t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.174000,-1.811342,-3.676257,1.005184,0.021458,0.242387,-0.045055,-0.534312,0.023697
1.175000,-1.808550,-3.659626,1.005434,0.021418,0.241255,-0.045079,-0.534307,0.023719
1.176000,-1.804012,-3.642704,1.005673,0.021366,0.240127,-0.045102,-0.534302,0.023740
1.177000,-1.800843,-3.627895,1.005915,0.021343,0.239003,-0.045128,-0.534296,0.023762
1.178000,-1.795122,-3.610723,1.006145,0.021284,0.237884,-0.045154,-0.534290,0.023783
1.179000,-1.790627,-3.593018,1.006382,0.021223,0.236771,-0.045179,-0.534284,0.023804
1.180000,-1.785741,-3.577557,1.006610,0.021184,0.235663,-0.045205,-0.534278,0.023826
1.181000,-1.782489,-3.561068,1.006848,0.021141,0.234559,-0.045231,-0.534271,0.023847
1.182000,-1.774357,-3.544928,1.007056,0.021080,0.233463,-0.045257,-0.534264,0.023868
1.183000,-1.769823,-3.530235,1.007280,0.021048,0.232372,-0.045286,-0.534257,0.023889
1.184000,-1.765229,-3.515083,1.007502,0.021012,0.231286,-0.045315,-0.534250,0.023910
1.185000,-1.759229,-3.498237,1.007718,0.020951,0.230206,-0.045344,-0.534242,0.023931
1.186000,-1.753920,-3.483382,1.007933,0.020913,0.229133,-0.045375,-0.534235,0.023952
1.187000,-1.748020,-3.465207,1.008149,0.020837,0.228065,-0.045403,-0.534227,0.023973
1.188000,-1.739692,-3.452777,1.008337,0.020811,0.227006,-0.045435,-0.534219,0.023994
1.189000,-1.735516,-3.436312,1.008555,0.020759,0.225952,-0.045466,-0.534210,0.024014
1.190000,-1.730941,-3.420779,1.008768,0.020714,0.224904,-0.045497,-0.534202,0.024035
1.191000,-1.726044,-3.405088,1.008978,0.020666,0.223860,-0.045529,-0.534193,0.024056
1.192000,-1.720846,-3.390116,1.009183,0.020624,0.222822,-0.045561,-0.534184,0.024077
1.193000,-1.715766,-3.375362,1.009386,0.020584,0.221790,-0.045594,-0.534175,0.024097
1.194000,-1.710833,-3.357743,1.009595,0.020513,0.220763,-0.045625,-0.534166,0.024118
1.195000,-1.705496,-3.344216,1.009791,0.020483,0.219742,-0.045658,-0.534156,0.024138
1.196000,-1.701570,-3.329314,1.009996,0.020444,0.218725,-0.045691,-0.534146,0.024159
1.197000,-1.695809,-3.313053,1.010193,0.020382,0.217714,-0.045723,-0.534136,0.024179
1.198000,-1.692823,-3.297445,1.010402,0.020338,0.216708,-0.045755,-0.534126,0.024200
1.199000,-1.691240,-3.281663,1.010619,0.020297,0.215703,-0.045786,-0.534116,0.024220
1.200000,-1.941185,-3.201172,1.010817,0.020235,0.214448,-0.045751,-0.534105,0.024240
1.201000,-1.927827,-3.188049,1.011016,0.020188,0.213207,-0.045723,-0.534094,0.024261
1.202000,-1.916226,-3.175005,1.011222,0.020150,0.211976,-0.045700,-0.534083,0.024281
1.203000,-1.904485,-3.160422,1.011428,0.020095,0.210757,-0.045681,-0.534072,0.024301
1.204000,-1.892484,-3.147434,1.011625,0.020057,0.209550,-0.045667,-0.534061,0.024321
1.205000,-1.883022,-3.135538,1.011831,0.020041,0.208352,-0.045659,-0.534049,0.024341
1.206000,-1.866651,-3.120062,1.012002,0.019958,0.207170,-0.045654,-0.534037,0.024361
1.207000,-1.856786,-3.108546,1.012198,0.019943,0.205998,-0.045655,-0.534025,0.024381
1.208000,-1.846335,-3.094724,1.012393,0.019903,0.204837,-0.045659,-0.534013,0.024401
1.209000,-1.838137,-3.078977,1.012602,0.019851,0.203683,-0.045666,-0.534001,0.024421
1.210000,-1.829913,-3.064609,1.012806,0.019814,0.202539,-0.045675,-0.533988,0.024441
1.211000,-1.818511,-3.050632,1.012988,0.019767,0.201405,-0.045688,-0.533975,0.024461
1.212000,-1.810432,-3.036144,1.013187,0.019728,0.200280,-0.045703,-0.533962,0.024480
1.213000,-1.799977,-3.021328,1.013371,0.019675,0.199166,-0.045720,-0.533949,0.024500
1.214000,-1.794971,-3.006526,1.013584,0.019646,0.198056,-0.045739,-0.533936,0.024520
1.215000,-1.785921,-2.991661,1.013771,0.019598,0.196957,-0.045760,-0.533922,0.024539
1.216000,-1.775455,-2.976485,1.013949,0.019539,0.195868,-0.045782,-0.533908,0.024559
1.217000,-1.769944,-2.962452,1.014150,0.019514,0.194784,-0.045806,-0.533895,0.024579
1.218000,-1.762200,-2.948104,1.014337,0.019475,0.193709,-0.045833,-0.533880,0.024598
1.219000,-1.754173,-2.933257,1.014521,0.019430,0.192643,-0.045860,-0.533866,0.024618
1.220000,-1.748437,-2.918712,1.014716,0.019396,0.191582,-0.045889,-0.533852,0.024637
1.221000,-1.741001,-2.903363,1.014901,0.019347,0.190529,-0.045919,-0.533837,0.024656
1.222000,-1.734241,-2.888291,1.015087,0.019302,0.189484,-0.045949,-0.533822,0.024676
1.223000,-1.730166,-2.875028,1.015282,0.019288,0.188443,-0.045982,-0.533807,0.024695
1.224000,-1.722872,-2.856430,1.015469,0.019203,0.187410,-0.046012,-0.533792,0.024714
1.225000,-1.718821,-2.842511,1.015663,0.019179,0.186381,-0.046043,-0.533776,0.024734
1.226000,-1.713291,-2.827633,1.015849,0.019139,0.185359,-0.046075,-0.533760,0.024753
1.227000,-1.704521,-2.810943,1.016019,0.019065,0.184345,-0.046106,-0.533745,0.024772
1.228000,-1.699874,-2.795737,1.016207,0.019023,0.183337,-0.046136,-0.533729,0.024791
1.229000,-1.693710,-2.781015,1.016383,0.018979,0.182335,-0.046167,-0.533712,0.024810
1.230000,-1.691553,-2.765984,1.016582,0.018948,0.181336,-0.046198,-0.533696,0.024829
1.231000,-1.686155,-2.752114,1.016758,0.018915,0.180343,-0.046230,-0.533679,0.024848
1.232000,-1.681344,-2.736613,1.016940,0.018866,0.179355,-0.046262,-0.533663,0.024867
1.233000,-1.675907,-2.720777,1.017117,0.018811,0.178373,-0.046292,-0.533646,0.024886
1.234000,-1.669940,-2.705386,1.017289,0.018756,0.177398,-0.046322,-0.533629,0.024904
1.235000,-1.666328,-2.690574,1.017472,0.018717,0.176426,-0.046352,-0.533611,0.024923
1.236000,-1.664237,-2.675892,1.017662,0.018685,0.175457,-0.046381,-0.533594,0.024942
1.237000,-1.657231,-2.659794,1.017825,0.018617,0.174496,-0.046409,-0.533576,0.024961
1.238000,-1.652582,-2.644827,1.017998,0.018569,0.173539,-0.046436,-0.533558,0.024979
1.239000,-1.648633,-2.632241,1.018169,0.018549,0.172587,-0.046466,-0.533540,0.024998
1.240000,-1.644170,-2.615229,1.018345,0.018479,0.171640,-0.046492,-0.533522,0.025016
1.241000,-1.639796,-2.602076,1.018511,0.018449,0.170697,-0.046520,-0.533504,0.025035
1.242000,-1.636946,-2.587311,1.018689,0.018408,0.169758,-0.046546,-0.533485,0.025053
1.243000,-1.633116,-2.571975,1.018861,0.018356,0.168823,-0.046572,-0.533467,0.025072
1.244000,-1.628030,-2.557001,1.019024,0.018302,0.167894,-0.046597,-0.533448,0.025090
1.245000,-1.623256,-2.544821,1.019181,0.018277,0.166970,-0.046623,-0.533429,0.025108
1.246000,-1.619264,-2.529755,1.019348,0.018225,0.166050,-0.046648,-0.533410,0.025127
1.247000,-1.614517,-2.514355,1.019510,0.018165,0.165135,-0.046672,-0.533390,0.025145
1.248000,-1.612922,-2.500840,1.019684,0.018138,0.164222,-0.046696,-0.533371,0.025163
1.249000,-1.608923,-2.488179,1.019842,0.018109,0.163314,-0.046721,-0.533351,0.025181
1.250000,-1.601852,-2.473760,1.019985,0.018048,0.162413,-0.046745,-0.533331,0.025199
1.251000,-1.599554,-2.458530,1.020155,0.017998,0.161514,-0.046767,-0.533311,0.025217
1.252000,-1.595603,-2.443847,1.020314,0.017945,0.160620,-0.046788,-0.533291,0.025235
1.253000,-1.592077,-2.431159,1.020470,0.017914,0.159730,-0.046810,-0.533271,0.025253
1.254000,-1.589716,-2.415079,1.020639,0.017852,0.158842,-0.046829,-0.533250,0.025271
1.255000,-1.588284,-2.401640,1.020806,0.017821,0.157956,-0.046848,-0.533230,0.025289
1.256000,-1.584321,-2.388386,1.020958,0.017780,0.157075,-0.046867,-0.533209,0.025307
1.257000,-1.580164,-2.374110,1.021110,0.017727,0.156198,-0.046885,-0.533188,0.025325
1.258000,-1.578746,-2.359515,1.021278,0.017682,0.155322,-0.046902,-0.533167,0.025342
1.259000,-1.573626,-2.347075,1.021418,0.017643,0.154452,-0.046919,-0.533145,0.025360
1.260000,-1.571019,-2.332943,1.021575,0.017596,0.153585,-0.046935,-0.533124,0.025378
1.261000,-1.566248,-2.318109,1.021721,0.017532,0.152723,-0.046949,-0.533102,0.025395
1.262000,-1.565528,-2.305286,1.021884,0.017505,0.151861,-0.046964,-0.533081,0.025413
1.263000,-1.562020,-2.292158,1.022032,0.017463,0.151004,-0.046978,-0.533059,0.025430
1.264000,-1.558340,-2.278877,1.022177,0.017417,0.150150,-0.046992,-0.533037,0.025448
1.265000,-1.556276,-2.264729,1.022333,0.017369,0.149299,-0.047004,-0.533015,0.025465
1.266000,-1.553186,-2.252157,1.022479,0.017333,0.148451,-0.047017,-0.532992,0.025483
1.267000,-1.552779,-2.239111,1.022640,0.017302,0.147603,-0.047029,-0.532970,0.025500
1.268000,-1.548350,-2.223965,1.022782,0.017232,0.146760,-0.047039,-0.532947,0.025517
1.269000,-1.548678,-2.211295,1.022945,0.017207,0.145917,-0.047049,-0.532924,0.025534
1.270000,-1.544857,-2.198525,1.023084,0.017163,0.145078,-0.047059,-0.532901,0.025552
1.271000,-1.543353,-2.186047,1.023235,0.017132,0.144240,-0.047069,-0.532878,0.025569
1.272000,-1.541033,-2.172373,1.023383,0.017084,0.143405,-0.047078,-0.532855,0.025586
1.273000,-1.535580,-2.159623,1.023510,0.017032,0.142576,-0.047086,-0.532832,0.025603
1.274000,-1.536094,-2.145620,1.023674,0.016991,0.141746,-0.047093,-0.532808,0.025620
1.275000,-1.532622,-2.130755,1.023815,0.016923,0.140920,-0.047098,-0.532785,0.025637
1.276000,-1.529953,-2.119730,1.023952,0.016899,0.140096,-0.047104,-0.532761,0.025654
1.277000,-1.529385,-2.106846,1.024105,0.016864,0.139274,-0.047109,-0.532737,0.025671
1.278000,-1.524594,-2.094352,1.024231,0.016814,0.138456,-0.047114,-0.532713,0.025688
1.279000,-1.523563,-2.082254,1.024378,0.016785,0.137639,-0.047120,-0.532688,0.025705
1.280000,-1.521371,-2.068891,1.024519,0.016736,0.136824,-0.047124,-0.532664,0.025721
1.281000,-1.518087,-2.056371,1.024652,0.016692,0.136013,-0.047128,-0.532640,0.025738
1.282000,-1.519421,-2.042485,1.024814,0.016652,0.135201,-0.047130,-0.532615,0.025755
1.283000,-1.516769,-2.029815,1.024950,0.016607,0.134391,-0.047132,-0.532590,0.025772
1.284000,-1.513418,-2.016034,1.025084,0.016547,0.133584,-0.047132,-0.532565,0.025788
1.285000,-1.511245,-2.005673,1.025216,0.016528,0.132780,-0.047134,-0.532540,0.025805
1.286000,-1.509708,-1.991104,1.025360,0.016466,0.131977,-0.047134,-0.532515,0.025821
1.287000,-1.508780,-1.979826,1.025500,0.016442,0.131176,-0.047134,-0.532489,0.025838
1.288000,-1.505537,-1.965934,1.025632,0.016380,0.130377,-0.047132,-0.532464,0.025854
1.289000,-1.503293,-1.954224,1.025764,0.016344,0.129581,-0.047131,-0.532438,0.025870
1.290000,-1.501358,-1.941454,1.025900,0.016298,0.128786,-0.047128,-0.532413,0.025887
1.291000,-1.500885,-1.928653,1.026043,0.016257,0.127992,-0.047125,-0.532387,0.025903
1.292000,-1.498460,-1.916442,1.026174,0.016214,0.127201,-0.047122,-0.532361,0.025919
1.293000,-1.495184,-1.904638,1.026298,0.016171,0.126412,-0.047118,-0.532334,0.025936
1.294000,-1.493541,-1.891964,1.026432,0.016126,0.125626,-0.047114,-0.532308,0.025952
1.295000,-1.490662,-1.879731,1.026558,0.016079,0.124842,-0.047110,-0.532282,0.025968
1.296000,-1.490643,-1.866368,1.026702,0.016032,0.124058,-0.047103,-0.532255,0.025984
1.297000,-1.489058,-1.854261,1.026834,0.015992,0.123275,-0.047097,-0.532228,0.026000
1.298000,-1.486748,-1.843443,1.026958,0.015961,0.122495,-0.047091,-0.532202,0.026016
1.299000,-1.487342,-1.831513,1.027101,0.015931,0.121714,-0.047085,-0.532175,0.026032
1.300000,-1.485028,-1.818722,1.027228,0.015880,0.120935,-0.047078,-0.532147,0.026048
1.301000,-1.483743,-1.807855,1.027357,0.015853,0.120158,-0.047072,-0.532120,0.026064
1.302000,-1.481674,-1.795777,1.027484,0.015810,0.119382,-0.047065,-0.532093,0.026080
1.303000,-1.480339,-1.782503,1.027616,0.015756,0.118608,-0.047057,-0.532065,0.026096
1.304000,-1.477714,-1.769542,1.027740,0.015700,0.117836,-0.047048,-0.532038,0.026111
1.305000,-1.475039,-1.757736,1.027861,0.015655,0.117066,-0.047038,-0.532010,0.026127
1.306000,-1.475370,-1.746101,1.027998,0.015625,0.116297,-0.047028,-0.531982,0.026143
1.307000,-1.473585,-1.732140,1.028128,0.015560,0.115529,-0.047016,-0.531954,0.026158
1.308000,-1.473202,-1.722476,1.028255,0.015547,0.114761,-0.047005,-0.531926,0.026174
1.309000,-1.470189,-1.709234,1.028375,0.015484,0.113995,-0.046993,-0.531898,0.026189
1.310000,-1.468051,-1.699272,1.028492,0.015460,0.113232,-0.046982,-0.531869,0.026205
1.311000,-1.465742,-1.686578,1.028614,0.015405,0.112471,-0.046970,-0.531841,0.026220
1.312000,-1.466095,-1.675161,1.028747,0.015375,0.111710,-0.046958,-0.531812,0.026236
1.313000,-1.462938,-1.663716,1.028860,0.015330,0.110951,-0.046946,-0.531783,0.026251
1.314000,-1.462866,-1.652339,1.028990,0.015299,0.110192,-0.046935,-0.531755,0.026266
1.315000,-1.463366,-1.640980,1.029123,0.015270,0.109433,-0.046923,-0.531726,0.026282
1.316000,-1.462868,-1.625623,1.029259,0.015194,0.108674,-0.046907,-0.531696,0.026297
1.317000,-1.460582,-1.614109,1.029376,0.015150,0.107917,-0.046891,-0.531667,0.026312
1.318000,-1.458634,-1.602911,1.029493,0.015111,0.107162,-0.046875,-0.531638,0.026327
1.319000,-1.455202,-1.591138,1.029603,0.015059,0.106410,-0.046859,-0.531608,0.026342
1.320000,-1.452975,-1.579472,1.029719,0.015013,0.105660,-0.046842,-0.531579,0.026358
1.321000,-1.449940,-1.567382,1.029830,0.014958,0.104912,-0.046824,-0.531549,0.026373
1.322000,-1.448217,-1.555551,1.029947,0.014911,0.104167,-0.046806,-0.531519,0.026388
1.323000,-1.449736,-1.543882,1.030083,0.014879,0.103419,-0.046788,-0.531489,0.026402
1.324000,-1.447801,-1.532632,1.030197,0.014838,0.102673,-0.046769,-0.531459,0.026417
1.325000,-1.445011,-1.521432,1.030306,0.014792,0.101929,-0.046750,-0.531429,0.026432
1.326000,-1.443300,-1.509615,1.030422,0.014745,0.101187,-0.046731,-0.531398,0.026447
1.327000,-1.441311,-1.497480,1.030536,0.014692,0.100447,-0.046711,-0.531368,0.026462
1.328000,-1.438825,-1.486104,1.030646,0.014645,0.099709,-0.046690,-0.531337,0.026476
1.329000,-1.435761,-1.476549,1.030747,0.014614,0.098973,-0.046671,-0.531307,0.026491
1.330000,-1.433643,-1.464943,1.030857,0.014566,0.098240,-0.046651,-0.531276,0.026506
1.331000,-1.433867,-1.453121,1.030981,0.014525,0.097506,-0.046631,-0.531245,0.026520
1.332000,-1.432586,-1.440821,1.031097,0.014473,0.096773,-0.046609,-0.531214,0.026535
1.333000,-1.430979,-1.429265,1.031210,0.014426,0.096041,-0.046587,-0.531183,0.026549
1.334000,-1.429712,-1.417575,1.031324,0.014379,0.095310,-0.046564,-0.531152,0.026564
1.335000,-1.428492,-1.405871,1.031438,0.014332,0.094580,-0.046540,-0.531121,0.026578
1.336000,-1.422891,-1.393687,1.031527,0.014260,0.093855,-0.046515,-0.531089,0.026592
1.337000,-1.423719,-1.382671,1.031650,0.014228,0.093129,-0.046490,-0.531058,0.026607
1.338000,-1.421971,-1.370722,1.031760,0.014174,0.092404,-0.046464,-0.531026,0.026621
1.339000,-1.419846,-1.361871,1.031861,0.014152,0.091682,-0.046439,-0.530994,0.026635
1.340000,-1.418125,-1.349040,1.031972,0.014089,0.090960,-0.046413,-0.530962,0.026649
1.341000,-1.413576,-1.338184,1.032062,0.014034,0.090243,-0.046387,-0.530930,0.026663
1.342000,-1.413698,-1.325410,1.032182,0.013978,0.089525,-0.046359,-0.530898,0.026677
1.343000,-1.410825,-1.315374,1.032279,0.013938,0.088809,-0.046331,-0.530866,0.026691
1.344000,-1.409312,-1.304193,1.032385,0.013892,0.088095,-0.046303,-0.530834,0.026705
1.345000,-1.406596,-1.293366,1.032483,0.013844,0.087383,-0.046275,-0.530801,0.026719
1.346000,-1.402635,-1.280959,1.032577,0.013773,0.086674,-0.046246,-0.530769,0.026733
1.347000,-1.400055,-1.272451,1.032669,0.013749,0.085968,-0.046218,-0.530736,0.026747
1.348000,-1.398396,-1.262875,1.032769,0.013717,0.085263,-0.046191,-0.530704,0.026760
1.349000,-1.394905,-1.253015,1.032858,0.013676,0.084561,-0.046165,-0.530671,0.026774
1.350000,-1.392350,-1.241171,1.032955,0.013616,0.083861,-0.046138,-0.530638,0.026788
1.351000,-1.387926,-1.232468,1.033035,0.013582,0.083165,-0.046113,-0.530605,0.026801
1.352000,-1.388715,-1.221293,1.033148,0.013544,0.082468,-0.046086,-0.530572,0.026815
1.353000,-1.383744,-1.209977,1.033229,0.013479,0.081776,-0.046059,-0.530539,0.026829
1.354000,-1.379806,-1.199458,1.033313,0.013427,0.081087,-0.046032,-0.530505,0.026842
1.355000,-1.378401,-1.190696,1.033407,0.013403,0.080399,-0.046007,-0.530472,0.026856
1.356000,-1.374799,-1.180608,1.033491,0.013356,0.079714,-0.045981,-0.530439,0.026869
1.357000,-1.371279,-1.171146,1.033573,0.013317,0.079033,-0.045957,-0.530405,0.026882
1.358000,-1.367975,-1.160130,1.033658,0.013261,0.078354,-0.045931,-0.530372,0.026896
1.359000,-1.361945,-1.150939,1.033723,0.013212,0.077681,-0.045907,-0.530338,0.026909
1.360000,-1.359356,-1.141402,1.033808,0.013174,0.077010,-0.045883,-0.530304,0.026922
1.361000,-1.357394,-1.132168,1.033894,0.013142,0.076341,-0.045860,-0.530270,0.026935
1.362000,-1.351523,-1.123231,1.033957,0.013096,0.075677,-0.045838,-0.530237,0.026948
1.363000,-1.349841,-1.113158,1.034045,0.013056,0.075015,-0.045816,-0.530203,0.026961
1.364000,-1.345662,-1.103647,1.034117,0.013011,0.074357,-0.045795,-0.530169,0.026975
1.365000,-1.341954,-1.095296,1.034188,0.012980,0.073702,-0.045775,-0.530134,0.026988
1.366000,-1.338829,-1.082215,1.034272,0.012901,0.073050,-0.045751,-0.530100,0.027001
1.367000,-1.335517,-1.075145,1.034341,0.012884,0.072400,-0.045731,-0.530066,0.027013
1.368000,-1.332355,-1.065309,1.034416,0.012839,0.071754,-0.045710,-0.530032,0.027026
1.369000,-1.328173,-1.054994,1.034486,0.012783,0.071111,-0.045689,-0.529997,0.027039
1.370000,-1.323163,-1.044366,1.034551,0.012720,0.070474,-0.045666,-0.529963,0.027052
1.371000,-1.317190,-1.037120,1.034601,0.012688,0.069841,-0.045646,-0.529928,0.027065
1.372000,-1.314548,-1.027662,1.034674,0.012647,0.069212,-0.045626,-0.529894,0.027077
1.373000,-1.309119,-1.018964,1.034729,0.012602,0.068587,-0.045607,-0.529859,0.027090
1.374000,-1.304286,-1.009155,1.034788,0.012546,0.067967,-0.045588,-0.529824,0.027103
1.375000,-1.301483,-1.002152,1.034852,0.012529,0.067349,-0.045570,-0.529789,0.027115
1.376000,-1.297147,-0.993089,1.034910,0.012484,0.066735,-0.045553,-0.529755,0.027128
1.377000,-1.294171,-0.982685,1.034979,0.012429,0.066124,-0.045535,-0.529720,0.027140
1.378000,-1.287734,-0.974386,1.035022,0.012382,0.065520,-0.045517,-0.529685,0.027153
1.379000,-1.285782,-0.962777,1.035097,0.012318,0.064917,-0.045497,-0.529650,0.027165
1.380000,-1.281042,-0.954683,1.035147,0.012278,0.064318,-0.045478,-0.529615,0.027177
1.381000,-1.278644,-0.944937,1.035214,0.012231,0.063722,-0.045458,-0.529579,0.027190
1.382000,-1.274373,-0.935873,1.035268,0.012182,0.063129,-0.045438,-0.529544,0.027202
1.383000,-1.273834,-0.927837,1.035341,0.012159,0.062537,-0.045419,-0.529509,0.027214
1.384000,-1.268966,-0.917827,1.035392,0.012098,0.061949,-0.045399,-0.529474,0.027226
1.385000,-1.264820,-0.906606,1.035449,0.012025,0.061365,-0.045376,-0.529438,0.027238
1.386000,-1.259778,-0.898848,1.035493,0.011984,0.060786,-0.045355,-0.529403,0.027250
1.387000,-1.257491,-0.890124,1.035554,0.011944,0.060209,-0.045333,-0.529367,0.027262
1.388000,-1.253607,-0.881020,1.035605,0.011893,0.059635,-0.045311,-0.529332,0.027274
1.389000,-1.251255,-0.871457,1.035666,0.011844,0.059064,-0.045288,-0.529296,0.027286
1.390000,-1.247129,-0.862191,1.035716,0.011789,0.058496,-0.045264,-0.529261,0.027298
1.391000,-1.243582,-0.853820,1.035765,0.011745,0.057931,-0.045241,-0.529225,0.027310
1.392000,-1.241721,-0.843058,1.035830,0.011683,0.057368,-0.045215,-0.529189,0.027321
1.393000,-1.238403,-0.834370,1.035881,0.011636,0.056808,-0.045188,-0.529153,0.027333
1.394000,-1.235745,-0.826223,1.035933,0.011596,0.056250,-0.045163,-0.529117,0.027345
1.395000,-1.231007,-0.817951,1.035974,0.011547,0.055697,-0.045137,-0.529081,0.027356
1.396000,-1.227410,-0.808180,1.036023,0.011485,0.055146,-0.045109,-0.529045,0.027368
1.397000,-1.226707,-0.798674,1.036088,0.011438,0.054596,-0.045081,-0.529009,0.027379
1.398000,-1.222399,-0.792077,1.036125,0.011406,0.054050,-0.045054,-0.528973,0.027391
1.399000,-1.221092,-0.781442,1.036188,0.011344,0.053505,-0.045025,-0.528937,0.027402
1.400000,-1.219165,-0.774357,1.036239,0.011317,0.052961,-0.044997,-0.528901,0.027414
1.401000,-1.215561,-0.764724,1.036286,0.011255,0.052420,-0.044967,-0.528865,0.027425
1.402000,-1.212798,-0.755516,1.036336,0.011200,0.051882,-0.044936,-0.528829,0.027436
1.403000,-1.210078,-0.748518,1.036380,0.011168,0.051346,-0.044906,-0.528792,0.027447
1.404000,-1.206751,-0.740241,1.036424,0.011120,0.050813,-0.044876,-0.528756,0.027458
1.405000,-1.203160,-0.731358,1.036466,0.011064,0.050283,-0.044846,-0.528719,0.027470
1.406000,-1.199369,-0.723385,1.036505,0.011016,0.049756,-0.044815,-0.528683,0.027481
1.407000,-1.198020,-0.715072,1.036558,0.010975,0.049230,-0.044783,-0.528646,0.027492
1.408000,-1.197164,-0.706186,1.036614,0.010929,0.048705,-0.044751,-0.528610,0.027503
1.409000,-1.192419,-0.700315,1.036642,0.010899,0.048184,-0.044721,-0.528573,0.027514
1.410000,-1.189469,-0.689856,1.036688,0.010827,0.047665,-0.044688,-0.528537,0.027524
1.411000,-1.186900,-0.682203,1.036731,0.010786,0.047149,-0.044655,-0.528500,0.027535
1.412000,-1.187153,-0.672250,1.036794,0.010732,0.046631,-0.044620,-0.528463,0.027546
1.413000,-1.183734,-0.666743,1.036826,0.010709,0.046117,-0.044588,-0.528426,0.027557
1.414000,-1.181531,-0.658417,1.036871,0.010661,0.045604,-0.044554,-0.528390,0.027568
1.415000,-1.177449,-0.649580,1.036906,0.010600,0.045095,-0.044520,-0.528353,0.027578
1.416000,-1.175588,-0.643588,1.036946,0.010578,0.044587,-0.044487,-0.528316,0.027589
1.417000,-1.173764,-0.634958,1.036992,0.010528,0.044081,-0.044453,-0.528279,0.027599
1.418000,-1.171572,-0.627137,1.037034,0.010484,0.043576,-0.044419,-0.528242,0.027610
