t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.412000,0.049921,0.398605,1.003455,-0.008245,-0.024123,-0.000592,-0.503465,0.023181
2.413000,0.049022,0.396526,1.003440,-0.008232,-0.024065,-0.000558,-0.503462,0.023173
2.414000,0.049959,0.395207,1.003415,-0.008233,-0.024007,-0.000524,-0.503458,0.023165
2.415000,0.050363,0.393217,1.003392,-0.008225,-0.023949,-0.000490,-0.503455,0.023157
2.416000,0.050160,0.392227,1.003374,-0.008225,-0.023891,-0.000457,-0.503451,0.023148
2.417000,0.052199,0.390400,1.003342,-0.008225,-0.023832,-0.000425,-0.503448,0.023140
2.418000,0.052294,0.391476,1.003327,-0.008248,-0.023773,-0.000391,-0.503445,0.023132
2.419000,0.052853,0.390759,1.003306,-0.008254,-0.023715,-0.000357,-0.503441,0.023124
2.420000,0.052732,0.389220,1.003287,-0.008249,-0.023657,-0.000324,-0.503438,0.023115
2.421000,0.053597,0.388638,1.003264,-0.008258,-0.023598,-0.000290,-0.503435,0.023107
2.422000,0.052612,0.387203,1.003250,-0.008249,-0.023541,-0.000257,-0.503431,0.023099
2.423000,0.055018,0.385235,1.003216,-0.008249,-0.023482,-0.000225,-0.503428,0.023091
2.424000,0.053666,0.384756,1.003207,-0.008250,-0.023425,-0.000192,-0.503425,0.023082
2.425000,0.056214,0.382722,1.003171,-0.008249,-0.023366,-0.000161,-0.503422,0.023074
2.426000,0.054963,0.384432,1.003166,-0.008273,-0.023309,-0.000127,-0.503419,0.023066
2.427000,0.055708,0.380670,1.003138,-0.008247,-0.023251,-0.000096,-0.503415,0.023058
2.428000,0.056855,0.380220,1.003114,-0.008258,-0.023193,-0.000064,-0.503412,0.023049
2.429000,0.055639,0.379871,1.003104,-0.008259,-0.023136,-0.000032,-0.503409,0.023041
2.430000,0.057973,0.379149,1.003073,-0.008272,-0.023078,-0.000000,-0.503406,0.023033
2.431000,0.055798,0.379123,1.003070,-0.008273,-0.023022,0.000033,-0.503403,0.023025
2.432000,0.058313,0.375718,1.003032,-0.008258,-0.022964,0.000063,-0.503400,0.023016
2.433000,0.058204,0.374112,1.003014,-0.008251,-0.022907,0.000093,-0.503397,0.023008
2.434000,0.060120,0.374605,1.002988,-0.008274,-0.022848,0.000124,-0.503394,0.023000
2.435000,0.058800,0.372701,1.002975,-0.008258,-0.022791,0.000154,-0.503391,0.022992
2.436000,0.060174,0.372685,1.002951,-0.008274,-0.022733,0.000184,-0.503388,0.022983
2.437000,0.061219,0.371199,1.002926,-0.008272,-0.022675,0.000215,-0.503385,0.022975
2.438000,0.058851,0.372067,1.002926,-0.008282,-0.022619,0.000247,-0.503382,0.022967
2.439000,0.060479,0.369824,1.002897,-0.008275,-0.022563,0.000277,-0.503379,0.022958
2.440000,0.060790,0.368723,1.002877,-0.008274,-0.022506,0.000307,-0.503376,0.022950
2.441000,0.061244,0.367685,1.002857,-0.008275,-0.022449,0.000338,-0.503373,0.022942
2.442000,0.061917,0.365746,1.002833,-0.008267,-0.022392,0.000367,-0.503370,0.022934
2.443000,0.063188,0.365058,1.002809,-0.008274,-0.022335,0.000396,-0.503368,0.022925
2.444000,0.064705,0.363623,1.002781,-0.008275,-0.022276,0.000424,-0.503365,0.022917
2.445000,0.064770,0.362635,1.002763,-0.008274,-0.022218,0.000453,-0.503362,0.022909
2.446000,0.064979,0.362428,1.002746,-0.008282,-0.022159,0.000482,-0.503359,0.022901
2.447000,0.065970,0.361718,1.002723,-0.008288,-0.022101,0.000511,-0.503356,0.022892
2.448000,0.065932,0.359550,1.002703,-0.008275,-0.022042,0.000539,-0.503354,0.022884
2.449000,0.068914,0.359798,1.002670,-0.008299,-0.021982,0.000569,-0.503351,0.022876
2.450000,0.069228,0.357972,1.002648,-0.008291,-0.021921,0.000597,-0.503348,0.022867
2.451000,0.068865,0.357227,1.002633,-0.008291,-0.021861,0.000625,-0.503346,0.022859
2.452000,0.070561,0.355665,1.002604,-0.008291,-0.021800,0.000653,-0.503343,0.022851
2.453000,0.070316,0.354859,1.002587,-0.008291,-0.021739,0.000681,-0.503340,0.022842
2.454000,0.070832,0.353002,1.002565,-0.008283,-0.021679,0.000708,-0.503338,0.022834
2.455000,0.071144,0.352774,1.002546,-0.008291,-0.021618,0.000735,-0.503335,0.022826
2.456000,0.072290,0.351436,1.002521,-0.008291,-0.021557,0.000762,-0.503333,0.022818
2.457000,0.073873,0.350705,1.002494,-0.008299,-0.021494,0.000790,-0.503330,0.022809
2.458000,0.075371,0.348455,1.002464,-0.008291,-0.021431,0.000816,-0.503328,0.022801
2.459000,0.075594,0.347516,1.002445,-0.008291,-0.021368,0.000842,-0.503325,0.022793
2.460000,0.074431,0.346324,1.002433,-0.008282,-0.021306,0.000868,-0.503323,0.022784
2.461000,0.074747,0.345356,1.002413,-0.008282,-0.021244,0.000893,-0.503320,0.022776
2.462000,0.074946,0.345196,1.002395,-0.008290,-0.021182,0.000920,-0.503318,0.022768
2.463000,0.075492,0.343261,1.002372,-0.008281,-0.021121,0.000946,-0.503316,0.022760
2.464000,0.076910,0.342937,1.002347,-0.008292,-0.021058,0.000972,-0.503313,0.022751
2.465000,0.077983,0.340682,1.002320,-0.008282,-0.020995,0.000996,-0.503311,0.022743
2.466000,0.077787,0.340925,1.002306,-0.008292,-0.020932,0.001022,-0.503309,0.022735
2.467000,0.078390,0.338248,1.002280,-0.008275,-0.020869,0.001047,-0.503306,0.022726
2.468000,0.078798,0.338501,1.002263,-0.008288,-0.020806,0.001072,-0.503304,0.022718
2.469000,0.079183,0.337686,1.002243,-0.008290,-0.020743,0.001098,-0.503302,0.022710
2.470000,0.079831,0.335941,1.002219,-0.008283,-0.020679,0.001123,-0.503299,0.022702
2.471000,0.081365,0.335238,1.002193,-0.008291,-0.020615,0.001148,-0.503297,0.022693
2.472000,0.080755,0.332670,1.002175,-0.008270,-0.020551,0.001171,-0.503295,0.022685
2.473000,0.081614,0.333491,1.002155,-0.008290,-0.020487,0.001196,-0.503293,0.022677
2.474000,0.082537,0.330086,1.002127,-0.008267,-0.020423,0.001219,-0.503291,0.022668
2.475000,0.082698,0.329724,1.002109,-0.008272,-0.020358,0.001243,-0.503289,0.022660
2.476000,0.082104,0.328786,1.002094,-0.008268,-0.020295,0.001266,-0.503286,0.022652
2.477000,0.082886,0.326877,1.002069,-0.008259,-0.020231,0.001288,-0.503284,0.022644
2.478000,0.083916,0.327024,1.002048,-0.008273,-0.020166,0.001312,-0.503282,0.022635
2.479000,0.082941,0.326779,1.002037,-0.008274,-0.020103,0.001336,-0.503280,0.022627
2.480000,0.084715,0.324666,1.002006,-0.008268,-0.020038,0.001359,-0.503278,0.022619
2.481000,0.085153,0.324304,1.001987,-0.008274,-0.019973,0.001383,-0.503276,0.022611
2.482000,0.085149,0.322753,1.001968,-0.008266,-0.019909,0.001406,-0.503274,0.022602
2.483000,0.084671,0.321975,1.001953,-0.008264,-0.019845,0.001430,-0.503272,0.022594
2.484000,0.085020,0.321242,1.001934,-0.008266,-0.019782,0.001453,-0.503270,0.022586
2.485000,0.086765,0.319841,1.001905,-0.008266,-0.019717,0.001476,-0.503268,0.022578
2.486000,0.086754,0.319926,1.001890,-0.008276,-0.019652,0.001500,-0.503266,0.022569
2.487000,0.086560,0.318900,1.001873,-0.008273,-0.019588,0.001525,-0.503265,0.022561
2.488000,0.087983,0.316203,1.001843,-0.008258,-0.019523,0.001547,-0.503263,0.022553
2.489000,0.087572,0.315754,1.001829,-0.008260,-0.019459,0.001570,-0.503261,0.022544
2.490000,0.088681,0.316407,1.001808,-0.008280,-0.019394,0.001594,-0.503259,0.022536
2.491000,0.088397,0.314444,1.001790,-0.008266,-0.019329,0.001618,-0.503257,0.022528
2.492000,0.089104,0.312538,1.001766,-0.008257,-0.019264,0.001640,-0.503255,0.022520
2.493000,0.090135,0.312083,1.001744,-0.008265,-0.019199,0.001664,-0.503254,0.022511
2.494000,0.090704,0.312422,1.001726,-0.008280,-0.019133,0.001688,-0.503252,0.022503
2.495000,0.090567,0.310256,1.001706,-0.008265,-0.019068,0.001711,-0.503250,0.022495
2.496000,0.090496,0.308725,1.001688,-0.008257,-0.019003,0.001734,-0.503249,0.022487
2.497000,0.090781,0.307836,1.001669,-0.008256,-0.018938,0.001757,-0.503247,0.022478
2.498000,0.090698,0.305044,1.001648,-0.008234,-0.018874,0.001778,-0.503245,0.022470
2.499000,0.092783,0.305377,1.001621,-0.008254,-0.018808,0.001800,-0.503244,0.022462
2.500000,0.092441,0.304269,1.001605,-0.008249,-0.018742,0.001822,-0.503242,0.022454
2.501000,0.091840,0.303416,1.001592,-0.008246,-0.018678,0.001844,-0.503240,0.022445
2.502000,0.093495,0.302161,1.001564,-0.008247,-0.018612,0.001866,-0.503239,0.022437
2.503000,0.092886,0.301097,1.001550,-0.008241,-0.018547,0.001888,-0.503237,0.022429
2.504000,0.096165,0.300243,1.001514,-0.008254,-0.018479,0.001910,-0.503236,0.022421
2.505000,0.094606,0.298929,1.001504,-0.008242,-0.018413,0.001932,-0.503234,0.022412
2.506000,0.094949,0.297798,1.001484,-0.008239,-0.018347,0.001954,-0.503233,0.022404
2.507000,0.095640,0.297489,1.001464,-0.008246,-0.018281,0.001976,-0.503231,0.022396
2.508000,0.096316,0.297200,1.001444,-0.008254,-0.018214,0.001999,-0.503230,0.022388
2.509000,0.096109,0.294937,1.001425,-0.008238,-0.018148,0.002021,-0.503228,0.022379
2.510000,0.095377,0.295123,1.001415,-0.008245,-0.018083,0.002044,-0.503227,0.022371
2.511000,0.094637,0.294057,1.001402,-0.008239,-0.018019,0.002066,-0.503225,0.022363
2.512000,0.095916,0.294482,1.001381,-0.008257,-0.017954,0.002091,-0.503224,0.022355
2.513000,0.094363,0.293326,1.001373,-0.008247,-0.017891,0.002115,-0.503223,0.022346
2.514000,0.094528,0.293284,1.001357,-0.008255,-0.017828,0.002140,-0.503221,0.022338
2.515000,0.095182,0.291797,1.001336,-0.008251,-0.017765,0.002164,-0.503220,0.022330
2.516000,0.096805,0.289798,1.001308,-0.008245,-0.017701,0.002187,-0.503219,0.022322
2.517000,0.094522,0.289246,1.001306,-0.008238,-0.017639,0.002211,-0.503217,0.022313
2.518000,0.096607,0.290517,1.001283,-0.008268,-0.017576,0.002237,-0.503216,0.022305
2.519000,0.095498,0.287953,1.001270,-0.008245,-0.017514,0.002261,-0.503215,0.022297
2.520000,0.093862,0.286328,1.001262,-0.008230,-0.017454,0.002285,-0.503213,0.022289
2.521000,0.095723,0.288539,1.001242,-0.008269,-0.017392,0.002312,-0.503212,0.022280
2.522000,0.095339,0.285621,1.001225,-0.008245,-0.017332,0.002336,-0.503211,0.022272
2.523000,0.097060,0.284926,1.001200,-0.008253,-0.017270,0.002361,-0.503210,0.022264
2.524000,0.095669,0.284648,1.001194,-0.008253,-0.017210,0.002387,-0.503208,0.022256
2.525000,0.096360,0.282132,1.001171,-0.008238,-0.017149,0.002411,-0.503207,0.022247
2.526000,0.095708,0.282300,1.001162,-0.008245,-0.017089,0.002436,-0.503206,0.022239
2.527000,0.096795,0.282437,1.001143,-0.008259,-0.017029,0.002462,-0.503205,0.022231
2.528000,0.095824,0.282120,1.001135,-0.008261,-0.016970,0.002489,-0.503204,0.022223
2.529000,0.095826,0.280838,1.001119,-0.008256,-0.016912,0.002515,-0.503203,0.022214
2.530000,0.095529,0.279974,1.001106,-0.008254,-0.016854,0.002541,-0.503201,0.022206
2.531000,0.096209,0.278081,1.001086,-0.008245,-0.016796,0.002567,-0.503200,0.022198
2.532000,0.096730,0.277180,1.001068,-0.008246,-0.016738,0.002592,-0.503199,0.022190
2.533000,0.097864,0.276241,1.001047,-0.008248,-0.016679,0.002617,-0.503198,0.022181
2.534000,0.096330,0.276516,1.001044,-0.008253,-0.016622,0.002643,-0.503197,0.022173
2.535000,0.096142,0.275591,1.001031,-0.008251,-0.016565,0.002670,-0.503196,0.022165
2.536000,0.096558,0.274993,1.001015,-0.008255,-0.016509,0.002696,-0.503195,0.022157
2.537000,0.097295,0.273776,1.000996,-0.008253,-0.016452,0.002722,-0.503194,0.022148
2.538000,0.097646,0.272812,1.000980,-0.008253,-0.016395,0.002748,-0.503193,0.022140
2.539000,0.097376,0.271933,1.000968,-0.008250,-0.016339,0.002774,-0.503192,0.022132
2.540000,0.096941,0.270954,1.000956,-0.008246,-0.016283,0.002800,-0.503191,0.022124
2.541000,0.097344,0.273503,1.000948,-0.008283,-0.016228,0.002829,-0.503190,0.022115
2.542000,0.096308,0.270747,1.000937,-0.008259,-0.016174,0.002857,-0.503189,0.022107
2.543000,0.095110,0.269347,1.000929,-0.008247,-0.016122,0.002883,-0.503188,0.022099
2.544000,0.095785,0.266638,1.000909,-0.008229,-0.016069,0.002908,-0.503187,0.022090
2.547000,0.100994,0.265123,1.000832,-0.008235,-0.015897,0.002981,-0.503185,0.022066
2.548000,0.095953,0.265830,1.000859,-0.008251,-0.015846,0.003008,-0.503184,0.022057
2.549000,0.098032,0.262973,1.000830,-0.008237,-0.015793,0.003033,-0.503183,0.022049
2.550000,0.097552,0.263728,1.000823,-0.008250,-0.015741,0.003060,-0.503182,0.022041
2.551000,0.096825,0.262528,1.000815,-0.008242,-0.015690,0.003086,-0.503181,0.022033
2.552000,0.097655,0.262052,1.000798,-0.008248,-0.015639,0.003113,-0.503180,0.022025
2.553000,0.099474,0.261307,1.000776,-0.008256,-0.015586,0.003140,-0.503180,0.022016
2.554000,0.097134,0.261914,1.000780,-0.008260,-0.015536,0.003168,-0.503179,0.022008
2.555000,0.099342,0.261827,1.000757,-0.008277,-0.015484,0.003197,-0.503178,0.022000
2.556000,0.099395,0.259129,1.000740,-0.008257,-0.015433,0.003224,-0.503177,0.021991
2.557000,0.100100,0.257657,1.000723,-0.008251,-0.015381,0.003250,-0.503177,0.021983
2.558000,0.099718,0.256939,1.000713,-0.008250,-0.015330,0.003276,-0.503176,0.021975
2.559000,0.099731,0.255426,1.000699,-0.008241,-0.015279,0.003301,-0.503175,0.021967
2.560000,0.101122,0.254941,1.000680,-0.008249,-0.015228,0.003327,-0.503174,0.021958
2.561000,0.101863,0.253952,1.000663,-0.008249,-0.015176,0.003353,-0.503174,0.021950
2.562000,0.101571,0.254817,1.000657,-0.008264,-0.015125,0.003380,-0.503173,0.021942
2.563000,0.101387,0.251947,1.000641,-0.008241,-0.015074,0.003405,-0.503172,0.021934
2.564000,0.103038,0.253412,1.000625,-0.008270,-0.015022,0.003432,-0.503172,0.021925
2.565000,0.103253,0.250766,1.000608,-0.008251,-0.014970,0.003458,-0.503171,0.021917
2.566000,0.103676,0.250456,1.000594,-0.008257,-0.014918,0.003484,-0.503171,0.021909
2.567000,0.102781,0.250639,1.000590,-0.008262,-0.014868,0.003511,-0.503170,0.021901
2.568000,0.103300,0.247938,1.000571,-0.008243,-0.014817,0.003535,-0.503169,0.021892
2.569000,0.105400,0.246911,1.000547,-0.008248,-0.014765,0.003560,-0.503169,0.021884
2.570000,0.106065,0.249034,1.000537,-0.008281,-0.014712,0.003588,-0.503168,0.021876
2.571000,0.104402,0.247519,1.000533,-0.008266,-0.014662,0.003614,-0.503168,0.021868
2.572000,0.105915,0.246210,1.000512,-0.008265,-0.014610,0.003641,-0.503167,0.021859
2.573000,0.107019,0.247223,1.000498,-0.008289,-0.014558,0.003669,-0.503167,0.021851
2.574000,0.105669,0.244748,1.000490,-0.008265,-0.014507,0.003695,-0.503166,0.021843
2.575000,0.106719,0.243811,1.000472,-0.008267,-0.014456,0.003721,-0.503166,0.021834
2.576000,0.106032,0.243004,1.000465,-0.008263,-0.014405,0.003748,-0.503165,0.021826
2.577000,0.107700,0.241973,1.000443,-0.008266,-0.014354,0.003774,-0.503165,0.021818
2.578000,0.106492,0.241582,1.000440,-0.008264,-0.014304,0.003800,-0.503164,0.021810
2.579000,0.107373,0.239809,1.000421,-0.008256,-0.014254,0.003825,-0.503164,0.021801
2.580000,0.107323,0.238411,1.000409,-0.008248,-0.014204,0.003850,-0.503163,0.021793
2.581000,0.109204,0.238471,1.000389,-0.008263,-0.014152,0.003875,-0.503163,0.021785
2.582000,0.108330,0.237363,1.000382,-0.008255,-0.014102,0.003900,-0.503163,0.021777
2.583000,0.108998,0.236457,1.000366,-0.008255,-0.014052,0.003925,-0.503162,0.021768
2.584000,0.108987,0.236562,1.000357,-0.008263,-0.014001,0.003951,-0.503162,0.021760
2.585000,0.109308,0.235070,1.000343,-0.008255,-0.013951,0.003976,-0.503162,0.021752
2.586000,0.109415,0.233619,1.000329,-0.008247,-0.013902,0.004000,-0.503161,0.021744
2.587000,0.111473,0.232974,1.000307,-0.008255,-0.013850,0.004025,-0.503161,0.021735
2.588000,0.111427,0.230798,1.000293,-0.008239,-0.013799,0.004048,-0.503161,0.021727
2.589000,0.112902,0.233306,1.000280,-0.008278,-0.013747,0.004074,-0.503160,0.021719
2.590000,0.111251,0.231186,1.000275,-0.008256,-0.013697,0.004099,-0.503160,0.021711
2.591000,0.110124,0.231369,1.000273,-0.008260,-0.013648,0.004125,-0.503160,0.021702
2.592000,0.111627,0.229678,1.000252,-0.008256,-0.013598,0.004150,-0.503159,0.021694
2.593000,0.113214,0.228835,1.000231,-0.008260,-0.013547,0.004175,-0.503159,0.021686
2.594000,0.113209,0.226295,1.000217,-0.008240,-0.013497,0.004198,-0.503159,0.021678
2.595000,0.113175,0.227780,1.000211,-0.008262,-0.013447,0.004223,-0.503159,0.021669
2.596000,0.112831,0.227037,1.000202,-0.008259,-0.013397,0.004249,-0.503159,0.021661
2.597000,0.113981,0.226199,1.000184,-0.008262,-0.013347,0.004274,-0.503158,0.021653
2.598000,0.113249,0.223566,1.000174,-0.008238,-0.013298,0.004297,-0.503158,0.021644
2.599000,0.113567,0.222807,1.000161,-0.008237,-0.013249,0.004320,-0.503158,0.021636
2.600000,0.114151,0.224201,1.000152,-0.008261,-0.013199,0.004346,-0.503158,0.021628
2.601000,0.114233,0.223513,1.000141,-0.008261,-0.013150,0.004371,-0.503158,0.021620
2.602000,0.113252,0.220341,1.000131,-0.008229,-0.013103,0.004395,-0.503158,0.021611
2.603000,0.114304,0.221625,1.000119,-0.008253,-0.013054,0.004420,-0.503157,0.021603
2.604000,0.113914,0.217365,1.000104,-0.008213,-0.013007,0.004441,-0.503157,0.021595
2.605000,0.117089,0.219039,1.000080,-0.008249,-0.012956,0.004465,-0.503157,0.021587
2.606000,0.116614,0.218965,1.000074,-0.008253,-0.012906,0.004490,-0.503157,0.021578
2.607000,0.116895,0.215874,1.000057,-0.008228,-0.012857,0.004512,-0.503157,0.021570
2.608000,0.117027,0.215911,1.000047,-0.008234,-0.012808,0.004535,-0.503157,0.021562
2.609000,0.117125,0.214602,1.000035,-0.008227,-0.012758,0.004558,-0.503157,0.021554
2.610000,0.117778,0.214470,1.000022,-0.008234,-0.012709,0.004581,-0.503157,0.021546
2.611000,0.117810,0.213886,1.000012,-0.008234,-0.012660,0.004604,-0.503157,0.021537
2.612000,0.119189,0.212265,0.999992,-0.008229,-0.012610,0.004626,-0.503157,0.021529
2.613000,0.116565,0.211767,0.999997,-0.008218,-0.012563,0.004649,-0.503157,0.021521
2.614000,0.117821,0.211368,0.999981,-0.008225,-0.012515,0.004672,-0.503157,0.021513
2.615000,0.120877,0.211133,0.999954,-0.008241,-0.012464,0.004695,-0.503157,0.021504
2.616000,0.119735,0.209527,0.999948,-0.008225,-0.012414,0.004718,-0.503157,0.021496
2.617000,0.118425,0.208891,0.999946,-0.008219,-0.012367,0.004741,-0.503157,0.021488
2.618000,0.119152,0.207102,0.999929,-0.008208,-0.012319,0.004762,-0.503157,0.021480
2.619000,0.118853,0.206067,0.999921,-0.008201,-0.012271,0.004783,-0.503157,0.021472
2.620000,0.119394,0.204955,0.999907,-0.008197,-0.012224,0.004804,-0.503157,0.021463
2.621000,0.120004,0.205155,0.999895,-0.008207,-0.012176,0.004826,-0.503157,0.021455
2.622000,0.123143,0.204219,0.999867,-0.008215,-0.012125,0.004848,-0.503157,0.021447
2.623000,0.122620,0.202432,0.999857,-0.008200,-0.012075,0.004868,-0.503157,0.021439
2.624000,0.121989,0.201018,0.999849,-0.008187,-0.012026,0.004888,-0.503158,0.021430
2.625000,0.124615,0.202456,0.999828,-0.008218,-0.011975,0.004910,-0.503158,0.021422
2.626000,0.122470,0.200950,0.999828,-0.008199,-0.011926,0.004932,-0.503158,0.021414
2.627000,0.124587,0.201066,0.999808,-0.008215,-0.011875,0.004954,-0.503158,0.021406
2.628000,0.123536,0.199123,0.999801,-0.008195,-0.011826,0.004975,-0.503158,0.021398
2.629000,0.123833,0.200067,0.999793,-0.008212,-0.011777,0.004997,-0.503159,0.021389
2.630000,0.125035,0.196465,0.999770,-0.008184,-0.011727,0.005017,-0.503159,0.021381
2.631000,0.125632,0.196647,0.999758,-0.008194,-0.011676,0.005038,-0.503159,0.021373
2.632000,0.126462,0.195189,0.999742,-0.008187,-0.011626,0.005058,-0.503159,0.021365
2.633000,0.127663,0.195701,0.999727,-0.008203,-0.011574,0.005079,-0.503159,0.021357
2.634000,0.127415,0.194494,0.999717,-0.008195,-0.011523,0.005100,-0.503160,0.021348
2.635000,0.125930,0.193280,0.999714,-0.008181,-0.011473,0.005121,-0.503160,0.021340
2.636000,0.127487,0.190548,0.999691,-0.008163,-0.011422,0.005139,-0.503160,0.021332
2.637000,0.127112,0.193076,0.999690,-0.008194,-0.011372,0.005161,-0.503161,0.021324
2.638000,0.127526,0.190910,0.999674,-0.008178,-0.011322,0.005181,-0.503161,0.021316
2.639000,0.127170,0.188703,0.999663,-0.008158,-0.011273,0.005200,-0.503161,0.021308
2.640000,0.129322,0.188990,0.999643,-0.008175,-0.011222,0.005220,-0.503162,0.021299
2.641000,0.128904,0.188036,0.999635,-0.008168,-0.011171,0.005240,-0.503162,0.021291
2.642000,0.129417,0.187386,0.999622,-0.008168,-0.011120,0.005259,-0.503162,0.021283
2.643000,0.129905,0.187560,0.999611,-0.008177,-0.011069,0.005280,-0.503163,0.021275
2.644000,0.128672,0.185131,0.999604,-0.008152,-0.011020,0.005299,-0.503163,0.021267
2.645000,0.128849,0.184043,0.999593,-0.008145,-0.010970,0.005318,-0.503163,0.021259
2.646000,0.131270,0.183329,0.999569,-0.008152,-0.010919,0.005337,-0.503164,0.021250
2.647000,0.129836,0.183738,0.999569,-0.008156,-0.010869,0.005357,-0.503164,0.021242
2.648000,0.129077,0.182198,0.999562,-0.008141,-0.010820,0.005376,-0.503165,0.021234
2.649000,0.130048,0.182109,0.999548,-0.008149,-0.010771,0.005396,-0.503165,0.021226
2.650000,0.131826,0.181935,0.999530,-0.008159,-0.010720,0.005416,-0.503166,0.021218
2.651000,0.131537,0.180365,0.999520,-0.008147,-0.010670,0.005436,-0.503166,0.021210
2.652000,0.132004,0.179282,0.999506,-0.008142,-0.010619,0.005455,-0.503167,0.021201
2.653000,0.131497,0.178547,0.999499,-0.008137,-0.010570,0.005474,-0.503167,0.021193
2.654000,0.133365,0.176778,0.999477,-0.008130,-0.010518,0.005492,-0.503168,0.021185
2.655000,0.132495,0.178542,0.999477,-0.008150,-0.010468,0.005513,-0.503168,0.021177
2.656000,0.132559,0.176864,0.999465,-0.008138,-0.010418,0.005533,-0.503169,0.021169
2.657000,0.132663,0.175519,0.999454,-0.008129,-0.010369,0.005552,-0.503169,0.021161
2.658000,0.132663,0.175867,0.999446,-0.008138,-0.010319,0.005573,-0.503170,0.021153
2.659000,0.133174,0.174215,0.999432,-0.008127,-0.010270,0.005592,-0.503170,0.021144
2.660000,0.133816,0.172165,0.999416,-0.008113,-0.010220,0.005610,-0.503171,0.021136
2.661000,0.135409,0.173806,0.999402,-0.008142,-0.010168,0.005631,-0.503171,0.021128
2.662000,0.133675,0.171777,0.999400,-0.008118,-0.010119,0.005650,-0.503172,0.021120
