t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.774000,0.010402,0.006164,0.998821,-0.000247,-0.002380,0.000113,-0.490171,0.000193
2.775000,0.010914,0.005969,0.998818,-0.000247,-0.002369,0.000119,-0.490172,0.000193
2.776000,0.011724,0.006636,0.998813,-0.000257,-0.002358,0.000126,-0.490174,0.000193
2.777000,0.010439,0.004880,0.998821,-0.000239,-0.002347,0.000130,-0.490175,0.000193
2.778000,0.010986,0.004684,0.998817,-0.000238,-0.002336,0.000135,-0.490176,0.000192
2.779000,0.011034,0.003897,0.998817,-0.000230,-0.002325,0.000139,-0.490177,0.000192
2.780000,0.011187,0.003771,0.998815,-0.000230,-0.002314,0.000143,-0.490178,0.000192
2.781000,0.011315,0.004198,0.998814,-0.000236,-0.002303,0.000147,-0.490179,0.000192
2.782000,0.010563,0.001183,0.998819,-0.000202,-0.002292,0.000148,-0.490181,0.000192
2.783000,0.010401,0.000951,0.998820,-0.000199,-0.002282,0.000149,-0.490182,0.000191
2.784000,0.009535,0.000247,0.998825,-0.000191,-0.002272,0.000149,-0.490183,0.000191
2.785000,0.009968,0.000733,0.998823,-0.000197,-0.002262,0.000150,-0.490184,0.000191
2.786000,0.010353,0.001289,0.998820,-0.000204,-0.002252,0.000151,-0.490185,0.000191
2.787000,0.010608,-0.000694,0.998819,-0.000180,-0.002241,0.000151,-0.490187,0.000191
2.788000,0.009488,-0.000039,0.998826,-0.000188,-0.002232,0.000151,-0.490188,0.000190
2.789000,0.009832,-0.002485,0.998824,-0.000158,-0.002222,0.000148,-0.490189,0.000190
2.790000,0.009400,-0.002545,0.998827,-0.000156,-0.002213,0.000146,-0.490190,0.000190
2.791000,0.010196,-0.003141,0.998822,-0.000148,-0.002202,0.000142,-0.490191,0.000190
2.792000,0.011746,-0.002252,0.998812,-0.000157,-0.002191,0.000140,-0.490192,0.000190
2.793000,0.009149,-0.000569,0.998828,-0.000176,-0.002182,0.000140,-0.490194,0.000190
2.794000,0.012315,-0.003404,0.998808,-0.000142,-0.002169,0.000136,-0.490195,0.000189
2.795000,0.010814,-0.003421,0.998817,-0.000140,-0.002158,0.000133,-0.490196,0.000189
2.796000,0.009262,-0.004254,0.998827,-0.000128,-0.002149,0.000129,-0.490197,0.000189
2.797000,0.011309,-0.004188,0.998814,-0.000127,-0.002138,0.000124,-0.490198,0.000189
2.798000,0.010385,-0.004604,0.998820,-0.000121,-0.002127,0.000120,-0.490199,0.000189
2.799000,0.009737,-0.005292,0.998824,-0.000110,-0.002118,0.000114,-0.490201,0.000189
2.800000,0.009839,-0.005778,0.998823,-0.000102,-0.002108,0.000109,-0.490202,0.000189
2.801000,0.011416,-0.006131,0.998813,-0.000095,-0.002096,0.000103,-0.490203,0.000189
2.802000,0.012404,-0.007230,0.998807,-0.000080,-0.002084,0.000095,-0.490204,0.000189
2.803000,0.009750,-0.006437,0.998823,-0.000086,-0.002074,0.000089,-0.490205,0.000189
2.804000,0.010055,-0.007137,0.998821,-0.000075,-0.002064,0.000082,-0.490207,0.000188
2.805000,0.011061,-0.008282,0.998815,-0.000058,-0.002053,0.000073,-0.490208,0.000188
2.806000,0.010835,-0.006700,0.998816,-0.000074,-0.002042,0.000067,-0.490209,0.000188
2.807000,0.010338,-0.008472,0.998819,-0.000050,-0.002032,0.000058,-0.490210,0.000188
2.808000,0.011214,-0.006712,0.998813,-0.000067,-0.002021,0.000052,-0.490211,0.000188
2.809000,0.011119,-0.008489,0.998814,-0.000043,-0.002010,0.000043,-0.490212,0.000188
2.810000,0.010943,-0.007732,0.998815,-0.000049,-0.001999,0.000035,-0.490214,0.000188
2.811000,0.012889,-0.007610,0.998802,-0.000047,-0.001986,0.000028,-0.490215,0.000188
2.812000,0.011331,-0.008497,0.998812,-0.000033,-0.001975,0.000019,-0.490216,0.000188
2.813000,0.013056,-0.007862,0.998800,-0.000037,-0.001961,0.000011,-0.490217,0.000188
2.814000,0.012565,-0.007477,0.998803,-0.000038,-0.001949,0.000004,-0.490218,0.000188
2.815000,0.012213,-0.008321,0.998805,-0.000025,-0.001937,-0.000004,-0.490220,0.000188
2.816000,0.011977,-0.008100,0.998806,-0.000024,-0.001925,-0.000013,-0.490221,0.000188
2.817000,0.012190,-0.008046,0.998804,-0.000022,-0.001913,-0.000021,-0.490222,0.000188
2.818000,0.012883,-0.008008,0.998799,-0.000019,-0.001900,-0.000029,-0.490223,0.000188
2.819000,0.010767,-0.006728,0.998812,-0.000031,-0.001889,-0.000035,-0.490224,0.000188
2.820000,0.012386,-0.006621,0.998801,-0.000029,-0.001876,-0.000042,-0.490226,0.000188
2.821000,0.011297,-0.005809,0.998808,-0.000036,-0.001865,-0.000048,-0.490227,0.000188
2.822000,0.012842,-0.006236,0.998798,-0.000029,-0.001852,-0.000054,-0.490228,0.000188
2.823000,0.012871,-0.006711,0.998797,-0.000020,-0.001839,-0.000061,-0.490229,0.000188
2.824000,0.012421,-0.005696,0.998799,-0.000030,-0.001827,-0.000066,-0.490230,0.000188
2.825000,0.011559,-0.006983,0.998804,-0.000012,-0.001815,-0.000073,-0.490232,0.000188
2.826000,0.012778,-0.005487,0.998796,-0.000027,-0.001803,-0.000079,-0.490233,0.000188
2.827000,0.013016,-0.004789,0.998794,-0.000033,-0.001790,-0.000084,-0.490234,0.000188
2.828000,0.013460,-0.004300,0.998791,-0.000037,-0.001776,-0.000088,-0.490235,0.000188
2.829000,0.013514,-0.005561,0.998790,-0.000020,-0.001763,-0.000093,-0.490236,0.000188
2.830000,0.012485,-0.004166,0.998796,-0.000034,-0.001750,-0.000098,-0.490238,0.000188
2.831000,0.013261,-0.003352,0.998790,-0.000042,-0.001737,-0.000101,-0.490239,0.000187
2.832000,0.012265,-0.003393,0.998796,-0.000040,-0.001725,-0.000104,-0.490240,0.000187
2.833000,0.013159,-0.002940,0.998790,-0.000044,-0.001712,-0.000107,-0.490241,0.000187
2.834000,0.013263,-0.005045,0.998789,-0.000018,-0.001698,-0.000112,-0.490242,0.000187
2.835000,0.013691,-0.002740,0.998785,-0.000043,-0.001685,-0.000115,-0.490244,0.000187
2.836000,0.012354,-0.003280,0.998793,-0.000036,-0.001672,-0.000118,-0.490245,0.000187
2.837000,0.013314,-0.001748,0.998786,-0.000053,-0.001659,-0.000120,-0.490246,0.000187
2.838000,0.013857,-0.000638,0.998782,-0.000065,-0.001645,-0.000121,-0.490247,0.000187
2.839000,0.015316,-0.001180,0.998772,-0.000058,-0.001630,-0.000122,-0.490248,0.000187
2.840000,0.013795,-0.001024,0.998781,-0.000060,-0.001616,-0.000123,-0.490250,0.000187
2.841000,0.014376,0.000418,0.998776,-0.000076,-0.001602,-0.000123,-0.490251,0.000187
2.842000,0.013310,-0.001140,0.998782,-0.000058,-0.001588,-0.000124,-0.490252,0.000187
2.843000,0.014735,-0.001680,0.998772,-0.000051,-0.001574,-0.000125,-0.490253,0.000187
2.844000,0.014146,-0.000903,0.998775,-0.000059,-0.001559,-0.000126,-0.490255,0.000187
2.845000,0.014839,-0.000913,0.998770,-0.000059,-0.001545,-0.000127,-0.490256,0.000187
2.846000,0.016212,-0.000174,0.998760,-0.000067,-0.001528,-0.000127,-0.490257,0.000187
2.847000,0.016016,-0.000175,0.998760,-0.000067,-0.001512,-0.000128,-0.490258,0.000187
2.848000,0.016090,0.000465,0.998759,-0.000074,-0.001496,-0.000127,-0.490260,0.000187
2.849000,0.014642,0.001672,0.998767,-0.000089,-0.001482,-0.000125,-0.490261,0.000186
2.850000,0.015905,0.000497,0.998758,-0.000076,-0.001466,-0.000125,-0.490262,0.000186
2.851000,0.014932,0.000634,0.998763,-0.000077,-0.001451,-0.000124,-0.490263,0.000186
2.852000,0.015918,-0.000947,0.998755,-0.000059,-0.001435,-0.000125,-0.490264,0.000186
2.853000,0.017614,0.001731,0.998743,-0.000090,-0.001417,-0.000124,-0.490266,0.000186
2.854000,0.016974,0.000073,0.998746,-0.000071,-0.001400,-0.000123,-0.490267,0.000186
2.855000,0.016318,0.003116,0.998749,-0.000107,-0.001384,-0.000120,-0.490268,0.000186
2.856000,0.016998,0.001249,0.998743,-0.000086,-0.001367,-0.000119,-0.490270,0.000186
2.857000,0.018007,0.002290,0.998735,-0.000099,-0.001349,-0.000117,-0.490271,0.000186
2.858000,0.015779,0.001051,0.998748,-0.000085,-0.001333,-0.000116,-0.490272,0.000186
2.859000,0.016442,0.002996,0.998742,-0.000109,-0.001317,-0.000113,-0.490273,0.000186
2.860000,0.018049,0.002912,0.998731,-0.000109,-0.001299,-0.000110,-0.490275,0.000185
2.861000,0.018535,0.002221,0.998726,-0.000102,-0.001280,-0.000108,-0.490276,0.000185
2.862000,0.018766,0.001459,0.998723,-0.000093,-0.001261,-0.000106,-0.490277,0.000185
2.863000,0.018982,0.000802,0.998719,-0.000086,-0.001242,-0.000105,-0.490278,0.000185
2.864000,0.019710,0.001461,0.998713,-0.000094,-0.001223,-0.000104,-0.490280,0.000185
2.865000,0.018390,0.002729,0.998719,-0.000110,-0.001204,-0.000101,-0.490281,0.000185
2.866000,0.020804,0.001948,0.998702,-0.000101,-0.001183,-0.000099,-0.490282,0.000185
2.867000,0.018815,0.000602,0.998713,-0.000086,-0.001165,-0.000099,-0.490284,0.000185
2.868000,0.018525,0.002577,0.998713,-0.000110,-0.001146,-0.000096,-0.490285,0.000185
2.869000,0.019848,0.001120,0.998703,-0.000093,-0.001126,-0.000095,-0.490286,0.000185
2.870000,0.018958,-0.000155,0.998706,-0.000078,-0.001107,-0.000095,-0.490287,0.000185
2.871000,0.019132,0.000477,0.998703,-0.000086,-0.001088,-0.000095,-0.490289,0.000184
2.872000,0.021293,0.001090,0.998688,-0.000093,-0.001067,-0.000093,-0.490290,0.000184
2.873000,0.020074,0.001590,0.998693,-0.000100,-0.001047,-0.000092,-0.490291,0.000184
2.874000,0.019873,0.001270,0.998692,-0.000096,-0.001027,-0.000091,-0.490293,0.000184
2.875000,0.021995,0.002247,0.998677,-0.000108,-0.001005,-0.000088,-0.490294,0.000184
2.876000,0.020902,0.001634,0.998681,-0.000102,-0.000984,-0.000087,-0.490295,0.000184
2.877000,0.021920,0.002310,0.998673,-0.000111,-0.000962,-0.000084,-0.490297,0.000184
2.878000,0.019839,0.003046,0.998683,-0.000120,-0.000942,-0.000081,-0.490298,0.000184
2.879000,0.022242,0.002620,0.998666,-0.000116,-0.000920,-0.000079,-0.490299,0.000184
2.880000,0.018694,0.002035,0.998686,-0.000110,-0.000901,-0.000077,-0.490301,0.000183
2.881000,0.021473,0.003328,0.998667,-0.000126,-0.000880,-0.000073,-0.490302,0.000183
2.882000,0.020988,0.002617,0.998668,-0.000119,-0.000859,-0.000071,-0.490303,0.000183
2.883000,0.019859,0.001175,0.998673,-0.000103,-0.000839,-0.000070,-0.490305,0.000183
2.884000,0.021388,0.001818,0.998661,-0.000111,-0.000818,-0.000068,-0.490306,0.000183
2.885000,0.022396,0.003078,0.998652,-0.000127,-0.000795,-0.000065,-0.490307,0.000183
2.886000,0.019795,0.002298,0.998666,-0.000118,-0.000775,-0.000062,-0.490309,0.000183
2.887000,0.022514,0.001599,0.998647,-0.000111,-0.000753,-0.000061,-0.490310,0.000183
2.888000,0.020276,0.002087,0.998659,-0.000117,-0.000733,-0.000059,-0.490311,0.000183
2.889000,0.019074,0.003596,0.998664,-0.000136,-0.000714,-0.000055,-0.490313,0.000182
2.890000,0.019735,0.004059,0.998658,-0.000143,-0.000694,-0.000051,-0.490314,0.000182
2.891000,0.019284,0.001807,0.998659,-0.000117,-0.000675,-0.000049,-0.490315,0.000182
2.892000,0.020153,0.004004,0.998652,-0.000144,-0.000654,-0.000045,-0.490317,0.000182
2.893000,0.020304,0.004121,0.998649,-0.000147,-0.000634,-0.000041,-0.490318,0.000182
2.894000,0.021155,0.003685,0.998642,-0.000144,-0.000613,-0.000037,-0.490319,0.000182
2.895000,0.022207,0.002459,0.998633,-0.000130,-0.000591,-0.000035,-0.490321,0.000182
2.896000,0.020819,0.004077,0.998639,-0.000150,-0.000570,-0.000031,-0.490322,0.000181
2.897000,0.021368,0.004148,0.998634,-0.000153,-0.000549,-0.000027,-0.490323,0.000181
2.898000,0.021266,0.005365,0.998632,-0.000169,-0.000527,-0.000021,-0.490325,0.000181
2.899000,0.020217,0.003832,0.998637,-0.000153,-0.000507,-0.000018,-0.490326,0.000181
2.900000,0.020309,0.003723,0.998634,-0.000153,-0.000487,-0.000014,-0.490328,0.000181
2.901000,0.019359,0.004982,0.998638,-0.000169,-0.000467,-0.000009,-0.490329,0.000181
2.902000,0.020931,0.002834,0.998626,-0.000145,-0.000446,-0.000006,-0.490330,0.000181
2.903000,0.019998,0.004577,0.998630,-0.000167,-0.000426,-0.000001,-0.490332,0.000180
2.904000,0.019382,0.004082,0.998632,-0.000163,-0.000407,0.000003,-0.490333,0.000180
2.905000,0.018708,0.003055,0.998635,-0.000152,-0.000388,0.000006,-0.490334,0.000180
2.906000,0.018371,0.003723,0.998635,-0.000161,-0.000370,0.000009,-0.490336,0.000180
2.907000,0.019733,0.004335,0.998625,-0.000170,-0.000350,0.000014,-0.490337,0.000180
2.908000,0.018260,0.003614,0.998633,-0.000163,-0.000332,0.000017,-0.490338,0.000180
2.909000,0.017835,0.004130,0.998634,-0.000170,-0.000314,0.000021,-0.490340,0.000179
2.910000,0.018642,0.003992,0.998627,-0.000170,-0.000296,0.000025,-0.490341,0.000179
2.911000,0.018823,0.004407,0.998625,-0.000177,-0.000277,0.000030,-0.490343,0.000179
2.912000,0.020092,0.003131,0.998615,-0.000163,-0.000257,0.000033,-0.490344,0.000179
2.913000,0.017303,0.002574,0.998631,-0.000157,-0.000239,0.000036,-0.490345,0.000179
2.914000,0.018055,0.002866,0.998625,-0.000162,-0.000221,0.000038,-0.490347,0.000179
2.915000,0.015766,0.003518,0.998638,-0.000171,-0.000206,0.000042,-0.490348,0.000178
2.916000,0.018227,0.002848,0.998621,-0.000164,-0.000187,0.000045,-0.490349,0.000178
2.917000,0.017427,0.000950,0.998625,-0.000142,-0.000170,0.000046,-0.490351,0.000178
2.918000,0.016444,0.003272,0.998630,-0.000170,-0.000153,0.000049,-0.490352,0.000178
2.919000,0.015582,0.003921,0.998634,-0.000179,-0.000138,0.000053,-0.490354,0.000178
2.920000,0.015778,0.002530,0.998632,-0.000164,-0.000122,0.000055,-0.490355,0.000178
2.921000,0.016032,0.003152,0.998630,-0.000172,-0.000106,0.000059,-0.490356,0.000177
2.922000,0.015992,0.002378,0.998629,-0.000164,-0.000090,0.000061,-0.490358,0.000177
2.923000,0.017067,0.001175,0.998621,-0.000150,-0.000073,0.000062,-0.490359,0.000177
2.924000,0.016985,0.000277,0.998620,-0.000140,-0.000056,0.000062,-0.490360,0.000177
2.925000,0.015976,0.001538,0.998626,-0.000155,-0.000040,0.000064,-0.490362,0.000177
2.926000,0.015936,0.000698,0.998625,-0.000145,-0.000024,0.000065,-0.490363,0.000177
2.927000,0.016622,-0.000987,0.998620,-0.000126,-0.000007,0.000064,-0.490365,0.000176
2.928000,0.016220,-0.001678,0.998621,-0.000117,0.000009,0.000062,-0.490366,0.000176
2.929000,0.015828,-0.000350,0.998623,-0.000132,0.000025,0.000062,-0.490367,0.000176
2.930000,0.016699,-0.001021,0.998616,-0.000123,0.000041,0.000061,-0.490369,0.000176
2.931000,0.015294,-0.000278,0.998624,-0.000132,0.000057,0.000060,-0.490370,0.000176
2.932000,0.015405,-0.001573,0.998623,-0.000116,0.000072,0.000059,-0.490371,0.000176
2.933000,0.015352,-0.000270,0.998622,-0.000131,0.000087,0.000059,-0.490373,0.000176
2.934000,0.014276,-0.000862,0.998628,-0.000123,0.000102,0.000058,-0.490374,0.000176
2.935000,0.015250,-0.000817,0.998621,-0.000123,0.000117,0.000057,-0.490376,0.000175
2.936000,0.013757,-0.002779,0.998630,-0.000100,0.000131,0.000054,-0.490377,0.000175
2.937000,0.013930,-0.000671,0.998629,-0.000123,0.000145,0.000053,-0.490378,0.000175
2.938000,0.014480,-0.001161,0.998625,-0.000117,0.000159,0.000052,-0.490380,0.000175
2.939000,0.014608,-0.001444,0.998623,-0.000113,0.000174,0.000051,-0.490381,0.000175
2.940000,0.013563,-0.001648,0.998629,-0.000110,0.000187,0.000049,-0.490382,0.000175
2.941000,0.014333,-0.001891,0.998624,-0.000106,0.000202,0.000047,-0.490384,0.000175
2.942000,0.013176,-0.003217,0.998631,-0.000090,0.000215,0.000044,-0.490385,0.000175
2.943000,0.014887,-0.002587,0.998620,-0.000096,0.000230,0.000041,-0.490387,0.000175
2.944000,0.013556,-0.002863,0.998627,-0.000091,0.000243,0.000039,-0.490388,0.000175
2.945000,0.014342,-0.002199,0.998622,-0.000098,0.000258,0.000036,-0.490389,0.000174
2.946000,0.013874,-0.002830,0.998624,-0.000089,0.000271,0.000034,-0.490391,0.000174
2.947000,0.013583,-0.002742,0.998626,-0.000089,0.000285,0.000031,-0.490392,0.000174
2.948000,0.013564,-0.003334,0.998626,-0.000081,0.000299,0.000027,-0.490393,0.000174
2.949000,0.013367,-0.003833,0.998626,-0.000073,0.000312,0.000024,-0.490395,0.000174
2.950000,0.014084,-0.002915,0.998621,-0.000083,0.000326,0.000021,-0.490396,0.000174
2.951000,0.013349,-0.003661,0.998626,-0.000073,0.000339,0.000017,-0.490398,0.000174
2.952000,0.012724,-0.003083,0.998629,-0.000078,0.000352,0.000014,-0.490399,0.000174
2.953000,0.013851,-0.001315,0.998622,-0.000098,0.000366,0.000013,-0.490400,0.000174
2.954000,0.013776,-0.002004,0.998622,-0.000089,0.000380,0.000011,-0.490402,0.000174
2.955000,0.012254,-0.000817,0.998631,-0.000102,0.000392,0.000010,-0.490403,0.000174
2.956000,0.011982,-0.002447,0.998633,-0.000082,0.000404,0.000007,-0.490404,0.000174
2.957000,0.011732,-0.002489,0.998635,-0.000080,0.000416,0.000005,-0.490406,0.000173
2.958000,0.012770,-0.000446,0.998628,-0.000104,0.000428,0.000004,-0.490407,0.000173
2.959000,0.012176,-0.002262,0.998632,-0.000082,0.000441,0.000002,-0.490409,0.000173
2.960000,0.011032,-0.001211,0.998639,-0.000093,0.000452,0.000001,-0.490410,0.000173
2.961000,0.011739,-0.004354,0.998634,-0.000055,0.000463,-0.000003,-0.490411,0.000173
2.962000,0.011075,-0.002787,0.998639,-0.000072,0.000474,-0.000006,-0.490413,0.000173
2.963000,0.013276,-0.001356,0.998625,-0.000088,0.000488,-0.000007,-0.490414,0.000173
2.964000,0.012356,-0.001903,0.998630,-0.000081,0.000500,-0.000009,-0.490415,0.000173
2.965000,0.012210,-0.000777,0.998631,-0.000093,0.000512,-0.000010,-0.490417,0.000173
2.966000,0.011530,-0.000627,0.998636,-0.000095,0.000524,-0.000011,-0.490418,0.000173
2.967000,0.011964,-0.001865,0.998633,-0.000079,0.000536,-0.000013,-0.490419,0.000173
2.968000,0.010856,-0.000470,0.998640,-0.000095,0.000547,-0.000013,-0.490421,0.000172
2.969000,0.009567,-0.000425,0.998648,-0.000095,0.000556,-0.000014,-0.490422,0.000172
2.970000,0.012033,-0.000415,0.998633,-0.000095,0.000568,-0.000014,-0.490424,0.000172
2.971000,0.011466,-0.001615,0.998637,-0.000081,0.000580,-0.000016,-0.490425,0.000172
2.972000,0.012643,-0.001123,0.998629,-0.000086,0.000592,-0.000017,-0.490426,0.000172
2.973000,0.010494,-0.000328,0.998643,-0.000095,0.000603,-0.000017,-0.490428,0.000172
2.974000,0.013111,-0.000281,0.998626,-0.000095,0.000616,-0.000017,-0.490429,0.000172
2.975000,0.011576,0.000282,0.998636,-0.000101,0.000628,-0.000017,-0.490430,0.000172
2.976000,0.012542,-0.000762,0.998630,-0.000089,0.000640,-0.000018,-0.490432,0.000172
2.977000,0.012290,-0.000144,0.998631,-0.000096,0.000652,-0.000018,-0.490433,0.000172
2.978000,0.011483,-0.001473,0.998636,-0.000080,0.000664,-0.000019,-0.490434,0.000172
2.979000,0.011409,0.001872,0.998637,-0.000119,0.000675,-0.000018,-0.490436,0.000171
2.980000,0.011631,0.000349,0.998636,-0.000102,0.000687,-0.000017,-0.490437,0.000171
2.981000,0.010890,0.001136,0.998640,-0.000111,0.000698,-0.000016,-0.490439,0.000171
2.982000,0.010730,0.000791,0.998642,-0.000107,0.000708,-0.000015,-0.490440,0.000171
2.983000,0.012202,-0.001020,0.998632,-0.000086,0.000721,-0.000016,-0.490441,0.000171
2.984000,0.012532,0.000310,0.998630,-0.000101,0.000733,-0.000016,-0.490443,0.000171
2.985000,0.012253,0.002488,0.998632,-0.000127,0.000745,-0.000013,-0.490444,0.000171
2.986000,0.012500,0.000581,0.998630,-0.000105,0.000758,-0.000013,-0.490445,0.000171
2.987000,0.011831,0.000422,0.998634,-0.000104,0.000770,-0.000012,-0.490447,0.000171
2.988000,0.013263,-0.001037,0.998625,-0.000086,0.000783,-0.000014,-0.490448,0.000171
2.989000,0.011366,0.000479,0.998637,-0.000104,0.000794,-0.000013,-0.490450,0.000170
2.990000,0.012752,0.002509,0.998628,-0.000128,0.000807,-0.000011,-0.490451,0.000170
2.991000,0.011654,-0.000051,0.998635,-0.000098,0.000819,-0.000011,-0.490452,0.000170
2.992000,0.011270,0.001615,0.998638,-0.000118,0.000830,-0.000009,-0.490454,0.000170
2.993000,0.012498,0.000994,0.998630,-0.000111,0.000843,-0.000008,-0.490455,0.000170
2.994000,0.012164,-0.000226,0.998632,-0.000097,0.000855,-0.000008,-0.490456,0.000170
2.995000,0.011748,0.001099,0.998634,-0.000113,0.000867,-0.000007,-0.490458,0.000170
2.996000,0.010722,0.000397,0.998641,-0.000105,0.000877,-0.000007,-0.490459,0.000170
2.997000,0.010888,0.000393,0.998640,-0.000105,0.000888,-0.000006,-0.490460,0.000170
2.998000,0.009832,-0.000301,0.998647,-0.000096,0.000898,-0.000007,-0.490462,0.000169
2.999000,0.011345,-0.000269,0.998638,-0.000097,0.000909,-0.000007,-0.490463,0.000169
3.000000,0.011182,-0.000882,0.998639,-0.000089,0.000920,-0.000008,-0.490465,0.000169
3.001000,0.011003,0.001098,0.998640,-0.000112,0.000931,-0.000007,-0.490466,0.000169
3.002000,0.010250,0.000447,0.998645,-0.000105,0.000942,-0.000006,-0.490467,0.000169
3.003000,0.011358,0.001739,0.998639,-0.000120,0.000953,-0.000004,-0.490469,0.000169
3.004000,0.012359,0.002308,0.998632,-0.000128,0.000965,-0.000002,-0.490470,0.000169
3.005000,0.011356,0.001633,0.998639,-0.000120,0.000977,-0.000001,-0.490471,0.000169
3.006000,0.012354,0.000889,0.998632,-0.000112,0.000989,0.000000,-0.490473,0.000169
3.007000,0.012863,0.001033,0.998629,-0.000114,0.001002,0.000001,-0.490474,0.000168
3.008000,0.012575,0.000734,0.998631,-0.000111,0.001015,0.000002,-0.490475,0.000168
3.009000,0.011442,-0.001992,0.998638,-0.000127,0.001026,0.000000,-0.490477,0.000168
3.010000,0.013191,-0.003191,0.998627,-0.000112,0.001039,-0.000003,-0.490478,0.000168
3.011000,0.012201,-0.003579,0.998633,-0.000106,0.001051,-0.000007,-0.490480,0.000168
3.012000,0.011204,-0.005640,0.998639,-0.000080,0.001063,-0.000012,-0.490481,0.000168
3.013000,0.011902,-0.002692,0.998635,-0.000112,0.001075,-0.000015,-0.490482,0.000168
3.014000,0.011089,-0.001237,0.998640,-0.000128,0.001086,-0.000016,-0.490484,0.000168
3.015000,0.012338,-0.002555,0.998632,-0.000112,0.001098,-0.000019,-0.490485,0.000168
3.016000,0.011793,-0.002450,0.998636,-0.000112,0.001110,-0.000021,-0.490486,0.000167
3.017000,0.010699,-0.000864,0.998643,-0.000130,0.001120,-0.000022,-0.490488,0.000167
3.018000,0.011397,-0.001800,0.998639,-0.000118,0.001132,-0.000024,-0.490489,0.000167
