t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.466000,0.186327,0.348041,0.999959,-0.010953,-0.023124,0.008274,-0.506270,0.024803
2.467000,0.187993,0.348314,0.999937,-0.010962,-0.023060,0.008276,-0.506270,0.024792
2.468000,0.188557,0.347998,0.999920,-0.010959,-0.022995,0.008278,-0.506270,0.024781
2.469000,0.190576,0.345033,0.999888,-0.010936,-0.022929,0.008278,-0.506270,0.024770
2.470000,0.190956,0.346301,0.999876,-0.010949,-0.022862,0.008280,-0.506271,0.024759
2.471000,0.192205,0.343142,0.999848,-0.010921,-0.022794,0.008281,-0.506271,0.024748
2.472000,0.194367,0.343857,0.999823,-0.010937,-0.022724,0.008282,-0.506271,0.024737
2.473000,0.195961,0.341790,0.999795,-0.010923,-0.022652,0.008283,-0.506271,0.024726
2.474000,0.196851,0.341341,0.999775,-0.010921,-0.022580,0.008285,-0.506271,0.024715
2.475000,0.196790,0.339805,0.999757,-0.010905,-0.022507,0.008286,-0.506271,0.024704
2.476000,0.198424,0.336704,0.999726,-0.010880,-0.022433,0.008285,-0.506272,0.024693
2.477000,0.198324,0.338029,0.999714,-0.010892,-0.022359,0.008287,-0.506272,0.024683
2.478000,0.199225,0.334815,0.999687,-0.010863,-0.022284,0.008286,-0.506272,0.024672
2.479000,0.201730,0.335505,0.999659,-0.010881,-0.022207,0.008287,-0.506273,0.024661
2.480000,0.201934,0.331618,0.999633,-0.010842,-0.022129,0.008286,-0.506273,0.024650
2.481000,0.202737,0.332013,0.999614,-0.010849,-0.022051,0.008286,-0.506273,0.024639
2.482000,0.202515,0.331199,0.999598,-0.010840,-0.021972,0.008286,-0.506274,0.024628
2.483000,0.205887,0.330131,0.999561,-0.010845,-0.021891,0.008287,-0.506274,0.024617
2.484000,0.202743,0.327162,0.999556,-0.010800,-0.021812,0.008286,-0.506275,0.024607
2.485000,0.205785,0.325882,0.999520,-0.010801,-0.021731,0.008284,-0.506275,0.024596
2.486000,0.206597,0.324639,0.999496,-0.010792,-0.021648,0.008283,-0.506275,0.024585
2.487000,0.208779,0.324139,0.999466,-0.010797,-0.021564,0.008283,-0.506276,0.024574
2.488000,0.207811,0.322879,0.999452,-0.010781,-0.021480,0.008282,-0.506276,0.024563
2.489000,0.208103,0.322443,0.999433,-0.010778,-0.021396,0.008282,-0.506277,0.024553
2.490000,0.209071,0.321063,0.999408,-0.010770,-0.021312,0.008282,-0.506278,0.024542
2.491000,0.209271,0.318525,0.999384,-0.010746,-0.021227,0.008281,-0.506278,0.024531
2.492000,0.209730,0.316332,0.999360,-0.010726,-0.021141,0.008279,-0.506279,0.024520
2.493000,0.210298,0.316420,0.999340,-0.010730,-0.021055,0.008278,-0.506279,0.024510
2.494000,0.209891,0.315130,0.999323,-0.010716,-0.020969,0.008278,-0.506280,0.024499
2.495000,0.209079,0.312639,0.999305,-0.010688,-0.020884,0.008276,-0.506281,0.024488
2.496000,0.211854,0.312853,0.999273,-0.010704,-0.020797,0.008275,-0.506282,0.024477
2.497000,0.212660,0.312338,0.999250,-0.010704,-0.020708,0.008276,-0.506282,0.024467
2.498000,0.211446,0.310685,0.999236,-0.010683,-0.020621,0.008276,-0.506283,0.024456
2.499000,0.210360,0.310847,0.999226,-0.010681,-0.020535,0.008277,-0.506284,0.024445
2.500000,0.210364,0.309258,0.999206,-0.010667,-0.020448,0.008279,-0.506285,0.024435
2.501000,0.209284,0.307937,0.999193,-0.010650,-0.020363,0.008280,-0.506285,0.024424
2.502000,0.210471,0.305723,0.999165,-0.010634,-0.020277,0.008280,-0.506286,0.024413
2.503000,0.211013,0.304203,0.999142,-0.010623,-0.020190,0.008280,-0.506287,0.024403
2.504000,0.210752,0.303881,0.999126,-0.010620,-0.020104,0.008281,-0.506288,0.024392
2.505000,0.209864,0.302428,0.999112,-0.010603,-0.020018,0.008282,-0.506289,0.024382
2.506000,0.209514,0.301287,0.999095,-0.010591,-0.019933,0.008283,-0.506290,0.024371
2.507000,0.209162,0.299060,0.999076,-0.010568,-0.019848,0.008283,-0.506290,0.024360
2.508000,0.210820,0.299595,0.999052,-0.010583,-0.019761,0.008285,-0.506291,0.024350
2.509000,0.210330,0.297205,0.999033,-0.010559,-0.019675,0.008286,-0.506292,0.024339
2.510000,0.208278,0.297811,0.999030,-0.010557,-0.019591,0.008289,-0.506293,0.024329
2.511000,0.209344,0.295388,0.999003,-0.010539,-0.019506,0.008290,-0.506294,0.024318
2.512000,0.209547,0.295683,0.998987,-0.010545,-0.019421,0.008293,-0.506295,0.024308
2.513000,0.209772,0.292907,0.998964,-0.010520,-0.019336,0.008295,-0.506296,0.024297
2.514000,0.208470,0.293857,0.998958,-0.010526,-0.019252,0.008299,-0.506297,0.024286
2.515000,0.208539,0.293362,0.998941,-0.010524,-0.019167,0.008303,-0.506298,0.024276
2.516000,0.208559,0.290725,0.998920,-0.010500,-0.019083,0.008306,-0.506299,0.024265
2.517000,0.205909,0.290661,0.998920,-0.010490,-0.019002,0.008311,-0.506300,0.024255
2.518000,0.209440,0.286602,0.998875,-0.010466,-0.018917,0.008312,-0.506302,0.024244
2.519000,0.207383,0.286806,0.998872,-0.010461,-0.018835,0.008315,-0.506303,0.024234
2.520000,0.209083,0.287312,0.998849,-0.010477,-0.018750,0.008320,-0.506304,0.024223
2.521000,0.208176,0.285562,0.998835,-0.010457,-0.018667,0.008324,-0.506305,0.024213
2.522000,0.208128,0.286907,0.998824,-0.010474,-0.018584,0.008331,-0.506306,0.024203
2.523000,0.206565,0.284099,0.998812,-0.010441,-0.018502,0.008337,-0.506307,0.024192
2.524000,0.205426,0.282830,0.998801,-0.010426,-0.018422,0.008342,-0.506308,0.024182
2.525000,0.207482,0.280515,0.998770,-0.010414,-0.018339,0.008346,-0.506310,0.024171
2.526000,0.206462,0.281907,0.998765,-0.010427,-0.018258,0.008353,-0.506311,0.024161
2.527000,0.204969,0.280111,0.998755,-0.010405,-0.018178,0.008359,-0.506312,0.024150
2.528000,0.206184,0.276724,0.998727,-0.010378,-0.018098,0.008363,-0.506313,0.024140
2.529000,0.206448,0.278282,0.998715,-0.010398,-0.018017,0.008370,-0.506315,0.024130
2.530000,0.204941,0.275785,0.998704,-0.010369,-0.017937,0.008376,-0.506316,0.024119
2.531000,0.205905,0.273261,0.998679,-0.010350,-0.017857,0.008380,-0.506317,0.024109
2.532000,0.206117,0.274840,0.998668,-0.010370,-0.017777,0.008387,-0.506319,0.024098
2.533000,0.205252,0.273361,0.998656,-0.010354,-0.017697,0.008394,-0.506320,0.024088
2.534000,0.206088,0.272611,0.998636,-0.010353,-0.017617,0.008401,-0.506321,0.024078
2.535000,0.207358,0.270804,0.998611,-0.010344,-0.017536,0.008407,-0.506323,0.024067
2.536000,0.205729,0.270204,0.998605,-0.010333,-0.017456,0.008414,-0.506324,0.024057
2.537000,0.206335,0.269380,0.998587,-0.010331,-0.017376,0.008422,-0.506325,0.024047
2.538000,0.205426,0.267139,0.998573,-0.010307,-0.017297,0.008428,-0.506327,0.024036
2.539000,0.205015,0.266953,0.998562,-0.010306,-0.017218,0.008436,-0.506328,0.024026
2.540000,0.205253,0.267016,0.998548,-0.010312,-0.017139,0.008445,-0.506330,0.024016
2.541000,0.203664,0.266646,0.998544,-0.010304,-0.017062,0.008454,-0.506331,0.024005
2.542000,0.206660,0.265491,0.998512,-0.010310,-0.016983,0.008464,-0.506333,0.023995
2.543000,0.205160,0.262629,0.998500,-0.010278,-0.016904,0.008472,-0.506334,0.023985
2.544000,0.205803,0.261724,0.998482,-0.010275,-0.016826,0.008480,-0.506335,0.023975
2.545000,0.205388,0.259335,0.998466,-0.010252,-0.016747,0.008487,-0.506337,0.023964
2.546000,0.205600,0.258780,0.998451,-0.010250,-0.016669,0.008494,-0.506339,0.023954
2.547000,0.205840,0.256727,0.998432,-0.010234,-0.016591,0.008501,-0.506340,0.023944
2.548000,0.204731,0.256729,0.998426,-0.010232,-0.016514,0.008509,-0.506342,0.023934
2.549000,0.205600,0.257379,0.998410,-0.010246,-0.016436,0.008519,-0.506343,0.023923
2.550000,0.204013,0.254485,0.998400,-0.010213,-0.016359,0.008527,-0.506345,0.023913
2.551000,0.205176,0.252627,0.998377,-0.010202,-0.016282,0.008534,-0.506346,0.023903
2.552000,0.205678,0.252868,0.998362,-0.010210,-0.016204,0.008542,-0.506348,0.023893
2.553000,0.205765,0.251609,0.998347,-0.010201,-0.016127,0.008551,-0.506350,0.023882
2.554000,0.206096,0.251692,0.998333,-0.010208,-0.016049,0.008561,-0.506351,0.023872
2.555000,0.204909,0.249430,0.998322,-0.010183,-0.015972,0.008569,-0.506353,0.023862
2.556000,0.204946,0.249527,0.998310,-0.010188,-0.015896,0.008579,-0.506355,0.023852
2.557000,0.205217,0.246811,0.998291,-0.010165,-0.015819,0.008588,-0.506356,0.023842
2.558000,0.204521,0.246633,0.998282,-0.010163,-0.015744,0.008597,-0.506358,0.023832
2.559000,0.204277,0.243988,0.998266,-0.010138,-0.015668,0.008605,-0.506360,0.023821
2.560000,0.207140,0.245970,0.998243,-0.010176,-0.015590,0.008616,-0.506362,0.023811
2.561000,0.204121,0.244282,0.998244,-0.010149,-0.015516,0.008626,-0.506363,0.023801
2.562000,0.205155,0.241275,0.998220,-0.010126,-0.015440,0.008635,-0.506365,0.023791
2.563000,0.205276,0.242240,0.998210,-0.010141,-0.015364,0.008646,-0.506367,0.023781
2.564000,0.204522,0.239596,0.998197,-0.010114,-0.015289,0.008655,-0.506369,0.023771
2.565000,0.205512,0.238891,0.998178,-0.010115,-0.015213,0.008664,-0.506370,0.023760
2.566000,0.205329,0.237752,0.998165,-0.010106,-0.015138,0.008674,-0.506372,0.023750
2.567000,0.203381,0.236465,0.998162,-0.010087,-0.015065,0.008683,-0.506374,0.023740
2.568000,0.204738,0.235513,0.998141,-0.010087,-0.014990,0.008693,-0.506376,0.023730
2.569000,0.204414,0.235247,0.998132,-0.010087,-0.014916,0.008703,-0.506378,0.023720
2.570000,0.204147,0.234876,0.998122,-0.010086,-0.014843,0.008714,-0.506380,0.023710
2.571000,0.204384,0.231965,0.998103,-0.010061,-0.014769,0.008724,-0.506381,0.023700
2.572000,0.204630,0.230713,0.998087,-0.010052,-0.014695,0.008733,-0.506383,0.023690
2.573000,0.204452,0.231439,0.998079,-0.010063,-0.014622,0.008744,-0.506385,0.023680
2.574000,0.204787,0.230098,0.998064,-0.010055,-0.014548,0.008755,-0.506387,0.023670
2.575000,0.204353,0.228323,0.998052,-0.010038,-0.014475,0.008765,-0.506389,0.023660
2.576000,0.203971,0.227041,0.998040,-0.010027,-0.014403,0.008775,-0.506391,0.023650
2.577000,0.203079,0.224993,0.998030,-0.010005,-0.014331,0.008783,-0.506393,0.023640
2.578000,0.205502,0.226841,0.998011,-0.010039,-0.014257,0.008795,-0.506395,0.023630
2.579000,0.206103,0.224181,0.997990,-0.010018,-0.014183,0.008806,-0.506397,0.023620
2.580000,0.204494,0.222007,0.997984,-0.009992,-0.014111,0.008815,-0.506399,0.023610
2.581000,0.203382,0.221249,0.997978,-0.009983,-0.014040,0.008825,-0.506401,0.023600
2.582000,0.205588,0.220511,0.997954,-0.009989,-0.013966,0.008834,-0.506403,0.023590
2.583000,0.205238,0.219204,0.997942,-0.009977,-0.013894,0.008844,-0.506405,0.023580
2.584000,0.204726,0.219149,0.997935,-0.009978,-0.013822,0.008855,-0.506407,0.023570
2.585000,0.204355,0.217374,0.997923,-0.009962,-0.013750,0.008865,-0.506409,0.023560
2.586000,0.204501,0.217578,0.997913,-0.009968,-0.013679,0.008876,-0.506411,0.023550
2.587000,0.203378,0.215093,0.997903,-0.009941,-0.013608,0.008886,-0.506413,0.023540
2.588000,0.205372,0.215459,0.997883,-0.009957,-0.013536,0.008898,-0.506415,0.023530
2.589000,0.205175,0.213520,0.997870,-0.009940,-0.013465,0.008908,-0.506418,0.023520
2.590000,0.204902,0.211479,0.997857,-0.009922,-0.013393,0.008917,-0.506420,0.023510
2.591000,0.205061,0.211871,0.997847,-0.009930,-0.013322,0.008928,-0.506422,0.023500
2.592000,0.204086,0.211083,0.997841,-0.009921,-0.013252,0.008940,-0.506424,0.023490
2.593000,0.204564,0.210912,0.997829,-0.009926,-0.013181,0.008952,-0.506426,0.023480
2.594000,0.204593,0.209094,0.997815,-0.009911,-0.013111,0.008963,-0.506428,0.023470
2.595000,0.206292,0.208593,0.997795,-0.009918,-0.013039,0.008975,-0.506431,0.023460
2.596000,0.206236,0.207321,0.997783,-0.009909,-0.012968,0.008987,-0.506433,0.023450
2.597000,0.205346,0.206993,0.997777,-0.009905,-0.012897,0.008999,-0.506435,0.023440
2.598000,0.206319,0.203228,0.997754,-0.009875,-0.012826,0.009009,-0.506437,0.023430
2.599000,0.206392,0.204797,0.997747,-0.009895,-0.012754,0.009022,-0.506439,0.023421
2.600000,0.207769,0.203176,0.997726,-0.009889,-0.012682,0.009033,-0.506442,0.023411
2.601000,0.206673,0.202199,0.997721,-0.009878,-0.012611,0.009045,-0.506444,0.023401
2.602000,0.206271,0.200790,0.997711,-0.009866,-0.012540,0.009057,-0.506446,0.023391
2.603000,0.207907,0.199040,0.997688,-0.009860,-0.012468,0.009068,-0.506449,0.023381
2.604000,0.207715,0.198759,0.997679,-0.009860,-0.012397,0.009080,-0.506451,0.023371
2.605000,0.207526,0.198157,0.997669,-0.009857,-0.012325,0.009092,-0.506453,0.023361
2.606000,0.208046,0.195480,0.997651,-0.009836,-0.012254,0.009102,-0.506455,0.023351
2.607000,0.207230,0.197118,0.997650,-0.009854,-0.012183,0.009116,-0.506458,0.023342
2.608000,0.208622,0.195304,0.997629,-0.009846,-0.012111,0.009128,-0.506460,0.023332
2.609000,0.208573,0.193574,0.997616,-0.009832,-0.012039,0.009140,-0.506463,0.023322
2.610000,0.208859,0.192140,0.997602,-0.009823,-0.011968,0.009152,-0.506465,0.023312
2.611000,0.208452,0.191706,0.997594,-0.009821,-0.011896,0.009164,-0.506467,0.023302
2.612000,0.208186,0.191409,0.997586,-0.009821,-0.011826,0.009177,-0.506470,0.023292
2.613000,0.210213,0.189091,0.997560,-0.009811,-0.011753,0.009189,-0.506472,0.023283
2.614000,0.209427,0.189029,0.997555,-0.009812,-0.011681,0.009201,-0.506475,0.023273
2.615000,0.209231,0.187724,0.997544,-0.009802,-0.011610,0.009214,-0.506477,0.023263
2.616000,0.208924,0.186732,0.997534,-0.009795,-0.011540,0.009226,-0.506479,0.023253
2.617000,0.209705,0.184317,0.997515,-0.009778,-0.011468,0.009238,-0.506482,0.023243
2.618000,0.209620,0.184572,0.997508,-0.009784,-0.011397,0.009250,-0.506484,0.023234
2.619000,0.209923,0.184389,0.997497,-0.009788,-0.011326,0.009264,-0.506487,0.023224
2.620000,0.211128,0.180568,0.997472,-0.009759,-0.011254,0.009274,-0.506489,0.023214
2.621000,0.207936,0.181752,0.997484,-0.009761,-0.011185,0.009287,-0.506492,0.023204
2.622000,0.210496,0.178915,0.997454,-0.009747,-0.011114,0.009298,-0.506494,0.023194
2.623000,0.210697,0.177625,0.997441,-0.009739,-0.011043,0.009309,-0.506497,0.023185
2.624000,0.210931,0.177145,0.997430,-0.009739,-0.010971,0.009321,-0.506500,0.023175
2.625000,0.210292,0.174839,0.997420,-0.009717,-0.010901,0.009331,-0.506502,0.023165
2.626000,0.211505,0.175746,0.997406,-0.009736,-0.010829,0.009343,-0.506505,0.023156
2.627000,0.211156,0.174342,0.997396,-0.009724,-0.010758,0.009355,-0.506507,0.023146
2.628000,0.211476,0.173040,0.997383,-0.009716,-0.010687,0.009367,-0.506510,0.023136
2.629000,0.210635,0.172327,0.997377,-0.009709,-0.010617,0.009379,-0.506513,0.023126
2.630000,0.211332,0.170303,0.997360,-0.009696,-0.010546,0.009390,-0.506515,0.023117
2.631000,0.213941,0.168666,0.997333,-0.009695,-0.010473,0.009400,-0.506518,0.023107
2.632000,0.212845,0.167882,0.997328,-0.009686,-0.010401,0.009411,-0.506521,0.023097
2.633000,0.209734,0.167278,0.997336,-0.009670,-0.010333,0.009423,-0.506523,0.023088
2.634000,0.211164,0.166055,0.997317,-0.009667,-0.010263,0.009434,-0.506526,0.023078
2.635000,0.211388,0.164656,0.997304,-0.009658,-0.010193,0.009444,-0.506529,0.023068
2.636000,0.210514,0.163048,0.997297,-0.009641,-0.010124,0.009454,-0.506531,0.023059
2.637000,0.211571,0.161315,0.997278,-0.009631,-0.010055,0.009464,-0.506534,0.023049
2.638000,0.210906,0.161079,0.997273,-0.009629,-0.009986,0.009474,-0.506537,0.023039
2.639000,0.212562,0.159071,0.997251,-0.009620,-0.009915,0.009483,-0.506539,0.023030
2.640000,0.210708,0.157936,0.997250,-0.009603,-0.009847,0.009493,-0.506542,0.023020
2.641000,0.212381,0.155866,0.997228,-0.009592,-0.009777,0.009501,-0.506545,0.023010
2.642000,0.211630,0.157425,0.997228,-0.009608,-0.009708,0.009512,-0.506548,0.023001
2.643000,0.212480,0.155717,0.997211,-0.009598,-0.009638,0.009522,-0.506550,0.022991
2.644000,0.212573,0.153841,0.997198,-0.009583,-0.009568,0.009531,-0.506553,0.022982
2.645000,0.213150,0.153168,0.997185,-0.009582,-0.009498,0.009541,-0.506556,0.022972
2.646000,0.213948,0.153080,0.997172,-0.009588,-0.009427,0.009551,-0.506559,0.022962
2.647000,0.213605,0.150259,0.997159,-0.009562,-0.009357,0.009560,-0.506562,0.022953
2.648000,0.213364,0.149517,0.997150,-0.009556,-0.009287,0.009569,-0.506565,0.022943
2.649000,0.214416,0.146151,0.997128,-0.009529,-0.009216,0.009576,-0.506567,0.022934
2.650000,0.213423,0.145375,0.997123,-0.009520,-0.009146,0.009583,-0.506570,0.022924
2.651000,0.214900,0.144824,0.997105,-0.009524,-0.009075,0.009591,-0.506573,0.022915
2.652000,0.216722,0.144472,0.997086,-0.009532,-0.009002,0.009599,-0.506576,0.022905
2.653000,0.214469,0.142809,0.997086,-0.009507,-0.008932,0.009607,-0.506579,0.022896
2.654000,0.217153,0.142491,0.997062,-0.009520,-0.008859,0.009616,-0.506582,0.022886
2.655000,0.215485,0.139477,0.997055,-0.009484,-0.008787,0.009622,-0.506585,0.022877
2.656000,0.217520,0.138354,0.997032,-0.009485,-0.008714,0.009629,-0.506588,0.022867
2.657000,0.215794,0.138009,0.997033,-0.009476,-0.008643,0.009636,-0.506591,0.022858
2.658000,0.216106,0.136173,0.997018,-0.009462,-0.008571,0.009642,-0.506594,0.022848
2.659000,0.214973,0.134496,0.997012,-0.009442,-0.008501,0.009648,-0.506597,0.022839
2.660000,0.216082,0.132775,0.996993,-0.009432,-0.008429,0.009654,-0.506600,0.022829
2.661000,0.216933,0.132735,0.996980,-0.009438,-0.008357,0.009660,-0.506603,0.022820
2.662000,0.216643,0.130177,0.996967,-0.009413,-0.008286,0.009665,-0.506606,0.022810
2.663000,0.216808,0.130432,0.996958,-0.009418,-0.008214,0.009671,-0.506609,0.022801
2.664000,0.218100,0.127945,0.996937,-0.009401,-0.008141,0.009676,-0.506612,0.022792
2.665000,0.217538,0.127759,0.996931,-0.009399,-0.008068,0.009681,-0.506615,0.022782
2.666000,0.215670,0.127432,0.996932,-0.009390,-0.007998,0.009688,-0.506618,0.022773
2.667000,0.217985,0.125988,0.996907,-0.009389,-0.007925,0.009694,-0.506621,0.022763
2.668000,0.217161,0.124488,0.996900,-0.009372,-0.007853,0.009699,-0.506624,0.022754
2.669000,0.217798,0.121943,0.996882,-0.009351,-0.007781,0.009703,-0.506627,0.022745
2.670000,0.217816,0.121120,0.996871,-0.009345,-0.007709,0.009708,-0.506630,0.022735
2.671000,0.217907,0.119068,0.996857,-0.009326,-0.007637,0.009711,-0.506633,0.022726
2.672000,0.217310,0.118167,0.996850,-0.009316,-0.007565,0.009715,-0.506637,0.022717
2.673000,0.218175,0.117949,0.996836,-0.009320,-0.007493,0.009719,-0.506640,0.022707
2.674000,0.218121,0.116441,0.996825,-0.009307,-0.007420,0.009723,-0.506643,0.022698
2.675000,0.219401,0.115300,0.996806,-0.009303,-0.007347,0.009727,-0.506646,0.022689
2.676000,0.219757,0.112525,0.996789,-0.009278,-0.007273,0.009730,-0.506649,0.022679
2.677000,0.218611,0.112632,0.996787,-0.009276,-0.007200,0.009733,-0.506653,0.022670
2.678000,0.219391,0.111864,0.996772,-0.009274,-0.007127,0.009737,-0.506656,0.022661
2.679000,0.220262,0.109609,0.996753,-0.009257,-0.007053,0.009740,-0.506659,0.022652
2.680000,0.218240,0.107915,0.996752,-0.009232,-0.006980,0.009742,-0.506662,0.022642
2.681000,0.219760,0.107642,0.996734,-0.009238,-0.006907,0.009745,-0.506665,0.022633
2.682000,0.218419,0.106426,0.996730,-0.009221,-0.006835,0.009748,-0.506669,0.022624
2.683000,0.219969,0.104534,0.996709,-0.009211,-0.006761,0.009750,-0.506672,0.022615
2.684000,0.219067,0.103325,0.996702,-0.009196,-0.006688,0.009752,-0.506675,0.022605
2.685000,0.220514,0.102695,0.996684,-0.009198,-0.006614,0.009754,-0.506679,0.022596
2.686000,0.220109,0.102508,0.996677,-0.009196,-0.006540,0.009757,-0.506682,0.022587
2.687000,0.220567,0.100012,0.996660,-0.009174,-0.006466,0.009759,-0.506685,0.022578
2.688000,0.219361,0.097132,0.996651,-0.009141,-0.006393,0.009759,-0.506689,0.022569
2.689000,0.220308,0.097136,0.996637,-0.009146,-0.006319,0.009761,-0.506692,0.022559
2.690000,0.220475,0.095188,0.996623,-0.009129,-0.006245,0.009761,-0.506695,0.022550
2.691000,0.220922,0.093998,0.996609,-0.009120,-0.006170,0.009761,-0.506699,0.022541
2.692000,0.220622,0.093788,0.996601,-0.009118,-0.006096,0.009763,-0.506702,0.022532
2.693000,0.221524,0.092286,0.996584,-0.009108,-0.006021,0.009764,-0.506706,0.022523
2.694000,0.221361,0.091283,0.996574,-0.009099,-0.005946,0.009764,-0.506709,0.022514
2.695000,0.220901,0.089802,0.996564,-0.009083,-0.005872,0.009765,-0.506712,0.022505
2.696000,0.221474,0.089057,0.996550,-0.009079,-0.005797,0.009766,-0.506716,0.022496
2.697000,0.221594,0.087843,0.996538,-0.009069,-0.005722,0.009767,-0.506719,0.022487
2.698000,0.222134,0.085688,0.996521,-0.009051,-0.005646,0.009767,-0.506723,0.022478
2.699000,0.221073,0.084383,0.996515,-0.009034,-0.005571,0.009767,-0.506726,0.022468
2.700000,0.221926,0.083761,0.996500,-0.009033,-0.005496,0.009767,-0.506730,0.022459
2.701000,0.220598,0.082373,0.996496,-0.009014,-0.005422,0.009767,-0.506733,0.022450
2.702000,0.222080,0.080594,0.996474,-0.009004,-0.005346,0.009766,-0.506737,0.022441
2.703000,0.221712,0.079066,0.996464,-0.008988,-0.005271,0.009765,-0.506740,0.022432
2.704000,0.239056,0.066905,0.996445,-0.008969,-0.005178,0.009753,-0.506744,0.022423
2.705000,0.238038,0.069296,0.996444,-0.008989,-0.005087,0.009744,-0.506747,0.022414
2.706000,0.237579,0.066334,0.996426,-0.008957,-0.004995,0.009734,-0.506751,0.022405
2.707000,0.236071,0.065127,0.996419,-0.008938,-0.004905,0.009724,-0.506755,0.022397
2.708000,0.235130,0.065299,0.996412,-0.008936,-0.004816,0.009716,-0.506758,0.022388
2.709000,0.233757,0.063384,0.996403,-0.008911,-0.004728,0.009707,-0.506762,0.022379
2.710000,0.234520,0.063565,0.996387,-0.008917,-0.004639,0.009700,-0.506765,0.022370
2.711000,0.232700,0.061955,0.996382,-0.008893,-0.004552,0.009692,-0.506769,0.022361
