t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.704000,-1.242478,-6.261582,0.996480,0.235880,-0.315457,0.106717,-0.460134,-0.128569
1.705000,-1.214536,-6.256639,0.996144,0.236001,-0.315070,0.105192,-0.460138,-0.128333
1.706000,-1.185691,-6.251251,0.995804,0.236114,-0.314678,0.103667,-0.460141,-0.128097
1.707000,-1.156225,-6.246146,0.995458,0.236227,-0.314279,0.102141,-0.460146,-0.127861
1.708000,-1.130716,-6.237983,0.995141,0.236318,-0.313878,0.100617,-0.460150,-0.127625
1.709000,-1.102060,-6.231981,0.994801,0.236422,-0.313471,0.099093,-0.460155,-0.127389
1.710000,-1.076109,-6.226478,0.994476,0.236540,-0.313061,0.097569,-0.460160,-0.127152
1.711000,-1.048300,-6.220158,0.994141,0.236642,-0.312645,0.096045,-0.460166,-0.126916
1.712000,-1.018108,-6.214285,0.993791,0.236740,-0.312223,0.094520,-0.460172,-0.126679
1.713000,-0.991712,-6.207350,0.993464,0.236838,-0.311797,0.092996,-0.460178,-0.126442
1.714000,-0.966594,-6.202140,0.993142,0.236960,-0.311368,0.091471,-0.460185,-0.126205
1.715000,-0.939769,-6.196062,0.992811,0.237065,-0.310936,0.089945,-0.460191,-0.125968
1.716000,-0.912284,-6.190405,0.992476,0.237173,-0.310499,0.088419,-0.460199,-0.125731
1.717000,-0.886223,-6.184975,0.992148,0.237288,-0.310059,0.086892,-0.460206,-0.125494
1.718000,-0.860613,-6.177387,0.991827,0.237380,-0.309616,0.085365,-0.460214,-0.125257
1.719000,-0.834817,-6.169030,0.991505,0.237462,-0.309171,0.083840,-0.460222,-0.125019
1.720000,-0.811064,-6.161585,0.991195,0.237560,-0.308724,0.082316,-0.460231,-0.124782
1.721000,-0.787521,-6.154217,0.990886,0.237659,-0.308277,0.080793,-0.460239,-0.124544
1.722000,-0.759325,-6.146528,0.990551,0.237739,-0.307824,0.079271,-0.460249,-0.124307
1.723000,-0.733194,-6.139018,0.990227,0.237826,-0.307368,0.077749,-0.460258,-0.124069
1.724000,-0.709694,-6.131538,0.989919,0.237922,-0.306912,0.076228,-0.460268,-0.123831
1.725000,-0.682581,-6.123670,0.989590,0.238001,-0.306451,0.074708,-0.460278,-0.123593
1.726000,-0.658713,-6.115836,0.989280,0.238090,-0.305989,0.073189,-0.460288,-0.123355
1.727000,-0.634404,-6.107899,0.988969,0.238175,-0.305526,0.071671,-0.460299,-0.123117
1.728000,-0.610326,-6.098150,0.988662,0.238241,-0.305061,0.070156,-0.460310,-0.122879
1.729000,-0.585455,-6.089267,0.988349,0.238312,-0.304594,0.068642,-0.460321,-0.122641
1.730000,-0.562461,-6.081199,0.988047,0.238398,-0.304127,0.067130,-0.460333,-0.122402
1.731000,-0.539288,-6.072265,0.987746,0.238473,-0.303659,0.065620,-0.460345,-0.122164
1.732000,-0.513555,-6.065031,0.987427,0.238558,-0.303189,0.064109,-0.460357,-0.121925
1.733000,-0.489179,-6.056842,0.987118,0.238635,-0.302716,0.062600,-0.460370,-0.121687
1.734000,-0.469750,-6.048266,0.986839,0.238724,-0.302247,0.061093,-0.460383,-0.121448
1.735000,-0.445084,-6.038891,0.986532,0.238787,-0.301776,0.059588,-0.460396,-0.121209
1.736000,-0.422329,-6.029646,0.986236,0.238856,-0.301304,0.058085,-0.460409,-0.120971
1.737000,-0.397456,-6.024044,0.985923,0.238958,-0.300830,0.056580,-0.460423,-0.120732
1.738000,-0.374846,-6.013421,0.985631,0.239011,-0.300356,0.055079,-0.460437,-0.120493
1.739000,-0.348874,-6.004908,0.985316,0.239076,-0.299879,0.053580,-0.460452,-0.120254
1.740000,-0.326810,-5.994992,0.985027,0.239136,-0.299402,0.052083,-0.460466,-0.120015
1.741000,-0.302287,-5.988137,0.984719,0.239222,-0.298923,0.050586,-0.460481,-0.119776
1.742000,-0.277345,-5.977229,0.984415,0.239261,-0.298442,0.049092,-0.460497,-0.119536
1.743000,-0.253644,-5.969125,0.984115,0.239333,-0.297959,0.047600,-0.460512,-0.119297
1.744000,-0.230885,-5.959384,0.983823,0.239390,-0.297476,0.046110,-0.460528,-0.119058
1.745000,-0.208978,-5.949549,0.983538,0.239447,-0.296993,0.044622,-0.460544,-0.118818
1.746000,-0.184450,-5.942044,0.983233,0.239521,-0.296508,0.043135,-0.460561,-0.118579
1.747000,-0.159367,-5.930945,0.982931,0.239552,-0.296021,0.041652,-0.460577,-0.118339
1.748000,-0.136250,-5.922353,0.982637,0.239616,-0.295532,0.040170,-0.460595,-0.118100
1.749000,-0.113880,-5.913821,0.982348,0.239683,-0.295044,0.038689,-0.460612,-0.117860
1.750000,-0.092484,-5.902721,0.982070,0.239723,-0.294556,0.037212,-0.460630,-0.117620
1.751000,-0.067543,-5.892877,0.981769,0.239765,-0.294065,0.035737,-0.460647,-0.117381
1.752000,-0.044232,-5.883482,0.981478,0.239815,-0.293573,0.034265,-0.460666,-0.117141
1.753000,-0.017670,-5.874474,0.981166,0.239858,-0.293077,0.032794,-0.460684,-0.116901
1.754000,0.004390,-5.864250,0.980884,0.239901,-0.292581,0.031326,-0.460703,-0.116661
1.755000,0.028113,-5.855151,0.980590,0.239950,-0.292083,0.029860,-0.460722,-0.116421
1.756000,0.052639,-5.845727,0.980292,0.239992,-0.291582,0.028395,-0.460742,-0.116181
1.757000,0.075763,-5.835234,0.980005,0.240026,-0.291080,0.026934,-0.460761,-0.115941
1.758000,0.100978,-5.826195,0.979704,0.240067,-0.290575,0.025474,-0.460781,-0.115701
1.759000,0.123168,-5.814928,0.979424,0.240093,-0.290070,0.024017,-0.460802,-0.115461
1.760000,0.147983,-5.804592,0.979127,0.240118,-0.289562,0.022564,-0.460822,-0.115221
1.761000,0.171084,-5.796558,0.978838,0.240174,-0.289052,0.021111,-0.460843,-0.114981
1.762000,0.194966,-5.785305,0.978549,0.240191,-0.288541,0.019661,-0.460864,-0.114741
1.763000,0.217392,-5.775206,0.978267,0.240224,-0.288028,0.018214,-0.460886,-0.114501
1.764000,0.241431,-5.765574,0.977976,0.240256,-0.287514,0.016769,-0.460907,-0.114260
1.765000,0.266632,-5.755775,0.977677,0.240281,-0.286996,0.015326,-0.460929,-0.114020
1.766000,0.290600,-5.746880,0.977385,0.240319,-0.286475,0.013884,-0.460952,-0.113780
1.767000,0.312348,-5.734957,0.977112,0.240329,-0.285954,0.012446,-0.460974,-0.113539
1.768000,0.339121,-5.725766,0.976804,0.240352,-0.285429,0.011010,-0.460997,-0.113299
1.769000,0.359382,-5.717450,0.976533,0.240405,-0.284904,0.009574,-0.461020,-0.113059
1.770000,0.384226,-5.706365,0.976241,0.240412,-0.284376,0.008141,-0.461044,-0.112818
1.771000,0.408393,-5.695313,0.975952,0.240420,-0.283846,0.006711,-0.461068,-0.112578
1.772000,0.429879,-5.685670,0.975678,0.240451,-0.283315,0.005283,-0.461092,-0.112337
1.773000,0.453700,-5.675777,0.975390,0.240471,-0.282782,0.003857,-0.461116,-0.112097
1.774000,0.474954,-5.666208,0.975118,0.240502,-0.282250,0.002433,-0.461141,-0.111857
1.775000,0.500147,-5.654384,0.974826,0.240494,-0.281713,0.001012,-0.461166,-0.111616
1.776000,0.522729,-5.644720,0.974547,0.240517,-0.281175,-0.000407,-0.461191,-0.111376
1.777000,0.544618,-5.635543,0.974271,0.240547,-0.280636,-0.001825,-0.461216,-0.111135
1.778000,0.566740,-5.625757,0.973995,0.240568,-0.280097,-0.003241,-0.461242,-0.110894
1.779000,0.591714,-5.614152,0.973706,0.240560,-0.279554,-0.004654,-0.461268,-0.110654
1.780000,0.613701,-5.601048,0.973437,0.240542,-0.279010,-0.006062,-0.461294,-0.110413
1.781000,0.636318,-5.592413,0.973158,0.240570,-0.278465,-0.007469,-0.461321,-0.110173
1.782000,0.660627,-5.582670,0.972870,0.240581,-0.277916,-0.008875,-0.461348,-0.109932
1.783000,0.682736,-5.572247,0.972597,0.240589,-0.277367,-0.010278,-0.461375,-0.109692
1.784000,0.704922,-5.560742,0.972325,0.240585,-0.276816,-0.011678,-0.461402,-0.109451
1.785000,0.727277,-5.549396,0.972053,0.240580,-0.276264,-0.013076,-0.461430,-0.109210
1.786000,0.748532,-5.539093,0.971786,0.240589,-0.275711,-0.014471,-0.461458,-0.108970
1.787000,0.771379,-5.528707,0.971511,0.240591,-0.275157,-0.015864,-0.461486,-0.108729
1.788000,0.793711,-5.518626,0.971238,0.240598,-0.274601,-0.017255,-0.461514,-0.108489
1.789000,0.815502,-5.507348,0.970971,0.240591,-0.274045,-0.018643,-0.461543,-0.108248
1.790000,0.837652,-5.497401,0.970700,0.240598,-0.273487,-0.020030,-0.461572,-0.108007
1.791000,0.861505,-5.487313,0.970419,0.240596,-0.272925,-0.021415,-0.461602,-0.107767
1.792000,0.883467,-5.475983,0.970151,0.240586,-0.272363,-0.022797,-0.461631,-0.107526
1.793000,0.904536,-5.464406,0.969890,0.240574,-0.271801,-0.024176,-0.461661,-0.107285
1.794000,0.928586,-5.455744,0.969607,0.240584,-0.271235,-0.025555,-0.461691,-0.107045
1.795000,0.951151,-5.445190,0.969336,0.240578,-0.270667,-0.026932,-0.461721,-0.106804
1.796000,0.972584,-5.433505,0.969073,0.240561,-0.270098,-0.028305,-0.461752,-0.106564
1.797000,0.995718,-5.423504,0.968798,0.240557,-0.269527,-0.029677,-0.461783,-0.106323
1.798000,1.018711,-5.413159,0.968525,0.240548,-0.268954,-0.031047,-0.461814,-0.106083
1.799000,1.042016,-5.402967,0.968250,0.240539,-0.268377,-0.032416,-0.461846,-0.105842
1.800000,1.062569,-5.391167,0.967994,0.240520,-0.267801,-0.033781,-0.461877,-0.105601
1.801000,1.412647,-5.578992,0.967725,0.240501,-0.266895,-0.035343,-0.461909,-0.105361
1.802000,1.425711,-5.560491,0.967444,0.240478,-0.265999,-0.036901,-0.461942,-0.105120
1.803000,1.434867,-5.541102,0.967191,0.240456,-0.265118,-0.038452,-0.461974,-0.104880
1.804000,1.447549,-5.521507,0.966921,0.240420,-0.264247,-0.039996,-0.462007,-0.104639
1.805000,1.458428,-5.503816,0.966662,0.240410,-0.263389,-0.041536,-0.462040,-0.104399
1.806000,1.472699,-5.482560,0.966391,0.240349,-0.262539,-0.043068,-0.462074,-0.104159
1.807000,1.486483,-5.466342,0.966119,0.240344,-0.261699,-0.044596,-0.462107,-0.103918
1.808000,1.497041,-5.446287,0.965875,0.240305,-0.260871,-0.046117,-0.462141,-0.103678
1.809000,1.511397,-5.426575,0.965611,0.240257,-0.260051,-0.047631,-0.462175,-0.103438
1.810000,1.526428,-5.408794,0.965342,0.240226,-0.259239,-0.049139,-0.462210,-0.103197
1.811000,1.539063,-5.388949,0.965095,0.240179,-0.258437,-0.050639,-0.462244,-0.102957
1.812000,1.554388,-5.370691,0.964831,0.240139,-0.257642,-0.052133,-0.462279,-0.102717
1.813000,1.569185,-5.351352,0.964575,0.240087,-0.256855,-0.053620,-0.462314,-0.102477
1.814000,1.583741,-5.334139,0.964320,0.240058,-0.256076,-0.055101,-0.462350,-0.102237
1.815000,1.598991,-5.314007,0.964067,0.239992,-0.255303,-0.056574,-0.462385,-0.101997
1.816000,1.612160,-5.295920,0.963827,0.239954,-0.254540,-0.058041,-0.462421,-0.101757
1.817000,1.630026,-5.279476,0.963558,0.239918,-0.253780,-0.059502,-0.462457,-0.101517
1.818000,1.645590,-5.261319,0.963308,0.239868,-0.253027,-0.060957,-0.462494,-0.101277
1.819000,1.661066,-5.244739,0.963058,0.239834,-0.252280,-0.062406,-0.462531,-0.101037
1.820000,1.678280,-5.226072,0.962803,0.239771,-0.251538,-0.063848,-0.462568,-0.100797
1.821000,1.693586,-5.210525,0.962556,0.239746,-0.250802,-0.065285,-0.462605,-0.100557
1.822000,1.711356,-5.193030,0.962300,0.239690,-0.250070,-0.066716,-0.462642,-0.100317
1.823000,1.728392,-5.175459,0.962051,0.239634,-0.249343,-0.068141,-0.462680,-0.100078
1.824000,1.744375,-5.159956,0.961806,0.239602,-0.248620,-0.069560,-0.462718,-0.099838
1.825000,1.761822,-5.140443,0.961561,0.239519,-0.247902,-0.070972,-0.462756,-0.099598
1.826000,1.780693,-5.123750,0.961304,0.239461,-0.247186,-0.072377,-0.462794,-0.099359
1.827000,1.797417,-5.108465,0.961059,0.239423,-0.246474,-0.073778,-0.462833,-0.099119
1.828000,1.815664,-5.091534,0.960810,0.239361,-0.245765,-0.075172,-0.462872,-0.098880
1.829000,1.834102,-5.075210,0.960560,0.239303,-0.245059,-0.076561,-0.462911,-0.098641
1.830000,1.852065,-5.057989,0.960316,0.239235,-0.244355,-0.077943,-0.462951,-0.098401
1.831000,1.870358,-5.041985,0.960069,0.239177,-0.243654,-0.079319,-0.462990,-0.098162
1.832000,1.889178,-5.025081,0.959822,0.239105,-0.242954,-0.080690,-0.463030,-0.097923
1.833000,1.906954,-5.009871,0.959580,0.239054,-0.242258,-0.082055,-0.463071,-0.097684
1.834000,1.926011,-4.992843,0.959334,0.238976,-0.241562,-0.083414,-0.463111,-0.097445
1.835000,1.942935,-4.977548,0.959100,0.238923,-0.240871,-0.084768,-0.463152,-0.097206
1.837000,1.999657,-4.965084,0.958379,0.238690,-0.239414,-0.087472,-0.463234,-0.096728
1.838000,1.997149,-4.929647,0.958370,0.238715,-0.238729,-0.088811,-0.463275,-0.096489
1.839000,2.013706,-4.912915,0.958146,0.238640,-0.238048,-0.090143,-0.463317,-0.096250
1.840000,2.030289,-4.896551,0.957922,0.238567,-0.237370,-0.091469,-0.463359,-0.096012
1.841000,2.049384,-4.880153,0.957685,0.238484,-0.236692,-0.092788,-0.463401,-0.095773
1.842000,2.065773,-4.863175,0.957467,0.238400,-0.236018,-0.094101,-0.463443,-0.095535
1.843000,2.085623,-4.848747,0.957224,0.238332,-0.235344,-0.095410,-0.463486,-0.095296
1.844000,2.104191,-4.833335,0.956992,0.238256,-0.234671,-0.096713,-0.463528,-0.095058
1.845000,2.119247,-4.817141,0.956784,0.238179,-0.234003,-0.098010,-0.463571,-0.094820
1.846000,2.138228,-4.800163,0.956555,0.238080,-0.233335,-0.099300,-0.463615,-0.094581
1.847000,2.155677,-4.784160,0.956334,0.237994,-0.232668,-0.100584,-0.463658,-0.094343
1.848000,2.175407,-4.768065,0.956101,0.237898,-0.232002,-0.101862,-0.463702,-0.094105
1.849000,2.189384,-4.753772,0.955901,0.237838,-0.231340,-0.103136,-0.463746,-0.093867
1.850000,2.207295,-4.738345,0.955680,0.237752,-0.230680,-0.104404,-0.463790,-0.093629
1.851000,2.225594,-4.720612,0.955462,0.237637,-0.230021,-0.105664,-0.463834,-0.093392
1.852000,2.243973,-4.706292,0.955239,0.237557,-0.229362,-0.106920,-0.463878,-0.093154
1.853000,2.263183,-4.691245,0.955013,0.237464,-0.228702,-0.108171,-0.463923,-0.092916
1.854000,2.279665,-4.675599,0.954805,0.237372,-0.228045,-0.109416,-0.463968,-0.092679
1.855000,2.298453,-4.661333,0.954582,0.237286,-0.227388,-0.110657,-0.464013,-0.092442
1.856000,2.318246,-4.647454,0.954353,0.237199,-0.226729,-0.111894,-0.464059,-0.092204
1.857000,2.334838,-4.632063,0.954147,0.237104,-0.226073,-0.113125,-0.464104,-0.091967
1.858000,2.353746,-4.617034,0.953927,0.237004,-0.225416,-0.114351,-0.464150,-0.091730
1.859000,2.372367,-4.602057,0.953709,0.236904,-0.224759,-0.115571,-0.464196,-0.091493
1.860000,2.390986,-4.587298,0.953492,0.236804,-0.224102,-0.116787,-0.464243,-0.091256
1.861000,2.409283,-4.574235,0.953274,0.236722,-0.223444,-0.118000,-0.464289,-0.091019
1.862000,2.427103,-4.558955,0.953064,0.236616,-0.222787,-0.119207,-0.464336,-0.090782
1.863000,2.446482,-4.543311,0.952845,0.236498,-0.222129,-0.120409,-0.464383,-0.090546
1.864000,2.467461,-4.531407,0.952611,0.236416,-0.221467,-0.121608,-0.464430,-0.090309
1.865000,2.486577,-4.516779,0.952393,0.236308,-0.220805,-0.122803,-0.464477,-0.090073
1.866000,2.507077,-4.503139,0.952166,0.236204,-0.220140,-0.123994,-0.464525,-0.089837
1.867000,2.523223,-4.487326,0.951968,0.236089,-0.219477,-0.125179,-0.464573,-0.089600
1.868000,2.544910,-4.474746,0.951733,0.235990,-0.218809,-0.126362,-0.464621,-0.089364
1.869000,2.564032,-4.459849,0.951517,0.235872,-0.218141,-0.127540,-0.464669,-0.089128
1.870000,2.585249,-4.446158,0.951286,0.235759,-0.217469,-0.128714,-0.464718,-0.088892
1.871000,2.604826,-4.433550,0.951064,0.235662,-0.216795,-0.129885,-0.464766,-0.088657
1.872000,2.624782,-4.417859,0.950844,0.235528,-0.216118,-0.131051,-0.464815,-0.088421
1.873000,2.645058,-4.404873,0.950618,0.235421,-0.215439,-0.132214,-0.464864,-0.088185
1.874000,2.665183,-4.390821,0.950395,0.235301,-0.214757,-0.133374,-0.464914,-0.087950
1.875000,2.685735,-4.374114,0.950174,0.235148,-0.214072,-0.134526,-0.464963,-0.087715
1.876000,2.703707,-4.358941,0.949966,0.235018,-0.213386,-0.135674,-0.465013,-0.087479
1.877000,2.724846,-4.349073,0.949731,0.234936,-0.212696,-0.136823,-0.465063,-0.087244
1.878000,2.743503,-4.333196,0.949520,0.234794,-0.212005,-0.137965,-0.465114,-0.087009
1.879000,2.763735,-4.319444,0.949297,0.234668,-0.211311,-0.139105,-0.465164,-0.086775
1.880000,2.783989,-4.305777,0.949073,0.234543,-0.210613,-0.140241,-0.465215,-0.086540
1.881000,2.802210,-4.293125,0.948860,0.234433,-0.209915,-0.141375,-0.465266,-0.086305
1.882000,2.823580,-4.277714,0.948633,0.234282,-0.209212,-0.142504,-0.465317,-0.086071
1.883000,2.841243,-4.263855,0.948425,0.234157,-0.208508,-0.143629,-0.465368,-0.085837
1.884000,2.861381,-4.252199,0.948200,0.234049,-0.207801,-0.144754,-0.465420,-0.085602
1.885000,2.881400,-4.237998,0.947979,0.233911,-0.207091,-0.145875,-0.465472,-0.085368
1.886000,2.899572,-4.222074,0.947772,0.233758,-0.206380,-0.146991,-0.465524,-0.085135
1.887000,2.919576,-4.209018,0.947549,0.233630,-0.205665,-0.148104,-0.465576,-0.084901
1.888000,2.938854,-4.195650,0.947331,0.233499,-0.204947,-0.149215,-0.465628,-0.084667
1.889000,2.957408,-4.180685,0.947121,0.233352,-0.204228,-0.150321,-0.465681,-0.084434
1.890000,2.978396,-4.168488,0.946891,0.233226,-0.203505,-0.151426,-0.465734,-0.084200
1.891000,2.997103,-4.155284,0.946676,0.233096,-0.202779,-0.152529,-0.465787,-0.083967
1.892000,3.016496,-4.140790,0.946460,0.232947,-0.202050,-0.153628,-0.465840,-0.083734
1.893000,3.036577,-4.127703,0.946237,0.232811,-0.201318,-0.154725,-0.465894,-0.083501
1.894000,3.056761,-4.112264,0.946016,0.232647,-0.200582,-0.155817,-0.465948,-0.083268
1.895000,3.075462,-4.098963,0.945802,0.232510,-0.199844,-0.156908,-0.466002,-0.083035
1.896000,3.091972,-4.084737,0.945602,0.232368,-0.199106,-0.157995,-0.466056,-0.082803
1.897000,3.111009,-4.071227,0.945386,0.232225,-0.198365,-0.159079,-0.466110,-0.082571
1.898000,3.129554,-4.056748,0.945175,0.232072,-0.197621,-0.160161,-0.466165,-0.082338
1.899000,3.147620,-4.042371,0.944967,0.231920,-0.196876,-0.161239,-0.466220,-0.082106
1.900000,3.164577,-4.027620,0.944766,0.231766,-0.196130,-0.162313,-0.466275,-0.081874
1.901000,3.182434,-4.013586,0.944559,0.231616,-0.195382,-0.163385,-0.466330,-0.081643
1.902000,3.199564,-4.000439,0.944355,0.231478,-0.194634,-0.164455,-0.466386,-0.081411
1.903000,3.217012,-3.986116,0.944151,0.231324,-0.193883,-0.165521,-0.466441,-0.081179
1.904000,3.234792,-3.971920,0.943946,0.231169,-0.193131,-0.166585,-0.466497,-0.080948
1.905000,3.253450,-3.955001,0.943740,0.230980,-0.192377,-0.167643,-0.466553,-0.080717
1.906000,3.267297,-3.942460,0.943556,0.230853,-0.191624,-0.168700,-0.466609,-0.080486
1.907000,3.284135,-3.927939,0.943358,0.230694,-0.190871,-0.169753,-0.466666,-0.080255
1.908000,3.300997,-3.913109,0.943161,0.230531,-0.190116,-0.170803,-0.466722,-0.080024
1.909000,3.318653,-3.897777,0.942960,0.230358,-0.189359,-0.171849,-0.466779,-0.079794
1.910000,3.334512,-3.883135,0.942769,0.230197,-0.188602,-0.172892,-0.466836,-0.079563
1.911000,3.350006,-3.869811,0.942579,0.230051,-0.187846,-0.173933,-0.466894,-0.079333
1.912000,3.368147,-3.854379,0.942376,0.229872,-0.187087,-0.174969,-0.466951,-0.079103
1.913000,3.386028,-3.840764,0.942173,0.229713,-0.186325,-0.176004,-0.467009,-0.078873
1.914000,3.399955,-3.824716,0.941997,0.229538,-0.185565,-0.177034,-0.467066,-0.078644
1.915000,3.418055,-3.808002,0.941798,0.229340,-0.184803,-0.178058,-0.467124,-0.078414
1.916000,3.432474,-3.794583,0.941616,0.229190,-0.184041,-0.179081,-0.467183,-0.078185
1.917000,3.449376,-3.779883,0.941422,0.229017,-0.183278,-0.180100,-0.467241,-0.077955
1.918000,3.462945,-3.765878,0.941247,0.228860,-0.182517,-0.181117,-0.467300,-0.077726
1.919000,3.479460,-3.752648,0.941054,0.228703,-0.181754,-0.182132,-0.467358,-0.077498
1.920000,3.495903,-3.738077,0.940864,0.228530,-0.180990,-0.183144,-0.467417,-0.077269
1.921000,3.512630,-3.722714,0.940674,0.228346,-0.180224,-0.184151,-0.467477,-0.077040
1.922000,3.528921,-3.708464,0.940485,0.228175,-0.179458,-0.185156,-0.467536,-0.076812
1.923000,3.544435,-3.695088,0.940299,0.228015,-0.178691,-0.186160,-0.467595,-0.076584
1.924000,3.561606,-3.679670,0.940107,0.227826,-0.177921,-0.187159,-0.467655,-0.076356
1.925000,3.576783,-3.664960,0.939926,0.227649,-0.177152,-0.188155,-0.467715,-0.076128
1.926000,3.592633,-3.651448,0.939740,0.227483,-0.176382,-0.189149,-0.467775,-0.075900
1.927000,3.608004,-3.635039,0.939561,0.227286,-0.175611,-0.190139,-0.467835,-0.075673
1.928000,3.623994,-3.622063,0.939374,0.227123,-0.174839,-0.191127,-0.467896,-0.075445
1.929000,3.638600,-3.607855,0.939197,0.226950,-0.174067,-0.192112,-0.467956,-0.075218
1.930000,3.655182,-3.591465,0.939013,0.226746,-0.173294,-0.193092,-0.468017,-0.074991
1.931000,3.672249,-3.578893,0.938819,0.226581,-0.172518,-0.194072,-0.468078,-0.074765
1.932000,3.687853,-3.563716,0.938639,0.226392,-0.171741,-0.195048,-0.468139,-0.074538
1.933000,3.702393,-3.548226,0.938466,0.226200,-0.170965,-0.196020,-0.468201,-0.074312
1.934000,3.716298,-3.533567,0.938296,0.226019,-0.170189,-0.196989,-0.468262,-0.074085
1.935000,3.732591,-3.520419,0.938110,0.225847,-0.169411,-0.197956,-0.468324,-0.073859
1.936000,3.747289,-3.505615,0.937936,0.225660,-0.168633,-0.198921,-0.468386,-0.073633
1.937000,3.762774,-3.489227,0.937761,0.225452,-0.167854,-0.199881,-0.468448,-0.073408
1.938000,3.775341,-3.474351,0.937601,0.225268,-0.167077,-0.200837,-0.468510,-0.073182
1.939000,3.789841,-3.461264,0.937427,0.225098,-0.166299,-0.201792,-0.468573,-0.072957
1.940000,3.806281,-3.445614,0.937247,0.224892,-0.165520,-0.202743,-0.468635,-0.072732
1.941000,3.821783,-3.430638,0.937071,0.224696,-0.164739,-0.203691,-0.468698,-0.072507
1.942000,3.837386,-3.414702,0.936896,0.224487,-0.163957,-0.204635,-0.468761,-0.072282
1.943000,3.849695,-3.399045,0.936741,0.224290,-0.163177,-0.205575,-0.468824,-0.072058
1.944000,3.865935,-3.383547,0.936563,0.224081,-0.162395,-0.206510,-0.468887,-0.071834
1.945000,3.879866,-3.368201,0.936398,0.223880,-0.161613,-0.207443,-0.468951,-0.071610
1.946000,3.896659,-3.355102,0.936214,0.223694,-0.160828,-0.208374,-0.469014,-0.071386
1.947000,3.912348,-3.341834,0.936036,0.223509,-0.160041,-0.209303,-0.469078,-0.071162
1.948000,3.924959,-3.325406,0.935882,0.223297,-0.159256,-0.210228,-0.469142,-0.070938
1.949000,3.941507,-3.311732,0.935700,0.223103,-0.158467,-0.211151,-0.469206,-0.070715
