t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.733000,-0.272109,-0.730631,1.035821,0.018142,-0.045909,0.008969,-0.519372,-0.037465
1.734000,-0.269131,-0.732394,1.035770,0.018149,-0.046043,0.008925,-0.519336,-0.037447
1.735000,-0.266990,-0.733856,1.035722,0.018149,-0.046176,0.008882,-0.519301,-0.037429
1.736000,-0.266332,-0.736061,1.035685,0.018151,-0.046310,0.008838,-0.519265,-0.037411
1.737000,-0.262652,-0.739884,1.035634,0.018183,-0.046440,0.008793,-0.519229,-0.037393
1.738000,-0.262370,-0.742174,1.035599,0.018185,-0.046570,0.008747,-0.519194,-0.037375
1.739000,-0.259535,-0.744254,1.035548,0.018196,-0.046698,0.008702,-0.519158,-0.037356
1.740000,-0.259765,-0.745831,1.035514,0.018189,-0.046828,0.008656,-0.519122,-0.037338
1.741000,-0.256212,-0.747152,1.035458,0.018196,-0.046954,0.008612,-0.519087,-0.037320
1.742000,-0.254723,-0.749485,1.035415,0.018204,-0.047080,0.008566,-0.519051,-0.037302
1.743000,-0.255128,-0.751967,1.035384,0.018205,-0.047206,0.008521,-0.519016,-0.037284
1.744000,-0.253482,-0.752912,1.035337,0.018200,-0.047332,0.008476,-0.518981,-0.037266
1.745000,-0.249898,-0.755824,1.035284,0.018224,-0.047455,0.008430,-0.518945,-0.037247
1.746000,-0.246826,-0.757317,1.035230,0.018231,-0.047575,0.008384,-0.518910,-0.037229
1.747000,-0.247036,-0.760982,1.035199,0.018247,-0.047696,0.008337,-0.518875,-0.037211
1.748000,-0.245466,-0.761092,1.035151,0.018234,-0.047817,0.008291,-0.518840,-0.037193
1.749000,-0.243124,-0.765109,1.035106,0.018265,-0.047935,0.008244,-0.518804,-0.037174
1.750000,-0.241297,-0.764843,1.035055,0.018249,-0.048053,0.008198,-0.518769,-0.037156
1.751000,-0.239787,-0.765700,1.035008,0.018244,-0.048170,0.008153,-0.518734,-0.037138
1.752000,-0.238619,-0.768098,1.034966,0.018253,-0.048286,0.008107,-0.518699,-0.037120
1.753000,-0.233925,-0.769507,1.034902,0.018267,-0.048399,0.008062,-0.518664,-0.037101
1.754000,-0.232680,-0.771133,1.034857,0.018269,-0.048510,0.008017,-0.518629,-0.037083
1.755000,-0.230855,-0.770089,1.034803,0.018246,-0.048621,0.007975,-0.518595,-0.037065
1.756000,-0.229635,-0.775818,1.034767,0.018290,-0.048731,0.007928,-0.518560,-0.037047
1.757000,-0.228232,-0.773901,1.034713,0.018256,-0.048840,0.007885,-0.518525,-0.037028
1.758000,-0.225642,-0.778306,1.034667,0.018293,-0.048948,0.007839,-0.518490,-0.037010
1.759000,-0.223078,-0.778450,1.034610,0.018286,-0.049053,0.007795,-0.518456,-0.036992
1.760000,-0.220801,-0.780054,1.034559,0.018293,-0.049157,0.007751,-0.518421,-0.036973
1.761000,-0.221473,-0.781703,1.034524,0.018288,-0.049262,0.007707,-0.518386,-0.036955
1.762000,-0.218598,-0.784532,1.034472,0.018310,-0.049365,0.007661,-0.518352,-0.036937
1.763000,-0.216609,-0.785710,1.034421,0.018312,-0.049467,0.007616,-0.518317,-0.036919
1.764000,-0.215195,-0.789077,1.034378,0.018335,-0.049568,0.007569,-0.518283,-0.036900
1.765000,-0.214180,-0.788901,1.034329,0.018319,-0.049668,0.007523,-0.518249,-0.036882
1.766000,-0.213124,-0.789805,1.034282,0.018315,-0.049769,0.007478,-0.518214,-0.036864
1.767000,-0.210798,-0.792094,1.034232,0.018330,-0.049867,0.007433,-0.518180,-0.036845
1.768000,-0.210164,-0.790916,1.034182,0.018302,-0.049966,0.007390,-0.518146,-0.036827
1.769000,-0.206834,-0.796292,1.034133,0.018354,-0.050062,0.007343,-0.518112,-0.036809
1.770000,-0.207010,-0.795817,1.034089,0.018330,-0.050159,0.007298,-0.518077,-0.036790
1.771000,-0.203970,-0.797107,1.034032,0.018339,-0.050253,0.007254,-0.518043,-0.036772
1.772000,-0.204246,-0.799120,1.033995,0.018341,-0.050349,0.007208,-0.518009,-0.036754
1.773000,-0.201877,-0.802928,1.033947,0.018373,-0.050443,0.007161,-0.517975,-0.036735
1.774000,-0.199297,-0.803616,1.033890,0.018375,-0.050534,0.007114,-0.517941,-0.036717
1.775000,-0.195488,-0.803697,1.033825,0.018376,-0.050623,0.007068,-0.517907,-0.036699
1.776000,-0.195316,-0.806929,1.033788,0.018393,-0.050713,0.007020,-0.517874,-0.036680
1.777000,-0.192465,-0.808149,1.033730,0.018402,-0.050800,0.006973,-0.517840,-0.036662
1.778000,-0.192416,-0.811266,1.033693,0.018419,-0.050888,0.006924,-0.517806,-0.036643
1.779000,-0.190258,-0.810442,1.033635,0.018405,-0.050974,0.006876,-0.517772,-0.036625
1.780000,-0.187041,-0.812377,1.033577,0.018423,-0.051058,0.006829,-0.517739,-0.036607
1.781000,-0.185910,-0.815541,1.033533,0.018446,-0.051141,0.006779,-0.517705,-0.036588
1.782000,-0.184305,-0.815081,1.033479,0.018433,-0.051224,0.006731,-0.517672,-0.036570
1.783000,-0.183735,-0.816870,1.033435,0.018439,-0.051307,0.006683,-0.517638,-0.036551
1.784000,-0.181502,-0.819549,1.033384,0.018462,-0.051388,0.006633,-0.517605,-0.036533
1.785000,-0.180828,-0.820398,1.033338,0.018460,-0.051469,0.006583,-0.517571,-0.036514
1.786000,-0.177082,-0.821623,1.033274,0.018475,-0.051548,0.006533,-0.517538,-0.036496
1.787000,-0.174051,-0.821701,1.033212,0.018475,-0.051624,0.006485,-0.517505,-0.036477
1.788000,-0.174953,-0.823710,1.033177,0.018478,-0.051701,0.006436,-0.517472,-0.036459
1.789000,-0.170910,-0.825590,1.033113,0.018502,-0.051776,0.006386,-0.517438,-0.036440
1.790000,-0.169924,-0.826460,1.033064,0.018502,-0.051850,0.006336,-0.517405,-0.036422
1.791000,-0.169642,-0.826803,1.033018,0.018493,-0.051924,0.006287,-0.517372,-0.036404
1.792000,-0.168680,-0.830630,1.032976,0.018524,-0.051999,0.006235,-0.517339,-0.036385
1.793000,-0.165897,-0.830219,1.032914,0.018519,-0.052071,0.006185,-0.517306,-0.036366
1.794000,-0.163803,-0.831729,1.032860,0.018532,-0.052142,0.006134,-0.517273,-0.036348
1.795000,-0.162380,-0.832145,1.032807,0.018530,-0.052213,0.006084,-0.517240,-0.036329
1.796000,-0.159423,-0.835514,1.032753,0.018565,-0.052281,0.006032,-0.517208,-0.036311
1.797000,-0.157626,-0.837284,1.032701,0.018580,-0.052348,0.005979,-0.517175,-0.036292
1.798000,-0.156075,-0.835634,1.032642,0.018559,-0.052414,0.005928,-0.517142,-0.036274
1.799000,-0.154026,-0.838188,1.032590,0.018583,-0.052479,0.005876,-0.517110,-0.036255
1.800000,-0.151400,-0.838302,1.032529,0.018584,-0.052543,0.005825,-0.517077,-0.036237
1.801000,-0.150724,-0.842862,1.032489,0.018624,-0.052606,0.005770,-0.517044,-0.036218
1.802000,-0.149155,-0.843415,1.032436,0.018627,-0.052669,0.005716,-0.517012,-0.036199
1.803000,-0.044157,-0.773927,1.032378,0.018629,-0.052627,0.005732,-0.516979,-0.036181
1.804000,-0.047447,-0.777487,1.032331,0.018632,-0.052589,0.005744,-0.516947,-0.036162
1.805000,-0.049496,-0.779500,1.032275,0.018625,-0.052552,0.005753,-0.516915,-0.036143
1.806000,-0.048662,-0.782967,1.032206,0.018647,-0.052514,0.005759,-0.516883,-0.036125
1.807000,-0.053403,-0.788603,1.032174,0.018669,-0.052481,0.005758,-0.516850,-0.036106
1.808000,-0.055295,-0.791170,1.032121,0.018673,-0.052450,0.005754,-0.516818,-0.036087
1.809000,-0.057749,-0.795266,1.032075,0.018691,-0.052422,0.005745,-0.516786,-0.036069
1.810000,-0.058477,-0.796184,1.032012,0.018685,-0.052394,0.005735,-0.516754,-0.036050
1.811000,-0.060317,-0.799135,1.031962,0.018695,-0.052368,0.005722,-0.516722,-0.036031
1.812000,-0.062159,-0.803181,1.031914,0.018718,-0.052345,0.005705,-0.516690,-0.036013
1.813000,-0.064827,-0.805393,1.031868,0.018719,-0.052324,0.005684,-0.516658,-0.035994
1.814000,-0.066769,-0.807225,1.031818,0.018720,-0.052305,0.005662,-0.516626,-0.035975
1.815000,-0.067155,-0.807628,1.031757,0.018713,-0.052288,0.005639,-0.516594,-0.035957
1.816000,-0.069241,-0.810991,1.031712,0.018730,-0.052272,0.005612,-0.516563,-0.035938
1.817000,-0.071447,-0.813769,1.031667,0.018742,-0.052259,0.005583,-0.516531,-0.035919
1.818000,-0.071293,-0.814402,1.031605,0.018741,-0.052247,0.005552,-0.516499,-0.035900
1.819000,-0.070664,-0.817904,1.031548,0.018774,-0.052234,0.005518,-0.516468,-0.035882
1.820000,-0.072278,-0.819221,1.031498,0.018774,-0.052224,0.005482,-0.516436,-0.035863
1.821000,-0.072307,-0.821444,1.031442,0.018792,-0.052214,0.005444,-0.516405,-0.035844
1.822000,-0.075796,-0.823487,1.031406,0.018793,-0.052208,0.005404,-0.516373,-0.035825
1.823000,-0.077208,-0.824033,1.031355,0.018787,-0.052204,0.005363,-0.516342,-0.035807
1.824000,-0.078464,-0.827196,1.031311,0.018810,-0.052202,0.005319,-0.516310,-0.035788
1.825000,-0.080105,-0.826986,1.031261,0.018797,-0.052203,0.005275,-0.516279,-0.035769
1.826000,-0.080546,-0.828260,1.031209,0.018804,-0.052204,0.005230,-0.516248,-0.035750
1.827000,-0.081268,-0.829953,1.031159,0.018814,-0.052207,0.005183,-0.516217,-0.035731
1.828000,-0.083372,-0.831769,1.031119,0.018820,-0.052212,0.005134,-0.516185,-0.035712
1.829000,-0.084525,-0.832893,1.031072,0.018823,-0.052220,0.005084,-0.516154,-0.035694
1.830000,-0.084099,-0.832923,1.031014,0.018822,-0.052228,0.005035,-0.516123,-0.035675
1.831000,-0.086116,-0.835885,1.030977,0.018840,-0.052238,0.004982,-0.516092,-0.035656
1.832000,-0.086794,-0.834936,1.030924,0.018824,-0.052250,0.004931,-0.516061,-0.035637
1.833000,-0.087379,-0.835511,1.030875,0.018824,-0.052264,0.004879,-0.516030,-0.035618
1.834000,-0.085695,-0.835723,1.030812,0.018830,-0.052276,0.004827,-0.515999,-0.035600
1.835000,-0.086625,-0.838123,1.030769,0.018848,-0.052291,0.004773,-0.515969,-0.035581
1.836000,-0.087115,-0.838756,1.030720,0.018849,-0.052306,0.004719,-0.515938,-0.035562
1.837000,-0.087955,-0.838614,1.030672,0.018841,-0.052323,0.004665,-0.515907,-0.035543
1.838000,-0.086143,-0.837961,1.030608,0.018838,-0.052339,0.004612,-0.515876,-0.035524
1.839000,-0.088118,-0.840809,1.030573,0.018856,-0.052358,0.004556,-0.515846,-0.035505
1.840000,-0.087952,-0.842487,1.030525,0.018871,-0.052378,0.004499,-0.515815,-0.035486
1.841000,-0.087079,-0.841862,1.030467,0.018866,-0.052398,0.004443,-0.515785,-0.035468
1.842000,-0.085525,-0.841537,1.030406,0.018866,-0.052416,0.004387,-0.515754,-0.035449
1.843000,-0.089137,-0.843386,1.030380,0.018866,-0.052440,0.004330,-0.515724,-0.035430
1.844000,-0.087873,-0.844444,1.030325,0.018879,-0.052463,0.004272,-0.515693,-0.035411
1.845000,-0.087598,-0.844689,1.030274,0.018880,-0.052486,0.004215,-0.515663,-0.035392
1.846000,-0.088187,-0.845399,1.030229,0.018882,-0.052511,0.004156,-0.515633,-0.035373
1.847000,-0.087078,-0.846091,1.030175,0.018891,-0.052536,0.004098,-0.515603,-0.035354
1.848000,-0.086532,-0.845862,1.030121,0.018888,-0.052561,0.004040,-0.515572,-0.035335
1.849000,-0.087088,-0.849195,1.030083,0.018917,-0.052587,0.003979,-0.515542,-0.035317
1.850000,-0.087653,-0.847212,1.030033,0.018891,-0.052615,0.003921,-0.515512,-0.035298
1.851000,-0.087676,-0.847734,1.029986,0.018893,-0.052644,0.003863,-0.515482,-0.035279
1.852000,-0.084427,-0.848816,1.029922,0.018915,-0.052671,0.003803,-0.515452,-0.035260
1.853000,-0.085621,-0.848938,1.029880,0.018907,-0.052699,0.003744,-0.515422,-0.035241
1.854000,-0.084426,-0.851901,1.029832,0.018940,-0.052728,0.003683,-0.515392,-0.035222
1.855000,-0.082989,-0.850312,1.029773,0.018927,-0.052755,0.003624,-0.515363,-0.035203
1.856000,-0.081678,-0.851616,1.029720,0.018944,-0.052783,0.003563,-0.515333,-0.035184
1.857000,-0.082241,-0.851175,1.029675,0.018933,-0.052811,0.003504,-0.515303,-0.035165
1.858000,-0.078903,-0.850356,1.029606,0.018936,-0.052838,0.003446,-0.515273,-0.035146
1.859000,-0.079366,-0.850846,1.029562,0.018936,-0.052865,0.003387,-0.515244,-0.035127
1.860000,-0.077974,-0.851300,1.029508,0.018943,-0.052893,0.003329,-0.515214,-0.035108
1.861000,-0.077166,-0.849913,1.029452,0.018928,-0.052920,0.003273,-0.515185,-0.035090
1.862000,-0.075987,-0.852134,1.029403,0.018953,-0.052947,0.003214,-0.515155,-0.035071
1.863000,-0.072851,-0.850940,1.029335,0.018950,-0.052971,0.003158,-0.515126,-0.035052
1.864000,-0.071706,-0.851087,1.029281,0.018953,-0.052996,0.003101,-0.515097,-0.035033
1.865000,-0.071631,-0.851467,1.029233,0.018954,-0.053021,0.003045,-0.515067,-0.035014
1.866000,-0.069886,-0.852208,1.029177,0.018965,-0.053045,0.002988,-0.515038,-0.034995
1.867000,-0.067613,-0.852181,1.029116,0.018971,-0.053068,0.002931,-0.515009,-0.034976
1.868000,-0.066554,-0.851884,1.029062,0.018969,-0.053090,0.002875,-0.514980,-0.034957
1.869000,-0.064248,-0.851422,1.029000,0.018971,-0.053112,0.002820,-0.514951,-0.034938
1.870000,-0.063715,-0.852300,1.028950,0.018978,-0.053133,0.002765,-0.514922,-0.034919
1.871000,-0.062401,-0.852093,1.028894,0.018978,-0.053154,0.002709,-0.514893,-0.034900
1.872000,-0.061217,-0.852543,1.028841,0.018984,-0.053175,0.002654,-0.514864,-0.034881
1.873000,-0.059813,-0.851692,1.028783,0.018978,-0.053195,0.002600,-0.514835,-0.034862
1.874000,-0.058071,-0.851383,1.028724,0.018978,-0.053214,0.002547,-0.514806,-0.034843
1.875000,-0.055205,-0.851946,1.028661,0.018992,-0.053231,0.002493,-0.514777,-0.034824
1.876000,-0.053743,-0.851086,1.028602,0.018986,-0.053247,0.002440,-0.514749,-0.034805
1.877000,-0.052551,-0.850396,1.028545,0.018980,-0.053263,0.002389,-0.514720,-0.034786
1.878000,-0.050205,-0.850413,1.028483,0.018986,-0.053277,0.002337,-0.514692,-0.034767
1.879000,-0.049746,-0.849047,1.028428,0.018969,-0.053292,0.002287,-0.514663,-0.034748
1.880000,-0.047157,-0.850345,1.028368,0.018990,-0.053305,0.002236,-0.514635,-0.034729
1.881000,-0.046395,-0.850191,1.028314,0.018987,-0.053318,0.002186,-0.514606,-0.034710
1.882000,-0.046034,-0.850262,1.028263,0.018985,-0.053331,0.002135,-0.514578,-0.034691
1.883000,-0.044041,-0.851279,1.028205,0.019000,-0.053343,0.002084,-0.514550,-0.034672
1.884000,-0.041366,-0.850478,1.028139,0.019000,-0.053353,0.002034,-0.514522,-0.034653
1.885000,-0.040901,-0.851205,1.028089,0.019005,-0.053363,0.001983,-0.514494,-0.034634
1.886000,-0.040236,-0.849396,1.028032,0.018985,-0.053374,0.001934,-0.514465,-0.034615
1.887000,-0.039607,-0.848516,1.027978,0.018974,-0.053385,0.001886,-0.514437,-0.034596
1.888000,-0.037855,-0.849164,1.027920,0.018984,-0.053394,0.001837,-0.514409,-0.034577
1.889000,-0.038075,-0.848329,1.027870,0.018969,-0.053405,0.001790,-0.514382,-0.034558
1.890000,-0.036764,-0.850326,1.027819,0.018991,-0.053415,0.001741,-0.514354,-0.034539
1.891000,-0.036192,-0.848144,1.027762,0.018966,-0.053425,0.001694,-0.514326,-0.034520
1.892000,-0.034832,-0.850091,1.027710,0.018987,-0.053434,0.001645,-0.514298,-0.034501
1.893000,-0.033301,-0.848564,1.027649,0.018974,-0.053443,0.001598,-0.514270,-0.034482
1.894000,-0.032194,-0.847115,1.027590,0.018958,-0.053451,0.001553,-0.514243,-0.034463
1.895000,-0.028622,-0.848372,1.027524,0.018982,-0.053456,0.001506,-0.514215,-0.034444
1.896000,-0.026680,-0.847972,1.027462,0.018982,-0.053460,0.001460,-0.514188,-0.034425
1.897000,-0.027356,-0.847196,1.027415,0.018966,-0.053466,0.001415,-0.514160,-0.034406
1.898000,-0.024965,-0.847343,1.027353,0.018973,-0.053470,0.001369,-0.514133,-0.034387
1.899000,-0.024222,-0.848238,1.027301,0.018981,-0.053473,0.001323,-0.514105,-0.034368
1.900000,-0.021929,-0.846866,1.027236,0.018972,-0.053475,0.001278,-0.514078,-0.034350
1.901000,-0.022365,-0.846802,1.027188,0.018964,-0.053478,0.001234,-0.514051,-0.034331
1.902000,-0.020774,-0.847259,1.027131,0.018971,-0.053481,0.001188,-0.514024,-0.034312
1.903000,-0.019986,-0.845865,1.027074,0.018955,-0.053483,0.001145,-0.513997,-0.034293
1.904000,-0.017877,-0.847715,1.027017,0.018979,-0.053484,0.001099,-0.513969,-0.034274
1.905000,-0.016789,-0.845354,1.026956,0.018954,-0.053484,0.001056,-0.513942,-0.034255
1.906000,-0.013880,-0.845358,1.026890,0.018962,-0.053482,0.001013,-0.513916,-0.034236
1.907000,-0.015226,-0.845705,1.026848,0.018955,-0.053482,0.000970,-0.513889,-0.034217
1.908000,-0.013308,-0.845032,1.026787,0.018951,-0.053481,0.000927,-0.513862,-0.034198
1.909000,-0.012789,-0.845589,1.026735,0.018954,-0.053480,0.000883,-0.513835,-0.034179
1.910000,-0.008662,-0.844082,1.026659,0.018952,-0.053475,0.000842,-0.513808,-0.034160
1.911000,-0.009249,-0.846118,1.026617,0.018966,-0.053472,0.000798,-0.513782,-0.034141
1.912000,-0.007801,-0.844468,1.026555,0.018951,-0.053467,0.000755,-0.513755,-0.034122
1.913000,-0.005960,-0.843583,1.026493,0.018945,-0.053462,0.000714,-0.513728,-0.034103
1.914000,-0.004135,-0.843655,1.026433,0.018949,-0.053456,0.000672,-0.513702,-0.034084
1.915000,-0.002716,-0.840732,1.026368,0.018919,-0.053448,0.000633,-0.513676,-0.034065
1.916000,-0.001906,-0.841629,1.026315,0.018927,-0.053441,0.000593,-0.513649,-0.034046
1.917000,0.000254,-0.843075,1.026256,0.018947,-0.053431,0.000552,-0.513623,-0.034027
1.918000,0.000564,-0.843442,1.026204,0.018948,-0.053423,0.000510,-0.513597,-0.034008
1.919000,0.001974,-0.840987,1.026141,0.018924,-0.053413,0.000470,-0.513570,-0.033989
1.920000,0.002618,-0.843422,1.026092,0.018947,-0.053403,0.000428,-0.513544,-0.033971
1.921000,0.004233,-0.843002,1.026032,0.018946,-0.053393,0.000386,-0.513518,-0.033952
1.922000,0.005918,-0.839833,1.025965,0.018916,-0.053381,0.000347,-0.513492,-0.033933
1.923000,0.006155,-0.840746,1.025915,0.018922,-0.053370,0.000307,-0.513466,-0.033914
1.924000,0.007550,-0.842688,1.025862,0.018944,-0.053357,0.000265,-0.513440,-0.033895
1.925000,0.008010,-0.841392,1.025806,0.018929,-0.053345,0.000224,-0.513414,-0.033876
1.926000,0.008756,-0.840354,1.025749,0.018917,-0.053333,0.000183,-0.513389,-0.033857
1.927000,0.010876,-0.840035,1.025687,0.018919,-0.053320,0.000143,-0.513363,-0.033838
1.928000,0.009092,-0.843398,1.025654,0.018942,-0.053308,0.000100,-0.513337,-0.033819
1.929000,0.012082,-0.841718,1.025584,0.018935,-0.053295,0.000058,-0.513312,-0.033800
1.930000,0.014019,-0.841192,1.025522,0.018934,-0.053280,0.000016,-0.513286,-0.033781
1.931000,0.014255,-0.839886,1.025468,0.018918,-0.053266,-0.000025,-0.513260,-0.033762
1.932000,0.016017,-0.840184,1.025408,0.018925,-0.053250,-0.000066,-0.513235,-0.033743
1.933000,0.015581,-0.839186,1.025359,0.018909,-0.053235,-0.000106,-0.513210,-0.033724
1.934000,0.018731,-0.838855,1.025290,0.018916,-0.053218,-0.000147,-0.513184,-0.033706
1.935000,0.020096,-0.839390,1.025233,0.018924,-0.053200,-0.000188,-0.513159,-0.033687
1.936000,0.021003,-0.840745,1.025181,0.018939,-0.053182,-0.000231,-0.513134,-0.033668
1.937000,0.020464,-0.838899,1.025130,0.018915,-0.053165,-0.000272,-0.513109,-0.033649
1.938000,0.022331,-0.839368,1.025071,0.018925,-0.053147,-0.000314,-0.513083,-0.033630
1.939000,0.021677,-0.838876,1.025024,0.018914,-0.053130,-0.000355,-0.513058,-0.033611
1.940000,0.024096,-0.840313,1.024964,0.018937,-0.053111,-0.000399,-0.513033,-0.033592
1.941000,0.023800,-0.839035,1.024913,0.018920,-0.053093,-0.000441,-0.513008,-0.033573
1.942000,0.026022,-0.839277,1.024851,0.018930,-0.053074,-0.000484,-0.512983,-0.033554
1.943000,0.026986,-0.839264,1.024796,0.018932,-0.053054,-0.000527,-0.512959,-0.033535
1.944000,0.026647,-0.839321,1.024749,0.018929,-0.053035,-0.000571,-0.512934,-0.033516
1.945000,0.027554,-0.837515,1.024690,0.018911,-0.053016,-0.000613,-0.512909,-0.033497
1.946000,0.028350,-0.838173,1.024638,0.018919,-0.052997,-0.000655,-0.512884,-0.033478
1.947000,0.029254,-0.837184,1.024582,0.018910,-0.052978,-0.000698,-0.512860,-0.033460
1.948000,0.030455,-0.836866,1.024525,0.018910,-0.052958,-0.000740,-0.512835,-0.033441
1.949000,0.031632,-0.836564,1.024468,0.018910,-0.052937,-0.000782,-0.512811,-0.033422
1.950000,0.031676,-0.836756,1.024420,0.018909,-0.052917,-0.000825,-0.512786,-0.033403
1.951000,0.035056,-0.837566,1.024353,0.018931,-0.052895,-0.000869,-0.512762,-0.033384
1.952000,0.033598,-0.834332,1.024305,0.018889,-0.052874,-0.000909,-0.512737,-0.033365
1.953000,0.033944,-0.836939,1.024260,0.018915,-0.052854,-0.000953,-0.512713,-0.033346
1.954000,0.036926,-0.838886,1.024199,0.018947,-0.052831,-0.000999,-0.512689,-0.033327
1.955000,0.037491,-0.837213,1.024143,0.018931,-0.052809,-0.001044,-0.512665,-0.033308
1.956000,0.037496,-0.837110,1.024095,0.018929,-0.052787,-0.001089,-0.512640,-0.033289
1.957000,0.037769,-0.835993,1.024042,0.018917,-0.052765,-0.001133,-0.512616,-0.033270
1.958000,0.038227,-0.836663,1.023993,0.018925,-0.052744,-0.001178,-0.512592,-0.033251
1.959000,0.039044,-0.834315,1.023935,0.018902,-0.052723,-0.001222,-0.512568,-0.033233
1.960000,0.038879,-0.835724,1.023891,0.018915,-0.052702,-0.001267,-0.512544,-0.033214
1.961000,0.039621,-0.835414,1.023838,0.018913,-0.052682,-0.001311,-0.512521,-0.033195
1.962000,0.041482,-0.833408,1.023775,0.018899,-0.052660,-0.001355,-0.512497,-0.033176
1.963000,0.041843,-0.833181,1.023725,0.018896,-0.052638,-0.001398,-0.512473,-0.033157
1.964000,0.042683,-0.834886,1.023676,0.018916,-0.052617,-0.001443,-0.512449,-0.033138
1.965000,0.043082,-0.834566,1.023626,0.018914,-0.052595,-0.001488,-0.512425,-0.033119
1.966000,0.044023,-0.835447,1.023575,0.018926,-0.052573,-0.001535,-0.512402,-0.033100
1.967000,0.045821,-0.835085,1.023517,0.018929,-0.052551,-0.001581,-0.512378,-0.033081
1.968000,0.045997,-0.835475,1.023470,0.018934,-0.052528,-0.001629,-0.512355,-0.033062
1.969000,0.048227,-0.831816,1.023401,0.018905,-0.052505,-0.001673,-0.512331,-0.033043
1.970000,0.048128,-0.831205,1.023353,0.018897,-0.052482,-0.001716,-0.512308,-0.033024
1.971000,0.048845,-0.831354,1.023302,0.018900,-0.052458,-0.001760,-0.512285,-0.033006
1.972000,0.052428,-0.832313,1.023236,0.018925,-0.052432,-0.001806,-0.512261,-0.032987
1.973000,0.053324,-0.832754,1.023185,0.018933,-0.052406,-0.001852,-0.512238,-0.032968
1.974000,0.053325,-0.829679,1.023130,0.018900,-0.052381,-0.001896,-0.512215,-0.032949
1.975000,0.054203,-0.830977,1.023081,0.018917,-0.052355,-0.001941,-0.512192,-0.032930
