t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.239000,-0.002382,-0.000277,0.998875,0.000207,0.003063,-0.000812,-0.490786,-0.000010
3.240000,-0.002707,-0.000924,0.998879,0.000215,0.003060,-0.000813,-0.490787,-0.000009
3.241000,-0.002032,-0.000286,0.998878,0.000208,0.003058,-0.000814,-0.490788,-0.000009
3.242000,-0.001698,0.000396,0.998879,0.000199,0.003057,-0.000813,-0.490789,-0.000009
3.243000,-0.000532,-0.000322,0.998874,0.000208,0.003056,-0.000814,-0.490790,-0.000009
3.244000,-0.002288,-0.001026,0.998888,0.000216,0.003054,-0.000815,-0.490791,-0.000008
3.245000,-0.002534,-0.000323,0.998892,0.000208,0.003051,-0.000815,-0.490792,-0.000008
3.246000,-0.004031,-0.001658,0.998904,0.000223,0.003047,-0.000817,-0.490793,-0.000008
3.247000,-0.001282,-0.000315,0.998890,0.000208,0.003046,-0.000817,-0.490795,-0.000008
3.248000,-0.003061,-0.001006,0.998904,0.000216,0.003043,-0.000818,-0.490796,-0.000008
3.249000,-0.002037,-0.000303,0.998900,0.000208,0.003041,-0.000818,-0.490797,-0.000007
3.250000,-0.002988,-0.001623,0.998909,0.000223,0.003038,-0.000820,-0.490798,-0.000007
3.251000,-0.002512,-0.001588,0.998909,0.000223,0.003035,-0.000821,-0.490799,-0.000007
3.252000,-0.004369,-0.000256,0.998924,0.000208,0.003031,-0.000822,-0.490800,-0.000007
3.253000,-0.003049,0.000425,0.998918,0.000199,0.003028,-0.000821,-0.490801,-0.000007
3.254000,-0.003105,-0.001591,0.998922,0.000223,0.003025,-0.000823,-0.490802,-0.000006
3.255000,-0.002479,-0.000873,0.998921,0.000215,0.003022,-0.000824,-0.490803,-0.000006
3.256000,-0.003263,-0.001565,0.998929,0.000223,0.003019,-0.000825,-0.490804,-0.000006
3.257000,-0.002041,0.000407,0.998924,0.000200,0.003017,-0.000825,-0.490805,-0.000006
3.258000,-0.002904,-0.000867,0.998932,0.000215,0.003014,-0.000826,-0.490806,-0.000005
3.259000,-0.003213,-0.000244,0.998937,0.000207,0.003011,-0.000826,-0.490808,-0.000005
3.260000,-0.002876,-0.001567,0.998937,0.000223,0.003008,-0.000827,-0.490809,-0.000005
3.261000,-0.003138,-0.000841,0.998942,0.000215,0.003005,-0.000828,-0.490810,-0.000005
3.262000,-0.001816,-0.001531,0.998936,0.000223,0.003003,-0.000830,-0.490811,-0.000005
3.263000,-0.002157,0.000435,0.998941,0.000200,0.003001,-0.000829,-0.490812,-0.000004
3.264000,-0.003261,-0.002750,0.998951,0.000238,0.002998,-0.000832,-0.490813,-0.000004
3.265000,-0.003233,-0.001476,0.998954,0.000223,0.002994,-0.000834,-0.490814,-0.000004
3.266000,-0.002728,-0.002368,0.998953,0.000234,0.002992,-0.000836,-0.490815,-0.000004
3.267000,-0.002945,-0.000153,0.998957,0.000209,0.002989,-0.000836,-0.490816,-0.000003
3.268000,-0.002678,-0.000116,0.998959,0.000208,0.002986,-0.000836,-0.490817,-0.000003
3.269000,-0.003373,0.000572,0.998966,0.000199,0.002983,-0.000836,-0.490818,-0.000003
3.270000,-0.002465,-0.000670,0.998963,0.000214,0.002980,-0.000836,-0.490819,-0.000003
3.271000,-0.002954,0.000367,0.998969,0.000201,0.002977,-0.000836,-0.490820,-0.000003
3.272000,-0.003728,-0.000933,0.998976,0.000217,0.002973,-0.000837,-0.490821,-0.000002
3.273000,-0.003766,0.000500,0.998980,0.000200,0.002970,-0.000836,-0.490822,-0.000002
3.274000,-0.003784,-0.000841,0.998983,0.000215,0.002966,-0.000837,-0.490823,-0.000002
3.275000,-0.003831,-0.002207,0.998986,0.000231,0.002962,-0.000839,-0.490824,-0.000002
3.276000,-0.002989,-0.000153,0.998984,0.000208,0.002959,-0.000840,-0.490825,-0.000002
3.277000,-0.003020,-0.001478,0.998987,0.000223,0.002956,-0.000841,-0.490826,-0.000001
3.278000,-0.003783,0.000473,0.998994,0.000200,0.002952,-0.000841,-0.490827,-0.000001
3.279000,-0.004145,-0.000171,0.999000,0.000207,0.002948,-0.000841,-0.490828,-0.000001
3.280000,-0.002505,-0.000803,0.998992,0.000215,0.002946,-0.000842,-0.490829,-0.000001
3.281000,-0.004607,-0.000187,0.999008,0.000208,0.002941,-0.000842,-0.490830,-0.000001
3.282000,-0.004088,-0.001510,0.999008,0.000223,0.002937,-0.000843,-0.490831,-0.000000
3.283000,-0.002857,-0.000781,0.999003,0.000215,0.002934,-0.000844,-0.490832,-0.000000
3.284000,-0.002993,-0.000851,0.999007,0.000216,0.002931,-0.000845,-0.490833,0.000000
3.285000,-0.003995,-0.002784,0.999016,0.000239,0.002927,-0.000848,-0.490834,0.000000
3.286000,-0.003710,0.001916,0.999017,0.000184,0.002923,-0.000846,-0.490835,0.000001
3.287000,-0.002776,-0.000174,0.999014,0.000208,0.002921,-0.000846,-0.490836,0.000001
3.288000,-0.003095,0.001136,0.999018,0.000192,0.002918,-0.000845,-0.490837,0.000001
3.289000,-0.003368,-0.000933,0.999023,0.000216,0.002914,-0.000846,-0.490838,0.000001
3.290000,-0.003966,-0.000925,0.999030,0.000216,0.002910,-0.000847,-0.490839,0.000001
3.291000,-0.003285,-0.000833,0.999028,0.000215,0.002907,-0.000848,-0.490840,0.000002
3.292000,-0.005150,-0.000833,0.999043,0.000215,0.002902,-0.000848,-0.490841,0.000002
3.293000,-0.004485,-0.000050,0.999042,0.000206,0.002897,-0.000848,-0.490842,0.000002
3.294000,-0.004241,-0.000406,0.999043,0.000210,0.002893,-0.000849,-0.490843,0.000002
3.295000,-0.003332,-0.000306,0.999040,0.000208,0.002890,-0.000849,-0.490844,0.000002
3.296000,-0.003871,-0.000266,0.999047,0.000208,0.002886,-0.000849,-0.490845,0.000003
3.297000,-0.003712,-0.001583,0.999048,0.000223,0.002882,-0.000851,-0.490846,0.000003
3.298000,-0.003564,0.000450,0.999050,0.000199,0.002879,-0.000851,-0.490847,0.000003
3.299000,-0.004837,-0.000963,0.999061,0.000216,0.002874,-0.000852,-0.490848,0.000003
3.300000,-0.002944,-0.001560,0.999052,0.000223,0.002871,-0.000853,-0.490849,0.000004
3.301000,-0.002939,-0.002153,0.999055,0.000231,0.002868,-0.000855,-0.490850,0.000004
3.302000,-0.004477,0.000444,0.999067,0.000200,0.002863,-0.000855,-0.490851,0.000004
3.303000,-0.003598,-0.001427,0.999064,0.000222,0.002860,-0.000856,-0.490852,0.000004
3.304000,-0.005059,-0.000365,0.999077,0.000210,0.002855,-0.000857,-0.490852,0.000004
3.305000,-0.004961,0.000280,0.999079,0.000202,0.002850,-0.000856,-0.490853,0.000005
3.306000,-0.004629,-0.000757,0.999080,0.000214,0.002845,-0.000857,-0.490854,0.000005
3.307000,-0.003259,-0.000864,0.999074,0.000215,0.002842,-0.000858,-0.490855,0.000005
3.308000,-0.003374,-0.000882,0.999078,0.000216,0.002838,-0.000859,-0.490856,0.000005
3.309000,-0.004777,-0.000194,0.999089,0.000207,0.002834,-0.000859,-0.490857,0.000005
3.310000,-0.004959,0.002691,0.999094,0.000192,0.002829,-0.000856,-0.490858,0.000006
3.311000,-0.003610,0.000573,0.999088,0.000216,0.002825,-0.000856,-0.490859,0.000006
3.312000,-0.003933,0.001222,0.999093,0.000207,0.002821,-0.000854,-0.490860,0.000006
3.313000,-0.005050,0.001173,0.999103,0.000207,0.002816,-0.000853,-0.490861,0.000006
3.314000,-0.004797,0.000401,0.999104,0.000216,0.002811,-0.000853,-0.490862,0.000006
3.315000,-0.004721,-0.000253,0.999106,0.000223,0.002807,-0.000853,-0.490863,0.000007
3.316000,-0.003773,0.000353,0.999103,0.000216,0.002803,-0.000853,-0.490863,0.000007
3.317000,-0.005032,0.000984,0.999114,0.000208,0.002798,-0.000852,-0.490864,0.000007
3.318000,-0.004821,0.001466,0.999116,0.000201,0.002793,-0.000850,-0.490865,0.000007
3.319000,-0.005995,0.000274,0.999126,0.000215,0.002787,-0.000850,-0.490866,0.000008
3.320000,-0.004003,-0.000221,0.999117,0.000220,0.002783,-0.000850,-0.490867,0.000008
3.321000,-0.003045,0.000752,0.999113,0.000209,0.002780,-0.000850,-0.490868,0.000008
3.322000,-0.005089,-0.000152,0.999129,0.000219,0.002775,-0.000850,-0.490869,0.000008
3.323000,-0.004180,0.001186,0.999126,0.000203,0.002771,-0.000849,-0.490870,0.000008
3.324000,-0.004704,0.000156,0.999132,0.000214,0.002766,-0.000848,-0.490870,0.000009
3.325000,-0.003366,0.001947,0.999126,0.000192,0.002763,-0.000846,-0.490871,0.000009
3.326000,-0.004876,0.000004,0.999139,0.000215,0.002758,-0.000846,-0.490872,0.000009
3.327000,-0.004206,0.000652,0.999137,0.000207,0.002754,-0.000846,-0.490873,0.000009
3.328000,-0.003798,0.000090,0.999137,0.000213,0.002750,-0.000846,-0.490874,0.000009
3.329000,-0.005107,0.001119,0.999148,0.000200,0.002745,-0.000845,-0.490875,0.000010
3.330000,-0.005271,0.001855,0.999152,0.000191,0.002739,-0.000843,-0.490876,0.000010
3.331000,-0.004071,0.001137,0.999148,0.000198,0.002735,-0.000842,-0.490877,0.000010
3.332000,-0.003243,0.000414,0.999145,0.000206,0.002732,-0.000841,-0.490877,0.000010
3.333000,-0.003153,0.001745,0.999147,0.000190,0.002729,-0.000839,-0.490878,0.000010
3.334000,-0.004647,0.002899,0.999159,0.000175,0.002724,-0.000837,-0.490879,0.000011
3.335000,-0.003106,0.001487,0.999152,0.000191,0.002721,-0.000835,-0.490880,0.000011
3.336000,-0.004320,0.001411,0.999162,0.000191,0.002717,-0.000834,-0.490881,0.000011
3.337000,-0.003853,0.000703,0.999162,0.000198,0.002713,-0.000833,-0.490882,0.000011
3.338000,-0.002729,0.000683,0.999157,0.000198,0.002710,-0.000832,-0.490882,0.000011
3.339000,-0.002023,0.000627,0.999155,0.000198,0.002708,-0.000832,-0.490883,0.000012
3.340000,-0.004407,-0.000729,0.999173,0.000214,0.002704,-0.000832,-0.490884,0.000012
3.341000,-0.003608,0.001907,0.999170,0.000182,0.002700,-0.000830,-0.490885,0.000012
3.342000,-0.002366,0.001134,0.999165,0.000191,0.002698,-0.000829,-0.490886,0.000012
3.343000,-0.003637,0.001748,0.999175,0.000183,0.002694,-0.000828,-0.490887,0.000012
3.344000,-0.003381,0.000366,0.999176,0.000198,0.002691,-0.000827,-0.490887,0.000013
3.345000,-0.004488,0.000326,0.999186,0.000198,0.002686,-0.000827,-0.490888,0.000013
3.346000,-0.004725,0.000985,0.999190,0.000190,0.002682,-0.000826,-0.490889,0.000013
3.347000,-0.003277,0.000932,0.999184,0.000190,0.002678,-0.000825,-0.490890,0.000013
3.348000,-0.004715,0.000877,0.999195,0.000190,0.002674,-0.000824,-0.490891,0.000013
3.349000,-0.003910,0.000140,0.999193,0.000198,0.002670,-0.000824,-0.490892,0.000014
3.350000,-0.004274,0.000130,0.999198,0.000198,0.002665,-0.000824,-0.490892,0.000014
3.351000,-0.002305,0.000094,0.999188,0.000198,0.002663,-0.000824,-0.490893,0.000014
3.352000,-0.003599,0.000698,0.999198,0.000191,0.002660,-0.000823,-0.490894,0.000014
3.353000,-0.003934,-0.001286,0.999203,0.000214,0.002656,-0.000824,-0.490895,0.000014
3.354000,-0.003681,0.000734,0.999204,0.000190,0.002652,-0.000824,-0.490896,0.000015
3.355000,-0.004290,-0.000689,0.999210,0.000206,0.002648,-0.000824,-0.490896,0.000015
3.356000,-0.002556,0.001334,0.999202,0.000182,0.002645,-0.000823,-0.490897,0.000015
3.357000,-0.002718,0.001943,0.999205,0.000174,0.002642,-0.000821,-0.490898,0.000015
3.358000,-0.002794,-0.000756,0.999208,0.000205,0.002640,-0.000822,-0.490899,0.000015
3.359000,-0.003098,0.000490,0.999212,0.000191,0.002636,-0.000821,-0.490900,0.000015
3.360000,-0.003018,0.002341,0.999214,0.000168,0.002633,-0.000819,-0.490900,0.000016
3.361000,-0.003935,-0.000103,0.999222,0.000196,0.002630,-0.000819,-0.490901,0.000016
3.362000,-0.002748,-0.000926,0.999217,0.000206,0.002627,-0.000820,-0.490902,0.000016
3.363000,-0.003477,-0.000951,0.999224,0.000206,0.002623,-0.000821,-0.490903,0.000016
3.364000,-0.002846,-0.000269,0.999222,0.000198,0.002620,-0.000821,-0.490903,0.000016
3.365000,-0.004127,0.000349,0.999233,0.000191,0.002616,-0.000821,-0.490904,0.000017
3.366000,-0.002282,0.000376,0.999223,0.000190,0.002614,-0.000820,-0.490905,0.000017
3.367000,-0.001301,0.000352,0.999219,0.000190,0.002613,-0.000820,-0.490906,0.000017
3.368000,-0.001476,-0.000982,0.999222,0.000205,0.002611,-0.000821,-0.490907,0.000017
3.369000,-0.003590,0.000326,0.999238,0.000190,0.002608,-0.000821,-0.490907,0.000017
3.370000,-0.003823,0.000297,0.999242,0.000190,0.002604,-0.000820,-0.490908,0.000018
3.371000,-0.002865,-0.001725,0.999238,0.000214,0.002601,-0.000822,-0.490909,0.000018
3.372000,-0.004021,-0.000382,0.999247,0.000198,0.002597,-0.000823,-0.490910,0.000018
3.373000,-0.003978,-0.001707,0.999250,0.000214,0.002593,-0.000824,-0.490910,0.000018
3.374000,-0.003344,-0.001656,0.999248,0.000214,0.002590,-0.000826,-0.490911,0.000018
3.375000,-0.003088,0.000366,0.999249,0.000190,0.002587,-0.000826,-0.490912,0.000019
3.376000,-0.004326,-0.001037,0.999259,0.000206,0.002582,-0.000827,-0.490913,0.000019
3.377000,-0.003529,-0.000963,0.999256,0.000206,0.002579,-0.000828,-0.490913,0.000019
3.378000,-0.004817,-0.001632,0.999267,0.000214,0.002574,-0.000829,-0.490914,0.000019
3.379000,-0.003430,-0.000899,0.999261,0.000205,0.002570,-0.000830,-0.490915,0.000019
3.380000,-0.003101,0.000411,0.999261,0.000190,0.002567,-0.000830,-0.490916,0.000020
3.381000,-0.004681,0.000987,0.999273,0.000183,0.002563,-0.000829,-0.490916,0.000020
3.382000,-0.005562,-0.000367,0.999282,0.000198,0.002557,-0.000829,-0.490917,0.000020
3.383000,-0.003039,-0.000370,0.999268,0.000198,0.002554,-0.000829,-0.490918,0.000020
3.384000,-0.005324,0.000299,0.999285,0.000190,0.002549,-0.000829,-0.490918,0.000020
3.385000,-0.004918,-0.001104,0.999285,0.000206,0.002544,-0.000830,-0.490919,0.000021
3.386000,-0.004254,0.000291,0.999283,0.000190,0.002540,-0.000830,-0.490920,0.000021
3.387000,-0.006474,0.000875,0.999300,0.000182,0.002533,-0.000829,-0.490921,0.000021
3.388000,-0.003208,-0.001091,0.999282,0.000205,0.002530,-0.000830,-0.490921,0.000021
3.389000,-0.004453,-0.001076,0.999292,0.000205,0.002525,-0.000831,-0.490922,0.000021
3.390000,-0.005396,-0.000443,0.999301,0.000198,0.002520,-0.000832,-0.490923,0.000022
3.391000,-0.005182,-0.001596,0.999302,0.000212,0.002515,-0.000833,-0.490923,0.000022
3.392000,-0.004718,0.000627,0.999302,0.000186,0.002510,-0.000833,-0.490924,0.000022
3.393000,-0.004685,-0.000340,0.999304,0.000197,0.002505,-0.000833,-0.490925,0.000022
3.394000,-0.005664,0.000094,0.999313,0.000191,0.002500,-0.000833,-0.490926,0.000022
3.395000,-0.005503,-0.001513,0.999315,0.000210,0.002494,-0.000834,-0.490926,0.000023
3.396000,-0.006974,-0.000049,0.999327,0.000193,0.002487,-0.000834,-0.490927,0.000023
3.397000,-0.005284,-0.001651,0.999319,0.000212,0.002482,-0.000836,-0.490928,0.000023
3.398000,-0.005016,0.000132,0.999320,0.000191,0.002477,-0.000836,-0.490928,0.000023
3.399000,-0.004838,0.000251,0.999321,0.000190,0.002472,-0.000836,-0.490929,0.000023
3.400000,-0.005492,0.002895,0.999328,0.000158,0.002467,-0.000833,-0.490930,0.000024
3.401000,-0.005486,-0.002283,0.999331,0.000218,0.002461,-0.000835,-0.490930,0.000024
3.402000,-0.005507,-0.000478,0.999333,0.000197,0.002456,-0.000836,-0.490931,0.000024
3.403000,-0.004749,-0.000526,0.999331,0.000198,0.002451,-0.000836,-0.490932,0.000024
3.404000,-0.005084,0.000666,0.999336,0.000183,0.002446,-0.000835,-0.490932,0.000024
3.405000,-0.005805,0.000791,0.999343,0.000181,0.002440,-0.000835,-0.490933,0.000025
3.406000,-0.006946,-0.001892,0.999353,0.000213,0.002433,-0.000837,-0.490934,0.000025
3.407000,-0.006042,-0.000984,0.999350,0.000203,0.002427,-0.000837,-0.490934,0.000025
3.408000,-0.006801,0.000707,0.999358,0.000183,0.002420,-0.000837,-0.490935,0.000025
3.409000,-0.007026,0.001408,0.999362,0.000174,0.002413,-0.000835,-0.490936,0.000025
3.410000,-0.005559,-0.001775,0.999356,0.000211,0.002408,-0.000837,-0.490936,0.000026
3.411000,-0.007677,-0.000049,0.999372,0.000191,0.002400,-0.000837,-0.490937,0.000026
3.412000,-0.007254,-0.001094,0.999372,0.000203,0.002393,-0.000838,-0.490937,0.000026
3.413000,-0.005294,-0.000757,0.999363,0.000199,0.002387,-0.000839,-0.490938,0.000026
3.414000,-0.006032,-0.000631,0.999370,0.000198,0.002381,-0.000840,-0.490939,0.000026
3.415000,-0.006446,0.000797,0.999375,0.000181,0.002375,-0.000839,-0.490939,0.000027
3.416000,-0.006178,0.000075,0.999376,0.000189,0.002369,-0.000839,-0.490940,0.000027
3.417000,-0.005759,0.000066,0.999376,0.000189,0.002363,-0.000839,-0.490941,0.000027
3.418000,-0.006641,0.000048,0.999385,0.000189,0.002356,-0.000839,-0.490941,0.000027
3.419000,-0.006685,-0.000668,0.999388,0.000197,0.002350,-0.000839,-0.490942,0.000027
3.420000,-0.006037,-0.000664,0.999387,0.000197,0.002344,-0.000840,-0.490942,0.000027
3.421000,-0.006437,-0.002602,0.999392,0.000220,0.002337,-0.000843,-0.490943,0.000028
3.422000,-0.005921,0.000195,0.999391,0.000187,0.002331,-0.000842,-0.490944,0.000028
3.423000,-0.005202,-0.000102,0.999389,0.000191,0.002326,-0.000843,-0.490944,0.000028
3.424000,-0.005325,0.000683,0.999392,0.000181,0.002321,-0.000842,-0.490945,0.000028
3.425000,-0.005911,-0.000620,0.999399,0.000196,0.002315,-0.000842,-0.490945,0.000028
3.426000,-0.006274,0.000632,0.999404,0.000181,0.002309,-0.000842,-0.490946,0.000029
3.427000,-0.006016,0.000656,0.999405,0.000180,0.002303,-0.000841,-0.490947,0.000029
3.428000,-0.005064,-0.001376,0.999401,0.000204,0.002298,-0.000843,-0.490947,0.000029
3.429000,-0.006064,-0.001347,0.999410,0.000204,0.002291,-0.000844,-0.490948,0.000029
3.430000,-0.006763,-0.001331,0.999417,0.000204,0.002285,-0.000845,-0.490948,0.000029
3.431000,-0.005787,-0.001298,0.999414,0.000204,0.002279,-0.000847,-0.490949,0.000030
3.432000,-0.004694,-0.001279,0.999409,0.000204,0.002274,-0.000848,-0.490950,0.000030
3.433000,-0.005627,-0.001260,0.999418,0.000204,0.002269,-0.000849,-0.490950,0.000030
3.434000,-0.006110,-0.000616,0.999423,0.000197,0.002262,-0.000850,-0.490951,0.000030
3.435000,-0.006909,0.000059,0.999431,0.000189,0.002256,-0.000850,-0.490951,0.000030
3.436000,-0.005084,-0.000474,0.999422,0.000195,0.002250,-0.000850,-0.490952,0.000031
3.437000,-0.004745,-0.001423,0.999422,0.000206,0.002246,-0.000852,-0.490953,0.000031
3.438000,-0.006336,-0.000671,0.999435,0.000197,0.002239,-0.000852,-0.490953,0.000031
3.439000,-0.004863,0.000077,0.999428,0.000189,0.002235,-0.000852,-0.490954,0.000031
3.440000,-0.005947,-0.001875,0.999437,0.000212,0.002229,-0.000854,-0.490954,0.000031
3.441000,-0.004359,-0.001108,0.999430,0.000203,0.002224,-0.000855,-0.490955,0.000032
3.442000,-0.006240,-0.000043,0.999444,0.000190,0.002218,-0.000855,-0.490955,0.000032
3.443000,-0.004745,-0.000638,0.999437,0.000197,0.002213,-0.000856,-0.490956,0.000032
3.444000,-0.003953,0.000779,0.999434,0.000181,0.002209,-0.000855,-0.490957,0.000032
3.445000,-0.005343,0.001369,0.999445,0.000173,0.002204,-0.000854,-0.490957,0.000032
3.446000,-0.005747,-0.000698,0.999450,0.000197,0.002198,-0.000854,-0.490958,0.000033
3.447000,-0.004751,0.000609,0.999446,0.000181,0.002193,-0.000854,-0.490958,0.000033
3.448000,-0.003444,-0.001353,0.999440,0.000204,0.002190,-0.000855,-0.490959,0.000033
3.449000,-0.004112,-0.000010,0.999446,0.000189,0.002186,-0.000855,-0.490959,0.000033
3.450000,-0.003509,-0.000027,0.999444,0.000189,0.002182,-0.000855,-0.490960,0.000033
3.451000,-0.004065,0.000637,0.999450,0.000180,0.002178,-0.000854,-0.490960,0.000034
3.452000,-0.004863,-0.000782,0.999457,0.000197,0.002173,-0.000855,-0.490961,0.000034
3.453000,-0.003563,-0.000100,0.999451,0.000189,0.002170,-0.000855,-0.490962,0.000034
3.454000,-0.004597,0.000523,0.999460,0.000181,0.002165,-0.000855,-0.490962,0.000034
3.455000,-0.003911,-0.000138,0.999457,0.000189,0.002161,-0.000855,-0.490963,0.000034
3.456000,-0.003635,-0.000159,0.999458,0.000189,0.002158,-0.000855,-0.490963,0.000034
3.457000,-0.004425,-0.001480,0.999465,0.000204,0.002153,-0.000857,-0.490964,0.000035
3.458000,-0.001545,0.000555,0.999448,0.000180,0.002152,-0.000856,-0.490964,0.000035
3.459000,-0.002796,0.000519,0.999458,0.000180,0.002149,-0.000856,-0.490965,0.000035
3.460000,-0.002643,-0.001514,0.999459,0.000204,0.002146,-0.000857,-0.490965,0.000035
3.461000,-0.001709,-0.001481,0.999454,0.000204,0.002145,-0.000859,-0.490966,0.000035
3.462000,-0.002309,-0.000773,0.999460,0.000196,0.002142,-0.000859,-0.490966,0.000036
3.463000,-0.001626,-0.000743,0.999457,0.000196,0.002141,-0.000860,-0.490967,0.000036
3.464000,-0.002016,-0.001441,0.999461,0.000204,0.002139,-0.000862,-0.490967,0.000036
3.465000,-0.002891,-0.001406,0.999468,0.000204,0.002136,-0.000863,-0.490968,0.000036
3.466000,-0.003229,-0.002065,0.999472,0.000212,0.002133,-0.000865,-0.490969,0.000036
3.467000,-0.001099,-0.000710,0.999460,0.000197,0.002131,-0.000866,-0.490969,0.000037
3.468000,0.000478,-0.000621,0.999452,0.000196,0.002132,-0.000866,-0.490970,0.000037
3.469000,-0.001553,-0.000012,0.999466,0.000188,0.002130,-0.000866,-0.490970,0.000037
3.470000,-0.000030,0.000650,0.999457,0.000180,0.002130,-0.000866,-0.490971,0.000037
3.471000,-0.000022,-0.001389,0.999458,0.000204,0.002130,-0.000867,-0.490971,0.000037
3.472000,-0.000115,-0.000041,0.999460,0.000188,0.002130,-0.000867,-0.490972,0.000038
3.473000,-0.000058,0.000616,0.999461,0.000180,0.002130,-0.000866,-0.490972,0.000038
3.474000,-0.000196,-0.000205,0.999463,0.000190,0.002130,-0.000867,-0.490973,0.000038
3.475000,-0.000461,-0.001236,0.999466,0.000202,0.002130,-0.000868,-0.490973,0.000038
3.476000,0.000388,0.001270,0.999461,0.000172,0.002130,-0.000867,-0.490974,0.000038
3.477000,0.000491,-0.000927,0.999462,0.000198,0.002130,-0.000868,-0.490975,0.000039
3.478000,0.000816,0.000033,0.999461,0.000186,0.002131,-0.000868,-0.490975,0.000039
3.479000,-0.000818,0.000418,0.999472,0.000182,0.002130,-0.000867,-0.490976,0.000039
3.480000,0.000312,-0.000781,0.999466,0.000195,0.002131,-0.000868,-0.490976,0.000039
3.481000,0.000900,0.001191,0.999463,0.000172,0.002132,-0.000867,-0.490977,0.000039
3.482000,0.000174,0.000549,0.999469,0.000179,0.002132,-0.000866,-0.490977,0.000040
3.483000,0.001713,-0.000015,0.999460,0.000185,0.002133,-0.000866,-0.490978,0.000040
