t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.937000,-1.876122,-8.803698,0.910888,0.030723,0.573766,-0.014335,-0.525564,0.013842
0.938000,-1.871486,-8.779428,0.911434,0.030709,0.572109,-0.014508,-0.525653,0.013873
0.939000,-1.870069,-8.753479,0.911999,0.030689,0.570457,-0.014680,-0.525742,0.013903
0.940000,-1.869929,-8.727813,0.912570,0.030676,0.568807,-0.014851,-0.525830,0.013934
0.941000,-1.866831,-8.704733,0.913116,0.030678,0.567163,-0.015023,-0.525917,0.013965
0.942000,-1.866203,-8.679361,0.913679,0.030666,0.565522,-0.015195,-0.526004,0.013995
0.943000,-1.862910,-8.654455,0.914223,0.030647,0.563887,-0.015367,-0.526090,0.014026
0.944000,-1.861501,-8.628579,0.914778,0.030624,0.562256,-0.015537,-0.526176,0.014057
0.945000,-1.859674,-8.604015,0.915326,0.030612,0.560629,-0.015707,-0.526261,0.014087
0.946000,-1.857300,-8.579391,0.915869,0.030597,0.559008,-0.015877,-0.526346,0.014118
0.947000,-1.858341,-8.553133,0.916434,0.030578,0.557388,-0.016045,-0.526430,0.014149
0.948000,-1.855693,-8.527613,0.916974,0.030550,0.555773,-0.016212,-0.526514,0.014179
0.949000,-1.856175,-8.503344,0.917527,0.030548,0.554160,-0.016379,-0.526597,0.014210
0.950000,-1.855963,-8.478234,0.918077,0.030533,0.552549,-0.016545,-0.526679,0.014240
0.951000,-1.851396,-8.452227,0.918601,0.030491,0.550946,-0.016709,-0.526761,0.014271
0.952000,-1.851474,-8.427192,0.919149,0.030476,0.549345,-0.016872,-0.526843,0.014301
0.953000,-1.850163,-8.402370,0.919686,0.030457,0.547748,-0.017034,-0.526923,0.014332
0.954000,-1.849804,-8.376309,0.920229,0.030427,0.546154,-0.017194,-0.527004,0.014362
0.955000,-1.851508,-8.350861,0.920782,0.030411,0.544560,-0.017353,-0.527084,0.014393
0.956000,-1.850617,-8.324628,0.921320,0.030376,0.542970,-0.017509,-0.527163,0.014423
0.957000,-1.850161,-8.301770,0.921852,0.030378,0.541382,-0.017666,-0.527241,0.014453
0.958000,-1.851831,-8.275874,0.922401,0.030355,0.539796,-0.017821,-0.527320,0.014484
0.959000,-1.849909,-8.252022,0.922924,0.030339,0.538213,-0.017976,-0.527397,0.014514
0.960000,-1.853238,-8.223978,0.923484,0.030299,0.536629,-0.018127,-0.527474,0.014544
0.961000,-1.853002,-8.199540,0.924015,0.030281,0.535048,-0.018277,-0.527551,0.014575
0.962000,-1.858815,-8.173133,0.924585,0.030266,0.533464,-0.018425,-0.527627,0.014605
0.963000,-1.862013,-8.147220,0.925137,0.030246,0.531878,-0.018570,-0.527702,0.014635
0.964000,-1.864269,-8.120448,0.925686,0.030211,0.530292,-0.018712,-0.527777,0.014666
0.965000,-1.866700,-8.096164,0.926229,0.030203,0.528706,-0.018854,-0.527851,0.014696
0.966000,-1.872005,-8.070486,0.926791,0.030192,0.527117,-0.018994,-0.527925,0.014726
0.967000,-1.872274,-8.045951,0.927321,0.030172,0.525530,-0.019133,-0.527998,0.014756
0.968000,-1.869946,-8.020436,0.927836,0.030131,0.523947,-0.019271,-0.528071,0.014786
0.969000,-1.870657,-7.998609,0.928360,0.030140,0.522365,-0.019410,-0.528143,0.014816
0.970000,-1.875154,-7.971481,0.928915,0.030108,0.520781,-0.019546,-0.528215,0.014847
0.971000,-1.877032,-7.945961,0.929452,0.030082,0.519197,-0.019680,-0.528286,0.014877
0.972000,-1.877640,-7.922207,0.929976,0.030069,0.517615,-0.019814,-0.528356,0.014907
0.973000,-1.878413,-7.898246,0.930500,0.030055,0.516034,-0.019948,-0.528426,0.014937
0.974000,-1.880216,-7.872374,0.931033,0.030023,0.514453,-0.020080,-0.528496,0.014967
0.975000,-1.881754,-7.847714,0.931561,0.030003,0.512872,-0.020211,-0.528565,0.014997
0.976000,-1.884949,-7.821658,0.932101,0.029974,0.511290,-0.020340,-0.528633,0.015027
0.977000,-1.886450,-7.797752,0.932625,0.029961,0.509709,-0.020468,-0.528701,0.015057
0.978000,-1.892462,-7.774360,0.933174,0.029972,0.508124,-0.020597,-0.528768,0.015087
0.979000,-1.890811,-7.749039,0.933681,0.029931,0.506542,-0.020724,-0.528835,0.015117
0.980000,-1.893083,-7.723781,0.934210,0.029906,0.504959,-0.020850,-0.528902,0.015147
0.981000,-1.895423,-7.699025,0.934738,0.029886,0.503377,-0.020974,-0.528967,0.015177
0.982000,-1.894963,-7.676519,0.935243,0.029878,0.501796,-0.021100,-0.529033,0.015207
0.983000,-1.896867,-7.650392,0.935768,0.029841,0.500216,-0.021224,-0.529097,0.015236
0.984000,-1.896627,-7.629113,0.936270,0.029847,0.498638,-0.021350,-0.529162,0.015266
0.985000,-1.896355,-7.604572,0.936776,0.029818,0.497062,-0.021475,-0.529225,0.015296
0.986000,-1.899309,-7.579996,0.937300,0.029802,0.495485,-0.021599,-0.529288,0.015326
0.987000,-1.900165,-7.554648,0.937813,0.029768,0.493908,-0.021721,-0.529351,0.015356
0.988000,-1.904382,-7.531450,0.938340,0.029770,0.492330,-0.021844,-0.529413,0.015386
0.989000,-1.905334,-7.508558,0.938846,0.029763,0.490752,-0.021967,-0.529475,0.015415
0.990000,-1.904586,-7.486089,0.939341,0.029754,0.489177,-0.022092,-0.529536,0.015445
0.991000,-1.904944,-7.460749,0.939846,0.029718,0.487603,-0.022215,-0.529597,0.015475
0.992000,-1.903434,-7.439407,0.940331,0.029717,0.486033,-0.022341,-0.529657,0.015505
0.993000,-1.902537,-7.413823,0.940826,0.029673,0.484466,-0.022464,-0.529717,0.015534
0.994000,-1.899909,-7.390996,0.941304,0.029651,0.482903,-0.022588,-0.529776,0.015564
0.995000,-1.898366,-7.369910,0.941782,0.029651,0.481343,-0.022714,-0.529834,0.015594
0.996000,-1.895090,-7.349242,0.942248,0.029650,0.479789,-0.022844,-0.529893,0.015623
0.997000,-1.897495,-7.324623,0.942753,0.029629,0.478234,-0.022971,-0.529950,0.015653
0.998000,-1.894582,-7.300481,0.943225,0.029591,0.476684,-0.023098,-0.530008,0.015683
0.999000,-1.895110,-7.278342,0.943712,0.029588,0.475135,-0.023226,-0.530064,0.015712
1.000000,-1.892369,-7.256530,0.944177,0.029575,0.473592,-0.023356,-0.530121,0.015742
1.001000,-1.892780,-7.234407,0.944659,0.029572,0.472049,-0.023486,-0.530177,0.015771
1.002000,-1.892456,-7.209224,0.945142,0.029532,0.470509,-0.023615,-0.530232,0.015801
1.003000,-1.889745,-7.187419,0.945602,0.029519,0.468973,-0.023745,-0.530287,0.015830
1.004000,-1.888771,-7.164894,0.946072,0.029504,0.467441,-0.023875,-0.530341,0.015860
1.005000,-1.885690,-7.142954,0.946527,0.029487,0.465913,-0.024006,-0.530395,0.015890
1.006000,-1.886608,-7.119726,0.947006,0.029472,0.464387,-0.024137,-0.530449,0.015919
1.007000,-1.884007,-7.097881,0.947460,0.029458,0.462865,-0.024269,-0.530502,0.015948
1.008000,-1.881566,-7.076863,0.947912,0.029453,0.461347,-0.024403,-0.530554,0.015978
1.009000,-1.883478,-7.051117,0.948397,0.029414,0.459830,-0.024534,-0.530606,0.016007
1.010000,-1.879985,-7.030465,0.948839,0.029408,0.458318,-0.024667,-0.530658,0.016037
1.011000,-1.878634,-7.007420,0.949296,0.029384,0.456809,-0.024800,-0.530709,0.016066
1.012000,-1.876551,-6.985611,0.949745,0.029370,0.455305,-0.024933,-0.530760,0.016096
1.013000,-1.876773,-6.962898,0.950207,0.029355,0.453802,-0.025067,-0.530810,0.016125
1.014000,-1.876343,-6.940231,0.950664,0.029338,0.452302,-0.025200,-0.530860,0.016154
1.015000,-1.872887,-6.917637,0.951102,0.029309,0.450807,-0.025333,-0.530909,0.016184
1.016000,-1.872158,-6.893922,0.951556,0.029279,0.449314,-0.025465,-0.530958,0.016213
1.017000,-1.868399,-6.870661,0.951990,0.029239,0.447828,-0.025596,-0.531006,0.016242
1.018000,-1.866957,-6.850063,0.952430,0.029238,0.446345,-0.025728,-0.531054,0.016272
1.019000,-1.865087,-6.827808,0.952869,0.029216,0.444866,-0.025861,-0.531102,0.016301
1.020000,-1.865304,-6.803265,0.953324,0.029178,0.443388,-0.025991,-0.531149,0.016330
1.021000,-1.861492,-6.782419,0.953746,0.029162,0.441917,-0.026123,-0.531196,0.016359
1.022000,-1.862109,-6.758466,0.954198,0.029130,0.440447,-0.026253,-0.531242,0.016388
1.023000,-1.861140,-6.737184,0.954635,0.029120,0.438979,-0.026383,-0.531288,0.016417
1.024000,-1.861062,-6.713848,0.955079,0.029091,0.437514,-0.026512,-0.531333,0.016447
1.025000,-1.862005,-6.692160,0.955525,0.029084,0.436050,-0.026642,-0.531378,0.016476
1.026000,-1.860816,-6.667797,0.955963,0.029039,0.434588,-0.026769,-0.531423,0.016505
1.027000,-1.861153,-6.646682,0.956401,0.029033,0.433129,-0.026897,-0.531467,0.016534
1.028000,-1.857939,-6.623486,0.956822,0.028991,0.431674,-0.027023,-0.531510,0.016563
1.029000,-1.857593,-6.601593,0.957255,0.028974,0.430222,-0.027150,-0.531553,0.016592
1.030000,-1.859177,-6.578401,0.957701,0.028950,0.428770,-0.027275,-0.531596,0.016621
1.031000,-1.857064,-6.555903,0.958122,0.028917,0.427322,-0.027399,-0.531638,0.016650
1.032000,-1.858048,-6.531742,0.958564,0.028879,0.425875,-0.027521,-0.531680,0.016679
1.033000,-1.858483,-6.510553,0.958995,0.028870,0.424429,-0.027643,-0.531722,0.016708
1.034000,-1.859373,-6.487194,0.959433,0.028839,0.422985,-0.027764,-0.531763,0.016736
1.035000,-1.860087,-6.465390,0.959865,0.028823,0.421541,-0.027885,-0.531803,0.016765
1.036000,-1.856937,-6.444200,0.960272,0.028798,0.420102,-0.028006,-0.531843,0.016794
1.037000,-1.858046,-6.420220,0.960708,0.028759,0.418664,-0.028125,-0.531883,0.016823
1.038000,-1.858446,-6.397939,0.961136,0.028736,0.417228,-0.028243,-0.531922,0.016852
1.039000,-1.859077,-6.376261,0.961562,0.028719,0.415792,-0.028360,-0.531961,0.016880
1.040000,-1.857237,-6.354853,0.961973,0.028694,0.414361,-0.028478,-0.532000,0.016909
1.041000,-1.856172,-6.333172,0.962386,0.028670,0.412932,-0.028596,-0.532038,0.016938
1.042000,-1.856267,-6.309728,0.962809,0.028631,0.411504,-0.028712,-0.532075,0.016967
1.043000,-1.857340,-6.288670,0.963232,0.028620,0.410078,-0.028828,-0.532113,0.016995
1.044000,-1.854991,-6.267976,0.963633,0.028600,0.408655,-0.028945,-0.532149,0.017024
1.045000,-1.855930,-6.246458,0.964053,0.028584,0.407233,-0.029061,-0.532186,0.017052
1.046000,-1.853162,-6.223087,0.964454,0.028532,0.405816,-0.029176,-0.532222,0.017081
1.047000,-1.852694,-6.202344,0.964862,0.028517,0.404401,-0.029291,-0.532257,0.017110
1.048000,-1.853514,-6.179001,0.965281,0.028479,0.402987,-0.029404,-0.532292,0.017138
1.049000,-1.852153,-6.155662,0.965687,0.028431,0.401576,-0.029515,-0.532327,0.017166
1.050000,-1.852832,-6.134263,0.966099,0.028412,0.400166,-0.029626,-0.532361,0.017195
1.051000,-1.851997,-6.113010,0.966501,0.028387,0.398758,-0.029736,-0.532395,0.017223
1.052000,-1.852557,-6.091942,0.966909,0.028370,0.397352,-0.029847,-0.532429,0.017252
1.053000,-1.851169,-6.071705,0.967304,0.028353,0.395948,-0.029958,-0.532462,0.017280
1.054000,-1.847504,-6.049553,0.967687,0.028307,0.394550,-0.030068,-0.532494,0.017308
1.055000,-1.849353,-6.026536,0.968103,0.028273,0.393152,-0.030177,-0.532527,0.017337
1.056000,-1.848687,-6.006827,0.968496,0.028263,0.391756,-0.030286,-0.532559,0.017365
1.057000,-1.847603,-5.984434,0.968891,0.028223,0.390362,-0.030394,-0.532590,0.017393
1.058000,-1.846541,-5.963676,0.969282,0.028200,0.388972,-0.030503,-0.532621,0.017422
1.059000,-1.842807,-5.942358,0.969657,0.028159,0.387586,-0.030610,-0.532652,0.017450
1.060000,-1.842118,-5.919782,0.970050,0.028116,0.386203,-0.030716,-0.532682,0.017478
1.061000,-1.841349,-5.899675,0.970437,0.028099,0.384823,-0.030823,-0.532712,0.017506
1.062000,-1.838652,-5.878823,0.970812,0.028066,0.383447,-0.030929,-0.532742,0.017534
1.063000,-1.842766,-5.856387,0.971230,0.028043,0.382068,-0.031034,-0.532771,0.017562
1.064000,-1.841615,-5.836385,0.971611,0.028024,0.380692,-0.031140,-0.532800,0.017590
1.065000,-1.842132,-5.813911,0.972005,0.027985,0.379317,-0.031243,-0.532828,0.017618
1.066000,-1.841802,-5.792189,0.972393,0.027950,0.377943,-0.031346,-0.532856,0.017646
1.067000,-1.838883,-5.771032,0.972762,0.027910,0.376575,-0.031447,-0.532884,0.017674
1.068000,-1.837857,-5.749354,0.973143,0.027872,0.375209,-0.031548,-0.532911,0.017702
1.069000,-1.836649,-5.730085,0.973516,0.027858,0.373845,-0.031650,-0.532938,0.017730
1.070000,-1.831882,-5.710240,0.973867,0.027823,0.372488,-0.031753,-0.532964,0.017758
1.071000,-1.831151,-5.689798,0.974242,0.027797,0.371133,-0.031855,-0.532991,0.017786
1.072000,-1.829658,-5.669140,0.974611,0.027766,0.369781,-0.031957,-0.533016,0.017813
1.073000,-1.825532,-5.649307,0.974962,0.027733,0.368435,-0.032060,-0.533042,0.017841
1.074000,-1.825310,-5.629200,0.975335,0.027711,0.367091,-0.032163,-0.533067,0.017869
1.075000,-1.823494,-5.609595,0.975696,0.027689,0.365750,-0.032266,-0.533091,0.017897
1.076000,-1.820354,-5.588683,0.976050,0.027647,0.364413,-0.032368,-0.533116,0.017924
1.077000,-1.819755,-5.568534,0.976416,0.027622,0.363079,-0.032471,-0.533140,0.017952
1.078000,-1.818851,-5.550024,0.976776,0.027613,0.361747,-0.032574,-0.533163,0.017980
1.079000,-1.818308,-5.530325,0.977139,0.027594,0.360418,-0.032678,-0.533186,0.018007
1.080000,-1.815881,-5.510760,0.977489,0.027568,0.359092,-0.032783,-0.533209,0.018035
1.081000,-1.813552,-5.490014,0.977841,0.027529,0.357770,-0.032887,-0.533232,0.018062
1.082000,-1.811827,-5.471435,0.978190,0.027515,0.356452,-0.032992,-0.533254,0.018090
1.083000,-1.810374,-5.450002,0.978545,0.027472,0.355136,-0.033095,-0.533276,0.018117
1.084000,-1.808034,-5.430929,0.978890,0.027449,0.353824,-0.033199,-0.533297,0.018145
1.085000,-1.808707,-5.411465,0.979250,0.027434,0.352514,-0.033303,-0.533318,0.018172
1.086000,-1.808031,-5.390649,0.979605,0.027399,0.351205,-0.033406,-0.533339,0.018200
1.087000,-1.807818,-5.372213,0.979957,0.027391,0.349898,-0.033510,-0.533360,0.018227
1.088000,-1.808074,-5.353113,0.980312,0.027378,0.348593,-0.033614,-0.533380,0.018255
1.089000,-1.805241,-5.333530,0.980648,0.027347,0.347292,-0.033719,-0.533399,0.018282
1.090000,-1.802846,-5.313442,0.980987,0.027312,0.345995,-0.033823,-0.533419,0.018309
1.091000,-1.805931,-5.293312,0.981356,0.027298,0.344696,-0.033927,-0.533438,0.018337
1.092000,-1.806239,-5.273748,0.981707,0.027278,0.343399,-0.034030,-0.533456,0.018364
1.093000,-1.804474,-5.255067,0.982044,0.027260,0.342105,-0.034134,-0.533475,0.018391
1.094000,-1.806301,-5.233181,0.982406,0.027221,0.340811,-0.034236,-0.533493,0.018419
1.095000,-1.805760,-5.214749,0.982747,0.027209,0.339519,-0.034338,-0.533510,0.018446
1.096000,-1.803728,-5.194129,0.983083,0.027168,0.338230,-0.034439,-0.533527,0.018473
1.097000,-1.805298,-5.175159,0.983435,0.027158,0.336941,-0.034541,-0.533544,0.018500
1.098000,-1.807166,-5.155326,0.983790,0.027140,0.335652,-0.034642,-0.533561,0.018527
1.099000,-1.806420,-5.135097,0.984130,0.027107,0.334365,-0.034743,-0.533577,0.018555
1.100000,-1.809231,-5.115000,0.984490,0.027090,0.333077,-0.034842,-0.533593,0.018582
1.101000,-1.808275,-5.097112,0.984822,0.027081,0.331792,-0.034943,-0.533608,0.018609
1.102000,-1.806268,-5.073921,0.985158,0.027010,0.330509,-0.035040,-0.533624,0.018636
1.103000,-1.806167,-5.057788,0.985489,0.027021,0.329229,-0.035140,-0.533638,0.018663
1.104000,-1.805348,-5.038197,0.985822,0.026994,0.327951,-0.035240,-0.533653,0.018690
1.105000,-1.806503,-5.019067,0.986164,0.026978,0.326673,-0.035340,-0.533667,0.018717
1.106000,-1.806403,-4.999459,0.986500,0.026953,0.325396,-0.035439,-0.533681,0.018744
1.107000,-1.807210,-4.980998,0.986837,0.026943,0.324121,-0.035539,-0.533694,0.018771
1.108000,-1.805013,-4.961545,0.987158,0.026910,0.322849,-0.035639,-0.533708,0.018798
1.109000,-1.804382,-4.943652,0.987483,0.026900,0.321579,-0.035740,-0.533720,0.018825
1.110000,-1.806105,-4.923460,0.987826,0.026875,0.320309,-0.035840,-0.533733,0.018852
1.111000,-1.803238,-4.905156,0.988137,0.026851,0.319043,-0.035940,-0.533745,0.018879
1.112000,-1.803348,-4.885267,0.988468,0.026822,0.317779,-0.036040,-0.533757,0.018905
1.113000,-1.802237,-4.864308,0.988793,0.026776,0.316518,-0.036138,-0.533768,0.018932
1.114000,-1.798986,-4.845982,0.989098,0.026748,0.315261,-0.036236,-0.533780,0.018959
1.115000,-1.799348,-4.826484,0.989426,0.026723,0.314005,-0.036333,-0.533791,0.018986
1.116000,-1.796821,-4.809455,0.989730,0.026711,0.312753,-0.036433,-0.533801,0.019013
1.117000,-1.795896,-4.789926,0.990048,0.026679,0.311504,-0.036531,-0.533811,0.019039
1.118000,-1.793177,-4.773180,0.990348,0.026670,0.310258,-0.036632,-0.533821,0.019066
1.119000,-1.791630,-4.753927,0.990659,0.026638,0.309016,-0.036732,-0.533831,0.019093
1.120000,-1.794061,-4.734398,0.990992,0.026619,0.307773,-0.036831,-0.533840,0.019119
1.121000,-1.789069,-4.716232,0.991279,0.026584,0.306537,-0.036931,-0.533849,0.019146
1.122000,-1.789768,-4.696146,0.991601,0.026551,0.305301,-0.037029,-0.533858,0.019173
1.123000,-1.791546,-4.676507,0.991927,0.026526,0.304065,-0.037126,-0.533866,0.019199
1.124000,-1.789598,-4.658165,0.992229,0.026500,0.302832,-0.037223,-0.533875,0.019226
1.125000,-1.788104,-4.639275,0.992533,0.026470,0.301602,-0.037320,-0.533882,0.019252
1.126000,-1.786426,-4.621721,0.992832,0.026452,0.300376,-0.037418,-0.533890,0.019279
1.127000,-1.785837,-4.601032,0.993143,0.026406,0.299151,-0.037513,-0.533897,0.019305
1.128000,-1.785749,-4.584218,0.993447,0.026401,0.297928,-0.037610,-0.533904,0.019332
1.129000,-1.782496,-4.564650,0.993738,0.026355,0.296710,-0.037706,-0.533910,0.019358
1.130000,-1.783193,-4.545619,0.994049,0.026329,0.295492,-0.037801,-0.533917,0.019384
1.131000,-1.780527,-4.528960,0.994335,0.026315,0.294278,-0.037897,-0.533923,0.019411
1.132000,-1.778512,-4.509403,0.994629,0.026273,0.293068,-0.037992,-0.533928,0.019437
1.133000,-1.777945,-4.491560,0.994927,0.026254,0.291860,-0.038088,-0.533934,0.019463
1.134000,-1.776108,-4.473668,0.995216,0.026229,0.290656,-0.038184,-0.533939,0.019489
1.135000,-1.773784,-4.456010,0.995501,0.026204,0.289455,-0.038280,-0.533943,0.019516
1.136000,-1.772732,-4.436339,0.995796,0.026162,0.288256,-0.038374,-0.533948,0.019542
1.137000,-1.773334,-4.418183,0.996097,0.026142,0.287058,-0.038469,-0.533952,0.019568
1.138000,-1.773604,-4.399338,0.996396,0.026114,0.285862,-0.038562,-0.533956,0.019594
1.139000,-1.770806,-4.381073,0.996675,0.026078,0.284669,-0.038655,-0.533960,0.019620
1.140000,-1.770287,-4.361505,0.996969,0.026038,0.283479,-0.038747,-0.533963,0.019646
1.141000,-1.771247,-4.342706,0.997269,0.026010,0.282289,-0.038837,-0.533966,0.019673
1.142000,-1.771018,-4.323961,0.997562,0.025978,0.281100,-0.038927,-0.533969,0.019699
1.143000,-1.769979,-4.305531,0.997848,0.025946,0.279914,-0.039016,-0.533971,0.019725
1.144000,-1.772472,-4.286672,0.998155,0.025923,0.278727,-0.039104,-0.533973,0.019750
1.145000,-1.773048,-4.268114,0.998450,0.025895,0.277541,-0.039191,-0.533975,0.019776
1.146000,-1.775030,-4.248613,0.998754,0.025862,0.276353,-0.039277,-0.533977,0.019802
1.147000,-1.774911,-4.228920,0.999046,0.025818,0.275168,-0.039360,-0.533978,0.019828
1.148000,-1.777391,-4.210865,0.999349,0.025802,0.273981,-0.039444,-0.533979,0.019854
1.149000,-1.777699,-4.192330,0.999640,0.025771,0.272795,-0.039526,-0.533979,0.019880
1.150000,-1.779433,-4.175094,0.999936,0.025760,0.271608,-0.039609,-0.533980,0.019906
1.151000,-1.780847,-4.153054,1.000239,0.025696,0.270421,-0.039688,-0.533980,0.019931
1.152000,-1.780767,-4.135110,1.000525,0.025669,0.269236,-0.039767,-0.533979,0.019957
1.153000,-1.780427,-4.116449,1.000810,0.025633,0.268052,-0.039845,-0.533979,0.019983
1.154000,-1.782802,-4.098370,1.001109,0.025613,0.266867,-0.039923,-0.533978,0.020008
1.155000,-1.783005,-4.079699,1.001396,0.025579,0.265683,-0.039999,-0.533977,0.020034
1.156000,-1.783153,-4.062784,1.001679,0.025562,0.264500,-0.040077,-0.533976,0.020060
1.157000,-1.780177,-4.043127,1.001948,0.025504,0.263321,-0.040153,-0.533974,0.020085
1.158000,-1.780629,-4.026367,1.002230,0.025489,0.262142,-0.040229,-0.533972,0.020111
1.159000,-1.782448,-4.008200,1.002522,0.025466,0.260963,-0.040305,-0.533970,0.020136
1.160000,-1.781354,-3.989498,1.002797,0.025424,0.259786,-0.040380,-0.533967,0.020162
1.161000,-1.779547,-3.972222,1.003065,0.025394,0.258613,-0.040456,-0.533964,0.020187
1.162000,-1.777912,-3.955876,1.003330,0.025375,0.257441,-0.040532,-0.533961,0.020213
1.163000,-1.778139,-3.936876,1.003611,0.025335,0.256271,-0.040608,-0.533958,0.020238
1.164000,-1.775912,-3.920044,1.003872,0.025308,0.255105,-0.040684,-0.533954,0.020263
1.165000,-1.772927,-3.900631,1.004132,0.025249,0.253942,-0.040758,-0.533950,0.020289
1.166000,-1.774332,-3.883058,1.004414,0.025227,0.252779,-0.040832,-0.533946,0.020314
1.167000,-1.773628,-3.865220,1.004683,0.025194,0.251618,-0.040905,-0.533942,0.020339
1.168000,-1.773810,-3.845675,1.004960,0.025145,0.250458,-0.040977,-0.533937,0.020364
1.169000,-1.771773,-3.827207,1.005221,0.025098,0.249300,-0.041047,-0.533932,0.020389
1.170000,-1.772127,-3.810521,1.005491,0.025079,0.248144,-0.041118,-0.533927,0.020414
1.171000,-1.769176,-3.794796,1.005739,0.025057,0.246992,-0.041191,-0.533921,0.020440
1.172000,-1.766634,-3.775687,1.005995,0.025001,0.245843,-0.041261,-0.533916,0.020465
1.173000,-1.764025,-3.758592,1.006245,0.024965,0.244698,-0.041332,-0.533910,0.020490
1.174000,-1.761964,-3.742130,1.006496,0.024937,0.243556,-0.041404,-0.533903,0.020515
1.175000,-1.757268,-3.725310,1.006731,0.024895,0.242419,-0.041476,-0.533897,0.020540
1.176000,-1.752740,-3.707426,1.006968,0.024841,0.241289,-0.041547,-0.533890,0.020564
