t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.538000,0.155070,0.290782,1.000675,-0.010703,-0.017213,0.006194,-0.501983,0.022278
2.539000,0.154085,0.288256,1.000663,-0.010680,-0.017151,0.006224,-0.501982,0.022267
2.540000,0.154823,0.286523,1.000643,-0.010672,-0.017090,0.006253,-0.501981,0.022257
2.541000,0.154548,0.284701,1.000628,-0.010658,-0.017029,0.006282,-0.501981,0.022246
2.542000,0.155527,0.285705,1.000613,-0.010679,-0.016968,0.006312,-0.501980,0.022235
2.543000,0.156226,0.284677,1.000594,-0.010678,-0.016906,0.006342,-0.501979,0.022225
2.544000,0.156481,0.283277,1.000578,-0.010672,-0.016845,0.006372,-0.501979,0.022214
2.545000,0.156357,0.283131,1.000566,-0.010677,-0.016784,0.006402,-0.501978,0.022203
2.546000,0.155245,0.279326,1.000553,-0.010639,-0.016725,0.006430,-0.501978,0.022193
2.547000,0.156030,0.279674,1.000537,-0.010652,-0.016666,0.006459,-0.501977,0.022182
2.548000,0.156020,0.277702,1.000522,-0.010637,-0.016606,0.006486,-0.501977,0.022171
2.549000,0.156289,0.278936,1.000511,-0.010658,-0.016547,0.006516,-0.501976,0.022161
2.550000,0.156965,0.278720,1.000495,-0.010665,-0.016488,0.006547,-0.501976,0.022150
2.551000,0.157598,0.276997,1.000476,-0.010656,-0.016429,0.006576,-0.501975,0.022139
2.552000,0.156658,0.273938,1.000464,-0.010626,-0.016371,0.006604,-0.501975,0.022129
2.553000,0.159745,0.273621,1.000434,-0.010642,-0.016310,0.006632,-0.501974,0.022118
2.554000,0.158663,0.274408,1.000430,-0.010652,-0.016251,0.006662,-0.501974,0.022107
2.555000,0.158289,0.272746,1.000418,-0.010640,-0.016193,0.006691,-0.501973,0.022097
2.556000,0.157391,0.270276,1.000407,-0.010616,-0.016136,0.006718,-0.501973,0.022086
2.557000,0.158275,0.271941,1.000394,-0.010643,-0.016078,0.006748,-0.501972,0.022076
2.558000,0.159024,0.267775,1.000370,-0.010608,-0.016020,0.006775,-0.501972,0.022065
2.559000,0.160002,0.268543,1.000355,-0.010626,-0.015962,0.006803,-0.501972,0.022054
2.560000,0.158352,0.267480,1.000351,-0.010614,-0.015906,0.006831,-0.501971,0.022044
2.561000,0.158131,0.265040,1.000337,-0.010593,-0.015850,0.006857,-0.501971,0.022033
2.562000,0.158721,0.265410,1.000324,-0.010605,-0.015794,0.006885,-0.501971,0.022022
2.563000,0.160115,0.264660,1.000303,-0.010608,-0.015737,0.006913,-0.501970,0.022012
2.564000,0.160714,0.263171,1.000286,-0.010600,-0.015680,0.006940,-0.501970,0.022001
2.565000,0.159023,0.262184,1.000283,-0.010588,-0.015625,0.006967,-0.501970,0.021991
2.566000,0.160008,0.260255,1.000263,-0.010577,-0.015570,0.006993,-0.501969,0.021980
2.567000,0.159662,0.259554,1.000253,-0.010573,-0.015515,0.007019,-0.501969,0.021969
2.568000,0.159529,0.257918,1.000240,-0.010560,-0.015461,0.007044,-0.501969,0.021959
2.569000,0.159487,0.256892,1.000228,-0.010553,-0.015407,0.007069,-0.501969,0.021948
2.570000,0.161199,0.254731,1.000203,-0.010541,-0.015352,0.007093,-0.501968,0.021938
2.571000,0.161564,0.254656,1.000191,-0.010546,-0.015297,0.007117,-0.501968,0.021927
2.572000,0.162490,0.252147,1.000170,-0.010527,-0.015241,0.007140,-0.501968,0.021917
2.573000,0.162619,0.252459,1.000159,-0.010535,-0.015185,0.007164,-0.501968,0.021906
2.574000,0.161125,0.250746,1.000154,-0.010515,-0.015132,0.007187,-0.501968,0.021896
2.575000,0.162551,0.250161,1.000134,-0.010518,-0.015077,0.007210,-0.501967,0.021885
2.576000,0.162176,0.248603,1.000123,-0.010504,-0.015023,0.007232,-0.501967,0.021875
2.577000,0.163735,0.248666,1.000104,-0.010515,-0.014968,0.007255,-0.501967,0.021864
2.578000,0.163815,0.248955,1.000093,-0.010522,-0.014913,0.007280,-0.501967,0.021854
2.579000,0.163591,0.245660,1.000078,-0.010490,-0.014858,0.007302,-0.501967,0.021843
2.580000,0.164685,0.244732,1.000059,-0.010488,-0.014803,0.007324,-0.501967,0.021833
2.581000,0.164861,0.244909,1.000048,-0.010494,-0.014748,0.007347,-0.501967,0.021822
2.582000,0.163312,0.241939,1.000041,-0.010460,-0.014695,0.007367,-0.501967,0.021812
2.583000,0.164904,0.242574,1.000023,-0.010476,-0.014641,0.007389,-0.501967,0.021801
2.584000,0.163340,0.240396,1.000018,-0.010450,-0.014588,0.007410,-0.501967,0.021791
2.585000,0.165120,0.240234,0.999997,-0.010458,-0.014534,0.007432,-0.501967,0.021780
2.586000,0.165388,0.236153,0.999977,-0.010418,-0.014480,0.007450,-0.501967,0.021770
2.587000,0.165449,0.238523,0.999972,-0.010447,-0.014426,0.007471,-0.501967,0.021759
2.588000,0.165327,0.236898,0.999959,-0.010432,-0.014373,0.007492,-0.501967,0.021749
2.589000,0.165825,0.234879,0.999942,-0.010415,-0.014320,0.007511,-0.501967,0.021738
2.590000,0.166662,0.234801,0.999927,-0.010420,-0.014266,0.007531,-0.501967,0.021728
2.591000,0.166987,0.233667,0.999913,-0.010412,-0.014212,0.007551,-0.501967,0.021718
2.592000,0.166665,0.233470,0.999905,-0.010411,-0.014158,0.007571,-0.501967,0.021707
2.593000,0.166780,0.229259,0.999885,-0.010369,-0.014105,0.007588,-0.501967,0.021697
2.594000,0.167498,0.230465,0.999874,-0.010386,-0.014051,0.007607,-0.501967,0.021686
2.595000,0.168390,0.230247,0.999858,-0.010390,-0.013997,0.007626,-0.501967,0.021676
2.596000,0.167079,0.228300,0.999852,-0.010366,-0.013944,0.007645,-0.501968,0.021666
2.597000,0.169775,0.226949,0.999824,-0.010365,-0.013889,0.007662,-0.501968,0.021655
2.598000,0.167153,0.227432,0.999830,-0.010362,-0.013837,0.007681,-0.501968,0.021645
2.599000,0.170753,0.225176,0.999795,-0.010354,-0.013782,0.007699,-0.501968,0.021635
2.600000,0.169510,0.223271,0.999788,-0.010331,-0.013728,0.007716,-0.501968,0.021624
2.601000,0.168960,0.223153,0.999781,-0.010329,-0.013674,0.007733,-0.501968,0.021614
2.602000,0.170003,0.223911,0.999767,-0.010343,-0.013620,0.007752,-0.501969,0.021604
2.603000,0.169794,0.222123,0.999755,-0.010325,-0.013567,0.007769,-0.501969,0.021593
2.604000,0.169771,0.221826,0.999744,-0.010324,-0.013514,0.007788,-0.501969,0.021583
2.605000,0.170661,0.219473,0.999725,-0.010305,-0.013460,0.007804,-0.501969,0.021573
2.606000,0.169898,0.216775,0.999714,-0.010274,-0.013407,0.007819,-0.501970,0.021562
2.607000,0.171611,0.217343,0.999695,-0.010288,-0.013353,0.007836,-0.501970,0.021552
2.608000,0.170832,0.217397,0.999690,-0.010287,-0.013299,0.007853,-0.501970,0.021542
2.609000,0.171757,0.216012,0.999672,-0.010278,-0.013245,0.007869,-0.501971,0.021531
2.610000,0.171900,0.214163,0.999658,-0.010260,-0.013191,0.007885,-0.501971,0.021521
2.611000,0.172174,0.211611,0.999641,-0.010235,-0.013138,0.007898,-0.501971,0.021511
2.612000,0.171207,0.213131,0.999640,-0.010248,-0.013085,0.007915,-0.501972,0.021501
2.613000,0.173987,0.212537,0.999613,-0.010254,-0.013030,0.007931,-0.501972,0.021490
2.614000,0.174043,0.211148,0.999600,-0.010241,-0.012974,0.007947,-0.501972,0.021480
2.615000,0.174187,0.209124,0.999585,-0.010221,-0.012919,0.007961,-0.501973,0.021470
2.616000,0.174560,0.206697,0.999568,-0.010198,-0.012864,0.007974,-0.501973,0.021460
2.617000,0.172539,0.208693,0.999574,-0.010212,-0.012811,0.007990,-0.501974,0.021449
2.618000,0.173453,0.206001,0.999554,-0.010188,-0.012758,0.008003,-0.501974,0.021439
2.619000,0.173051,0.206658,0.999548,-0.010194,-0.012705,0.008019,-0.501974,0.021429
2.620000,0.172615,0.204966,0.999538,-0.010175,-0.012652,0.008033,-0.501975,0.021419
2.621000,0.174061,0.202893,0.999516,-0.010159,-0.012599,0.008046,-0.501975,0.021409
2.622000,0.173827,0.203572,0.999509,-0.010166,-0.012546,0.008061,-0.501976,0.021399
2.623000,0.173803,0.201950,0.999497,-0.010149,-0.012493,0.008075,-0.501976,0.021388
2.624000,0.174953,0.201274,0.999479,-0.010147,-0.012439,0.008089,-0.501977,0.021378
2.625000,0.174990,0.200299,0.999467,-0.010138,-0.012385,0.008102,-0.501977,0.021368
2.626000,0.174758,0.198749,0.999456,-0.010121,-0.012332,0.008115,-0.501978,0.021358
2.627000,0.176809,0.199186,0.999436,-0.010134,-0.012277,0.008129,-0.501978,0.021348
2.628000,0.174698,0.196867,0.999434,-0.010102,-0.012224,0.008142,-0.501979,0.021338
2.629000,0.175837,0.195451,0.999415,-0.010091,-0.012171,0.008154,-0.501980,0.021328
2.630000,0.175708,0.194594,0.999404,-0.010082,-0.012117,0.008166,-0.501980,0.021318
2.632000,0.176221,0.191963,0.999374,-0.010047,-0.012010,0.008187,-0.501981,0.021297
2.633000,0.175148,0.193001,0.999376,-0.010062,-0.011957,0.008199,-0.501982,0.021287
2.634000,0.175461,0.190537,0.999360,-0.010037,-0.011905,0.008211,-0.501983,0.021277
2.635000,0.174059,0.190967,0.999360,-0.010035,-0.011854,0.008223,-0.501983,0.021267
2.636000,0.175971,0.189464,0.999337,-0.010027,-0.011801,0.008235,-0.501984,0.021257
2.637000,0.175479,0.189255,0.999330,-0.010022,-0.011749,0.008247,-0.501985,0.021247
2.638000,0.175136,0.187742,0.999320,-0.010005,-0.011698,0.008258,-0.501985,0.021237
2.639000,0.175977,0.187233,0.999305,-0.010002,-0.011646,0.008270,-0.501986,0.021227
2.640000,0.176959,0.186047,0.999288,-0.009994,-0.011593,0.008282,-0.501987,0.021217
2.641000,0.175887,0.184230,0.999281,-0.009969,-0.011541,0.008292,-0.501987,0.021207
2.642000,0.174209,0.185181,0.999284,-0.009972,-0.011492,0.008304,-0.501988,0.021197
2.643000,0.178407,0.182877,0.999247,-0.009964,-0.011438,0.008314,-0.501989,0.021187
2.644000,0.177040,0.183437,0.999247,-0.009965,-0.011385,0.008326,-0.501990,0.021177
2.645000,0.175869,0.182815,0.999243,-0.009953,-0.011334,0.008338,-0.501990,0.021167
2.646000,0.176582,0.179306,0.999223,-0.009918,-0.011283,0.008348,-0.501991,0.021157
2.647000,0.177254,0.181317,0.999215,-0.009942,-0.011231,0.008360,-0.501992,0.021147
2.648000,0.178172,0.179371,0.999197,-0.009924,-0.011178,0.008371,-0.501993,0.021137
2.649000,0.178071,0.177723,0.999185,-0.009906,-0.011126,0.008381,-0.501993,0.021128
2.650000,0.178568,0.176908,0.999171,-0.009899,-0.011073,0.008391,-0.501994,0.021118
2.651000,0.177364,0.176582,0.999169,-0.009890,-0.011021,0.008401,-0.501995,0.021108
2.652000,0.177894,0.176919,0.999158,-0.009895,-0.010969,0.008413,-0.501996,0.021098
2.653000,0.179192,0.174985,0.999137,-0.009879,-0.010916,0.008423,-0.501997,0.021088
2.654000,0.177794,0.172525,0.999132,-0.009847,-0.010865,0.008432,-0.501998,0.021078
2.655000,0.180445,0.172867,0.999108,-0.009860,-0.010811,0.008442,-0.501998,0.021068
2.656000,0.180900,0.172055,0.999095,-0.009853,-0.010757,0.008452,-0.501999,0.021058
2.657000,0.180211,0.172112,0.999090,-0.009850,-0.010703,0.008463,-0.502000,0.021049
2.658000,0.180110,0.169971,0.999077,-0.009827,-0.010650,0.008472,-0.502001,0.021039
2.659000,0.180670,0.168891,0.999063,-0.009817,-0.010596,0.008481,-0.502002,0.021029
2.660000,0.180165,0.169337,0.999058,-0.009819,-0.010543,0.008492,-0.502003,0.021019
2.661000,0.182177,0.170385,0.999039,-0.009838,-0.010489,0.008504,-0.502004,0.021009
2.662000,0.180408,0.167312,0.999034,-0.009799,-0.010436,0.008514,-0.502005,0.020999
2.663000,0.180669,0.166419,0.999022,-0.009790,-0.010383,0.008524,-0.502006,0.020990
2.664000,0.182166,0.165783,0.999004,-0.009788,-0.010329,0.008534,-0.502007,0.020980
2.665000,0.180696,0.167603,0.999007,-0.009802,-0.010276,0.008546,-0.502008,0.020970
2.666000,0.181077,0.166426,0.998994,-0.009791,-0.010223,0.008559,-0.502009,0.020960
2.667000,0.182079,0.164569,0.998976,-0.009776,-0.010169,0.008570,-0.502010,0.020950
2.668000,0.179746,0.164004,0.998980,-0.009761,-0.010118,0.008581,-0.502011,0.020941
2.669000,0.182184,0.162122,0.998953,-0.009750,-0.010065,0.008592,-0.502012,0.020931
2.670000,0.182855,0.160944,0.998938,-0.009740,-0.010011,0.008602,-0.502013,0.020921
2.671000,0.183694,0.159675,0.998922,-0.009729,-0.009956,0.008611,-0.502014,0.020911
2.672000,0.181622,0.159074,0.998924,-0.009714,-0.009904,0.008621,-0.502015,0.020902
2.673000,0.181775,0.159238,0.998915,-0.009716,-0.009851,0.008632,-0.502016,0.020892
2.674000,0.182698,0.157581,0.998898,-0.009702,-0.009798,0.008641,-0.502017,0.020882
2.675000,0.182515,0.157919,0.998891,-0.009705,-0.009745,0.008652,-0.502018,0.020872
2.676000,0.183315,0.153388,0.998869,-0.009659,-0.009691,0.008660,-0.502019,0.020863
2.677000,0.183228,0.154017,0.998862,-0.009664,-0.009638,0.008668,-0.502021,0.020853
2.678000,0.183660,0.155111,0.998853,-0.009677,-0.009584,0.008679,-0.502022,0.020843
2.679000,0.183164,0.151509,0.998840,-0.009636,-0.009531,0.008687,-0.502023,0.020834
2.680000,0.183869,0.151990,0.998828,-0.009643,-0.009478,0.008696,-0.502024,0.020824
2.681000,0.183760,0.151750,0.998820,-0.009640,-0.009425,0.008705,-0.502025,0.020815
2.682000,0.182525,0.150544,0.998817,-0.009621,-0.009373,0.008714,-0.502026,0.020805
2.683000,0.182974,0.149602,0.998804,-0.009612,-0.009320,0.008723,-0.502028,0.020795
2.684000,0.184031,0.148372,0.998787,-0.009603,-0.009267,0.008732,-0.502029,0.020786
2.685000,0.184618,0.147159,0.998773,-0.009591,-0.009214,0.008740,-0.502030,0.020776
2.686000,0.186232,0.147371,0.998755,-0.009599,-0.009158,0.008749,-0.502031,0.020766
2.687000,0.185406,0.146891,0.998750,-0.009591,-0.009104,0.008759,-0.502032,0.020757
2.688000,0.186314,0.146285,0.998735,-0.009588,-0.009049,0.008768,-0.502034,0.020747
2.689000,0.185472,0.145152,0.998729,-0.009572,-0.008995,0.008778,-0.502035,0.020738
2.690000,0.187908,0.144024,0.998704,-0.009570,-0.008939,0.008787,-0.502036,0.020728
2.691000,0.187888,0.143457,0.998694,-0.009563,-0.008883,0.008796,-0.502038,0.020719
2.692000,0.188342,0.142962,0.998682,-0.009560,-0.008827,0.008806,-0.502039,0.020709
2.693000,0.189035,0.141330,0.998666,-0.009545,-0.008770,0.008815,-0.502040,0.020699
2.694000,0.188486,0.139977,0.998657,-0.009529,-0.008713,0.008823,-0.502042,0.020690
2.695000,0.188094,0.139940,0.998651,-0.009527,-0.008658,0.008833,-0.502043,0.020680
2.696000,0.189679,0.140022,0.998633,-0.009534,-0.008600,0.008843,-0.502044,0.020671
2.697000,0.188264,0.137459,0.998627,-0.009501,-0.008545,0.008851,-0.502046,0.020661
2.698000,0.189102,0.136434,0.998612,-0.009493,-0.008489,0.008859,-0.502047,0.020652
2.699000,0.189918,0.137437,0.998600,-0.009507,-0.008431,0.008870,-0.502048,0.020642
2.700000,0.191461,0.136839,0.998581,-0.009507,-0.008373,0.008880,-0.502050,0.020633
2.701000,0.191025,0.135422,0.998572,-0.009491,-0.008315,0.008890,-0.502051,0.020623
2.702000,0.190415,0.134667,0.998565,-0.009481,-0.008258,0.008900,-0.502053,0.020614
2.703000,0.191865,0.133208,0.998545,-0.009472,-0.008200,0.008909,-0.502054,0.020604
2.704000,0.192310,0.131330,0.998529,-0.009454,-0.008141,0.008917,-0.502056,0.020595
2.705000,0.155625,0.153676,0.998513,-0.009462,-0.008119,0.008949,-0.502057,0.020585
2.706000,0.157034,0.152671,0.998503,-0.009460,-0.008096,0.008980,-0.502059,0.020576
2.707000,0.157300,0.150794,0.998498,-0.009445,-0.008074,0.009009,-0.502060,0.020566
2.708000,0.158690,0.149503,0.998488,-0.009440,-0.008050,0.009038,-0.502062,0.020557
2.709000,0.161548,0.147415,0.998467,-0.009431,-0.008024,0.009064,-0.502063,0.020548
2.710000,0.162964,0.145126,0.998453,-0.009415,-0.007997,0.009089,-0.502065,0.020538
2.711000,0.163137,0.142004,0.998445,-0.009384,-0.007971,0.009111,-0.502066,0.020529
2.712000,0.165373,0.143373,0.998434,-0.009409,-0.007942,0.009135,-0.502068,0.020519
2.713000,0.165798,0.140286,0.998423,-0.009379,-0.007913,0.009156,-0.502069,0.020510
2.714000,0.167880,0.139130,0.998407,-0.009376,-0.007883,0.009176,-0.502071,0.020501
2.715000,0.167481,0.139029,0.998408,-0.009374,-0.007853,0.009197,-0.502072,0.020491
2.716000,0.168456,0.138356,0.998399,-0.009372,-0.007822,0.009218,-0.502074,0.020482
2.717000,0.169535,0.135534,0.998385,-0.009346,-0.007791,0.009236,-0.502076,0.020472
2.718000,0.170315,0.135101,0.998377,-0.009345,-0.007759,0.009254,-0.502077,0.020463
2.719000,0.172475,0.134060,0.998360,-0.009343,-0.007725,0.009272,-0.502079,0.020454
2.720000,0.173961,0.133275,0.998347,-0.009341,-0.007691,0.009289,-0.502081,0.020444
2.721000,0.173874,0.131033,0.998340,-0.009317,-0.007656,0.009305,-0.502082,0.020435
2.722000,0.176643,0.129798,0.998318,-0.009314,-0.007619,0.009320,-0.502084,0.020426
2.723000,0.176133,0.129892,0.998318,-0.009313,-0.007583,0.009336,-0.502086,0.020416
2.724000,0.177986,0.127538,0.998299,-0.009295,-0.007545,0.009349,-0.502087,0.020407
2.725000,0.179242,0.127001,0.998287,-0.009294,-0.007506,0.009363,-0.502089,0.020398
2.726000,0.178346,0.126416,0.998287,-0.009284,-0.007468,0.009377,-0.502091,0.020388
2.727000,0.178772,0.125304,0.998279,-0.009273,-0.007430,0.009390,-0.502092,0.020379
2.728000,0.178414,0.123380,0.998273,-0.009250,-0.007392,0.009402,-0.502094,0.020370
2.729000,0.181319,0.122252,0.998250,-0.009249,-0.007352,0.009414,-0.502096,0.020361
2.730000,0.180829,0.122336,0.998248,-0.009247,-0.007312,0.009426,-0.502098,0.020351
2.731000,0.180908,0.121619,0.998242,-0.009238,-0.007273,0.009438,-0.502099,0.020342
2.732000,0.182315,0.120943,0.998229,-0.009236,-0.007232,0.009449,-0.502101,0.020333
2.733000,0.183996,0.121160,0.998215,-0.009244,-0.007190,0.009462,-0.502103,0.020324
2.734000,0.183428,0.118468,0.998208,-0.009213,-0.007148,0.009473,-0.502105,0.020314
2.735000,0.183896,0.119541,0.998203,-0.009225,-0.007106,0.009485,-0.502106,0.020305
2.736000,0.183758,0.116764,0.998194,-0.009194,-0.007065,0.009495,-0.502108,0.020296
2.737000,0.184509,0.117123,0.998185,-0.009200,-0.007023,0.009506,-0.502110,0.020287
2.738000,0.184263,0.115173,0.998178,-0.009177,-0.006981,0.009516,-0.502112,0.020278
2.739000,0.183994,0.115280,0.998175,-0.009176,-0.006940,0.009527,-0.502114,0.020268
2.740000,0.184812,0.114987,0.998166,-0.009175,-0.006898,0.009538,-0.502115,0.020259
2.741000,0.185976,0.114318,0.998153,-0.009172,-0.006855,0.009549,-0.502117,0.020250
2.742000,0.185009,0.114246,0.998154,-0.009166,-0.006813,0.009560,-0.502119,0.020241
2.743000,0.186961,0.113143,0.998136,-0.009162,-0.006770,0.009571,-0.502121,0.020232
2.744000,0.185666,0.112207,0.998136,-0.009146,-0.006728,0.009582,-0.502123,0.020223
2.745000,0.186772,0.111798,0.998125,-0.009145,-0.006685,0.009592,-0.502125,0.020213
2.746000,0.185603,0.112018,0.998127,-0.009142,-0.006643,0.009604,-0.502127,0.020204
2.747000,0.186308,0.109770,0.998114,-0.009120,-0.006601,0.009614,-0.502128,0.020195
2.748000,0.187223,0.108521,0.998102,-0.009109,-0.006558,0.009624,-0.502130,0.020186
2.749000,0.187542,0.108177,0.998094,-0.009105,-0.006514,0.009634,-0.502132,0.020177
2.750000,0.188049,0.108811,0.998088,-0.009113,-0.006471,0.009645,-0.502134,0.020168
2.751000,0.188643,0.107132,0.998076,-0.009097,-0.006427,0.009655,-0.502136,0.020159
2.752000,0.185993,0.106583,0.998086,-0.009080,-0.006386,0.009665,-0.502138,0.020150
2.753000,0.188730,0.105640,0.998063,-0.009079,-0.006342,0.009675,-0.502140,0.020140
2.754000,0.188135,0.105452,0.998062,-0.009074,-0.006299,0.009685,-0.502142,0.020131
2.755000,0.186957,0.105906,0.998065,-0.009074,-0.006257,0.009697,-0.502144,0.020122
2.756000,0.186949,0.103759,0.998056,-0.009050,-0.006216,0.009706,-0.502146,0.020113
2.757000,0.185072,0.103704,0.998063,-0.009040,-0.006176,0.009717,-0.502148,0.020104
2.758000,0.187107,0.102272,0.998044,-0.009032,-0.006135,0.009727,-0.502150,0.020095
2.759000,0.188013,0.101654,0.998033,-0.009028,-0.006093,0.009736,-0.502152,0.020086
2.760000,0.188799,0.101102,0.998023,-0.009024,-0.006050,0.009746,-0.502154,0.020077
2.761000,0.188759,0.102023,0.998021,-0.009033,-0.006008,0.009757,-0.502156,0.020068
2.762000,0.187456,0.100215,0.998021,-0.009007,-0.005966,0.009767,-0.502158,0.020059
2.763000,0.186846,0.098326,0.998016,-0.008983,-0.005926,0.009776,-0.502159,0.020050
2.764000,0.185940,0.099302,0.998019,-0.008989,-0.005887,0.009787,-0.502161,0.020041
2.765000,0.186839,0.097520,0.998007,-0.008972,-0.005847,0.009796,-0.502163,0.020032
2.766000,0.187255,0.096623,0.997998,-0.008962,-0.005806,0.009805,-0.502165,0.020023
2.767000,0.189278,0.095702,0.997981,-0.008959,-0.005764,0.009813,-0.502167,0.020014
2.768000,0.186294,0.095591,0.997994,-0.008944,-0.005725,0.009822,-0.502169,0.020005
2.769000,0.187466,0.095945,0.997984,-0.008951,-0.005685,0.009832,-0.502171,0.019996
2.770000,0.187768,0.094992,0.997976,-0.008941,-0.005645,0.009842,-0.502173,0.019987
2.771000,0.187944,0.095523,0.997972,-0.008946,-0.005604,0.009853,-0.502176,0.019978
2.772000,0.189255,0.094404,0.997959,-0.008939,-0.005563,0.009863,-0.502178,0.019969
2.773000,0.188154,0.094100,0.997960,-0.008930,-0.005523,0.009874,-0.502180,0.019960
2.774000,0.188478,0.092335,0.997951,-0.008911,-0.005482,0.009884,-0.502182,0.019951
2.775000,0.189458,0.091416,0.997939,-0.008904,-0.005441,0.009893,-0.502184,0.019943
2.776000,0.189763,0.092034,0.997935,-0.008911,-0.005400,0.009903,-0.502186,0.019934
2.777000,0.188899,0.092261,0.997937,-0.008909,-0.005359,0.009914,-0.502188,0.019925
2.778000,0.188390,0.090794,0.997933,-0.008890,-0.005320,0.009925,-0.502190,0.019916
2.779000,0.188518,0.089478,0.997926,-0.008876,-0.005280,0.009934,-0.502192,0.019907
2.780000,0.189204,0.088510,0.997916,-0.008867,-0.005240,0.009944,-0.502194,0.019898
2.781000,0.190537,0.088614,0.997905,-0.008872,-0.005199,0.009954,-0.502196,0.019889
2.782000,0.190230,0.088823,0.997903,-0.008872,-0.005158,0.009965,-0.502198,0.019880
2.783000,0.188249,0.087391,0.997908,-0.008848,-0.005119,0.009975,-0.502200,0.019871
2.784000,0.190217,0.086582,0.997891,-0.008846,-0.005078,0.009984,-0.502202,0.019863
2.785000,0.189539,0.085378,0.997889,-0.008829,-0.005038,0.009994,-0.502204,0.019854
