t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.562000,-0.256445,0.000731,1.036763,0.000053,-0.029806,0.000242,-0.504796,0.000015
1.563000,-0.254146,-0.000978,1.036733,0.000073,-0.030060,0.000241,-0.504759,0.000015
1.564000,-0.252223,-0.000384,1.036706,0.000067,-0.030312,0.000241,-0.504722,0.000015
1.565000,-0.251336,0.000248,1.036684,0.000060,-0.030564,0.000241,-0.504685,0.000015
1.566000,-0.250917,0.000874,1.036666,0.000052,-0.030815,0.000242,-0.504649,0.000015
1.567000,-0.248414,0.000900,1.036634,0.000052,-0.031063,0.000243,-0.504612,0.000015
1.568000,-0.247139,0.002034,1.036610,0.000038,-0.031310,0.000245,-0.504575,0.000015
1.569000,-0.246359,0.000295,1.036588,0.000058,-0.031556,0.000245,-0.504539,0.000016
1.570000,-0.244575,0.000184,1.036560,0.000059,-0.031801,0.000245,-0.504502,0.000016
1.571000,-0.245095,0.001477,1.036546,0.000044,-0.032046,0.000247,-0.504466,0.000016
1.572000,-0.243992,0.000823,1.036522,0.000051,-0.032290,0.000248,-0.504429,0.000016
1.573000,-0.242700,0.001404,1.036496,0.000044,-0.032533,0.000249,-0.504393,0.000016
1.574000,-0.241457,-0.000659,1.036471,0.000068,-0.032774,0.000249,-0.504356,0.000016
1.575000,-0.239264,0.000080,1.036439,0.000060,-0.033014,0.000249,-0.504320,0.000016
1.576000,-0.238838,0.001400,1.036418,0.000044,-0.033252,0.000250,-0.504283,0.000016
1.577000,-0.236861,0.000670,1.036387,0.000052,-0.033489,0.000251,-0.504247,0.000016
1.578000,-0.234365,-0.000593,1.036353,0.000067,-0.033724,0.000250,-0.504210,0.000016
1.579000,-0.235908,0.000064,1.036344,0.000060,-0.033960,0.000250,-0.504174,0.000016
1.580000,-0.233641,-0.000094,1.036310,0.000062,-0.034193,0.000250,-0.504138,0.000016
1.581000,-0.232739,-0.001072,1.036285,0.000074,-0.034426,0.000249,-0.504101,0.000016
1.582000,-0.232407,-0.000517,1.036264,0.000068,-0.034658,0.000248,-0.504065,0.000016
1.583000,-0.230277,0.001487,1.036231,0.000044,-0.034889,0.000250,-0.504029,0.000016
1.584000,-0.229406,-0.001190,1.036205,0.000075,-0.035118,0.000249,-0.503992,0.000016
1.585000,-0.227400,0.000159,1.036172,0.000060,-0.035345,0.000249,-0.503956,0.000016
1.586000,-0.226387,0.000709,1.036146,0.000053,-0.035572,0.000250,-0.503920,0.000017
1.587000,-0.222578,0.000331,1.036101,0.000058,-0.035794,0.000250,-0.503884,0.000017
1.588000,-0.221442,0.000827,1.036072,0.000052,-0.036016,0.000251,-0.503848,0.000017
1.589000,-0.220830,-0.000565,1.036046,0.000068,-0.036237,0.000250,-0.503812,0.000017
1.590000,-0.217958,-0.000552,1.036006,0.000068,-0.036455,0.000250,-0.503776,0.000017
1.591000,-0.218003,-0.000444,1.035984,0.000067,-0.036673,0.000249,-0.503740,0.000017
1.592000,-0.215233,-0.001758,1.035944,0.000083,-0.036888,0.000247,-0.503704,0.000017
1.593000,-0.213613,0.001563,1.035911,0.000044,-0.037101,0.000249,-0.503668,0.000017
1.594000,-0.211079,0.000840,1.035872,0.000052,-0.037313,0.000250,-0.503632,0.000017
1.595000,-0.210364,-0.001149,1.035844,0.000076,-0.037523,0.000249,-0.503596,0.000017
1.596000,-0.206764,-0.001698,1.035797,0.000083,-0.037730,0.000247,-0.503560,0.000017
1.597000,-0.207162,0.000282,1.035775,0.000060,-0.037937,0.000247,-0.503524,0.000017
1.598000,-0.204756,0.001516,1.035735,0.000045,-0.038142,0.000249,-0.503489,0.000017
1.599000,-0.203966,-0.000909,1.035705,0.000074,-0.038346,0.000248,-0.503453,0.000017
1.600000,-0.201039,0.000356,1.035662,0.000059,-0.038547,0.000248,-0.503417,0.000017
1.601000,-0.199136,-0.000853,1.035624,0.000073,-0.038746,0.000247,-0.503381,0.000017
1.602000,-0.197142,0.000054,1.035585,0.000063,-0.038943,0.000247,-0.503346,0.000018
1.603000,-0.195796,0.000424,1.035550,0.000059,-0.039139,0.000248,-0.503310,0.000018
1.604000,-0.194007,0.000343,1.035512,0.000059,-0.039333,0.000248,-0.503275,0.000018
1.605000,-0.192816,0.000307,1.035478,0.000060,-0.039525,0.000249,-0.503239,0.000018
1.606000,-0.191692,-0.000933,1.035444,0.000074,-0.039717,0.000248,-0.503204,0.000018
1.607000,-0.189780,0.000838,1.035404,0.000054,-0.039907,0.000248,-0.503168,0.000018
1.608000,-0.188436,0.000243,1.035368,0.000061,-0.040095,0.000249,-0.503133,0.000018
1.609000,-0.186428,0.002215,1.035327,0.000037,-0.040282,0.000251,-0.503097,0.000018
1.610000,-0.183459,0.002155,1.035280,0.000037,-0.040465,0.000253,-0.503062,0.000018
1.611000,-0.182375,0.000844,1.035244,0.000052,-0.040648,0.000254,-0.503027,0.000018
1.612000,-0.182376,-0.000568,1.035215,0.000068,-0.040830,0.000253,-0.502992,0.000018
1.613000,-0.180705,0.000792,1.035175,0.000052,-0.041011,0.000254,-0.502956,0.000018
1.614000,-0.180059,0.000143,1.035142,0.000060,-0.041191,0.000254,-0.502921,0.000018
1.615000,-0.176887,0.000824,1.035092,0.000052,-0.041368,0.000255,-0.502886,0.000018
1.616000,-0.174900,0.001413,1.035049,0.000044,-0.041543,0.000256,-0.502851,0.000018
1.617000,-0.173283,0.000673,1.035008,0.000053,-0.041716,0.000257,-0.502816,0.000018
1.618000,-0.170930,0.000732,1.034963,0.000052,-0.041887,0.000258,-0.502781,0.000018
1.619000,-0.169026,0.000014,1.034919,0.000060,-0.042056,0.000258,-0.502746,0.000018
1.620000,-0.165852,0.001347,1.034867,0.000044,-0.042222,0.000259,-0.502711,0.000019
1.621000,-0.164794,0.001314,1.034828,0.000044,-0.042386,0.000261,-0.502676,0.000019
1.622000,-0.162875,0.000625,1.034784,0.000052,-0.042549,0.000261,-0.502641,0.000019
1.623000,-0.161539,0.001239,1.034742,0.000044,-0.042711,0.000262,-0.502607,0.000019
1.624000,-0.158134,0.000509,1.034688,0.000052,-0.042869,0.000263,-0.502572,0.000019
1.625000,-0.155786,0.001183,1.034639,0.000044,-0.043025,0.000264,-0.502537,0.000019
1.626000,-0.156125,0.001143,1.034607,0.000044,-0.043181,0.000265,-0.502503,0.000019
1.627000,-0.153751,-0.000906,1.034558,0.000068,-0.043335,0.000264,-0.502468,0.000019
1.628000,-0.153249,0.001142,1.034520,0.000044,-0.043488,0.000266,-0.502433,0.000019
1.629000,-0.152003,-0.000225,1.034478,0.000060,-0.043640,0.000265,-0.502399,0.000019
1.630000,-0.150039,0.002261,1.034431,0.000031,-0.043790,0.000268,-0.502364,0.000019
1.631000,-0.148411,0.000587,1.034385,0.000050,-0.043938,0.000268,-0.502330,0.000019
1.632000,-0.147992,0.001618,1.034347,0.000037,-0.044086,0.000270,-0.502296,0.000019
1.633000,-0.146506,0.001030,1.034302,0.000044,-0.044233,0.000271,-0.502261,0.000019
1.634000,-0.145654,0.001892,1.034261,0.000033,-0.044379,0.000273,-0.502227,0.000019
1.635000,-0.142493,0.002281,1.034205,0.000028,-0.044521,0.000275,-0.502193,0.000019
1.636000,-0.141574,0.000834,1.034163,0.000044,-0.044663,0.000276,-0.502158,0.000019
1.637000,-0.138881,0.000785,1.034109,0.000044,-0.044801,0.000277,-0.502124,0.000019
1.638000,-0.139364,0.001921,1.034076,0.000030,-0.044941,0.000278,-0.502090,0.000019
1.639000,-0.138474,0.002185,1.034033,0.000026,-0.045079,0.000281,-0.502056,0.000019
1.640000,-0.138007,0.001222,1.033993,0.000037,-0.045217,0.000282,-0.502022,0.000019
1.641000,-0.135438,0.001858,1.033940,0.000029,-0.045353,0.000284,-0.501988,0.000019
1.642000,-0.132775,0.000788,1.033885,0.000041,-0.045486,0.000285,-0.501954,0.000019
1.643000,-0.132217,0.000721,1.033844,0.000042,-0.045618,0.000285,-0.501920,0.000019
1.644000,-0.131245,0.001381,1.033800,0.000033,-0.045749,0.000287,-0.501886,0.000020
1.645000,-0.128786,0.000523,1.033746,0.000043,-0.045878,0.000287,-0.501853,0.000020
1.646000,-0.128204,0.000442,1.033703,0.000044,-0.046006,0.000288,-0.501819,0.000020
1.647000,-0.124994,-0.000374,1.033644,0.000053,-0.046131,0.000287,-0.501785,0.000020
1.648000,-0.122855,0.001116,1.033591,0.000036,-0.046254,0.000288,-0.501752,0.000020
1.649000,-0.123252,-0.000014,1.033554,0.000049,-0.046377,0.000288,-0.501718,0.000020
1.650000,-0.122226,0.000830,1.033508,0.000039,-0.046499,0.000289,-0.501684,0.000020
1.651000,-0.120818,0.000580,1.033459,0.000042,-0.046620,0.000290,-0.501651,0.000020
1.652000,-0.118535,-0.000672,1.033405,0.000056,-0.046739,0.000289,-0.501617,0.000020
1.653000,-0.116623,-0.000171,1.033352,0.000050,-0.046855,0.000289,-0.501584,0.000020
1.654000,-0.116982,-0.000919,1.033314,0.000060,-0.046972,0.000288,-0.501551,0.000020
1.655000,-0.115269,0.000395,1.033262,0.000044,-0.047088,0.000288,-0.501517,0.000020
1.656000,-0.112327,0.000918,1.033203,0.000038,-0.047200,0.000289,-0.501484,0.000020
1.657000,-0.110752,0.000524,1.033151,0.000042,-0.047311,0.000290,-0.501451,0.000020
1.658000,-0.111634,-0.001547,1.033115,0.000067,-0.047422,0.000288,-0.501418,0.000020
1.659000,-0.109089,0.001467,1.033058,0.000031,-0.047531,0.000290,-0.501385,0.000020
1.660000,-0.108072,0.001245,1.033009,0.000033,-0.047639,0.000291,-0.501352,0.000020
1.661000,-0.107759,0.000593,1.032965,0.000041,-0.047747,0.000292,-0.501319,0.000020
1.662000,-0.105767,-0.000410,1.032911,0.000052,-0.047853,0.000291,-0.501286,0.000020
1.663000,-0.106146,0.000234,1.032871,0.000045,-0.047959,0.000291,-0.501253,0.000020
1.664000,-0.104434,-0.000609,1.032818,0.000055,-0.048064,0.000291,-0.501220,0.000020
1.665000,-0.102605,0.000976,1.032763,0.000036,-0.048166,0.000292,-0.501187,0.000020
1.666000,-0.103353,0.001117,1.032725,0.000034,-0.048269,0.000293,-0.501154,0.000020
1.667000,-0.101599,-0.001090,1.032672,0.000060,-0.048371,0.000292,-0.501121,0.000021
1.668000,-0.098805,-0.001008,1.032611,0.000059,-0.048470,0.000291,-0.501089,0.000021
1.669000,-0.097965,-0.000083,1.032562,0.000049,-0.048568,0.000291,-0.501056,0.000021
1.670000,-0.097188,-0.000393,1.032514,0.000053,-0.048665,0.000290,-0.501024,0.000021
1.671000,-0.096944,0.000538,1.032469,0.000042,-0.048762,0.000291,-0.500991,0.000021
1.672000,-0.095570,-0.001594,1.032417,0.000067,-0.048858,0.000289,-0.500959,0.000021
1.673000,-0.095238,-0.000937,1.032371,0.000060,-0.048953,0.000288,-0.500926,0.000021
1.674000,-0.092572,-0.001548,1.032310,0.000067,-0.049045,0.000287,-0.500894,0.000021
1.675000,-0.092396,-0.000255,1.032265,0.000052,-0.049138,0.000287,-0.500862,0.000021
1.676000,-0.090886,0.000441,1.032211,0.000044,-0.049229,0.000287,-0.500829,0.000021
1.677000,-0.091033,-0.001593,1.032167,0.000068,-0.049320,0.000285,-0.500797,0.000021
1.678000,-0.091149,-0.002154,1.032124,0.000076,-0.049411,0.000283,-0.500765,0.000021
1.679000,-0.090619,-0.000757,1.032076,0.000060,-0.049501,0.000282,-0.500733,0.000021
1.680000,-0.087520,-0.002060,1.032012,0.000076,-0.049589,0.000280,-0.500701,0.000021
1.681000,-0.087824,-0.001351,1.031969,0.000068,-0.049677,0.000279,-0.500669,0.000021
1.682000,-0.086603,-0.001273,1.031917,0.000068,-0.049763,0.000278,-0.500637,0.000021
1.683000,-0.087208,-0.001204,1.031876,0.000067,-0.049851,0.000277,-0.500605,0.000022
1.684000,-0.086136,-0.002495,1.031825,0.000083,-0.049937,0.000274,-0.500573,0.000022
1.685000,-0.086720,-0.000463,1.031784,0.000060,-0.050023,0.000274,-0.500541,0.000022
1.686000,-0.084889,-0.002401,1.031727,0.000083,-0.050108,0.000271,-0.500509,0.000022
1.687000,-0.083957,-0.000372,1.031677,0.000060,-0.050192,0.000271,-0.500478,0.000022
1.688000,-0.081456,-0.001683,1.031616,0.000076,-0.050274,0.000269,-0.500446,0.000022
1.689000,-0.082967,-0.001623,1.031580,0.000076,-0.050357,0.000268,-0.500414,0.000022
1.690000,-0.080854,-0.001559,1.031522,0.000076,-0.050438,0.000266,-0.500383,0.000022
1.691000,-0.081330,-0.001404,1.031479,0.000074,-0.050519,0.000265,-0.500351,0.000022
1.692000,-0.079270,-0.002340,1.031421,0.000086,-0.050598,0.000262,-0.500320,0.000022
1.693000,-0.080116,0.000498,1.031381,0.000053,-0.050678,0.000263,-0.500288,0.000022
1.694000,-0.077817,-0.001959,1.031321,0.000082,-0.050756,0.000261,-0.500257,0.000022
1.695000,-0.079084,-0.000214,1.031283,0.000062,-0.050835,0.000261,-0.500226,0.000022
1.696000,-0.078578,-0.000792,1.031235,0.000069,-0.050914,0.000260,-0.500194,0.000022
1.697000,-0.078870,-0.001971,1.031192,0.000083,-0.050993,0.000258,-0.500163,0.000023
1.698000,-0.078456,-0.001950,1.031144,0.000084,-0.051071,0.000256,-0.500132,0.000023
1.699000,-0.076657,-0.001714,1.031087,0.000082,-0.051148,0.000254,-0.500101,0.000023
1.700000,-0.076009,0.000632,1.031038,0.000055,-0.051224,0.000255,-0.500070,0.000023
1.701000,-0.074913,-0.001236,1.030985,0.000077,-0.051299,0.000254,-0.500039,0.000023
1.702000,-0.074904,-0.000447,1.030939,0.000068,-0.051374,0.000253,-0.500008,0.000023
1.703000,-0.074062,-0.001121,1.030888,0.000076,-0.051448,0.000252,-0.499977,0.000023
1.704000,-0.073229,-0.001709,1.030837,0.000083,-0.051521,0.000250,-0.499946,0.000023
1.705000,-0.073610,0.000306,1.030794,0.000060,-0.051594,0.000251,-0.499915,0.000023
1.706000,-0.072641,0.000387,1.030742,0.000059,-0.051667,0.000251,-0.499884,0.000023
1.707000,-0.070879,-0.001770,1.030685,0.000084,-0.051738,0.000249,-0.499853,0.000023
1.708000,-0.070393,-0.001231,1.030636,0.000079,-0.051808,0.000248,-0.499823,0.000023
1.709000,-0.070602,-0.000860,1.030592,0.000075,-0.051879,0.000247,-0.499792,0.000023
1.710000,-0.068781,-0.001045,1.030534,0.000077,-0.051948,0.000246,-0.499762,0.000024
1.711000,-0.066869,-0.001152,1.030476,0.000079,-0.052015,0.000245,-0.499731,0.000024
1.712000,-0.066703,-0.000337,1.030428,0.000069,-0.052081,0.000245,-0.499701,0.000024
1.713000,-0.064684,-0.000799,1.030369,0.000075,-0.052146,0.000244,-0.499670,0.000024
1.714000,-0.064290,-0.000235,1.030320,0.000069,-0.052210,0.000244,-0.499640,0.000024
1.715000,-0.064231,0.000248,1.030272,0.000063,-0.052275,0.000244,-0.499609,0.000024
1.716000,-0.062324,-0.000939,1.030213,0.000077,-0.052337,0.000243,-0.499579,0.000024
1.717000,-0.063721,0.001098,1.030175,0.000053,-0.052401,0.000244,-0.499549,0.000024
1.718000,-0.062877,-0.000079,1.030123,0.000066,-0.052463,0.000244,-0.499519,0.000024
1.719000,-0.062401,-0.000423,1.030074,0.000071,-0.052526,0.000243,-0.499489,0.000024
1.720000,-0.060072,0.000493,1.030012,0.000060,-0.052586,0.000244,-0.499459,0.000024
1.721000,-0.060757,0.000850,1.029969,0.000055,-0.052647,0.000245,-0.499429,0.000024
1.722000,-0.061027,0.000353,1.029924,0.000061,-0.052708,0.000245,-0.499399,0.000024
1.723000,-0.060316,0.001007,1.029873,0.000053,-0.052768,0.000246,-0.499369,0.000024
1.724000,-0.060487,0.000958,1.029827,0.000053,-0.052829,0.000247,-0.499339,0.000024
1.725000,-0.056570,-0.000384,1.029755,0.000068,-0.052885,0.000247,-0.499309,0.000024
1.726000,-0.055623,0.000958,1.029702,0.000053,-0.052941,0.000248,-0.499279,0.000025
1.727000,-0.056050,0.001600,1.029657,0.000045,-0.052997,0.000249,-0.499249,0.000025
1.728000,-0.055630,0.001553,1.029607,0.000044,-0.053052,0.000251,-0.499220,0.000025
1.729000,-0.053961,0.000165,1.029549,0.000060,-0.053106,0.000251,-0.499190,0.000025
1.730000,-0.053088,0.000852,1.029496,0.000052,-0.053159,0.000252,-0.499161,0.000025
1.731000,-0.051691,0.000758,1.029439,0.000053,-0.053211,0.000253,-0.499131,0.000025
1.732000,-0.050050,0.000731,1.029381,0.000053,-0.053261,0.000253,-0.499102,0.000025
1.733000,-0.048660,0.000076,1.029324,0.000060,-0.053310,0.000253,-0.499072,0.000025
1.734000,-0.048790,0.001377,1.029276,0.000044,-0.053359,0.000255,-0.499043,0.000025
1.735000,-0.047064,-0.000607,1.029217,0.000067,-0.053406,0.000254,-0.499014,0.000025
1.736000,-0.046423,0.001339,1.029164,0.000044,-0.053452,0.000255,-0.498985,0.000025
1.737000,-0.046346,0.001991,1.029115,0.000036,-0.053498,0.000257,-0.498955,0.000025
1.738000,-0.043564,0.001205,1.029048,0.000045,-0.053542,0.000259,-0.498926,0.000025
1.739000,-0.044007,0.000546,1.029002,0.000052,-0.053586,0.000259,-0.498897,0.000025
1.740000,-0.041651,-0.000171,1.028938,0.000060,-0.053628,0.000259,-0.498868,0.000025
1.741000,-0.041584,-0.000167,1.028889,0.000060,-0.053669,0.000259,-0.498839,0.000025
1.742000,-0.040529,0.000349,1.028833,0.000054,-0.053710,0.000259,-0.498810,0.000025
1.743000,-0.040290,0.001308,1.028782,0.000042,-0.053750,0.000261,-0.498782,0.000025
1.744000,-0.036535,0.000975,1.028709,0.000046,-0.053787,0.000262,-0.498753,0.000025
1.745000,-0.036815,0.000604,1.028660,0.000050,-0.053823,0.000262,-0.498724,0.000025
1.746000,-0.034689,0.001089,1.028597,0.000044,-0.053858,0.000263,-0.498695,0.000026
1.747000,-0.034546,0.000993,1.028546,0.000044,-0.053893,0.000264,-0.498667,0.000026
1.748000,-0.031930,-0.000998,1.028479,0.000067,-0.053925,0.000263,-0.498638,0.000026
1.749000,-0.030590,0.001574,1.028420,0.000037,-0.053955,0.000265,-0.498610,0.000026
1.750000,-0.030826,0.000899,1.028370,0.000044,-0.053986,0.000266,-0.498581,0.000026
1.751000,-0.029292,-0.000457,1.028310,0.000060,-0.054015,0.000265,-0.498553,0.000026
1.752000,-0.026890,0.000236,1.028244,0.000052,-0.054042,0.000265,-0.498525,0.000026
1.753000,-0.027239,0.000170,1.028194,0.000053,-0.054069,0.000266,-0.498496,0.000026
1.754000,-0.026385,-0.000462,1.028138,0.000060,-0.054096,0.000265,-0.498468,0.000026
1.755000,-0.025331,0.000170,1.028080,0.000053,-0.054121,0.000265,-0.498440,0.000026
1.756000,-0.024419,0.000842,1.028023,0.000044,-0.054146,0.000266,-0.498412,0.000026
1.757000,-0.024277,0.002129,1.027970,0.000029,-0.054170,0.000268,-0.498384,0.000026
1.758000,-0.023665,-0.000601,1.027915,0.000060,-0.054194,0.000268,-0.498356,0.000026
1.759000,-0.024142,0.000058,1.027867,0.000053,-0.054218,0.000268,-0.498328,0.000026
1.760000,-0.022227,-0.001197,1.027803,0.000068,-0.054240,0.000267,-0.498300,0.000026
1.761000,-0.021710,0.000769,1.027748,0.000045,-0.054262,0.000267,-0.498272,0.000026
1.762000,-0.022782,-0.000588,1.027704,0.000060,-0.054284,0.000267,-0.498245,0.000026
1.763000,-0.022631,-0.002563,1.027651,0.000084,-0.054307,0.000264,-0.498217,0.000026
1.764000,-0.021423,0.000151,1.027593,0.000053,-0.054328,0.000264,-0.498189,0.000026
1.765000,-0.020059,-0.000492,1.027533,0.000060,-0.054349,0.000264,-0.498162,0.000027
1.766000,-0.019138,0.000833,1.027475,0.000045,-0.054368,0.000265,-0.498134,0.000027
1.767000,-0.017282,0.000110,1.027412,0.000053,-0.054385,0.000265,-0.498107,0.000027
1.768000,-0.016977,-0.000516,1.027358,0.000060,-0.054402,0.000264,-0.498079,0.000027
1.769000,-0.016781,0.000169,1.027305,0.000052,-0.054419,0.000264,-0.498052,0.000027
1.770000,-0.014752,0.001484,1.027240,0.000036,-0.054433,0.000266,-0.498025,0.000027
1.771000,-0.013822,0.000038,1.027182,0.000053,-0.054447,0.000266,-0.497997,0.000027
1.772000,-0.013035,-0.000611,1.027125,0.000060,-0.054460,0.000265,-0.497970,0.000027
1.773000,-0.012321,0.000733,1.027068,0.000045,-0.054473,0.000266,-0.497943,0.000027
1.774000,-0.012187,0.000013,1.027015,0.000053,-0.054485,0.000266,-0.497916,0.000027
1.775000,-0.012344,-0.000621,1.026963,0.000060,-0.054497,0.000265,-0.497889,0.000027
1.776000,-0.010411,0.000697,1.026899,0.000045,-0.054508,0.000266,-0.497862,0.000027
1.777000,-0.010566,-0.000637,1.026847,0.000060,-0.054518,0.000266,-0.497835,0.000027
1.778000,-0.010039,0.000705,1.026792,0.000044,-0.054528,0.000266,-0.497808,0.000027
1.779000,-0.008734,-0.000029,1.026731,0.000053,-0.054537,0.000266,-0.497782,0.000027
1.780000,-0.007029,0.000026,1.026668,0.000052,-0.054544,0.000266,-0.497755,0.000027
1.781000,-0.005601,0.001951,1.026606,0.000029,-0.054550,0.000268,-0.497728,0.000027
1.782000,-0.007232,-0.000738,1.026563,0.000060,-0.054557,0.000267,-0.497702,0.000027
1.783000,-0.005198,0.000587,1.026498,0.000045,-0.054562,0.000268,-0.497675,0.000027
1.784000,-0.003033,0.000550,1.026431,0.000045,-0.054565,0.000269,-0.497649,0.000027
1.785000,-0.002569,-0.000797,1.026375,0.000060,-0.054568,0.000268,-0.497622,0.000028
1.786000,-0.003558,0.000568,1.026328,0.000044,-0.054571,0.000268,-0.497596,0.000028
1.787000,-0.001247,0.000526,1.026260,0.000045,-0.054572,0.000269,-0.497569,0.000028
1.788000,-0.001448,0.000490,1.026208,0.000045,-0.054574,0.000269,-0.497543,0.000028
1.789000,0.001458,0.000474,1.026136,0.000045,-0.054572,0.000270,-0.497517,0.000028
1.790000,0.000812,-0.000874,1.026087,0.000060,-0.054572,0.000269,-0.497491,0.000028
1.791000,0.002609,-0.000156,1.026022,0.000052,-0.054569,0.000269,-0.497465,0.000028
1.792000,0.002314,0.001613,1.025970,0.000031,-0.054567,0.000270,-0.497439,0.000028
1.793000,0.002431,0.001284,1.025916,0.000034,-0.054564,0.000272,-0.497413,0.000028
1.794000,0.002134,-0.000286,1.025864,0.000052,-0.054562,0.000271,-0.497387,0.000028
1.795000,0.003842,-0.000329,1.025800,0.000053,-0.054558,0.000271,-0.497361,0.000028
1.796000,0.004108,0.000269,1.025745,0.000046,-0.054554,0.000271,-0.497335,0.000028
1.797000,0.004568,-0.000101,1.025688,0.000050,-0.054550,0.000271,-0.497309,0.000028
1.798000,0.004597,0.001104,1.025635,0.000036,-0.054545,0.000272,-0.497284,0.000028
1.799000,0.004480,-0.000464,1.025582,0.000054,-0.054540,0.000272,-0.497258,0.000028
1.800000,0.005159,0.005555,1.025524,0.000050,-0.054535,0.000277,-0.497233,0.000028
1.801000,0.005331,0.004556,1.025469,0.000059,-0.054530,0.000282,-0.497207,0.000028
1.802000,0.007146,0.004345,1.025404,0.000060,-0.054523,0.000286,-0.497182,0.000028
1.803000,0.007126,0.005468,1.025351,0.000045,-0.054516,0.000292,-0.497156,0.000028
1.804000,0.007851,0.005273,1.025293,0.000045,-0.054508,0.000297,-0.497131,0.000028
1.805000,0.009109,0.003775,1.025231,0.000060,-0.054499,0.000301,-0.497106,0.000029
1.806000,0.010036,0.003633,1.025172,0.000060,-0.054489,0.000305,-0.497080,0.000029
