t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.224000,-1.577518,-2.956091,1.016613,0.022678,0.192860,-0.042707,-0.533448,0.021025
1.225000,-1.575627,-2.942496,1.016796,0.022648,0.191925,-0.042757,-0.533432,0.021047
1.226000,-1.576730,-2.927501,1.016997,0.022615,0.190989,-0.042806,-0.533415,0.021070
1.227000,-1.575692,-2.911866,1.017188,0.022566,0.190056,-0.042853,-0.533398,0.021093
1.228000,-1.573673,-2.898914,1.017366,0.022541,0.189125,-0.042901,-0.533381,0.021115
1.229000,-1.573582,-2.884307,1.017558,0.022506,0.188195,-0.042948,-0.533363,0.021138
1.230000,-1.573975,-2.868908,1.017754,0.022464,0.187265,-0.042994,-0.533346,0.021160
1.231000,-1.572716,-2.856599,1.017934,0.022448,0.186337,-0.043042,-0.533328,0.021183
1.232000,-1.570661,-2.841849,1.018113,0.022403,0.185412,-0.043089,-0.533310,0.021205
1.233000,-1.568020,-2.827524,1.018287,0.022360,0.184491,-0.043135,-0.533292,0.021228
1.234000,-1.567726,-2.811345,1.018478,0.022305,0.183570,-0.043179,-0.533274,0.021250
1.235000,-1.568032,-2.797276,1.018667,0.022275,0.182650,-0.043223,-0.533255,0.021272
1.236000,-1.566403,-2.782042,1.018847,0.022224,0.181731,-0.043265,-0.533237,0.021294
1.237000,-1.565964,-2.768026,1.019030,0.022191,0.180814,-0.043307,-0.533218,0.021317
1.238000,-1.564604,-2.754383,1.019207,0.022157,0.179899,-0.043349,-0.533199,0.021339
1.239000,-1.562992,-2.742534,1.019378,0.022142,0.178987,-0.043393,-0.533180,0.021361
1.240000,-1.562870,-2.725234,1.019568,0.022074,0.178075,-0.043434,-0.533160,0.021383
1.241000,-1.564047,-2.710341,1.019760,0.022036,0.177162,-0.043473,-0.533141,0.021405
1.242000,-1.561712,-2.696391,1.019930,0.021994,0.176253,-0.043512,-0.533121,0.021427
1.243000,-1.560339,-2.684575,1.020099,0.021978,0.175345,-0.043553,-0.533101,0.021449
1.244000,-1.559746,-2.670293,1.020278,0.021939,0.174438,-0.043593,-0.533081,0.021471
1.245000,-1.558594,-2.655288,1.020454,0.021889,0.173534,-0.043631,-0.533061,0.021493
1.246000,-1.555419,-2.641440,1.020616,0.021843,0.172633,-0.043670,-0.533040,0.021515
1.247000,-1.557393,-2.625741,1.020810,0.021798,0.171730,-0.043706,-0.533020,0.021537
1.248000,-1.555597,-2.610916,1.020980,0.021746,0.170830,-0.043741,-0.532999,0.021559
1.249000,-1.553796,-2.596673,1.021149,0.021699,0.169933,-0.043775,-0.532978,0.021580
1.250000,-1.551809,-2.585674,1.021309,0.021687,0.169038,-0.043812,-0.532957,0.021602
1.251000,-1.549760,-2.571422,1.021474,0.021639,0.168145,-0.043848,-0.532935,0.021624
1.252000,-1.548136,-2.558036,1.021639,0.021602,0.167255,-0.043884,-0.532914,0.021646
1.253000,-1.548366,-2.542531,1.021819,0.021549,0.166365,-0.043917,-0.532892,0.021667
1.254000,-1.544738,-2.530842,1.021967,0.021521,0.165479,-0.043953,-0.532870,0.021689
1.255000,-1.542220,-2.517692,1.022124,0.021482,0.164596,-0.043988,-0.532848,0.021710
1.256000,-1.541388,-2.502546,1.022294,0.021428,0.163714,-0.044022,-0.532826,0.021732
1.257000,-1.539587,-2.489497,1.022454,0.021391,0.162835,-0.044056,-0.532804,0.021753
1.258000,-1.538638,-2.476174,1.022618,0.021355,0.161957,-0.044089,-0.532782,0.021775
1.259000,-1.536753,-2.462907,1.022776,0.021316,0.161082,-0.044123,-0.532759,0.021796
1.260000,-1.536836,-2.448533,1.022947,0.021272,0.160207,-0.044155,-0.532736,0.021817
1.261000,-1.535282,-2.436664,1.023103,0.021248,0.159334,-0.044189,-0.532713,0.021839
1.262000,-1.532377,-2.423231,1.023253,0.021202,0.158464,-0.044222,-0.532690,0.021860
1.263000,-1.532008,-2.409106,1.023419,0.021158,0.157595,-0.044254,-0.532667,0.021881
1.264000,-1.530731,-2.396519,1.023576,0.021127,0.156728,-0.044287,-0.532643,0.021902
1.265000,-1.530860,-2.382137,1.023744,0.021082,0.155862,-0.044318,-0.532620,0.021923
1.266000,-1.529523,-2.367539,1.023904,0.021028,0.154997,-0.044348,-0.532596,0.021944
1.267000,-1.526521,-2.356121,1.024046,0.021001,0.154136,-0.044379,-0.532572,0.021965
1.268000,-1.526057,-2.341848,1.024208,0.020953,0.153275,-0.044409,-0.532548,0.021986
1.269000,-1.524566,-2.329670,1.024360,0.020923,0.152417,-0.044439,-0.532524,0.022007
1.270000,-1.523311,-2.316680,1.024513,0.020886,0.151560,-0.044469,-0.532500,0.022028
1.271000,-1.523075,-2.302698,1.024675,0.020842,0.150704,-0.044499,-0.532475,0.022049
1.272000,-1.522777,-2.289243,1.024834,0.020802,0.149849,-0.044527,-0.532450,0.022070
1.273000,-1.522186,-2.274771,1.024993,0.020751,0.148995,-0.044554,-0.532426,0.022091
1.274000,-1.520374,-2.262823,1.025140,0.020720,0.148143,-0.044582,-0.532401,0.022112
1.275000,-1.518589,-2.249825,1.025287,0.020679,0.147293,-0.044610,-0.532375,0.022132
1.276000,-1.518181,-2.236171,1.025444,0.020636,0.146444,-0.044637,-0.532350,0.022153
1.277000,-1.517157,-2.223941,1.025594,0.020605,0.145596,-0.044664,-0.532325,0.022174
1.278000,-1.517303,-2.209860,1.025753,0.020559,0.144749,-0.044690,-0.532299,0.022194
1.279000,-1.517881,-2.197215,1.025912,0.020530,0.143901,-0.044716,-0.532273,0.022215
1.280000,-1.514937,-2.185137,1.026049,0.020493,0.143057,-0.044743,-0.532247,0.022235
1.281000,-1.514123,-2.173742,1.026196,0.020471,0.142214,-0.044771,-0.532221,0.022256
1.282000,-1.512344,-2.161200,1.026339,0.020434,0.141373,-0.044799,-0.532195,0.022276
1.283000,-1.512474,-2.146711,1.026497,0.020383,0.140533,-0.044825,-0.532169,0.022297
1.284000,-1.509297,-2.135294,1.026628,0.020351,0.139696,-0.044852,-0.532142,0.022317
1.285000,-1.508947,-2.121463,1.026780,0.020304,0.138860,-0.044878,-0.532116,0.022337
1.286000,-1.507970,-2.110283,1.026922,0.020283,0.138025,-0.044905,-0.532089,0.022358
1.287000,-1.508131,-2.096180,1.027077,0.020236,0.137190,-0.044931,-0.532062,0.022378
1.288000,-1.507806,-2.084922,1.027222,0.020216,0.136357,-0.044958,-0.532035,0.022398
1.289000,-1.505636,-2.072146,1.027359,0.020173,0.135525,-0.044985,-0.532008,0.022419
1.290000,-1.504238,-2.058785,1.027501,0.020127,0.134696,-0.045011,-0.531980,0.022439
1.291000,-1.502518,-2.047626,1.027636,0.020102,0.133868,-0.045038,-0.531953,0.022459
1.292000,-1.502060,-2.034997,1.027781,0.020067,0.133042,-0.045065,-0.531925,0.022479
1.293000,-1.502041,-2.022073,1.027929,0.020030,0.132216,-0.045092,-0.531897,0.022499
1.294000,-1.500072,-2.009921,1.028063,0.019994,0.131392,-0.045118,-0.531869,0.022519
1.295000,-1.499643,-1.996380,1.028208,0.019948,0.130569,-0.045144,-0.531841,0.022539
1.296000,-1.498288,-1.985447,1.028342,0.019927,0.129748,-0.045171,-0.531813,0.022559
1.297000,-1.496227,-1.971929,1.028476,0.019875,0.128930,-0.045196,-0.531785,0.022579
1.298000,-1.496599,-1.960940,1.028619,0.019859,0.128111,-0.045223,-0.531756,0.022599
1.299000,-1.495595,-1.948238,1.028757,0.019820,0.127294,-0.045250,-0.531728,0.022619
1.300000,-1.494177,-1.934536,1.028894,0.019768,0.126478,-0.045275,-0.531699,0.022639
1.301000,-1.494423,-1.923214,1.029035,0.019748,0.125663,-0.045301,-0.531670,0.022658
1.302000,-1.493852,-1.910014,1.029175,0.019704,0.124849,-0.045326,-0.531641,0.022678
1.303000,-1.494177,-1.896120,1.029321,0.019656,0.124034,-0.045350,-0.531612,0.022698
1.304000,-1.493133,-1.884465,1.029454,0.019626,0.123221,-0.045373,-0.531582,0.022718
1.305000,-1.491247,-1.872396,1.029583,0.019589,0.122411,-0.045398,-0.531553,0.022737
1.306000,-1.489985,-1.860818,1.029714,0.019559,0.121602,-0.045422,-0.531523,0.022757
1.307000,-1.489067,-1.846378,1.029852,0.019499,0.120794,-0.045445,-0.531494,0.022776
1.308000,-1.488498,-1.835215,1.029984,0.019475,0.119987,-0.045468,-0.531464,0.022796
1.309000,-1.489187,-1.822208,1.030128,0.019437,0.119180,-0.045490,-0.531434,0.022815
1.310000,-1.485782,-1.809542,1.030246,0.019386,0.118377,-0.045512,-0.531404,0.022835
1.311000,-1.485621,-1.796617,1.030383,0.019344,0.117574,-0.045533,-0.531373,0.022854
1.312000,-1.483789,-1.784315,1.030509,0.019302,0.116773,-0.045554,-0.531343,0.022873
1.313000,-1.481334,-1.771956,1.030631,0.019256,0.115975,-0.045574,-0.531312,0.022893
1.314000,-1.480088,-1.759702,1.030758,0.019216,0.115178,-0.045594,-0.531282,0.022912
1.315000,-1.479699,-1.748768,1.030888,0.019193,0.114383,-0.045615,-0.531251,0.022931
1.316000,-1.478664,-1.734438,1.031020,0.019131,0.113588,-0.045634,-0.531220,0.022950
1.317000,-1.477313,-1.722550,1.031144,0.019094,0.112795,-0.045653,-0.531189,0.022970
1.318000,-1.478223,-1.710687,1.031282,0.019065,0.112002,-0.045672,-0.531158,0.022989
1.319000,-1.476739,-1.699329,1.031404,0.019033,0.111210,-0.045691,-0.531127,0.023008
1.320000,-1.476057,-1.685968,1.031534,0.018982,0.110420,-0.045709,-0.531095,0.023027
1.321000,-1.473789,-1.674340,1.031651,0.018943,0.109631,-0.045727,-0.531064,0.023046
1.322000,-1.472473,-1.660552,1.031778,0.018884,0.108845,-0.045743,-0.531032,0.023065
1.323000,-1.469106,-1.649073,1.031887,0.018840,0.108062,-0.045759,-0.531000,0.023084
1.324000,-1.469647,-1.636943,1.032019,0.018806,0.107279,-0.045775,-0.530968,0.023102
1.325000,-1.469518,-1.626649,1.032144,0.018788,0.106496,-0.045793,-0.530936,0.023121
1.326000,-1.466854,-1.612161,1.032261,0.018715,0.105716,-0.045807,-0.530904,0.023140
1.327000,-1.466321,-1.599937,1.032386,0.018674,0.104936,-0.045822,-0.530872,0.023159
1.328000,-1.463990,-1.588004,1.032500,0.018629,0.104160,-0.045836,-0.530839,0.023177
1.329000,-1.461456,-1.577247,1.032609,0.018595,0.103386,-0.045850,-0.530807,0.023196
1.330000,-1.461614,-1.566130,1.032734,0.018568,0.102612,-0.045866,-0.530774,0.023215
1.331000,-1.459175,-1.553570,1.032846,0.018515,0.101841,-0.045880,-0.530742,0.023233
1.332000,-1.455443,-1.540664,1.032951,0.018452,0.101074,-0.045893,-0.530709,0.023252
1.333000,-1.456677,-1.530160,1.033078,0.018435,0.100305,-0.045907,-0.530676,0.023270
1.334000,-1.453933,-1.517093,1.033188,0.018374,0.099540,-0.045920,-0.530643,0.023289
1.335000,-1.452171,-1.506333,1.033298,0.018341,0.098777,-0.045933,-0.530609,0.023307
1.336000,-1.451473,-1.494802,1.033415,0.018305,0.098014,-0.045946,-0.530576,0.023325
1.337000,-1.446674,-1.481616,1.033511,0.018233,0.097257,-0.045958,-0.530543,0.023344
1.338000,-1.444013,-1.471548,1.033612,0.018203,0.096502,-0.045970,-0.530509,0.023362
1.339000,-1.441782,-1.460714,1.033716,0.018166,0.095750,-0.045983,-0.530476,0.023380
1.340000,-1.439128,-1.448280,1.033820,0.018110,0.095000,-0.045995,-0.530442,0.023398
1.341000,-1.437617,-1.437119,1.033928,0.018072,0.094253,-0.046008,-0.530408,0.023416
1.342000,-1.433238,-1.427946,1.034014,0.018043,0.093510,-0.046022,-0.530374,0.023434
1.343000,-1.431933,-1.417230,1.034120,0.018011,0.092768,-0.046036,-0.530340,0.023453
1.344000,-1.429239,-1.407371,1.034215,0.017981,0.092029,-0.046052,-0.530306,0.023471
1.345000,-1.427666,-1.396055,1.034319,0.017941,0.091292,-0.046068,-0.530272,0.023489
1.346000,-1.425087,-1.386052,1.034414,0.017911,0.090558,-0.046084,-0.530237,0.023507
1.347000,-1.422854,-1.373847,1.034515,0.017858,0.089827,-0.046100,-0.530203,0.023524
1.348000,-1.419217,-1.363564,1.034602,0.017820,0.089099,-0.046116,-0.530168,0.023542
1.349000,-1.415927,-1.352384,1.034693,0.017773,0.088375,-0.046132,-0.530134,0.023560
1.350000,-1.411474,-1.342254,1.034774,0.017732,0.087655,-0.046149,-0.530099,0.023578
1.351000,-1.410299,-1.331205,1.034874,0.017694,0.086937,-0.046165,-0.530064,0.023596
1.352000,-1.406041,-1.321689,1.034953,0.017660,0.086224,-0.046183,-0.530030,0.023613
1.353000,-1.401444,-1.310901,1.035031,0.017611,0.085515,-0.046200,-0.529995,0.023631
1.354000,-1.398650,-1.299499,1.035120,0.017561,0.084809,-0.046217,-0.529960,0.023649
1.355000,-1.397490,-1.290066,1.035214,0.017539,0.084105,-0.046235,-0.529924,0.023666
1.356000,-1.394793,-1.278775,1.035302,0.017491,0.083404,-0.046252,-0.529889,0.023684
1.357000,-1.389994,-1.267134,1.035377,0.017430,0.082708,-0.046268,-0.529854,0.023701
1.358000,-1.387173,-1.258051,1.035458,0.017404,0.082014,-0.046286,-0.529819,0.023719
1.359000,-1.386547,-1.245949,1.035557,0.017354,0.081322,-0.046301,-0.529783,0.023736
1.360000,-1.381393,-1.236568,1.035623,0.017314,0.080635,-0.046318,-0.529748,0.023753
1.361000,-1.378345,-1.227407,1.035700,0.017285,0.079952,-0.046336,-0.529712,0.023771
1.362000,-1.374945,-1.215203,1.035780,0.017221,0.079272,-0.046352,-0.529676,0.023788
1.363000,-1.371382,-1.207028,1.035851,0.017199,0.078596,-0.046370,-0.529640,0.023805
1.364000,-1.368496,-1.195402,1.035931,0.017143,0.077923,-0.046386,-0.529605,0.023822
1.365000,-1.365279,-1.186275,1.036003,0.017112,0.077253,-0.046404,-0.529569,0.023840
1.366000,-1.361782,-1.176034,1.036075,0.017067,0.076588,-0.046421,-0.529533,0.023857
1.367000,-1.360036,-1.164916,1.036158,0.017019,0.075924,-0.046437,-0.529497,0.023874
1.368000,-1.357899,-1.155579,1.036235,0.016989,0.075263,-0.046454,-0.529460,0.023891
1.369000,-1.356230,-1.145309,1.036316,0.016950,0.074603,-0.046470,-0.529424,0.023908
1.370000,-1.353571,-1.134930,1.036390,0.016906,0.073947,-0.046486,-0.529388,0.023925
1.371000,-1.348854,-1.125083,1.036451,0.016858,0.073295,-0.046502,-0.529351,0.023942
1.372000,-1.345779,-1.114797,1.036521,0.016812,0.072647,-0.046517,-0.529315,0.023959
1.373000,-1.344425,-1.104755,1.036599,0.016774,0.072000,-0.046532,-0.529278,0.023975
1.374000,-1.339939,-1.095663,1.036657,0.016734,0.071358,-0.046548,-0.529242,0.023992
1.375000,-1.337930,-1.085883,1.036730,0.016697,0.070718,-0.046563,-0.529205,0.024009
1.376000,-1.333731,-1.075273,1.036791,0.016640,0.070083,-0.046578,-0.529169,0.024026
1.377000,-1.332727,-1.063854,1.036871,0.016588,0.069449,-0.046591,-0.529132,0.024042
1.378000,-1.328427,-1.052829,1.036931,0.016525,0.068820,-0.046602,-0.529095,0.024059
1.379000,-1.325975,-1.042632,1.037000,0.016478,0.068193,-0.046612,-0.529058,0.024075
1.380000,-1.323670,-1.033874,1.037065,0.016446,0.067568,-0.046623,-0.529021,0.024092
1.381000,-1.322450,-1.023249,1.037140,0.016398,0.066945,-0.046633,-0.528984,0.024108
1.382000,-1.318937,-1.012661,1.037201,0.016341,0.066326,-0.046641,-0.528947,0.024125
1.383000,-1.318196,-1.003653,1.037274,0.016311,0.065707,-0.046650,-0.528910,0.024141
1.384000,-1.316552,-0.992638,1.037346,0.016256,0.065090,-0.046657,-0.528872,0.024157
1.385000,-1.311948,-0.982138,1.037399,0.016194,0.064478,-0.046663,-0.528835,0.024174
1.386000,-1.310631,-0.973311,1.037466,0.016162,0.063867,-0.046669,-0.528798,0.024190
1.387000,-1.306013,-0.964223,1.037515,0.016114,0.063261,-0.046675,-0.528760,0.024206
1.388000,-1.305106,-0.953946,1.037586,0.016067,0.062656,-0.046680,-0.528723,0.024222
1.389000,-1.301772,-0.945203,1.037640,0.016027,0.062055,-0.046685,-0.528685,0.024238
1.390000,-1.295816,-0.936834,1.037677,0.015979,0.061459,-0.046692,-0.528647,0.024254
1.391000,-1.294730,-0.925869,1.037746,0.015923,0.060865,-0.046695,-0.528610,0.024270
1.392000,-1.291492,-0.915733,1.037801,0.015866,0.060274,-0.046698,-0.528572,0.024286
1.393000,-1.288470,-0.907382,1.037852,0.015828,0.059686,-0.046702,-0.528534,0.024302
1.394000,-1.285852,-0.898891,1.037906,0.015791,0.059101,-0.046705,-0.528496,0.024318
1.395000,-1.282267,-0.890260,1.037953,0.015747,0.058519,-0.046709,-0.528458,0.024333
1.396000,-1.277926,-0.878891,1.038001,0.015671,0.057942,-0.046710,-0.528420,0.024349
1.397000,-1.277784,-0.870620,1.038066,0.015644,0.057364,-0.046711,-0.528382,0.024365
1.398000,-1.274075,-0.862024,1.038111,0.015598,0.056791,-0.046713,-0.528344,0.024381
1.399000,-1.270839,-0.852910,1.038158,0.015549,0.056221,-0.046714,-0.528306,0.024396
1.400000,-1.267952,-0.843668,1.038207,0.015499,0.055654,-0.046714,-0.528268,0.024412
1.401000,-1.265995,-0.834545,1.038261,0.015454,0.055088,-0.046714,-0.528230,0.024427
1.402000,-1.263994,-0.824065,1.038317,0.015393,0.054525,-0.046712,-0.528192,0.024443
1.403000,-1.260642,-0.814370,1.038363,0.015334,0.053965,-0.046708,-0.528153,0.024458
1.404000,-1.257119,-0.809447,1.038397,0.015325,0.053409,-0.046708,-0.528115,0.024473
1.405000,-1.255781,-0.799593,1.038453,0.015273,0.052854,-0.046707,-0.528077,0.024489
1.406000,-1.252198,-0.788501,1.038498,0.015198,0.052302,-0.046703,-0.528038,0.024504
1.407000,-1.248299,-0.781737,1.038532,0.015166,0.051754,-0.046700,-0.528000,0.024519
1.408000,-1.246743,-0.772937,1.038583,0.015122,0.051208,-0.046696,-0.527961,0.024534
1.409000,-1.243026,-0.765881,1.038617,0.015088,0.050665,-0.046694,-0.527923,0.024549
1.410000,-1.240933,-0.757305,1.038663,0.015044,0.050125,-0.046691,-0.527884,0.024565
1.411000,-1.238337,-0.748204,1.038706,0.014992,0.049587,-0.046688,-0.527845,0.024580
1.412000,-1.236236,-0.739059,1.038752,0.014940,0.049051,-0.046683,-0.527807,0.024595
1.413000,-1.232961,-0.730665,1.038789,0.014892,0.048518,-0.046678,-0.527768,0.024610
1.414000,-1.230774,-0.721281,1.038834,0.014836,0.047988,-0.046671,-0.527729,0.024624
1.415000,-1.228230,-0.712787,1.038874,0.014788,0.047459,-0.046664,-0.527690,0.024639
1.416000,-1.226849,-0.703932,1.038921,0.014740,0.046933,-0.046656,-0.527651,0.024654
1.417000,-1.223689,-0.697057,1.038954,0.014706,0.046409,-0.046650,-0.527612,0.024669
1.418000,-1.224513,-0.688379,1.039013,0.014669,0.045884,-0.046642,-0.527574,0.024683
1.419000,-1.220984,-0.679668,1.039046,0.014614,0.045363,-0.046633,-0.527535,0.024698
1.420000,-1.217902,-0.672377,1.039078,0.014574,0.044844,-0.046625,-0.527495,0.024713
1.421000,-1.218221,-0.662328,1.039136,0.014519,0.044325,-0.046615,-0.527456,0.024727
1.422000,-1.215016,-0.655039,1.039167,0.014479,0.043810,-0.046605,-0.527417,0.024742
1.423000,-1.215677,-0.645615,1.039225,0.014431,0.043293,-0.046593,-0.527378,0.024756
1.424000,-1.213472,-0.638039,1.039261,0.014391,0.042778,-0.046582,-0.527339,0.024771
1.425000,-1.210814,-0.629070,1.039298,0.014333,0.042266,-0.046569,-0.527300,0.024785
1.426000,-1.210353,-0.620412,1.039347,0.014288,0.041754,-0.046556,-0.527260,0.024799
1.427000,-1.208755,-0.611399,1.039389,0.014233,0.041244,-0.046541,-0.527221,0.024814
1.428000,-1.207316,-0.606532,1.039424,0.014224,0.040735,-0.046529,-0.527182,0.024828
1.429000,-1.204490,-0.598082,1.039457,0.014170,0.040228,-0.046516,-0.527142,0.024842
1.430000,-1.201729,-0.588009,1.039493,0.014099,0.039724,-0.046500,-0.527103,0.024856
1.431000,-1.202227,-0.581046,1.039542,0.014074,0.039220,-0.046486,-0.527063,0.024871
1.432000,-1.199287,-0.571998,1.039575,0.014012,0.038718,-0.046469,-0.527024,0.024885
1.433000,-1.196973,-0.563272,1.039610,0.013956,0.038218,-0.046452,-0.526984,0.024899
1.434000,-1.196018,-0.555283,1.039651,0.013912,0.037718,-0.046434,-0.526944,0.024913
1.435000,-1.192635,-0.548304,1.039676,0.013870,0.037222,-0.046416,-0.526905,0.024926
1.436000,-1.189684,-0.540956,1.039703,0.013824,0.036729,-0.046399,-0.526865,0.024940
1.437000,-1.189363,-0.532959,1.039747,0.013782,0.036235,-0.046381,-0.526825,0.024954
1.438000,-1.189051,-0.525899,1.039788,0.013751,0.035742,-0.046363,-0.526786,0.024968
1.439000,-1.187294,-0.518457,1.039822,0.013709,0.035250,-0.046346,-0.526746,0.024982
1.440000,-1.183523,-0.508434,1.039849,0.013631,0.034762,-0.046325,-0.526706,0.024995
1.441000,-1.182717,-0.499584,1.039890,0.013576,0.034274,-0.046304,-0.526666,0.025009
1.442000,-1.180469,-0.491951,1.039920,0.013528,0.033788,-0.046281,-0.526626,0.025023
1.443000,-1.177909,-0.485202,1.039946,0.013488,0.033305,-0.046260,-0.526586,0.025036
1.444000,-1.174616,-0.477311,1.039970,0.013433,0.032824,-0.046238,-0.526547,0.025050
1.445000,-1.174263,-0.469817,1.040009,0.013393,0.032343,-0.046215,-0.526507,0.025063
1.446000,-1.171896,-0.462337,1.040037,0.013345,0.031864,-0.046192,-0.526467,0.025076
1.447000,-1.170526,-0.455976,1.040067,0.013313,0.031387,-0.046170,-0.526427,0.025090
1.448000,-1.169247,-0.445085,1.040107,0.013233,0.030910,-0.046144,-0.526386,0.025103
1.449000,-1.168271,-0.438755,1.040140,0.013202,0.030434,-0.046120,-0.526346,0.025116
1.450000,-1.165136,-0.431590,1.040161,0.013153,0.029961,-0.046095,-0.526306,0.025130
1.451000,-1.163774,-0.423208,1.040194,0.013098,0.029488,-0.046068,-0.526266,0.025143
1.452000,-1.162936,-0.416112,1.040228,0.013058,0.029016,-0.046042,-0.526226,0.025156
1.453000,-1.160735,-0.408577,1.040254,0.013008,0.028546,-0.046016,-0.526186,0.025169
1.454000,-1.157826,-0.401757,1.040275,0.012963,0.028079,-0.045989,-0.526145,0.025182
1.455000,-1.155177,-0.396160,1.040294,0.012931,0.027613,-0.045964,-0.526105,0.025195
1.456000,-1.153808,-0.387854,1.040325,0.012876,0.027149,-0.045938,-0.526065,0.025208
1.457000,-1.151604,-0.381291,1.040347,0.012835,0.026686,-0.045912,-0.526024,0.025221
1.458000,-1.150979,-0.373444,1.040382,0.012788,0.026224,-0.045885,-0.525984,0.025233
1.459000,-1.148217,-0.365751,1.040403,0.012732,0.025764,-0.045857,-0.525944,0.025246
1.460000,-1.144887,-0.359702,1.040417,0.012692,0.025307,-0.045831,-0.525903,0.025259
1.461000,-1.141202,-0.353836,1.040427,0.012652,0.024853,-0.045805,-0.525863,0.025272
1.462000,-1.140541,-0.345938,1.040459,0.012602,0.024400,-0.045778,-0.525823,0.025284
1.463000,-1.138387,-0.338991,1.040480,0.012557,0.023948,-0.045751,-0.525782,0.025297
1.464000,-1.136007,-0.331261,1.040501,0.012501,0.023499,-0.045723,-0.525742,0.025309
1.465000,-1.133596,-0.322862,1.040523,0.012438,0.023051,-0.045693,-0.525701,0.025322
1.466000,-1.132909,-0.318301,1.040547,0.012422,0.022603,-0.045666,-0.525661,0.025334
1.467000,-1.130615,-0.310528,1.040568,0.012366,0.022158,-0.045637,-0.525620,0.025347
1.468000,-1.128017,-0.304947,1.040581,0.012332,0.021714,-0.045610,-0.525579,0.025359
