t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.790000,0.011527,0.000166,0.998777,-0.000600,-0.002178,0.000948,-0.490182,-0.000207
2.791000,0.012126,0.001632,0.998773,-0.000616,-0.002166,0.000949,-0.490183,-0.000208
2.792000,0.012339,0.000170,0.998771,-0.000599,-0.002153,0.000949,-0.490184,-0.000209
2.793000,0.011465,0.000003,0.998776,-0.000596,-0.002142,0.000949,-0.490186,-0.000209
2.794000,0.012731,0.001531,0.998768,-0.000614,-0.002129,0.000951,-0.490187,-0.000210
2.795000,0.011589,0.000971,0.998775,-0.000607,-0.002117,0.000952,-0.490188,-0.000210
2.796000,0.013104,0.002940,0.998765,-0.000630,-0.002104,0.000955,-0.490189,-0.000211
2.797000,0.012359,0.001611,0.998769,-0.000615,-0.002092,0.000956,-0.490190,-0.000212
2.798000,0.011965,0.001617,0.998771,-0.000615,-0.002080,0.000958,-0.490192,-0.000212
2.799000,0.010876,0.002314,0.998778,-0.000623,-0.002069,0.000960,-0.490193,-0.000213
2.800000,0.011650,0.001613,0.998773,-0.000615,-0.002057,0.000962,-0.490194,-0.000213
2.801000,0.012665,0.001690,0.998766,-0.000615,-0.002045,0.000964,-0.490195,-0.000214
2.802000,0.011887,0.001013,0.998770,-0.000607,-0.002033,0.000965,-0.490197,-0.000215
2.803000,0.011807,0.001039,0.998771,-0.000607,-0.002021,0.000966,-0.490198,-0.000215
2.804000,0.013384,0.001698,0.998760,-0.000615,-0.002008,0.000967,-0.490199,-0.000216
2.805000,0.012642,0.003076,0.998764,-0.000631,-0.001995,0.000971,-0.490200,-0.000217
2.806000,0.012853,0.002337,0.998762,-0.000623,-0.001982,0.000973,-0.490202,-0.000217
2.807000,0.012116,0.001701,0.998767,-0.000615,-0.001970,0.000975,-0.490203,-0.000218
2.808000,0.013813,0.001044,0.998756,-0.000607,-0.001956,0.000976,-0.490204,-0.000218
2.809000,0.011311,0.001044,0.998771,-0.000607,-0.001945,0.000977,-0.490205,-0.000219
2.810000,0.011376,0.001078,0.998770,-0.000607,-0.001934,0.000978,-0.490206,-0.000220
2.811000,0.012294,0.001109,0.998764,-0.000607,-0.001921,0.000979,-0.490208,-0.000220
2.812000,0.012507,0.002442,0.998762,-0.000623,-0.001909,0.000981,-0.490209,-0.000221
2.813000,0.012401,0.001741,0.998763,-0.000614,-0.001896,0.000983,-0.490210,-0.000221
2.814000,0.013066,-0.000169,0.998758,-0.000592,-0.001883,0.000983,-0.490211,-0.000222
2.815000,0.012875,0.000515,0.998759,-0.000599,-0.001870,0.000983,-0.490213,-0.000223
2.816000,0.012241,0.000098,0.998762,-0.000593,-0.001858,0.000983,-0.490214,-0.000223
2.817000,0.011722,0.002432,0.998765,-0.000621,-0.001847,0.000986,-0.490215,-0.000224
2.818000,0.013195,0.000615,0.998756,-0.000599,-0.001833,0.000987,-0.490216,-0.000224
2.819000,0.011545,0.003227,0.998766,-0.000630,-0.001822,0.000990,-0.490218,-0.000225
2.820000,0.011944,0.001267,0.998763,-0.000607,-0.001810,0.000991,-0.490219,-0.000226
2.821000,0.011891,0.001293,0.998763,-0.000607,-0.001798,0.000992,-0.490220,-0.000226
2.822000,0.013516,0.002114,0.998752,-0.000616,-0.001784,0.000994,-0.490221,-0.000227
2.823000,0.012849,0.002444,0.998756,-0.000621,-0.001772,0.000997,-0.490223,-0.000228
2.824000,0.012112,0.001233,0.998760,-0.000606,-0.001759,0.000998,-0.490224,-0.000228
2.825000,0.013271,0.001300,0.998752,-0.000607,-0.001746,0.000999,-0.490225,-0.000229
2.826000,0.012928,0.000715,0.998754,-0.000600,-0.001733,0.001000,-0.490226,-0.000229
2.827000,0.012538,0.000756,0.998756,-0.000600,-0.001721,0.001001,-0.490227,-0.000230
2.828000,0.012328,0.002035,0.998757,-0.000614,-0.001708,0.001003,-0.490229,-0.000231
2.829000,0.014095,0.000885,0.998745,-0.000601,-0.001694,0.001004,-0.490230,-0.000231
2.830000,0.011342,0.001257,0.998762,-0.000605,-0.001683,0.001005,-0.490231,-0.000232
2.831000,0.011659,0.000250,0.998760,-0.000593,-0.001671,0.001005,-0.490232,-0.000232
2.832000,0.012621,0.001475,0.998754,-0.000607,-0.001659,0.001007,-0.490234,-0.000233
2.833000,0.012384,0.001436,0.998755,-0.000606,-0.001646,0.001008,-0.490235,-0.000234
2.834000,0.013057,0.001976,0.998750,-0.000612,-0.001633,0.001010,-0.490236,-0.000234
2.835000,0.012828,0.001550,0.998751,-0.000607,-0.001620,0.001012,-0.490237,-0.000235
2.836000,0.013694,0.002134,0.998745,-0.000614,-0.001607,0.001014,-0.490239,-0.000235
2.837000,0.013151,0.001398,0.998748,-0.000605,-0.001594,0.001015,-0.490240,-0.000236
2.838000,0.012487,0.001457,0.998751,-0.000606,-0.001581,0.001017,-0.490241,-0.000237
2.839000,0.013918,0.000799,0.998742,-0.000598,-0.001567,0.001018,-0.490242,-0.000237
2.840000,0.014242,0.000822,0.998739,-0.000597,-0.001553,0.001018,-0.490244,-0.000238
2.841000,0.015569,0.002187,0.998730,-0.000613,-0.001537,0.001021,-0.490245,-0.000238
2.842000,0.013031,0.001528,0.998745,-0.000606,-0.001524,0.001022,-0.490246,-0.000239
2.843000,0.014536,0.000875,0.998735,-0.000598,-0.001510,0.001023,-0.490248,-0.000240
2.844000,0.015181,0.002222,0.998730,-0.000613,-0.001495,0.001025,-0.490249,-0.000240
2.845000,0.014611,-0.000428,0.998733,-0.000582,-0.001480,0.001025,-0.490250,-0.000241
2.846000,0.014527,0.002277,0.998732,-0.000613,-0.001465,0.001027,-0.490251,-0.000241
2.847000,0.014591,0.000260,0.998731,-0.000589,-0.001451,0.001027,-0.490253,-0.000242
2.848000,0.015287,0.001638,0.998726,-0.000605,-0.001436,0.001029,-0.490254,-0.000243
2.849000,0.015417,0.001022,0.998724,-0.000597,-0.001420,0.001030,-0.490255,-0.000243
2.850000,0.014893,0.000432,0.998726,-0.000590,-0.001405,0.001030,-0.490256,-0.000244
2.851000,0.015571,0.001114,0.998721,-0.000598,-0.001390,0.001031,-0.490258,-0.000244
2.852000,0.015774,0.001757,0.998719,-0.000605,-0.001374,0.001033,-0.490259,-0.000245
2.853000,0.015177,0.001134,0.998721,-0.000598,-0.001359,0.001034,-0.490260,-0.000246
2.854000,0.014544,0.001157,0.998724,-0.000598,-0.001344,0.001036,-0.490261,-0.000246
2.855000,0.017117,0.001197,0.998707,-0.000598,-0.001327,0.001037,-0.490263,-0.000247
2.856000,0.015893,0.000000,0.998714,-0.000583,-0.001311,0.001037,-0.490264,-0.000247
2.857000,0.017207,0.001111,0.998704,-0.000595,-0.001294,0.001038,-0.490265,-0.000248
2.858000,0.018722,0.000645,0.998693,-0.000589,-0.001275,0.001038,-0.490267,-0.000249
2.859000,0.017126,0.002026,0.998701,-0.000606,-0.001258,0.001040,-0.490268,-0.000249
2.860000,0.017344,0.000725,0.998699,-0.000590,-0.001241,0.001041,-0.490269,-0.000250
2.861000,0.016717,0.002684,0.998701,-0.000613,-0.001224,0.001044,-0.490271,-0.000250
2.862000,0.017549,0.000747,0.998695,-0.000590,-0.001207,0.001045,-0.490272,-0.000251
2.863000,0.016689,0.003320,0.998699,-0.000620,-0.001190,0.001048,-0.490273,-0.000252
2.864000,0.018548,0.001364,0.998686,-0.000598,-0.001171,0.001049,-0.490274,-0.000252
2.865000,0.017282,0.000677,0.998692,-0.000589,-0.001154,0.001050,-0.490276,-0.000253
2.866000,0.018696,0.002726,0.998681,-0.000613,-0.001135,0.001053,-0.490277,-0.000253
2.867000,0.017671,0.004001,0.998686,-0.000629,-0.001118,0.001057,-0.490278,-0.000254
2.868000,0.018448,0.002635,0.998680,-0.000613,-0.001099,0.001059,-0.490280,-0.000255
2.869000,0.018067,0.001286,0.998681,-0.000597,-0.001081,0.001061,-0.490281,-0.000255
2.870000,0.018716,0.001940,0.998675,-0.000605,-0.001062,0.001063,-0.490282,-0.000256
2.871000,0.018022,0.001939,0.998678,-0.000605,-0.001044,0.001065,-0.490284,-0.000257
2.872000,0.018994,0.001940,0.998670,-0.000605,-0.001025,0.001066,-0.490285,-0.000257
2.873000,0.018426,0.002616,0.998672,-0.000613,-0.001007,0.001069,-0.490286,-0.000258
2.874000,0.018938,0.003909,0.998667,-0.000629,-0.000988,0.001073,-0.490288,-0.000258
2.875000,0.020288,0.000556,0.998657,-0.000589,-0.000968,0.001074,-0.490289,-0.000259
2.876000,0.020423,0.000753,0.998654,-0.000591,-0.000947,0.001074,-0.490290,-0.000260
2.877000,0.019932,0.001130,0.998655,-0.000595,-0.000927,0.001075,-0.490292,-0.000260
2.878000,0.021456,0.001391,0.998643,-0.000598,-0.000906,0.001077,-0.490293,-0.000261
2.879000,0.018443,0.001249,0.998660,-0.000596,-0.000888,0.001078,-0.490294,-0.000261
2.880000,0.020150,0.001235,0.998648,-0.000596,-0.000867,0.001079,-0.490296,-0.000262
2.881000,0.020450,-0.000069,0.998644,-0.000580,-0.000847,0.001079,-0.490297,-0.000263
2.882000,0.020835,-0.000012,0.998639,-0.000580,-0.000826,0.001079,-0.490298,-0.000263
2.883000,0.020685,0.000132,0.998638,-0.000581,-0.000805,0.001079,-0.490300,-0.000264
2.884000,0.020729,0.001430,0.998636,-0.000595,-0.000785,0.001081,-0.490301,-0.000264
2.885000,0.019905,0.000204,0.998639,-0.000581,-0.000765,0.001081,-0.490303,-0.000265
2.886000,0.022363,0.001593,0.998621,-0.000596,-0.000742,0.001083,-0.490304,-0.000265
2.887000,0.020762,0.000278,0.998629,-0.000581,-0.000722,0.001083,-0.490305,-0.000266
2.888000,0.020812,0.000954,0.998627,-0.000588,-0.000701,0.001084,-0.490307,-0.000267
2.889000,0.021567,0.002293,0.998620,-0.000604,-0.000679,0.001086,-0.490308,-0.000267
2.890000,0.022465,0.000969,0.998612,-0.000588,-0.000657,0.001087,-0.490309,-0.000268
2.892000,0.023561,0.001638,0.998602,-0.000594,-0.000610,0.001090,-0.490312,-0.000269
2.893000,0.022661,0.000414,0.998603,-0.000581,-0.000587,0.001091,-0.490314,-0.000270
2.894000,0.022429,0.003001,0.998602,-0.000611,-0.000565,0.001094,-0.490315,-0.000270
2.895000,0.020856,0.001038,0.998609,-0.000588,-0.000544,0.001095,-0.490316,-0.000271
2.896000,0.021288,0.001746,0.998604,-0.000596,-0.000522,0.001097,-0.490318,-0.000271
2.897000,0.023827,0.001713,0.998586,-0.000595,-0.000499,0.001098,-0.490319,-0.000272
2.898000,0.023602,0.001092,0.998585,-0.000588,-0.000475,0.001099,-0.490321,-0.000273
2.899000,0.023551,0.001128,0.998582,-0.000588,-0.000451,0.001100,-0.490322,-0.000273
2.900000,0.022569,0.001141,0.998586,-0.000588,-0.000429,0.001102,-0.490323,-0.000274
2.901000,0.022537,0.001843,0.998584,-0.000596,-0.000406,0.001103,-0.490325,-0.000274
2.902000,0.023534,0.000481,0.998575,-0.000580,-0.000383,0.001104,-0.490326,-0.000275
2.903000,0.023739,0.001922,0.998571,-0.000596,-0.000359,0.001106,-0.490328,-0.000276
2.904000,0.022646,0.001839,0.998575,-0.000595,-0.000336,0.001108,-0.490329,-0.000276
2.905000,0.021986,0.003213,0.998577,-0.000612,-0.000314,0.001111,-0.490331,-0.000277
2.906000,0.021452,0.000652,0.998578,-0.000582,-0.000293,0.001112,-0.490332,-0.000277
2.907000,0.022480,0.000360,0.998570,-0.000578,-0.000271,0.001112,-0.490333,-0.000278
2.908000,0.022475,0.001309,0.998567,-0.000588,-0.000248,0.001113,-0.490335,-0.000278
2.909000,0.020203,0.002390,0.998580,-0.000601,-0.000228,0.001116,-0.490336,-0.000279
2.910000,0.021107,0.001356,0.998572,-0.000589,-0.000207,0.001117,-0.490338,-0.000280
2.911000,0.020122,0.001066,0.998576,-0.000585,-0.000187,0.001118,-0.490339,-0.000280
2.912000,0.021199,0.001252,0.998568,-0.000587,-0.000165,0.001119,-0.490341,-0.000281
2.913000,0.021307,0.000617,0.998565,-0.000579,-0.000144,0.001120,-0.490342,-0.000281
2.914000,0.020844,0.002671,0.998566,-0.000603,-0.000123,0.001123,-0.490343,-0.000282
2.915000,0.021465,0.000036,0.998560,-0.000572,-0.000102,0.001123,-0.490345,-0.000283
2.916000,0.021848,0.002095,0.998555,-0.000596,-0.000080,0.001125,-0.490346,-0.000283
2.917000,0.020735,0.001405,0.998560,-0.000588,-0.000059,0.001126,-0.490348,-0.000284
2.918000,0.022164,0.002731,0.998549,-0.000603,-0.000037,0.001129,-0.490349,-0.000284
2.919000,0.020636,0.000071,0.998557,-0.000572,-0.000016,0.001129,-0.490351,-0.000285
2.920000,0.021173,0.002070,0.998551,-0.000595,0.000005,0.001131,-0.490352,-0.000286
2.921000,0.020214,0.003436,0.998555,-0.000612,0.000025,0.001134,-0.490354,-0.000286
2.922000,0.018980,0.001998,0.998561,-0.000595,0.000044,0.001136,-0.490355,-0.000287
2.923000,0.018741,0.001377,0.998561,-0.000588,0.000063,0.001138,-0.490356,-0.000287
2.924000,0.018550,0.002068,0.998561,-0.000596,0.000081,0.001140,-0.490358,-0.000288
2.925000,0.019077,0.002700,0.998556,-0.000604,0.000100,0.001143,-0.490359,-0.000289
2.926000,0.018686,0.001975,0.998557,-0.000595,0.000119,0.001145,-0.490361,-0.000289
2.927000,0.018563,0.002296,0.998557,-0.000599,0.000138,0.001147,-0.490362,-0.000290
2.928000,0.019305,0.002297,0.998550,-0.000599,0.000157,0.001149,-0.490364,-0.000290
2.929000,0.019239,0.001361,0.998549,-0.000588,0.000176,0.001151,-0.490365,-0.000291
2.930000,0.018598,0.001217,0.998552,-0.000586,0.000195,0.001152,-0.490367,-0.000292
2.931000,0.019049,-0.000555,0.998548,-0.000565,0.000214,0.001151,-0.490368,-0.000292
2.932000,0.018259,0.000386,0.998551,-0.000575,0.000232,0.001152,-0.490369,-0.000293
2.933000,0.018660,0.002647,0.998547,-0.000602,0.000251,0.001154,-0.490371,-0.000293
2.934000,0.017889,0.000190,0.998551,-0.000573,0.000269,0.001154,-0.490372,-0.000294
2.935000,0.017780,0.001395,0.998550,-0.000586,0.000286,0.001156,-0.490374,-0.000294
2.936000,0.017481,0.000767,0.998551,-0.000579,0.000304,0.001157,-0.490375,-0.000295
2.937000,0.016150,0.000775,0.998558,-0.000579,0.000320,0.001157,-0.490377,-0.000296
2.938000,0.015777,0.000794,0.998560,-0.000578,0.000336,0.001158,-0.490378,-0.000296
2.939000,0.016814,0.000145,0.998552,-0.000570,0.000353,0.001158,-0.490380,-0.000297
2.940000,0.015808,0.001506,0.998558,-0.000586,0.000368,0.001160,-0.490381,-0.000297
2.941000,0.015426,0.001514,0.998559,-0.000586,0.000384,0.001161,-0.490382,-0.000298
2.942000,0.015502,0.000909,0.998558,-0.000578,0.000399,0.001162,-0.490384,-0.000299
2.943000,0.014571,0.001461,0.998564,-0.000585,0.000414,0.001164,-0.490385,-0.000299
2.944000,0.015132,0.003124,0.998559,-0.000604,0.000429,0.001167,-0.490387,-0.000300
2.945000,0.015679,0.000349,0.998555,-0.000572,0.000445,0.001167,-0.490388,-0.000300
2.946000,0.014338,0.000976,0.998563,-0.000579,0.000459,0.001168,-0.490390,-0.000301
2.947000,0.014509,0.000982,0.998562,-0.000578,0.000474,0.001169,-0.490391,-0.000301
2.948000,0.015079,0.002326,0.998558,-0.000594,0.000489,0.001171,-0.490393,-0.000302
2.949000,0.014053,0.000294,0.998564,-0.000570,0.000503,0.001172,-0.490394,-0.000303
2.950000,0.015269,0.001055,0.998555,-0.000579,0.000518,0.001173,-0.490395,-0.000303
2.951000,0.013569,0.001681,0.998566,-0.000586,0.000532,0.001174,-0.490397,-0.000304
2.952000,0.014584,0.001693,0.998559,-0.000586,0.000546,0.001176,-0.490398,-0.000304
2.953000,0.013651,0.001693,0.998564,-0.000586,0.000560,0.001178,-0.490400,-0.000305
2.954000,0.013475,0.002377,0.998565,-0.000594,0.000573,0.001180,-0.490401,-0.000306
2.955000,0.014337,0.001063,0.998559,-0.000578,0.000588,0.001181,-0.490403,-0.000306
2.956000,0.014416,0.002391,0.998558,-0.000594,0.000602,0.001184,-0.490404,-0.000307
2.957000,0.013240,0.001056,0.998566,-0.000578,0.000615,0.001185,-0.490406,-0.000307
2.958000,0.014531,0.001717,0.998557,-0.000586,0.000630,0.001186,-0.490407,-0.000308
2.959000,0.012732,0.001084,0.998568,-0.000578,0.000642,0.001188,-0.490408,-0.000308
2.960000,0.013402,0.001794,0.998564,-0.000587,0.000656,0.001189,-0.490410,-0.000309
2.961000,0.013340,0.001119,0.998564,-0.000578,0.000669,0.001190,-0.490411,-0.000310
2.962000,0.014693,0.000454,0.998555,-0.000570,0.000684,0.001191,-0.490413,-0.000310
2.963000,0.013218,0.001865,0.998564,-0.000587,0.000697,0.001193,-0.490414,-0.000311
2.964000,0.013276,0.000504,0.998564,-0.000570,0.000710,0.001193,-0.490416,-0.000311
2.965000,0.013096,0.001222,0.998564,-0.000578,0.000724,0.001194,-0.490417,-0.000312
2.966000,0.013216,0.000625,0.998564,-0.000571,0.000737,0.001195,-0.490418,-0.000313
2.967000,0.014189,0.001913,0.998557,-0.000586,0.000751,0.001197,-0.490420,-0.000313
2.968000,0.014128,0.002593,0.998557,-0.000594,0.000765,0.001200,-0.490421,-0.000314
2.969000,0.013039,0.001873,0.998564,-0.000586,0.000778,0.001201,-0.490423,-0.000314
2.970000,0.013252,0.000576,0.998562,-0.000570,0.000791,0.001202,-0.490424,-0.000315
2.971000,0.011913,0.001283,0.998571,-0.000578,0.000803,0.001203,-0.490426,-0.000315
2.972000,0.012891,0.000689,0.998565,-0.000571,0.000816,0.001204,-0.490427,-0.000316
2.973000,0.012586,0.003960,0.998566,-0.000610,0.000829,0.001208,-0.490429,-0.000317
2.974000,0.011733,0.002577,0.998572,-0.000594,0.000840,0.001211,-0.490430,-0.000317
2.975000,0.012629,0.000722,0.998566,-0.000572,0.000853,0.001211,-0.490431,-0.000318
2.976000,0.012790,0.003708,0.998565,-0.000607,0.000866,0.001215,-0.490433,-0.000318
2.977000,0.012101,0.000616,0.998569,-0.000571,0.000878,0.001216,-0.490434,-0.000319
2.978000,0.012159,0.001210,0.998569,-0.000578,0.000890,0.001217,-0.490436,-0.000320
2.979000,0.014050,0.000512,0.998557,-0.000569,0.000904,0.001217,-0.490437,-0.000320
2.980000,0.012256,-0.000089,0.998568,-0.000562,0.000916,0.001217,-0.490439,-0.000321
2.981000,0.010366,-0.000045,0.998580,-0.000562,0.000927,0.001217,-0.490440,-0.000321
2.982000,0.013358,0.000655,0.998562,-0.000569,0.000940,0.001218,-0.490441,-0.000322
2.983000,0.012707,-0.000010,0.998566,-0.000561,0.000953,0.001218,-0.490443,-0.000322
2.984000,0.013878,0.001441,0.998558,-0.000577,0.000967,0.001219,-0.490444,-0.000323
2.985000,0.012864,0.000770,0.998564,-0.000569,0.000980,0.001220,-0.490446,-0.000324
2.986000,0.012200,0.002096,0.998568,-0.000584,0.000992,0.001222,-0.490447,-0.000324
2.987000,0.013481,-0.000523,0.998560,-0.000553,0.001005,0.001222,-0.490449,-0.000325
2.988000,0.011246,0.002167,0.998574,-0.000585,0.001017,0.001224,-0.490450,-0.000325
2.989000,0.011828,0.001624,0.998571,-0.000578,0.001028,0.001225,-0.490451,-0.000326
2.990000,0.013306,0.001994,0.998562,-0.000582,0.001042,0.001227,-0.490453,-0.000326
2.991000,0.012803,0.002093,0.998565,-0.000584,0.001054,0.001230,-0.490454,-0.000327
2.992000,0.012656,0.001516,0.998565,-0.000577,0.001067,0.001231,-0.490456,-0.000328
2.993000,0.011748,0.000841,0.998571,-0.000569,0.001079,0.001232,-0.490457,-0.000328
2.994000,0.013464,0.000882,0.998560,-0.000569,0.001092,0.001233,-0.490459,-0.000329
2.995000,0.013340,-0.000400,0.998561,-0.000553,0.001106,0.001232,-0.490460,-0.000329
2.996000,0.012728,0.001513,0.998565,-0.000575,0.001118,0.001234,-0.490462,-0.000330
2.997000,0.012661,0.001345,0.998565,-0.000573,0.001131,0.001235,-0.490463,-0.000330
2.998000,0.012745,0.001507,0.998564,-0.000575,0.001144,0.001237,-0.490464,-0.000331
2.999000,0.012380,0.000359,0.998567,-0.000561,0.001156,0.001237,-0.490466,-0.000332
3.000000,0.012682,0.001148,0.998565,-0.000570,0.001169,0.001238,-0.490467,-0.000332
3.001000,0.013324,0.000914,0.998561,-0.000567,0.001182,0.001239,-0.490469,-0.000333
3.002000,0.011970,0.001669,0.998569,-0.000576,0.001194,0.001241,-0.490470,-0.000333
3.003000,0.013694,0.002412,0.998558,-0.000584,0.001208,0.001243,-0.490472,-0.000334
3.004000,0.012441,0.001096,0.998566,-0.000569,0.001220,0.001244,-0.490473,-0.000334
3.005000,0.010975,-0.006334,0.998571,-0.000561,0.001231,0.001238,-0.490474,-0.000335
3.006000,0.010834,-0.004738,0.998572,-0.000576,0.001242,0.001233,-0.490476,-0.000336
3.007000,0.011786,-0.005128,0.998567,-0.000569,0.001254,0.001228,-0.490477,-0.000336
3.008000,0.011328,-0.004269,0.998570,-0.000576,0.001265,0.001224,-0.490479,-0.000337
3.009000,0.012558,-0.004051,0.998562,-0.000576,0.001278,0.001220,-0.490480,-0.000337
3.010000,0.011754,-0.005096,0.998567,-0.000561,0.001290,0.001215,-0.490482,-0.000338
3.011000,0.012003,-0.004852,0.998566,-0.000562,0.001302,0.001210,-0.490483,-0.000338
3.012000,0.011232,-0.004008,0.998571,-0.000569,0.001313,0.001206,-0.490484,-0.000339
3.013000,0.012774,-0.003698,0.998561,-0.000570,0.001326,0.001202,-0.490486,-0.000340
3.014000,0.012195,-0.003103,0.998565,-0.000575,0.001338,0.001199,-0.490487,-0.000340
3.015000,0.011343,-0.004024,0.998570,-0.000562,0.001349,0.001195,-0.490489,-0.000341
3.016000,0.012257,-0.001516,0.998565,-0.000589,0.001361,0.001194,-0.490490,-0.000341
3.017000,0.010268,-0.001892,0.998577,-0.000584,0.001372,0.001192,-0.490492,-0.000342
3.018000,0.012049,-0.003021,0.998567,-0.000569,0.001384,0.001189,-0.490493,-0.000342
3.019000,0.012104,-0.002219,0.998566,-0.000576,0.001396,0.001186,-0.490495,-0.000343
3.020000,0.012976,-0.002676,0.998561,-0.000569,0.001409,0.001184,-0.490496,-0.000344
3.021000,0.012501,-0.001853,0.998564,-0.000577,0.001421,0.001182,-0.490497,-0.000344
3.022000,0.012022,-0.001099,0.998567,-0.000585,0.001433,0.001181,-0.490499,-0.000345
3.023000,0.012989,-0.002291,0.998561,-0.000569,0.001446,0.001178,-0.490500,-0.000345
3.024000,0.013289,-0.002151,0.998559,-0.000569,0.001460,0.001176,-0.490502,-0.000346
3.025000,0.011743,-0.001416,0.998568,-0.000576,0.001471,0.001175,-0.490503,-0.000346
3.026000,0.012952,-0.002533,0.998561,-0.000562,0.001484,0.001172,-0.490505,-0.000347
3.027000,0.011999,-0.002295,0.998567,-0.000563,0.001496,0.001170,-0.490506,-0.000348
3.028000,0.011778,-0.001816,0.998568,-0.000567,0.001508,0.001168,-0.490507,-0.000348
3.029000,0.012906,-0.002178,0.998561,-0.000561,0.001521,0.001166,-0.490509,-0.000349
3.030000,0.011460,-0.002078,0.998571,-0.000561,0.001532,0.001164,-0.490510,-0.000349
3.031000,0.011331,-0.001254,0.998572,-0.000569,0.001544,0.001163,-0.490512,-0.000350
3.032000,0.011308,-0.001656,0.998572,-0.000563,0.001555,0.001161,-0.490513,-0.000350
3.033000,0.011900,-0.000494,0.998568,-0.000575,0.001567,0.001161,-0.490515,-0.000351
3.034000,0.011586,-0.001527,0.998571,-0.000562,0.001579,0.001159,-0.490516,-0.000352
3.035000,0.010657,-0.001034,0.998577,-0.000567,0.001589,0.001158,-0.490517,-0.000352
3.036000,0.011422,-0.001414,0.998572,-0.000561,0.001601,0.001157,-0.490519,-0.000353
