t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.994000,0.163027,-0.029397,0.997409,-0.006311,0.002025,0.009408,-0.505094,0.019299
2.995000,0.160995,-0.030080,0.997420,-0.006291,0.002045,0.009408,-0.505096,0.019292
2.996000,0.161135,-0.030061,0.997420,-0.006287,0.002065,0.009408,-0.505099,0.019286
2.997000,0.161675,-0.030819,0.997416,-0.006277,0.002085,0.009409,-0.505102,0.019280
2.998000,0.160767,-0.029634,0.997425,-0.006282,0.002105,0.009410,-0.505104,0.019274
2.999000,0.160994,-0.030770,0.997422,-0.006267,0.002125,0.009411,-0.505107,0.019267
3.000000,0.161487,-0.030830,0.997420,-0.006264,0.002145,0.009412,-0.505109,0.019261
3.001000,0.161847,-0.031188,0.997418,-0.006258,0.002166,0.009413,-0.505112,0.019255
3.002000,0.162332,-0.031945,0.997415,-0.006248,0.002187,0.009414,-0.505114,0.019249
3.003000,0.094387,0.005188,0.997426,-0.006230,0.002140,0.009452,-0.505117,0.019242
3.004000,0.095357,0.004028,0.997435,-0.006221,0.002094,0.009488,-0.505120,0.019236
3.005000,0.098066,0.001235,0.997431,-0.006203,0.002049,0.009520,-0.505122,0.019230
3.006000,0.102582,0.000069,0.997420,-0.006208,0.002009,0.009551,-0.505125,0.019224
3.007000,0.104933,-0.002510,0.997417,-0.006189,0.001971,0.009579,-0.505127,0.019217
3.008000,0.106314,-0.004088,0.997420,-0.006175,0.001934,0.009604,-0.505130,0.019211
3.009000,0.107987,-0.005374,0.997423,-0.006165,0.001897,0.009628,-0.505133,0.019205
3.010000,0.109570,-0.006691,0.997426,-0.006154,0.001863,0.009650,-0.505135,0.019199
3.011000,0.111064,-0.007160,0.997430,-0.006151,0.001829,0.009670,-0.505138,0.019193
3.012000,0.114429,-0.009013,0.997420,-0.006141,0.001798,0.009689,-0.505140,0.019187
3.013000,0.117200,-0.009229,0.997417,-0.006146,0.001770,0.009707,-0.505143,0.019180
3.014000,0.117689,-0.010339,0.997424,-0.006131,0.001742,0.009723,-0.505145,0.019174
3.015000,0.118936,-0.012044,0.997426,-0.006113,0.001715,0.009737,-0.505148,0.019168
3.016000,0.121237,-0.011874,0.997425,-0.006119,0.001691,0.009751,-0.505151,0.019162
3.017000,0.122923,-0.010684,0.997429,-0.006133,0.001667,0.009765,-0.505153,0.019156
3.018000,0.124006,-0.013762,0.997427,-0.006100,0.001645,0.009777,-0.505156,0.019150
3.019000,0.126234,-0.014977,0.997422,-0.006090,0.001624,0.009786,-0.505158,0.019144
3.020000,0.128390,-0.016119,0.997417,-0.006080,0.001606,0.009795,-0.505161,0.019138
3.021000,0.130158,-0.017859,0.997413,-0.006063,0.001589,0.009801,-0.505163,0.019132
3.022000,0.130759,-0.017508,0.997419,-0.006062,0.001573,0.009807,-0.505166,0.019125
3.023000,0.130538,-0.017637,0.997430,-0.006052,0.001556,0.009813,-0.505169,0.019119
3.024000,0.130746,-0.018778,0.997435,-0.006033,0.001540,0.009818,-0.505171,0.019113
3.025000,0.134468,-0.018009,0.997424,-0.006050,0.001527,0.009823,-0.505174,0.019107
3.026000,0.135217,-0.019943,0.997424,-0.006025,0.001515,0.009826,-0.505176,0.019101
3.027000,0.136137,-0.020633,0.997425,-0.006014,0.001504,0.009828,-0.505179,0.019095
3.028000,0.137857,-0.020562,0.997422,-0.006014,0.001494,0.009830,-0.505181,0.019089
3.029000,0.138151,-0.022245,0.997424,-0.005990,0.001485,0.009830,-0.505184,0.019083
3.030000,0.139134,-0.021942,0.997426,-0.005989,0.001477,0.009830,-0.505187,0.019077
3.031000,0.140936,-0.025157,0.997415,-0.005955,0.001470,0.009827,-0.505189,0.019071
3.032000,0.141051,-0.022086,0.997428,-0.005979,0.001464,0.009827,-0.505192,0.019065
3.033000,0.143033,-0.023664,0.997419,-0.005963,0.001459,0.009826,-0.505194,0.019059
3.034000,0.142976,-0.025094,0.997422,-0.005939,0.001455,0.009822,-0.505197,0.019053
3.035000,0.143403,-0.025514,0.997425,-0.005927,0.001451,0.009819,-0.505200,0.019047
3.036000,0.144590,-0.025534,0.997424,-0.005923,0.001448,0.009815,-0.505202,0.019041
3.037000,0.146309,-0.025243,0.997420,-0.005925,0.001447,0.009811,-0.505205,0.019036
3.038000,0.146782,-0.026550,0.997419,-0.005905,0.001447,0.009807,-0.505207,0.019030
3.039000,0.146178,-0.026788,0.997427,-0.005891,0.001446,0.009801,-0.505210,0.019024
3.040000,0.147008,-0.028098,0.997424,-0.005872,0.001446,0.009795,-0.505212,0.019018
3.041000,0.147827,-0.026983,0.997426,-0.005878,0.001447,0.009790,-0.505215,0.019012
3.042000,0.147510,-0.028386,0.997429,-0.005853,0.001448,0.009783,-0.505218,0.019006
3.043000,0.150696,-0.029726,0.997412,-0.005843,0.001452,0.009775,-0.505220,0.019000
3.044000,0.148879,-0.027419,0.997432,-0.005850,0.001454,0.009769,-0.505223,0.018994
3.045000,0.149479,-0.029397,0.997428,-0.005823,0.001457,0.009762,-0.505225,0.018989
3.046000,0.150126,-0.029767,0.997427,-0.005813,0.001460,0.009754,-0.505228,0.018983
3.047000,0.151094,-0.028740,0.997427,-0.005819,0.001465,0.009747,-0.505230,0.018977
3.048000,0.149582,-0.030959,0.997435,-0.005780,0.001469,0.009738,-0.505233,0.018971
3.049000,0.151449,-0.032103,0.997425,-0.005766,0.001474,0.009728,-0.505236,0.018965
3.050000,0.150296,-0.029819,0.997440,-0.005776,0.001478,0.009720,-0.505238,0.018960
3.051000,0.152139,-0.031369,0.997429,-0.005759,0.001485,0.009711,-0.505241,0.018954
3.052000,0.153296,-0.034361,0.997419,-0.005723,0.001492,0.009699,-0.505243,0.018948
3.053000,0.153527,-0.031442,0.997427,-0.005745,0.001500,0.009690,-0.505246,0.018942
3.054000,0.153286,-0.031446,0.997431,-0.005735,0.001508,0.009681,-0.505248,0.018937
3.055000,0.154876,-0.032549,0.997422,-0.005721,0.001518,0.009671,-0.505251,0.018931
3.056000,0.155922,-0.032212,0.997419,-0.005720,0.001529,0.009662,-0.505254,0.018925
3.057000,0.154299,-0.034523,0.997425,-0.005680,0.001538,0.009650,-0.505256,0.018919
3.058000,0.154794,-0.033852,0.997426,-0.005680,0.001548,0.009639,-0.505259,0.018914
3.059000,0.155793,-0.035965,0.997417,-0.005652,0.001559,0.009627,-0.505261,0.018908
3.060000,0.154374,-0.035409,0.997428,-0.005642,0.001569,0.009615,-0.505264,0.018902
3.061000,0.155231,-0.034127,0.997428,-0.005650,0.001580,0.009604,-0.505267,0.018897
3.062000,0.156371,-0.035039,0.997421,-0.005637,0.001593,0.009593,-0.505269,0.018891
3.063000,0.155886,-0.035345,0.997425,-0.005622,0.001605,0.009581,-0.505272,0.018885
3.064000,0.155711,-0.036841,0.997424,-0.005597,0.001617,0.009568,-0.505274,0.018880
3.065000,0.155806,-0.036453,0.997426,-0.005592,0.001629,0.009556,-0.505277,0.018874
3.066000,0.155720,-0.036323,0.997428,-0.005583,0.001641,0.009544,-0.505279,0.018869
3.067000,0.156941,-0.035518,0.997425,-0.005588,0.001655,0.009533,-0.505282,0.018863
3.068000,0.157500,-0.036226,0.997421,-0.005575,0.001670,0.009522,-0.505285,0.018857
3.069000,0.158264,-0.036852,0.997416,-0.005563,0.001685,0.009510,-0.505287,0.018852
3.070000,0.157868,-0.037988,0.997417,-0.005540,0.001700,0.009498,-0.505290,0.018846
3.071000,0.156221,-0.037671,0.997428,-0.005528,0.001714,0.009485,-0.505292,0.018841
3.072000,0.157589,-0.037365,0.997422,-0.005528,0.001729,0.009474,-0.505295,0.018835
3.073000,0.157554,-0.037577,0.997423,-0.005517,0.001745,0.009462,-0.505297,0.018830
3.074000,0.156605,-0.036466,0.997432,-0.005516,0.001759,0.009452,-0.505300,0.018824
3.075000,0.156770,-0.037682,0.997429,-0.005496,0.001774,0.009440,-0.505303,0.018819
3.076000,0.156583,-0.037914,0.997431,-0.005484,0.001789,0.009429,-0.505305,0.018813
3.077000,0.154879,-0.038625,0.997440,-0.005461,0.001803,0.009417,-0.505308,0.018808
3.078000,0.156101,-0.037659,0.997436,-0.005468,0.001818,0.009407,-0.505310,0.018802
3.079000,0.157514,-0.037660,0.997429,-0.005466,0.001834,0.009396,-0.505313,0.018797
3.080000,0.156486,-0.038076,0.997435,-0.005449,0.001850,0.009386,-0.505315,0.018791
3.081000,0.157561,-0.039446,0.997426,-0.005431,0.001866,0.009374,-0.505318,0.018786
3.082000,0.157382,-0.040086,0.997427,-0.005415,0.001883,0.009362,-0.505321,0.018780
3.083000,0.155919,-0.039007,0.997438,-0.005412,0.001899,0.009351,-0.505323,0.018775
3.084000,0.156377,-0.038705,0.997437,-0.005409,0.001915,0.009341,-0.505326,0.018770
3.085000,0.156276,-0.040041,0.997435,-0.005387,0.001931,0.009330,-0.505328,0.018764
3.086000,0.157584,-0.039747,0.997429,-0.005388,0.001949,0.009319,-0.505331,0.018759
3.087000,0.157022,-0.039634,0.997433,-0.005379,0.001966,0.009309,-0.505333,0.018753
3.088000,0.155194,-0.040402,0.997443,-0.005355,0.001981,0.009298,-0.505336,0.018748
3.089000,0.154805,-0.040465,0.997446,-0.005345,0.001997,0.009287,-0.505339,0.018743
3.090000,0.155848,-0.039750,0.997442,-0.005349,0.002013,0.009277,-0.505341,0.018737
3.091000,0.155757,-0.042132,0.997438,-0.005316,0.002030,0.009265,-0.505344,0.018732
3.092000,0.156297,-0.041148,0.997438,-0.005321,0.002047,0.009254,-0.505346,0.018727
3.093000,0.155223,-0.042338,0.997442,-0.005296,0.002064,0.009243,-0.505349,0.018721
3.094000,0.156463,-0.042419,0.997435,-0.005292,0.002081,0.009231,-0.505351,0.018716
3.095000,0.156021,-0.042560,0.997438,-0.005281,0.002099,0.009220,-0.505354,0.018711
3.096000,0.156747,-0.042280,0.997435,-0.005279,0.002117,0.009209,-0.505356,0.018706
3.097000,0.155306,-0.042051,0.997444,-0.005268,0.002135,0.009199,-0.505359,0.018700
3.098000,0.154641,-0.042460,0.997447,-0.005253,0.002151,0.009188,-0.505362,0.018695
3.099000,0.155596,-0.042288,0.997443,-0.005252,0.002169,0.009178,-0.505364,0.018690
3.100000,0.155983,-0.044098,0.997437,-0.005227,0.002187,0.009167,-0.505367,0.018684
3.101000,0.156292,-0.043807,0.997436,-0.005224,0.002206,0.009156,-0.505369,0.018679
3.102000,0.155454,-0.044142,0.997440,-0.005209,0.002224,0.009145,-0.505372,0.018674
3.103000,0.155692,-0.044541,0.997438,-0.005199,0.002243,0.009134,-0.505374,0.018669
3.104000,0.157004,-0.044273,0.997432,-0.005200,0.002263,0.009123,-0.505377,0.018664
3.105000,0.156302,-0.043549,0.997437,-0.005197,0.002282,0.009113,-0.505380,0.018658
3.106000,0.156503,-0.042902,0.997438,-0.005198,0.002302,0.009105,-0.505382,0.018653
3.107000,0.155999,-0.043688,0.997439,-0.005181,0.002321,0.009096,-0.505385,0.018648
3.108000,0.156542,-0.044351,0.997435,-0.005170,0.002342,0.009086,-0.505387,0.018643
3.109000,0.153570,-0.043083,0.997455,-0.005164,0.002359,0.009078,-0.505390,0.018638
3.110000,0.154953,-0.043194,0.997447,-0.005163,0.002378,0.009070,-0.505392,0.018632
3.111000,0.155140,-0.042957,0.997447,-0.005160,0.002397,0.009063,-0.505395,0.018627
3.112000,0.156560,-0.045738,0.997433,-0.005131,0.002417,0.009053,-0.505397,0.018622
3.113000,0.156200,-0.043929,0.997439,-0.005142,0.002438,0.009046,-0.505400,0.018617
3.114000,0.156599,-0.045756,0.997433,-0.005118,0.002459,0.009036,-0.505403,0.018612
3.115000,0.154263,-0.043559,0.997451,-0.005125,0.002477,0.009030,-0.505405,0.018607
3.116000,0.154859,-0.044144,0.997447,-0.005116,0.002497,0.009023,-0.505408,0.018602
3.117000,0.155658,-0.044829,0.997441,-0.005106,0.002517,0.009015,-0.505410,0.018597
3.118000,0.155757,-0.045237,0.997440,-0.005097,0.002538,0.009008,-0.505413,0.018591
3.119000,0.153217,-0.044552,0.997456,-0.005087,0.002556,0.009001,-0.505415,0.018586
3.120000,0.154164,-0.044585,0.997451,-0.005085,0.002575,0.008995,-0.505418,0.018581
3.121000,0.154252,-0.045712,0.997449,-0.005068,0.002594,0.008988,-0.505420,0.018576
3.122000,0.153334,-0.044799,0.997457,-0.005068,0.002613,0.008982,-0.505423,0.018571
3.123000,0.154172,-0.045912,0.997450,-0.005055,0.002632,0.008975,-0.505426,0.018566
3.124000,0.152271,-0.047538,0.997458,-0.005024,0.002650,0.008967,-0.505428,0.018561
3.125000,0.152873,-0.046585,0.997457,-0.005030,0.002668,0.008961,-0.505431,0.018556
3.126000,0.154177,-0.046674,0.997450,-0.005029,0.002688,0.008954,-0.505433,0.018551
3.127000,0.154859,-0.046655,0.997446,-0.005027,0.002708,0.008948,-0.505436,0.018546
3.128000,0.154118,-0.045970,0.997452,-0.005026,0.002728,0.008942,-0.505438,0.018541
3.129000,0.152772,-0.047394,0.997457,-0.005000,0.002747,0.008936,-0.505441,0.018536
3.130000,0.152393,-0.048493,0.997457,-0.004981,0.002765,0.008928,-0.505443,0.018531
3.131000,0.153767,-0.047564,0.997452,-0.004991,0.002785,0.008922,-0.505446,0.018526
3.132000,0.153469,-0.047362,0.997455,-0.004987,0.002805,0.008917,-0.505449,0.018521
3.133000,0.153112,-0.046909,0.997458,-0.004985,0.002824,0.008912,-0.505451,0.018516
3.134000,0.152918,-0.048484,0.997456,-0.004963,0.002843,0.008906,-0.505454,0.018511
3.135000,0.152694,-0.047245,0.997461,-0.004970,0.002863,0.008901,-0.505456,0.018506
3.136000,0.151541,-0.048050,0.997466,-0.004952,0.002881,0.008896,-0.505459,0.018501
3.137000,0.152968,-0.047578,0.997460,-0.004958,0.002900,0.008892,-0.505461,0.018496
3.138000,0.151193,-0.048427,0.997469,-0.004936,0.002918,0.008887,-0.505464,0.018491
3.139000,0.152569,-0.048639,0.997461,-0.004935,0.002937,0.008882,-0.505466,0.018486
3.140000,0.152286,-0.046099,0.997469,-0.004956,0.002956,0.008880,-0.505469,0.018481
3.141000,0.153619,-0.048442,0.997457,-0.004934,0.002977,0.008876,-0.505471,0.018476
3.142000,0.152637,-0.049423,0.997461,-0.004915,0.002996,0.008871,-0.505474,0.018471
3.143000,0.152014,-0.046470,0.997472,-0.004939,0.003015,0.008869,-0.505476,0.018466
3.144000,0.151794,-0.046963,0.997473,-0.004929,0.003034,0.008868,-0.505479,0.018461
3.145000,0.151704,-0.047262,0.997474,-0.004922,0.003053,0.008866,-0.505482,0.018456
3.146000,0.152315,-0.048150,0.997469,-0.004911,0.003072,0.008864,-0.505484,0.018452
3.147000,0.149944,-0.048189,0.997483,-0.004897,0.003089,0.008862,-0.505487,0.018447
3.148000,0.151330,-0.046951,0.997479,-0.004912,0.003107,0.008861,-0.505489,0.018442
3.149000,0.150311,-0.048037,0.997484,-0.004893,0.003125,0.008859,-0.505492,0.018437
3.150000,0.151395,-0.048837,0.997477,-0.004885,0.003143,0.008858,-0.505494,0.018432
3.151000,0.152677,-0.046843,0.997475,-0.004908,0.003163,0.008858,-0.505497,0.018427
3.152000,0.150769,-0.047428,0.997486,-0.004891,0.003181,0.008858,-0.505499,0.018422
3.153000,0.150165,-0.049233,0.997486,-0.004866,0.003198,0.008856,-0.505502,0.018417
3.154000,0.149638,-0.048783,0.997491,-0.004865,0.003215,0.008855,-0.505504,0.018412
3.155000,0.147958,-0.050119,0.997500,-0.004840,0.003230,0.008854,-0.505507,0.018407
3.156000,0.148998,-0.049577,0.997496,-0.004846,0.003246,0.008852,-0.505509,0.018403
3.157000,0.148408,-0.049944,0.997500,-0.004836,0.003262,0.008851,-0.505512,0.018398
3.158000,0.147441,-0.050011,0.997507,-0.004827,0.003277,0.008850,-0.505514,0.018393
3.159000,0.148199,-0.050915,0.997503,-0.004817,0.003292,0.008848,-0.505517,0.018388
3.160000,0.148796,-0.049631,0.997504,-0.004829,0.003308,0.008848,-0.505519,0.018383
3.161000,0.148250,-0.051055,0.997505,-0.004808,0.003324,0.008847,-0.505522,0.018378
3.162000,0.149397,-0.050845,0.997501,-0.004812,0.003340,0.008846,-0.505524,0.018374
3.163000,0.146827,-0.049470,0.997520,-0.004811,0.003354,0.008846,-0.505527,0.018369
3.164000,0.147446,-0.051723,0.997513,-0.004787,0.003369,0.008845,-0.505529,0.018364
3.165000,0.146443,-0.049753,0.997525,-0.004799,0.003383,0.008846,-0.505532,0.018359
3.166000,0.145754,-0.051314,0.997528,-0.004777,0.003396,0.008845,-0.505534,0.018354
3.167000,0.144473,-0.052700,0.997534,-0.004752,0.003408,0.008843,-0.505537,0.018350
3.168000,0.145973,-0.051722,0.997530,-0.004765,0.003421,0.008843,-0.505539,0.018345
3.169000,0.145688,-0.051228,0.997535,-0.004765,0.003434,0.008843,-0.505542,0.018340
3.170000,0.145296,-0.053112,0.997535,-0.004740,0.003447,0.008841,-0.505544,0.018335
3.171000,0.145232,-0.051095,0.997542,-0.004756,0.003459,0.008842,-0.505547,0.018331
3.172000,0.144590,-0.051511,0.997547,-0.004746,0.003471,0.008842,-0.505549,0.018326
3.173000,0.143332,-0.051299,0.997557,-0.004739,0.003482,0.008843,-0.505551,0.018321
3.174000,0.144486,-0.050189,0.997556,-0.004752,0.003494,0.008845,-0.505554,0.018316
3.175000,0.144111,-0.051117,0.997558,-0.004737,0.003505,0.008846,-0.505556,0.018312
3.176000,0.142403,-0.053133,0.997566,-0.004705,0.003515,0.008846,-0.505559,0.018307
3.177000,0.143627,-0.051347,0.997566,-0.004725,0.003526,0.008847,-0.505561,0.018302
3.178000,0.143591,-0.051808,0.997568,-0.004716,0.003537,0.008848,-0.505564,0.018297
3.179000,0.143397,-0.050542,0.997574,-0.004726,0.003548,0.008851,-0.505566,0.018293
3.180000,0.141577,-0.052475,0.997583,-0.004694,0.003556,0.008852,-0.505568,0.018288
3.181000,0.142909,-0.052223,0.997579,-0.004699,0.003567,0.008853,-0.505571,0.018283
3.182000,0.141814,-0.053585,0.997585,-0.004676,0.003576,0.008853,-0.505573,0.018279
3.183000,0.141873,-0.051958,0.997591,-0.004689,0.003585,0.008854,-0.505576,0.018274
3.184000,0.140752,-0.051815,0.997601,-0.004682,0.003593,0.008856,-0.505578,0.018269
3.185000,0.140681,-0.052384,0.997603,-0.004672,0.003600,0.008858,-0.505581,0.018265
3.186000,0.140380,-0.052633,0.997608,-0.004664,0.003608,0.008859,-0.505583,0.018260
3.187000,0.140756,-0.054719,0.997604,-0.004640,0.003616,0.008858,-0.505585,0.018255
3.188000,0.139553,-0.053988,0.997616,-0.004638,0.003623,0.008859,-0.505588,0.018251
3.189000,0.140923,-0.051968,0.997616,-0.004661,0.003631,0.008861,-0.505590,0.018246
3.190000,0.140937,-0.053168,0.997616,-0.004645,0.003639,0.008862,-0.505592,0.018241
3.191000,0.139248,-0.053074,0.997629,-0.004634,0.003645,0.008864,-0.505595,0.018237
3.192000,0.140192,-0.053846,0.997626,-0.004626,0.003652,0.008865,-0.505597,0.018232
3.193000,0.139046,-0.055287,0.997632,-0.004602,0.003658,0.008864,-0.505600,0.018227
3.194000,0.140794,-0.054895,0.997626,-0.004609,0.003666,0.008864,-0.505602,0.018223
3.195000,0.139593,-0.054873,0.997636,-0.004600,0.003673,0.008864,-0.505604,0.018218
3.196000,0.138692,-0.053598,0.997648,-0.004605,0.003678,0.008866,-0.505607,0.018214
3.197000,0.138267,-0.054028,0.997653,-0.004595,0.003684,0.008867,-0.505609,0.018209
3.198000,0.137562,-0.052568,0.997664,-0.004603,0.003688,0.008870,-0.505611,0.018204
3.199000,0.137536,-0.055085,0.997662,-0.004572,0.003693,0.008870,-0.505614,0.018200
3.200000,0.138226,-0.056099,0.997660,-0.004560,0.003698,0.008869,-0.505616,0.018195
3.201000,0.139804,-0.054870,0.997657,-0.004575,0.003705,0.008870,-0.505618,0.018191
3.202000,0.137295,-0.055667,0.997673,-0.004551,0.003709,0.008870,-0.505621,0.018186
3.203000,0.137729,-0.055786,0.997674,-0.004547,0.003714,0.008870,-0.505623,0.018181
3.204000,0.138625,-0.055003,0.997674,-0.004554,0.003719,0.008870,-0.505625,0.018177
3.205000,0.138030,-0.054608,0.997682,-0.004552,0.003724,0.008871,-0.505628,0.018172
3.206000,0.137199,-0.053860,0.997692,-0.004552,0.003728,0.008873,-0.505630,0.018168
3.207000,0.135359,-0.055695,0.997702,-0.004520,0.003731,0.008874,-0.505632,0.018163
3.208000,0.135369,-0.055411,0.997707,-0.004518,0.003733,0.008874,-0.505635,0.018159
3.209000,0.136193,-0.056270,0.997704,-0.004508,0.003736,0.008874,-0.505637,0.018154
3.210000,0.134578,-0.056590,0.997717,-0.004493,0.003737,0.008873,-0.505639,0.018150
3.211000,0.138180,-0.057039,0.997699,-0.004498,0.003742,0.008872,-0.505642,0.018145
3.212000,0.136329,-0.055607,0.997717,-0.004500,0.003746,0.008873,-0.505644,0.018141
3.213000,0.135236,-0.056681,0.997724,-0.004480,0.003748,0.008872,-0.505646,0.018136
3.214000,0.135039,-0.057544,0.997728,-0.004464,0.003750,0.008871,-0.505648,0.018132
3.215000,0.135724,-0.057577,0.997728,-0.004462,0.003752,0.008870,-0.505651,0.018127
3.216000,0.134447,-0.056330,0.997742,-0.004464,0.003754,0.008870,-0.505653,0.018123
3.217000,0.134395,-0.057736,0.997743,-0.004444,0.003755,0.008868,-0.505655,0.018118
3.218000,0.135201,-0.057681,0.997742,-0.004442,0.003757,0.008867,-0.505657,0.018114
3.219000,0.135660,-0.056522,0.997746,-0.004451,0.003760,0.008867,-0.505660,0.018109
3.220000,0.133771,-0.056080,0.997762,-0.004442,0.003761,0.008867,-0.505662,0.018105
3.221000,0.134562,-0.057488,0.997759,-0.004426,0.003762,0.008866,-0.505664,0.018101
3.222000,0.135005,-0.057533,0.997760,-0.004422,0.003764,0.008865,-0.505666,0.018096
3.223000,0.134030,-0.056544,0.997772,-0.004423,0.003765,0.008865,-0.505669,0.018092
3.224000,0.133190,-0.058011,0.997778,-0.004398,0.003766,0.008863,-0.505671,0.018087
3.225000,0.132478,-0.057350,0.997787,-0.004397,0.003765,0.008862,-0.505673,0.018083
3.226000,0.133198,-0.058508,0.997785,-0.004382,0.003765,0.008860,-0.505675,0.018078
3.227000,0.132932,-0.059129,0.997789,-0.004368,0.003765,0.008858,-0.505678,0.018074
3.228000,0.132594,-0.058294,0.997797,-0.004369,0.003765,0.008856,-0.505680,0.018070
3.229000,0.133871,-0.059301,0.997792,-0.004358,0.003766,0.008853,-0.505682,0.018065
3.230000,0.131911,-0.059745,0.997806,-0.004339,0.003765,0.008850,-0.505684,0.018061
3.231000,0.132629,-0.058479,0.997809,-0.004349,0.003765,0.008848,-0.505686,0.018057
3.232000,0.132641,-0.059920,0.997810,-0.004328,0.003765,0.008844,-0.505689,0.018052
3.233000,0.132901,-0.058693,0.997816,-0.004336,0.003765,0.008842,-0.505691,0.018048
3.234000,0.131924,-0.059952,0.997822,-0.004312,0.003765,0.008839,-0.505693,0.018044
3.235000,0.131713,-0.059438,0.997829,-0.004310,0.003764,0.008836,-0.505695,0.018039
3.236000,0.132598,-0.060095,0.997827,-0.004301,0.003764,0.008832,-0.505697,0.018035
3.237000,0.130069,-0.060613,0.997844,-0.004278,0.003761,0.008828,-0.505699,0.018031
3.238000,0.131207,-0.061014,0.997841,-0.004272,0.003760,0.008823,-0.505702,0.018026
