t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.588000,-0.920355,0.399206,1.040486,0.006821,-0.024178,-0.041983,-0.520457,0.027208
1.589000,-0.919580,0.403835,1.040476,0.006784,-0.024468,-0.041942,-0.520416,0.027215
1.590000,-0.915381,0.407956,1.040446,0.006739,-0.024754,-0.041901,-0.520376,0.027222
1.591000,-0.913653,0.412230,1.040429,0.006702,-0.025039,-0.041860,-0.520335,0.027228
1.592000,-0.911516,0.418709,1.040414,0.006639,-0.025323,-0.041817,-0.520295,0.027235
1.593000,-0.908490,0.422206,1.040388,0.006604,-0.025604,-0.041774,-0.520254,0.027242
1.594000,-0.906761,0.425426,1.040368,0.006577,-0.025884,-0.041733,-0.520214,0.027248
1.595000,-0.902472,0.431852,1.040339,0.006505,-0.026160,-0.041689,-0.520174,0.027255
1.596000,-0.900213,0.436169,1.040318,0.006463,-0.026435,-0.041646,-0.520133,0.027261
1.597000,-0.898219,0.440356,1.040297,0.006424,-0.026709,-0.041602,-0.520093,0.027268
1.598000,-0.896096,0.443638,1.040274,0.006393,-0.026981,-0.041559,-0.520053,0.027274
1.599000,-0.893663,0.447564,1.040250,0.006355,-0.027251,-0.041516,-0.520012,0.027281
1.600000,-0.891156,0.452018,1.040226,0.006310,-0.027520,-0.041473,-0.519972,0.027287
1.601000,-0.889177,0.455589,1.040203,0.006276,-0.027787,-0.041430,-0.519932,0.027293
1.602000,-0.887262,0.461733,1.040185,0.006216,-0.028052,-0.041385,-0.519892,0.027299
1.603000,-0.883111,0.465850,1.040150,0.006166,-0.028315,-0.041340,-0.519851,0.027306
1.604000,-0.881791,0.470673,1.040133,0.006121,-0.028576,-0.041294,-0.519811,0.027312
1.605000,-0.880629,0.472959,1.040111,0.006103,-0.028838,-0.041250,-0.519771,0.027318
1.606000,-0.878267,0.477202,1.040086,0.006059,-0.029097,-0.041205,-0.519731,0.027324
1.607000,-0.876192,0.479083,1.040057,0.006042,-0.029355,-0.041162,-0.519691,0.027330
1.608000,-0.873351,0.485677,1.040034,0.005972,-0.029611,-0.041117,-0.519651,0.027336
1.609000,-0.873799,0.488291,1.040021,0.005956,-0.029868,-0.041073,-0.519611,0.027342
1.610000,-0.870093,0.492816,1.039988,0.005904,-0.030122,-0.041028,-0.519571,0.027348
1.611000,-0.868379,0.496263,1.039964,0.005871,-0.030375,-0.040984,-0.519531,0.027354
1.612000,-0.865364,0.500859,1.039934,0.005820,-0.030626,-0.040939,-0.519491,0.027360
1.613000,-0.864861,0.505812,1.039919,0.005775,-0.030877,-0.040892,-0.519451,0.027366
1.614000,-0.863286,0.508111,1.039893,0.005754,-0.031127,-0.040847,-0.519411,0.027372
1.615000,-0.861134,0.513569,1.039870,0.005697,-0.031375,-0.040800,-0.519371,0.027377
1.616000,-0.858864,0.517520,1.039843,0.005655,-0.031622,-0.040754,-0.519331,0.027383
1.617000,-0.857189,0.521094,1.039818,0.005619,-0.031868,-0.040707,-0.519291,0.027389
1.618000,-0.855173,0.524690,1.039791,0.005581,-0.032112,-0.040660,-0.519251,0.027394
1.619000,-0.853444,0.526969,1.039763,0.005559,-0.032356,-0.040615,-0.519212,0.027400
1.620000,-0.850309,0.533093,1.039734,0.005490,-0.032597,-0.040567,-0.519172,0.027405
1.621000,-0.851560,0.535600,1.039724,0.005476,-0.032840,-0.040520,-0.519132,0.027411
1.622000,-0.848858,0.541415,1.039697,0.005412,-0.033081,-0.040472,-0.519092,0.027416
1.623000,-0.845618,0.543130,1.039658,0.005388,-0.033320,-0.040425,-0.519053,0.027422
1.624000,-0.843271,0.546614,1.039628,0.005350,-0.033556,-0.040378,-0.519013,0.027427
1.625000,-0.841817,0.551191,1.039605,0.005303,-0.033793,-0.040330,-0.518973,0.027433
1.626000,-0.839969,0.555488,1.039579,0.005257,-0.034028,-0.040281,-0.518934,0.027438
1.627000,-0.841309,0.559585,1.039571,0.005226,-0.034265,-0.040232,-0.518894,0.027443
1.628000,-0.837746,0.563902,1.039535,0.005173,-0.034499,-0.040182,-0.518855,0.027448
1.629000,-0.835736,0.566667,1.039505,0.005142,-0.034732,-0.040133,-0.518815,0.027453
1.630000,-0.833029,0.571141,1.039474,0.005090,-0.034963,-0.040083,-0.518776,0.027459
1.631000,-0.832384,0.573163,1.039449,0.005072,-0.035194,-0.040034,-0.518736,0.027464
1.632000,-0.831990,0.578779,1.039434,0.005017,-0.035426,-0.039983,-0.518697,0.027469
1.633000,-0.829146,0.581790,1.039399,0.004980,-0.035655,-0.039933,-0.518657,0.027474
1.634000,-0.826844,0.585983,1.039369,0.004931,-0.035883,-0.039882,-0.518618,0.027479
1.635000,-0.827355,0.590267,1.039356,0.004893,-0.036112,-0.039830,-0.518578,0.027484
1.636000,-0.823725,0.594700,1.039319,0.004837,-0.036338,-0.039777,-0.518539,0.027489
1.637000,-0.822978,0.595712,1.039292,0.004828,-0.036565,-0.039726,-0.518500,0.027493
1.638000,-0.820294,0.600699,1.039261,0.004769,-0.036789,-0.039674,-0.518460,0.027498
1.639000,-0.817896,0.605458,1.039231,0.004714,-0.037012,-0.039620,-0.518421,0.027503
1.640000,-0.817417,0.607858,1.039207,0.004690,-0.037235,-0.039568,-0.518382,0.027508
1.641000,-0.814171,0.611275,1.039170,0.004645,-0.037456,-0.039515,-0.518343,0.027512
1.642000,-0.811815,0.613892,1.039135,0.004612,-0.037675,-0.039463,-0.518304,0.027517
1.643000,-0.810606,0.618105,1.039110,0.004567,-0.037893,-0.039410,-0.518264,0.027522
1.644000,-0.806683,0.622286,1.039069,0.004510,-0.038109,-0.039356,-0.518225,0.027526
1.645000,-0.806026,0.625354,1.039045,0.004478,-0.038325,-0.039302,-0.518186,0.027531
1.646000,-0.804631,0.629255,1.039018,0.004434,-0.038540,-0.039248,-0.518147,0.027535
1.647000,-0.800591,0.631572,1.038972,0.004396,-0.038751,-0.039194,-0.518108,0.027540
1.648000,-0.798999,0.636563,1.038946,0.004340,-0.038963,-0.039139,-0.518069,0.027544
1.649000,-0.796407,0.638025,1.038906,0.004316,-0.039172,-0.039086,-0.518030,0.027548
1.650000,-0.794277,0.643919,1.038877,0.004247,-0.039380,-0.039029,-0.517991,0.027553
1.651000,-0.793728,0.644175,1.038847,0.004244,-0.039588,-0.038976,-0.517952,0.027557
1.652000,-0.788836,0.648795,1.038799,0.004177,-0.039792,-0.038921,-0.517914,0.027561
1.653000,-0.784005,0.652136,1.038749,0.004124,-0.039993,-0.038865,-0.517875,0.027565
1.654000,-0.784277,0.654219,1.038725,0.004104,-0.040194,-0.038811,-0.517836,0.027569
1.655000,-0.780956,0.657902,1.038684,0.004053,-0.040393,-0.038756,-0.517797,0.027574
1.656000,-0.777876,0.660598,1.038642,0.004012,-0.040589,-0.038701,-0.517759,0.027578
1.657000,-0.776393,0.662313,1.038607,0.003989,-0.040785,-0.038648,-0.517720,0.027582
1.658000,-0.773652,0.667176,1.038570,0.003927,-0.040979,-0.038593,-0.517681,0.027586
1.659000,-0.770772,0.671083,1.038531,0.003874,-0.041171,-0.038536,-0.517643,0.027590
1.660000,-0.770190,0.673766,1.038502,0.003843,-0.041363,-0.038480,-0.517604,0.027593
1.661000,-0.766958,0.676408,1.038458,0.003802,-0.041553,-0.038424,-0.517566,0.027597
1.662000,-0.766186,0.680545,1.038431,0.003754,-0.041743,-0.038367,-0.517527,0.027601
1.663000,-0.763709,0.682231,1.038389,0.003726,-0.041931,-0.038311,-0.517489,0.027605
1.664000,-0.758513,0.685497,1.038334,0.003669,-0.042115,-0.038254,-0.517450,0.027609
1.665000,-0.755994,0.689645,1.038296,0.003613,-0.042297,-0.038196,-0.517412,0.027612
1.666000,-0.753733,0.691295,1.038253,0.003585,-0.042478,-0.038139,-0.517374,0.027616
1.667000,-0.749976,0.693589,1.038203,0.003544,-0.042656,-0.038083,-0.517336,0.027619
1.668000,-0.750996,0.696037,1.038181,0.003520,-0.042835,-0.038027,-0.517297,0.027623
1.669000,-0.747516,0.699483,1.038135,0.003468,-0.043012,-0.037970,-0.517259,0.027626
1.670000,-0.746226,0.702597,1.038101,0.003427,-0.043189,-0.037912,-0.517221,0.027630
1.671000,-0.742684,0.705325,1.038053,0.003381,-0.043363,-0.037855,-0.517183,0.027633
1.672000,-0.741457,0.707759,1.038017,0.003348,-0.043537,-0.037798,-0.517145,0.027637
1.673000,-0.737257,0.710288,1.037964,0.003301,-0.043707,-0.037740,-0.517107,0.027640
1.674000,-0.736600,0.713305,1.037932,0.003264,-0.043877,-0.037683,-0.517069,0.027643
1.675000,-0.731987,0.716456,1.037877,0.003208,-0.044044,-0.037624,-0.517031,0.027647
1.676000,-0.728944,0.718695,1.037829,0.003168,-0.044209,-0.037566,-0.516993,0.027650
1.677000,-0.727587,0.722038,1.037793,0.003123,-0.044373,-0.037507,-0.516955,0.027653
1.678000,-0.726555,0.722844,1.037753,0.003107,-0.044537,-0.037450,-0.516917,0.027656
1.679000,-0.722505,0.726086,1.037701,0.003052,-0.044698,-0.037392,-0.516880,0.027659
1.680000,-0.720858,0.729467,1.037663,0.003005,-0.044858,-0.037333,-0.516842,0.027662
1.681000,-0.718253,0.727956,1.037608,0.003006,-0.045016,-0.037278,-0.516804,0.027665
1.682000,-0.716655,0.734264,1.037576,0.002929,-0.045173,-0.037219,-0.516767,0.027668
1.683000,-0.714108,0.737197,1.037531,0.002882,-0.045329,-0.037159,-0.516729,0.027671
1.684000,-0.711443,0.737831,1.037480,0.002860,-0.045483,-0.037102,-0.516692,0.027674
1.685000,-0.710000,0.740427,1.037440,0.002821,-0.045637,-0.037043,-0.516654,0.027677
1.686000,-0.706394,0.742171,1.037386,0.002783,-0.045787,-0.036986,-0.516617,0.027680
1.687000,-0.706750,0.746136,1.037359,0.002737,-0.045939,-0.036926,-0.516579,0.027683
1.688000,-0.703846,0.748178,1.037309,0.002698,-0.046089,-0.036867,-0.516542,0.027685
1.689000,-0.702159,0.749158,1.037264,0.002675,-0.046238,-0.036809,-0.516505,0.027688
1.690000,-0.699469,0.751234,1.037215,0.002637,-0.046386,-0.036752,-0.516467,0.027691
1.691000,-0.698988,0.754824,1.037182,0.002591,-0.046534,-0.036693,-0.516430,0.027693
1.692000,-0.694764,0.757033,1.037125,0.002544,-0.046678,-0.036634,-0.516393,0.027696
1.693000,-0.694530,0.759194,1.037090,0.002514,-0.046823,-0.036575,-0.516356,0.027698
1.694000,-0.691878,0.762663,1.037044,0.002460,-0.046966,-0.036514,-0.516319,0.027701
1.695000,-0.690827,0.763766,1.037002,0.002437,-0.047109,-0.036455,-0.516282,0.027703
1.696000,-0.688422,0.767991,1.036958,0.002376,-0.047251,-0.036394,-0.516245,0.027706
1.697000,-0.685274,0.767563,1.036901,0.002361,-0.047390,-0.036335,-0.516208,0.027708
1.698000,-0.683146,0.769711,1.036854,0.002322,-0.047528,-0.036276,-0.516171,0.027711
1.699000,-0.680876,0.772417,1.036807,0.002277,-0.047665,-0.036217,-0.516134,0.027713
1.700000,-0.678424,0.773829,1.036757,0.002245,-0.047800,-0.036158,-0.516097,0.027715
1.701000,-0.677321,0.774957,1.036713,0.002222,-0.047935,-0.036100,-0.516060,0.027717
1.702000,-0.674718,0.778393,1.036666,0.002168,-0.048068,-0.036040,-0.516024,0.027720
1.703000,-0.673245,0.779291,1.036619,0.002145,-0.048201,-0.035982,-0.515987,0.027722
1.704000,-0.669694,0.784535,1.036570,0.002067,-0.048331,-0.035921,-0.515950,0.027724
1.705000,-0.668806,0.785541,1.036527,0.002044,-0.048461,-0.035860,-0.515914,0.027726
1.706000,-0.668858,0.788964,1.036495,0.001999,-0.048592,-0.035798,-0.515877,0.027728
1.707000,-0.666457,0.789773,1.036443,0.001973,-0.048721,-0.035737,-0.515841,0.027730
1.708000,-0.664956,0.793858,1.036403,0.001914,-0.048850,-0.035674,-0.515804,0.027732
1.709000,-0.662214,0.795019,1.036349,0.001882,-0.048977,-0.035612,-0.515768,0.027734
1.710000,-0.661254,0.797436,1.036309,0.001843,-0.049105,-0.035549,-0.515732,0.027736
1.711000,-0.658681,0.797745,1.036254,0.001820,-0.049230,-0.035488,-0.515695,0.027738
1.712000,-0.657530,0.801536,1.036215,0.001766,-0.049355,-0.035425,-0.515659,0.027739
1.713000,-0.656166,0.802952,1.036170,0.001736,-0.049480,-0.035362,-0.515623,0.027741
1.714000,-0.653863,0.804856,1.036120,0.001697,-0.049603,-0.035300,-0.515587,0.027743
1.715000,-0.653189,0.808016,1.036083,0.001651,-0.049727,-0.035236,-0.515551,0.027745
1.716000,-0.650155,0.810400,1.036030,0.001603,-0.049849,-0.035171,-0.515514,0.027746
1.717000,-0.649340,0.813188,1.035991,0.001560,-0.049971,-0.035106,-0.515478,0.027748
1.718000,-0.647833,0.812909,1.035941,0.001546,-0.050092,-0.035042,-0.515442,0.027749
1.719000,-0.646011,0.816505,1.035897,0.001490,-0.050212,-0.034977,-0.515406,0.027751
1.720000,-0.643953,0.817619,1.035847,0.001460,-0.050331,-0.034913,-0.515371,0.027752
1.721000,-0.642825,0.820522,1.035806,0.001413,-0.050451,-0.034847,-0.515335,0.027754
1.722000,-0.639765,0.819020,1.035745,0.001406,-0.050568,-0.034785,-0.515299,0.027755
1.723000,-0.636720,0.824976,1.035698,0.001320,-0.050683,-0.034718,-0.515263,0.027757
1.724000,-0.636789,0.823903,1.035655,0.001321,-0.050799,-0.034655,-0.515227,0.027758
1.725000,-0.633407,0.826499,1.035600,0.001269,-0.050912,-0.034590,-0.515192,0.027759
1.726000,-0.630886,0.828788,1.035549,0.001223,-0.051024,-0.034525,-0.515156,0.027761
1.727000,-0.629387,0.829952,1.035501,0.001193,-0.051136,-0.034461,-0.515121,0.027762
1.728000,-0.628031,0.829809,1.035451,0.001178,-0.051247,-0.034398,-0.515085,0.027763
1.729000,-0.626177,0.834002,1.035408,0.001115,-0.051357,-0.034333,-0.515050,0.027764
1.730000,-0.626063,0.834106,1.035365,0.001102,-0.051468,-0.034269,-0.515014,0.027765
1.731000,-0.622584,0.837448,1.035311,0.001041,-0.051577,-0.034203,-0.514979,0.027766
1.732000,-0.620544,0.836990,1.035256,0.001026,-0.051684,-0.034140,-0.514944,0.027767
1.733000,-0.617515,0.839053,1.035201,0.000980,-0.051790,-0.034076,-0.514908,0.027768
1.734000,-0.617771,0.841818,1.035166,0.000940,-0.051896,-0.034011,-0.514873,0.027769
1.735000,-0.613588,0.843209,1.035102,0.000896,-0.052000,-0.033946,-0.514838,0.027770
1.736000,-0.611931,0.844295,1.035052,0.000866,-0.052102,-0.033882,-0.514803,0.027771
1.737000,-0.609772,0.846572,1.035002,0.000821,-0.052204,-0.033817,-0.514768,0.027772
1.738000,-0.608816,0.848818,1.034958,0.000780,-0.052305,-0.033751,-0.514733,0.027773
1.739000,-0.607078,0.850363,1.034909,0.000744,-0.052406,-0.033686,-0.514698,0.027774
1.740000,-0.605018,0.850376,1.034854,0.000723,-0.052506,-0.033621,-0.514663,0.027774
1.741000,-0.603030,0.852203,1.034804,0.000683,-0.052605,-0.033557,-0.514628,0.027775
1.742000,-0.601696,0.854684,1.034758,0.000639,-0.052703,-0.033491,-0.514593,0.027776
1.743000,-0.598386,0.854955,1.034696,0.000610,-0.052799,-0.033427,-0.514559,0.027776
1.744000,-0.595976,0.857866,1.034645,0.000556,-0.052894,-0.033361,-0.514524,0.027777
1.745000,-0.595318,0.858498,1.034599,0.000533,-0.052989,-0.033296,-0.514489,0.027778
1.746000,-0.592124,0.858886,1.034538,0.000503,-0.053081,-0.033232,-0.514455,0.027778
1.747000,-0.590706,0.860791,1.034490,0.000464,-0.053174,-0.033167,-0.514420,0.027779
1.748000,-0.588493,0.862397,1.034437,0.000425,-0.053264,-0.033102,-0.514386,0.027779
1.749000,-0.587895,0.864215,1.034393,0.000390,-0.053356,-0.033037,-0.514351,0.027780
1.750000,-0.585025,0.865497,1.034336,0.000351,-0.053445,-0.032972,-0.514317,0.027780
1.751000,-0.585102,0.867215,1.034296,0.000319,-0.053536,-0.032906,-0.514282,0.027780
1.752000,-0.579796,0.868983,1.034225,0.000265,-0.053622,-0.032840,-0.514248,0.027781
1.753000,-0.581433,0.868346,1.034189,0.000265,-0.053711,-0.032776,-0.514214,0.027781
1.754000,-0.579135,0.870416,1.034136,0.000220,-0.053798,-0.032712,-0.514180,0.027781
1.755000,-0.574640,0.870770,1.034066,0.000185,-0.053882,-0.032648,-0.514146,0.027781
1.756000,-0.574435,0.875397,1.034030,0.000120,-0.053967,-0.032581,-0.514111,0.027782
1.757000,-0.572751,0.874820,1.033975,0.000105,-0.054051,-0.032515,-0.514077,0.027782
1.758000,-0.570618,0.876958,1.033922,0.000060,-0.054134,-0.032449,-0.514043,0.027782
1.759000,-0.568938,0.877955,1.033870,0.000028,-0.054216,-0.032383,-0.514010,0.027782
1.760000,-0.567295,0.878666,1.033818,-0.000001,-0.054298,-0.032318,-0.513976,0.027782
1.761000,-0.565651,0.878769,1.033764,-0.000023,-0.054379,-0.032253,-0.513942,0.027782
1.762000,-0.563059,0.880791,1.033708,-0.000069,-0.054458,-0.032188,-0.513908,0.027782
1.763000,-0.560882,0.883559,1.033656,-0.000122,-0.054536,-0.032122,-0.513874,0.027782
1.764000,-0.560534,0.884114,1.033610,-0.000145,-0.054615,-0.032056,-0.513841,0.027782
1.765000,-0.556673,0.885608,1.033546,-0.000191,-0.054690,-0.031989,-0.513807,0.027781
1.766000,-0.554035,0.886876,1.033488,-0.000231,-0.054765,-0.031923,-0.513774,0.027781
1.767000,-0.552834,0.889710,1.033442,-0.000282,-0.054839,-0.031854,-0.513740,0.027781
1.768000,-0.552124,0.887951,1.033389,-0.000282,-0.054913,-0.031789,-0.513707,0.027781
1.769000,-0.550534,0.890509,1.033339,-0.000331,-0.054987,-0.031722,-0.513673,0.027780
1.770000,-0.547372,0.893399,1.033282,-0.000390,-0.055058,-0.031654,-0.513640,0.027780
1.771000,-0.547805,0.892808,1.033238,-0.000398,-0.055131,-0.031587,-0.513607,0.027780
1.772000,-0.543401,0.895179,1.033172,-0.000457,-0.055201,-0.031519,-0.513573,0.027779
1.773000,-0.543937,0.896474,1.033132,-0.000485,-0.055272,-0.031450,-0.513540,0.027779
1.774000,-0.539806,0.898577,1.033067,-0.000541,-0.055340,-0.031381,-0.513507,0.027778
1.775000,-0.537781,0.896509,1.033005,-0.000544,-0.055407,-0.031314,-0.513474,0.027778
1.776000,-0.537587,0.900892,1.032967,-0.000608,-0.055475,-0.031244,-0.513441,0.027777
1.777000,-0.534989,0.901917,1.032909,-0.000647,-0.055541,-0.031175,-0.513408,0.027777
1.778000,-0.534905,0.900375,1.032859,-0.000648,-0.055609,-0.031107,-0.513375,0.027776
1.779000,-0.532723,0.902293,1.032805,-0.000693,-0.055675,-0.031039,-0.513342,0.027775
1.780000,-0.530818,0.903990,1.032752,-0.000736,-0.055740,-0.030970,-0.513309,0.027775
1.781000,-0.527766,0.904895,1.032690,-0.000775,-0.055803,-0.030901,-0.513277,0.027774
1.782000,-0.525031,0.906491,1.032631,-0.000821,-0.055865,-0.030832,-0.513244,0.027773
1.783000,-0.523580,0.906979,1.032578,-0.000850,-0.055926,-0.030763,-0.513211,0.027772
1.784000,-0.522185,0.906626,1.032522,-0.000869,-0.055986,-0.030695,-0.513179,0.027771
1.785000,-0.519255,0.908154,1.032462,-0.000914,-0.056045,-0.030627,-0.513146,0.027771
1.786000,-0.518423,0.908511,1.032412,-0.000939,-0.056104,-0.030559,-0.513114,0.027770
1.787000,-0.516386,0.909876,1.032356,-0.000979,-0.056162,-0.030491,-0.513081,0.027769
1.788000,-0.514958,0.908567,1.032298,-0.000988,-0.056220,-0.030425,-0.513049,0.027768
1.789000,-0.513145,0.911846,1.032248,-0.001048,-0.056277,-0.030356,-0.513017,0.027767
1.790000,-0.510362,0.911962,1.032185,-0.001078,-0.056332,-0.030288,-0.512985,0.027766
1.791000,-0.506886,0.914104,1.032123,-0.001133,-0.056384,-0.030219,-0.512952,0.027765
1.792000,-0.507377,0.915244,1.032081,-0.001161,-0.056438,-0.030150,-0.512920,0.027763
1.793000,-0.505103,0.915590,1.032022,-0.001193,-0.056491,-0.030081,-0.512888,0.027762
1.794000,-0.504388,0.916955,1.031973,-0.001228,-0.056544,-0.030011,-0.512856,0.027761
1.795000,-0.502409,0.918673,1.031919,-0.001273,-0.056597,-0.029941,-0.512824,0.027760
1.796000,-0.500334,0.918402,1.031859,-0.001297,-0.056648,-0.029871,-0.512792,0.027759
1.797000,-0.499337,0.918956,1.031808,-0.001326,-0.056699,-0.029802,-0.512760,0.027757
1.798000,-0.497228,0.920045,1.031751,-0.001365,-0.056749,-0.029732,-0.512729,0.027756
1.799000,-0.496671,0.920752,1.031702,-0.001393,-0.056800,-0.029663,-0.512697,0.027755
1.800000,-0.495031,0.921304,1.031647,-0.001424,-0.056850,-0.029594,-0.512665,0.027753
1.801000,-0.492397,0.921854,1.031586,-0.001459,-0.056899,-0.029524,-0.512633,0.027752
1.802000,-0.489181,0.922391,1.031522,-0.001497,-0.056945,-0.029456,-0.512602,0.027750
1.803000,-0.479327,0.916200,1.031479,-0.001521,-0.056982,-0.029393,-0.512570,0.027749
1.804000,-0.477645,0.915937,1.031419,-0.001542,-0.057019,-0.029332,-0.512539,0.027747
1.805000,-0.476463,0.917954,1.031366,-0.001586,-0.057056,-0.029270,-0.512507,0.027746
1.806000,-0.475471,0.918815,1.031313,-0.001617,-0.057092,-0.029207,-0.512476,0.027744
1.807000,-0.474187,0.920764,1.031260,-0.001661,-0.057128,-0.029142,-0.512445,0.027743
1.808000,-0.471935,0.920345,1.031196,-0.001683,-0.057163,-0.029079,-0.512413,0.027741
1.809000,-0.472011,0.921427,1.031150,-0.001713,-0.057199,-0.029015,-0.512382,0.027739
1.810000,-0.469401,0.920570,1.031083,-0.001732,-0.057233,-0.028952,-0.512351,0.027737
1.811000,-0.468181,0.921906,1.031029,-0.001769,-0.057267,-0.028889,-0.512320,0.027736
1.812000,-0.467289,0.923599,1.030978,-0.001809,-0.057301,-0.028824,-0.512289,0.027734
1.813000,-0.467279,0.925228,1.030932,-0.001845,-0.057336,-0.028759,-0.512258,0.027732
1.814000,-0.464247,0.925130,1.030866,-0.001875,-0.057369,-0.028693,-0.512227,0.027730
1.815000,-0.463821,0.925884,1.030815,-0.001904,-0.057402,-0.028628,-0.512196,0.027728
1.816000,-0.462315,0.926459,1.030759,-0.001935,-0.057435,-0.028563,-0.512165,0.027727
1.817000,-0.461194,0.927891,1.030706,-0.001974,-0.057468,-0.028496,-0.512135,0.027725
1.818000,-0.459525,0.928478,1.030649,-0.002006,-0.057500,-0.028430,-0.512104,0.027723
1.819000,-0.457030,0.930289,1.030589,-0.002055,-0.057530,-0.028362,-0.512073,0.027721
1.820000,-0.456527,0.929203,1.030535,-0.002065,-0.057561,-0.028296,-0.512043,0.027719
1.821000,-0.453876,0.932061,1.030477,-0.002126,-0.057591,-0.028227,-0.512012,0.027716
1.822000,-0.451926,0.929541,1.030411,-0.002127,-0.057619,-0.028161,-0.511982,0.027714
1.823000,-0.451381,0.928548,1.030357,-0.002138,-0.057648,-0.028097,-0.511951,0.027712
1.824000,-0.449946,0.931126,1.030305,-0.002190,-0.057677,-0.028031,-0.511921,0.027710
1.825000,-0.449169,0.932630,1.030254,-0.002229,-0.057706,-0.027963,-0.511891,0.027708
1.826000,-0.448012,0.932514,1.030199,-0.002252,-0.057734,-0.027896,-0.511860,0.027706
1.827000,-0.445579,0.934199,1.030139,-0.002300,-0.057761,-0.027828,-0.511830,0.027703
1.828000,-0.443799,0.933196,1.030078,-0.002316,-0.057788,-0.027761,-0.511800,0.027701
1.829000,-0.443579,0.934230,1.030030,-0.002348,-0.057815,-0.027694,-0.511770,0.027699
1.830000,-0.441715,0.936827,1.029976,-0.002403,-0.057841,-0.027624,-0.511740,0.027696
1.831000,-0.440451,0.935893,1.029918,-0.002419,-0.057867,-0.027556,-0.511710,0.027694
