t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.098000,-1.776720,-5.146749,0.983499,0.026755,0.335332,-0.032766,-0.533655,0.017849
1.099000,-1.776095,-5.126833,0.983839,0.026726,0.334047,-0.032863,-0.533671,0.017876
1.100000,-1.775569,-5.108032,0.984176,0.026710,0.332764,-0.032960,-0.533688,0.017903
1.101000,-1.776815,-5.087800,0.984526,0.026685,0.331482,-0.033057,-0.533703,0.017930
1.102000,-1.777075,-5.069392,0.984865,0.026676,0.330201,-0.033154,-0.533719,0.017956
1.103000,-1.775141,-5.050335,0.985192,0.026650,0.328923,-0.033251,-0.533734,0.017983
1.104000,-1.773960,-5.031605,0.985521,0.026631,0.327648,-0.033349,-0.533749,0.018010
1.105000,-1.775806,-5.010038,0.985872,0.026593,0.326372,-0.033444,-0.533763,0.018036
1.106000,-1.775037,-4.993320,0.986198,0.026596,0.325099,-0.033542,-0.533777,0.018063
1.107000,-1.773515,-4.972313,0.986527,0.026551,0.323828,-0.033638,-0.533791,0.018090
1.108000,-1.774154,-4.953577,0.986862,0.026537,0.322559,-0.033734,-0.533805,0.018116
1.109000,-1.772400,-4.934087,0.987185,0.026506,0.321292,-0.033830,-0.533818,0.018143
1.110000,-1.769368,-4.916479,0.987494,0.026489,0.320031,-0.033927,-0.533831,0.018169
1.111000,-1.771412,-4.897548,0.987835,0.026479,0.318768,-0.034024,-0.533843,0.018196
1.112000,-1.769760,-4.877927,0.988154,0.026446,0.317509,-0.034120,-0.533855,0.018222
1.113000,-1.768874,-4.859455,0.988475,0.026428,0.316252,-0.034217,-0.533867,0.018249
1.114000,-1.769264,-4.841143,0.988801,0.026416,0.314996,-0.034314,-0.533879,0.018275
1.115000,-1.766490,-4.821048,0.989112,0.026373,0.313744,-0.034411,-0.533890,0.018302
1.116000,-1.763519,-4.802274,0.989417,0.026342,0.312496,-0.034507,-0.533901,0.018328
1.117000,-1.761802,-4.785276,0.989725,0.026335,0.311252,-0.034605,-0.533911,0.018354
1.118000,-1.760084,-4.763435,0.990041,0.026275,0.310011,-0.034699,-0.533922,0.018381
1.119000,-1.758944,-4.745350,0.990351,0.026257,0.308773,-0.034794,-0.533932,0.018407
1.120000,-1.756015,-4.728664,0.990647,0.026247,0.307539,-0.034891,-0.533941,0.018433
1.121000,-1.754523,-4.708564,0.990957,0.026205,0.306307,-0.034987,-0.533951,0.018459
1.122000,-1.753435,-4.690596,0.991264,0.026188,0.305079,-0.035083,-0.533960,0.018486
1.123000,-1.751926,-4.672051,0.991568,0.026162,0.303853,-0.035179,-0.533968,0.018512
1.124000,-1.751173,-4.650489,0.991882,0.026106,0.302630,-0.035271,-0.533977,0.018538
1.125000,-1.752361,-4.633794,0.992196,0.026109,0.301406,-0.035366,-0.533985,0.018564
1.126000,-1.750028,-4.615790,0.992491,0.026085,0.300187,-0.035461,-0.533993,0.018590
1.127000,-1.748655,-4.596382,0.992794,0.026049,0.298970,-0.035554,-0.534000,0.018616
1.128000,-1.749867,-4.576692,0.993111,0.026019,0.297754,-0.035646,-0.534007,0.018642
1.129000,-1.748886,-4.560874,0.993407,0.026022,0.296539,-0.035741,-0.534014,0.018668
1.130000,-1.747327,-4.540480,0.993707,0.025973,0.295328,-0.035833,-0.534021,0.018694
1.131000,-1.747992,-4.521228,0.994017,0.025945,0.294118,-0.035925,-0.534027,0.018720
1.132000,-1.744002,-4.505248,0.994293,0.025933,0.292913,-0.036018,-0.534033,0.018746
1.133000,-1.743823,-4.485973,0.994595,0.025901,0.291709,-0.036110,-0.534039,0.018772
1.134000,-1.742246,-4.467274,0.994888,0.025868,0.290508,-0.036202,-0.534044,0.018798
1.135000,-1.742666,-4.448422,0.995191,0.025841,0.289309,-0.036293,-0.534049,0.018824
1.136000,-1.740590,-4.431479,0.995475,0.025825,0.288113,-0.036385,-0.534054,0.018850
1.137000,-1.737759,-4.412483,0.995757,0.025783,0.286921,-0.036475,-0.534059,0.018876
1.138000,-1.738546,-4.393440,0.996059,0.025754,0.285729,-0.036565,-0.534063,0.018902
1.139000,-1.739375,-4.376714,0.996356,0.025750,0.284538,-0.036656,-0.534067,0.018927
1.140000,-1.739037,-4.356897,0.996652,0.025709,0.283349,-0.036745,-0.534071,0.018953
1.141000,-1.739272,-4.339251,0.996946,0.025692,0.282161,-0.036834,-0.534074,0.018979
1.142000,-1.739787,-4.318331,0.997248,0.025641,0.280974,-0.036920,-0.534077,0.019004
1.143000,-1.740242,-4.299993,0.997543,0.025616,0.279787,-0.037005,-0.534080,0.019030
1.144000,-1.739646,-4.283116,0.997829,0.025602,0.278603,-0.037091,-0.534082,0.019056
1.145000,-1.739774,-4.264058,0.998122,0.025568,0.277419,-0.037176,-0.534084,0.019081
1.146000,-1.742133,-4.245685,0.998426,0.025550,0.276235,-0.037261,-0.534086,0.019107
1.147000,-1.744382,-4.226468,0.998731,0.025522,0.275049,-0.037344,-0.534088,0.019133
1.148000,-1.745205,-4.209794,0.999021,0.025516,0.273864,-0.037428,-0.534089,0.019158
1.149000,-1.745841,-4.189699,0.999318,0.025472,0.272680,-0.037509,-0.534090,0.019184
1.150000,-1.747227,-4.171948,0.999613,0.025456,0.271495,-0.037591,-0.534091,0.019209
1.151000,-1.745659,-4.152009,0.999895,0.025403,0.270313,-0.037671,-0.534091,0.019235
1.152000,-1.748666,-4.133557,1.000199,0.025385,0.269130,-0.037750,-0.534091,0.019260
1.153000,-1.751850,-4.114326,1.000506,0.025359,0.267944,-0.037827,-0.534091,0.019285
1.154000,-1.751644,-4.096500,1.000790,0.025334,0.266760,-0.037904,-0.534090,0.019311
1.155000,-1.751664,-4.078212,1.001076,0.025304,0.265577,-0.037981,-0.534089,0.019336
1.156000,-1.753172,-4.060612,1.001368,0.025288,0.264393,-0.038058,-0.534088,0.019361
1.157000,-1.752066,-4.040207,1.001650,0.025231,0.263212,-0.038132,-0.534087,0.019387
1.158000,-1.753477,-4.023711,1.001938,0.025225,0.262031,-0.038208,-0.534085,0.019412
1.159000,-1.752013,-4.006382,1.002210,0.025199,0.260852,-0.038284,-0.534083,0.019437
1.160000,-1.751453,-3.987339,1.002490,0.025158,0.259675,-0.038358,-0.534081,0.019462
1.161000,-1.750778,-3.967373,1.002771,0.025106,0.258499,-0.038431,-0.534079,0.019487
1.162000,-1.750369,-3.951211,1.003044,0.025094,0.257325,-0.038504,-0.534076,0.019513
1.163000,-1.749596,-3.933799,1.003316,0.025069,0.256153,-0.038578,-0.534073,0.019538
1.164000,-1.748920,-3.914979,1.003592,0.025028,0.254983,-0.038651,-0.534069,0.019563
1.165000,-1.746966,-3.897851,1.003855,0.024999,0.253816,-0.038724,-0.534066,0.019588
1.166000,-1.745695,-3.878590,1.004126,0.024950,0.252651,-0.038795,-0.534062,0.019613
1.167000,-1.743631,-3.860427,1.004388,0.024909,0.251489,-0.038866,-0.534058,0.019638
1.168000,-1.746234,-3.841384,1.004679,0.024877,0.250326,-0.038935,-0.534053,0.019663
1.169000,-1.743750,-3.823557,1.004938,0.024836,0.249166,-0.039004,-0.534049,0.019688
1.170000,-1.741639,-3.805993,1.005196,0.024800,0.248010,-0.039072,-0.534044,0.019712
1.171000,-1.741680,-3.788827,1.005466,0.024776,0.246854,-0.039141,-0.534038,0.019737
1.172000,-1.739085,-3.770176,1.005722,0.024725,0.245702,-0.039208,-0.534033,0.019762
1.173000,-1.735478,-3.754313,1.005965,0.024699,0.244555,-0.039277,-0.534027,0.019787
1.174000,-1.732340,-3.735633,1.006215,0.024644,0.243412,-0.039344,-0.534021,0.019811
1.175000,-1.727998,-3.719604,1.006452,0.024612,0.242274,-0.039413,-0.534015,0.019836
1.176000,-1.724718,-3.702531,1.006695,0.024573,0.241140,-0.039481,-0.534009,0.019861
1.177000,-1.720884,-3.685250,1.006934,0.024529,0.240012,-0.039549,-0.534002,0.019885
1.178000,-1.716337,-3.669033,1.007165,0.024493,0.238889,-0.039618,-0.533995,0.019910
1.179000,-1.711019,-3.653057,1.007389,0.024455,0.237772,-0.039688,-0.533988,0.019934
1.180000,-1.706394,-3.634971,1.007620,0.024397,0.236661,-0.039756,-0.533980,0.019959
1.181000,-1.703345,-3.619936,1.007852,0.024377,0.235554,-0.039826,-0.533973,0.019983
1.182000,-1.695701,-3.603790,1.008058,0.024327,0.234455,-0.039897,-0.533965,0.020007
1.183000,-1.691387,-3.586934,1.008283,0.024281,0.233362,-0.039967,-0.533957,0.020032
1.184000,-1.684867,-3.569579,1.008494,0.024220,0.232277,-0.040036,-0.533949,0.020056
1.185000,-1.680975,-3.555831,1.008711,0.024207,0.231197,-0.040108,-0.533940,0.020080
1.186000,-1.676452,-3.538828,1.008930,0.024157,0.230122,-0.040179,-0.533932,0.020105
1.187000,-1.670774,-3.524113,1.009135,0.024126,0.229054,-0.040251,-0.533923,0.020129
1.188000,-1.666038,-3.507167,1.009349,0.024074,0.227991,-0.040322,-0.533914,0.020153
1.189000,-1.661439,-3.490808,1.009561,0.024028,0.226935,-0.040393,-0.533904,0.020177
1.190000,-1.657023,-3.474693,1.009771,0.023985,0.225884,-0.040464,-0.533895,0.020201
1.191000,-1.650123,-3.458579,1.009966,0.023930,0.224841,-0.040534,-0.533885,0.020225
1.192000,-1.646139,-3.443177,1.010174,0.023894,0.223802,-0.040605,-0.533875,0.020249
1.193000,-1.641419,-3.429315,1.010373,0.023871,0.222770,-0.040677,-0.533865,0.020273
1.194000,-1.639517,-3.412412,1.010593,0.023827,0.221741,-0.040748,-0.533854,0.020297
1.195000,-1.636176,-3.396264,1.010802,0.023783,0.220716,-0.040818,-0.533844,0.020320
1.196000,-1.631974,-3.378920,1.011007,0.023723,0.219696,-0.040886,-0.533833,0.020344
1.197000,-1.628837,-3.363261,1.011214,0.023683,0.218681,-0.040954,-0.533822,0.020368
1.198000,-1.625378,-3.348706,1.011415,0.023654,0.217669,-0.041023,-0.533811,0.020392
1.199000,-1.621268,-3.332408,1.011614,0.023603,0.216664,-0.041090,-0.533799,0.020415
1.200000,-1.618986,-3.314663,1.011826,0.023542,0.215661,-0.041155,-0.533788,0.020439
1.201000,-1.617219,-3.301031,1.012032,0.023527,0.214661,-0.041221,-0.533776,0.020462
1.202000,-1.611373,-3.287556,1.012212,0.023496,0.213668,-0.041288,-0.533764,0.020486
1.203000,-1.607787,-3.270706,1.012410,0.023439,0.212679,-0.041354,-0.533752,0.020509
1.204000,-1.606550,-3.254752,1.012619,0.023399,0.211693,-0.041419,-0.533739,0.020533
1.205000,-1.634098,-3.234123,1.012837,0.023384,0.210680,-0.041477,-0.533727,0.020556
1.206000,-1.629227,-3.219122,1.013027,0.023341,0.209673,-0.041536,-0.533714,0.020580
1.207000,-1.625397,-3.201956,1.013227,0.023278,0.208671,-0.041593,-0.533701,0.020603
1.208000,-1.623746,-3.186466,1.013434,0.023240,0.207671,-0.041650,-0.533688,0.020626
1.209000,-1.620291,-3.172511,1.013627,0.023212,0.206676,-0.041707,-0.533674,0.020649
1.210000,-1.618645,-3.157996,1.013831,0.023184,0.205683,-0.041765,-0.533661,0.020673
1.211000,-1.613905,-3.141414,1.014019,0.023122,0.204695,-0.041821,-0.533647,0.020696
1.212000,-1.611428,-3.127191,1.014215,0.023092,0.203711,-0.041878,-0.533633,0.020719
1.213000,-1.608836,-3.112417,1.014409,0.023056,0.202730,-0.041935,-0.533619,0.020742
1.214000,-1.606588,-3.098830,1.014602,0.023034,0.201753,-0.041992,-0.533604,0.020765
1.215000,-1.606456,-3.082941,1.014812,0.022996,0.200776,-0.042049,-0.533590,0.020788
1.216000,-1.603280,-3.069154,1.014998,0.022967,0.199804,-0.042107,-0.533575,0.020811
1.217000,-1.600661,-3.053824,1.015190,0.022924,0.198835,-0.042163,-0.533560,0.020834
1.218000,-1.600443,-3.039524,1.015392,0.022901,0.197867,-0.042220,-0.533545,0.020857
1.219000,-1.597661,-3.024173,1.015581,0.022856,0.196902,-0.042277,-0.533529,0.020880
1.220000,-1.598849,-3.008142,1.015794,0.022819,0.195938,-0.042331,-0.533514,0.020903
1.221000,-1.596402,-2.992753,1.015984,0.022774,0.194976,-0.042385,-0.533498,0.020926
1.222000,-1.593302,-2.979148,1.016165,0.022745,0.194019,-0.042439,-0.533482,0.020949
1.223000,-1.593409,-2.965132,1.016365,0.022724,0.193062,-0.042494,-0.533466,0.020971
1.224000,-1.588955,-2.950089,1.016539,0.022673,0.192110,-0.042548,-0.533449,0.020994
1.225000,-1.589806,-2.934216,1.016745,0.022634,0.191159,-0.042601,-0.533433,0.021017
1.226000,-1.587742,-2.920322,1.016929,0.022604,0.190210,-0.042654,-0.533416,0.021039
1.227000,-1.587156,-2.904561,1.017125,0.022560,0.189263,-0.042705,-0.533399,0.021062
1.228000,-1.583931,-2.889861,1.017303,0.022516,0.188319,-0.042756,-0.533382,0.021084
1.229000,-1.582980,-2.877210,1.017488,0.022502,0.187378,-0.042809,-0.533365,0.021107
1.230000,-1.582487,-2.859990,1.017685,0.022441,0.186437,-0.042858,-0.533347,0.021130
1.231000,-1.579733,-2.846163,1.017861,0.022406,0.185500,-0.042908,-0.533330,0.021152
1.232000,-1.577069,-2.831158,1.018039,0.022359,0.184567,-0.042956,-0.533312,0.021174
1.233000,-1.576638,-2.819278,1.018222,0.022354,0.183635,-0.043007,-0.533294,0.021197
1.234000,-1.573561,-2.804627,1.018395,0.022308,0.182706,-0.043057,-0.533276,0.021219
1.235000,-1.572204,-2.788742,1.018580,0.022256,0.181780,-0.043105,-0.533257,0.021241
1.236000,-1.572319,-2.773146,1.018772,0.022211,0.180854,-0.043152,-0.533239,0.021264
1.237000,-1.569696,-2.760718,1.018941,0.022189,0.179932,-0.043200,-0.533220,0.021286
1.238000,-1.569167,-2.746690,1.019124,0.022159,0.179011,-0.043247,-0.533201,0.021308
1.239000,-1.566797,-2.730279,1.019301,0.022095,0.178092,-0.043292,-0.533182,0.021330
1.240000,-1.564468,-2.715592,1.019474,0.022048,0.177177,-0.043337,-0.533162,0.021352
1.241000,-1.565268,-2.702179,1.019661,0.022027,0.176262,-0.043381,-0.533143,0.021374
1.242000,-1.561630,-2.686718,1.019827,0.021966,0.175351,-0.043424,-0.533123,0.021396
1.243000,-1.561316,-2.673008,1.020007,0.021937,0.174441,-0.043467,-0.533103,0.021418
1.244000,-1.557097,-2.662337,1.020157,0.021924,0.173536,-0.043512,-0.533083,0.021440
1.245000,-1.555823,-2.645463,1.020336,0.021856,0.172633,-0.043555,-0.533063,0.021462
1.246000,-1.555560,-2.631735,1.020514,0.021825,0.171731,-0.043597,-0.533043,0.021484
1.247000,-1.553861,-2.617924,1.020683,0.021788,0.170831,-0.043639,-0.533022,0.021506
1.248000,-1.553653,-2.602183,1.020864,0.021735,0.169932,-0.043679,-0.533002,0.021528
1.249000,-1.552538,-2.587755,1.021036,0.021692,0.169034,-0.043718,-0.532981,0.021549
1.250000,-1.550797,-2.575431,1.021200,0.021668,0.168139,-0.043757,-0.532960,0.021571
1.251000,-1.549829,-2.561490,1.021371,0.021630,0.167246,-0.043797,-0.532939,0.021593
1.252000,-1.548089,-2.546584,1.021539,0.021578,0.166355,-0.043835,-0.532917,0.021614
1.253000,-1.548095,-2.535164,1.021708,0.021570,0.165464,-0.043875,-0.532896,0.021636
1.254000,-1.545178,-2.519118,1.021870,0.021501,0.164577,-0.043912,-0.532874,0.021658
1.255000,-1.542500,-2.505556,1.022027,0.021458,0.163693,-0.043949,-0.532852,0.021679
1.256000,-1.540676,-2.491283,1.022190,0.021411,0.162812,-0.043985,-0.532830,0.021701
1.257000,-1.538481,-2.476626,1.022351,0.021357,0.161933,-0.044019,-0.532808,0.021722
1.258000,-1.538846,-2.465629,1.022518,0.021353,0.161055,-0.044056,-0.532786,0.021743
1.259000,-1.538044,-2.452382,1.022682,0.021320,0.160177,-0.044092,-0.532763,0.021765
1.260000,-1.536004,-2.438085,1.022841,0.021270,0.159303,-0.044128,-0.532740,0.021786
1.261000,-1.536204,-2.423426,1.023013,0.021225,0.158429,-0.044161,-0.532718,0.021807
1.262000,-1.532701,-2.412738,1.023154,0.021207,0.157558,-0.044198,-0.532695,0.021829
1.263000,-1.533180,-2.397385,1.023327,0.021156,0.156688,-0.044232,-0.532671,0.021850
1.264000,-1.531869,-2.385613,1.023483,0.021135,0.155820,-0.044267,-0.532648,0.021871
1.265000,-1.529832,-2.370590,1.023640,0.021076,0.154954,-0.044300,-0.532625,0.021892
1.266000,-1.528119,-2.358820,1.023791,0.021052,0.154090,-0.044335,-0.532601,0.021913
1.267000,-1.529001,-2.344020,1.023963,0.021007,0.153226,-0.044368,-0.532577,0.021934
1.268000,-1.526570,-2.330686,1.024112,0.020963,0.152365,-0.044400,-0.532553,0.021955
1.269000,-1.524019,-2.317782,1.024259,0.020923,0.151507,-0.044432,-0.532529,0.021976
1.270000,-1.521896,-2.306392,1.024404,0.020900,0.150652,-0.044466,-0.532505,0.021997
1.271000,-1.520994,-2.292447,1.024561,0.020855,0.149798,-0.044499,-0.532480,0.022018
1.272000,-1.520975,-2.278229,1.024723,0.020811,0.148944,-0.044530,-0.532456,0.022039
1.273000,-1.520354,-2.266357,1.024876,0.020788,0.148092,-0.044562,-0.532431,0.022060
1.274000,-1.518548,-2.251509,1.025028,0.020729,0.147242,-0.044592,-0.532406,0.022081
1.275000,-1.516445,-2.240909,1.025169,0.020714,0.146394,-0.044625,-0.532381,0.022101
1.276000,-1.516839,-2.227261,1.025329,0.020676,0.145547,-0.044656,-0.532356,0.022122
1.277000,-1.514704,-2.213846,1.025474,0.020630,0.144702,-0.044687,-0.532331,0.022143
1.278000,-1.513048,-2.202569,1.025617,0.020608,0.143859,-0.044719,-0.532305,0.022163
1.279000,-1.512000,-2.190903,1.025763,0.020585,0.143018,-0.044752,-0.532280,0.022184
1.280000,-1.512192,-2.176296,1.025922,0.020536,0.142177,-0.044783,-0.532254,0.022205
1.281000,-1.511136,-2.162527,1.026072,0.020490,0.141338,-0.044812,-0.532228,0.022225
1.282000,-1.511016,-2.150706,1.026222,0.020468,0.140499,-0.044843,-0.532202,0.022246
1.283000,-1.507582,-2.137915,1.026355,0.020422,0.139664,-0.044874,-0.532176,0.022266
1.284000,-1.507689,-2.126151,1.026505,0.020401,0.138829,-0.044905,-0.532149,0.022286
1.285000,-1.505148,-2.113061,1.026642,0.020355,0.137998,-0.044935,-0.532123,0.022307
1.286000,-1.505952,-2.098779,1.026800,0.020310,0.137166,-0.044964,-0.532096,0.022327
1.287000,-1.505819,-2.085640,1.026950,0.020272,0.136334,-0.044992,-0.532069,0.022348
1.288000,-1.505387,-2.074208,1.027094,0.020252,0.135504,-0.045022,-0.532042,0.022368
1.289000,-1.502818,-2.061258,1.027229,0.020206,0.134676,-0.045050,-0.532015,0.022388
1.290000,-1.503294,-2.050098,1.027377,0.020192,0.133849,-0.045080,-0.531988,0.022408
1.291000,-1.502752,-2.034993,1.027527,0.020131,0.133022,-0.045107,-0.531961,0.022429
1.292000,-1.500541,-2.022040,1.027662,0.020086,0.132198,-0.045134,-0.531933,0.022449
1.293000,-1.499255,-2.010248,1.027799,0.020057,0.131376,-0.045161,-0.531905,0.022469
1.294000,-1.498921,-1.995913,1.027947,0.020004,0.130555,-0.045187,-0.531878,0.022489
1.295000,-1.499358,-1.985031,1.028091,0.019990,0.129733,-0.045213,-0.531850,0.022509
1.296000,-1.497344,-1.972794,1.028224,0.019953,0.128914,-0.045240,-0.531822,0.022529
1.297000,-1.495805,-1.960403,1.028359,0.019915,0.128097,-0.045267,-0.531793,0.022549
1.298000,-1.494801,-1.947075,1.028498,0.019870,0.127281,-0.045293,-0.531765,0.022569
1.299000,-1.493622,-1.933875,1.028636,0.019824,0.126467,-0.045317,-0.531736,0.022589
1.300000,-1.493449,-1.921281,1.028777,0.019789,0.125653,-0.045341,-0.531708,0.022608
1.301000,-1.491424,-1.909008,1.028907,0.019749,0.124842,-0.045366,-0.531679,0.022628
1.302000,-1.491881,-1.896748,1.029050,0.019719,0.124030,-0.045390,-0.531650,0.022648
1.303000,-1.491125,-1.882852,1.029190,0.019667,0.123220,-0.045412,-0.531621,0.022668
1.304000,-1.489840,-1.870981,1.029322,0.019634,0.122411,-0.045435,-0.531592,0.022687
1.305000,-1.488514,-1.857553,1.029456,0.019583,0.121604,-0.045456,-0.531562,0.022707
1.306000,-1.487504,-1.846653,1.029586,0.019560,0.120799,-0.045479,-0.531533,0.022727
1.307000,-1.484917,-1.834004,1.029710,0.019513,0.119996,-0.045501,-0.531503,0.022746
1.308000,-1.485252,-1.821427,1.029851,0.019477,0.119193,-0.045522,-0.531474,0.022766
1.309000,-1.482414,-1.809876,1.029970,0.019440,0.118394,-0.045544,-0.531444,0.022785
1.310000,-1.483233,-1.797167,1.030112,0.019404,0.117594,-0.045566,-0.531414,0.022805
1.311000,-1.481813,-1.784912,1.030240,0.019365,0.116795,-0.045587,-0.531384,0.022824
1.312000,-1.480740,-1.771541,1.030372,0.019314,0.115998,-0.045606,-0.531353,0.022843
1.313000,-1.478149,-1.760301,1.030489,0.019279,0.115204,-0.045627,-0.531323,0.022863
1.314000,-1.476628,-1.746772,1.030617,0.019225,0.114412,-0.045645,-0.531293,0.022882
1.315000,-1.475785,-1.734220,1.030747,0.019182,0.113621,-0.045663,-0.531262,0.022901
1.316000,-1.473874,-1.721979,1.030869,0.019138,0.112832,-0.045681,-0.531231,0.022920
1.317000,-1.472311,-1.709014,1.030994,0.019088,0.112045,-0.045698,-0.531200,0.022940
1.318000,-1.473141,-1.697101,1.031130,0.019057,0.111257,-0.045714,-0.531169,0.022959
1.319000,-1.472699,-1.684542,1.031260,0.019015,0.110470,-0.045730,-0.531138,0.022978
1.320000,-1.471060,-1.671737,1.031383,0.018965,0.109685,-0.045744,-0.531107,0.022997
1.321000,-1.469718,-1.660647,1.031504,0.018934,0.108902,-0.045760,-0.531075,0.023016
1.322000,-1.467553,-1.649290,1.031620,0.018897,0.108120,-0.045775,-0.531044,0.023035
1.323000,-1.465695,-1.636227,1.031740,0.018842,0.107341,-0.045790,-0.531012,0.023054
1.324000,-1.463591,-1.624023,1.031857,0.018796,0.106565,-0.045804,-0.530981,0.023072
1.325000,-1.464145,-1.612967,1.031986,0.018771,0.105787,-0.045818,-0.530949,0.023091
1.326000,-1.462957,-1.600420,1.032108,0.018724,0.105012,-0.045832,-0.530917,0.023110
1.327000,-1.462839,-1.586910,1.032237,0.018671,0.104236,-0.045844,-0.530885,0.023129
1.328000,-1.461395,-1.574958,1.032356,0.018628,0.103463,-0.045855,-0.530852,0.023147
1.329000,-1.459321,-1.566177,1.032463,0.018616,0.102691,-0.045869,-0.530820,0.023166
1.330000,-1.457151,-1.553551,1.032577,0.018564,0.101922,-0.045882,-0.530787,0.023185
1.331000,-1.453934,-1.541436,1.032683,0.018511,0.101156,-0.045895,-0.530755,0.023203
1.332000,-1.453506,-1.528216,1.032807,0.018458,0.100391,-0.045906,-0.530722,0.023222
1.333000,-1.451827,-1.518181,1.032917,0.018433,0.099628,-0.045918,-0.530689,0.023240
1.334000,-1.450163,-1.506812,1.033029,0.018395,0.098867,-0.045931,-0.530656,0.023259
1.335000,-1.447630,-1.494513,1.033137,0.018342,0.098108,-0.045942,-0.530623,0.023277
1.336000,-1.447527,-1.483196,1.033256,0.018309,0.097350,-0.045954,-0.530590,0.023295
1.337000,-1.445939,-1.472768,1.033365,0.018280,0.096593,-0.045966,-0.530557,0.023314
1.338000,-1.445462,-1.461439,1.033481,0.018246,0.095837,-0.045979,-0.530524,0.023332
1.339000,-1.442052,-1.448186,1.033584,0.018179,0.095085,-0.045989,-0.530490,0.023350
1.340000,-1.438694,-1.438675,1.033678,0.018152,0.094336,-0.046002,-0.530457,0.023368
1.341000,-1.436892,-1.429672,1.033780,0.018136,0.093589,-0.046016,-0.530423,0.023387
