t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.408000,-0.474740,-0.000935,1.036786,0.000043,0.025911,0.002141,-0.510563,-0.000579
1.409000,-0.472090,-0.002344,1.036805,0.000060,0.025439,0.002139,-0.510527,-0.000579
1.410000,-0.471467,-0.002286,1.036837,0.000061,0.024967,0.002136,-0.510490,-0.000579
1.411000,-0.468227,-0.000863,1.036852,0.000046,0.024499,0.002136,-0.510453,-0.000579
1.412000,-0.467727,-0.000613,1.036884,0.000044,0.024031,0.002135,-0.510416,-0.000579
1.413000,-0.464629,-0.002743,1.036898,0.000070,0.023567,0.002132,-0.510379,-0.000579
1.414000,-0.464899,-0.000712,1.036934,0.000048,0.023102,0.002131,-0.510342,-0.000579
1.415000,-0.463671,-0.000578,1.036960,0.000047,0.022638,0.002131,-0.510305,-0.000579
1.416000,-0.461516,-0.001056,1.036980,0.000053,0.022177,0.002130,-0.510268,-0.000579
1.417000,-0.457662,-0.002489,1.036988,0.000071,0.021719,0.002127,-0.510231,-0.000579
1.418000,-0.458546,-0.001791,1.037026,0.000065,0.021260,0.002126,-0.510194,-0.000579
1.419000,-0.456784,-0.000381,1.037047,0.000049,0.020804,0.002125,-0.510157,-0.000578
1.420000,-0.453394,-0.001557,1.037057,0.000064,0.020350,0.002124,-0.510120,-0.000578
1.421000,-0.451428,-0.002889,1.037075,0.000081,0.019899,0.002121,-0.510083,-0.000578
1.422000,-0.451139,-0.000865,1.037104,0.000059,0.019448,0.002120,-0.510046,-0.000578
1.423000,-0.449552,-0.001315,1.037124,0.000065,0.018998,0.002119,-0.510009,-0.000578
1.424000,-0.447275,-0.001437,1.037139,0.000067,0.018551,0.002117,-0.509972,-0.000578
1.425000,-0.444249,-0.001243,1.037149,0.000066,0.018107,0.002116,-0.509935,-0.000578
1.426000,-0.444983,-0.000721,1.037182,0.000061,0.017662,0.002115,-0.509898,-0.000578
1.427000,-0.442864,-0.002680,1.037198,0.000085,0.017219,0.002112,-0.509861,-0.000578
1.428000,-0.438864,-0.000615,1.037200,0.000062,0.016780,0.002112,-0.509823,-0.000578
1.429000,-0.438182,-0.000465,1.037223,0.000061,0.016342,0.002111,-0.509786,-0.000578
1.430000,-0.436626,-0.001895,1.037240,0.000079,0.015905,0.002110,-0.509749,-0.000578
1.431000,-0.433837,-0.001149,1.037249,0.000071,0.015471,0.002108,-0.509712,-0.000578
1.432000,-0.432376,-0.002270,1.037265,0.000086,0.015039,0.002106,-0.509674,-0.000578
1.433000,-0.430064,-0.003041,1.037276,0.000096,0.014609,0.002103,-0.509637,-0.000577
1.434000,-0.427304,-0.001735,1.037283,0.000082,0.014181,0.002101,-0.509600,-0.000577
1.435000,-0.425076,-0.001234,1.037294,0.000077,0.013756,0.002100,-0.509563,-0.000577
1.436000,-0.423401,-0.002769,1.037307,0.000097,0.013333,0.002097,-0.509525,-0.000577
1.437000,-0.423379,-0.001467,1.037330,0.000083,0.012910,0.002096,-0.509488,-0.000577
1.438000,-0.421510,-0.001419,1.037341,0.000083,0.012488,0.002094,-0.509451,-0.000577
1.439000,-0.419449,-0.003033,1.037351,0.000104,0.012069,0.002091,-0.509413,-0.000577
1.440000,-0.416609,-0.002026,1.037355,0.000093,0.011652,0.002089,-0.509376,-0.000577
1.441000,-0.415915,-0.003097,1.037372,0.000107,0.011236,0.002086,-0.509339,-0.000577
1.442000,-0.413776,-0.001103,1.037380,0.000085,0.010822,0.002085,-0.509301,-0.000577
1.443000,-0.411783,-0.002930,1.037388,0.000108,0.010411,0.002082,-0.509264,-0.000577
1.444000,-0.410758,-0.003603,1.037402,0.000118,0.010000,0.002079,-0.509227,-0.000576
1.445000,-0.410562,-0.002819,1.037421,0.000110,0.009589,0.002076,-0.509189,-0.000576
1.446000,-0.407394,-0.004202,1.037421,0.000128,0.009182,0.002072,-0.509152,-0.000576
1.447000,-0.405327,-0.004126,1.037427,0.000130,0.008776,0.002067,-0.509114,-0.000576
1.448000,-0.406198,-0.004217,1.037451,0.000133,0.008370,0.002063,-0.509077,-0.000576
1.449000,-0.402819,-0.003364,1.037449,0.000125,0.007967,0.002060,-0.509039,-0.000576
1.450000,-0.403007,-0.004564,1.037468,0.000141,0.007564,0.002055,-0.509002,-0.000576
1.451000,-0.399561,-0.006561,1.037464,0.000167,0.007165,0.002049,-0.508964,-0.000576
1.452000,-0.399154,-0.007015,1.037479,0.000175,0.006766,0.002042,-0.508927,-0.000575
1.453000,-0.397593,-0.008332,1.037486,0.000194,0.006368,0.002033,-0.508890,-0.000575
1.454000,-0.396919,-0.006361,1.037499,0.000175,0.005971,0.002027,-0.508852,-0.000575
1.455000,-0.397068,-0.006382,1.037517,0.000178,0.005574,0.002021,-0.508815,-0.000575
1.456000,-0.395509,-0.006718,1.037524,0.000185,0.005179,0.002014,-0.508777,-0.000575
1.457000,-0.395465,-0.007527,1.037540,0.000198,0.004783,0.002006,-0.508739,-0.000574
1.458000,-0.394161,-0.007397,1.037548,0.000199,0.004389,0.001999,-0.508702,-0.000574
1.459000,-0.391429,-0.009035,1.037546,0.000222,0.003998,0.001990,-0.508664,-0.000574
1.460000,-0.391971,-0.006878,1.037565,0.000201,0.003606,0.001983,-0.508627,-0.000574
1.461000,-0.390627,-0.007813,1.037572,0.000215,0.003215,0.001975,-0.508589,-0.000574
1.462000,-0.387432,-0.008601,1.037566,0.000228,0.002828,0.001967,-0.508552,-0.000573
1.463000,-0.387777,-0.007987,1.037583,0.000224,0.002440,0.001959,-0.508514,-0.000573
1.464000,-0.387830,-0.009305,1.037598,0.000244,0.002052,0.001949,-0.508477,-0.000573
1.465000,-0.385370,-0.009375,1.037596,0.000249,0.001667,0.001940,-0.508439,-0.000573
1.466000,-0.383562,-0.009157,1.037599,0.000250,0.001283,0.001931,-0.508401,-0.000572
1.467000,-0.385295,-0.008851,1.037623,0.000250,0.000898,0.001922,-0.508364,-0.000572
1.468000,-0.381506,-0.009181,1.037613,0.000258,0.000516,0.001913,-0.508326,-0.000572
1.469000,-0.381849,-0.008925,1.037628,0.000259,0.000134,0.001904,-0.508288,-0.000572
1.470000,-0.379155,-0.009059,1.037623,0.000265,-0.000245,0.001895,-0.508251,-0.000571
1.471000,-0.378159,-0.010244,1.037629,0.000283,-0.000623,0.001885,-0.508213,-0.000571
1.472000,-0.376477,-0.009933,1.037631,0.000283,-0.000999,0.001875,-0.508176,-0.000571
1.473000,-0.374429,-0.010823,1.037629,0.000298,-0.001374,0.001864,-0.508138,-0.000571
1.474000,-0.373352,-0.010506,1.037633,0.000299,-0.001747,0.001853,-0.508100,-0.000570
1.475000,-0.371924,-0.010316,1.037635,0.000301,-0.002119,0.001843,-0.508063,-0.000570
1.476000,-0.369178,-0.011338,1.037628,0.000318,-0.002488,0.001832,-0.508025,-0.000570
1.477000,-0.367590,-0.010892,1.037628,0.000317,-0.002856,0.001821,-0.507987,-0.000569
1.478000,-0.367007,-0.010674,1.037634,0.000319,-0.003223,0.001810,-0.507950,-0.000569
1.479000,-0.364282,-0.010383,1.037626,0.000320,-0.003587,0.001800,-0.507912,-0.000569
1.480000,-0.363110,-0.010720,1.037627,0.000329,-0.003950,0.001789,-0.507875,-0.000568
1.481000,-0.360908,-0.010182,1.037622,0.000327,-0.004311,0.001779,-0.507837,-0.000568
1.482000,-0.359315,-0.010647,1.037619,0.000337,-0.004671,0.001768,-0.507799,-0.000568
1.483000,-0.357873,-0.010214,1.037618,0.000336,-0.005028,0.001758,-0.507762,-0.000567
1.484000,-0.356663,-0.012537,1.037617,0.000368,-0.005385,0.001745,-0.507724,-0.000567
1.485000,-0.355910,-0.011092,1.037620,0.000356,-0.005741,0.001734,-0.507686,-0.000567
1.486000,-0.353624,-0.009396,1.037612,0.000340,-0.006095,0.001725,-0.507649,-0.000566
1.487000,-0.352503,-0.010479,1.037611,0.000357,-0.006447,0.001714,-0.507611,-0.000566
1.488000,-0.351589,-0.009271,1.037611,0.000347,-0.006799,0.001705,-0.507574,-0.000566
1.489000,-0.350957,-0.011149,1.037613,0.000374,-0.007150,0.001694,-0.507536,-0.000565
1.490000,-0.349230,-0.010805,1.037608,0.000374,-0.007499,0.001683,-0.507498,-0.000565
1.491000,-0.347632,-0.009677,1.037603,0.000365,-0.007847,0.001674,-0.507461,-0.000565
1.492000,-0.347000,-0.010830,1.037604,0.000383,-0.008194,0.001663,-0.507423,-0.000564
1.493000,-0.344641,-0.009903,1.037593,0.000376,-0.008538,0.001653,-0.507386,-0.000564
1.494000,-0.342848,-0.008185,1.037586,0.000360,-0.008881,0.001645,-0.507348,-0.000563
1.495000,-0.343377,-0.010542,1.037593,0.000391,-0.009224,0.001634,-0.507310,-0.000563
1.496000,-0.341113,-0.009388,1.037583,0.000382,-0.009565,0.001625,-0.507273,-0.000563
1.497000,-0.340119,-0.008619,1.037580,0.000377,-0.009906,0.001616,-0.507235,-0.000562
1.498000,-0.338273,-0.011023,1.037571,0.000409,-0.010244,0.001605,-0.507198,-0.000562
1.499000,-0.338871,-0.008028,1.037578,0.000378,-0.010583,0.001597,-0.507160,-0.000561
1.500000,-0.337268,-0.009079,1.037571,0.000394,-0.010920,0.001588,-0.507122,-0.000561
1.501000,-0.335821,-0.008664,1.037564,0.000392,-0.011256,0.001579,-0.507085,-0.000561
1.502000,-0.335598,-0.008562,1.037565,0.000395,-0.011591,0.001571,-0.507047,-0.000560
1.503000,-0.333820,-0.008386,1.037556,0.000379,-0.011925,0.001562,-0.507010,-0.000560
1.504000,-0.332991,-0.007511,1.037552,0.000372,-0.012258,0.001555,-0.506972,-0.000560
1.505000,-0.334094,-0.009190,1.037561,0.000395,-0.012592,0.001546,-0.506935,-0.000559
1.506000,-0.333534,-0.010796,1.037559,0.000418,-0.012926,0.001535,-0.506897,-0.000559
1.507000,-0.332486,-0.011224,1.037554,0.000427,-0.013258,0.001524,-0.506859,-0.000558
1.508000,-0.331246,-0.010201,1.037548,0.000420,-0.013590,0.001513,-0.506822,-0.000558
1.509000,-0.330733,-0.008620,1.037546,0.000405,-0.013920,0.001505,-0.506784,-0.000557
1.510000,-0.329403,-0.009501,1.037538,0.000419,-0.014250,0.001495,-0.506747,-0.000557
1.511000,-0.330156,-0.010055,1.037544,0.000429,-0.014580,0.001485,-0.506709,-0.000557
1.512000,-0.328084,-0.007209,1.037532,0.000399,-0.014908,0.001478,-0.506672,-0.000556
1.513000,-0.329569,-0.009363,1.037542,0.000428,-0.015238,0.001469,-0.506634,-0.000556
1.514000,-0.328844,-0.009092,1.037538,0.000429,-0.015566,0.001460,-0.506596,-0.000555
1.515000,-0.326889,-0.008826,1.037526,0.000429,-0.015893,0.001451,-0.506559,-0.000555
1.516000,-0.325247,-0.007924,1.037516,0.000422,-0.016219,0.001443,-0.506521,-0.000555
1.517000,-0.327213,-0.008271,1.037528,0.000429,-0.016546,0.001435,-0.506484,-0.000554
1.518000,-0.324869,-0.007380,1.037513,0.000422,-0.016871,0.001427,-0.506446,-0.000554
1.519000,-0.325748,-0.008356,1.037519,0.000437,-0.017196,0.001419,-0.506409,-0.000553
1.520000,-0.324486,-0.007019,1.037511,0.000424,-0.017521,0.001412,-0.506371,-0.000553
1.521000,-0.323498,-0.007872,1.037504,0.000437,-0.017844,0.001404,-0.506334,-0.000552
1.522000,-0.321481,-0.006532,1.037491,0.000424,-0.018166,0.001397,-0.506296,-0.000552
1.523000,-0.319364,-0.007248,1.037476,0.000435,-0.018485,0.001390,-0.506259,-0.000552
1.524000,-0.319953,-0.007570,1.037478,0.000442,-0.018805,0.001383,-0.506221,-0.000551
1.525000,-0.317780,-0.007599,1.037463,0.000445,-0.019123,0.001375,-0.506184,-0.000551
1.526000,-0.316285,-0.005977,1.037452,0.000429,-0.019439,0.001369,-0.506146,-0.000550
1.527000,-0.315861,-0.006677,1.037447,0.000440,-0.019755,0.001362,-0.506109,-0.000550
1.528000,-0.313109,-0.005998,1.037427,0.000434,-0.020068,0.001356,-0.506071,-0.000549
1.529000,-0.311596,-0.007486,1.037415,0.000454,-0.020380,0.001349,-0.506034,-0.000549
1.530000,-0.310988,-0.005426,1.037408,0.000433,-0.020691,0.001343,-0.505997,-0.000548
1.531000,-0.308582,-0.005296,1.037389,0.000433,-0.020999,0.001338,-0.505959,-0.000548
1.532000,-0.306150,-0.007095,1.037369,0.000457,-0.021305,0.001331,-0.505922,-0.000548
1.533000,-0.305046,-0.004860,1.037358,0.000433,-0.021611,0.001326,-0.505884,-0.000547
1.534000,-0.300774,-0.004689,1.037326,0.000432,-0.021911,0.001322,-0.505847,-0.000547
1.535000,-0.299398,-0.005251,1.037312,0.000441,-0.022211,0.001316,-0.505810,-0.000546
1.536000,-0.299483,-0.003758,1.037307,0.000425,-0.022510,0.001313,-0.505772,-0.000546
1.537000,-0.296723,-0.003646,1.037283,0.000425,-0.022807,0.001309,-0.505735,-0.000545
1.538000,-0.294728,-0.004843,1.037264,0.000441,-0.023102,0.001304,-0.505698,-0.000545
1.539000,-0.292463,-0.004071,1.037243,0.000433,-0.023394,0.001300,-0.505660,-0.000545
1.540000,-0.291455,-0.003946,1.037229,0.000433,-0.023686,0.001296,-0.505623,-0.000544
1.541000,-0.290430,-0.002428,1.037215,0.000417,-0.023976,0.001294,-0.505586,-0.000544
1.542000,-0.287948,-0.002334,1.037191,0.000416,-0.024264,0.001291,-0.505549,-0.000543
1.543000,-0.285016,-0.003608,1.037164,0.000432,-0.024549,0.001288,-0.505512,-0.000543
1.544000,-0.284108,-0.002888,1.037150,0.000425,-0.024833,0.001285,-0.505474,-0.000542
1.545000,-0.283369,-0.002156,1.037136,0.000417,-0.025116,0.001283,-0.505437,-0.000542
1.546000,-0.281713,-0.001502,1.037116,0.000410,-0.025398,0.001281,-0.505400,-0.000542
1.547000,-0.279265,-0.000573,1.037091,0.000400,-0.025677,0.001281,-0.505363,-0.000541
1.548000,-0.275698,-0.000636,1.037058,0.000401,-0.025953,0.001280,-0.505326,-0.000541
1.549000,-0.276644,-0.001345,1.037053,0.000409,-0.026230,0.001279,-0.505289,-0.000540
1.550000,-0.273860,-0.000165,1.037025,0.000395,-0.026504,0.001278,-0.505252,-0.000540
1.551000,-0.273727,0.000709,1.037013,0.000385,-0.026777,0.001279,-0.505215,-0.000540
1.552000,-0.270620,0.001255,1.036981,0.000378,-0.027048,0.001280,-0.505178,-0.000539
1.553000,-0.269835,0.000753,1.036965,0.000383,-0.027318,0.001281,-0.505141,-0.000539
1.554000,-0.269471,0.002211,1.036950,0.000366,-0.027587,0.001283,-0.505104,-0.000539
1.555000,-0.267886,0.001170,1.036928,0.000377,-0.027855,0.001284,-0.505067,-0.000538
1.556000,-0.265198,0.001253,1.036898,0.000375,-0.028120,0.001286,-0.505030,-0.000538
1.557000,-0.265953,0.002555,1.036890,0.000359,-0.028386,0.001288,-0.504993,-0.000537
1.558000,-0.264226,0.001150,1.036866,0.000375,-0.028651,0.001289,-0.504956,-0.000537
1.559000,-0.262390,0.003750,1.036841,0.000343,-0.028913,0.001293,-0.504919,-0.000537
1.560000,-0.261535,0.002915,1.036822,0.000351,-0.029174,0.001296,-0.504882,-0.000536
1.561000,-0.259420,0.002712,1.036795,0.000352,-0.029434,0.001299,-0.504846,-0.000536
1.562000,-0.258974,0.003568,1.036778,0.000341,-0.029693,0.001302,-0.504809,-0.000536
1.563000,-0.257660,0.002535,1.036756,0.000352,-0.029951,0.001305,-0.504772,-0.000535
1.564000,-0.257035,0.002576,1.036737,0.000350,-0.030208,0.001307,-0.504735,-0.000535
1.565000,-0.255882,0.002520,1.036715,0.000350,-0.030463,0.001310,-0.504698,-0.000535
1.566000,-0.255121,0.003059,1.036695,0.000342,-0.030719,0.001313,-0.504662,-0.000534
1.567000,-0.252993,0.003649,1.036667,0.000334,-0.030972,0.001317,-0.504625,-0.000534
1.568000,-0.253396,0.002191,1.036654,0.000350,-0.031225,0.001319,-0.504588,-0.000534
1.569000,-0.252383,0.003265,1.036632,0.000336,-0.031477,0.001322,-0.504552,-0.000533
1.570000,-0.251181,0.004723,1.036609,0.000317,-0.031728,0.001327,-0.504515,-0.000533
1.571000,-0.251393,0.001958,1.036595,0.000348,-0.031980,0.001329,-0.504478,-0.000533
1.572000,-0.251167,0.004544,1.036578,0.000316,-0.032231,0.001333,-0.504442,-0.000532
1.573000,-0.248399,0.002376,1.036544,0.000340,-0.032479,0.001336,-0.504405,-0.000532
1.574000,-0.249066,0.003524,1.036532,0.000325,-0.032729,0.001339,-0.504369,-0.000532
1.575000,-0.248269,0.002956,1.036511,0.000331,-0.032977,0.001342,-0.504332,-0.000531
1.576000,-0.245344,0.003419,1.036476,0.000324,-0.033222,0.001346,-0.504296,-0.000531
1.577000,-0.246887,0.003265,1.036469,0.000324,-0.033469,0.001349,-0.504259,-0.000531
1.578000,-0.245295,0.002429,1.036443,0.000333,-0.033714,0.001351,-0.504223,-0.000530
1.579000,-0.244163,0.001712,1.036419,0.000340,-0.033958,0.001353,-0.504186,-0.000530
1.580000,-0.242815,0.002338,1.036393,0.000332,-0.034201,0.001355,-0.504150,-0.000530
1.581000,-0.241782,0.003404,1.036369,0.000318,-0.034443,0.001359,-0.504113,-0.000529
1.582000,-0.241740,0.004154,1.036352,0.000308,-0.034685,0.001363,-0.504077,-0.000529
1.583000,-0.239615,0.002207,1.036321,0.000329,-0.034924,0.001365,-0.504041,-0.000529
1.584000,-0.240067,0.002589,1.036306,0.000323,-0.035164,0.001368,-0.504004,-0.000528
1.585000,-0.238750,0.002426,1.036280,0.000324,-0.035403,0.001370,-0.503968,-0.000528
1.586000,-0.236682,0.000208,1.036248,0.000349,-0.035640,0.001370,-0.503932,-0.000528
1.587000,-0.235841,0.000528,1.036225,0.000345,-0.035876,0.001371,-0.503895,-0.000527
1.588000,-0.236118,0.001540,1.036208,0.000333,-0.036112,0.001372,-0.503859,-0.000527
1.589000,-0.234408,0.001079,1.036179,0.000338,-0.036346,0.001374,-0.503823,-0.000527
1.590000,-0.233377,0.001522,1.036153,0.000332,-0.036580,0.001375,-0.503787,-0.000526
1.591000,-0.233252,0.000691,1.036133,0.000341,-0.036813,0.001376,-0.503751,-0.000526
1.592000,-0.230774,0.000906,1.036099,0.000338,-0.037044,0.001377,-0.503714,-0.000526
1.593000,-0.229954,-0.000567,1.036074,0.000355,-0.037274,0.001376,-0.503678,-0.000525
1.594000,-0.226811,0.001242,1.036034,0.000334,-0.037500,0.001377,-0.503642,-0.000525
1.595000,-0.225591,0.000135,1.036006,0.000346,-0.037726,0.001377,-0.503606,-0.000525
1.596000,-0.223925,-0.000006,1.035975,0.000348,-0.037950,0.001377,-0.503570,-0.000524
1.597000,-0.220767,-0.000694,1.035934,0.000356,-0.038171,0.001377,-0.503534,-0.000524
1.598000,-0.220180,-0.000700,1.035909,0.000356,-0.038391,0.001376,-0.503498,-0.000524
1.599000,-0.218309,-0.002177,1.035875,0.000373,-0.038609,0.001374,-0.503462,-0.000523
1.600000,-0.215230,0.000838,1.035833,0.000338,-0.038824,0.001375,-0.503426,-0.000523
1.601000,-0.213249,-0.000636,1.035798,0.000355,-0.039038,0.001374,-0.503391,-0.000523
1.602000,-0.211299,0.000018,1.035763,0.000347,-0.039249,0.001374,-0.503355,-0.000522
1.603000,-0.211149,-0.000688,1.035738,0.000356,-0.039460,0.001373,-0.503319,-0.000522
1.604000,-0.208359,0.000448,1.035697,0.000342,-0.039669,0.001374,-0.503283,-0.000521
1.605000,-0.206124,0.000076,1.035659,0.000346,-0.039875,0.001374,-0.503248,-0.000521
1.606000,-0.206033,-0.001382,1.035634,0.000363,-0.040081,0.001373,-0.503212,-0.000521
1.607000,-0.203377,-0.002710,1.035593,0.000380,-0.040284,0.001370,-0.503176,-0.000520
1.608000,-0.201602,-0.001319,1.035557,0.000364,-0.040486,0.001369,-0.503141,-0.000520
1.609000,-0.199135,-0.001325,1.035516,0.000364,-0.040685,0.001367,-0.503105,-0.000520
1.610000,-0.197959,-0.002551,1.035482,0.000379,-0.040883,0.001365,-0.503070,-0.000519
1.611000,-0.195061,-0.001852,1.035438,0.000372,-0.041078,0.001363,-0.503034,-0.000519
1.612000,-0.194416,-0.002346,1.035407,0.000378,-0.041272,0.001360,-0.502999,-0.000519
1.613000,-0.192069,-0.001313,1.035366,0.000366,-0.041464,0.001359,-0.502963,-0.000518
1.614000,-0.190235,-0.001171,1.035327,0.000365,-0.041655,0.001358,-0.502928,-0.000518
1.615000,-0.189318,-0.001725,1.035293,0.000372,-0.041844,0.001356,-0.502893,-0.000517
1.616000,-0.187096,-0.001054,1.035252,0.000364,-0.042031,0.001355,-0.502857,-0.000517
1.617000,-0.184234,-0.001660,1.035205,0.000372,-0.042215,0.001354,-0.502822,-0.000517
1.618000,-0.182189,-0.003481,1.035164,0.000394,-0.042397,0.001350,-0.502787,-0.000516
1.619000,-0.180012,-0.000390,1.035121,0.000358,-0.042577,0.001350,-0.502752,-0.000516
1.620000,-0.178317,-0.003459,1.035081,0.000395,-0.042756,0.001346,-0.502717,-0.000516
1.621000,-0.177286,-0.001475,1.035044,0.000372,-0.042933,0.001345,-0.502681,-0.000515
1.622000,-0.173910,-0.000957,1.034993,0.000366,-0.043107,0.001344,-0.502646,-0.000515
1.623000,-0.172058,-0.001929,1.034950,0.000378,-0.043279,0.001342,-0.502611,-0.000514
1.624000,-0.169912,-0.004139,1.034906,0.000405,-0.043449,0.001338,-0.502577,-0.000514
1.625000,-0.165668,-0.002793,1.034847,0.000390,-0.043615,0.001335,-0.502542,-0.000514
1.626000,-0.164358,-0.002770,1.034807,0.000391,-0.043779,0.001332,-0.502507,-0.000513
1.627000,-0.162573,-0.003476,1.034763,0.000400,-0.043941,0.001329,-0.502472,-0.000513
1.628000,-0.161582,-0.002458,1.034724,0.000389,-0.044103,0.001326,-0.502437,-0.000512
1.629000,-0.158027,-0.003138,1.034668,0.000397,-0.044261,0.001323,-0.502402,-0.000512
1.630000,-0.157027,-0.001846,1.034628,0.000383,-0.044418,0.001321,-0.502368,-0.000512
1.631000,-0.155004,-0.003158,1.034581,0.000399,-0.044573,0.001318,-0.502333,-0.000511
1.632000,-0.152679,-0.003696,1.034532,0.000406,-0.044726,0.001314,-0.502299,-0.000511
1.633000,-0.152217,-0.002252,1.034495,0.000391,-0.044878,0.001312,-0.502264,-0.000511
1.634000,-0.150828,-0.001505,1.034451,0.000382,-0.045029,0.001311,-0.502230,-0.000510
1.635000,-0.149406,-0.004858,1.034407,0.000422,-0.045178,0.001306,-0.502195,-0.000510
1.636000,-0.147568,-0.002681,1.034360,0.000398,-0.045326,0.001303,-0.502161,-0.000509
1.637000,-0.145551,-0.003309,1.034312,0.000406,-0.045471,0.001300,-0.502126,-0.000509
1.638000,-0.144849,-0.001197,1.034272,0.000382,-0.045616,0.001299,-0.502092,-0.000509
1.639000,-0.144528,-0.001882,1.034234,0.000391,-0.045761,0.001297,-0.502058,-0.000508
1.640000,-0.142043,-0.002561,1.034182,0.000399,-0.045903,0.001294,-0.502024,-0.000508
1.641000,-0.140126,-0.003816,1.034133,0.000415,-0.046043,0.001290,-0.501989,-0.000507
1.642000,-0.137662,-0.000389,1.034081,0.000375,-0.046181,0.001290,-0.501955,-0.000507
1.643000,-0.137369,-0.002336,1.034042,0.000398,-0.046318,0.001288,-0.501921,-0.000507
1.644000,-0.137056,-0.002988,1.034002,0.000407,-0.046455,0.001285,-0.501887,-0.000506
1.645000,-0.135541,-0.002214,1.033955,0.000398,-0.046591,0.001282,-0.501853,-0.000506
1.646000,-0.132857,-0.002172,1.033901,0.000398,-0.046723,0.001280,-0.501819,-0.000505
1.647000,-0.133411,-0.001487,1.033866,0.000391,-0.046857,0.001279,-0.501785,-0.000505
1.648000,-0.129421,-0.002105,1.033803,0.000398,-0.046986,0.001277,-0.501751,-0.000505
1.649000,-0.128344,-0.003363,1.033758,0.000414,-0.047115,0.001273,-0.501718,-0.000504
1.650000,-0.125488,-0.001786,1.033701,0.000396,-0.047240,0.001271,-0.501684,-0.000504
1.651000,-0.123951,-0.002914,1.033651,0.000410,-0.047364,0.001269,-0.501650,-0.000503
1.652000,-0.122439,-0.002762,1.033602,0.000409,-0.047486,0.001266,-0.501616,-0.000503
