t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.769000,0.224127,0.112900,0.996624,-0.008435,-0.008360,0.010651,-0.504571,0.020978
2.770000,0.224538,0.112319,0.996612,-0.008426,-0.008295,0.010638,-0.504575,0.020969
2.771000,0.225984,0.111344,0.996594,-0.008418,-0.008229,0.010625,-0.504578,0.020961
2.772000,0.226012,0.110561,0.996583,-0.008405,-0.008162,0.010612,-0.504581,0.020953
2.773000,0.226687,0.111379,0.996573,-0.008412,-0.008095,0.010601,-0.504585,0.020944
2.774000,0.227072,0.111391,0.996563,-0.008411,-0.008027,0.010591,-0.504588,0.020936
2.775000,0.227986,0.108232,0.996542,-0.008379,-0.007958,0.010579,-0.504592,0.020927
2.776000,0.228933,0.108668,0.996529,-0.008384,-0.007887,0.010568,-0.504595,0.020919
2.777000,0.227726,0.107182,0.996523,-0.008360,-0.007818,0.010557,-0.504599,0.020911
2.778000,0.228815,0.107092,0.996508,-0.008361,-0.007748,0.010547,-0.504602,0.020902
2.779000,0.230051,0.105736,0.996489,-0.008349,-0.007676,0.010537,-0.504606,0.020894
2.780000,0.229970,0.103633,0.996476,-0.008324,-0.007604,0.010525,-0.504609,0.020885
2.781000,0.230115,0.104343,0.996467,-0.008329,-0.007532,0.010515,-0.504613,0.020877
2.782000,0.228707,0.103541,0.996465,-0.008312,-0.007461,0.010506,-0.504616,0.020869
2.783000,0.230336,0.102927,0.996445,-0.008311,-0.007388,0.010497,-0.504620,0.020861
2.784000,0.230145,0.102273,0.996436,-0.008301,-0.007315,0.010489,-0.504623,0.020852
2.785000,0.230332,0.100488,0.996422,-0.008282,-0.007242,0.010479,-0.504627,0.020844
2.786000,0.230040,0.100867,0.996415,-0.008283,-0.007169,0.010472,-0.504630,0.020836
2.787000,0.230548,0.099457,0.996400,-0.008269,-0.007096,0.010463,-0.504634,0.020827
2.788000,0.232557,0.096751,0.996373,-0.008248,-0.007020,0.010454,-0.504638,0.020819
2.789000,0.230516,0.096733,0.996375,-0.008237,-0.006947,0.010445,-0.504641,0.020811
2.790000,0.232010,0.093996,0.996351,-0.008213,-0.006871,0.010435,-0.504645,0.020803
2.791000,0.230209,0.094681,0.996354,-0.008211,-0.006798,0.010427,-0.504649,0.020794
2.792000,0.229974,0.093732,0.996344,-0.008198,-0.006724,0.010418,-0.504652,0.020786
2.793000,0.230512,0.092739,0.996330,-0.008189,-0.006650,0.010410,-0.504656,0.020778
2.794000,0.229827,0.092011,0.996323,-0.008177,-0.006576,0.010402,-0.504660,0.020770
2.795000,0.231411,0.088389,0.996296,-0.008145,-0.006501,0.010392,-0.504663,0.020762
2.796000,0.231102,0.089813,0.996292,-0.008157,-0.006426,0.010385,-0.504667,0.020753
2.797000,0.230856,0.087346,0.996279,-0.008129,-0.006351,0.010375,-0.504671,0.020745
2.798000,0.232090,0.087987,0.996264,-0.008140,-0.006274,0.010368,-0.504674,0.020737
2.799000,0.232775,0.086480,0.996247,-0.008127,-0.006197,0.010361,-0.504678,0.020729
2.800000,0.231192,0.086777,0.996248,-0.008123,-0.006121,0.010354,-0.504682,0.020721
2.801000,0.229659,0.083858,0.996241,-0.008085,-0.006047,0.010346,-0.504686,0.020713
2.802000,0.229947,0.082672,0.996227,-0.008073,-0.005972,0.010338,-0.504689,0.020705
2.803000,0.230962,0.081684,0.996210,-0.008066,-0.005896,0.010331,-0.504693,0.020697
2.804000,0.229523,0.081374,0.996209,-0.008056,-0.005821,0.010323,-0.504697,0.020689
2.805000,0.229964,0.080989,0.996196,-0.008053,-0.005746,0.010317,-0.504701,0.020681
2.806000,0.228965,0.080412,0.996192,-0.008042,-0.005672,0.010311,-0.504705,0.020672
2.807000,0.229041,0.079615,0.996181,-0.008034,-0.005598,0.010306,-0.504708,0.020664
2.808000,0.228995,0.078588,0.996171,-0.008023,-0.005523,0.010300,-0.504712,0.020656
2.809000,0.229119,0.076070,0.996156,-0.007997,-0.005449,0.010294,-0.504716,0.020648
2.810000,0.230942,0.077718,0.996140,-0.008022,-0.005372,0.010290,-0.504720,0.020640
2.811000,0.228600,0.076372,0.996142,-0.007999,-0.005298,0.010285,-0.504724,0.020632
2.812000,0.229196,0.075209,0.996127,-0.007990,-0.005223,0.010281,-0.504728,0.020624
2.813000,0.226379,0.075452,0.996136,-0.007980,-0.005151,0.010278,-0.504731,0.020616
2.814000,0.229205,0.073299,0.996107,-0.007971,-0.005076,0.010274,-0.504735,0.020608
2.815000,0.228032,0.072651,0.996104,-0.007959,-0.005002,0.010271,-0.504739,0.020600
2.816000,0.228104,0.072621,0.996095,-0.007960,-0.004928,0.010268,-0.504743,0.020592
2.817000,0.227290,0.072713,0.996092,-0.007959,-0.004855,0.010267,-0.504747,0.020584
2.818000,0.225762,0.070351,0.996087,-0.007929,-0.004783,0.010265,-0.504751,0.020577
2.819000,0.225293,0.070048,0.996082,-0.007924,-0.004712,0.010263,-0.504755,0.020569
2.820000,0.225148,0.069060,0.996073,-0.007914,-0.004640,0.010261,-0.504759,0.020561
2.821000,0.223567,0.067359,0.996071,-0.007890,-0.004571,0.010259,-0.504763,0.020553
2.822000,0.222347,0.068076,0.996072,-0.007893,-0.004502,0.010259,-0.504767,0.020545
2.823000,0.220982,0.067187,0.996072,-0.007879,-0.004435,0.010258,-0.504771,0.020537
2.824000,0.222848,0.067500,0.996055,-0.007891,-0.004366,0.010259,-0.504774,0.020529
2.825000,0.220823,0.066290,0.996057,-0.007871,-0.004299,0.010260,-0.504778,0.020521
2.826000,0.219964,0.064505,0.996052,-0.007850,-0.004233,0.010260,-0.504782,0.020513
2.827000,0.218931,0.066062,0.996056,-0.007863,-0.004168,0.010263,-0.504786,0.020505
2.828000,0.218310,0.062963,0.996046,-0.007829,-0.004104,0.010263,-0.504790,0.020498
2.829000,0.217575,0.064449,0.996048,-0.007842,-0.004040,0.010266,-0.504794,0.020490
2.830000,0.216264,0.062477,0.996046,-0.007817,-0.003978,0.010268,-0.504798,0.020482
2.831000,0.216492,0.063629,0.996042,-0.007831,-0.003915,0.010272,-0.504802,0.020474
2.832000,0.214491,0.061936,0.996045,-0.007806,-0.003855,0.010275,-0.504806,0.020466
2.833000,0.214893,0.060729,0.996035,-0.007797,-0.003794,0.010278,-0.504810,0.020458
2.834000,0.213205,0.059656,0.996038,-0.007779,-0.003735,0.010281,-0.504814,0.020451
2.835000,0.211271,0.059558,0.996044,-0.007770,-0.003678,0.010284,-0.504818,0.020443
2.836000,0.211828,0.061216,0.996041,-0.007791,-0.003621,0.010290,-0.504822,0.020435
2.837000,0.209899,0.061551,0.996049,-0.007788,-0.003565,0.010298,-0.504826,0.020427
2.838000,0.208474,0.059865,0.996050,-0.007766,-0.003511,0.010304,-0.504830,0.020420
2.839000,0.209494,0.058572,0.996038,-0.007759,-0.003456,0.010310,-0.504834,0.020412
2.840000,0.207769,0.056599,0.996041,-0.007731,-0.003403,0.010315,-0.504838,0.020404
2.841000,0.207600,0.056139,0.996038,-0.007727,-0.003350,0.010320,-0.504842,0.020396
2.842000,0.207095,0.054963,0.996035,-0.007713,-0.003298,0.010324,-0.504846,0.020389
2.843000,0.206530,0.055821,0.996037,-0.007720,-0.003246,0.010331,-0.504850,0.020381
2.844000,0.204014,0.056693,0.996051,-0.007719,-0.003197,0.010339,-0.504854,0.020373
2.845000,0.204090,0.055471,0.996046,-0.007708,-0.003148,0.010346,-0.504857,0.020365
2.846000,0.205175,0.055681,0.996039,-0.007716,-0.003098,0.010355,-0.504861,0.020358
2.847000,0.202468,0.055056,0.996051,-0.007699,-0.003051,0.010363,-0.504865,0.020350
2.848000,0.204510,0.056045,0.996040,-0.007720,-0.003002,0.010374,-0.504869,0.020342
2.849000,0.202070,0.054001,0.996048,-0.007690,-0.002955,0.010383,-0.504873,0.020335
2.850000,0.201701,0.052407,0.996045,-0.007673,-0.002909,0.010391,-0.504877,0.020327
2.851000,0.199090,0.052553,0.996059,-0.007664,-0.002866,0.010400,-0.504881,0.020319
2.852000,0.198463,0.051852,0.996061,-0.007655,-0.002824,0.010408,-0.504885,0.020311
2.853000,0.200609,0.050755,0.996046,-0.007653,-0.002779,0.010417,-0.504889,0.020304
2.854000,0.198409,0.049154,0.996054,-0.007628,-0.002737,0.010424,-0.504893,0.020296
2.855000,0.195931,0.049289,0.996068,-0.007618,-0.002698,0.010433,-0.504897,0.020289
2.856000,0.195935,0.049156,0.996068,-0.007617,-0.002658,0.010441,-0.504901,0.020281
2.857000,0.196342,0.048942,0.996065,-0.007617,-0.002618,0.010450,-0.504905,0.020273
2.858000,0.197505,0.047195,0.996055,-0.007604,-0.002578,0.010458,-0.504909,0.020266
2.859000,0.197824,0.046272,0.996050,-0.007596,-0.002537,0.010466,-0.504913,0.020258
2.860000,0.195343,0.045508,0.996063,-0.007577,-0.002498,0.010473,-0.504917,0.020250
2.861000,0.196388,0.046655,0.996060,-0.007593,-0.002459,0.010482,-0.504921,0.020243
2.862000,0.195984,0.043894,0.996056,-0.007563,-0.002420,0.010489,-0.504925,0.020235
2.863000,0.194703,0.044863,0.996066,-0.007567,-0.002383,0.010498,-0.504928,0.020228
2.864000,0.195042,0.043005,0.996060,-0.007549,-0.002345,0.010505,-0.504932,0.020220
2.865000,0.193968,0.042590,0.996066,-0.007539,-0.002309,0.010513,-0.504936,0.020213
2.866000,0.193978,0.042505,0.996067,-0.007538,-0.002273,0.010521,-0.504940,0.020205
2.867000,0.193119,0.041998,0.996071,-0.007528,-0.002237,0.010529,-0.504944,0.020198
2.868000,0.193034,0.041187,0.996071,-0.007519,-0.002202,0.010536,-0.504948,0.020190
2.869000,0.193947,0.039266,0.996062,-0.007502,-0.002166,0.010542,-0.504952,0.020183
2.870000,0.193873,0.039897,0.996065,-0.007507,-0.002131,0.010550,-0.504956,0.020175
2.871000,0.192488,0.039720,0.996073,-0.007498,-0.002096,0.010558,-0.504960,0.020167
2.872000,0.191407,0.038591,0.996078,-0.007481,-0.002063,0.010565,-0.504964,0.020160
2.873000,0.191086,0.037229,0.996078,-0.007464,-0.002031,0.010571,-0.504968,0.020153
2.874000,0.192495,0.037363,0.996072,-0.007470,-0.001997,0.010578,-0.504972,0.020145
2.875000,0.191542,0.036969,0.996078,-0.007461,-0.001964,0.010585,-0.504976,0.020138
2.876000,0.191637,0.035167,0.996075,-0.007441,-0.001931,0.010591,-0.504979,0.020130
2.877000,0.191845,0.036799,0.996078,-0.007457,-0.001898,0.010598,-0.504983,0.020123
2.878000,0.190514,0.035130,0.996084,-0.007433,-0.001867,0.010605,-0.504987,0.020115
2.879000,0.191723,0.033712,0.996075,-0.007422,-0.001834,0.010611,-0.504991,0.020108
2.880000,0.190576,0.034433,0.996085,-0.007423,-0.001802,0.010618,-0.504995,0.020100
2.881000,0.190216,0.032415,0.996084,-0.007398,-0.001772,0.010623,-0.504999,0.020093
2.882000,0.189907,0.032466,0.996088,-0.007396,-0.001741,0.010629,-0.505003,0.020086
2.883000,0.191302,0.032832,0.996082,-0.007404,-0.001709,0.010636,-0.505007,0.020078
2.884000,0.191027,0.032953,0.996086,-0.007403,-0.001678,0.010643,-0.505011,0.020071
2.885000,0.191560,0.029780,0.996077,-0.007370,-0.001646,0.010648,-0.505015,0.020063
2.886000,0.190276,0.029459,0.996085,-0.007359,-0.001615,0.010652,-0.505019,0.020056
2.887000,0.188514,0.030506,0.996099,-0.007360,-0.001586,0.010659,-0.505023,0.020049
2.888000,0.189332,0.030286,0.996097,-0.007359,-0.001557,0.010665,-0.505026,0.020041
2.889000,0.190117,0.029248,0.996092,-0.007350,-0.001527,0.010671,-0.505030,0.020034
2.890000,0.190467,0.028979,0.996091,-0.007347,-0.001496,0.010677,-0.505034,0.020026
2.891000,0.189599,0.028749,0.996097,-0.007339,-0.001467,0.010683,-0.505038,0.020019
2.892000,0.191406,0.026631,0.996084,-0.007323,-0.001436,0.010688,-0.505042,0.020012
2.893000,0.191834,0.028729,0.996088,-0.007345,-0.001404,0.010695,-0.505046,0.020004
2.894000,0.190922,0.026860,0.996091,-0.007320,-0.001374,0.010701,-0.505050,0.019997
2.895000,0.189417,0.026074,0.996099,-0.007303,-0.001345,0.010707,-0.505054,0.019990
2.896000,0.190793,0.026968,0.996096,-0.007316,-0.001315,0.010713,-0.505058,0.019982
2.897000,0.189818,0.025847,0.996101,-0.007299,-0.001286,0.010719,-0.505062,0.019975
2.898000,0.189554,0.025258,0.996103,-0.007289,-0.001257,0.010725,-0.505065,0.019968
2.899000,0.190345,0.023504,0.996096,-0.007272,-0.001227,0.010730,-0.505069,0.019961
2.900000,0.190244,0.025057,0.996103,-0.007286,-0.001198,0.010737,-0.505073,0.019953
2.901000,0.189017,0.022648,0.996106,-0.007253,-0.001170,0.010741,-0.505077,0.019946
2.902000,0.190804,0.022819,0.996099,-0.007261,-0.001140,0.010747,-0.505081,0.019939
2.903000,0.189886,0.020827,0.996101,-0.007233,-0.001112,0.010750,-0.505085,0.019931
2.904000,0.190254,0.021356,0.996102,-0.007238,-0.001083,0.010755,-0.505089,0.019924
2.905000,0.189067,0.019286,0.996106,-0.007208,-0.001055,0.010758,-0.505093,0.019917
2.906000,0.190221,0.020120,0.996104,-0.007219,-0.001026,0.010762,-0.505097,0.019910
2.907000,0.187450,0.018714,0.996118,-0.007189,-0.001000,0.010766,-0.505101,0.019903
2.908000,0.188757,0.019499,0.996115,-0.007200,-0.000973,0.010770,-0.505104,0.019895
2.909000,0.190221,0.018559,0.996107,-0.007194,-0.000944,0.010774,-0.505108,0.019888
2.910000,0.189472,0.017885,0.996112,-0.007181,-0.000916,0.010778,-0.505112,0.019881
2.911000,0.189706,0.017500,0.996112,-0.007175,-0.000888,0.010782,-0.505116,0.019874
2.912000,0.189441,0.017242,0.996115,-0.007169,-0.000861,0.010786,-0.505120,0.019867
2.913000,0.189561,0.017189,0.996116,-0.007166,-0.000833,0.010790,-0.505124,0.019859
2.914000,0.189064,0.015706,0.996118,-0.007145,-0.000806,0.010793,-0.505128,0.019852
2.915000,0.188580,0.014920,0.996121,-0.007132,-0.000779,0.010796,-0.505132,0.019845
2.916000,0.188782,0.013418,0.996119,-0.007114,-0.000752,0.010798,-0.505136,0.019838
2.917000,0.188966,0.013995,0.996121,-0.007117,-0.000725,0.010800,-0.505139,0.019831
2.918000,0.189075,0.013271,0.996121,-0.007106,-0.000698,0.010803,-0.505143,0.019824
2.919000,0.188484,0.014278,0.996129,-0.007111,-0.000672,0.010807,-0.505147,0.019817
2.920000,0.188179,0.010427,0.996124,-0.007066,-0.000645,0.010807,-0.505151,0.019810
2.921000,0.188896,0.010186,0.996122,-0.007063,-0.000619,0.010807,-0.505155,0.019803
2.922000,0.189207,0.010875,0.996124,-0.007067,-0.000592,0.010809,-0.505159,0.019795
2.923000,0.189921,0.010360,0.996120,-0.007061,-0.000564,0.010810,-0.505163,0.019788
2.924000,0.188241,0.010187,0.996132,-0.007049,-0.000538,0.010812,-0.505167,0.019781
2.925000,0.188440,0.011796,0.996137,-0.007063,-0.000511,0.010816,-0.505170,0.019774
2.926000,0.187857,0.010901,0.996140,-0.007048,-0.000486,0.010819,-0.505174,0.019767
2.927000,0.187838,0.008913,0.996138,-0.007023,-0.000460,0.010821,-0.505178,0.019760
2.928000,0.187749,0.008639,0.996141,-0.007016,-0.000435,0.010823,-0.505182,0.019753
2.929000,0.188923,0.007988,0.996135,-0.007011,-0.000408,0.010824,-0.505186,0.019746
2.930000,0.189034,0.007533,0.996135,-0.007003,-0.000382,0.010825,-0.505190,0.019739
2.931000,0.187510,0.006193,0.996143,-0.006978,-0.000356,0.010826,-0.505194,0.019732
2.932000,0.188982,0.005971,0.996137,-0.006979,-0.000330,0.010827,-0.505197,0.019725
2.933000,0.187376,0.005743,0.996147,-0.006965,-0.000305,0.010827,-0.505201,0.019718
2.934000,0.188315,0.005743,0.996144,-0.006965,-0.000279,0.010828,-0.505205,0.019711
2.935000,0.186796,0.005123,0.996154,-0.006948,-0.000255,0.010829,-0.505209,0.019704
2.936000,0.188526,0.003391,0.996143,-0.006933,-0.000229,0.010829,-0.505213,0.019697
2.937000,0.188319,0.002784,0.996145,-0.006922,-0.000203,0.010828,-0.505217,0.019690
2.938000,0.187887,0.001648,0.996146,-0.006903,-0.000177,0.010827,-0.505221,0.019683
2.939000,0.189453,0.001397,0.996139,-0.006903,-0.000150,0.010826,-0.505224,0.019676
2.940000,0.189159,0.000847,0.996141,-0.006891,-0.000123,0.010824,-0.505228,0.019670
2.941000,0.188548,0.001461,0.996148,-0.006891,-0.000097,0.010824,-0.505232,0.019663
2.942000,0.187660,-0.001248,0.996149,-0.006854,-0.000072,0.010821,-0.505236,0.019656
2.943000,0.187216,-0.001752,0.996153,-0.006841,-0.000047,0.010818,-0.505240,0.019649
2.944000,0.185981,-0.001977,0.996161,-0.006828,-0.000023,0.010816,-0.505244,0.019642
2.945000,0.189091,-0.001636,0.996147,-0.006840,0.000004,0.010814,-0.505247,0.019635
2.946000,0.188618,-0.003399,0.996147,-0.006815,0.000030,0.010810,-0.505251,0.019628
2.947000,0.187612,-0.001229,0.996160,-0.006828,0.000055,0.010810,-0.505255,0.019622
2.948000,0.187584,-0.003756,0.996156,-0.006797,0.000081,0.010807,-0.505259,0.019615
2.949000,0.188082,-0.004682,0.996153,-0.006784,0.000107,0.010803,-0.505263,0.019608
2.950000,0.189688,-0.005631,0.996144,-0.006776,0.000135,0.010799,-0.505267,0.019601
2.951000,0.187940,-0.004548,0.996158,-0.006774,0.000160,0.010797,-0.505271,0.019594
2.952000,0.188496,-0.006476,0.996152,-0.006751,0.000187,0.010793,-0.505274,0.019588
2.953000,0.187301,-0.005970,0.996162,-0.006746,0.000212,0.010789,-0.505278,0.019581
2.954000,0.188348,-0.005984,0.996158,-0.006745,0.000239,0.010787,-0.505282,0.019574
2.955000,0.189397,-0.007429,0.996150,-0.006730,0.000267,0.010783,-0.505286,0.019567
2.956000,0.186442,-0.008933,0.996165,-0.006696,0.000291,0.010778,-0.505290,0.019561
2.957000,0.187905,-0.008466,0.996160,-0.006701,0.000317,0.010774,-0.505294,0.019554
2.958000,0.186638,-0.008332,0.996169,-0.006692,0.000342,0.010770,-0.505297,0.019547
2.959000,0.187683,-0.010664,0.996160,-0.006666,0.000369,0.010765,-0.505301,0.019541
2.960000,0.187280,-0.012309,0.996160,-0.006641,0.000394,0.010758,-0.505305,0.019534
2.961000,0.188757,-0.010094,0.996158,-0.006665,0.000422,0.010754,-0.505309,0.019527
2.962000,0.188290,-0.011968,0.996158,-0.006638,0.000449,0.010748,-0.505313,0.019521
2.963000,0.187899,-0.011524,0.996162,-0.006635,0.000475,0.010743,-0.505317,0.019514
2.964000,0.187671,-0.013295,0.996161,-0.006610,0.000502,0.010737,-0.505320,0.019507
2.965000,0.188204,-0.014461,0.996157,-0.006594,0.000529,0.010730,-0.505324,0.019501
2.966000,0.187750,-0.014780,0.996160,-0.006582,0.000556,0.010723,-0.505328,0.019494
2.967000,0.188101,-0.016689,0.996155,-0.006558,0.000583,0.010715,-0.505332,0.019488
2.968000,0.188406,-0.014289,0.996160,-0.006578,0.000611,0.010709,-0.505336,0.019481
2.969000,0.187310,-0.016504,0.996163,-0.006544,0.000638,0.010702,-0.505340,0.019474
2.970000,0.189092,-0.016303,0.996154,-0.006548,0.000666,0.010695,-0.505344,0.019468
2.971000,0.187791,-0.017015,0.996161,-0.006529,0.000693,0.010688,-0.505347,0.019461
2.972000,0.188068,-0.017096,0.996161,-0.006523,0.000721,0.010682,-0.505351,0.019455
2.973000,0.189470,-0.017370,0.996153,-0.006520,0.000750,0.010675,-0.505355,0.019448
2.974000,0.187282,-0.020458,0.996159,-0.006472,0.000778,0.010666,-0.505359,0.019442
2.975000,0.188805,-0.019328,0.996154,-0.006484,0.000806,0.010658,-0.505363,0.019435
2.976000,0.189894,-0.020962,0.996145,-0.006466,0.000836,0.010649,-0.505367,0.019429
2.977000,0.188231,-0.018327,0.996161,-0.006480,0.000865,0.010644,-0.505370,0.019422
2.978000,0.188031,-0.021598,0.996156,-0.006439,0.000893,0.010635,-0.505374,0.019416
2.979000,0.190748,-0.020856,0.996143,-0.006453,0.000925,0.010627,-0.505378,0.019409
2.980000,0.187722,-0.024184,0.996153,-0.006399,0.000953,0.010617,-0.505382,0.019403
2.981000,0.188061,-0.022509,0.996156,-0.006411,0.000982,0.010609,-0.505386,0.019397
2.982000,0.187769,-0.022067,0.996160,-0.006408,0.001010,0.010602,-0.505390,0.019390
2.983000,0.188469,-0.023525,0.996153,-0.006390,0.001040,0.010593,-0.505394,0.019384
2.984000,0.187999,-0.024938,0.996153,-0.006367,0.001069,0.010584,-0.505397,0.019377
2.985000,0.187877,-0.026141,0.996152,-0.006347,0.001098,0.010574,-0.505401,0.019371
2.987000,0.187559,-0.025789,0.996156,-0.006332,0.001156,0.010555,-0.505409,0.019358
2.988000,0.188671,-0.025943,0.996150,-0.006333,0.001186,0.010547,-0.505413,0.019352
2.989000,0.187657,-0.027147,0.996153,-0.006310,0.001216,0.010537,-0.505417,0.019346
2.990000,0.187150,-0.027421,0.996156,-0.006298,0.001245,0.010528,-0.505420,0.019339
2.991000,0.187674,-0.028005,0.996153,-0.006288,0.001275,0.010519,-0.505424,0.019333
2.992000,0.188076,-0.028512,0.996150,-0.006278,0.001305,0.010509,-0.505428,0.019327
2.993000,0.187516,-0.029295,0.996152,-0.006262,0.001335,0.010500,-0.505432,0.019321
2.994000,0.187454,-0.028859,0.996153,-0.006259,0.001365,0.010491,-0.505436,0.019314
2.995000,0.187298,-0.031368,0.996149,-0.006226,0.001395,0.010480,-0.505440,0.019308
2.996000,0.187350,-0.032249,0.996147,-0.006210,0.001425,0.010468,-0.505444,0.019302
2.997000,0.187385,-0.031223,0.996150,-0.006215,0.001455,0.010459,-0.505447,0.019296
2.998000,0.186890,-0.031315,0.996153,-0.006205,0.001485,0.010449,-0.505451,0.019289
2.999000,0.186261,-0.031446,0.996156,-0.006195,0.001515,0.010440,-0.505455,0.019283
3.000000,0.186142,-0.032321,0.996156,-0.006179,0.001544,0.010430,-0.505459,0.019277
3.001000,0.186563,-0.033002,0.996152,-0.006167,0.001574,0.010421,-0.505463,0.019271
3.002000,0.186594,-0.034858,0.996148,-0.006142,0.001605,0.010409,-0.505467,0.019265
3.003000,0.186714,-0.034255,0.996149,-0.006142,0.001635,0.010399,-0.505471,0.019258
3.004000,0.185792,-0.035048,0.996149,-0.006122,0.001665,0.010389,-0.505474,0.019252
3.005000,0.185227,-0.033705,0.996156,-0.006127,0.001694,0.010380,-0.505478,0.019246
3.006000,0.184617,-0.036624,0.996153,-0.006088,0.001723,0.010369,-0.505482,0.019240
3.007000,0.185748,-0.035321,0.996151,-0.006100,0.001754,0.010359,-0.505486,0.019234
3.008000,0.186315,-0.035172,0.996148,-0.006098,0.001784,0.010350,-0.505490,0.019228
3.009000,0.185293,-0.037185,0.996150,-0.006066,0.001814,0.010340,-0.505494,0.019222
3.010000,0.184530,-0.037385,0.996154,-0.006055,0.001844,0.010330,-0.505497,0.019216
3.011000,0.186532,-0.038663,0.996140,-0.006044,0.001875,0.010319,-0.505501,0.019210
3.012000,0.184942,-0.037540,0.996152,-0.006042,0.001906,0.010309,-0.505505,0.019204
3.013000,0.183711,-0.037354,0.996160,-0.006033,0.001935,0.010301,-0.505509,0.019198
3.014000,0.184481,-0.038628,0.996153,-0.006017,0.001965,0.010291,-0.505513,0.019192
