t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.711000,0.056791,0.155751,0.998721,-0.007568,-0.006723,0.007702,-0.505728,0.021377
2.712000,0.060766,0.153884,0.998714,-0.007569,-0.006778,0.007755,-0.505730,0.021369
2.713000,0.063703,0.153798,0.998715,-0.007583,-0.006830,0.007807,-0.505731,0.021361
2.714000,0.066905,0.148398,0.998702,-0.007543,-0.006880,0.007853,-0.505732,0.021354
2.715000,0.069828,0.146231,0.998697,-0.007533,-0.006928,0.007896,-0.505734,0.021346
2.716000,0.075044,0.144638,0.998680,-0.007539,-0.006972,0.007937,-0.505735,0.021339
2.717000,0.078623,0.140784,0.998666,-0.007514,-0.007012,0.007973,-0.505736,0.021331
2.718000,0.081803,0.142442,0.998666,-0.007544,-0.007050,0.008010,-0.505738,0.021324
2.719000,0.084458,0.138153,0.998654,-0.007509,-0.007086,0.008042,-0.505739,0.021316
2.720000,0.088203,0.136777,0.998642,-0.007509,-0.007118,0.008073,-0.505740,0.021309
2.721000,0.089682,0.136277,0.998645,-0.007508,-0.007149,0.008102,-0.505742,0.021301
2.722000,0.093128,0.133304,0.998630,-0.007489,-0.007178,0.008128,-0.505743,0.021294
2.723000,0.097730,0.133254,0.998614,-0.007506,-0.007202,0.008154,-0.505744,0.021286
2.724000,0.100406,0.132872,0.998608,-0.007511,-0.007224,0.008179,-0.505746,0.021279
2.725000,0.101423,0.130657,0.998606,-0.007489,-0.007245,0.008201,-0.505747,0.021271
2.726000,0.103954,0.127477,0.998594,-0.007463,-0.007264,0.008220,-0.505748,0.021264
2.727000,0.106760,0.127344,0.998586,-0.007469,-0.007281,0.008238,-0.505750,0.021256
2.728000,0.108793,0.126298,0.998579,-0.007463,-0.007296,0.008255,-0.505751,0.021249
2.729000,0.112130,0.125893,0.998567,-0.007469,-0.007307,0.008272,-0.505753,0.021241
2.730000,0.114705,0.124447,0.998555,-0.007460,-0.007317,0.008287,-0.505754,0.021234
2.731000,0.118227,0.124053,0.998540,-0.007467,-0.007323,0.008301,-0.505756,0.021226
2.732000,0.119364,0.123393,0.998537,-0.007461,-0.007328,0.008315,-0.505757,0.021219
2.733000,0.121730,0.121122,0.998524,-0.007443,-0.007331,0.008326,-0.505759,0.021211
2.734000,0.122778,0.119782,0.998519,-0.007429,-0.007333,0.008336,-0.505760,0.021204
2.735000,0.124385,0.120079,0.998515,-0.007434,-0.007334,0.008346,-0.505761,0.021197
2.736000,0.126871,0.119526,0.998503,-0.007434,-0.007332,0.008355,-0.505763,0.021189
2.737000,0.127776,0.118689,0.998499,-0.007424,-0.007330,0.008364,-0.505764,0.021182
2.738000,0.129728,0.118265,0.998490,-0.007423,-0.007325,0.008372,-0.505766,0.021174
2.739000,0.132276,0.116410,0.998474,-0.007410,-0.007319,0.008379,-0.505767,0.021167
2.740000,0.134519,0.115537,0.998462,-0.007406,-0.007310,0.008385,-0.505769,0.021159
2.741000,0.135218,0.114996,0.998458,-0.007398,-0.007300,0.008390,-0.505771,0.021152
2.742000,0.137238,0.115100,0.998448,-0.007403,-0.007289,0.008395,-0.505772,0.021145
2.743000,0.139343,0.113844,0.998434,-0.007395,-0.007275,0.008400,-0.505774,0.021137
2.744000,0.140533,0.113287,0.998427,-0.007389,-0.007261,0.008404,-0.505775,0.021130
2.745000,0.140514,0.113426,0.998428,-0.007386,-0.007246,0.008409,-0.505777,0.021122
2.746000,0.143038,0.111264,0.998409,-0.007370,-0.007230,0.008411,-0.505778,0.021115
2.747000,0.145646,0.110564,0.998392,-0.007369,-0.007210,0.008413,-0.505780,0.021108
2.748000,0.146644,0.109525,0.998383,-0.007358,-0.007190,0.008415,-0.505782,0.021100
2.749000,0.145546,0.109769,0.998389,-0.007351,-0.007170,0.008417,-0.505783,0.021093
2.750000,0.149752,0.108377,0.998361,-0.007350,-0.007147,0.008417,-0.505785,0.021086
2.751000,0.148861,0.108319,0.998364,-0.007341,-0.007124,0.008419,-0.505786,0.021078
2.752000,0.151177,0.107977,0.998349,-0.007343,-0.007099,0.008420,-0.505788,0.021071
2.753000,0.153136,0.105756,0.998330,-0.007324,-0.007072,0.008419,-0.505790,0.021063
2.754000,0.153603,0.106519,0.998327,-0.007330,-0.007045,0.008419,-0.505791,0.021056
2.755000,0.155804,0.106339,0.998312,-0.007333,-0.007016,0.008420,-0.505793,0.021049
2.756000,0.155679,0.106034,0.998309,-0.007326,-0.006986,0.008421,-0.505795,0.021041
2.757000,0.155011,0.105129,0.998308,-0.007310,-0.006958,0.008421,-0.505796,0.021034
2.758000,0.155526,0.105011,0.998302,-0.007307,-0.006928,0.008422,-0.505798,0.021027
2.759000,0.157572,0.105259,0.998288,-0.007315,-0.006897,0.008423,-0.505800,0.021020
2.760000,0.158620,0.103509,0.998275,-0.007298,-0.006865,0.008423,-0.505802,0.021012
2.761000,0.159816,0.100455,0.998258,-0.007268,-0.006831,0.008421,-0.505803,0.021005
2.762000,0.157788,0.100632,0.998266,-0.007256,-0.006800,0.008419,-0.505805,0.020998
2.763000,0.159881,0.101360,0.998252,-0.007269,-0.006766,0.008418,-0.505807,0.020990
2.764000,0.159561,0.099402,0.998246,-0.007244,-0.006733,0.008416,-0.505809,0.020983
2.765000,0.160847,0.100245,0.998237,-0.007254,-0.006698,0.008415,-0.505810,0.020976
2.766000,0.161842,0.099624,0.998226,-0.007249,-0.006663,0.008415,-0.505812,0.020969
2.767000,0.160706,0.100432,0.998230,-0.007249,-0.006628,0.008415,-0.505814,0.020961
2.768000,0.161337,0.098100,0.998217,-0.007224,-0.006593,0.008414,-0.505816,0.020954
2.769000,0.162622,0.096980,0.998204,-0.007215,-0.006557,0.008412,-0.505817,0.020947
2.770000,0.163388,0.099643,0.998201,-0.007243,-0.006520,0.008413,-0.505819,0.020940
2.771000,0.164336,0.095892,0.998183,-0.007205,-0.006481,0.008411,-0.505821,0.020932
2.772000,0.164098,0.096036,0.998180,-0.007203,-0.006444,0.008410,-0.505823,0.020925
2.773000,0.162494,0.094482,0.998181,-0.007176,-0.006407,0.008408,-0.505825,0.020918
2.774000,0.164698,0.094624,0.998165,-0.007184,-0.006369,0.008406,-0.505826,0.020911
2.775000,0.163808,0.095935,0.998168,-0.007191,-0.006331,0.008407,-0.505828,0.020904
2.776000,0.163711,0.093052,0.998158,-0.007158,-0.006293,0.008405,-0.505830,0.020896
2.777000,0.163460,0.092575,0.998154,-0.007148,-0.006256,0.008403,-0.505832,0.020889
2.778000,0.165344,0.092476,0.998138,-0.007153,-0.006217,0.008402,-0.505834,0.020882
2.779000,0.163710,0.092038,0.998142,-0.007138,-0.006179,0.008400,-0.505836,0.020875
2.780000,0.162990,0.091682,0.998141,-0.007128,-0.006142,0.008399,-0.505838,0.020868
2.781000,0.164206,0.091464,0.998129,-0.007128,-0.006104,0.008399,-0.505839,0.020861
2.782000,0.163648,0.091123,0.998127,-0.007120,-0.006066,0.008398,-0.505841,0.020854
2.783000,0.163624,0.091114,0.998123,-0.007117,-0.006028,0.008398,-0.505843,0.020846
2.784000,0.164571,0.091723,0.998115,-0.007125,-0.005990,0.008400,-0.505845,0.020839
2.785000,0.162244,0.089815,0.998120,-0.007093,-0.005954,0.008400,-0.505847,0.020832
2.786000,0.162096,0.089253,0.998115,-0.007083,-0.005917,0.008400,-0.505849,0.020825
2.787000,0.162430,0.089133,0.998109,-0.007081,-0.005881,0.008400,-0.505851,0.020818
2.788000,0.162512,0.090228,0.998108,-0.007090,-0.005844,0.008402,-0.505853,0.020811
2.789000,0.162706,0.087699,0.998097,-0.007063,-0.005808,0.008402,-0.505854,0.020804
2.790000,0.162029,0.087478,0.998096,-0.007055,-0.005772,0.008402,-0.505856,0.020797
2.791000,0.161981,0.086819,0.998091,-0.007045,-0.005736,0.008403,-0.505858,0.020790
2.792000,0.161541,0.084183,0.998084,-0.007013,-0.005700,0.008401,-0.505860,0.020783
2.793000,0.161052,0.085886,0.998087,-0.007025,-0.005665,0.008401,-0.505862,0.020776
2.794000,0.162765,0.085595,0.998073,-0.007027,-0.005629,0.008402,-0.505864,0.020769
2.795000,0.161151,0.086075,0.998079,-0.007023,-0.005593,0.008403,-0.505866,0.020762
2.796000,0.162265,0.084447,0.998066,-0.007009,-0.005557,0.008404,-0.505868,0.020755
2.797000,0.161270,0.083465,0.998065,-0.006991,-0.005522,0.008404,-0.505870,0.020748
2.798000,0.162064,0.082038,0.998054,-0.006977,-0.005486,0.008403,-0.505872,0.020741
2.799000,0.162653,0.084127,0.998052,-0.006999,-0.005449,0.008405,-0.505874,0.020734
2.800000,0.159802,0.083369,0.998063,-0.006976,-0.005416,0.008407,-0.505876,0.020727
2.801000,0.160519,0.083165,0.998055,-0.006975,-0.005381,0.008409,-0.505877,0.020720
2.802000,0.159900,0.083534,0.998056,-0.006974,-0.005348,0.008412,-0.505879,0.020713
2.803000,0.158961,0.081749,0.998054,-0.006949,-0.005315,0.008413,-0.505881,0.020706
2.804000,0.158950,0.081786,0.998052,-0.006947,-0.005282,0.008415,-0.505883,0.020699
2.805000,0.158224,0.081408,0.998052,-0.006938,-0.005250,0.008417,-0.505885,0.020692
2.806000,0.158416,0.080142,0.998045,-0.006923,-0.005218,0.008419,-0.505887,0.020685
2.807000,0.157902,0.078613,0.998042,-0.006902,-0.005186,0.008419,-0.505889,0.020678
2.808000,0.157666,0.080425,0.998045,-0.006917,-0.005155,0.008422,-0.505891,0.020671
2.809000,0.156091,0.078204,0.998046,-0.006884,-0.005125,0.008423,-0.505893,0.020664
2.810000,0.156925,0.080280,0.998044,-0.006907,-0.005094,0.008426,-0.505895,0.020657
2.811000,0.156705,0.079489,0.998041,-0.006895,-0.005064,0.008429,-0.505897,0.020650
2.812000,0.154834,0.077632,0.998045,-0.006865,-0.005036,0.008431,-0.505899,0.020643
2.813000,0.154306,0.078019,0.998047,-0.006864,-0.005008,0.008433,-0.505901,0.020637
2.814000,0.153819,0.078315,0.998049,-0.006862,-0.004981,0.008436,-0.505903,0.020630
2.815000,0.153189,0.077235,0.998049,-0.006845,-0.004954,0.008439,-0.505905,0.020623
2.816000,0.154150,0.076991,0.998041,-0.006844,-0.004926,0.008442,-0.505907,0.020616
2.817000,0.151767,0.076420,0.998052,-0.006824,-0.004901,0.008444,-0.505909,0.020609
2.818000,0.152100,0.078115,0.998053,-0.006840,-0.004876,0.008449,-0.505911,0.020602
2.819000,0.152757,0.076350,0.998044,-0.006822,-0.004850,0.008452,-0.505913,0.020596
2.820000,0.150271,0.076238,0.998056,-0.006807,-0.004826,0.008455,-0.505914,0.020589
2.821000,0.151004,0.076943,0.998053,-0.006815,-0.004802,0.008460,-0.505916,0.020582
2.822000,0.150761,0.075621,0.998050,-0.006797,-0.004778,0.008464,-0.505918,0.020575
2.823000,0.150113,0.074413,0.998051,-0.006779,-0.004755,0.008466,-0.505920,0.020568
2.824000,0.148474,0.074737,0.998060,-0.006772,-0.004734,0.008470,-0.505922,0.020562
2.825000,0.148829,0.075440,0.998059,-0.006777,-0.004712,0.008474,-0.505924,0.020555
2.826000,0.149861,0.073915,0.998049,-0.006763,-0.004689,0.008477,-0.505926,0.020548
2.827000,0.147758,0.074781,0.998063,-0.006759,-0.004668,0.008482,-0.505928,0.020541
2.828000,0.146982,0.076855,0.998072,-0.006775,-0.004649,0.008489,-0.505930,0.020534
2.829000,0.144618,0.074475,0.998080,-0.006736,-0.004631,0.008493,-0.505932,0.020528
2.830000,0.146224,0.073555,0.998070,-0.006730,-0.004613,0.008497,-0.505934,0.020521
2.831000,0.143756,0.074348,0.998086,-0.006724,-0.004596,0.008503,-0.505936,0.020514
2.832000,0.145205,0.073029,0.998075,-0.006713,-0.004579,0.008507,-0.505938,0.020507
2.833000,0.144513,0.071994,0.998077,-0.006696,-0.004562,0.008510,-0.505940,0.020501
2.834000,0.141808,0.071258,0.998092,-0.006672,-0.004548,0.008513,-0.505941,0.020494
2.835000,0.143130,0.070810,0.998084,-0.006668,-0.004532,0.008515,-0.505943,0.020487
2.836000,0.142086,0.071395,0.998092,-0.006665,-0.004518,0.008519,-0.505945,0.020481
2.837000,0.141507,0.069659,0.998092,-0.006640,-0.004504,0.008521,-0.505947,0.020474
2.838000,0.142420,0.071088,0.998092,-0.006654,-0.004489,0.008524,-0.505949,0.020467
2.839000,0.141199,0.069734,0.998096,-0.006630,-0.004476,0.008527,-0.505951,0.020461
2.840000,0.141480,0.068786,0.998094,-0.006617,-0.004463,0.008528,-0.505953,0.020454
2.841000,0.141703,0.069363,0.998095,-0.006619,-0.004449,0.008531,-0.505955,0.020448
2.842000,0.140669,0.067713,0.998098,-0.006592,-0.004436,0.008532,-0.505957,0.020441
2.843000,0.140323,0.071077,0.998109,-0.006621,-0.004424,0.008536,-0.505959,0.020434
2.844000,0.139708,0.067159,0.998105,-0.006572,-0.004412,0.008537,-0.505960,0.020428
2.845000,0.138871,0.067259,0.998111,-0.006564,-0.004401,0.008538,-0.505962,0.020421
2.846000,0.140090,0.067647,0.998107,-0.006568,-0.004389,0.008540,-0.505964,0.020415
2.847000,0.139609,0.066600,0.998109,-0.006550,-0.004378,0.008541,-0.505966,0.020408
2.848000,0.139359,0.066408,0.998111,-0.006541,-0.004366,0.008541,-0.505968,0.020401
2.849000,0.138478,0.066411,0.998118,-0.006531,-0.004356,0.008542,-0.505970,0.020395
2.850000,0.138504,0.065839,0.998118,-0.006520,-0.004346,0.008543,-0.505972,0.020388
2.851000,0.138118,0.066067,0.998122,-0.006514,-0.004336,0.008544,-0.505974,0.020382
2.852000,0.139808,0.065366,0.998112,-0.006509,-0.004324,0.008544,-0.505976,0.020375
2.853000,0.137137,0.064238,0.998126,-0.006479,-0.004315,0.008543,-0.505977,0.020369
2.854000,0.138477,0.063825,0.998120,-0.006475,-0.004305,0.008542,-0.505979,0.020362
2.855000,0.138295,0.064541,0.998124,-0.006475,-0.004295,0.008542,-0.505981,0.020356
2.856000,0.137993,0.065768,0.998130,-0.006480,-0.004285,0.008544,-0.505983,0.020349
2.857000,0.139563,0.064149,0.998119,-0.006465,-0.004273,0.008544,-0.505985,0.020343
2.858000,0.139046,0.062613,0.998120,-0.006441,-0.004262,0.008542,-0.505987,0.020336
2.859000,0.139747,0.063357,0.998119,-0.006445,-0.004251,0.008542,-0.505989,0.020330
2.860000,0.140304,0.063782,0.998118,-0.006446,-0.004239,0.008542,-0.505991,0.020324
2.861000,0.138609,0.063325,0.998127,-0.006428,-0.004228,0.008541,-0.505992,0.020317
2.862000,0.139428,0.062082,0.998121,-0.006413,-0.004217,0.008540,-0.505994,0.020311
2.863000,0.138692,0.063727,0.998131,-0.006420,-0.004206,0.008540,-0.505996,0.020304
2.864000,0.139301,0.062948,0.998127,-0.006409,-0.004195,0.008540,-0.505998,0.020298
2.865000,0.139533,0.060626,0.998121,-0.006380,-0.004184,0.008538,-0.506000,0.020291
2.866000,0.138935,0.061091,0.998127,-0.006376,-0.004173,0.008536,-0.506002,0.020285
2.867000,0.140525,0.061856,0.998121,-0.006384,-0.004160,0.008536,-0.506004,0.020279
2.868000,0.140278,0.059977,0.998119,-0.006358,-0.004148,0.008533,-0.506005,0.020272
2.869000,0.140166,0.060285,0.998121,-0.006354,-0.004136,0.008531,-0.506007,0.020266
2.870000,0.141152,0.061301,0.998119,-0.006363,-0.004123,0.008530,-0.506009,0.020260
2.871000,0.140623,0.061163,0.998123,-0.006353,-0.004110,0.008530,-0.506011,0.020253
2.872000,0.141940,0.058953,0.998111,-0.006330,-0.004096,0.008527,-0.506013,0.020247
2.873000,0.140688,0.060470,0.998122,-0.006334,-0.004083,0.008526,-0.506015,0.020241
2.874000,0.141296,0.058309,0.998115,-0.006309,-0.004070,0.008523,-0.506017,0.020234
2.875000,0.143121,0.060944,0.998111,-0.006338,-0.004055,0.008523,-0.506019,0.020228
2.876000,0.142410,0.059177,0.998112,-0.006311,-0.004040,0.008521,-0.506021,0.020222
2.877000,0.142371,0.058259,0.998110,-0.006296,-0.004026,0.008519,-0.506022,0.020215
2.878000,0.142916,0.057161,0.998105,-0.006281,-0.004010,0.008516,-0.506024,0.020209
2.879000,0.143774,0.057079,0.998100,-0.006278,-0.003994,0.008513,-0.506026,0.020203
2.880000,0.143531,0.057398,0.998102,-0.006274,-0.003979,0.008510,-0.506028,0.020196
2.881000,0.146000,0.056948,0.998087,-0.006274,-0.003960,0.008508,-0.506030,0.020190
2.882000,0.143195,0.056340,0.998102,-0.006250,-0.003945,0.008504,-0.506032,0.020184
2.883000,0.145326,0.054935,0.998087,-0.006239,-0.003927,0.008500,-0.506034,0.020178
2.884000,0.145828,0.055389,0.998084,-0.006240,-0.003908,0.008497,-0.506036,0.020171
2.885000,0.146405,0.055550,0.998081,-0.006238,-0.003890,0.008494,-0.506038,0.020165
2.886000,0.146092,0.054566,0.998080,-0.006221,-0.003871,0.008490,-0.506040,0.020159
2.887000,0.147093,0.052215,0.998069,-0.006195,-0.003851,0.008484,-0.506041,0.020153
2.888000,0.148249,0.054582,0.998067,-0.006219,-0.003830,0.008481,-0.506043,0.020146
2.889000,0.149216,0.053107,0.998057,-0.006202,-0.003808,0.008477,-0.506045,0.020140
2.890000,0.148487,0.052297,0.998058,-0.006185,-0.003787,0.008472,-0.506047,0.020134
2.891000,0.149524,0.051325,0.998049,-0.006174,-0.003764,0.008466,-0.506049,0.020128
2.892000,0.150260,0.052324,0.998045,-0.006182,-0.003741,0.008462,-0.506051,0.020122
2.893000,0.151609,0.052958,0.998038,-0.006190,-0.003716,0.008459,-0.506053,0.020116
2.894000,0.152733,0.051144,0.998026,-0.006171,-0.003691,0.008454,-0.506055,0.020109
2.895000,0.152662,0.050946,0.998024,-0.006164,-0.003665,0.008450,-0.506057,0.020103
2.896000,0.150357,0.051491,0.998036,-0.006154,-0.003641,0.008446,-0.506059,0.020097
2.897000,0.153604,0.049766,0.998012,-0.006146,-0.003614,0.008442,-0.506061,0.020091
2.898000,0.151609,0.051658,0.998026,-0.006152,-0.003589,0.008439,-0.506063,0.020085
2.899000,0.153289,0.048785,0.998008,-0.006125,-0.003562,0.008434,-0.506065,0.020079
2.900000,0.153789,0.048432,0.998002,-0.006119,-0.003535,0.008429,-0.506067,0.020072
2.901000,0.155408,0.049307,0.997993,-0.006131,-0.003506,0.008425,-0.506069,0.020066
2.902000,0.153893,0.048822,0.997998,-0.006115,-0.003479,0.008421,-0.506071,0.020060
2.903000,0.152865,0.046568,0.997996,-0.006082,-0.003452,0.008416,-0.506073,0.020054
2.904000,0.153138,0.046818,0.997993,-0.006081,-0.003425,0.008411,-0.506075,0.020048
2.905000,0.155706,0.046747,0.997976,-0.006087,-0.003396,0.008406,-0.506077,0.020042
2.906000,0.156074,0.046109,0.997970,-0.006078,-0.003366,0.008401,-0.506079,0.020036
2.907000,0.156296,0.045318,0.997964,-0.006066,-0.003335,0.008396,-0.506081,0.020030
2.908000,0.156273,0.045100,0.997961,-0.006059,-0.003305,0.008391,-0.506083,0.020024
2.909000,0.157273,0.044936,0.997952,-0.006058,-0.003274,0.008387,-0.506085,0.020018
2.910000,0.157237,0.043763,0.997947,-0.006042,-0.003242,0.008381,-0.506087,0.020012
2.911000,0.156903,0.043323,0.997945,-0.006031,-0.003211,0.008376,-0.506089,0.020005
2.912000,0.157245,0.043346,0.997940,-0.006029,-0.003180,0.008371,-0.506091,0.019999
2.913000,0.158165,0.042545,0.997930,-0.006021,-0.003147,0.008366,-0.506093,0.019993
2.914000,0.156328,0.041572,0.997935,-0.005998,-0.003116,0.008360,-0.506095,0.019987
2.915000,0.156140,0.042283,0.997935,-0.006001,-0.003085,0.008356,-0.506097,0.019981
2.916000,0.158256,0.042361,0.997920,-0.006007,-0.003052,0.008352,-0.506100,0.019975
2.917000,0.157623,0.042290,0.997921,-0.006000,-0.003020,0.008349,-0.506102,0.019969
2.918000,0.157991,0.040848,0.997912,-0.005983,-0.002987,0.008344,-0.506104,0.019963
2.919000,0.158765,0.042049,0.997907,-0.005996,-0.002954,0.008341,-0.506106,0.019957
2.920000,0.159085,0.040792,0.997899,-0.005981,-0.002920,0.008338,-0.506108,0.019951
2.921000,0.157199,0.041067,0.997908,-0.005973,-0.002888,0.008335,-0.506110,0.019945
2.922000,0.159889,0.040798,0.997889,-0.005979,-0.002853,0.008333,-0.506112,0.019939
2.923000,0.157453,0.039690,0.997897,-0.005954,-0.002820,0.008329,-0.506114,0.019933
2.924000,0.158427,0.037968,0.997884,-0.005937,-0.002787,0.008325,-0.506116,0.019928
2.925000,0.158209,0.039565,0.997886,-0.005950,-0.002753,0.008323,-0.506118,0.019922
2.926000,0.158287,0.037523,0.997878,-0.005926,-0.002720,0.008319,-0.506121,0.019916
2.927000,0.158466,0.037683,0.997874,-0.005925,-0.002686,0.008316,-0.506123,0.019910
2.928000,0.157854,0.036560,0.997872,-0.005908,-0.002653,0.008312,-0.506125,0.019904
2.929000,0.157105,0.036884,0.997874,-0.005905,-0.002621,0.008309,-0.506127,0.019898
2.930000,0.159601,0.037672,0.997858,-0.005921,-0.002586,0.008308,-0.506129,0.019892
2.931000,0.158367,0.036060,0.997859,-0.005897,-0.002552,0.008305,-0.506131,0.019886
2.932000,0.157662,0.035751,0.997859,-0.005888,-0.002519,0.008302,-0.506133,0.019880
2.933000,0.158502,0.035349,0.997850,-0.005885,-0.002485,0.008300,-0.506135,0.019874
2.934000,0.159556,0.034430,0.997839,-0.005877,-0.002450,0.008297,-0.506138,0.019868
2.935000,0.159268,0.035442,0.997840,-0.005884,-0.002415,0.008296,-0.506140,0.019862
2.936000,0.158025,0.035182,0.997843,-0.005874,-0.002382,0.008295,-0.506142,0.019857
2.937000,0.158503,0.033698,0.997834,-0.005858,-0.002348,0.008293,-0.506144,0.019851
2.938000,0.158109,0.031782,0.997829,-0.005834,-0.002314,0.008289,-0.506146,0.019845
2.939000,0.158991,0.033664,0.997825,-0.005855,-0.002279,0.008288,-0.506148,0.019839
2.940000,0.158551,0.033328,0.997824,-0.005848,-0.002245,0.008287,-0.506151,0.019833
2.941000,0.157432,0.031588,0.997823,-0.005822,-0.002212,0.008285,-0.506153,0.019827
2.942000,0.158389,0.031315,0.997814,-0.005821,-0.002178,0.008284,-0.506155,0.019821
2.943000,0.159256,0.033809,0.997812,-0.005849,-0.002143,0.008285,-0.506157,0.019816
2.944000,0.158431,0.032785,0.997811,-0.005834,-0.002109,0.008285,-0.506159,0.019810
2.945000,0.155886,0.030211,0.997817,-0.005794,-0.002077,0.008284,-0.506162,0.019804
2.946000,0.156384,0.030904,0.997814,-0.005801,-0.002045,0.008284,-0.506164,0.019798
2.947000,0.158931,0.029623,0.997794,-0.005797,-0.002010,0.008283,-0.506166,0.019792
2.948000,0.157698,0.028930,0.997796,-0.005783,-0.001977,0.008281,-0.506168,0.019787
2.949000,0.157912,0.029675,0.997794,-0.005789,-0.001943,0.008281,-0.506170,0.019781
2.950000,0.156518,0.029426,0.997798,-0.005779,-0.001911,0.008282,-0.506173,0.019775
2.951000,0.157499,0.027687,0.997786,-0.005763,-0.001877,0.008281,-0.506175,0.019769
2.952000,0.158084,0.026799,0.997778,-0.005755,-0.001844,0.008279,-0.506177,0.019763
2.953000,0.158203,0.026055,0.997773,-0.005745,-0.001810,0.008278,-0.506179,0.019758
2.954000,0.158232,0.026719,0.997772,-0.005751,-0.001775,0.008277,-0.506181,0.019752
2.955000,0.158497,0.026753,0.997767,-0.005750,-0.001741,0.008277,-0.506184,0.019746
