t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.130000,-1.846403,-4.374068,0.992385,0.020182,0.289551,-0.044468,-0.534546,0.024513
1.131000,-1.843746,-4.356195,0.992674,0.020139,0.288374,-0.044481,-0.534553,0.024533
1.132000,-1.840594,-4.336806,0.992962,0.020077,0.287201,-0.044492,-0.534560,0.024553
1.133000,-1.839737,-4.319117,0.993259,0.020042,0.286028,-0.044503,-0.534568,0.024573
1.134000,-1.837769,-4.300312,0.993551,0.019990,0.284858,-0.044513,-0.534574,0.024593
1.135000,-1.838474,-4.284542,0.993850,0.019981,0.283687,-0.044525,-0.534581,0.024614
1.136000,-1.833413,-4.267098,0.994120,0.019931,0.282522,-0.044536,-0.534587,0.024634
1.137000,-1.832162,-4.249312,0.994410,0.019892,0.281358,-0.044548,-0.534593,0.024653
1.138000,-1.830433,-4.232097,0.994696,0.019858,0.280195,-0.044560,-0.534598,0.024673
1.139000,-1.828432,-4.214589,0.994980,0.019818,0.279035,-0.044571,-0.534604,0.024693
1.140000,-1.826026,-4.197592,0.995259,0.019783,0.277878,-0.044583,-0.534609,0.024713
1.141000,-1.822350,-4.179716,0.995532,0.019732,0.276724,-0.044595,-0.534613,0.024733
1.142000,-1.821918,-4.162474,0.995821,0.019701,0.275571,-0.044607,-0.534618,0.024753
1.143000,-1.822675,-4.145833,0.996114,0.019681,0.274418,-0.044619,-0.534622,0.024772
1.144000,-1.818491,-4.126449,0.996385,0.019612,0.273269,-0.044629,-0.534626,0.024792
1.145000,-1.817397,-4.109128,0.996668,0.019576,0.272121,-0.044639,-0.534629,0.024812
1.146000,-1.819104,-4.092458,0.996964,0.019560,0.270971,-0.044650,-0.534633,0.024831
1.147000,-1.818361,-4.073791,0.997251,0.019511,0.269823,-0.044659,-0.534636,0.024851
1.148000,-1.816098,-4.057437,0.997523,0.019481,0.268676,-0.044669,-0.534639,0.024870
1.149000,-1.813857,-4.039239,0.997798,0.019430,0.267532,-0.044678,-0.534641,0.024890
1.150000,-1.816117,-4.023159,0.998093,0.019421,0.266387,-0.044688,-0.534643,0.024909
1.151000,-1.816387,-4.003334,0.998386,0.019365,0.265240,-0.044696,-0.534645,0.024929
1.152000,-1.815462,-3.984476,0.998668,0.019312,0.264095,-0.044702,-0.534647,0.024948
1.153000,-1.815975,-3.968746,0.998952,0.019299,0.262950,-0.044709,-0.534648,0.024967
1.154000,-1.813601,-3.951408,0.999221,0.019256,0.261807,-0.044716,-0.534649,0.024987
1.155000,-1.813983,-3.933991,0.999506,0.019224,0.260664,-0.044723,-0.534650,0.025006
1.156000,-1.812555,-3.916356,0.999780,0.019182,0.259522,-0.044730,-0.534650,0.025025
1.157000,-1.815549,-3.898440,1.000080,0.019155,0.258377,-0.044735,-0.534650,0.025044
1.158000,-1.813999,-3.880490,1.000353,0.019109,0.257235,-0.044740,-0.534650,0.025063
1.159000,-1.813930,-3.863752,1.000632,0.019082,0.256092,-0.044745,-0.534650,0.025083
1.160000,-1.810963,-3.844884,1.000898,0.019019,0.254952,-0.044749,-0.534649,0.025102
1.161000,-1.812437,-3.827604,1.001185,0.018992,0.253811,-0.044752,-0.534648,0.025121
1.162000,-1.810456,-3.809262,1.001454,0.018938,0.252672,-0.044754,-0.534647,0.025140
1.163000,-1.809354,-3.791496,1.001726,0.018894,0.251533,-0.044756,-0.534646,0.025159
1.164000,-1.808383,-3.775023,1.001995,0.018864,0.250396,-0.044758,-0.534644,0.025177
1.165000,-1.806459,-3.758288,1.002259,0.018826,0.249261,-0.044760,-0.534642,0.025196
1.166000,-1.807022,-3.741510,1.002536,0.018800,0.248126,-0.044762,-0.534640,0.025215
1.167000,-1.803312,-3.722316,1.002793,0.018728,0.246994,-0.044763,-0.534637,0.025234
1.168000,-1.800713,-3.706956,1.003047,0.018702,0.245865,-0.044765,-0.534634,0.025253
1.169000,-1.801206,-3.689452,1.003323,0.018666,0.244735,-0.044766,-0.534631,0.025271
1.170000,-1.797217,-3.673480,1.003568,0.018627,0.243609,-0.044769,-0.534628,0.025290
1.171000,-1.794727,-3.655616,1.003825,0.018574,0.242486,-0.044770,-0.534624,0.025309
1.172000,-1.789733,-3.639764,1.004063,0.018531,0.241368,-0.044773,-0.534621,0.025327
1.173000,-1.790439,-3.622149,1.004335,0.018493,0.240249,-0.044774,-0.534616,0.025346
1.174000,-1.786284,-3.604292,1.004580,0.018432,0.239134,-0.044775,-0.534612,0.025364
1.175000,-1.783220,-3.588792,1.004824,0.018400,0.238023,-0.044777,-0.534608,0.025383
1.176000,-1.781488,-3.572574,1.005077,0.018365,0.236913,-0.044779,-0.534603,0.025401
1.177000,-1.778858,-3.556465,1.005323,0.018328,0.235806,-0.044782,-0.534598,0.025420
1.178000,-1.776377,-3.538073,1.005574,0.018267,0.234701,-0.044783,-0.534592,0.025438
1.179000,-1.771218,-3.522157,1.005803,0.018220,0.233601,-0.044784,-0.534587,0.025456
1.180000,-1.764171,-3.510086,1.006011,0.018205,0.232509,-0.044791,-0.534581,0.025474
1.181000,-1.760994,-3.490983,1.006254,0.018133,0.231420,-0.044794,-0.534575,0.025493
1.182000,-1.757439,-3.475117,1.006488,0.018092,0.230334,-0.044798,-0.534569,0.025511
1.183000,-1.751097,-3.458626,1.006705,0.018032,0.229255,-0.044801,-0.534562,0.025529
1.184000,-1.745380,-3.444770,1.006918,0.018002,0.228182,-0.044807,-0.534555,0.025547
1.185000,-1.739168,-3.428950,1.007131,0.017949,0.227115,-0.044813,-0.534549,0.025565
1.186000,-1.733018,-3.414515,1.007340,0.017909,0.226054,-0.044821,-0.534541,0.025583
1.187000,-1.729508,-3.397614,1.007567,0.017855,0.224997,-0.044828,-0.534534,0.025601
1.188000,-1.722277,-3.383697,1.007765,0.017816,0.223947,-0.044837,-0.534527,0.025619
1.189000,-1.713608,-3.369178,1.007954,0.017764,0.222906,-0.044847,-0.534519,0.025636
1.190000,-1.708631,-3.353875,1.008164,0.017718,0.221870,-0.044857,-0.534511,0.025654
1.191000,-1.702836,-3.338927,1.008367,0.017672,0.220840,-0.044868,-0.534503,0.025672
1.192000,-1.699285,-3.325309,1.008578,0.017649,0.219814,-0.044881,-0.534494,0.025690
1.193000,-1.691176,-3.308968,1.008767,0.017578,0.218796,-0.044892,-0.534486,0.025707
1.194000,-1.688112,-3.293961,1.008981,0.017541,0.217781,-0.044904,-0.534477,0.025725
1.195000,-1.684181,-3.280675,1.009184,0.017519,0.216770,-0.044918,-0.534468,0.025742
1.196000,-1.679402,-3.264818,1.009387,0.017465,0.215765,-0.044932,-0.534459,0.025760
1.197000,-1.674777,-3.248185,1.009591,0.017403,0.214764,-0.044943,-0.534450,0.025777
1.198000,-1.668280,-3.233885,1.009778,0.017357,0.213770,-0.044956,-0.534440,0.025795
1.199000,-1.663498,-3.220430,1.009971,0.017326,0.212781,-0.044970,-0.534430,0.025812
1.200000,-1.660144,-3.204167,1.010177,0.017271,0.211795,-0.044982,-0.534420,0.025829
1.201000,-1.935827,-3.112876,1.010379,0.017218,0.210534,-0.044918,-0.534410,0.025847
1.202000,-1.922745,-3.099834,1.010585,0.017171,0.209285,-0.044860,-0.534400,0.025864
1.203000,-1.908948,-3.087630,1.010781,0.017131,0.208049,-0.044808,-0.534389,0.025881
1.204000,-1.896700,-3.073654,1.010986,0.017079,0.206824,-0.044761,-0.534378,0.025898
1.205000,-1.882939,-3.063062,1.011171,0.017057,0.205613,-0.044722,-0.534367,0.025915
1.206000,-1.870564,-3.048699,1.011369,0.017001,0.204413,-0.044686,-0.534356,0.025932
1.207000,-1.859331,-3.033486,1.011573,0.016942,0.203224,-0.044654,-0.534345,0.025949
1.208000,-1.846541,-3.021005,1.011759,0.016903,0.202047,-0.044626,-0.534333,0.025966
1.209000,-1.835969,-3.008295,1.011954,0.016872,0.200881,-0.044604,-0.534322,0.025983
1.210000,-1.824327,-2.993068,1.012146,0.016810,0.199726,-0.044584,-0.534310,0.026000
1.211000,-1.814514,-2.980088,1.012341,0.016780,0.198580,-0.044568,-0.534298,0.026017
1.212000,-1.804590,-2.965585,1.012535,0.016732,0.197444,-0.044555,-0.534285,0.026034
1.213000,-1.794991,-2.951254,1.012729,0.016688,0.196317,-0.044544,-0.534273,0.026050
1.214000,-1.785410,-2.937524,1.012919,0.016649,0.195200,-0.044537,-0.534260,0.026067
1.215000,-1.775814,-2.923178,1.013107,0.016604,0.194092,-0.044532,-0.534247,0.026084
1.216000,-1.768279,-2.907732,1.013307,0.016555,0.192992,-0.044529,-0.534234,0.026100
1.217000,-1.760905,-2.894141,1.013502,0.016527,0.191899,-0.044528,-0.534221,0.026117
1.218000,-1.751261,-2.877700,1.013688,0.016458,0.190815,-0.044527,-0.534207,0.026133
1.219000,-1.741547,-2.864949,1.013863,0.016426,0.189742,-0.044530,-0.534193,0.026150
1.220000,-1.733530,-2.850884,1.014047,0.016388,0.188676,-0.044535,-0.534180,0.026166
1.221000,-1.725945,-2.836662,1.014233,0.016349,0.187618,-0.044541,-0.534166,0.026183
1.222000,-1.718608,-2.821542,1.014420,0.016302,0.186568,-0.044548,-0.534151,0.026199
1.223000,-1.713136,-2.804304,1.014620,0.016240,0.185523,-0.044554,-0.534137,0.026215
1.224000,-1.705965,-2.791464,1.014799,0.016215,0.184485,-0.044563,-0.534122,0.026231
1.225000,-1.697728,-2.777960,1.014972,0.016179,0.183456,-0.044574,-0.534107,0.026248
1.226000,-1.691155,-2.762912,1.015155,0.016133,0.182433,-0.044585,-0.534092,0.026264
1.227000,-1.683719,-2.746671,1.015334,0.016070,0.181419,-0.044595,-0.534077,0.026280
1.228000,-1.679780,-2.730688,1.015531,0.016023,0.180408,-0.044604,-0.534062,0.026296
1.229000,-1.673218,-2.717613,1.015705,0.015995,0.179403,-0.044616,-0.534046,0.026312
1.230000,-1.666354,-2.702234,1.015880,0.015941,0.178406,-0.044627,-0.534031,0.026328
1.231000,-1.661172,-2.687764,1.016062,0.015903,0.177415,-0.044639,-0.534015,0.026344
1.232000,-1.656254,-2.672258,1.016245,0.015854,0.176428,-0.044650,-0.533999,0.026360
1.233000,-1.650928,-2.657382,1.016424,0.015810,0.175447,-0.044661,-0.533983,0.026376
1.234000,-1.646307,-2.641451,1.016607,0.015756,0.174470,-0.044670,-0.533966,0.026392
1.235000,-1.638308,-2.628580,1.016763,0.015719,0.173502,-0.044682,-0.533950,0.026407
1.236000,-1.634338,-2.613579,1.016945,0.015677,0.172538,-0.044693,-0.533933,0.026423
1.237000,-1.627795,-2.600941,1.017105,0.015647,0.171581,-0.044706,-0.533916,0.026439
1.238000,-1.622957,-2.584564,1.017282,0.015585,0.170628,-0.044717,-0.533899,0.026454
1.239000,-1.620239,-2.570383,1.017465,0.015554,0.169679,-0.044728,-0.533881,0.026470
1.240000,-1.614656,-2.557299,1.017627,0.015522,0.168735,-0.044740,-0.533864,0.026486
1.241000,-1.610231,-2.541105,1.017802,0.015461,0.167796,-0.044750,-0.533846,0.026501
1.242000,-1.603783,-2.525675,1.017962,0.015399,0.166863,-0.044759,-0.533829,0.026517
1.243000,-1.599289,-2.514139,1.018123,0.015384,0.165935,-0.044770,-0.533811,0.026532
1.244000,-1.593017,-2.497120,1.018285,0.015304,0.165014,-0.044778,-0.533792,0.026547
1.245000,-1.589438,-2.483192,1.018454,0.015267,0.164096,-0.044786,-0.533774,0.026563
1.246000,-1.586939,-2.467364,1.018632,0.015214,0.163181,-0.044792,-0.533756,0.026578
1.247000,-1.581893,-2.454103,1.018790,0.015175,0.162271,-0.044798,-0.533737,0.026593
1.248000,-1.574725,-2.440040,1.018935,0.015118,0.161368,-0.044804,-0.533718,0.026608
1.249000,-1.571487,-2.426379,1.019100,0.015082,0.160469,-0.044810,-0.533699,0.026623
1.250000,-1.567783,-2.412063,1.019263,0.015036,0.159573,-0.044815,-0.533680,0.026638
1.251000,-1.562497,-2.396936,1.019418,0.014973,0.158683,-0.044818,-0.533661,0.026653
1.252000,-1.558230,-2.382993,1.019574,0.014926,0.157797,-0.044821,-0.533642,0.026668
1.253000,-1.555337,-2.370010,1.019735,0.014895,0.156914,-0.044824,-0.533622,0.026683
1.254000,-1.550748,-2.356187,1.019887,0.014847,0.156036,-0.044827,-0.533602,0.026698
1.255000,-1.546141,-2.342101,1.020039,0.014795,0.155162,-0.044828,-0.533582,0.026713
1.256000,-1.541973,-2.329019,1.020190,0.014755,0.154292,-0.044830,-0.533562,0.026728
1.257000,-1.536677,-2.315700,1.020333,0.014706,0.153428,-0.044831,-0.533542,0.026743
1.258000,-1.535411,-2.301190,1.020501,0.014662,0.152565,-0.044831,-0.533522,0.026757
1.259000,-1.532285,-2.286936,1.020657,0.014612,0.151705,-0.044829,-0.533501,0.026772
1.260000,-1.527639,-2.272555,1.020804,0.014553,0.150850,-0.044826,-0.533481,0.026787
1.261000,-1.525920,-2.258774,1.020965,0.014512,0.149997,-0.044822,-0.533460,0.026801
1.262000,-1.521706,-2.246067,1.021109,0.014470,0.149147,-0.044818,-0.533439,0.026816
1.263000,-1.516232,-2.233760,1.021244,0.014427,0.148303,-0.044815,-0.533418,0.026830
1.264000,-1.514244,-2.217992,1.021405,0.014362,0.147461,-0.044808,-0.533397,0.026845
1.265000,-1.510476,-2.204360,1.021550,0.014310,0.146623,-0.044801,-0.533375,0.026859
1.266000,-1.508883,-2.190882,1.021707,0.014269,0.145786,-0.044792,-0.533354,0.026873
1.267000,-1.504292,-2.176533,1.021848,0.014205,0.144954,-0.044782,-0.533332,0.026888
1.268000,-1.502687,-2.164466,1.021999,0.014176,0.144123,-0.044772,-0.533310,0.026902
1.269000,-1.498089,-2.151738,1.022135,0.014128,0.143296,-0.044762,-0.533288,0.026916
1.270000,-1.493574,-2.139132,1.022269,0.014080,0.142474,-0.044752,-0.533266,0.026930
1.271000,-1.490586,-2.125291,1.022414,0.014026,0.141655,-0.044740,-0.533244,0.026944
1.272000,-1.489284,-2.110750,1.022569,0.013970,0.140836,-0.044726,-0.533221,0.026958
1.273000,-1.485539,-2.101083,1.022699,0.013955,0.140022,-0.044715,-0.533199,0.026972
1.274000,-1.484474,-2.084309,1.022859,0.013876,0.139208,-0.044698,-0.533176,0.026986
1.275000,-1.481733,-2.074160,1.022995,0.013858,0.138397,-0.044685,-0.533153,0.027000
1.276000,-1.478287,-2.060201,1.023134,0.013798,0.137589,-0.044669,-0.533130,0.027014
1.277000,-1.474490,-2.047152,1.023268,0.013744,0.136784,-0.044652,-0.533107,0.027028
1.278000,-1.473573,-2.035799,1.023414,0.013720,0.135981,-0.044636,-0.533084,0.027041
1.279000,-1.470846,-2.022881,1.023552,0.013672,0.135179,-0.044619,-0.533060,0.027055
1.280000,-1.470782,-2.009228,1.023707,0.013627,0.134378,-0.044601,-0.533037,0.027069
1.281000,-1.466357,-1.997289,1.023833,0.013581,0.133580,-0.044582,-0.533013,0.027082
1.282000,-1.464655,-1.986328,1.023971,0.013556,0.132784,-0.044565,-0.532989,0.027096
1.283000,-1.461200,-1.972669,1.024104,0.013495,0.131992,-0.044546,-0.532965,0.027109
1.284000,-1.459169,-1.959873,1.024243,0.013449,0.131201,-0.044526,-0.532941,0.027123
1.285000,-1.454273,-1.948272,1.024362,0.013402,0.130414,-0.044506,-0.532917,0.027136
1.286000,-1.453656,-1.937107,1.024503,0.013378,0.129628,-0.044487,-0.532892,0.027150
1.287000,-1.451111,-1.925326,1.024635,0.013339,0.128845,-0.044468,-0.532868,0.027163
1.288000,-1.449562,-1.911688,1.024775,0.013284,0.128062,-0.044447,-0.532843,0.027177
1.289000,-1.446241,-1.899460,1.024902,0.013236,0.127282,-0.044426,-0.532819,0.027190
1.290000,-1.444886,-1.887255,1.025040,0.013196,0.126504,-0.044404,-0.532794,0.027203
1.291000,-1.441764,-1.874514,1.025167,0.013143,0.125728,-0.044381,-0.532769,0.027216
1.292000,-1.439114,-1.862252,1.025296,0.013095,0.124955,-0.044357,-0.532743,0.027229
1.293000,-1.437393,-1.851351,1.025426,0.013066,0.124183,-0.044334,-0.532718,0.027243
1.294000,-1.434105,-1.840751,1.025546,0.013033,0.123414,-0.044312,-0.532693,0.027256
1.295000,-1.434275,-1.827406,1.025691,0.012987,0.122644,-0.044288,-0.532667,0.027269
1.296000,-1.431565,-1.817701,1.025812,0.012965,0.121877,-0.044266,-0.532641,0.027282
1.297000,-1.428755,-1.805270,1.025937,0.012915,0.121112,-0.044243,-0.532616,0.027295
1.298000,-1.425716,-1.793018,1.026059,0.012864,0.120350,-0.044220,-0.532590,0.027308
1.299000,-1.423850,-1.783645,1.026181,0.012849,0.119589,-0.044198,-0.532564,0.027320
1.300000,-1.421495,-1.770164,1.026309,0.012789,0.118831,-0.044174,-0.532537,0.027333
1.301000,-1.419842,-1.757626,1.026438,0.012741,0.118074,-0.044150,-0.532511,0.027346
1.302000,-1.417138,-1.747209,1.026556,0.012710,0.117319,-0.044126,-0.532485,0.027359
1.303000,-1.415371,-1.733712,1.026686,0.012650,0.116565,-0.044100,-0.532458,0.027371
1.304000,-1.416048,-1.724123,1.026820,0.012642,0.115811,-0.044075,-0.532431,0.027384
1.305000,-1.413646,-1.711329,1.026944,0.012587,0.115058,-0.044049,-0.532405,0.027397
1.306000,-1.411709,-1.698717,1.027069,0.012535,0.114307,-0.044022,-0.532378,0.027409
1.307000,-1.409774,-1.688150,1.027190,0.012504,0.113558,-0.043996,-0.532351,0.027422
1.308000,-1.409517,-1.675958,1.027323,0.012464,0.112808,-0.043968,-0.532323,0.027434
1.309000,-1.405250,-1.664863,1.027430,0.012417,0.112063,-0.043941,-0.532296,0.027447
1.310000,-1.403666,-1.654280,1.027550,0.012387,0.111318,-0.043914,-0.532269,0.027459
1.311000,-1.401617,-1.641069,1.027674,0.012327,0.110575,-0.043886,-0.532241,0.027472
1.312000,-1.398914,-1.629545,1.027789,0.012281,0.109834,-0.043857,-0.532213,0.027484
1.313000,-1.398261,-1.617595,1.027916,0.012239,0.109094,-0.043827,-0.532186,0.027496
1.314000,-1.396242,-1.607589,1.028031,0.012212,0.108355,-0.043798,-0.532158,0.027509
1.315000,-1.395217,-1.596115,1.028155,0.012173,0.107617,-0.043769,-0.532130,0.027521
1.316000,-1.391497,-1.584131,1.028263,0.012117,0.106882,-0.043739,-0.532101,0.027533
1.317000,-1.391029,-1.573977,1.028386,0.012094,0.106147,-0.043709,-0.532073,0.027545
1.318000,-1.388413,-1.563558,1.028496,0.012059,0.105414,-0.043681,-0.532045,0.027557
1.319000,-1.384541,-1.549229,1.028607,0.011977,0.104685,-0.043649,-0.532016,0.027569
1.320000,-1.384588,-1.538250,1.028732,0.011946,0.103955,-0.043617,-0.531988,0.027581
1.321000,-1.383008,-1.525855,1.028852,0.011893,0.103226,-0.043583,-0.531959,0.027593
1.322000,-1.382982,-1.517150,1.028971,0.011885,0.102497,-0.043552,-0.531930,0.027605
1.323000,-1.380824,-1.502868,1.029091,0.011810,0.101770,-0.043517,-0.531901,0.027617
1.324000,-1.379325,-1.491450,1.029207,0.011767,0.101043,-0.043482,-0.531872,0.027629
1.325000,-1.375963,-1.480937,1.029310,0.011724,0.100319,-0.043448,-0.531843,0.027640
1.326000,-1.374429,-1.471091,1.029422,0.011697,0.099597,-0.043414,-0.531813,0.027652
1.327000,-1.371904,-1.457975,1.029534,0.011631,0.098876,-0.043378,-0.531784,0.027664
1.328000,-1.370861,-1.448031,1.029648,0.011603,0.098156,-0.043343,-0.531754,0.027676
1.329000,-1.365673,-1.436779,1.029740,0.011544,0.097440,-0.043307,-0.531725,0.027687
1.330000,-1.365553,-1.426966,1.029857,0.011522,0.096724,-0.043273,-0.531695,0.027699
1.331000,-1.364111,-1.414424,1.029972,0.011466,0.096009,-0.043236,-0.531665,0.027710
1.332000,-1.362527,-1.403819,1.030082,0.011428,0.095295,-0.043200,-0.531635,0.027722
1.333000,-1.359671,-1.391991,1.030187,0.011372,0.094583,-0.043162,-0.531605,0.027733
1.334000,-1.356566,-1.382667,1.030284,0.011341,0.093874,-0.043126,-0.531575,0.027744
1.335000,-1.355662,-1.370680,1.030399,0.011291,0.093166,-0.043089,-0.531545,0.027756
1.336000,-1.353032,-1.359192,1.030503,0.011238,0.092459,-0.043051,-0.531514,0.027767
1.337000,-1.352452,-1.349330,1.030614,0.011212,0.091752,-0.043013,-0.531484,0.027778
1.338000,-1.349500,-1.337830,1.030715,0.011157,0.091048,-0.042975,-0.531453,0.027790
1.339000,-1.347183,-1.328193,1.030815,0.011125,0.090345,-0.042937,-0.531422,0.027801
1.340000,-1.347107,-1.317110,1.030931,0.011087,0.089642,-0.042899,-0.531391,0.027812
1.341000,-1.345513,-1.306423,1.031036,0.011046,0.088940,-0.042861,-0.531361,0.027823
1.342000,-1.343683,-1.295908,1.031140,0.011007,0.088239,-0.042823,-0.531329,0.027834
1.343000,-1.340952,-1.284932,1.031239,0.010958,0.087541,-0.042784,-0.531298,0.027845
1.344000,-1.340895,-1.275663,1.031349,0.010939,0.086842,-0.042746,-0.531267,0.027856
1.345000,-1.336437,-1.264326,1.031437,0.010878,0.086146,-0.042708,-0.531236,0.027867
1.346000,-1.335167,-1.253155,1.031544,0.010833,0.085452,-0.042669,-0.531204,0.027878
1.347000,-1.330844,-1.244403,1.031626,0.010800,0.084761,-0.042632,-0.531173,0.027889
1.348000,-1.329358,-1.233957,1.031728,0.010761,0.084071,-0.042594,-0.531141,0.027899
1.349000,-1.327982,-1.223494,1.031830,0.010723,0.083382,-0.042557,-0.531109,0.027910
1.350000,-1.324387,-1.214115,1.031916,0.010686,0.082696,-0.042520,-0.531077,0.027921
1.351000,-1.321005,-1.202350,1.032008,0.010624,0.082013,-0.042482,-0.531046,0.027932
1.352000,-1.322320,-1.192648,1.032122,0.010605,0.081328,-0.042444,-0.531014,0.027942
1.353000,-1.319920,-1.182227,1.032217,0.010562,0.080645,-0.042407,-0.530981,0.027953
1.354000,-1.314550,-1.173401,1.032290,0.010522,0.079966,-0.042370,-0.530949,0.027963
1.355000,-1.312104,-1.164265,1.032379,0.010492,0.079290,-0.042335,-0.530917,0.027974
1.356000,-1.308202,-1.154365,1.032461,0.010447,0.078616,-0.042300,-0.530884,0.027984
1.357000,-1.305819,-1.144288,1.032551,0.010407,0.077945,-0.042265,-0.530852,0.027995
1.358000,-1.301545,-1.135158,1.032627,0.010368,0.077278,-0.042231,-0.530819,0.028005
1.359000,-1.298795,-1.123963,1.032716,0.010314,0.076612,-0.042196,-0.530787,0.028016
1.360000,-1.296168,-1.113692,1.032803,0.010269,0.075949,-0.042161,-0.530754,0.028026
1.361000,-1.292579,-1.106531,1.032877,0.010253,0.075289,-0.042128,-0.530721,0.028036
1.362000,-1.288869,-1.095734,1.032957,0.010199,0.074632,-0.042094,-0.530688,0.028046
1.363000,-1.284741,-1.085165,1.033034,0.010144,0.073979,-0.042060,-0.530655,0.028057
1.364000,-1.281817,-1.076705,1.033112,0.010116,0.073328,-0.042027,-0.530622,0.028067
1.365000,-1.279735,-1.067430,1.033196,0.010083,0.072678,-0.041995,-0.530589,0.028077
1.366000,-1.275572,-1.056366,1.033271,0.010022,0.072033,-0.041961,-0.530556,0.028087
1.367000,-1.272349,-1.048409,1.033344,0.009997,0.071390,-0.041929,-0.530523,0.028097
1.368000,-1.267259,-1.038580,1.033410,0.009945,0.070751,-0.041896,-0.530489,0.028107
1.369000,-1.263933,-1.028462,1.033485,0.009896,0.070116,-0.041864,-0.530456,0.028117
1.370000,-1.258317,-1.019558,1.033544,0.009850,0.069486,-0.041831,-0.530423,0.028127
1.371000,-1.256331,-1.010634,1.033622,0.009819,0.068857,-0.041800,-0.530389,0.028137
1.372000,-1.251564,-1.001634,1.033684,0.009774,0.068232,-0.041769,-0.530355,0.028147
1.373000,-1.245491,-0.993578,1.033736,0.009734,0.067613,-0.041739,-0.530322,0.028156
