t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.353000,0.066863,0.452953,1.004303,-0.009716,-0.028057,-0.000567,-0.503244,0.024224
2.354000,0.067348,0.453150,1.004278,-0.009732,-0.027981,-0.000534,-0.503240,0.024214
2.355000,0.069397,0.451256,1.004240,-0.009732,-0.027904,-0.000503,-0.503235,0.024205
2.356000,0.066793,0.449029,1.004228,-0.009708,-0.027829,-0.000472,-0.503231,0.024195
2.357000,0.068670,0.448740,1.004194,-0.009724,-0.027754,-0.000441,-0.503227,0.024185
2.358000,0.068837,0.446918,1.004167,-0.009716,-0.027678,-0.000410,-0.503223,0.024175
2.359000,0.067856,0.446940,1.004151,-0.009724,-0.027604,-0.000379,-0.503219,0.024166
2.360000,0.067800,0.448122,1.004132,-0.009747,-0.027531,-0.000344,-0.503214,0.024156
2.361000,0.068418,0.445222,1.004101,-0.009731,-0.027457,-0.000312,-0.503210,0.024146
2.362000,0.069562,0.443022,1.004068,-0.009723,-0.027383,-0.000281,-0.503206,0.024137
2.363000,0.069535,0.442009,1.004045,-0.009723,-0.027309,-0.000250,-0.503202,0.024127
2.364000,0.070427,0.440620,1.004015,-0.009723,-0.027235,-0.000219,-0.503198,0.024117
2.365000,0.071021,0.441385,1.003992,-0.009745,-0.027161,-0.000186,-0.503194,0.024107
2.366000,0.070215,0.440030,1.003973,-0.009739,-0.027088,-0.000153,-0.503190,0.024098
2.367000,0.071432,0.438745,1.003942,-0.009741,-0.027014,-0.000121,-0.503186,0.024088
2.368000,0.071472,0.437481,1.003918,-0.009739,-0.026941,-0.000089,-0.503182,0.024078
2.369000,0.072219,0.436642,1.003891,-0.009745,-0.026867,-0.000056,-0.503178,0.024068
2.370000,0.070725,0.435641,1.003877,-0.009739,-0.026795,-0.000023,-0.503174,0.024059
2.371000,0.071795,0.435684,1.003850,-0.009755,-0.026723,0.000010,-0.503170,0.024049
2.372000,0.070187,0.433766,1.003835,-0.009740,-0.026653,0.000043,-0.503167,0.024039
2.373000,0.072166,0.433353,1.003802,-0.009755,-0.026582,0.000077,-0.503163,0.024029
2.374000,0.071157,0.429838,1.003781,-0.009724,-0.026512,0.000108,-0.503159,0.024020
2.375000,0.072816,0.429650,1.003750,-0.009739,-0.026441,0.000140,-0.503155,0.024010
2.376000,0.075247,0.429148,1.003715,-0.009755,-0.026367,0.000172,-0.503151,0.024000
2.377000,0.073262,0.428848,1.003705,-0.009755,-0.026297,0.000206,-0.503148,0.023990
2.378000,0.073388,0.427727,1.003682,-0.009755,-0.026226,0.000239,-0.503144,0.023981
2.379000,0.073879,0.425731,1.003656,-0.009746,-0.026156,0.000271,-0.503140,0.023971
2.380000,0.077604,0.425488,1.003613,-0.009770,-0.026083,0.000304,-0.503137,0.023961
2.381000,0.075965,0.422822,1.003597,-0.009746,-0.026011,0.000336,-0.503133,0.023951
2.382000,0.076762,0.422779,1.003572,-0.009760,-0.025940,0.000369,-0.503129,0.023942
2.383000,0.078219,0.420654,1.003539,-0.009754,-0.025867,0.000400,-0.503126,0.023932
2.384000,0.078923,0.420874,1.003516,-0.009771,-0.025794,0.000433,-0.503122,0.023922
2.385000,0.078202,0.420871,1.003500,-0.009779,-0.025722,0.000467,-0.503119,0.023912
2.386000,0.079409,0.419125,1.003470,-0.009777,-0.025650,0.000500,-0.503115,0.023903
2.387000,0.080279,0.417328,1.003441,-0.009773,-0.025577,0.000533,-0.503112,0.023893
2.388000,0.080943,0.415110,1.003412,-0.009763,-0.025504,0.000564,-0.503108,0.023883
2.389000,0.081957,0.412284,1.003380,-0.009748,-0.025431,0.000594,-0.503105,0.023873
2.390000,0.080562,0.413277,1.003371,-0.009763,-0.025359,0.000626,-0.503102,0.023864
2.391000,0.082129,0.411581,1.003338,-0.009762,-0.025286,0.000657,-0.503098,0.023854
2.392000,0.082443,0.411097,1.003316,-0.009769,-0.025214,0.000689,-0.503095,0.023844
2.393000,0.083861,0.411082,1.003288,-0.009786,-0.025140,0.000722,-0.503092,0.023834
2.394000,0.083492,0.408091,1.003264,-0.009763,-0.025067,0.000753,-0.503088,0.023824
2.395000,0.084444,0.407983,1.003238,-0.009777,-0.024994,0.000785,-0.503085,0.023815
2.396000,0.083801,0.405452,1.003217,-0.009758,-0.024922,0.000815,-0.503082,0.023805
2.397000,0.084950,0.405267,1.003191,-0.009771,-0.024850,0.000847,-0.503079,0.023795
2.398000,0.083565,0.402593,1.003174,-0.009748,-0.024779,0.000877,-0.503075,0.023785
2.399000,0.084195,0.402078,1.003150,-0.009755,-0.024708,0.000907,-0.503072,0.023776
2.400000,0.085566,0.401342,1.003121,-0.009763,-0.024636,0.000938,-0.503069,0.023766
2.401000,0.084748,0.401258,1.003107,-0.009769,-0.024565,0.000969,-0.503066,0.023756
2.402000,0.091859,0.395574,1.003077,-0.009763,-0.024488,0.000997,-0.503063,0.023746
2.403000,0.089972,0.396388,1.003069,-0.009774,-0.024413,0.001026,-0.503060,0.023737
2.404000,0.089244,0.395523,1.003052,-0.009772,-0.024339,0.001055,-0.503057,0.023727
2.405000,0.091256,0.393723,1.003017,-0.009771,-0.024263,0.001084,-0.503054,0.023717
2.406000,0.091179,0.393470,1.002997,-0.009778,-0.024188,0.001113,-0.503051,0.023707
2.407000,0.091202,0.391616,1.002973,-0.009769,-0.024114,0.001142,-0.503048,0.023697
2.408000,0.090749,0.391025,1.002955,-0.009771,-0.024040,0.001171,-0.503045,0.023688
2.409000,0.090373,0.389695,1.002935,-0.009765,-0.023967,0.001200,-0.503042,0.023678
2.410000,0.089660,0.388177,1.002917,-0.009756,-0.023896,0.001229,-0.503039,0.023668
2.411000,0.091648,0.387127,1.002884,-0.009762,-0.023823,0.001258,-0.503036,0.023658
2.412000,0.091797,0.385409,1.002860,-0.009754,-0.023750,0.001286,-0.503033,0.023649
2.413000,0.091442,0.384568,1.002841,-0.009753,-0.023678,0.001314,-0.503030,0.023639
2.414000,0.091791,0.383523,1.002818,-0.009753,-0.023605,0.001342,-0.503027,0.023629
2.415000,0.092976,0.382168,1.002790,-0.009753,-0.023533,0.001371,-0.503024,0.023619
2.416000,0.092583,0.382868,1.002775,-0.009769,-0.023461,0.001400,-0.503022,0.023610
2.417000,0.091246,0.380977,1.002760,-0.009753,-0.023390,0.001429,-0.503019,0.023600
2.418000,0.091833,0.380616,1.002737,-0.009761,-0.023320,0.001459,-0.503016,0.023590
2.419000,0.092696,0.380114,1.002713,-0.009769,-0.023249,0.001490,-0.503013,0.023580
2.420000,0.093154,0.377537,1.002687,-0.009754,-0.023178,0.001518,-0.503011,0.023571
2.421000,0.093021,0.376597,1.002667,-0.009753,-0.023108,0.001547,-0.503008,0.023561
2.422000,0.091199,0.375703,1.002658,-0.009745,-0.023040,0.001576,-0.503005,0.023551
2.423000,0.091699,0.373900,1.002634,-0.009737,-0.022972,0.001605,-0.503003,0.023541
2.424000,0.094007,0.373602,1.002602,-0.009752,-0.022902,0.001634,-0.503000,0.023532
2.425000,0.093340,0.372271,1.002585,-0.009745,-0.022833,0.001662,-0.502997,0.023522
2.426000,0.095529,0.373441,1.002557,-0.009776,-0.022763,0.001693,-0.502995,0.023512
2.427000,0.093808,0.371684,1.002546,-0.009760,-0.022694,0.001724,-0.502992,0.023502
2.428000,0.095044,0.371063,1.002520,-0.009768,-0.022625,0.001754,-0.502990,0.023493
2.429000,0.096090,0.369717,1.002494,-0.009768,-0.022555,0.001785,-0.502987,0.023483
2.430000,0.096488,0.368558,1.002471,-0.009767,-0.022486,0.001815,-0.502985,0.023473
2.431000,0.098419,0.366180,1.002437,-0.009760,-0.022414,0.001844,-0.502982,0.023463
2.432000,0.095826,0.366271,1.002435,-0.009760,-0.022346,0.001874,-0.502980,0.023453
2.433000,0.097657,0.365407,1.002405,-0.009768,-0.022277,0.001904,-0.502977,0.023444
2.434000,0.098945,0.363221,1.002376,-0.009759,-0.022206,0.001933,-0.502975,0.023434
2.435000,0.096774,0.361011,1.002366,-0.009736,-0.022138,0.001961,-0.502973,0.023424
2.436000,0.099345,0.360644,1.002334,-0.009752,-0.022069,0.001990,-0.502970,0.023414
2.437000,0.098800,0.360657,1.002319,-0.009759,-0.022000,0.002019,-0.502968,0.023405
2.438000,0.100440,0.357684,1.002286,-0.009743,-0.021929,0.002047,-0.502966,0.023395
2.439000,0.099805,0.357071,1.002271,-0.009743,-0.021860,0.002075,-0.502963,0.023385
2.440000,0.099134,0.357238,1.002259,-0.009751,-0.021792,0.002104,-0.502961,0.023375
2.441000,0.100218,0.355937,1.002233,-0.009751,-0.021724,0.002133,-0.502959,0.023366
2.442000,0.101360,0.355302,1.002208,-0.009759,-0.021654,0.002163,-0.502957,0.023356
2.443000,0.100952,0.353787,1.002190,-0.009750,-0.021586,0.002192,-0.502954,0.023346
2.444000,0.103434,0.353475,1.002158,-0.009767,-0.021515,0.002221,-0.502952,0.023336
2.445000,0.102090,0.353074,1.002148,-0.009767,-0.021446,0.002252,-0.502950,0.023327
2.446000,0.102152,0.350599,1.002126,-0.009750,-0.021378,0.002281,-0.502948,0.023317
2.447000,0.103893,0.350584,1.002099,-0.009766,-0.021308,0.002311,-0.502946,0.023307
2.448000,0.102934,0.347040,1.002081,-0.009734,-0.021240,0.002338,-0.502944,0.023297
2.449000,0.102678,0.349246,1.002070,-0.009765,-0.021173,0.002369,-0.502941,0.023288
2.450000,0.103267,0.345950,1.002044,-0.009742,-0.021105,0.002397,-0.502939,0.023278
2.451000,0.102982,0.346666,1.002030,-0.009758,-0.021038,0.002427,-0.502937,0.023268
2.452000,0.102956,0.345193,1.002011,-0.009751,-0.020971,0.002457,-0.502935,0.023258
2.453000,0.101927,0.343080,1.001997,-0.009734,-0.020906,0.002485,-0.502933,0.023249
2.454000,0.104420,0.342510,1.001966,-0.009746,-0.020839,0.002514,-0.502931,0.023239
2.455000,0.103126,0.342513,1.001957,-0.009750,-0.020774,0.002544,-0.502929,0.023229
2.456000,0.104624,0.340056,1.001928,-0.009739,-0.020707,0.002573,-0.502927,0.023219
2.457000,0.103552,0.338520,1.001915,-0.009727,-0.020642,0.002600,-0.502925,0.023210
2.458000,0.104680,0.339280,1.001894,-0.009748,-0.020576,0.002630,-0.502924,0.023200
2.459000,0.106588,0.336966,1.001863,-0.009740,-0.020509,0.002658,-0.502922,0.023190
2.460000,0.105301,0.334377,1.001849,-0.009716,-0.020444,0.002685,-0.502920,0.023180
2.461000,0.107471,0.337027,1.001826,-0.009762,-0.020377,0.002716,-0.502918,0.023171
2.462000,0.107811,0.335539,1.001806,-0.009757,-0.020310,0.002745,-0.502916,0.023161
2.463000,0.108532,0.332796,1.001780,-0.009740,-0.020242,0.002774,-0.502914,0.023151
2.464000,0.107200,0.331060,1.001768,-0.009724,-0.020177,0.002801,-0.502913,0.023141
2.465000,0.108400,0.331918,1.001748,-0.009747,-0.020110,0.002830,-0.502911,0.023132
2.466000,0.108707,0.329492,1.001725,-0.009731,-0.020044,0.002858,-0.502909,0.023122
2.467000,0.109787,0.330482,1.001706,-0.009755,-0.019977,0.002888,-0.502907,0.023112
2.468000,0.109348,0.326867,1.001685,-0.009724,-0.019911,0.002915,-0.502906,0.023102
2.469000,0.110436,0.325669,1.001661,-0.009723,-0.019844,0.002942,-0.502904,0.023093
2.470000,0.110978,0.323924,1.001639,-0.009715,-0.019778,0.002968,-0.502902,0.023083
2.471000,0.111433,0.323667,1.001620,-0.009723,-0.019711,0.002995,-0.502901,0.023073
2.472000,0.114007,0.322651,1.001587,-0.009731,-0.019642,0.003022,-0.502899,0.023064
2.473000,0.113533,0.322010,1.001573,-0.009730,-0.019573,0.003050,-0.502897,0.023054
2.474000,0.113602,0.321949,1.001557,-0.009739,-0.019506,0.003078,-0.502896,0.023044
2.475000,0.112195,0.320178,1.001546,-0.009723,-0.019440,0.003106,-0.502894,0.023034
2.476000,0.114651,0.319810,1.001516,-0.009738,-0.019371,0.003134,-0.502893,0.023025
2.477000,0.114045,0.317835,1.001500,-0.009723,-0.019304,0.003161,-0.502891,0.023015
2.478000,0.114965,0.317368,1.001478,-0.009730,-0.019237,0.003189,-0.502890,0.023005
2.479000,0.114986,0.315784,1.001459,-0.009722,-0.019170,0.003216,-0.502888,0.022995
2.480000,0.115791,0.315431,1.001439,-0.009730,-0.019102,0.003244,-0.502887,0.022986
2.481000,0.118305,0.314317,1.001407,-0.009737,-0.019033,0.003272,-0.502885,0.022976
2.482000,0.117266,0.312605,1.001393,-0.009723,-0.018964,0.003299,-0.502884,0.022966
2.483000,0.116368,0.311945,1.001382,-0.009721,-0.018897,0.003327,-0.502883,0.022957
2.484000,0.117568,0.311387,1.001359,-0.009729,-0.018830,0.003354,-0.502881,0.022947
2.485000,0.118133,0.310905,1.001340,-0.009735,-0.018762,0.003383,-0.502880,0.022937
2.486000,0.117774,0.309039,1.001323,-0.009722,-0.018695,0.003410,-0.502878,0.022927
2.487000,0.119053,0.308181,1.001299,-0.009727,-0.018627,0.003438,-0.502877,0.022918
2.488000,0.118865,0.308454,1.001286,-0.009738,-0.018560,0.003467,-0.502876,0.022908
2.489000,0.119035,0.307498,1.001268,-0.009737,-0.018493,0.003496,-0.502875,0.022898
2.490000,0.118619,0.304980,1.001250,-0.009717,-0.018427,0.003524,-0.502873,0.022888
2.491000,0.120289,0.305110,1.001226,-0.009734,-0.018359,0.003553,-0.502872,0.022879
2.492000,0.120001,0.301506,1.001206,-0.009703,-0.018292,0.003579,-0.502871,0.022869
2.493000,0.119016,0.303292,1.001201,-0.009727,-0.018227,0.003608,-0.502870,0.022859
2.494000,0.119679,0.301712,1.001179,-0.009721,-0.018162,0.003636,-0.502868,0.022849
2.495000,0.118892,0.301589,1.001170,-0.009725,-0.018097,0.003665,-0.502867,0.022840
2.496000,0.120126,0.300416,1.001146,-0.009726,-0.018032,0.003694,-0.502866,0.022830
2.497000,0.121231,0.298441,1.001121,-0.009719,-0.017966,0.003722,-0.502865,0.022820
2.498000,0.121962,0.299574,1.001106,-0.009742,-0.017900,0.003752,-0.502864,0.022811
2.499000,0.121092,0.298971,1.001095,-0.009742,-0.017835,0.003783,-0.502863,0.022801
2.500000,0.122339,0.297686,1.001072,-0.009742,-0.017770,0.003813,-0.502862,0.022791
2.501000,0.121366,0.295074,1.001058,-0.009719,-0.017705,0.003841,-0.502861,0.022781
2.502000,0.121692,0.294541,1.001041,-0.009724,-0.017641,0.003870,-0.502859,0.022772
2.503000,0.120870,0.293501,1.001030,-0.009718,-0.017579,0.003899,-0.502858,0.022762
2.504000,0.122453,0.294277,1.001010,-0.009741,-0.017515,0.003930,-0.502857,0.022752
2.505000,0.121425,0.292554,1.000999,-0.009728,-0.017452,0.003960,-0.502856,0.022742
2.506000,0.120949,0.292315,1.000988,-0.009732,-0.017391,0.003990,-0.502855,0.022733
2.507000,0.122686,0.291681,1.000964,-0.009741,-0.017328,0.004021,-0.502854,0.022723
2.508000,0.121641,0.289154,1.000952,-0.009719,-0.017266,0.004050,-0.502853,0.022713
2.509000,0.123103,0.288400,1.000929,-0.009725,-0.017204,0.004080,-0.502852,0.022703
2.510000,0.121238,0.287566,1.000925,-0.009717,-0.017144,0.004109,-0.502852,0.022694
2.511000,0.121194,0.288234,1.000914,-0.009732,-0.017085,0.004140,-0.502851,0.022684
2.512000,0.121453,0.285853,1.000896,-0.009716,-0.017025,0.004170,-0.502850,0.022674
2.513000,0.122176,0.285484,1.000878,-0.009724,-0.016966,0.004200,-0.502849,0.022665
2.514000,0.121685,0.284892,1.000868,-0.009724,-0.016907,0.004230,-0.502848,0.022655
2.515000,0.123046,0.284254,1.000847,-0.009731,-0.016847,0.004261,-0.502847,0.022645
2.516000,0.120393,0.283780,1.000849,-0.009723,-0.016791,0.004292,-0.502846,0.022635
2.517000,0.122920,0.282026,1.000819,-0.009723,-0.016732,0.004322,-0.502845,0.022626
2.518000,0.122667,0.282786,1.000811,-0.009739,-0.016674,0.004354,-0.502845,0.022616
2.519000,0.122850,0.281889,1.000796,-0.009739,-0.016617,0.004386,-0.502844,0.022606
2.520000,0.123802,0.280032,1.000775,-0.009731,-0.016559,0.004417,-0.502843,0.022596
2.521000,0.123170,0.278715,1.000765,-0.009723,-0.016502,0.004447,-0.502842,0.022587
2.522000,0.121700,0.279370,1.000763,-0.009732,-0.016447,0.004479,-0.502841,0.022577
2.523000,0.124802,0.277782,1.000731,-0.009736,-0.016389,0.004510,-0.502841,0.022567
2.524000,0.124771,0.275669,1.000715,-0.009722,-0.016332,0.004540,-0.502840,0.022558
2.525000,0.123680,0.276246,1.000712,-0.009732,-0.016277,0.004571,-0.502839,0.022548
2.526000,0.123513,0.274596,1.000698,-0.009722,-0.016222,0.004601,-0.502838,0.022538
2.527000,0.125312,0.273685,1.000675,-0.009727,-0.016165,0.004632,-0.502838,0.022528
2.528000,0.125122,0.272588,1.000663,-0.009723,-0.016110,0.004662,-0.502837,0.022519
2.529000,0.123621,0.270856,1.000657,-0.009706,-0.016056,0.004691,-0.502836,0.022509
2.530000,0.126259,0.269860,1.000629,-0.009713,-0.016000,0.004720,-0.502836,0.022499
2.531000,0.125938,0.268575,1.000617,-0.009705,-0.015945,0.004749,-0.502835,0.022489
2.532000,0.127157,0.269554,1.000602,-0.009728,-0.015889,0.004779,-0.502834,0.022480
2.533000,0.126281,0.269822,1.000596,-0.009735,-0.015834,0.004810,-0.502834,0.022470
2.534000,0.126865,0.267384,1.000577,-0.009720,-0.015780,0.004840,-0.502833,0.022460
2.535000,0.126603,0.266853,1.000567,-0.009721,-0.015726,0.004870,-0.502833,0.022451
2.536000,0.128066,0.265654,1.000546,-0.009722,-0.015671,0.004900,-0.502832,0.022441
2.537000,0.128352,0.264643,1.000532,-0.009719,-0.015616,0.004930,-0.502832,0.022431
2.538000,0.128782,0.262930,1.000515,-0.009710,-0.015561,0.004959,-0.502831,0.022421
2.539000,0.130265,0.261661,1.000493,-0.009710,-0.015505,0.004987,-0.502831,0.022412
2.540000,0.128080,0.261822,1.000496,-0.009710,-0.015452,0.005016,-0.502830,0.022402
2.541000,0.129347,0.260649,1.000476,-0.009710,-0.015398,0.005045,-0.502830,0.022392
2.542000,0.130813,0.259406,1.000454,-0.009710,-0.015343,0.005073,-0.502829,0.022383
2.543000,0.131879,0.259778,1.000438,-0.009725,-0.015287,0.005103,-0.502829,0.022373
2.544000,0.131196,0.257950,1.000428,-0.009711,-0.015232,0.005132,-0.502828,0.022363
2.545000,0.129262,0.255978,1.000425,-0.009688,-0.015180,0.005159,-0.502828,0.022353
2.546000,0.131822,0.255632,1.000399,-0.009702,-0.015125,0.005187,-0.502827,0.022344
2.547000,0.132383,0.255390,1.000385,-0.009708,-0.015071,0.005216,-0.502827,0.022334
2.548000,0.133169,0.252952,1.000365,-0.009693,-0.015016,0.005242,-0.502827,0.022324
2.549000,0.134087,0.253523,1.000350,-0.009709,-0.014961,0.005271,-0.502826,0.022315
2.550000,0.132985,0.252385,1.000344,-0.009699,-0.014907,0.005299,-0.502826,0.022305
2.551000,0.133612,0.251443,1.000328,-0.009699,-0.014852,0.005327,-0.502825,0.022295
2.552000,0.134914,0.250270,1.000308,-0.009698,-0.014797,0.005354,-0.502825,0.022285
2.553000,0.135499,0.250154,1.000294,-0.009706,-0.014742,0.005382,-0.502825,0.022276
2.554000,0.134710,0.247680,1.000284,-0.009684,-0.014688,0.005409,-0.502825,0.022266
2.555000,0.133130,0.249024,1.000286,-0.009698,-0.014636,0.005437,-0.502824,0.022256
2.556000,0.133258,0.245307,1.000268,-0.009665,-0.014585,0.005463,-0.502824,0.022247
2.557000,0.136095,0.246615,1.000244,-0.009697,-0.014530,0.005491,-0.502824,0.022237
2.558000,0.135744,0.247544,1.000238,-0.009712,-0.014477,0.005521,-0.502823,0.022227
2.559000,0.135719,0.246100,1.000226,-0.009704,-0.014424,0.005550,-0.502823,0.022218
2.560000,0.136974,0.244205,1.000205,-0.009696,-0.014370,0.005577,-0.502823,0.022208
2.561000,0.135354,0.244174,1.000205,-0.009695,-0.014319,0.005606,-0.502823,0.022198
2.562000,0.136448,0.241176,1.000183,-0.009674,-0.014266,0.005632,-0.502823,0.022188
2.563000,0.135297,0.240098,1.000178,-0.009664,-0.014216,0.005659,-0.502822,0.022179
2.564000,0.135055,0.240266,1.000170,-0.009671,-0.014165,0.005686,-0.502822,0.022169
2.565000,0.136783,0.240473,1.000152,-0.009686,-0.014114,0.005714,-0.502822,0.022159
2.566000,0.137060,0.238282,1.000136,-0.009670,-0.014063,0.005740,-0.502822,0.022150
2.567000,0.137605,0.240476,1.000129,-0.009702,-0.014011,0.005770,-0.502822,0.022140
2.568000,0.137775,0.236215,1.000110,-0.009664,-0.013960,0.005796,-0.502822,0.022130
2.569000,0.137609,0.237046,1.000103,-0.009678,-0.013909,0.005823,-0.502821,0.022121
2.570000,0.137000,0.235106,1.000094,-0.009661,-0.013859,0.005850,-0.502821,0.022111
2.571000,0.139419,0.233090,1.000067,-0.009655,-0.013808,0.005875,-0.502821,0.022101
2.572000,0.139150,0.233924,1.000061,-0.009668,-0.013757,0.005902,-0.502821,0.022092
2.573000,0.137946,0.231569,1.000054,-0.009644,-0.013707,0.005927,-0.502821,0.022082
2.574000,0.139801,0.232532,1.000036,-0.009667,-0.013656,0.005954,-0.502821,0.022072
2.575000,0.139542,0.230705,1.000025,-0.009652,-0.013606,0.005980,-0.502821,0.022063
2.576000,0.140083,0.229783,1.000011,-0.009650,-0.013556,0.006006,-0.502821,0.022053
2.577000,0.140469,0.229719,1.000000,-0.009657,-0.013505,0.006032,-0.502821,0.022043
2.578000,0.141175,0.226851,0.999981,-0.009635,-0.013455,0.006056,-0.502821,0.022034
2.579000,0.140483,0.226440,0.999975,-0.009632,-0.013405,0.006081,-0.502821,0.022024
2.580000,0.142594,0.227288,0.999956,-0.009655,-0.013354,0.006107,-0.502821,0.022014
2.581000,0.141916,0.225542,0.999948,-0.009639,-0.013303,0.006132,-0.502821,0.022005
2.582000,0.142311,0.224962,0.999935,-0.009640,-0.013253,0.006158,-0.502821,0.021995
2.583000,0.143210,0.222651,0.999917,-0.009624,-0.013202,0.006182,-0.502821,0.021986
2.584000,0.144855,0.222049,0.999897,-0.009630,-0.013150,0.006206,-0.502821,0.021976
2.585000,0.144459,0.221626,0.999889,-0.009629,-0.013099,0.006230,-0.502821,0.021966
2.586000,0.144071,0.219907,0.999879,-0.009614,-0.013048,0.006253,-0.502822,0.021957
2.587000,0.145360,0.218761,0.999860,-0.009612,-0.012997,0.006276,-0.502822,0.021947
2.588000,0.144455,0.218769,0.999857,-0.009613,-0.012946,0.006300,-0.502822,0.021937
2.589000,0.147788,0.215366,0.999821,-0.009595,-0.012893,0.006321,-0.502822,0.021928
2.590000,0.147857,0.217852,0.999817,-0.009626,-0.012840,0.006346,-0.502822,0.021918
2.591000,0.147116,0.215952,0.999808,-0.009608,-0.012788,0.006369,-0.502822,0.021909
2.592000,0.148768,0.214196,0.999786,-0.009601,-0.012735,0.006392,-0.502823,0.021899
2.593000,0.147750,0.213336,0.999781,-0.009592,-0.012683,0.006414,-0.502823,0.021889
2.594000,0.146302,0.211741,0.999777,-0.009574,-0.012633,0.006435,-0.502823,0.021880
2.595000,0.147567,0.211654,0.999761,-0.009582,-0.012582,0.006458,-0.502823,0.021870
2.596000,0.149743,0.211627,0.999739,-0.009595,-0.012529,0.006480,-0.502823,0.021861
2.597000,0.148014,0.210397,0.999738,-0.009579,-0.012478,0.006503,-0.502824,0.021851
2.598000,0.148214,0.209181,0.999725,-0.009572,-0.012427,0.006525,-0.502824,0.021841
2.599000,0.149091,0.206731,0.999706,-0.009553,-0.012376,0.006545,-0.502824,0.021832
2.600000,0.148450,0.205866,0.999700,-0.009545,-0.012326,0.006565,-0.502824,0.021822
2.601000,0.151089,0.204457,0.999673,-0.009544,-0.012273,0.006585,-0.502825,0.021813
