t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.346000,0.065006,0.472907,1.004878,-0.010093,-0.029343,-0.000727,-0.502750,0.024178
2.347000,0.066893,0.471836,1.004841,-0.010100,-0.029265,-0.000695,-0.502745,0.024168
2.348000,0.066336,0.471058,1.004819,-0.010100,-0.029188,-0.000663,-0.502740,0.024158
2.349000,0.065890,0.468681,1.004793,-0.010084,-0.029112,-0.000632,-0.502735,0.024148
2.350000,0.066986,0.465794,1.004757,-0.010068,-0.029036,-0.000603,-0.502730,0.024138
2.351000,0.066854,0.469141,1.004741,-0.010114,-0.028960,-0.000570,-0.502726,0.024128
2.352000,0.067611,0.465183,1.004705,-0.010086,-0.028884,-0.000539,-0.502721,0.024118
2.353000,0.068963,0.464890,1.004673,-0.010099,-0.028807,-0.000507,-0.502716,0.024108
2.354000,0.068299,0.464364,1.004652,-0.010101,-0.028731,-0.000475,-0.502712,0.024097
2.355000,0.069144,0.462856,1.004621,-0.010099,-0.028655,-0.000443,-0.502707,0.024087
2.356000,0.068848,0.461204,1.004596,-0.010091,-0.028579,-0.000412,-0.502702,0.024077
2.357000,0.070930,0.460156,1.004559,-0.010099,-0.028502,-0.000380,-0.502698,0.024067
2.358000,0.070139,0.457899,1.004536,-0.010083,-0.028426,-0.000350,-0.502693,0.024057
2.359000,0.069870,0.459229,1.004517,-0.010106,-0.028351,-0.000317,-0.502689,0.024047
2.360000,0.070934,0.457780,1.004485,-0.010106,-0.028275,-0.000285,-0.502684,0.024037
2.361000,0.072022,0.456321,1.004453,-0.010106,-0.028199,-0.000252,-0.502680,0.024027
2.362000,0.071665,0.455416,1.004431,-0.010106,-0.028124,-0.000220,-0.502675,0.024017
2.363000,0.071108,0.453142,1.004407,-0.010090,-0.028049,-0.000189,-0.502671,0.024007
2.364000,0.071101,0.452149,1.004382,-0.010090,-0.027975,-0.000157,-0.502666,0.023996
2.365000,0.070918,0.452695,1.004362,-0.010106,-0.027902,-0.000124,-0.502662,0.023986
2.366000,0.072600,0.451027,1.004327,-0.010106,-0.027827,-0.000092,-0.502657,0.023976
2.367000,0.070735,0.449935,1.004314,-0.010097,-0.027755,-0.000059,-0.502653,0.023966
2.368000,0.072620,0.448982,1.004279,-0.010105,-0.027682,-0.000027,-0.502649,0.023956
2.369000,0.073359,0.447680,1.004250,-0.010105,-0.027608,0.000006,-0.502645,0.023946
2.370000,0.072605,0.447720,1.004233,-0.010113,-0.027536,0.000040,-0.502640,0.023936
2.371000,0.071610,0.446284,1.004214,-0.010105,-0.027465,0.000073,-0.502636,0.023926
2.372000,0.073267,0.446790,1.004184,-0.010128,-0.027392,0.000108,-0.502632,0.023916
2.373000,0.072902,0.445161,1.004162,-0.010120,-0.027321,0.000142,-0.502628,0.023905
2.374000,0.072797,0.443456,1.004138,-0.010113,-0.027250,0.000175,-0.502624,0.023895
2.375000,0.074410,0.443213,1.004107,-0.010128,-0.027179,0.000210,-0.502619,0.023885
2.376000,0.074639,0.439938,1.004078,-0.010104,-0.027107,0.000242,-0.502615,0.023875
2.377000,0.074968,0.439602,1.004055,-0.010113,-0.027036,0.000275,-0.502611,0.023865
2.378000,0.073890,0.440440,1.004042,-0.010128,-0.026966,0.000310,-0.502607,0.023855
2.379000,0.076724,0.438258,1.004000,-0.010127,-0.026894,0.000344,-0.502603,0.023845
2.380000,0.073949,0.438332,1.003996,-0.010128,-0.026825,0.000379,-0.502599,0.023835
2.381000,0.075267,0.436046,1.003963,-0.010119,-0.026756,0.000412,-0.502595,0.023825
2.382000,0.075139,0.434394,1.003940,-0.010112,-0.026687,0.000446,-0.502591,0.023814
2.383000,0.074957,0.434191,1.003921,-0.010119,-0.026618,0.000479,-0.502587,0.023804
2.384000,0.075616,0.433644,1.003896,-0.010127,-0.026550,0.000514,-0.502583,0.023794
2.385000,0.075277,0.433329,1.003878,-0.010133,-0.026482,0.000549,-0.502579,0.023784
2.386000,0.077252,0.430485,1.003841,-0.010121,-0.026413,0.000582,-0.502575,0.023774
2.387000,0.078187,0.431729,1.003818,-0.010149,-0.026344,0.000618,-0.502572,0.023764
2.388000,0.077253,0.428471,1.003797,-0.010121,-0.026276,0.000651,-0.502568,0.023754
2.389000,0.077457,0.428718,1.003776,-0.010135,-0.026208,0.000686,-0.502564,0.023743
2.390000,0.080310,0.426596,1.003736,-0.010134,-0.026138,0.000719,-0.502560,0.023733
2.391000,0.079117,0.425172,1.003720,-0.010125,-0.026070,0.000752,-0.502556,0.023723
2.392000,0.081104,0.425086,1.003689,-0.010142,-0.026000,0.000786,-0.502553,0.023713
2.393000,0.083159,0.424686,1.003656,-0.010157,-0.025929,0.000821,-0.502549,0.023703
2.394000,0.081757,0.422945,1.003641,-0.010144,-0.025859,0.000855,-0.502545,0.023693
2.395000,0.081752,0.419912,1.003615,-0.010122,-0.025790,0.000887,-0.502542,0.023683
2.396000,0.082380,0.419326,1.003590,-0.010128,-0.025721,0.000919,-0.502538,0.023673
2.397000,0.083537,0.418637,1.003563,-0.010135,-0.025651,0.000952,-0.502535,0.023662
2.398000,0.083913,0.417335,1.003538,-0.010133,-0.025582,0.000985,-0.502531,0.023652
2.399000,0.084171,0.415994,1.003514,-0.010130,-0.025512,0.001017,-0.502527,0.023642
2.400000,0.083659,0.414802,1.003495,-0.010125,-0.025444,0.001049,-0.502524,0.023632
2.401000,0.084335,0.415732,1.003474,-0.010148,-0.025375,0.001083,-0.502520,0.023622
2.402000,0.085059,0.413927,1.003447,-0.010142,-0.025307,0.001116,-0.502517,0.023612
2.403000,0.043554,0.438676,1.003426,-0.010143,-0.025280,0.001176,-0.502514,0.023602
2.404000,0.044490,0.435691,1.003406,-0.010129,-0.025253,0.001232,-0.502510,0.023591
2.405000,0.048185,0.433436,1.003371,-0.010133,-0.025223,0.001287,-0.502507,0.023581
2.406000,0.049526,0.432033,1.003352,-0.010136,-0.025193,0.001340,-0.502503,0.023571
2.407000,0.052371,0.430315,1.003322,-0.010142,-0.025161,0.001393,-0.502500,0.023561
2.408000,0.051868,0.427096,1.003309,-0.010118,-0.025130,0.001442,-0.502497,0.023551
2.409000,0.054841,0.425563,1.003279,-0.010124,-0.025097,0.001491,-0.502493,0.023541
2.410000,0.055724,0.425165,1.003263,-0.010135,-0.025063,0.001540,-0.502490,0.023531
2.411000,0.058491,0.423696,1.003234,-0.010142,-0.025028,0.001588,-0.502487,0.023520
2.412000,0.059577,0.422090,1.003214,-0.010140,-0.024992,0.001634,-0.502484,0.023510
2.413000,0.061605,0.420425,1.003188,-0.010141,-0.024955,0.001680,-0.502480,0.023500
2.414000,0.063080,0.418940,1.003165,-0.010141,-0.024917,0.001724,-0.502477,0.023490
2.415000,0.062349,0.418278,1.003157,-0.010142,-0.024881,0.001769,-0.502474,0.023480
2.416000,0.063860,0.415498,1.003132,-0.010128,-0.024843,0.001811,-0.502471,0.023470
2.417000,0.064158,0.415588,1.003119,-0.010139,-0.024806,0.001854,-0.502468,0.023460
2.418000,0.065709,0.412098,1.003092,-0.010117,-0.024768,0.001894,-0.502465,0.023450
2.419000,0.068582,0.411695,1.003063,-0.010133,-0.024728,0.001934,-0.502461,0.023439
2.420000,0.070054,0.409052,1.003037,-0.010120,-0.024687,0.001972,-0.502458,0.023429
2.421000,0.070908,0.409703,1.003022,-0.010139,-0.024646,0.002012,-0.502455,0.023419
2.422000,0.070678,0.407061,1.003006,-0.010118,-0.024605,0.002049,-0.502452,0.023409
2.423000,0.072638,0.406936,1.002982,-0.010133,-0.024563,0.002087,-0.502449,0.023399
2.424000,0.074396,0.403908,1.002954,-0.010116,-0.024520,0.002123,-0.502446,0.023389
2.425000,0.076513,0.405352,1.002932,-0.010147,-0.024476,0.002160,-0.502443,0.023379
2.426000,0.076238,0.401587,1.002913,-0.010114,-0.024432,0.002195,-0.502440,0.023369
2.427000,0.078501,0.400986,1.002886,-0.010124,-0.024386,0.002229,-0.502438,0.023358
2.428000,0.080565,0.399661,1.002858,-0.010126,-0.024339,0.002263,-0.502435,0.023348
2.429000,0.081063,0.397993,1.002839,-0.010118,-0.024292,0.002296,-0.502432,0.023338
2.430000,0.081261,0.397577,1.002823,-0.010121,-0.024245,0.002329,-0.502429,0.023328
2.431000,0.082954,0.396351,1.002798,-0.010122,-0.024197,0.002362,-0.502426,0.023318
2.432000,0.084446,0.397163,1.002777,-0.010144,-0.024148,0.002396,-0.502423,0.023308
2.433000,0.086209,0.393255,1.002745,-0.010117,-0.024098,0.002427,-0.502421,0.023298
2.434000,0.087889,0.392330,1.002720,-0.010121,-0.024046,0.002458,-0.502418,0.023287
2.435000,0.090131,0.391256,1.002690,-0.010126,-0.023993,0.002488,-0.502415,0.023277
2.436000,0.089400,0.391850,1.002681,-0.010137,-0.023941,0.002520,-0.502412,0.023267
2.437000,0.090710,0.389282,1.002654,-0.010122,-0.023888,0.002550,-0.502410,0.023257
2.438000,0.092025,0.386888,1.002627,-0.010108,-0.023834,0.002579,-0.502407,0.023247
2.439000,0.094700,0.386511,1.002596,-0.010122,-0.023778,0.002608,-0.502404,0.023237
2.440000,0.095605,0.385265,1.002573,-0.010119,-0.023722,0.002637,-0.502402,0.023227
2.441000,0.096592,0.386043,1.002554,-0.010138,-0.023665,0.002667,-0.502399,0.023217
2.442000,0.095477,0.383417,1.002540,-0.010113,-0.023609,0.002695,-0.502397,0.023206
2.443000,0.097428,0.381314,1.002510,-0.010105,-0.023552,0.002722,-0.502394,0.023196
2.444000,0.099678,0.379641,1.002478,-0.010103,-0.023494,0.002749,-0.502392,0.023186
2.445000,0.100698,0.381155,1.002459,-0.010130,-0.023434,0.002778,-0.502389,0.023176
2.446000,0.100894,0.379400,1.002439,-0.010119,-0.023375,0.002805,-0.502387,0.023166
2.447000,0.101210,0.378867,1.002421,-0.010122,-0.023316,0.002834,-0.502384,0.023156
2.448000,0.102396,0.376907,1.002394,-0.010112,-0.023256,0.002861,-0.502382,0.023146
2.449000,0.103888,0.375647,1.002367,-0.010112,-0.023195,0.002888,-0.502379,0.023136
2.450000,0.104912,0.374600,1.002344,-0.010112,-0.023133,0.002914,-0.502377,0.023126
2.451000,0.105183,0.373154,1.002323,-0.010104,-0.023072,0.002940,-0.502375,0.023115
2.452000,0.105099,0.373126,1.002308,-0.010110,-0.023011,0.002968,-0.502372,0.023105
2.453000,0.107628,0.370359,1.002271,-0.010098,-0.022948,0.002993,-0.502370,0.023095
2.454000,0.105666,0.371799,1.002270,-0.010112,-0.022887,0.003020,-0.502368,0.023085
2.455000,0.107921,0.369550,1.002237,-0.010104,-0.022824,0.003047,-0.502366,0.023075
2.456000,0.108410,0.367928,1.002214,-0.010095,-0.022762,0.003072,-0.502363,0.023065
2.457000,0.112289,0.368022,1.002176,-0.010119,-0.022695,0.003099,-0.502361,0.023055
2.458000,0.111610,0.368081,1.002164,-0.010124,-0.022630,0.003126,-0.502359,0.023045
2.459000,0.111588,0.364840,1.002141,-0.010097,-0.022566,0.003152,-0.502357,0.023035
2.460000,0.111751,0.363988,1.002122,-0.010095,-0.022501,0.003177,-0.502355,0.023024
2.461000,0.113474,0.365549,1.002099,-0.010126,-0.022435,0.003205,-0.502353,0.023014
2.462000,0.112879,0.364246,1.002084,-0.010118,-0.022370,0.003233,-0.502350,0.023004
2.463000,0.114845,0.361311,1.002050,-0.010102,-0.022304,0.003259,-0.502348,0.022994
2.464000,0.113413,0.361254,1.002042,-0.010103,-0.022240,0.003285,-0.502346,0.022984
2.465000,0.115170,0.359132,1.002011,-0.010094,-0.022174,0.003311,-0.502344,0.022974
2.466000,0.118240,0.358056,1.001975,-0.010102,-0.022105,0.003336,-0.502342,0.022964
2.467000,0.116246,0.357350,1.001968,-0.010094,-0.022039,0.003362,-0.502340,0.022954
2.468000,0.116628,0.357291,1.001950,-0.010102,-0.021973,0.003389,-0.502338,0.022944
2.469000,0.118254,0.355286,1.001920,-0.010095,-0.021905,0.003415,-0.502336,0.022933
2.470000,0.118818,0.354853,1.001900,-0.010100,-0.021838,0.003441,-0.502334,0.022923
2.471000,0.119162,0.353553,1.001879,-0.010095,-0.021770,0.003467,-0.502333,0.022913
2.472000,0.119358,0.353872,1.001862,-0.010107,-0.021703,0.003494,-0.502331,0.022903
2.473000,0.119983,0.352467,1.001839,-0.010102,-0.021635,0.003521,-0.502329,0.022893
2.474000,0.119358,0.349607,1.001821,-0.010076,-0.021569,0.003546,-0.502327,0.022883
2.475000,0.120701,0.349142,1.001796,-0.010084,-0.021501,0.003572,-0.502325,0.022873
2.476000,0.121898,0.347965,1.001770,-0.010084,-0.021433,0.003597,-0.502323,0.022863
2.477000,0.123410,0.347375,1.001744,-0.010091,-0.021363,0.003623,-0.502322,0.022853
2.478000,0.123474,0.346710,1.001726,-0.010092,-0.021294,0.003649,-0.502320,0.022843
2.479000,0.124090,0.344282,1.001701,-0.010076,-0.021225,0.003674,-0.502318,0.022833
2.480000,0.125792,0.342876,1.001672,-0.010075,-0.021154,0.003699,-0.502316,0.022822
2.481000,0.126629,0.342615,1.001650,-0.010083,-0.021083,0.003724,-0.502315,0.022812
2.482000,0.127190,0.340253,1.001625,-0.010068,-0.021012,0.003748,-0.502313,0.022802
2.483000,0.126933,0.340397,1.001610,-0.010076,-0.020941,0.003773,-0.502311,0.022792
2.484000,0.127590,0.340108,1.001589,-0.010083,-0.020870,0.003799,-0.502310,0.022782
2.485000,0.128072,0.338484,1.001566,-0.010075,-0.020799,0.003825,-0.502308,0.022772
2.486000,0.127755,0.336532,1.001548,-0.010061,-0.020729,0.003849,-0.502307,0.022762
2.487000,0.130169,0.337609,1.001520,-0.010090,-0.020656,0.003876,-0.502305,0.022752
2.488000,0.130212,0.336743,1.001501,-0.010089,-0.020584,0.003903,-0.502304,0.022742
2.489000,0.129364,0.335560,1.001487,-0.010081,-0.020513,0.003930,-0.502302,0.022732
2.490000,0.130666,0.334280,1.001461,-0.010081,-0.020442,0.003956,-0.502301,0.022722
2.491000,0.129467,0.334626,1.001452,-0.010088,-0.020371,0.003984,-0.502299,0.022712
2.492000,0.130576,0.333403,1.001427,-0.010088,-0.020301,0.004012,-0.502298,0.022701
2.493000,0.132102,0.330563,1.001397,-0.010072,-0.020229,0.004038,-0.502296,0.022691
2.494000,0.130682,0.329580,1.001387,-0.010064,-0.020159,0.004064,-0.502295,0.022681
2.495000,0.130687,0.329587,1.001371,-0.010072,-0.020089,0.004091,-0.502293,0.022671
2.496000,0.130092,0.329025,1.001358,-0.010072,-0.020020,0.004119,-0.502292,0.022661
2.497000,0.131534,0.328399,1.001333,-0.010080,-0.019950,0.004147,-0.502291,0.022651
2.498000,0.133496,0.327597,1.001304,-0.010088,-0.019879,0.004176,-0.502289,0.022641
2.499000,0.133565,0.328880,1.001291,-0.010111,-0.019808,0.004206,-0.502288,0.022631
2.500000,0.132296,0.327001,1.001279,-0.010095,-0.019739,0.004236,-0.502287,0.022621
2.501000,0.132317,0.325438,1.001260,-0.010087,-0.019670,0.004266,-0.502286,0.022611
2.502000,0.135060,0.322293,1.001222,-0.010074,-0.019599,0.004293,-0.502284,0.022601
2.503000,0.134596,0.320720,1.001206,-0.010063,-0.019529,0.004320,-0.502283,0.022591
2.504000,0.135329,0.321732,1.001189,-0.010085,-0.019458,0.004348,-0.502282,0.022580
2.505000,0.135338,0.321640,1.001173,-0.010093,-0.019388,0.004378,-0.502281,0.022570
2.506000,0.134020,0.319811,1.001162,-0.010078,-0.019320,0.004407,-0.502279,0.022560
2.507000,0.135995,0.318232,1.001132,-0.010077,-0.019250,0.004435,-0.502278,0.022550
2.508000,0.134175,0.317420,1.001126,-0.010070,-0.019182,0.004464,-0.502277,0.022540
2.509000,0.136011,0.318052,1.001102,-0.010093,-0.019113,0.004494,-0.502276,0.022530
2.510000,0.134788,0.316947,1.001093,-0.010085,-0.019046,0.004525,-0.502275,0.022520
2.511000,0.137069,0.315169,1.001061,-0.010084,-0.018977,0.004554,-0.502274,0.022510
2.512000,0.135312,0.313597,1.001054,-0.010069,-0.018910,0.004583,-0.502273,0.022500
2.513000,0.136663,0.313728,1.001032,-0.010085,-0.018842,0.004613,-0.502272,0.022490
2.514000,0.135760,0.311723,1.001018,-0.010069,-0.018775,0.004642,-0.502271,0.022480
2.515000,0.138075,0.312237,1.000992,-0.010092,-0.018707,0.004673,-0.502270,0.022470
2.516000,0.136311,0.311285,1.000986,-0.010084,-0.018641,0.004704,-0.502269,0.022459
2.517000,0.137355,0.310797,1.000965,-0.010092,-0.018574,0.004735,-0.502268,0.022449
2.518000,0.136253,0.309663,1.000955,-0.010085,-0.018509,0.004766,-0.502267,0.022439
2.519000,0.135033,0.310129,1.000950,-0.010094,-0.018445,0.004798,-0.502266,0.022429
2.520000,0.136755,0.306950,1.000920,-0.010076,-0.018380,0.004829,-0.502265,0.022419
2.521000,0.137001,0.305989,1.000903,-0.010075,-0.018316,0.004859,-0.502264,0.022409
2.522000,0.137982,0.306223,1.000885,-0.010091,-0.018251,0.004890,-0.502263,0.022399
2.523000,0.137665,0.305472,1.000872,-0.010090,-0.018186,0.004922,-0.502262,0.022389
2.524000,0.141159,0.303863,1.000835,-0.010096,-0.018119,0.004953,-0.502261,0.022379
2.525000,0.136298,0.303015,1.000848,-0.010077,-0.018057,0.004984,-0.502260,0.022369
2.526000,0.137593,0.301557,1.000825,-0.010075,-0.017994,0.005015,-0.502260,0.022359
2.527000,0.139063,0.301021,1.000802,-0.010084,-0.017930,0.005046,-0.502259,0.022348
2.528000,0.139608,0.299593,1.000783,-0.010080,-0.017866,0.005077,-0.502258,0.022338
2.529000,0.139069,0.299286,1.000773,-0.010083,-0.017803,0.005108,-0.502257,0.022328
2.530000,0.139680,0.297309,1.000752,-0.010073,-0.017740,0.005138,-0.502256,0.022318
2.531000,0.139675,0.295800,1.000736,-0.010065,-0.017678,0.005168,-0.502256,0.022308
2.532000,0.141162,0.294431,1.000712,-0.010064,-0.017614,0.005197,-0.502255,0.022298
2.533000,0.138365,0.295415,1.000718,-0.010072,-0.017554,0.005229,-0.502254,0.022288
2.534000,0.140706,0.292114,1.000685,-0.010054,-0.017492,0.005257,-0.502253,0.022278
2.535000,0.140792,0.292390,1.000673,-0.010065,-0.017430,0.005287,-0.502253,0.022268
2.536000,0.141723,0.289881,1.000650,-0.010050,-0.017367,0.005316,-0.502252,0.022258
2.537000,0.141828,0.290897,1.000639,-0.010069,-0.017305,0.005346,-0.502251,0.022248
2.538000,0.142533,0.289198,1.000619,-0.010062,-0.017243,0.005376,-0.502251,0.022238
2.539000,0.144350,0.287195,1.000592,-0.010056,-0.017179,0.005404,-0.502250,0.022228
2.540000,0.142971,0.288986,1.000591,-0.010078,-0.017117,0.005436,-0.502250,0.022217
2.541000,0.143016,0.286667,1.000574,-0.010062,-0.017056,0.005466,-0.502249,0.022207
2.542000,0.143554,0.285682,1.000557,-0.010062,-0.016994,0.005495,-0.502248,0.022197
2.543000,0.145484,0.283597,1.000529,-0.010055,-0.016931,0.005524,-0.502248,0.022187
2.544000,0.144734,0.284983,1.000524,-0.010075,-0.016869,0.005555,-0.502247,0.022177
2.545000,0.145603,0.283283,1.000503,-0.010069,-0.016807,0.005585,-0.502247,0.022167
2.546000,0.143929,0.281086,1.000496,-0.010046,-0.016747,0.005614,-0.502246,0.022157
2.547000,0.146211,0.280671,1.000471,-0.010059,-0.016685,0.005644,-0.502246,0.022147
2.548000,0.144663,0.278618,1.000463,-0.010038,-0.016625,0.005672,-0.502245,0.022137
2.549000,0.146109,0.278840,1.000444,-0.010054,-0.016564,0.005702,-0.502245,0.022127
2.550000,0.147649,0.278537,1.000422,-0.010065,-0.016502,0.005732,-0.502244,0.022117
2.551000,0.146047,0.276471,1.000416,-0.010044,-0.016441,0.005761,-0.502244,0.022107
2.552000,0.145833,0.276259,1.000405,-0.010049,-0.016382,0.005790,-0.502244,0.022097
2.553000,0.147695,0.273802,1.000378,-0.010038,-0.016321,0.005818,-0.502243,0.022087
2.554000,0.145877,0.272702,1.000374,-0.010026,-0.016263,0.005846,-0.502243,0.022077
2.555000,0.148342,0.273191,1.000350,-0.010048,-0.016202,0.005876,-0.502242,0.022067
2.556000,0.149892,0.273189,1.000329,-0.010062,-0.016140,0.005906,-0.502242,0.022057
2.557000,0.147594,0.271431,1.000327,-0.010042,-0.016081,0.005935,-0.502242,0.022046
2.558000,0.148565,0.268879,1.000305,-0.010026,-0.016022,0.005963,-0.502241,0.022036
2.559000,0.148928,0.269120,1.000292,-0.010037,-0.015962,0.005991,-0.502241,0.022026
2.560000,0.149105,0.267372,1.000277,-0.010026,-0.015903,0.006019,-0.502241,0.022016
2.561000,0.148753,0.265724,1.000264,-0.010014,-0.015844,0.006047,-0.502241,0.022006
2.562000,0.150004,0.264515,1.000243,-0.010013,-0.015785,0.006073,-0.502240,0.021996
2.563000,0.149629,0.265424,1.000236,-0.010028,-0.015727,0.006102,-0.502240,0.021986
2.564000,0.149820,0.264662,1.000223,-0.010028,-0.015668,0.006131,-0.502240,0.021976
2.565000,0.148901,0.263466,1.000215,-0.010019,-0.015611,0.006159,-0.502240,0.021966
2.566000,0.151045,0.261598,1.000188,-0.010014,-0.015553,0.006187,-0.502239,0.021956
2.567000,0.149494,0.261414,1.000186,-0.010013,-0.015496,0.006215,-0.502239,0.021946
2.568000,0.150496,0.261214,1.000169,-0.010021,-0.015439,0.006244,-0.502239,0.021936
2.569000,0.152660,0.258670,1.000141,-0.010010,-0.015380,0.006271,-0.502239,0.021926
2.570000,0.152399,0.259008,1.000132,-0.010019,-0.015321,0.006299,-0.502239,0.021916
2.571000,0.152344,0.256296,1.000116,-0.009997,-0.015264,0.006325,-0.502239,0.021906
2.572000,0.151875,0.256634,1.000109,-0.010005,-0.015207,0.006353,-0.502238,0.021896
2.573000,0.152877,0.255290,1.000090,-0.010001,-0.015149,0.006380,-0.502238,0.021886
2.574000,0.153063,0.252485,1.000073,-0.009978,-0.015092,0.006406,-0.502238,0.021876
2.575000,0.152510,0.251333,1.000063,-0.009970,-0.015035,0.006431,-0.502238,0.021866
2.576000,0.154015,0.250734,1.000043,-0.009975,-0.014978,0.006456,-0.502238,0.021856
2.577000,0.154996,0.249733,1.000024,-0.009974,-0.014920,0.006481,-0.502238,0.021846
2.578000,0.153306,0.249876,1.000024,-0.009975,-0.014863,0.006507,-0.502238,0.021836
2.579000,0.151982,0.247577,1.000017,-0.009950,-0.014809,0.006532,-0.502238,0.021826
2.580000,0.154692,0.249343,0.999995,-0.009986,-0.014752,0.006559,-0.502238,0.021816
2.581000,0.152564,0.246967,0.999992,-0.009958,-0.014698,0.006584,-0.502238,0.021806
2.582000,0.153817,0.246462,0.999974,-0.009963,-0.014643,0.006610,-0.502238,0.021796
2.583000,0.155150,0.245844,0.999955,-0.009968,-0.014587,0.006637,-0.502238,0.021786
2.584000,0.153537,0.242332,0.999948,-0.009929,-0.014533,0.006660,-0.502238,0.021776
2.585000,0.155884,0.242868,0.999925,-0.009950,-0.014477,0.006685,-0.502238,0.021766
2.586000,0.155690,0.243859,0.999919,-0.009965,-0.014422,0.006712,-0.502238,0.021757
2.587000,0.155070,0.240806,0.999906,-0.009936,-0.014367,0.006736,-0.502238,0.021747
2.588000,0.154467,0.239478,0.999897,-0.009924,-0.014314,0.006760,-0.502238,0.021737
2.589000,0.155565,0.237126,0.999876,-0.009908,-0.014260,0.006783,-0.502238,0.021727
2.590000,0.155535,0.239944,0.999873,-0.009943,-0.014206,0.006809,-0.502239,0.021717
2.591000,0.156289,0.236517,0.999852,-0.009915,-0.014152,0.006832,-0.502239,0.021707
2.592000,0.156521,0.235919,0.999840,-0.009914,-0.014098,0.006856,-0.502239,0.021697
2.593000,0.157326,0.234234,0.999822,-0.009904,-0.014043,0.006878,-0.502239,0.021687
2.594000,0.157570,0.233712,0.999810,-0.009904,-0.013989,0.006902,-0.502239,0.021677
