t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.700000,-0.075958,0.000885,1.031091,0.001008,-0.051880,0.001296,-0.500021,-0.000964
1.701000,-0.075225,0.000015,1.031041,0.001017,-0.051955,0.001296,-0.499990,-0.000963
1.702000,-0.074171,0.000526,1.030988,0.001010,-0.052029,0.001297,-0.499959,-0.000962
1.703000,-0.075375,0.001200,1.030950,0.001001,-0.052105,0.001298,-0.499928,-0.000961
1.704000,-0.072587,-0.000956,1.030887,0.001025,-0.052177,0.001297,-0.499897,-0.000960
1.705000,-0.073825,0.000314,1.030849,0.001009,-0.052251,0.001297,-0.499866,-0.000959
1.706000,-0.072740,0.000207,1.030796,0.001009,-0.052324,0.001297,-0.499835,-0.000958
1.707000,-0.071097,-0.000071,1.030740,0.001011,-0.052395,0.001297,-0.499805,-0.000957
1.708000,-0.069995,0.000178,1.030687,0.001007,-0.052465,0.001297,-0.499774,-0.000956
1.709000,-0.068545,-0.000915,1.030631,0.001019,-0.052533,0.001296,-0.499743,-0.000955
1.710000,-0.066746,-0.000231,1.030573,0.001010,-0.052600,0.001296,-0.499713,-0.000954
1.711000,-0.066446,-0.000026,1.030525,0.001006,-0.052667,0.001296,-0.499682,-0.000953
1.712000,-0.064436,-0.000838,1.030465,0.001015,-0.052731,0.001295,-0.499652,-0.000952
1.713000,-0.063561,-0.002264,1.030412,0.001031,-0.052795,0.001293,-0.499621,-0.000951
1.714000,-0.062755,-0.000350,1.030360,0.001008,-0.052857,0.001293,-0.499591,-0.000950
1.715000,-0.063077,0.000094,1.030315,0.001001,-0.052921,0.001293,-0.499560,-0.000949
1.716000,-0.061799,0.000343,1.030260,0.000997,-0.052982,0.001293,-0.499530,-0.000948
1.717000,-0.061357,-0.000653,1.030210,0.001008,-0.053044,0.001293,-0.499500,-0.000947
1.718000,-0.061681,-0.001826,1.030164,0.001021,-0.053105,0.001291,-0.499470,-0.000946
1.719000,-0.059429,-0.002689,1.030103,0.001031,-0.053165,0.001288,-0.499439,-0.000945
1.720000,-0.059575,-0.001344,1.030056,0.001015,-0.053224,0.001287,-0.499409,-0.000944
1.721000,-0.057893,-0.002112,1.029998,0.001023,-0.053282,0.001285,-0.499379,-0.000943
1.722000,-0.056959,-0.002151,1.029945,0.001023,-0.053339,0.001282,-0.499349,-0.000942
1.723000,-0.057291,-0.001468,1.029899,0.001015,-0.053396,0.001281,-0.499319,-0.000941
1.724000,-0.056430,-0.002903,1.029846,0.001032,-0.053453,0.001278,-0.499289,-0.000940
1.725000,-0.055238,-0.000898,1.029791,0.001008,-0.053508,0.001277,-0.499260,-0.000939
1.726000,-0.054604,-0.002968,1.029739,0.001032,-0.053563,0.001274,-0.499230,-0.000938
1.727000,-0.053159,-0.003602,1.029682,0.001039,-0.053616,0.001271,-0.499200,-0.000937
1.728000,-0.053686,-0.001557,1.029637,0.001015,-0.053670,0.001269,-0.499170,-0.000936
1.729000,-0.050438,-0.002996,1.029568,0.001032,-0.053720,0.001266,-0.499141,-0.000935
1.730000,-0.049411,-0.001516,1.029513,0.001014,-0.053769,0.001265,-0.499111,-0.000934
1.731000,-0.046872,-0.003857,1.029448,0.001041,-0.053816,0.001261,-0.499082,-0.000933
1.732000,-0.046351,-0.006237,1.029396,0.001070,-0.053863,0.001254,-0.499052,-0.000932
1.733000,-0.045542,-0.003569,1.029342,0.001039,-0.053908,0.001251,-0.499023,-0.000931
1.734000,-0.045550,-0.004371,1.029292,0.001049,-0.053954,0.001247,-0.498993,-0.000930
1.735000,-0.043498,-0.003442,1.029230,0.001039,-0.053997,0.001243,-0.498964,-0.000929
1.736000,-0.043083,-0.002241,1.029178,0.001025,-0.054040,0.001241,-0.498935,-0.000928
1.737000,-0.041401,-0.004236,1.029118,0.001048,-0.054082,0.001237,-0.498906,-0.000927
1.738000,-0.040092,-0.004371,1.029060,0.001050,-0.054122,0.001232,-0.498877,-0.000926
1.739000,-0.039560,-0.003312,1.029007,0.001038,-0.054161,0.001229,-0.498848,-0.000925
1.740000,-0.039659,-0.004090,1.028957,0.001047,-0.054201,0.001225,-0.498819,-0.000923
1.741000,-0.038113,-0.003474,1.028898,0.001041,-0.054239,0.001221,-0.498790,-0.000922
1.742000,-0.037256,-0.003416,1.028842,0.001040,-0.054276,0.001218,-0.498761,-0.000921
1.743000,-0.036524,-0.006101,1.028787,0.001072,-0.054313,0.001212,-0.498732,-0.000920
1.744000,-0.033929,-0.003985,1.028720,0.001048,-0.054347,0.001208,-0.498703,-0.000919
1.745000,-0.034692,-0.003328,1.028675,0.001041,-0.054382,0.001205,-0.498674,-0.000918
1.746000,-0.031202,-0.004574,1.028602,0.001056,-0.054413,0.001200,-0.498646,-0.000917
1.747000,-0.031073,-0.004439,1.028550,0.001055,-0.054444,0.001195,-0.498617,-0.000916
1.748000,-0.030655,-0.004034,1.028496,0.001050,-0.054475,0.001191,-0.498589,-0.000915
1.749000,-0.029171,-0.004502,1.028436,0.001056,-0.054504,0.001187,-0.498560,-0.000914
1.750000,-0.028839,-0.004326,1.028383,0.001055,-0.054533,0.001183,-0.498532,-0.000913
1.751000,-0.027362,-0.004534,1.028322,0.001058,-0.054560,0.001178,-0.498503,-0.000912
1.752000,-0.027025,-0.004439,1.028269,0.001057,-0.054587,0.001174,-0.498475,-0.000911
1.753000,-0.027704,-0.005496,1.028222,0.001070,-0.054615,0.001168,-0.498447,-0.000910
1.754000,-0.024466,-0.003739,1.028150,0.001050,-0.054639,0.001164,-0.498418,-0.000909
1.755000,-0.026344,-0.004727,1.028110,0.001063,-0.054665,0.001160,-0.498390,-0.000908
1.756000,-0.025052,-0.004096,1.028051,0.001056,-0.054690,0.001156,-0.498362,-0.000907
1.757000,-0.024558,-0.005177,1.027996,0.001069,-0.054715,0.001150,-0.498334,-0.000906
1.758000,-0.023754,-0.004045,1.027940,0.001056,-0.054739,0.001146,-0.498306,-0.000904
1.759000,-0.023063,-0.004776,1.027884,0.001065,-0.054762,0.001142,-0.498278,-0.000903
1.760000,-0.021479,-0.006586,1.027822,0.001088,-0.054783,0.001135,-0.498250,-0.000902
1.761000,-0.024902,-0.003942,1.027792,0.001058,-0.054808,0.001131,-0.498222,-0.000901
1.762000,-0.022307,-0.004154,1.027725,0.001060,-0.054831,0.001127,-0.498195,-0.000900
1.763000,-0.021915,-0.005167,1.027671,0.001073,-0.054852,0.001122,-0.498167,-0.000899
1.764000,-0.020318,-0.005326,1.027609,0.001076,-0.054873,0.001116,-0.498139,-0.000898
1.765000,-0.019288,-0.005644,1.027551,0.001080,-0.054892,0.001111,-0.498112,-0.000897
1.766000,-0.018227,-0.004374,1.027493,0.001066,-0.054910,0.001106,-0.498084,-0.000896
1.767000,-0.017341,-0.006402,1.027435,0.001091,-0.054928,0.001100,-0.498057,-0.000895
1.768000,-0.017036,-0.005596,1.027381,0.001083,-0.054945,0.001094,-0.498029,-0.000894
1.769000,-0.016639,-0.002983,1.027327,0.001052,-0.054961,0.001091,-0.498002,-0.000893
1.770000,-0.016182,-0.005507,1.027272,0.001082,-0.054977,0.001086,-0.497974,-0.000892
1.771000,-0.015892,-0.004688,1.027218,0.001074,-0.054993,0.001081,-0.497947,-0.000891
1.772000,-0.013223,-0.005245,1.027149,0.001081,-0.055007,0.001076,-0.497920,-0.000889
1.773000,-0.014106,-0.003911,1.027103,0.001066,-0.055021,0.001072,-0.497893,-0.000888
1.774000,-0.012582,-0.004414,1.027041,0.001072,-0.055033,0.001068,-0.497866,-0.000887
1.775000,-0.011241,-0.007802,1.026980,0.001113,-0.055045,0.001060,-0.497839,-0.000886
1.776000,-0.011585,-0.003757,1.026930,0.001067,-0.055056,0.001056,-0.497812,-0.000885
1.777000,-0.010358,-0.005605,1.026870,0.001089,-0.055066,0.001051,-0.497785,-0.000884
1.778000,-0.009320,-0.004654,1.026811,0.001078,-0.055076,0.001046,-0.497758,-0.000883
1.779000,-0.007851,-0.006147,1.026749,0.001097,-0.055084,0.001040,-0.497731,-0.000882
1.780000,-0.007258,-0.004644,1.026692,0.001080,-0.055091,0.001035,-0.497704,-0.000881
1.781000,-0.006217,-0.004973,1.026633,0.001085,-0.055097,0.001030,-0.497678,-0.000880
1.782000,-0.006265,-0.006014,1.026580,0.001098,-0.055103,0.001024,-0.497651,-0.000879
1.783000,-0.006134,-0.006000,1.026527,0.001099,-0.055110,0.001018,-0.497624,-0.000878
1.784000,-0.002460,-0.005321,1.026450,0.001092,-0.055112,0.001013,-0.497598,-0.000876
1.785000,-0.001512,-0.006602,1.026391,0.001108,-0.055113,0.001006,-0.497572,-0.000875
1.786000,-0.001097,-0.004559,1.026335,0.001085,-0.055115,0.001002,-0.497545,-0.000874
1.787000,-0.000284,-0.005759,1.026276,0.001099,-0.055115,0.000996,-0.497519,-0.000873
1.788000,-0.000194,-0.005674,1.026222,0.001099,-0.055115,0.000990,-0.497493,-0.000872
1.789000,-0.000558,-0.006286,1.026171,0.001108,-0.055116,0.000984,-0.497466,-0.000871
1.790000,0.000704,-0.005541,1.026109,0.001100,-0.055115,0.000978,-0.497440,-0.000870
1.791000,0.000427,-0.004765,1.026058,0.001092,-0.055114,0.000974,-0.497414,-0.000869
1.792000,0.002473,-0.004730,1.025991,0.001092,-0.055112,0.000969,-0.497388,-0.000868
1.793000,0.003368,-0.004683,1.025932,0.001092,-0.055109,0.000964,-0.497362,-0.000867
1.794000,0.001983,-0.005257,1.025887,0.001099,-0.055107,0.000959,-0.497336,-0.000865
1.795000,0.003380,-0.006411,1.025825,0.001114,-0.055103,0.000952,-0.497310,-0.000864
1.796000,0.002921,-0.005260,1.025774,0.001101,-0.055100,0.000947,-0.497284,-0.000863
1.797000,0.004010,-0.004978,1.025714,0.001099,-0.055096,0.000942,-0.497259,-0.000862
1.798000,0.003888,-0.005568,1.025661,0.001107,-0.055092,0.000937,-0.497233,-0.000861
1.799000,0.005083,-0.005297,1.025600,0.001104,-0.055087,0.000931,-0.497207,-0.000860
1.800000,0.006499,-0.005544,1.025538,0.001108,-0.055081,0.000926,-0.497182,-0.000859
1.801000,0.008159,-0.004872,1.025474,0.001101,-0.055073,0.000921,-0.497156,-0.000858
1.802000,0.007801,-0.002899,1.025422,0.001078,-0.055065,0.000918,-0.497131,-0.000857
1.803000,0.009563,0.001291,1.025356,0.001101,-0.055055,0.000919,-0.497105,-0.000856
1.804000,0.009183,0.002365,1.025304,0.001087,-0.055046,0.000922,-0.497080,-0.000854
1.805000,0.010925,0.001723,1.025239,0.001092,-0.055035,0.000923,-0.497055,-0.000853
1.806000,0.010224,0.000991,1.025189,0.001098,-0.055025,0.000924,-0.497029,-0.000852
1.807000,0.010534,0.003785,1.025134,0.001063,-0.055015,0.000928,-0.497004,-0.000851
1.808000,0.011111,0.001018,1.025076,0.001093,-0.055003,0.000929,-0.496979,-0.000850
1.809000,0.012075,0.001525,1.025016,0.001086,-0.054991,0.000931,-0.496954,-0.000849
1.810000,0.013490,-0.000577,1.024953,0.001109,-0.054978,0.000930,-0.496929,-0.000848
1.811000,0.011875,0.000646,1.024909,0.001093,-0.054966,0.000931,-0.496904,-0.000847
1.812000,0.013617,0.000596,1.024845,0.001092,-0.054952,0.000931,-0.496879,-0.000846
1.813000,0.012658,0.001503,1.024797,0.001079,-0.054940,0.000933,-0.496854,-0.000845
1.814000,0.011341,0.000773,1.024752,0.001086,-0.054928,0.000934,-0.496829,-0.000844
1.815000,0.013871,-0.000505,1.024682,0.001100,-0.054914,0.000933,-0.496805,-0.000843
1.816000,0.013452,0.000392,1.024631,0.001088,-0.054901,0.000934,-0.496780,-0.000841
1.817000,0.012858,0.001717,1.024582,0.001070,-0.054888,0.000935,-0.496755,-0.000840
1.818000,0.016740,0.000248,1.024504,0.001086,-0.054871,0.000936,-0.496731,-0.000839
1.819000,0.015919,0.000773,1.024455,0.001078,-0.054855,0.000936,-0.496706,-0.000838
1.820000,0.014408,0.000644,1.024411,0.001078,-0.054841,0.000937,-0.496682,-0.000837
1.821000,0.014696,-0.000120,1.024356,0.001085,-0.054826,0.000937,-0.496657,-0.000836
1.822000,0.017304,0.001752,1.024286,0.001062,-0.054809,0.000939,-0.496633,-0.000835
1.823000,0.016277,0.000909,1.024239,0.001070,-0.054793,0.000940,-0.496609,-0.000834
1.824000,0.016773,0.000073,1.024183,0.001078,-0.054776,0.000940,-0.496585,-0.000833
1.825000,0.018072,0.001169,1.024121,0.001063,-0.054758,0.000941,-0.496560,-0.000832
1.826000,0.018650,-0.000654,1.024064,0.001083,-0.054739,0.000940,-0.496536,-0.000831
1.827000,0.017950,0.000453,1.024015,0.001069,-0.054721,0.000941,-0.496512,-0.000830
1.828000,0.018262,-0.000344,1.023960,0.001077,-0.054703,0.000940,-0.496488,-0.000829
1.829000,0.017481,0.000704,1.023911,0.001063,-0.054686,0.000941,-0.496464,-0.000827
1.830000,0.016457,-0.000472,1.023865,0.001076,-0.054669,0.000940,-0.496440,-0.000826
1.831000,0.017038,0.000522,1.023809,0.001063,-0.054652,0.000941,-0.496416,-0.000825
1.832000,0.019108,0.001138,1.023743,0.001054,-0.054633,0.000942,-0.496393,-0.000824
1.833000,0.019228,-0.000793,1.023689,0.001075,-0.054614,0.000941,-0.496369,-0.000823
1.834000,0.018780,-0.000354,1.023639,0.001069,-0.054595,0.000941,-0.496345,-0.000822
1.835000,0.018886,-0.000673,1.023586,0.001071,-0.054576,0.000940,-0.496322,-0.000821
1.836000,0.019935,-0.001237,1.023527,0.001077,-0.054556,0.000939,-0.496298,-0.000820
1.837000,0.019992,0.000592,1.023473,0.001054,-0.054536,0.000940,-0.496274,-0.000819
1.838000,0.021373,-0.000511,1.023412,0.001066,-0.054515,0.000939,-0.496251,-0.000818
1.839000,0.022551,-0.001410,1.023352,0.001075,-0.054492,0.000938,-0.496228,-0.000817
1.840000,0.022988,-0.000830,1.023296,0.001067,-0.054469,0.000937,-0.496204,-0.000816
1.841000,0.024118,-0.002241,1.023236,0.001083,-0.054445,0.000935,-0.496181,-0.000815
1.842000,0.023323,-0.000343,1.023188,0.001060,-0.054422,0.000934,-0.496158,-0.000814
1.843000,0.023268,-0.001226,1.023135,0.001069,-0.054399,0.000933,-0.496134,-0.000813
1.844000,0.025232,-0.000975,1.023070,0.001065,-0.054373,0.000932,-0.496111,-0.000811
1.845000,0.023620,-0.001060,1.023027,0.001066,-0.054350,0.000931,-0.496088,-0.000810
1.846000,0.024351,-0.001516,1.022970,0.001070,-0.054325,0.000930,-0.496065,-0.000809
1.847000,0.024645,-0.002107,1.022916,0.001076,-0.054301,0.000927,-0.496042,-0.000808
1.848000,0.024260,-0.002730,1.022865,0.001083,-0.054276,0.000925,-0.496019,-0.000807
1.849000,0.027629,-0.001456,1.022792,0.001068,-0.054249,0.000923,-0.495996,-0.000806
1.850000,0.028312,-0.001578,1.022734,0.001068,-0.054221,0.000922,-0.495974,-0.000805
1.851000,0.027953,-0.001632,1.022683,0.001068,-0.054193,0.000920,-0.495951,-0.000804
1.852000,0.026846,-0.000997,1.022638,0.001060,-0.054166,0.000919,-0.495928,-0.000803
1.853000,0.028237,-0.002911,1.022576,0.001082,-0.054137,0.000916,-0.495906,-0.000802
1.854000,0.027862,-0.002582,1.022526,0.001078,-0.054110,0.000914,-0.495883,-0.000801
1.855000,0.029582,-0.000570,1.022462,0.001053,-0.054080,0.000913,-0.495861,-0.000800
1.856000,0.029634,-0.004563,1.022409,0.001100,-0.054050,0.000908,-0.495838,-0.000799
1.857000,0.032565,-0.002518,1.022338,0.001076,-0.054018,0.000906,-0.495816,-0.000798
1.858000,0.032627,-0.001323,1.022284,0.001061,-0.053985,0.000905,-0.495793,-0.000796
1.859000,0.032035,-0.002420,1.022235,0.001073,-0.053953,0.000902,-0.495771,-0.000795
1.860000,0.033881,-0.001901,1.022170,0.001067,-0.053919,0.000900,-0.495749,-0.000794
1.861000,0.034253,-0.004522,1.022114,0.001097,-0.053885,0.000896,-0.495727,-0.000793
1.862000,0.032430,-0.002818,1.022073,0.001078,-0.053853,0.000893,-0.495705,-0.000792
1.863000,0.032885,-0.003344,1.022017,0.001084,-0.053820,0.000890,-0.495682,-0.000791
1.864000,0.034862,-0.002692,1.021952,0.001076,-0.053785,0.000887,-0.495660,-0.000790
1.865000,0.033372,-0.003314,1.021908,0.001083,-0.053752,0.000884,-0.495638,-0.000789
1.866000,0.036757,-0.003409,1.021834,0.001084,-0.053715,0.000880,-0.495617,-0.000788
1.867000,0.036664,-0.002084,1.021782,0.001068,-0.053678,0.000878,-0.495595,-0.000787
1.868000,0.035814,-0.003450,1.021734,0.001084,-0.053642,0.000875,-0.495573,-0.000786
1.869000,0.035397,-0.003971,1.021684,0.001090,-0.053607,0.000871,-0.495551,-0.000785
1.870000,0.036260,-0.004224,1.021626,0.001093,-0.053571,0.000866,-0.495530,-0.000784
1.871000,0.036453,-0.002604,1.021572,0.001074,-0.053534,0.000864,-0.495508,-0.000782
1.872000,0.037107,-0.001615,1.021515,0.001062,-0.053497,0.000862,-0.495486,-0.000781
1.873000,0.038657,-0.004193,1.021452,0.001092,-0.053458,0.000858,-0.495465,-0.000780
1.874000,0.039170,-0.003941,1.021396,0.001089,-0.053419,0.000854,-0.495443,-0.000779
1.875000,0.037625,-0.002923,1.021353,0.001078,-0.053382,0.000851,-0.495422,-0.000778
1.876000,0.039093,-0.003978,1.021291,0.001090,-0.053343,0.000847,-0.495401,-0.000777
1.877000,0.038813,-0.002846,1.021241,0.001077,-0.053304,0.000844,-0.495379,-0.000776
1.878000,0.040298,-0.002393,1.021179,0.001071,-0.053263,0.000842,-0.495358,-0.000775
1.879000,0.040021,-0.002205,1.021128,0.001068,-0.053223,0.000840,-0.495337,-0.000774
1.880000,0.041991,-0.002900,1.021063,0.001076,-0.053181,0.000837,-0.495316,-0.000773
1.881000,0.040387,-0.004022,1.021020,0.001089,-0.053141,0.000833,-0.495295,-0.000772
1.882000,0.042044,-0.003652,1.020957,0.001085,-0.053099,0.000829,-0.495274,-0.000771
1.883000,0.040959,-0.002116,1.020911,0.001067,-0.053058,0.000827,-0.495253,-0.000769
1.884000,0.040976,-0.002295,1.020859,0.001068,-0.053017,0.000825,-0.495232,-0.000768
1.885000,0.040735,-0.004388,1.020808,0.001093,-0.052976,0.000820,-0.495211,-0.000767
1.886000,0.041969,-0.004458,1.020748,0.001094,-0.052934,0.000816,-0.495190,-0.000766
1.887000,0.041987,-0.002322,1.020696,0.001069,-0.052892,0.000814,-0.495169,-0.000765
1.888000,0.041350,-0.002914,1.020648,0.001076,-0.052851,0.000811,-0.495149,-0.000764
1.889000,0.041937,-0.004066,1.020592,0.001089,-0.052809,0.000807,-0.495128,-0.000763
1.890000,0.042125,-0.004407,1.020539,0.001093,-0.052767,0.000802,-0.495108,-0.000762
1.891000,0.040760,-0.003436,1.020496,0.001082,-0.052726,0.000799,-0.495087,-0.000761
1.892000,0.041207,-0.003665,1.020442,0.001085,-0.052685,0.000795,-0.495066,-0.000760
1.893000,0.041350,-0.004051,1.020389,0.001090,-0.052644,0.000791,-0.495046,-0.000759
1.894000,0.042277,-0.004854,1.020332,0.001099,-0.052601,0.000786,-0.495026,-0.000758
1.895000,0.041577,-0.006171,1.020285,0.001116,-0.052560,0.000780,-0.495005,-0.000756
1.896000,0.043577,-0.004021,1.020221,0.001091,-0.052516,0.000776,-0.494985,-0.000755
1.897000,0.041597,-0.003641,1.020182,0.001087,-0.052475,0.000772,-0.494965,-0.000754
1.898000,0.043465,-0.004187,1.020119,0.001093,-0.052431,0.000768,-0.494945,-0.000753
1.899000,0.042407,-0.004060,1.020075,0.001092,-0.052389,0.000764,-0.494925,-0.000752
1.900000,0.043846,-0.003951,1.020015,0.001091,-0.052345,0.000760,-0.494904,-0.000751
1.901000,0.043104,-0.006022,1.019968,0.001116,-0.052302,0.000754,-0.494884,-0.000750
1.902000,0.041832,-0.004863,1.019926,0.001103,-0.052260,0.000749,-0.494864,-0.000749
1.903000,0.042836,-0.004558,1.019869,0.001100,-0.052217,0.000745,-0.494845,-0.000748
1.904000,0.043493,-0.003951,1.019814,0.001093,-0.052174,0.000741,-0.494825,-0.000747
1.905000,0.044143,-0.002921,1.019759,0.001081,-0.052129,0.000738,-0.494805,-0.000746
1.906000,0.042486,-0.004431,1.019719,0.001099,-0.052087,0.000733,-0.494785,-0.000744
1.907000,0.040943,-0.005068,1.019679,0.001107,-0.052046,0.000728,-0.494765,-0.000743
1.908000,0.041539,-0.004938,1.019625,0.001106,-0.052004,0.000723,-0.494746,-0.000742
1.909000,0.041604,-0.005073,1.019575,0.001108,-0.051963,0.000718,-0.494726,-0.000741
1.910000,0.040981,-0.003760,1.019529,0.001093,-0.051922,0.000715,-0.494706,-0.000740
1.911000,0.042039,-0.004485,1.019473,0.001102,-0.051880,0.000710,-0.494687,-0.000739
1.912000,0.042459,-0.004377,1.019420,0.001101,-0.051837,0.000706,-0.494667,-0.000738
1.913000,0.042032,-0.005725,1.019373,0.001118,-0.051795,0.000700,-0.494648,-0.000737
1.914000,0.040547,-0.003643,1.019334,0.001094,-0.051755,0.000696,-0.494629,-0.000736
1.915000,0.041615,-0.003643,1.019278,0.001094,-0.051713,0.000693,-0.494609,-0.000734
1.916000,0.042225,-0.003632,1.019225,0.001094,-0.051671,0.000689,-0.494590,-0.000733
1.917000,0.043353,-0.004957,1.019168,0.001110,-0.051628,0.000684,-0.494571,-0.000732
1.918000,0.044969,-0.004209,1.019109,0.001101,-0.051583,0.000680,-0.494552,-0.000731
1.919000,0.044416,-0.003565,1.019063,0.001094,-0.051538,0.000676,-0.494533,-0.000730
1.920000,0.043317,-0.004258,1.019020,0.001102,-0.051495,0.000672,-0.494513,-0.000729
1.921000,0.042749,-0.004855,1.018975,0.001110,-0.051452,0.000667,-0.494494,-0.000728
1.922000,0.043692,-0.004184,1.018920,0.001102,-0.051408,0.000663,-0.494475,-0.000727
1.923000,0.042423,-0.004774,1.018879,0.001110,-0.051366,0.000658,-0.494457,-0.000726
1.924000,0.042766,-0.004729,1.018829,0.001110,-0.051323,0.000654,-0.494438,-0.000725
1.925000,0.042588,-0.004685,1.018781,0.001109,-0.051281,0.000649,-0.494419,-0.000723
1.926000,0.043727,-0.004657,1.018726,0.001110,-0.051237,0.000644,-0.494400,-0.000722
1.927000,0.043800,-0.003990,1.018677,0.001102,-0.051193,0.000640,-0.494381,-0.000721
1.928000,0.042250,-0.003886,1.018638,0.001101,-0.051151,0.000636,-0.494363,-0.000720
1.929000,0.044883,-0.004571,1.018573,0.001109,-0.051106,0.000632,-0.494344,-0.000719
1.930000,0.043983,-0.005222,1.018531,0.001118,-0.051062,0.000627,-0.494325,-0.000718
1.931000,0.043237,-0.003160,1.018487,0.001094,-0.051019,0.000623,-0.494307,-0.000717
1.932000,0.043867,-0.003169,1.018435,0.001094,-0.050975,0.000620,-0.494288,-0.000716
1.933000,0.044305,-0.003196,1.018385,0.001094,-0.050931,0.000617,-0.494270,-0.000715
1.934000,0.045920,-0.004517,1.018326,0.001109,-0.050885,0.000612,-0.494252,-0.000714
1.935000,0.045497,-0.003339,1.018281,0.001096,-0.050839,0.000609,-0.494233,-0.000712
1.936000,0.046978,-0.001693,1.018223,0.001076,-0.050792,0.000607,-0.494215,-0.000711
1.937000,0.048927,-0.003890,1.018163,0.001101,-0.050743,0.000604,-0.494197,-0.000710
1.938000,0.051068,-0.003214,1.018100,0.001093,-0.050692,0.000600,-0.494179,-0.000709
1.939000,0.049307,-0.003942,1.018063,0.001102,-0.050643,0.000596,-0.494161,-0.000708
1.940000,0.050019,-0.002604,1.018010,0.001086,-0.050593,0.000594,-0.494142,-0.000707
1.941000,0.050473,-0.003882,1.017958,0.001101,-0.050542,0.000590,-0.494124,-0.000706
1.942000,0.049717,-0.003248,1.017914,0.001094,-0.050493,0.000587,-0.494106,-0.000705
1.944000,0.057241,-0.003392,1.017768,0.001095,-0.050378,0.000580,-0.494071,-0.000703
1.945000,0.047977,-0.003092,1.017778,0.001092,-0.050330,0.000577,-0.494053,-0.000702
1.946000,0.048673,-0.003911,1.017726,0.001101,-0.050282,0.000573,-0.494035,-0.000700
