t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.288000,-1.440343,-2.095637,1.026878,0.020388,0.136235,-0.040847,-0.532313,0.020777
1.289000,-1.439997,-2.080926,1.027029,0.020337,0.135408,-0.040885,-0.532286,0.020798
1.290000,-1.439991,-2.070047,1.027173,0.020328,0.134581,-0.040924,-0.532259,0.020818
1.291000,-1.437283,-2.055038,1.027309,0.020264,0.133758,-0.040960,-0.532231,0.020838
1.292000,-1.435683,-2.043139,1.027445,0.020236,0.132936,-0.040997,-0.532204,0.020858
1.293000,-1.436238,-2.030859,1.027593,0.020214,0.132115,-0.041034,-0.532177,0.020879
1.294000,-1.434456,-2.019102,1.027726,0.020187,0.131296,-0.041071,-0.532149,0.020899
1.295000,-1.435033,-2.006911,1.027873,0.020165,0.130477,-0.041108,-0.532121,0.020919
1.296000,-1.434307,-1.993829,1.028014,0.020128,0.129660,-0.041145,-0.532093,0.020939
1.297000,-1.434245,-1.982781,1.028154,0.020115,0.128842,-0.041183,-0.532065,0.020959
1.298000,-1.431336,-1.967863,1.028285,0.020050,0.128029,-0.041218,-0.532037,0.020980
1.299000,-1.430887,-1.954963,1.028425,0.020015,0.127216,-0.041253,-0.532009,0.021000
1.300000,-1.428355,-1.945338,1.028546,0.020006,0.126407,-0.041290,-0.531981,0.021020
1.301000,-1.428055,-1.931533,1.028687,0.019961,0.125598,-0.041325,-0.531952,0.021040
1.302000,-1.427128,-1.918616,1.028823,0.019924,0.124791,-0.041360,-0.531923,0.021060
1.303000,-1.427159,-1.906990,1.028961,0.019903,0.123984,-0.041395,-0.531894,0.021080
1.304000,-1.426532,-1.893628,1.029099,0.019861,0.123178,-0.041429,-0.531865,0.021099
1.305000,-1.426559,-1.881570,1.029237,0.019836,0.122373,-0.041463,-0.531836,0.021119
1.306000,-1.425871,-1.866998,1.029376,0.019780,0.121569,-0.041494,-0.531807,0.021139
1.307000,-1.425346,-1.854844,1.029510,0.019750,0.120766,-0.041525,-0.531778,0.021159
1.308000,-1.424929,-1.843897,1.029642,0.019733,0.119964,-0.041558,-0.531748,0.021179
1.309000,-1.422920,-1.830457,1.029770,0.019683,0.119165,-0.041589,-0.531719,0.021198
1.310000,-1.423009,-1.818227,1.029906,0.019654,0.118366,-0.041620,-0.531689,0.021218
1.311000,-1.423060,-1.805478,1.030043,0.019620,0.117567,-0.041650,-0.531659,0.021238
1.312000,-1.421777,-1.794639,1.030168,0.019599,0.116770,-0.041681,-0.531629,0.021257
1.313000,-1.420529,-1.780552,1.030299,0.019545,0.115974,-0.041710,-0.531599,0.021277
1.314000,-1.419309,-1.770304,1.030422,0.019530,0.115181,-0.041740,-0.531568,0.021297
1.315000,-1.416730,-1.755974,1.030545,0.019467,0.114390,-0.041769,-0.531538,0.021316
1.316000,-1.413588,-1.745321,1.030656,0.019439,0.113603,-0.041798,-0.531507,0.021336
1.317000,-1.413984,-1.732462,1.030791,0.019403,0.112816,-0.041827,-0.531477,0.021355
1.318000,-1.412927,-1.719433,1.030918,0.019358,0.112031,-0.041854,-0.531446,0.021374
1.319000,-1.411605,-1.707775,1.031040,0.019326,0.111247,-0.041881,-0.531415,0.021394
1.320000,-1.413367,-1.693927,1.031184,0.019284,0.110462,-0.041906,-0.531384,0.021413
1.321000,-1.412760,-1.682879,1.031308,0.019261,0.109677,-0.041932,-0.531353,0.021432
1.322000,-1.412487,-1.670616,1.031437,0.019226,0.108894,-0.041958,-0.531321,0.021452
1.323000,-1.410219,-1.658174,1.031554,0.019181,0.108113,-0.041983,-0.531290,0.021471
1.324000,-1.409549,-1.648794,1.031672,0.019175,0.107333,-0.042010,-0.531258,0.021490
1.325000,-1.409164,-1.636131,1.031799,0.019136,0.106554,-0.042036,-0.531227,0.021509
1.326000,-1.406773,-1.621730,1.031918,0.019069,0.105778,-0.042059,-0.531195,0.021528
1.327000,-1.407315,-1.609886,1.032047,0.019041,0.105002,-0.042082,-0.531163,0.021548
1.328000,-1.404199,-1.597165,1.032157,0.018987,0.104229,-0.042105,-0.531131,0.021567
1.329000,-1.404813,-1.585984,1.032285,0.018966,0.103455,-0.042127,-0.531099,0.021586
1.330000,-1.402332,-1.574529,1.032395,0.018928,0.102685,-0.042150,-0.531066,0.021605
1.331000,-1.402729,-1.561994,1.032523,0.018891,0.101915,-0.042171,-0.531034,0.021623
1.332000,-1.400141,-1.550039,1.032632,0.018847,0.101147,-0.042193,-0.531001,0.021642
1.333000,-1.397976,-1.539639,1.032739,0.018821,0.100382,-0.042215,-0.530969,0.021661
1.334000,-1.395942,-1.526256,1.032853,0.018763,0.099619,-0.042236,-0.530936,0.021680
1.335000,-1.394779,-1.516346,1.032964,0.018746,0.098858,-0.042258,-0.530903,0.021699
1.336000,-1.392534,-1.505081,1.033071,0.018710,0.098099,-0.042280,-0.530870,0.021718
1.337000,-1.390350,-1.491508,1.033183,0.018649,0.097343,-0.042300,-0.530837,0.021736
1.338000,-1.389986,-1.480980,1.033297,0.018627,0.096588,-0.042321,-0.530804,0.021755
1.339000,-1.389363,-1.468374,1.033415,0.018582,0.095833,-0.042340,-0.530771,0.021774
1.340000,-1.386913,-1.456535,1.033520,0.018537,0.095081,-0.042359,-0.530737,0.021792
1.341000,-1.382227,-1.446649,1.033606,0.018503,0.094334,-0.042380,-0.530704,0.021811
1.342000,-1.381196,-1.436603,1.033714,0.018483,0.093589,-0.042402,-0.530670,0.021829
1.343000,-1.380476,-1.426980,1.033821,0.018469,0.092844,-0.042425,-0.530636,0.021848
1.344000,-1.374720,-1.413765,1.033906,0.018395,0.092106,-0.042446,-0.530602,0.021866
1.345000,-1.372369,-1.402571,1.034005,0.018356,0.091370,-0.042467,-0.530569,0.021885
1.346000,-1.371743,-1.391421,1.034114,0.018324,0.090636,-0.042488,-0.530535,0.021903
1.347000,-1.366049,-1.381266,1.034191,0.018282,0.089907,-0.042509,-0.530500,0.021921
1.348000,-1.366699,-1.369687,1.034306,0.018250,0.089178,-0.042530,-0.530466,0.021940
1.349000,-1.364172,-1.359613,1.034399,0.018221,0.088452,-0.042552,-0.530432,0.021958
1.350000,-1.360439,-1.347526,1.034488,0.018166,0.087730,-0.042573,-0.530397,0.021976
1.351000,-1.358543,-1.334956,1.034589,0.018111,0.087010,-0.042592,-0.530363,0.021994
1.352000,-1.353691,-1.327839,1.034660,0.018103,0.086295,-0.042615,-0.530328,0.022012
1.353000,-1.351837,-1.316987,1.034755,0.018067,0.085582,-0.042637,-0.530294,0.022030
1.354000,-1.350165,-1.307422,1.034847,0.018045,0.084872,-0.042661,-0.530259,0.022049
1.355000,-1.345444,-1.295473,1.034926,0.017986,0.084166,-0.042683,-0.530224,0.022067
1.356000,-1.342854,-1.288931,1.035005,0.017992,0.083463,-0.042710,-0.530189,0.022085
1.357000,-1.340010,-1.275092,1.035097,0.017920,0.082764,-0.042733,-0.530154,0.022103
1.358000,-1.335414,-1.264735,1.035171,0.017876,0.082070,-0.042756,-0.530119,0.022120
1.359000,-1.334001,-1.254023,1.035262,0.017841,0.081377,-0.042779,-0.530084,0.022138
1.360000,-1.332149,-1.243752,1.035350,0.017809,0.080687,-0.042802,-0.530049,0.022156
1.361000,-1.329850,-1.232327,1.035437,0.017762,0.079999,-0.042824,-0.530013,0.022174
1.362000,-1.327311,-1.222662,1.035518,0.017732,0.079314,-0.042847,-0.529978,0.022192
1.363000,-1.322565,-1.212377,1.035587,0.017686,0.078634,-0.042870,-0.529942,0.022210
1.364000,-1.321790,-1.201347,1.035679,0.017649,0.077955,-0.042892,-0.529907,0.022227
1.365000,-1.317414,-1.190195,1.035750,0.017594,0.077281,-0.042912,-0.529871,0.022245
1.366000,-1.312742,-1.183699,1.035808,0.017588,0.076612,-0.042937,-0.529835,0.022262
1.367000,-1.310193,-1.171249,1.035890,0.017526,0.075946,-0.042959,-0.529800,0.022280
1.368000,-1.308178,-1.161655,1.035969,0.017497,0.075282,-0.042982,-0.529764,0.022298
1.369000,-1.305521,-1.152986,1.036041,0.017474,0.074621,-0.043005,-0.529728,0.022315
1.370000,-1.301946,-1.142470,1.036110,0.017428,0.073964,-0.043028,-0.529692,0.022333
1.371000,-1.298498,-1.132524,1.036179,0.017388,0.073311,-0.043051,-0.529656,0.022350
1.372000,-1.295523,-1.119419,1.036256,0.017315,0.072662,-0.043071,-0.529619,0.022367
1.373000,-1.295402,-1.111968,1.036336,0.017314,0.072012,-0.043093,-0.529583,0.022385
1.374000,-1.290767,-1.102460,1.036395,0.017272,0.071368,-0.043116,-0.529547,0.022402
1.375000,-1.288423,-1.090661,1.036470,0.017215,0.070726,-0.043136,-0.529510,0.022419
1.376000,-1.286544,-1.080568,1.036545,0.017176,0.070087,-0.043155,-0.529474,0.022437
1.377000,-1.282603,-1.072636,1.036601,0.017152,0.069451,-0.043177,-0.529437,0.022454
1.378000,-1.280432,-1.059656,1.036678,0.017082,0.068819,-0.043195,-0.529401,0.022471
1.379000,-1.278347,-1.053499,1.036740,0.017083,0.068188,-0.043216,-0.529364,0.022488
1.380000,-1.274028,-1.040862,1.036803,0.017006,0.067562,-0.043234,-0.529327,0.022505
1.381000,-1.271186,-1.033538,1.036861,0.016991,0.066940,-0.043254,-0.529291,0.022522
1.382000,-1.268874,-1.021716,1.036932,0.016930,0.066320,-0.043272,-0.529254,0.022539
1.383000,-1.265004,-1.011978,1.036988,0.016883,0.065704,-0.043289,-0.529217,0.022556
1.384000,-1.262462,-1.003464,1.037048,0.016855,0.065091,-0.043307,-0.529180,0.022573
1.385000,-1.260575,-0.992933,1.037116,0.016807,0.064480,-0.043323,-0.529143,0.022590
1.386000,-1.258201,-0.983388,1.037179,0.016767,0.063871,-0.043339,-0.529106,0.022607
1.387000,-1.256730,-0.973671,1.037246,0.016729,0.063265,-0.043355,-0.529068,0.022623
1.388000,-1.255138,-0.964220,1.037312,0.016693,0.062660,-0.043370,-0.529031,0.022640
1.389000,-1.251209,-0.955521,1.037362,0.016655,0.062059,-0.043386,-0.528994,0.022657
1.390000,-1.250113,-0.944769,1.037432,0.016605,0.061460,-0.043400,-0.528957,0.022673
1.391000,-1.246323,-0.935441,1.037482,0.016560,0.060865,-0.043413,-0.528919,0.022690
1.392000,-1.243477,-0.925531,1.037539,0.016511,0.060272,-0.043426,-0.528882,0.022707
1.393000,-1.242417,-0.913770,1.037609,0.016449,0.059681,-0.043436,-0.528844,0.022723
1.394000,-1.238527,-0.904024,1.037658,0.016396,0.059094,-0.043444,-0.528806,0.022739
1.395000,-1.236139,-0.897867,1.037708,0.016387,0.058510,-0.043456,-0.528769,0.022756
1.396000,-1.232536,-0.885936,1.037762,0.016311,0.057929,-0.043464,-0.528731,0.022772
1.397000,-1.230609,-0.878955,1.037814,0.016294,0.057350,-0.043474,-0.528693,0.022789
1.398000,-1.227176,-0.870489,1.037860,0.016255,0.056775,-0.043484,-0.528656,0.022805
1.399000,-1.224295,-0.861412,1.037910,0.016211,0.056203,-0.043494,-0.528618,0.022821
1.400000,-1.221704,-0.850816,1.037964,0.016152,0.055634,-0.043502,-0.528580,0.022837
1.401000,-1.219038,-0.841789,1.038014,0.016108,0.055068,-0.043509,-0.528542,0.022853
1.402000,-1.215624,-0.832780,1.038058,0.016061,0.054505,-0.043516,-0.528504,0.022870
1.403000,-1.211985,-0.822640,1.038103,0.016000,0.053945,-0.043521,-0.528466,0.022886
1.404000,-1.210992,-0.817119,1.038153,0.015998,0.053387,-0.043529,-0.528428,0.022902
1.405000,-1.208106,-0.806123,1.038203,0.015931,0.052832,-0.043534,-0.528390,0.022918
1.406000,-1.205514,-0.797428,1.038249,0.015888,0.052279,-0.043539,-0.528351,0.022934
1.407000,-1.203843,-0.790259,1.038297,0.015865,0.051729,-0.043545,-0.528313,0.022949
1.408000,-1.200938,-0.780437,1.038342,0.015809,0.051181,-0.043550,-0.528275,0.022965
1.409000,-1.198708,-0.770764,1.038391,0.015756,0.050636,-0.043553,-0.528236,0.022981
1.410000,-1.195686,-0.762616,1.038431,0.015715,0.050093,-0.043556,-0.528198,0.022997
1.411000,-1.192099,-0.754977,1.038466,0.015677,0.049554,-0.043559,-0.528160,0.023013
1.412000,-1.190752,-0.746420,1.038515,0.015638,0.049017,-0.043563,-0.528121,0.023028
1.413000,-1.188205,-0.738138,1.038556,0.015597,0.048482,-0.043565,-0.528083,0.023044
1.414000,-1.187126,-0.729603,1.038606,0.015559,0.047949,-0.043568,-0.528044,0.023060
1.415000,-1.183736,-0.721844,1.038640,0.015519,0.047418,-0.043570,-0.528006,0.023075
1.416000,-1.180051,-0.712918,1.038674,0.015466,0.046892,-0.043572,-0.527967,0.023091
1.417000,-1.178314,-0.704551,1.038718,0.015425,0.046367,-0.043573,-0.527928,0.023106
1.418000,-1.175934,-0.695319,1.038759,0.015372,0.045845,-0.043573,-0.527890,0.023121
1.419000,-1.174314,-0.689175,1.038798,0.015355,0.045324,-0.043575,-0.527851,0.023137
1.420000,-1.171691,-0.680757,1.038835,0.015309,0.044806,-0.043575,-0.527812,0.023152
1.421000,-1.170353,-0.671598,1.038880,0.015260,0.044289,-0.043575,-0.527773,0.023168
1.422000,-1.168334,-0.663073,1.038920,0.015215,0.043775,-0.043574,-0.527734,0.023183
1.423000,-1.167138,-0.654627,1.038964,0.015173,0.043261,-0.043572,-0.527695,0.023198
1.424000,-1.166271,-0.647419,1.039008,0.015146,0.042748,-0.043570,-0.527656,0.023213
1.425000,-1.163619,-0.638260,1.039044,0.015090,0.042238,-0.043567,-0.527617,0.023228
1.426000,-1.160412,-0.630361,1.039074,0.015045,0.041731,-0.043564,-0.527578,0.023243
1.427000,-1.161083,-0.621567,1.039128,0.015006,0.041224,-0.043560,-0.527539,0.023258
1.428000,-1.159420,-0.616517,1.039161,0.014997,0.040718,-0.043558,-0.527500,0.023274
1.429000,-1.158236,-0.605424,1.039208,0.014925,0.040213,-0.043552,-0.527461,0.023288
1.430000,-1.154214,-0.598002,1.039231,0.014880,0.039712,-0.043547,-0.527422,0.023303
1.431000,-1.155273,-0.591219,1.039282,0.014863,0.039210,-0.043543,-0.527383,0.023318
1.432000,-1.151095,-0.583229,1.039305,0.014811,0.038712,-0.043538,-0.527343,0.023333
1.433000,-1.150241,-0.574558,1.039347,0.014765,0.038215,-0.043532,-0.527304,0.023348
1.434000,-1.148841,-0.565161,1.039388,0.014708,0.037719,-0.043524,-0.527265,0.023363
1.435000,-1.146405,-0.557839,1.039418,0.014669,0.037225,-0.043516,-0.527225,0.023377
1.436000,-1.144888,-0.551717,1.039450,0.014646,0.036733,-0.043509,-0.527186,0.023392
1.437000,-1.144206,-0.542348,1.039494,0.014592,0.036242,-0.043500,-0.527146,0.023407
1.438000,-1.141757,-0.535313,1.039522,0.014555,0.035752,-0.043492,-0.527107,0.023421
1.439000,-1.139778,-0.528663,1.039552,0.014524,0.035265,-0.043485,-0.527067,0.023436
1.440000,-1.139622,-0.521754,1.039592,0.014497,0.034778,-0.043477,-0.527028,0.023450
1.441000,-1.135567,-0.511806,1.039616,0.014422,0.034294,-0.043467,-0.526988,0.023465
1.442000,-1.135228,-0.504518,1.039655,0.014390,0.033811,-0.043458,-0.526949,0.023479
1.443000,-1.133022,-0.496765,1.039685,0.014345,0.033330,-0.043447,-0.526909,0.023494
1.444000,-1.130520,-0.489593,1.039710,0.014304,0.032851,-0.043437,-0.526869,0.023508
1.445000,-1.130199,-0.481753,1.039750,0.014265,0.032372,-0.043426,-0.526830,0.023522
1.446000,-1.127842,-0.474174,1.039777,0.014220,0.031896,-0.043414,-0.526790,0.023537
1.447000,-1.124285,-0.466119,1.039797,0.014165,0.031423,-0.043402,-0.526750,0.023551
1.448000,-1.123663,-0.458529,1.039833,0.014126,0.030950,-0.043389,-0.526710,0.023565
1.449000,-1.121553,-0.449800,1.039863,0.014068,0.030480,-0.043375,-0.526670,0.023579
1.450000,-1.120112,-0.441344,1.039895,0.014015,0.030010,-0.043359,-0.526631,0.023593
1.451000,-1.118713,-0.434053,1.039925,0.013974,0.029542,-0.043343,-0.526591,0.023607
1.452000,-1.118295,-0.429480,1.039955,0.013967,0.029074,-0.043329,-0.526551,0.023621
1.453000,-1.113888,-0.420136,1.039971,0.013892,0.028610,-0.043313,-0.526511,0.023635
1.454000,-1.113930,-0.409945,1.040014,0.013826,0.028145,-0.043294,-0.526471,0.023649
1.455000,-1.110066,-0.404600,1.040025,0.013794,0.027685,-0.043276,-0.526431,0.023663
1.456000,-1.109059,-0.397026,1.040055,0.013750,0.027225,-0.043258,-0.526391,0.023677
1.457000,-1.107413,-0.389037,1.040083,0.013699,0.026766,-0.043239,-0.526351,0.023690
1.458000,-1.103939,-0.381739,1.040099,0.013647,0.026311,-0.043219,-0.526311,0.023704
1.459000,-1.102535,-0.376690,1.040121,0.013628,0.025857,-0.043201,-0.526271,0.023718
1.460000,-1.100413,-0.368628,1.040145,0.013573,0.025404,-0.043182,-0.526230,0.023731
1.461000,-1.099284,-0.359529,1.040176,0.013511,0.024953,-0.043160,-0.526190,0.023745
1.462000,-1.096762,-0.353079,1.040194,0.013470,0.024503,-0.043139,-0.526150,0.023758
1.463000,-1.095201,-0.345493,1.040219,0.013422,0.024055,-0.043117,-0.526110,0.023772
1.464000,-1.091885,-0.337526,1.040235,0.013361,0.023610,-0.043094,-0.526070,0.023785
1.465000,-1.090908,-0.331844,1.040258,0.013334,0.023166,-0.043072,-0.526030,0.023799
1.466000,-1.088171,-0.324251,1.040276,0.013279,0.022723,-0.043048,-0.525989,0.023812
1.467000,-1.087327,-0.316684,1.040304,0.013232,0.022282,-0.043024,-0.525949,0.023825
1.468000,-1.084726,-0.309867,1.040319,0.013185,0.021843,-0.043000,-0.525909,0.023839
1.469000,-1.082661,-0.304053,1.040336,0.013151,0.021405,-0.042976,-0.525868,0.023852
1.470000,-1.078681,-0.296415,1.040344,0.013090,0.020971,-0.042952,-0.525828,0.023865
1.471000,-1.078563,-0.289307,1.040374,0.013049,0.020537,-0.042926,-0.525788,0.023878
1.472000,-1.075842,-0.285680,1.040380,0.013035,0.020105,-0.042904,-0.525747,0.023891
1.473000,-1.074453,-0.278290,1.040402,0.012986,0.019674,-0.042881,-0.525707,0.023904
1.474000,-1.070308,-0.270820,1.040408,0.012925,0.019247,-0.042856,-0.525667,0.023917
1.475000,-1.069824,-0.264009,1.040433,0.012885,0.018820,-0.042832,-0.525626,0.023930
1.476000,-1.068845,-0.259494,1.040450,0.012868,0.018393,-0.042809,-0.525586,0.023943
1.477000,-1.065587,-0.251489,1.040460,0.012805,0.017970,-0.042784,-0.525545,0.023956
1.478000,-1.064222,-0.246717,1.040475,0.012783,0.017547,-0.042762,-0.525505,0.023969
1.479000,-1.061101,-0.240829,1.040481,0.012742,0.017128,-0.042739,-0.525464,0.023981
1.480000,-1.059899,-0.231641,1.040505,0.012674,0.016709,-0.042714,-0.525424,0.023994
1.481000,-1.058064,-0.226635,1.040516,0.012647,0.016291,-0.042690,-0.525383,0.024007
1.482000,-1.055208,-0.219009,1.040527,0.012587,0.015877,-0.042665,-0.525343,0.024019
1.483000,-1.054731,-0.214550,1.040544,0.012571,0.015462,-0.042641,-0.525302,0.024032
1.484000,-1.053145,-0.207652,1.040560,0.012525,0.015048,-0.042617,-0.525262,0.024045
1.485000,-1.051080,-0.201795,1.040570,0.012488,0.014637,-0.042593,-0.525221,0.024057
1.486000,-1.049643,-0.196106,1.040583,0.012454,0.014226,-0.042569,-0.525181,0.024070
1.487000,-1.048860,-0.190385,1.040600,0.012424,0.013815,-0.042546,-0.525140,0.024082
1.488000,-1.045221,-0.183726,1.040602,0.012371,0.013408,-0.042523,-0.525099,0.024094
1.489000,-1.044187,-0.175754,1.040622,0.012315,0.013002,-0.042497,-0.525059,0.024107
1.490000,-1.041146,-0.169567,1.040626,0.012269,0.012598,-0.042472,-0.525018,0.024119
1.491000,-1.040607,-0.165175,1.040640,0.012252,0.012195,-0.042448,-0.524978,0.024131
1.492000,-1.039093,-0.157589,1.040655,0.012197,0.011792,-0.042423,-0.524937,0.024144
1.493000,-1.035750,-0.152358,1.040654,0.012159,0.011393,-0.042398,-0.524896,0.024156
1.494000,-1.035790,-0.146345,1.040673,0.012127,0.010993,-0.042374,-0.524856,0.024168
1.495000,-1.034526,-0.138800,1.040689,0.012073,0.010594,-0.042348,-0.524815,0.024180
1.496000,-1.031884,-0.133155,1.040692,0.012033,0.010198,-0.042322,-0.524774,0.024192
1.497000,-1.030279,-0.125618,1.040705,0.011977,0.009802,-0.042295,-0.524734,0.024204
1.498000,-1.030178,-0.120668,1.040721,0.011955,0.009406,-0.042268,-0.524693,0.024216
1.499000,-1.029107,-0.114080,1.040735,0.011911,0.009011,-0.042241,-0.524652,0.024228
1.500000,-1.027585,-0.107214,1.040747,0.011862,0.008617,-0.042213,-0.524611,0.024240
1.501000,-1.080527,-0.070924,1.040758,0.011815,0.008170,-0.042155,-0.524571,0.024252
1.502000,-1.076815,-0.067599,1.040763,0.011792,0.007726,-0.042100,-0.524530,0.024264
1.503000,-1.074937,-0.060133,1.040787,0.011732,0.007282,-0.042044,-0.524489,0.024276
1.504000,-1.072159,-0.057173,1.040795,0.011716,0.006841,-0.041992,-0.524448,0.024287
1.505000,-1.067508,-0.050206,1.040801,0.011651,0.006403,-0.041940,-0.524408,0.024299
1.506000,-1.066046,-0.045156,1.040820,0.011619,0.005966,-0.041889,-0.524367,0.024311
1.507000,-1.061931,-0.040454,1.040822,0.011581,0.005532,-0.041840,-0.524326,0.024322
1.508000,-1.058226,-0.034898,1.040828,0.011535,0.005102,-0.041792,-0.524285,0.024334
1.509000,-1.057025,-0.029171,1.040848,0.011497,0.004672,-0.041744,-0.524244,0.024345
1.510000,-1.053835,-0.023793,1.040856,0.011456,0.004244,-0.041698,-0.524203,0.024357
1.511000,-1.052198,-0.016869,1.040875,0.011404,0.003817,-0.041651,-0.524163,0.024368
1.512000,-1.046831,-0.011798,1.040869,0.011357,0.003395,-0.041606,-0.524122,0.024380
1.513000,-1.044401,-0.005734,1.040880,0.011310,0.002975,-0.041561,-0.524081,0.024391
1.514000,-1.042807,-0.002214,1.040891,0.011295,0.002556,-0.041518,-0.524040,0.024402
1.515000,-1.040823,0.006802,1.040911,0.011220,0.002137,-0.041473,-0.523999,0.024414
1.516000,-1.038438,0.010987,1.040917,0.011194,0.001721,-0.041430,-0.523958,0.024425
1.517000,-1.036014,0.018027,1.040930,0.011137,0.001307,-0.041386,-0.523917,0.024436
1.518000,-1.033227,0.022471,1.040934,0.011107,0.000894,-0.041344,-0.523876,0.024447
1.519000,-1.032330,0.029807,1.040955,0.011054,0.000482,-0.041301,-0.523835,0.024458
1.520000,-1.028117,0.033100,1.040947,0.011030,0.000073,-0.041261,-0.523794,0.024469
1.521000,-1.025973,0.040102,1.040959,0.010975,-0.000334,-0.041219,-0.523753,0.024480
1.522000,-1.023931,0.046291,1.040970,0.010929,-0.000739,-0.041178,-0.523712,0.024491
1.523000,-1.019850,0.051867,1.040966,0.010881,-0.001142,-0.041137,-0.523671,0.024502
1.524000,-1.019830,0.055978,1.040983,0.010865,-0.001544,-0.041098,-0.523630,0.024513
1.525000,-1.014525,0.062240,1.040973,0.010805,-0.001942,-0.041059,-0.523590,0.024524
1.526000,-1.013439,0.066982,1.040984,0.010778,-0.002340,-0.041022,-0.523549,0.024535
1.527000,-1.009279,0.072137,1.040978,0.010735,-0.002734,-0.040984,-0.523508,0.024546
1.528000,-1.006203,0.077939,1.040978,0.010689,-0.003125,-0.040948,-0.523467,0.024556
1.529000,-1.003257,0.084921,1.040981,0.010630,-0.003514,-0.040910,-0.523426,0.024567
1.530000,-1.001887,0.089590,1.040988,0.010602,-0.003903,-0.040873,-0.523385,0.024578
1.531000,-0.998533,0.091820,1.040978,0.010592,-0.004288,-0.040839,-0.523344,0.024588
1.532000,-0.997183,0.098138,1.040987,0.010548,-0.004673,-0.040806,-0.523303,0.024599
