t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.668000,-0.736576,0.677132,1.038131,0.004544,-0.042208,-0.036829,-0.517698,0.026641
1.669000,-0.734743,0.681014,1.038096,0.004497,-0.042390,-0.036781,-0.517660,0.026645
1.670000,-0.732409,0.683542,1.038055,0.004462,-0.042571,-0.036734,-0.517622,0.026650
1.671000,-0.727823,0.686395,1.038001,0.004414,-0.042748,-0.036686,-0.517584,0.026654
1.672000,-0.724941,0.688414,1.037955,0.004381,-0.042923,-0.036639,-0.517546,0.026658
1.673000,-0.722612,0.690095,1.037910,0.004354,-0.043096,-0.036592,-0.517508,0.026663
1.674000,-0.720405,0.695825,1.037875,0.004285,-0.043267,-0.036543,-0.517470,0.026667
1.675000,-0.718347,0.697340,1.037832,0.004260,-0.043437,-0.036495,-0.517432,0.026671
1.676000,-0.716242,0.702538,1.037796,0.004195,-0.043606,-0.036444,-0.517394,0.026676
1.677000,-0.712782,0.702853,1.037741,0.004176,-0.043772,-0.036395,-0.517357,0.026680
1.678000,-0.712880,0.705852,1.037713,0.004144,-0.043939,-0.036346,-0.517319,0.026684
1.679000,-0.709514,0.708109,1.037663,0.004105,-0.044104,-0.036297,-0.517281,0.026688
1.680000,-0.706057,0.711733,1.037614,0.004050,-0.044265,-0.036246,-0.517244,0.026692
1.681000,-0.703966,0.714341,1.037572,0.004012,-0.044426,-0.036196,-0.517206,0.026696
1.682000,-0.703208,0.717461,1.037538,0.003974,-0.044586,-0.036145,-0.517168,0.026700
1.683000,-0.699948,0.720344,1.037489,0.003927,-0.044744,-0.036093,-0.517131,0.026704
1.684000,-0.698847,0.722491,1.037450,0.003897,-0.044901,-0.036042,-0.517093,0.026708
1.685000,-0.695736,0.725332,1.037401,0.003851,-0.045056,-0.035990,-0.517056,0.026712
1.686000,-0.694963,0.728398,1.037366,0.003812,-0.045211,-0.035938,-0.517018,0.026716
1.687000,-0.690439,0.729171,1.037305,0.003781,-0.045363,-0.035887,-0.516981,0.026720
1.688000,-0.689363,0.732729,1.037268,0.003735,-0.045514,-0.035834,-0.516944,0.026724
1.689000,-0.687728,0.736850,1.037230,0.003681,-0.045664,-0.035780,-0.516907,0.026727
1.690000,-0.684051,0.739331,1.037176,0.003634,-0.045811,-0.035726,-0.516869,0.026731
1.691000,-0.683467,0.744257,1.037146,0.003574,-0.045959,-0.035669,-0.516832,0.026735
1.692000,-0.682193,0.742729,1.037097,0.003580,-0.046106,-0.035615,-0.516795,0.026738
1.693000,-0.679955,0.747028,1.037055,0.003520,-0.046252,-0.035560,-0.516758,0.026742
1.694000,-0.677812,0.747195,1.037005,0.003504,-0.046396,-0.035507,-0.516721,0.026745
1.695000,-0.675203,0.750844,1.036959,0.003449,-0.046539,-0.035452,-0.516684,0.026749
1.696000,-0.674080,0.753412,1.036920,0.003412,-0.046681,-0.035396,-0.516647,0.026752
1.697000,-0.671444,0.755733,1.036871,0.003370,-0.046821,-0.035341,-0.516610,0.026756
1.698000,-0.669114,0.757051,1.036821,0.003340,-0.046960,-0.035286,-0.516573,0.026759
1.699000,-0.667583,0.758663,1.036777,0.003311,-0.047099,-0.035232,-0.516536,0.026762
1.700000,-0.665250,0.760640,1.036728,0.003274,-0.047236,-0.035178,-0.516499,0.026766
1.701000,-0.662915,0.762946,1.036680,0.003234,-0.047371,-0.035123,-0.516463,0.026769
1.702000,-0.662858,0.766764,1.036648,0.003187,-0.047507,-0.035067,-0.516426,0.026772
1.703000,-0.660939,0.769009,1.036603,0.003148,-0.047642,-0.035011,-0.516389,0.026775
1.704000,-0.658920,0.770496,1.036555,0.003117,-0.047776,-0.034955,-0.516353,0.026779
1.705000,-0.657068,0.770675,1.036505,0.003101,-0.047908,-0.034901,-0.516316,0.026782
1.706000,-0.655566,0.775765,1.036467,0.003034,-0.048040,-0.034844,-0.516280,0.026785
1.707000,-0.653403,0.776285,1.036416,0.003012,-0.048171,-0.034788,-0.516243,0.026788
1.708000,-0.651987,0.778731,1.036373,0.002973,-0.048301,-0.034732,-0.516207,0.026791
1.709000,-0.651935,0.780238,1.036336,0.002949,-0.048432,-0.034676,-0.516170,0.026794
1.710000,-0.648955,0.781654,1.036282,0.002915,-0.048561,-0.034621,-0.516134,0.026797
1.711000,-0.647116,0.784775,1.036238,0.002867,-0.048689,-0.034564,-0.516098,0.026800
1.712000,-0.645917,0.787237,1.036196,0.002828,-0.048816,-0.034508,-0.516062,0.026802
1.713000,-0.644414,0.790404,1.036154,0.002780,-0.048943,-0.034449,-0.516025,0.026805
1.714000,-0.643315,0.791033,1.036109,0.002761,-0.049070,-0.034393,-0.515989,0.026808
1.715000,-0.640749,0.792968,1.036058,0.002722,-0.049194,-0.034336,-0.515953,0.026811
1.716000,-0.638133,0.794911,1.036006,0.002682,-0.049318,-0.034279,-0.515917,0.026814
1.717000,-0.636930,0.796510,1.035962,0.002652,-0.049440,-0.034222,-0.515881,0.026816
1.718000,-0.634847,0.799405,1.035915,0.002604,-0.049562,-0.034164,-0.515845,0.026819
1.719000,-0.633426,0.799979,1.035867,0.002583,-0.049683,-0.034108,-0.515809,0.026822
1.720000,-0.631227,0.802637,1.035819,0.002538,-0.049802,-0.034050,-0.515773,0.026824
1.721000,-0.629145,0.805995,1.035773,0.002484,-0.049921,-0.033991,-0.515738,0.026827
1.722000,-0.627098,0.805906,1.035720,0.002468,-0.050038,-0.033934,-0.515702,0.026829
1.723000,-0.626534,0.809717,1.035684,0.002415,-0.050156,-0.033875,-0.515666,0.026832
1.724000,-0.623497,0.810387,1.035626,0.002386,-0.050271,-0.033817,-0.515630,0.026834
1.725000,-0.621989,0.812515,1.035581,0.002348,-0.050386,-0.033758,-0.515595,0.026836
1.726000,-0.619442,0.814400,1.035528,0.002308,-0.050499,-0.033700,-0.515559,0.026839
1.727000,-0.620307,0.816404,1.035496,0.002280,-0.050614,-0.033641,-0.515524,0.026841
1.728000,-0.616660,0.816923,1.035434,0.002250,-0.050726,-0.033583,-0.515488,0.026843
1.729000,-0.614942,0.821092,1.035391,0.002188,-0.050837,-0.033523,-0.515453,0.026846
1.730000,-0.614785,0.821485,1.035350,0.002173,-0.050949,-0.033464,-0.515417,0.026848
1.731000,-0.611800,0.823658,1.035295,0.002128,-0.051059,-0.033405,-0.515382,0.026850
1.732000,-0.609904,0.825638,1.035246,0.002088,-0.051167,-0.033345,-0.515347,0.026852
1.733000,-0.606805,0.826927,1.035189,0.002051,-0.051274,-0.033285,-0.515311,0.026854
1.734000,-0.605837,0.829062,1.035146,0.002014,-0.051381,-0.033225,-0.515276,0.026856
1.735000,-0.605223,0.830006,1.035102,0.001990,-0.051487,-0.033166,-0.515241,0.026858
1.736000,-0.602328,0.834200,1.035052,0.001923,-0.051592,-0.033104,-0.515206,0.026860
1.737000,-0.600223,0.834937,1.034999,0.001894,-0.051696,-0.033043,-0.515171,0.026862
1.738000,-0.598542,0.836289,1.034949,0.001861,-0.051799,-0.032982,-0.515136,0.026864
1.739000,-0.594886,0.836660,1.034886,0.001831,-0.051899,-0.032923,-0.515101,0.026866
1.740000,-0.594388,0.838303,1.034844,0.001800,-0.052000,-0.032863,-0.515066,0.026868
1.741000,-0.590813,0.841763,1.034787,0.001736,-0.052097,-0.032801,-0.515031,0.026869
1.742000,-0.587287,0.842731,1.034725,0.001699,-0.052193,-0.032740,-0.514996,0.026871
1.743000,-0.586458,0.842316,1.034676,0.001687,-0.052288,-0.032680,-0.514962,0.026873
1.744000,-0.585670,0.845763,1.034635,0.001635,-0.052384,-0.032619,-0.514927,0.026875
1.745000,-0.584058,0.847123,1.034585,0.001602,-0.052478,-0.032558,-0.514892,0.026876
1.746000,-0.581877,0.849707,1.034534,0.001552,-0.052572,-0.032495,-0.514858,0.026878
1.747000,-0.578974,0.850711,1.034476,0.001516,-0.052663,-0.032433,-0.514823,0.026879
1.748000,-0.578220,0.853451,1.034433,0.001471,-0.052755,-0.032369,-0.514789,0.026881
1.749000,-0.576209,0.854167,1.034379,0.001441,-0.052846,-0.032307,-0.514754,0.026882
1.750000,-0.575030,0.855453,1.034331,0.001409,-0.052936,-0.032244,-0.514720,0.026884
1.751000,-0.573274,0.856300,1.034279,0.001379,-0.053026,-0.032182,-0.514686,0.026885
1.752000,-0.571252,0.857593,1.034226,0.001344,-0.053114,-0.032119,-0.514651,0.026886
1.753000,-0.568465,0.859412,1.034169,0.001299,-0.053201,-0.032057,-0.514617,0.026888
1.754000,-0.567903,0.860763,1.034125,0.001269,-0.053288,-0.031994,-0.514583,0.026889
1.755000,-0.565629,0.860718,1.034067,0.001246,-0.053374,-0.031933,-0.514549,0.026890
1.756000,-0.563383,0.863636,1.034016,0.001192,-0.053458,-0.031870,-0.514515,0.026892
1.757000,-0.560744,0.864276,1.033957,0.001160,-0.053541,-0.031807,-0.514481,0.026893
1.758000,-0.559004,0.866446,1.033907,0.001115,-0.053623,-0.031744,-0.514447,0.026894
1.759000,-0.557285,0.865863,1.033851,0.001100,-0.053704,-0.031682,-0.514413,0.026895
1.760000,-0.555432,0.867874,1.033799,0.001057,-0.053784,-0.031620,-0.514379,0.026896
1.761000,-0.552091,0.867482,1.033734,0.001033,-0.053862,-0.031559,-0.514345,0.026897
1.762000,-0.551511,0.870751,1.033692,0.000981,-0.053940,-0.031496,-0.514311,0.026898
1.763000,-0.549187,0.871326,1.033634,0.000951,-0.054017,-0.031434,-0.514278,0.026899
1.764000,-0.547035,0.873237,1.033580,0.000907,-0.054092,-0.031371,-0.514244,0.026900
1.765000,-0.546207,0.871391,1.033526,0.000908,-0.054168,-0.031311,-0.514211,0.026901
1.766000,-0.543971,0.875101,1.033475,0.000845,-0.054242,-0.031249,-0.514177,0.026902
1.767000,-0.542340,0.876438,1.033423,0.000809,-0.054316,-0.031186,-0.514144,0.026903
1.768000,-0.541221,0.876053,1.033370,0.000793,-0.054389,-0.031124,-0.514110,0.026904
1.769000,-0.540058,0.877683,1.033321,0.000757,-0.054462,-0.031063,-0.514077,0.026904
1.770000,-0.536986,0.878418,1.033259,0.000721,-0.054533,-0.031001,-0.514043,0.026905
1.771000,-0.536814,0.881144,1.033218,0.000676,-0.054605,-0.030938,-0.514010,0.026906
1.772000,-0.535027,0.880580,1.033160,0.000660,-0.054676,-0.030876,-0.513977,0.026907
1.773000,-0.533240,0.881092,1.033105,0.000632,-0.054746,-0.030816,-0.513944,0.026907
1.774000,-0.531889,0.882093,1.033053,0.000601,-0.054816,-0.030755,-0.513911,0.026908
1.775000,-0.529202,0.885275,1.032999,0.000541,-0.054884,-0.030692,-0.513878,0.026908
1.776000,-0.527459,0.884587,1.032941,0.000525,-0.054951,-0.030630,-0.513845,0.026909
1.777000,-0.528040,0.885966,1.032901,0.000498,-0.055020,-0.030569,-0.513812,0.026910
1.778000,-0.524444,0.887442,1.032837,0.000452,-0.055085,-0.030506,-0.513779,0.026910
1.779000,-0.520677,0.888077,1.032771,0.000414,-0.055149,-0.030445,-0.513746,0.026910
1.780000,-0.520162,0.888612,1.032722,0.000390,-0.055212,-0.030383,-0.513713,0.026911
1.781000,-0.515490,0.890877,1.032653,0.000331,-0.055272,-0.030321,-0.513680,0.026911
1.782000,-0.516526,0.892710,1.032616,0.000299,-0.055333,-0.030257,-0.513648,0.026912
1.783000,-0.511749,0.891224,1.032538,0.000279,-0.055391,-0.030196,-0.513615,0.026912
1.784000,-0.512168,0.892783,1.032497,0.000248,-0.055451,-0.030134,-0.513583,0.026912
1.785000,-0.511733,0.893691,1.032449,0.000220,-0.055510,-0.030072,-0.513550,0.026912
1.786000,-0.508926,0.894768,1.032388,0.000181,-0.055568,-0.030010,-0.513518,0.026913
1.787000,-0.506424,0.897003,1.032331,0.000130,-0.055624,-0.029946,-0.513485,0.026913
1.788000,-0.505732,0.894444,1.032275,0.000138,-0.055681,-0.029886,-0.513453,0.026913
1.789000,-0.502902,0.899583,1.032222,0.000055,-0.055736,-0.029822,-0.513421,0.026913
1.790000,-0.502152,0.898532,1.032168,0.000046,-0.055790,-0.029759,-0.513389,0.026913
1.791000,-0.502601,0.900125,1.032127,0.000014,-0.055847,-0.029696,-0.513356,0.026913
1.792000,-0.500199,0.902011,1.032070,-0.000033,-0.055901,-0.029632,-0.513324,0.026913
1.793000,-0.498574,0.902059,1.032014,-0.000058,-0.055955,-0.029568,-0.513292,0.026913
1.794000,-0.497470,0.901937,1.031960,-0.000078,-0.056009,-0.029506,-0.513260,0.026913
1.795000,-0.496806,0.904499,1.031915,-0.000125,-0.056064,-0.029441,-0.513228,0.026913
1.796000,-0.493602,0.903635,1.031847,-0.000147,-0.056116,-0.029379,-0.513196,0.026913
1.797000,-0.493367,0.905257,1.031802,-0.000182,-0.056168,-0.029315,-0.513164,0.026913
1.798000,-0.491542,0.907884,1.031750,-0.000235,-0.056220,-0.029250,-0.513133,0.026913
1.799000,-0.487953,0.908346,1.031684,-0.000273,-0.056269,-0.029185,-0.513101,0.026912
1.800000,-0.486375,0.909007,1.031629,-0.000304,-0.056318,-0.029120,-0.513069,0.026912
1.801000,-0.485422,0.909720,1.031577,-0.000334,-0.056367,-0.029055,-0.513038,0.026912
1.802000,-0.485979,0.910864,1.031536,-0.000362,-0.056417,-0.028989,-0.513006,0.026911
1.803000,-0.439801,0.882946,1.031474,-0.000399,-0.056422,-0.028953,-0.512974,0.026911
1.804000,-0.440097,0.884534,1.031420,-0.000429,-0.056428,-0.028914,-0.512943,0.026911
1.805000,-0.439244,0.885855,1.031360,-0.000461,-0.056433,-0.028875,-0.512912,0.026910
1.806000,-0.438958,0.889169,1.031307,-0.000513,-0.056439,-0.028832,-0.512880,0.026910
1.807000,-0.440686,0.892045,1.031266,-0.000552,-0.056447,-0.028787,-0.512849,0.026909
1.808000,-0.440580,0.892370,1.031209,-0.000572,-0.056456,-0.028741,-0.512818,0.026909
1.809000,-0.440841,0.894338,1.031158,-0.000609,-0.056466,-0.028694,-0.512786,0.026908
1.810000,-0.438446,0.894876,1.031089,-0.000641,-0.056474,-0.028646,-0.512755,0.026907
1.811000,-0.439787,0.896460,1.031044,-0.000670,-0.056484,-0.028596,-0.512724,0.026907
1.812000,-0.439490,0.897333,1.030989,-0.000698,-0.056494,-0.028546,-0.512693,0.026906
1.813000,-0.440564,0.901023,1.030948,-0.000751,-0.056507,-0.028493,-0.512662,0.026905
1.814000,-0.439818,0.901270,1.030889,-0.000775,-0.056519,-0.028439,-0.512631,0.026905
1.815000,-0.437473,0.903437,1.030826,-0.000827,-0.056530,-0.028383,-0.512600,0.026904
1.816000,-0.438335,0.902626,1.030775,-0.000834,-0.056543,-0.028329,-0.512569,0.026903
1.817000,-0.437590,0.905376,1.030722,-0.000886,-0.056555,-0.028272,-0.512539,0.026902
1.818000,-0.436592,0.905273,1.030662,-0.000909,-0.056568,-0.028215,-0.512508,0.026901
1.819000,-0.436911,0.906315,1.030612,-0.000938,-0.056581,-0.028157,-0.512477,0.026900
1.820000,-0.434612,0.908518,1.030550,-0.000991,-0.056594,-0.028097,-0.512447,0.026899
1.821000,-0.436316,0.909061,1.030508,-0.001010,-0.056609,-0.028037,-0.512416,0.026898
1.822000,-0.435166,0.910185,1.030451,-0.001048,-0.056623,-0.027976,-0.512386,0.026897
1.823000,-0.434677,0.911004,1.030397,-0.001079,-0.056638,-0.027914,-0.512355,0.026896
1.824000,-0.432310,0.913548,1.030337,-0.001137,-0.056652,-0.027850,-0.512325,0.026895
1.825000,-0.431860,0.912975,1.030281,-0.001155,-0.056666,-0.027787,-0.512294,0.026894
1.826000,-0.432815,0.913573,1.030235,-0.001178,-0.056682,-0.027723,-0.512264,0.026893
1.827000,-0.433116,0.914239,1.030187,-0.001206,-0.056699,-0.027659,-0.512234,0.026892
1.828000,-0.430481,0.915912,1.030124,-0.001256,-0.056715,-0.027594,-0.512204,0.026891
1.829000,-0.428372,0.914449,1.030057,-0.001271,-0.056729,-0.027530,-0.512174,0.026889
1.830000,-0.429659,0.916966,1.030018,-0.001314,-0.056746,-0.027464,-0.512143,0.026888
1.831000,-0.427293,0.916219,1.029952,-0.001337,-0.056761,-0.027399,-0.512113,0.026887
1.832000,-0.427628,0.916372,1.029903,-0.001359,-0.056778,-0.027334,-0.512083,0.026885
1.833000,-0.425424,0.918254,1.029844,-0.001410,-0.056793,-0.027268,-0.512054,0.026884
1.834000,-0.424396,0.917218,1.029785,-0.001425,-0.056809,-0.027202,-0.512024,0.026883
1.835000,-0.422247,0.918361,1.029724,-0.001468,-0.056823,-0.027136,-0.511994,0.026881
1.836000,-0.421947,0.919849,1.029674,-0.001508,-0.056838,-0.027069,-0.511964,0.026880
1.837000,-0.421247,0.918698,1.029617,-0.001521,-0.056853,-0.027002,-0.511935,0.026878
1.838000,-0.417984,0.918869,1.029548,-0.001558,-0.056866,-0.026936,-0.511905,0.026877
1.839000,-0.418636,0.919050,1.029502,-0.001579,-0.056881,-0.026870,-0.511875,0.026875
1.840000,-0.416350,0.920076,1.029440,-0.001622,-0.056894,-0.026803,-0.511846,0.026874
1.841000,-0.417056,0.921146,1.029396,-0.001653,-0.056909,-0.026736,-0.511816,0.026872
1.842000,-0.415748,0.919833,1.029336,-0.001666,-0.056924,-0.026669,-0.511787,0.026870
1.843000,-0.412832,0.920633,1.029271,-0.001709,-0.056936,-0.026603,-0.511758,0.026869
1.844000,-0.412261,0.920525,1.029217,-0.001732,-0.056950,-0.026536,-0.511728,0.026867
1.845000,-0.409908,0.921073,1.029154,-0.001770,-0.056961,-0.026469,-0.511699,0.026865
1.846000,-0.408792,0.919021,1.029093,-0.001775,-0.056973,-0.026405,-0.511670,0.026863
1.847000,-0.405720,0.920678,1.029029,-0.001827,-0.056983,-0.026339,-0.511641,0.026862
1.848000,-0.406056,0.919826,1.028978,-0.001838,-0.056994,-0.026274,-0.511612,0.026860
1.849000,-0.402739,0.920847,1.028911,-0.001885,-0.057002,-0.026208,-0.511583,0.026858
1.850000,-0.399784,0.919697,1.028841,-0.001907,-0.057009,-0.026143,-0.511554,0.026856
1.851000,-0.398890,0.918614,1.028783,-0.001921,-0.057016,-0.026080,-0.511525,0.026854
1.852000,-0.396164,0.920843,1.028721,-0.001978,-0.057021,-0.026014,-0.511496,0.026852
1.853000,-0.395222,0.919701,1.028662,-0.001992,-0.057026,-0.025950,-0.511468,0.026850
1.854000,-0.391181,0.919387,1.028587,-0.002028,-0.057028,-0.025886,-0.511439,0.026848
1.855000,-0.389809,0.919008,1.028526,-0.002052,-0.057029,-0.025822,-0.511411,0.026846
1.856000,-0.388536,0.919721,1.028469,-0.002087,-0.057031,-0.025758,-0.511382,0.026844
1.857000,-0.386892,0.918676,1.028406,-0.002105,-0.057031,-0.025694,-0.511354,0.026842
1.858000,-0.383656,0.921322,1.028341,-0.002169,-0.057029,-0.025629,-0.511325,0.026840
1.859000,-0.384899,0.920874,1.028296,-0.002182,-0.057030,-0.025563,-0.511297,0.026838
1.860000,-0.381646,0.920961,1.028226,-0.002220,-0.057028,-0.025498,-0.511269,0.026836
1.861000,-0.379882,0.921399,1.028166,-0.002255,-0.057025,-0.025432,-0.511240,0.026833
1.862000,-0.377655,0.919753,1.028098,-0.002270,-0.057022,-0.025367,-0.511212,0.026831
1.863000,-0.377244,0.920379,1.028045,-0.002301,-0.057018,-0.025302,-0.511184,0.026829
1.864000,-0.374749,0.920425,1.027979,-0.002335,-0.057013,-0.025237,-0.511156,0.026826
1.865000,-0.372796,0.920101,1.027916,-0.002363,-0.057008,-0.025172,-0.511128,0.026824
1.866000,-0.371127,0.920696,1.027856,-0.002400,-0.057001,-0.025107,-0.511100,0.026822
1.867000,-0.370600,0.919312,1.027798,-0.002411,-0.056995,-0.025042,-0.511072,0.026819
1.868000,-0.367872,0.921292,1.027735,-0.002467,-0.056988,-0.024976,-0.511044,0.026817
1.869000,-0.366099,0.918580,1.027667,-0.002469,-0.056979,-0.024912,-0.511017,0.026815
1.870000,-0.365096,0.921068,1.027615,-0.002523,-0.056970,-0.024846,-0.510989,0.026812
1.871000,-0.363341,0.919389,1.027550,-0.002536,-0.056961,-0.024781,-0.510961,0.026810
1.872000,-0.360231,0.919958,1.027481,-0.002579,-0.056950,-0.024715,-0.510934,0.026807
1.873000,-0.358363,0.919941,1.027418,-0.002611,-0.056937,-0.024650,-0.510906,0.026804
1.874000,-0.357915,0.920039,1.027364,-0.002638,-0.056925,-0.024584,-0.510879,0.026802
1.875000,-0.356570,0.918490,1.027301,-0.002651,-0.056913,-0.024519,-0.510852,0.026799
1.876000,-0.354100,0.919258,1.027236,-0.002693,-0.056899,-0.024454,-0.510824,0.026796
1.877000,-0.351954,0.921177,1.027176,-0.002747,-0.056885,-0.024386,-0.510797,0.026794
1.878000,-0.351354,0.919943,1.027118,-0.002762,-0.056870,-0.024319,-0.510770,0.026791
1.879000,-0.349961,0.921162,1.027061,-0.002805,-0.056855,-0.024251,-0.510743,0.026788
1.880000,-0.346493,0.920198,1.026987,-0.002835,-0.056838,-0.024184,-0.510716,0.026785
1.881000,-0.345697,0.920133,1.026930,-0.002863,-0.056821,-0.024116,-0.510689,0.026783
1.882000,-0.345485,0.918963,1.026874,-0.002876,-0.056805,-0.024050,-0.510662,0.026780
1.883000,-0.342282,0.919458,1.026805,-0.002920,-0.056786,-0.023982,-0.510635,0.026777
1.884000,-0.340261,0.919620,1.026742,-0.002955,-0.056767,-0.023914,-0.510608,0.026774
1.885000,-0.339251,0.919524,1.026684,-0.002984,-0.056747,-0.023846,-0.510581,0.026771
1.886000,-0.336794,0.918509,1.026615,-0.003009,-0.056726,-0.023779,-0.510555,0.026768
1.887000,-0.334264,0.919257,1.026550,-0.003053,-0.056704,-0.023711,-0.510528,0.026765
1.888000,-0.333294,0.916726,1.026487,-0.003056,-0.056682,-0.023644,-0.510502,0.026762
1.889000,-0.332601,0.917384,1.026432,-0.003092,-0.056660,-0.023577,-0.510475,0.026759
1.890000,-0.329941,0.917848,1.026365,-0.003133,-0.056636,-0.023509,-0.510449,0.026756
1.891000,-0.327486,0.918889,1.026301,-0.003181,-0.056611,-0.023440,-0.510422,0.026753
1.892000,-0.327657,0.918560,1.026249,-0.003203,-0.056587,-0.023371,-0.510396,0.026749
1.893000,-0.326965,0.917048,1.026190,-0.003217,-0.056563,-0.023302,-0.510370,0.026746
1.894000,-0.325520,0.915285,1.026126,-0.003230,-0.056539,-0.023236,-0.510344,0.026743
1.895000,-0.322970,0.917495,1.026064,-0.003290,-0.056514,-0.023166,-0.510318,0.026740
1.896000,-0.321041,0.916923,1.026000,-0.003318,-0.056487,-0.023097,-0.510291,0.026736
1.897000,-0.319934,0.915226,1.025938,-0.003331,-0.056461,-0.023029,-0.510265,0.026733
1.898000,-0.318346,0.915406,1.025877,-0.003366,-0.056434,-0.022961,-0.510240,0.026730
1.899000,-0.318588,0.915300,1.025826,-0.003391,-0.056408,-0.022892,-0.510214,0.026726
1.900000,-0.317284,0.916909,1.025771,-0.003440,-0.056382,-0.022821,-0.510188,0.026723
1.901000,-0.316845,0.916321,1.025716,-0.003462,-0.056356,-0.022750,-0.510162,0.026720
1.902000,-0.314365,0.915569,1.025649,-0.003491,-0.056329,-0.022680,-0.510136,0.026716
1.903000,-0.314006,0.914238,1.025592,-0.003506,-0.056303,-0.022611,-0.510111,0.026713
1.904000,-0.312088,0.911281,1.025524,-0.003508,-0.056276,-0.022544,-0.510085,0.026709
1.905000,-0.310131,0.913536,1.025466,-0.003566,-0.056248,-0.022475,-0.510060,0.026706
1.906000,-0.309094,0.914248,1.025410,-0.003605,-0.056220,-0.022404,-0.510034,0.026702
1.907000,-0.306634,0.911265,1.025339,-0.003610,-0.056191,-0.022336,-0.510009,0.026698
1.908000,-0.307606,0.912732,1.025296,-0.003648,-0.056163,-0.022266,-0.509983,0.026695
1.909000,-0.304640,0.911564,1.025226,-0.003675,-0.056134,-0.022197,-0.509958,0.026691
1.910000,-0.304685,0.910235,1.025172,-0.003687,-0.056105,-0.022129,-0.509933,0.026687
1.911000,-0.303076,0.911879,1.025116,-0.003738,-0.056077,-0.022059,-0.509908,0.026684
