t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.237000,-1.673623,-2.731479,1.019441,0.021564,0.179657,-0.049769,-0.532860,0.024185
1.238000,-1.673612,-2.716683,1.019631,0.021516,0.178730,-0.049791,-0.532841,0.024207
1.239000,-1.670042,-2.703295,1.019797,0.021470,0.177807,-0.049813,-0.532821,0.024228
1.240000,-1.668687,-2.688542,1.019978,0.021417,0.176885,-0.049835,-0.532801,0.024250
1.241000,-1.666147,-2.673216,1.020152,0.021352,0.175966,-0.049854,-0.532781,0.024271
1.242000,-1.663092,-2.660420,1.020317,0.021312,0.175051,-0.049875,-0.532761,0.024293
1.243000,-1.663901,-2.645572,1.020508,0.021266,0.174135,-0.049895,-0.532741,0.024314
1.244000,-1.661586,-2.629808,1.020682,0.021196,0.173222,-0.049913,-0.532720,0.024335
1.245000,-1.660101,-2.616627,1.020855,0.021157,0.172311,-0.049931,-0.532699,0.024356
1.246000,-1.659206,-2.602732,1.021032,0.021113,0.171401,-0.049949,-0.532679,0.024378
1.247000,-1.655283,-2.588161,1.021192,0.021048,0.170495,-0.049967,-0.532658,0.024399
1.248000,-1.654033,-2.574424,1.021365,0.021003,0.169590,-0.049984,-0.532636,0.024420
1.249000,-1.650976,-2.559002,1.021531,0.020932,0.168689,-0.049999,-0.532615,0.024441
1.250000,-1.651792,-2.545610,1.021714,0.020897,0.167787,-0.050014,-0.532593,0.024462
1.251000,-1.647203,-2.531642,1.021866,0.020835,0.166890,-0.050029,-0.532572,0.024483
1.252000,-1.645456,-2.517366,1.022034,0.020780,0.165995,-0.050043,-0.532550,0.024503
1.253000,-1.643270,-2.506955,1.022190,0.020764,0.165102,-0.050060,-0.532528,0.024524
1.254000,-1.640142,-2.491920,1.022350,0.020696,0.164213,-0.050075,-0.532506,0.024545
1.255000,-1.638078,-2.476392,1.022516,0.020625,0.163326,-0.050088,-0.532483,0.024566
1.256000,-1.638370,-2.464176,1.022689,0.020599,0.162439,-0.050103,-0.532461,0.024586
1.257000,-1.637185,-2.451281,1.022854,0.020559,0.161553,-0.050117,-0.532438,0.024607
1.258000,-1.634182,-2.435429,1.023013,0.020481,0.160671,-0.050130,-0.532415,0.024627
1.259000,-1.635317,-2.422659,1.023190,0.020451,0.159788,-0.050142,-0.532392,0.024648
1.260000,-1.632290,-2.410408,1.023341,0.020410,0.158907,-0.050156,-0.532369,0.024668
1.261000,-1.630201,-2.397024,1.023499,0.020361,0.158030,-0.050169,-0.532346,0.024689
1.262000,-1.629751,-2.383652,1.023665,0.020318,0.157152,-0.050182,-0.532322,0.024709
1.263000,-1.628308,-2.370151,1.023826,0.020270,0.156277,-0.050195,-0.532299,0.024730
1.264000,-1.626325,-2.356227,1.023983,0.020214,0.155403,-0.050207,-0.532275,0.024750
1.265000,-1.625503,-2.344923,1.024142,0.020191,0.154531,-0.050221,-0.532251,0.024770
1.266000,-1.623076,-2.329050,1.024299,0.020113,0.153661,-0.050232,-0.532227,0.024790
1.267000,-1.622447,-2.317757,1.024457,0.020090,0.152792,-0.050245,-0.532202,0.024810
1.268000,-1.621441,-2.302122,1.024621,0.020020,0.151925,-0.050255,-0.532178,0.024830
1.269000,-1.621327,-2.289920,1.024783,0.019989,0.151057,-0.050266,-0.532153,0.024850
1.270000,-1.618950,-2.277100,1.024933,0.019942,0.150192,-0.050278,-0.532128,0.024870
1.271000,-1.619384,-2.263892,1.025099,0.019902,0.149327,-0.050289,-0.532103,0.024890
1.272000,-1.617239,-2.251073,1.025249,0.019857,0.148464,-0.050300,-0.532078,0.024910
1.273000,-1.614924,-2.239623,1.025394,0.019825,0.147604,-0.050312,-0.532053,0.024930
1.274000,-1.613256,-2.227309,1.025543,0.019786,0.146745,-0.050326,-0.532028,0.024950
1.275000,-1.611396,-2.213526,1.025694,0.019731,0.145888,-0.050338,-0.532002,0.024970
1.276000,-1.609537,-2.199280,1.025845,0.019670,0.145034,-0.050349,-0.531976,0.024990
1.277000,-1.608750,-2.187830,1.025997,0.019643,0.144180,-0.050361,-0.531951,0.025009
1.278000,-1.607203,-2.174905,1.026146,0.019598,0.143329,-0.050374,-0.531925,0.025029
1.279000,-1.604413,-2.163221,1.026284,0.019561,0.142480,-0.050387,-0.531898,0.025048
1.280000,-1.602334,-2.147162,1.026435,0.019479,0.141633,-0.050397,-0.531872,0.025068
1.281000,-1.601372,-2.136392,1.026581,0.019457,0.140788,-0.050409,-0.531846,0.025088
1.282000,-1.600057,-2.124742,1.026726,0.019425,0.139944,-0.050422,-0.531819,0.025107
1.283000,-1.599856,-2.112910,1.026877,0.019396,0.139100,-0.050435,-0.531792,0.025126
1.284000,-1.598877,-2.097753,1.027030,0.019328,0.138258,-0.050447,-0.531766,0.025146
1.285000,-1.597649,-2.083802,1.027178,0.019271,0.137417,-0.050457,-0.531739,0.025165
1.286000,-1.595167,-2.075296,1.027308,0.019268,0.136579,-0.050471,-0.531711,0.025184
1.287000,-1.594607,-2.061858,1.027458,0.019220,0.135741,-0.050484,-0.531684,0.025204
1.288000,-1.591514,-2.044810,1.027600,0.019122,0.134907,-0.050492,-0.531657,0.025223
1.289000,-1.591068,-2.033981,1.027744,0.019100,0.134073,-0.050503,-0.531629,0.025242
1.290000,-1.590993,-2.022143,1.027892,0.019069,0.133240,-0.050514,-0.531601,0.025261
1.291000,-1.590071,-2.009608,1.028036,0.019028,0.132408,-0.050525,-0.531573,0.025280
1.292000,-1.587612,-1.995904,1.028173,0.018967,0.131578,-0.050535,-0.531545,0.025299
1.293000,-1.587213,-1.984342,1.028316,0.018938,0.130749,-0.050545,-0.531517,0.025318
1.294000,-1.585160,-1.970267,1.028455,0.018874,0.129922,-0.050554,-0.531489,0.025337
1.295000,-1.585200,-1.958353,1.028601,0.018842,0.129095,-0.050564,-0.531460,0.025356
1.296000,-1.581632,-1.948028,1.028722,0.018813,0.128272,-0.050575,-0.531432,0.025375
1.297000,-1.582363,-1.933084,1.028877,0.018751,0.127448,-0.050584,-0.531403,0.025394
1.298000,-1.581839,-1.921242,1.029018,0.018717,0.126625,-0.050594,-0.531374,0.025412
1.299000,-1.582347,-1.908320,1.029166,0.018675,0.125801,-0.050603,-0.531345,0.025431
1.300000,-1.579223,-1.895514,1.029293,0.018620,0.124981,-0.050611,-0.531316,0.025450
1.301000,-1.577593,-1.882167,1.029429,0.018565,0.124163,-0.050619,-0.531287,0.025469
1.302000,-1.577169,-1.870702,1.029568,0.018534,0.123345,-0.050627,-0.531257,0.025487
1.303000,-1.574573,-1.859128,1.029693,0.018493,0.122530,-0.050636,-0.531228,0.025506
1.304000,-1.574421,-1.848194,1.029831,0.018470,0.121715,-0.050646,-0.531198,0.025524
1.305000,-1.572612,-1.832460,1.029969,0.018388,0.120902,-0.050653,-0.531168,0.025543
1.306000,-1.572004,-1.820877,1.030104,0.018354,0.120090,-0.050660,-0.531138,0.025561
1.307000,-1.570077,-1.810882,1.030228,0.018332,0.119280,-0.050670,-0.531108,0.025579
1.308000,-1.568807,-1.796091,1.030365,0.018262,0.118471,-0.050677,-0.531078,0.025598
1.309000,-1.567508,-1.785613,1.030493,0.018237,0.117663,-0.050685,-0.531047,0.025616
1.310000,-1.566589,-1.774539,1.030623,0.018208,0.116857,-0.050695,-0.531017,0.025634
1.311000,-1.562524,-1.760821,1.030740,0.018137,0.116055,-0.050703,-0.530986,0.025652
1.312000,-1.562310,-1.749477,1.030873,0.018107,0.115253,-0.050712,-0.530955,0.025671
1.313000,-1.563409,-1.736771,1.031017,0.018068,0.114451,-0.050720,-0.530924,0.025689
1.314000,-1.561439,-1.724230,1.031142,0.018018,0.113650,-0.050727,-0.530893,0.025707
1.315000,-1.560573,-1.713424,1.031269,0.017990,0.112850,-0.050736,-0.530862,0.025725
1.316000,-1.559793,-1.701546,1.031399,0.017952,0.112051,-0.050745,-0.530831,0.025743
1.317000,-1.557307,-1.690118,1.031517,0.017912,0.111255,-0.050754,-0.530800,0.025761
1.318000,-1.556781,-1.678336,1.031646,0.017875,0.110460,-0.050763,-0.530768,0.025779
1.319000,-1.554995,-1.665312,1.031771,0.017820,0.109666,-0.050772,-0.530736,0.025797
1.320000,-1.553283,-1.652398,1.031895,0.017766,0.108875,-0.050779,-0.530705,0.025814
1.321000,-1.552413,-1.640519,1.032021,0.017726,0.108084,-0.050787,-0.530673,0.025832
1.322000,-1.550581,-1.629020,1.032140,0.017686,0.107295,-0.050794,-0.530641,0.025850
1.323000,-1.550403,-1.617018,1.032269,0.017648,0.106507,-0.050802,-0.530608,0.025868
1.324000,-1.546149,-1.605135,1.032374,0.017594,0.105722,-0.050810,-0.530576,0.025885
1.325000,-1.545848,-1.594886,1.032498,0.017573,0.104939,-0.050819,-0.530544,0.025903
1.326000,-1.543562,-1.582216,1.032614,0.017518,0.104157,-0.050827,-0.530511,0.025920
1.327000,-1.541381,-1.571048,1.032727,0.017480,0.103379,-0.050835,-0.530479,0.025938
1.328000,-1.538360,-1.557782,1.032839,0.017415,0.102603,-0.050842,-0.530446,0.025955
1.329000,-1.537794,-1.546259,1.032961,0.017378,0.101828,-0.050850,-0.530413,0.025973
1.330000,-1.534627,-1.533364,1.033070,0.017316,0.101056,-0.050856,-0.530380,0.025990
1.331000,-1.534809,-1.522753,1.033194,0.017291,0.100284,-0.050863,-0.530347,0.026008
1.332000,-1.532576,-1.512590,1.033301,0.017262,0.099514,-0.050871,-0.530314,0.026025
1.333000,-1.529411,-1.500483,1.033407,0.017208,0.098748,-0.050879,-0.530281,0.026042
1.334000,-1.527145,-1.488645,1.033516,0.017160,0.097984,-0.050886,-0.530247,0.026059
1.335000,-1.523723,-1.477938,1.033616,0.017119,0.097223,-0.050894,-0.530214,0.026077
1.336000,-1.521560,-1.465710,1.033725,0.017066,0.096465,-0.050902,-0.530180,0.026094
1.337000,-1.518192,-1.453071,1.033827,0.017004,0.095710,-0.050908,-0.530146,0.026111
1.338000,-1.515312,-1.444641,1.033922,0.016988,0.094959,-0.050917,-0.530112,0.026128
1.339000,-1.511883,-1.432566,1.034021,0.016931,0.094211,-0.050925,-0.530078,0.026145
1.340000,-1.509266,-1.422764,1.034119,0.016902,0.093465,-0.050935,-0.530044,0.026162
1.341000,-1.509280,-1.410388,1.034237,0.016855,0.092720,-0.050943,-0.530010,0.026179
1.342000,-1.506585,-1.399009,1.034336,0.016808,0.091978,-0.050951,-0.529976,0.026195
1.343000,-1.502723,-1.387972,1.034428,0.016760,0.091239,-0.050959,-0.529942,0.026212
1.344000,-1.500519,-1.377551,1.034526,0.016724,0.090503,-0.050968,-0.529907,0.026229
1.345000,-1.496250,-1.364454,1.034618,0.016651,0.089771,-0.050975,-0.529873,0.026246
1.346000,-1.493594,-1.354500,1.034711,0.016617,0.089042,-0.050983,-0.529838,0.026262
1.347000,-1.490094,-1.342201,1.034804,0.016554,0.088317,-0.050990,-0.529803,0.026279
1.348000,-1.486567,-1.331070,1.034893,0.016503,0.087595,-0.050996,-0.529769,0.026296
1.349000,-1.483888,-1.320675,1.034984,0.016463,0.086876,-0.051003,-0.529734,0.026312
1.350000,-1.480076,-1.310669,1.035067,0.016423,0.086161,-0.051010,-0.529699,0.026329
1.351000,-1.477581,-1.300301,1.035158,0.016383,0.085449,-0.051018,-0.529664,0.026345
1.352000,-1.473748,-1.289736,1.035240,0.016336,0.084740,-0.051026,-0.529629,0.026361
1.353000,-1.471833,-1.278386,1.035334,0.016287,0.084034,-0.051034,-0.529593,0.026378
1.354000,-1.467631,-1.268792,1.035411,0.016248,0.083332,-0.051042,-0.529558,0.026394
1.355000,-1.464027,-1.256075,1.035497,0.016177,0.082633,-0.051048,-0.529523,0.026410
1.356000,-1.463301,-1.245237,1.035594,0.016137,0.081936,-0.051054,-0.529487,0.026426
1.357000,-1.456912,-1.236707,1.035653,0.016099,0.081245,-0.051061,-0.529451,0.026443
1.358000,-1.454860,-1.224833,1.035743,0.016042,0.080556,-0.051068,-0.529416,0.026459
1.359000,-1.450870,-1.213807,1.035820,0.015986,0.079871,-0.051073,-0.529380,0.026475
1.360000,-1.449031,-1.204318,1.035905,0.015954,0.079188,-0.051079,-0.529344,0.026491
1.361000,-1.445019,-1.194145,1.035977,0.015906,0.078509,-0.051086,-0.529308,0.026507
1.362000,-1.439895,-1.181580,1.036048,0.015827,0.077836,-0.051090,-0.529272,0.026523
1.363000,-1.439407,-1.172355,1.036137,0.015801,0.077162,-0.051094,-0.529236,0.026538
1.364000,-1.435538,-1.163218,1.036206,0.015763,0.076493,-0.051100,-0.529200,0.026554
1.365000,-1.433495,-1.153452,1.036286,0.015726,0.075826,-0.051106,-0.529164,0.026570
1.366000,-1.431504,-1.141309,1.036371,0.015662,0.075161,-0.051110,-0.529128,0.026586
1.367000,-1.426994,-1.131972,1.036434,0.015618,0.074501,-0.051115,-0.529091,0.026601
1.368000,-1.424393,-1.121045,1.036511,0.015564,0.073843,-0.051118,-0.529055,0.026617
1.369000,-1.420636,-1.111331,1.036578,0.015518,0.073190,-0.051122,-0.529018,0.026633
1.370000,-1.417070,-1.101267,1.036646,0.015469,0.072539,-0.051125,-0.528982,0.026648
1.371000,-1.414388,-1.091630,1.036717,0.015427,0.071892,-0.051129,-0.528945,0.026664
1.372000,-1.409759,-1.083089,1.036774,0.015388,0.071249,-0.051134,-0.528908,0.026679
1.373000,-1.407625,-1.070083,1.036853,0.015312,0.070608,-0.051135,-0.528872,0.026694
1.374000,-1.403829,-1.062573,1.036911,0.015286,0.069972,-0.051138,-0.528835,0.026710
1.375000,-1.401379,-1.052329,1.036982,0.015237,0.069337,-0.051141,-0.528798,0.026725
1.376000,-1.396653,-1.041679,1.037039,0.015173,0.068708,-0.051143,-0.528761,0.026740
1.377000,-1.394466,-1.034000,1.037104,0.015151,0.068080,-0.051146,-0.528724,0.026755
1.378000,-1.392001,-1.021606,1.037176,0.015078,0.067456,-0.051146,-0.528687,0.026771
1.379000,-1.386782,-1.010496,1.037229,0.015005,0.066836,-0.051145,-0.528650,0.026786
1.380000,-1.386410,-1.000738,1.037307,0.014966,0.066217,-0.051143,-0.528612,0.026801
1.381000,-1.383785,-0.991076,1.037371,0.014918,0.065600,-0.051141,-0.528575,0.026816
1.382000,-1.380365,-0.983192,1.037426,0.014886,0.064987,-0.051140,-0.528538,0.026831
1.383000,-1.376823,-0.973923,1.037482,0.014838,0.064377,-0.051139,-0.528500,0.026845
1.384000,-1.373812,-0.963208,1.037544,0.014777,0.063770,-0.051137,-0.528463,0.026860
1.385000,-1.369417,-0.951939,1.037598,0.014702,0.063168,-0.051132,-0.528425,0.026875
1.386000,-1.365300,-0.942483,1.037648,0.014648,0.062570,-0.051127,-0.528388,0.026890
1.387000,-1.362772,-0.935144,1.037703,0.014622,0.061974,-0.051124,-0.528350,0.026904
1.388000,-1.359887,-0.924306,1.037762,0.014557,0.061381,-0.051119,-0.528312,0.026919
1.389000,-1.355511,-0.915858,1.037807,0.014510,0.060792,-0.051114,-0.528275,0.026934
1.390000,-1.353817,-0.906115,1.037870,0.014461,0.060205,-0.051108,-0.528237,0.026948
1.391000,-1.349848,-0.896217,1.037919,0.014399,0.059622,-0.051101,-0.528199,0.026962
1.392000,-1.346421,-0.883530,1.037976,0.014309,0.059042,-0.051090,-0.528161,0.026977
1.393000,-1.343264,-0.877265,1.038020,0.014288,0.058465,-0.051082,-0.528123,0.026991
1.394000,-1.339942,-0.867905,1.038070,0.014233,0.057891,-0.051073,-0.528085,0.027005
1.395000,-1.339527,-0.857596,1.038137,0.014179,0.057318,-0.051062,-0.528047,0.027020
1.396000,-1.336687,-0.848840,1.038187,0.014131,0.056747,-0.051051,-0.528009,0.027034
1.397000,-1.330769,-0.837510,1.038224,0.014043,0.056182,-0.051038,-0.527971,0.027048
1.398000,-1.329475,-0.830251,1.038278,0.014015,0.055618,-0.051025,-0.527932,0.027062
1.399000,-1.325517,-0.819905,1.038323,0.013944,0.055058,-0.051011,-0.527894,0.027076
1.400000,-1.323278,-0.809630,1.038377,0.013879,0.054500,-0.050994,-0.527856,0.027090
1.401000,-1.320824,-0.802147,1.038423,0.013843,0.053944,-0.050979,-0.527818,0.027104
1.402000,-1.319140,-0.793014,1.038477,0.013792,0.053390,-0.050963,-0.527779,0.027118
1.403000,-1.313946,-0.783633,1.038510,0.013724,0.052840,-0.050946,-0.527741,0.027131
1.404000,-1.310995,-0.774693,1.038554,0.013668,0.052293,-0.050928,-0.527702,0.027145
1.405000,-1.308908,-0.764483,1.038606,0.013602,0.051748,-0.050908,-0.527664,0.027159
1.406000,-1.304596,-0.758458,1.038635,0.013571,0.051207,-0.050890,-0.527625,0.027172
1.407000,-1.302329,-0.749273,1.038682,0.013515,0.050668,-0.050871,-0.527586,0.027186
1.408000,-1.300155,-0.739192,1.038731,0.013448,0.050131,-0.050851,-0.527548,0.027200
1.409000,-1.296075,-0.731546,1.038763,0.013399,0.049598,-0.050830,-0.527509,0.027213
1.410000,-1.295721,-0.723460,1.038817,0.013360,0.049065,-0.050810,-0.527470,0.027226
1.411000,-1.293889,-0.712867,1.038868,0.013289,0.048533,-0.050786,-0.527431,0.027240
1.412000,-1.291140,-0.706113,1.038904,0.013253,0.048004,-0.050765,-0.527393,0.027253
1.413000,-1.287041,-0.696556,1.038939,0.013183,0.047478,-0.050741,-0.527354,0.027266
1.414000,-1.286089,-0.687973,1.038989,0.013134,0.046953,-0.050717,-0.527315,0.027279
1.415000,-1.284265,-0.680257,1.039031,0.013091,0.046429,-0.050693,-0.527276,0.027293
1.416000,-1.283219,-0.671040,1.039081,0.013035,0.045907,-0.050667,-0.527237,0.027306
1.417000,-1.280532,-0.663303,1.039119,0.012987,0.045386,-0.050642,-0.527198,0.027319
1.418000,-1.280753,-0.654850,1.039174,0.012944,0.044865,-0.050616,-0.527158,0.027332
1.419000,-1.278155,-0.646609,1.039212,0.012891,0.044346,-0.050590,-0.527119,0.027345
1.420000,-1.276280,-0.637851,1.039255,0.012835,0.043829,-0.050563,-0.527080,0.027358
1.421000,-1.274969,-0.629434,1.039300,0.012785,0.043312,-0.050535,-0.527041,0.027370
1.422000,-1.272441,-0.623104,1.039334,0.012751,0.042798,-0.050508,-0.527002,0.027383
1.423000,-1.269874,-0.614044,1.039372,0.012689,0.042285,-0.050480,-0.526962,0.027396
1.424000,-1.268671,-0.603689,1.039421,0.012617,0.041774,-0.050449,-0.526923,0.027409
1.425000,-1.265699,-0.598185,1.039449,0.012590,0.041265,-0.050421,-0.526883,0.027421
1.426000,-1.263476,-0.588936,1.039489,0.012525,0.040758,-0.050391,-0.526844,0.027434
1.427000,-1.261486,-0.582029,1.039524,0.012486,0.040252,-0.050362,-0.526805,0.027446
1.428000,-1.260282,-0.576703,1.039561,0.012468,0.039747,-0.050335,-0.526765,0.027459
1.429000,-1.257693,-0.565544,1.039601,0.012381,0.039245,-0.050304,-0.526725,0.027471
1.430000,-1.255168,-0.558434,1.039633,0.012337,0.038744,-0.050274,-0.526686,0.027484
1.431000,-1.254956,-0.550249,1.039680,0.012291,0.038243,-0.050243,-0.526646,0.027496
1.432000,-1.252166,-0.543034,1.039710,0.012244,0.037745,-0.050212,-0.526607,0.027508
1.433000,-1.248539,-0.535248,1.039736,0.012188,0.037249,-0.050181,-0.526567,0.027521
1.434000,-1.247922,-0.524751,1.039784,0.012114,0.036754,-0.050147,-0.526527,0.027533
1.435000,-1.244822,-0.518465,1.039809,0.012075,0.036262,-0.050114,-0.526487,0.027545
1.436000,-1.242828,-0.512194,1.039840,0.012040,0.035770,-0.050083,-0.526448,0.027557
1.437000,-1.240051,-0.501979,1.039874,0.011960,0.035282,-0.050048,-0.526408,0.027569
1.438000,-1.238254,-0.496719,1.039903,0.011936,0.034794,-0.050016,-0.526368,0.027581
1.439000,-1.236833,-0.484182,1.039949,0.011835,0.034308,-0.049978,-0.526328,0.027593
1.440000,-1.236417,-0.479591,1.039984,0.011823,0.033821,-0.049943,-0.526288,0.027605
1.441000,-1.233312,-0.470114,1.040014,0.011748,0.033337,-0.049906,-0.526248,0.027616
1.442000,-1.232372,-0.463364,1.040050,0.011710,0.032853,-0.049869,-0.526208,0.027628
1.443000,-1.228612,-0.457470,1.040068,0.011670,0.032372,-0.049834,-0.526168,0.027640
1.444000,-1.225850,-0.447083,1.040099,0.011585,0.031894,-0.049795,-0.526128,0.027652
1.445000,-1.226717,-0.440592,1.040144,0.011556,0.031414,-0.049757,-0.526088,0.027663
1.446000,-1.223708,-0.434083,1.040167,0.011512,0.030937,-0.049720,-0.526048,0.027675
1.447000,-1.221577,-0.426015,1.040197,0.011454,0.030461,-0.049682,-0.526007,0.027686
1.448000,-1.218710,-0.417855,1.040222,0.011392,0.029987,-0.049643,-0.525967,0.027698
1.449000,-1.217556,-0.410386,1.040256,0.011343,0.029515,-0.049604,-0.525927,0.027709
1.450000,-1.216129,-0.401194,1.040292,0.011275,0.029043,-0.049562,-0.525887,0.027720
1.451000,-1.210529,-0.396479,1.040293,0.011237,0.028575,-0.049523,-0.525846,0.027732
1.452000,-1.208381,-0.388088,1.040322,0.011174,0.028110,-0.049482,-0.525806,0.027743
1.453000,-1.207416,-0.381175,1.040354,0.011131,0.027645,-0.049442,-0.525766,0.027754
1.454000,-1.204287,-0.373170,1.040375,0.011067,0.027182,-0.049400,-0.525726,0.027765
1.455000,-1.201824,-0.367735,1.040394,0.011033,0.026721,-0.049360,-0.525685,0.027776
1.456000,-1.199617,-0.360050,1.040419,0.010977,0.026262,-0.049320,-0.525645,0.027787
1.457000,-1.198030,-0.352278,1.040448,0.010921,0.025804,-0.049278,-0.525604,0.027798
1.458000,-1.194378,-0.345246,1.040463,0.010865,0.025349,-0.049236,-0.525564,0.027809
1.459000,-1.192676,-0.338391,1.040488,0.010818,0.024894,-0.049194,-0.525523,0.027820
1.460000,-1.190788,-0.334249,1.040506,0.010799,0.024442,-0.049155,-0.525483,0.027831
1.461000,-1.186810,-0.325889,1.040520,0.010727,0.023992,-0.049114,-0.525442,0.027842
1.462000,-1.186058,-0.318591,1.040550,0.010679,0.023543,-0.049073,-0.525402,0.027852
1.463000,-1.183943,-0.311826,1.040571,0.010631,0.023095,-0.049032,-0.525361,0.027863
1.464000,-1.181252,-0.304636,1.040589,0.010576,0.022649,-0.048990,-0.525321,0.027874
1.465000,-1.180028,-0.299180,1.040612,0.010545,0.022204,-0.048950,-0.525280,0.027884
1.466000,-1.177952,-0.290755,1.040635,0.010479,0.021760,-0.048907,-0.525240,0.027895
1.467000,-1.175956,-0.283995,1.040656,0.010430,0.021318,-0.048865,-0.525199,0.027905
1.468000,-1.171234,-0.277016,1.040660,0.010368,0.020880,-0.048822,-0.525158,0.027916
1.469000,-1.170040,-0.271352,1.040682,0.010334,0.020442,-0.048780,-0.525118,0.027926
1.470000,-1.167435,-0.264670,1.040697,0.010283,0.020006,-0.048738,-0.525077,0.027936
1.471000,-1.166019,-0.258862,1.040717,0.010246,0.019571,-0.048697,-0.525036,0.027947
1.472000,-1.165784,-0.252105,1.040745,0.010204,0.019136,-0.048656,-0.524996,0.027957
1.473000,-1.160679,-0.242186,1.040752,0.010108,0.018705,-0.048611,-0.524955,0.027967
1.474000,-1.160182,-0.237348,1.040774,0.010084,0.018274,-0.048567,-0.524914,0.027977
1.475000,-1.159594,-0.231706,1.040798,0.010052,0.017843,-0.048525,-0.524873,0.027987
1.476000,-1.157891,-0.223564,1.040820,0.009988,0.017413,-0.048481,-0.524833,0.027997
1.477000,-1.154681,-0.217505,1.040828,0.009941,0.016985,-0.048437,-0.524792,0.028007
1.478000,-1.151505,-0.210684,1.040838,0.009884,0.016561,-0.048393,-0.524751,0.028017
1.479000,-1.150357,-0.204650,1.040858,0.009844,0.016136,-0.048349,-0.524710,0.028027
1.480000,-1.148564,-0.198982,1.040872,0.009806,0.015713,-0.048306,-0.524669,0.028037
1.481000,-1.146723,-0.192030,1.040889,0.009754,0.015291,-0.048263,-0.524628,0.028047
