t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.704000,0.152429,0.088891,0.999154,-0.006943,-0.006119,0.005704,-0.506169,0.021523
2.705000,0.151715,0.087733,0.999142,-0.006928,-0.006053,0.005700,-0.506169,0.021516
2.706000,0.150160,0.088898,0.999142,-0.006934,-0.005988,0.005698,-0.506170,0.021509
2.707000,0.147486,0.086868,0.999140,-0.006902,-0.005926,0.005695,-0.506171,0.021502
2.708000,0.146990,0.087445,0.999133,-0.006907,-0.005865,0.005694,-0.506172,0.021495
2.709000,0.144808,0.086175,0.999131,-0.006884,-0.005805,0.005692,-0.506173,0.021489
2.710000,0.144509,0.086888,0.999124,-0.006891,-0.005746,0.005692,-0.506174,0.021482
2.711000,0.143000,0.085689,0.999119,-0.006873,-0.005688,0.005691,-0.506175,0.021475
2.712000,0.141700,0.084692,0.999114,-0.006857,-0.005632,0.005691,-0.506175,0.021468
2.713000,0.140675,0.085727,0.999112,-0.006864,-0.005577,0.005692,-0.506176,0.021461
2.714000,0.142302,0.084827,0.999091,-0.006863,-0.005520,0.005693,-0.506177,0.021454
2.715000,0.140329,0.086656,0.999096,-0.006875,-0.005465,0.005697,-0.506178,0.021447
2.716000,0.138700,0.085075,0.999092,-0.006852,-0.005412,0.005700,-0.506179,0.021440
2.717000,0.137472,0.085320,0.999091,-0.006851,-0.005360,0.005704,-0.506180,0.021434
2.718000,0.138603,0.084411,0.999074,-0.006848,-0.005307,0.005708,-0.506181,0.021427
2.719000,0.135365,0.083457,0.999081,-0.006825,-0.005257,0.005712,-0.506182,0.021420
2.720000,0.136526,0.083323,0.999066,-0.006830,-0.005206,0.005716,-0.506183,0.021413
2.721000,0.134955,0.083240,0.999066,-0.006824,-0.005157,0.005722,-0.506184,0.021406
2.722000,0.134595,0.082354,0.999058,-0.006814,-0.005108,0.005727,-0.506185,0.021399
2.723000,0.132447,0.081367,0.999060,-0.006796,-0.005062,0.005731,-0.506186,0.021393
2.724000,0.132243,0.081440,0.999054,-0.006797,-0.005015,0.005737,-0.506186,0.021386
2.725000,0.132850,0.080136,0.999040,-0.006787,-0.004968,0.005742,-0.506187,0.021379
2.726000,0.131693,0.082015,0.999044,-0.006803,-0.004923,0.005749,-0.506188,0.021372
2.727000,0.132793,0.079661,0.999025,-0.006785,-0.004876,0.005755,-0.506189,0.021365
2.728000,0.129674,0.078702,0.999033,-0.006762,-0.004833,0.005761,-0.506190,0.021359
2.729000,0.129487,0.079165,0.999029,-0.006767,-0.004790,0.005767,-0.506191,0.021352
2.730000,0.128897,0.077227,0.999021,-0.006745,-0.004748,0.005773,-0.506192,0.021345
2.731000,0.130256,0.078543,0.999010,-0.006766,-0.004704,0.005780,-0.506193,0.021338
2.732000,0.127782,0.077285,0.999015,-0.006743,-0.004663,0.005787,-0.506194,0.021332
2.733000,0.128162,0.078276,0.999009,-0.006756,-0.004621,0.005795,-0.506195,0.021325
2.734000,0.127706,0.079024,0.999007,-0.006763,-0.004581,0.005805,-0.506196,0.021318
2.735000,0.128387,0.077147,0.998993,-0.006749,-0.004539,0.005813,-0.506197,0.021311
2.736000,0.127032,0.078144,0.998997,-0.006755,-0.004499,0.005823,-0.506198,0.021305
2.737000,0.127056,0.077973,0.998991,-0.006755,-0.004460,0.005834,-0.506199,0.021298
2.738000,0.125519,0.075250,0.998988,-0.006721,-0.004422,0.005842,-0.506200,0.021291
2.739000,0.125968,0.075757,0.998982,-0.006730,-0.004383,0.005851,-0.506201,0.021284
2.740000,0.124412,0.076037,0.998986,-0.006727,-0.004347,0.005862,-0.506202,0.021278
2.741000,0.125261,0.073378,0.998970,-0.006705,-0.004309,0.005870,-0.506203,0.021271
2.742000,0.126744,0.075380,0.998961,-0.006734,-0.004271,0.005881,-0.506204,0.021264
2.743000,0.123001,0.074638,0.998976,-0.006711,-0.004236,0.005891,-0.506205,0.021257
2.744000,0.123391,0.074106,0.998968,-0.006709,-0.004201,0.005902,-0.506206,0.021251
2.745000,0.122804,0.073539,0.998966,-0.006701,-0.004167,0.005912,-0.506207,0.021244
2.746000,0.121805,0.073005,0.998966,-0.006693,-0.004134,0.005923,-0.506208,0.021237
2.747000,0.124063,0.074020,0.998951,-0.006715,-0.004098,0.005935,-0.506209,0.021231
2.748000,0.124102,0.069851,0.998937,-0.006673,-0.004063,0.005943,-0.506211,0.021224
2.749000,0.120772,0.072517,0.998958,-0.006687,-0.004032,0.005955,-0.506212,0.021217
2.750000,0.123467,0.072170,0.998938,-0.006697,-0.003997,0.005966,-0.506213,0.021210
2.751000,0.120616,0.070147,0.998946,-0.006664,-0.003966,0.005977,-0.506214,0.021204
2.752000,0.120383,0.070670,0.998945,-0.006669,-0.003936,0.005988,-0.506215,0.021197
2.753000,0.120428,0.069076,0.998937,-0.006654,-0.003905,0.005998,-0.506216,0.021190
2.754000,0.119316,0.070045,0.998942,-0.006660,-0.003876,0.006009,-0.506217,0.021184
2.755000,0.120552,0.067974,0.998927,-0.006644,-0.003845,0.006019,-0.506218,0.021177
2.756000,0.120091,0.069359,0.998930,-0.006657,-0.003815,0.006031,-0.506219,0.021170
2.757000,0.118787,0.068437,0.998932,-0.006643,-0.003787,0.006042,-0.506220,0.021164
2.758000,0.120402,0.067564,0.998918,-0.006642,-0.003757,0.006053,-0.506221,0.021157
2.759000,0.117814,0.066836,0.998928,-0.006623,-0.003730,0.006063,-0.506222,0.021151
2.760000,0.118249,0.066527,0.998922,-0.006622,-0.003703,0.006074,-0.506223,0.021144
2.761000,0.118184,0.067368,0.998922,-0.006631,-0.003676,0.006086,-0.506224,0.021137
2.762000,0.117155,0.066030,0.998922,-0.006613,-0.003650,0.006097,-0.506225,0.021131
2.763000,0.117238,0.065315,0.998918,-0.006606,-0.003624,0.006107,-0.506226,0.021124
2.764000,0.116086,0.064267,0.998919,-0.006590,-0.003600,0.006117,-0.506228,0.021117
2.765000,0.116676,0.066635,0.998919,-0.006618,-0.003575,0.006130,-0.506229,0.021111
2.766000,0.116898,0.066379,0.998915,-0.006617,-0.003550,0.006142,-0.506230,0.021104
2.767000,0.115462,0.063512,0.998915,-0.006581,-0.003527,0.006153,-0.506231,0.021098
2.768000,0.115016,0.063309,0.998915,-0.006576,-0.003504,0.006163,-0.506232,0.021091
2.769000,0.115859,0.063727,0.998910,-0.006584,-0.003480,0.006174,-0.506233,0.021084
2.770000,0.115443,0.062892,0.998908,-0.006573,-0.003458,0.006185,-0.506234,0.021078
2.771000,0.115549,0.062190,0.998904,-0.006566,-0.003435,0.006195,-0.506235,0.021071
2.772000,0.114855,0.063935,0.998911,-0.006581,-0.003413,0.006208,-0.506236,0.021065
2.773000,0.116780,0.062994,0.998896,-0.006580,-0.003389,0.006220,-0.506237,0.021058
2.774000,0.114417,0.063683,0.998910,-0.006577,-0.003368,0.006232,-0.506238,0.021052
2.775000,0.114957,0.060466,0.998898,-0.006546,-0.003347,0.006242,-0.506240,0.021045
2.776000,0.114618,0.060547,0.998898,-0.006545,-0.003326,0.006253,-0.506241,0.021038
2.777000,0.115426,0.061534,0.998895,-0.006558,-0.003304,0.006264,-0.506242,0.021032
2.778000,0.113702,0.060117,0.998900,-0.006535,-0.003284,0.006275,-0.506243,0.021025
2.779000,0.112832,0.060332,0.998904,-0.006533,-0.003266,0.006286,-0.506244,0.021019
2.780000,0.114749,0.059597,0.998891,-0.006533,-0.003245,0.006297,-0.506245,0.021012
2.781000,0.114129,0.058904,0.998892,-0.006522,-0.003225,0.006307,-0.506246,0.021006
2.782000,0.113689,0.058395,0.998892,-0.006514,-0.003206,0.006317,-0.506247,0.020999
2.783000,0.113776,0.060796,0.998896,-0.006539,-0.003187,0.006329,-0.506248,0.020993
2.784000,0.112438,0.058891,0.998899,-0.006513,-0.003170,0.006341,-0.506249,0.020986
2.785000,0.112008,0.059156,0.998901,-0.006513,-0.003153,0.006352,-0.506251,0.020980
2.786000,0.114695,0.056689,0.998880,-0.006498,-0.003134,0.006362,-0.506252,0.020973
2.787000,0.113605,0.057834,0.998888,-0.006504,-0.003115,0.006372,-0.506253,0.020967
2.788000,0.114280,0.056005,0.998879,-0.006487,-0.003097,0.006382,-0.506254,0.020960
2.789000,0.112240,0.057166,0.998892,-0.006489,-0.003080,0.006392,-0.506255,0.020954
2.790000,0.112675,0.058323,0.998892,-0.006502,-0.003063,0.006405,-0.506256,0.020947
2.791000,0.113853,0.054856,0.998877,-0.006470,-0.003046,0.006413,-0.506257,0.020941
2.792000,0.112054,0.054969,0.998887,-0.006462,-0.003030,0.006423,-0.506258,0.020934
2.793000,0.113365,0.054029,0.998877,-0.006456,-0.003013,0.006431,-0.506259,0.020928
2.794000,0.113530,0.056896,0.998882,-0.006485,-0.002996,0.006443,-0.506261,0.020921
2.795000,0.113534,0.053336,0.998873,-0.006447,-0.002979,0.006451,-0.506262,0.020915
2.796000,0.112002,0.054812,0.998885,-0.006454,-0.002964,0.006462,-0.506263,0.020908
2.797000,0.112925,0.053516,0.998877,-0.006443,-0.002948,0.006471,-0.506264,0.020902
2.798000,0.113438,0.055710,0.998878,-0.006466,-0.002931,0.006482,-0.506265,0.020895
2.799000,0.112583,0.053856,0.998879,-0.006442,-0.002916,0.006492,-0.506266,0.020889
2.800000,0.111748,0.053370,0.998882,-0.006432,-0.002901,0.006502,-0.506267,0.020882
2.801000,0.112557,0.053904,0.998879,-0.006439,-0.002886,0.006512,-0.506268,0.020876
2.802000,0.114231,0.051094,0.998863,-0.006416,-0.002870,0.006520,-0.506269,0.020870
2.803000,0.111640,0.052234,0.998880,-0.006414,-0.002856,0.006529,-0.506271,0.020863
2.804000,0.112614,0.051705,0.998873,-0.006411,-0.002841,0.006538,-0.506272,0.020857
2.805000,0.112874,0.052566,0.998873,-0.006419,-0.002827,0.006548,-0.506273,0.020850
2.806000,0.112758,0.052697,0.998874,-0.006418,-0.002812,0.006558,-0.506274,0.020844
2.807000,0.113886,0.051299,0.998865,-0.006407,-0.002796,0.006567,-0.506275,0.020838
2.808000,0.113052,0.051148,0.998869,-0.006400,-0.002782,0.006576,-0.506276,0.020831
2.809000,0.114227,0.049987,0.998859,-0.006391,-0.002766,0.006585,-0.506277,0.020825
2.810000,0.113658,0.049366,0.998861,-0.006380,-0.002751,0.006593,-0.506279,0.020818
2.811000,0.114950,0.049029,0.998853,-0.006380,-0.002735,0.006600,-0.506280,0.020812
2.812000,0.113013,0.049423,0.998864,-0.006373,-0.002721,0.006609,-0.506281,0.020806
2.813000,0.113348,0.049276,0.998862,-0.006371,-0.002707,0.006617,-0.506282,0.020799
2.814000,0.112366,0.047671,0.998864,-0.006348,-0.002694,0.006624,-0.506283,0.020793
2.815000,0.114725,0.049667,0.998855,-0.006376,-0.002679,0.006633,-0.506284,0.020786
2.816000,0.113177,0.048229,0.998860,-0.006353,-0.002665,0.006641,-0.506285,0.020780
2.817000,0.113987,0.050433,0.998861,-0.006377,-0.002651,0.006652,-0.506286,0.020774
2.818000,0.112752,0.046469,0.998859,-0.006328,-0.002638,0.006659,-0.506288,0.020767
2.819000,0.112816,0.047499,0.998861,-0.006337,-0.002625,0.006667,-0.506289,0.020761
2.820000,0.115173,0.048014,0.998849,-0.006350,-0.002610,0.006675,-0.506290,0.020755
2.821000,0.113544,0.047318,0.998857,-0.006334,-0.002596,0.006683,-0.506291,0.020748
2.822000,0.115413,0.047600,0.998847,-0.006343,-0.002581,0.006692,-0.506292,0.020742
2.823000,0.113266,0.047902,0.998860,-0.006334,-0.002568,0.006701,-0.506293,0.020736
2.824000,0.113638,0.046365,0.998854,-0.006318,-0.002555,0.006709,-0.506294,0.020729
2.825000,0.114045,0.046833,0.998853,-0.006322,-0.002542,0.006718,-0.506296,0.020723
2.826000,0.115165,0.045171,0.998843,-0.006307,-0.002527,0.006725,-0.506297,0.020717
2.827000,0.113371,0.045859,0.998855,-0.006304,-0.002515,0.006733,-0.506298,0.020710
2.828000,0.111563,0.045505,0.998865,-0.006289,-0.002504,0.006740,-0.506299,0.020704
2.829000,0.114768,0.044895,0.998846,-0.006294,-0.002490,0.006748,-0.506300,0.020698
2.830000,0.115182,0.044268,0.998842,-0.006287,-0.002476,0.006755,-0.506301,0.020691
2.831000,0.114412,0.044710,0.998847,-0.006286,-0.002463,0.006762,-0.506302,0.020685
2.832000,0.114376,0.044979,0.998848,-0.006286,-0.002450,0.006770,-0.506304,0.020679
2.833000,0.112386,0.044542,0.998859,-0.006270,-0.002440,0.006778,-0.506305,0.020673
2.834000,0.112965,0.045693,0.998859,-0.006282,-0.002428,0.006787,-0.506306,0.020666
2.835000,0.112778,0.043124,0.998855,-0.006252,-0.002417,0.006794,-0.506307,0.020660
2.836000,0.112894,0.043131,0.998855,-0.006249,-0.002406,0.006801,-0.506308,0.020654
2.837000,0.112695,0.044323,0.998859,-0.006258,-0.002396,0.006809,-0.506309,0.020648
2.838000,0.114144,0.042241,0.998847,-0.006239,-0.002384,0.006815,-0.506310,0.020641
2.839000,0.112716,0.043255,0.998858,-0.006241,-0.002373,0.006823,-0.506312,0.020635
2.840000,0.113945,0.042880,0.998850,-0.006239,-0.002362,0.006830,-0.506313,0.020629
2.841000,0.112000,0.041611,0.998859,-0.006214,-0.002352,0.006836,-0.506314,0.020623
2.842000,0.112835,0.040721,0.998853,-0.006205,-0.002342,0.006842,-0.506315,0.020616
2.843000,0.113884,0.041201,0.998849,-0.006211,-0.002330,0.006848,-0.506316,0.020610
2.844000,0.114127,0.041117,0.998848,-0.006208,-0.002319,0.006854,-0.506317,0.020604
2.845000,0.113774,0.040087,0.998848,-0.006192,-0.002308,0.006859,-0.506319,0.020598
2.846000,0.112929,0.042111,0.998858,-0.006206,-0.002298,0.006867,-0.506320,0.020592
2.847000,0.115172,0.040685,0.998842,-0.006198,-0.002286,0.006873,-0.506321,0.020585
2.848000,0.114287,0.039134,0.998844,-0.006175,-0.002275,0.006878,-0.506322,0.020579
2.849000,0.113919,0.041543,0.998852,-0.006195,-0.002264,0.006885,-0.506323,0.020573
2.850000,0.114280,0.040964,0.998849,-0.006188,-0.002253,0.006892,-0.506324,0.020567
2.851000,0.112818,0.039565,0.998855,-0.006163,-0.002244,0.006898,-0.506325,0.020561
2.852000,0.114237,0.037754,0.998843,-0.006147,-0.002233,0.006902,-0.506327,0.020554
2.853000,0.115604,0.038132,0.998837,-0.006153,-0.002221,0.006907,-0.506328,0.020548
2.854000,0.113810,0.037360,0.998846,-0.006133,-0.002210,0.006911,-0.506329,0.020542
2.855000,0.114391,0.037608,0.998843,-0.006134,-0.002200,0.006915,-0.506330,0.020536
2.856000,0.115424,0.037295,0.998837,-0.006132,-0.002188,0.006919,-0.506331,0.020530
2.857000,0.113819,0.035488,0.998842,-0.006102,-0.002178,0.006922,-0.506332,0.020524
2.858000,0.115613,0.037209,0.998836,-0.006123,-0.002166,0.006927,-0.506333,0.020518
2.859000,0.115910,0.036450,0.998833,-0.006113,-0.002154,0.006931,-0.506335,0.020511
2.860000,0.114880,0.036460,0.998839,-0.006105,-0.002143,0.006935,-0.506336,0.020505
2.861000,0.115390,0.035390,0.998834,-0.006092,-0.002132,0.006938,-0.506337,0.020499
2.862000,0.115640,0.035271,0.998833,-0.006087,-0.002120,0.006941,-0.506338,0.020493
2.863000,0.115695,0.034822,0.998832,-0.006079,-0.002109,0.006944,-0.506339,0.020487
2.864000,0.116755,0.035405,0.998827,-0.006085,-0.002096,0.006948,-0.506340,0.020481
2.865000,0.117203,0.035365,0.998824,-0.006083,-0.002083,0.006952,-0.506342,0.020475
2.866000,0.116453,0.034576,0.998827,-0.006068,-0.002071,0.006955,-0.506343,0.020469
2.867000,0.117367,0.033733,0.998820,-0.006059,-0.002058,0.006958,-0.506344,0.020463
2.868000,0.116301,0.032989,0.998824,-0.006042,-0.002046,0.006960,-0.506345,0.020457
2.869000,0.116066,0.034629,0.998829,-0.006054,-0.002034,0.006964,-0.506346,0.020451
2.870000,0.115755,0.032262,0.998825,-0.006024,-0.002023,0.006966,-0.506348,0.020445
2.871000,0.116379,0.032371,0.998822,-0.006023,-0.002011,0.006968,-0.506349,0.020439
2.872000,0.118549,0.033765,0.998813,-0.006043,-0.001997,0.006971,-0.506350,0.020433
2.873000,0.117310,0.033165,0.998819,-0.006028,-0.001984,0.006975,-0.506351,0.020427
2.874000,0.116538,0.032330,0.998821,-0.006012,-0.001973,0.006977,-0.506352,0.020420
2.875000,0.115718,0.030741,0.998822,-0.005987,-0.001961,0.006978,-0.506353,0.020415
2.876000,0.117363,0.030980,0.998813,-0.005992,-0.001949,0.006980,-0.506355,0.020409
2.877000,0.117723,0.032042,0.998813,-0.006000,-0.001936,0.006983,-0.506356,0.020402
2.878000,0.117741,0.030783,0.998810,-0.005983,-0.001923,0.006984,-0.506357,0.020397
2.879000,0.115979,0.030910,0.998821,-0.005972,-0.001912,0.006987,-0.506358,0.020391
2.880000,0.117859,0.030603,0.998809,-0.005973,-0.001898,0.006988,-0.506359,0.020385
2.881000,0.117995,0.030747,0.998809,-0.005971,-0.001885,0.006991,-0.506361,0.020379
2.882000,0.119014,0.029310,0.998799,-0.005956,-0.001871,0.006992,-0.506362,0.020373
2.883000,0.118755,0.029007,0.998799,-0.005947,-0.001857,0.006993,-0.506363,0.020367
2.884000,0.117784,0.029672,0.998806,-0.005945,-0.001844,0.006995,-0.506364,0.020361
2.885000,0.118822,0.028644,0.998798,-0.005935,-0.001830,0.006995,-0.506365,0.020355
2.886000,0.118737,0.028401,0.998797,-0.005928,-0.001817,0.006996,-0.506367,0.020349
2.887000,0.118508,0.028694,0.998799,-0.005925,-0.001803,0.006998,-0.506368,0.020343
2.888000,0.118231,0.028531,0.998799,-0.005918,-0.001790,0.006999,-0.506369,0.020337
2.889000,0.119211,0.028416,0.998793,-0.005917,-0.001776,0.007001,-0.506370,0.020331
2.890000,0.118665,0.027462,0.998794,-0.005900,-0.001762,0.007002,-0.506371,0.020325
2.891000,0.118918,0.025936,0.998788,-0.005881,-0.001748,0.007001,-0.506373,0.020319
2.892000,0.119758,0.027608,0.998787,-0.005897,-0.001733,0.007003,-0.506374,0.020313
2.893000,0.118870,0.026667,0.998789,-0.005879,-0.001720,0.007003,-0.506375,0.020307
2.894000,0.120145,0.026575,0.998781,-0.005879,-0.001704,0.007004,-0.506376,0.020302
2.895000,0.119277,0.025036,0.998782,-0.005855,-0.001690,0.007004,-0.506377,0.020296
2.896000,0.120198,0.027090,0.998781,-0.005876,-0.001675,0.007005,-0.506379,0.020290
2.897000,0.118306,0.024897,0.998786,-0.005840,-0.001662,0.007005,-0.506380,0.020284
2.898000,0.119517,0.025519,0.998780,-0.005848,-0.001647,0.007006,-0.506381,0.020278
2.899000,0.119898,0.025143,0.998777,-0.005841,-0.001633,0.007006,-0.506382,0.020272
2.900000,0.118263,0.025539,0.998786,-0.005833,-0.001619,0.007007,-0.506383,0.020266
2.901000,0.120472,0.025449,0.998773,-0.005838,-0.001604,0.007008,-0.506385,0.020261
2.902000,0.120064,0.024714,0.998773,-0.005824,-0.001589,0.007009,-0.506386,0.020255
2.903000,0.119472,0.024243,0.998775,-0.005812,-0.001575,0.007009,-0.506387,0.020249
2.904000,0.119940,0.023719,0.998770,-0.005805,-0.001560,0.007009,-0.506388,0.020243
2.905000,0.119528,0.023477,0.998771,-0.005796,-0.001546,0.007010,-0.506390,0.020237
2.906000,0.119252,0.022359,0.998770,-0.005778,-0.001531,0.007009,-0.506391,0.020232
2.907000,0.118542,0.023704,0.998776,-0.005784,-0.001518,0.007009,-0.506392,0.020226
2.908000,0.119030,0.021556,0.998768,-0.005759,-0.001504,0.007008,-0.506393,0.020220
2.909000,0.118524,0.022649,0.998773,-0.005764,-0.001491,0.007008,-0.506395,0.020214
2.910000,0.119862,0.021886,0.998763,-0.005757,-0.001476,0.007008,-0.506396,0.020208
2.911000,0.118917,0.022599,0.998770,-0.005756,-0.001462,0.007008,-0.506397,0.020203
2.912000,0.120072,0.019485,0.998755,-0.005723,-0.001447,0.007006,-0.506398,0.020197
2.913000,0.120680,0.020998,0.998755,-0.005737,-0.001432,0.007005,-0.506399,0.020191
2.914000,0.119299,0.019647,0.998759,-0.005712,-0.001417,0.007003,-0.506401,0.020185
2.915000,0.121382,0.019659,0.998746,-0.005716,-0.001401,0.007002,-0.506402,0.020180
2.916000,0.120104,0.021512,0.998757,-0.005725,-0.001386,0.007002,-0.506403,0.020174
2.917000,0.119083,0.019252,0.998756,-0.005693,-0.001372,0.007001,-0.506404,0.020168
2.918000,0.117767,0.018630,0.998762,-0.005675,-0.001359,0.006999,-0.506406,0.020163
2.919000,0.119272,0.018979,0.998754,-0.005680,-0.001345,0.006997,-0.506407,0.020157
2.920000,0.119582,0.020101,0.998754,-0.005688,-0.001330,0.006997,-0.506408,0.020151
2.921000,0.120517,0.018595,0.998744,-0.005672,-0.001315,0.006996,-0.506409,0.020146
2.922000,0.121084,0.017755,0.998738,-0.005661,-0.001299,0.006994,-0.506411,0.020140
2.923000,0.120586,0.018505,0.998742,-0.005662,-0.001283,0.006993,-0.506412,0.020134
2.924000,0.122156,0.019505,0.998734,-0.005675,-0.001266,0.006993,-0.506413,0.020129
2.925000,0.119909,0.019395,0.998746,-0.005660,-0.001251,0.006994,-0.506414,0.020123
2.926000,0.121230,0.017698,0.998734,-0.005644,-0.001234,0.006993,-0.506416,0.020117
2.927000,0.119112,0.016492,0.998742,-0.005617,-0.001220,0.006991,-0.506417,0.020112
2.928000,0.122045,0.016691,0.998725,-0.005627,-0.001203,0.006989,-0.506418,0.020106
2.929000,0.120750,0.017064,0.998732,-0.005621,-0.001187,0.006988,-0.506420,0.020100
2.930000,0.120214,0.017165,0.998735,-0.005615,-0.001172,0.006987,-0.506421,0.020095
2.931000,0.122542,0.015807,0.998717,-0.005607,-0.001154,0.006986,-0.506422,0.020089
2.932000,0.121789,0.015520,0.998720,-0.005596,-0.001137,0.006984,-0.506423,0.020084
2.933000,0.122492,0.017924,0.998720,-0.005620,-0.001119,0.006985,-0.506425,0.020078
2.934000,0.120374,0.017535,0.998730,-0.005603,-0.001104,0.006985,-0.506426,0.020072
2.935000,0.123353,0.015953,0.998709,-0.005596,-0.001085,0.006985,-0.506427,0.020067
2.936000,0.122161,0.013169,0.998708,-0.005557,-0.001068,0.006982,-0.506428,0.020061
2.937000,0.123110,0.014999,0.998705,-0.005576,-0.001049,0.006981,-0.506430,0.020056
2.938000,0.120164,0.013526,0.998717,-0.005543,-0.001034,0.006978,-0.506431,0.020050
2.939000,0.122436,0.014658,0.998706,-0.005560,-0.001016,0.006978,-0.506432,0.020044
2.940000,0.120939,0.013862,0.998711,-0.005541,-0.001000,0.006976,-0.506434,0.020039
2.941000,0.121833,0.014041,0.998706,-0.005542,-0.000983,0.006975,-0.506435,0.020033
2.942000,0.121327,0.013429,0.998706,-0.005529,-0.000966,0.006974,-0.506436,0.020028
2.943000,0.123384,0.013690,0.998694,-0.005537,-0.000947,0.006973,-0.506438,0.020022
2.944000,0.122075,0.013768,0.998700,-0.005528,-0.000930,0.006973,-0.506439,0.020017
2.945000,0.121156,0.013659,0.998704,-0.005519,-0.000913,0.006972,-0.506440,0.020011
2.946000,0.120952,0.011745,0.998700,-0.005494,-0.000897,0.006970,-0.506441,0.020006
2.947000,0.122221,0.012925,0.998694,-0.005507,-0.000879,0.006970,-0.506443,0.020000
2.948000,0.122385,0.011458,0.998689,-0.005489,-0.000861,0.006968,-0.506444,0.019995
