t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.306000,-1.253190,1.771354,1.025389,0.000162,0.121918,0.033074,-0.534983,-0.033867
1.307000,-1.250108,1.760939,1.025510,0.000188,0.121164,0.033006,-0.534957,-0.033867
1.308000,-1.248718,1.751018,1.025639,0.000200,0.120411,0.032940,-0.534932,-0.033867
1.309000,-1.246470,1.738427,1.025769,0.000244,0.119658,0.032872,-0.534906,-0.033867
1.310000,-1.245359,1.724081,1.025909,0.000302,0.118906,0.032801,-0.534880,-0.033867
1.311000,-1.242208,1.712572,1.026031,0.000340,0.118156,0.032730,-0.534854,-0.033866
1.312000,-1.241325,1.701179,1.026165,0.000368,0.117406,0.032659,-0.534828,-0.033866
1.313000,-1.237039,1.691751,1.026274,0.000390,0.116658,0.032590,-0.534802,-0.033866
1.314000,-1.232900,1.680201,1.026388,0.000434,0.115914,0.032520,-0.534776,-0.033865
1.315000,-1.230876,1.667673,1.026516,0.000479,0.115171,0.032449,-0.534749,-0.033865
1.316000,-1.227013,1.655891,1.026631,0.000525,0.114431,0.032377,-0.534723,-0.033864
1.317000,-1.226421,1.645601,1.026761,0.000541,0.113690,0.032306,-0.534696,-0.033864
1.318000,-1.222302,1.635123,1.026871,0.000575,0.112953,0.032236,-0.534669,-0.033863
1.319000,-1.221117,1.620525,1.027006,0.000639,0.112215,0.032162,-0.534643,-0.033863
1.320000,-1.218020,1.610004,1.027121,0.000670,0.111479,0.032089,-0.534616,-0.033862
1.321000,-1.216106,1.598365,1.027244,0.000707,0.110745,0.032015,-0.534588,-0.033861
1.322000,-1.214527,1.586338,1.027370,0.000747,0.110010,0.031941,-0.534561,-0.033861
1.323000,-1.211674,1.576642,1.027483,0.000770,0.109278,0.031867,-0.534534,-0.033860
1.324000,-1.207739,1.566953,1.027589,0.000797,0.108548,0.031795,-0.534506,-0.033859
1.325000,-1.207688,1.556831,1.027717,0.000810,0.107817,0.031723,-0.534479,-0.033858
1.326000,-1.203379,1.543194,1.027829,0.000879,0.107090,0.031649,-0.534451,-0.033857
1.327000,-1.201375,1.532995,1.027946,0.000904,0.106363,0.031576,-0.534423,-0.033857
1.328000,-1.200436,1.522769,1.028068,0.000923,0.105636,0.031503,-0.534395,-0.033856
1.329000,-1.197615,1.509236,1.028187,0.000985,0.104911,0.031428,-0.534367,-0.033855
1.330000,-1.195596,1.498474,1.028303,0.001016,0.104187,0.031353,-0.534339,-0.033854
1.331000,-1.193799,1.487876,1.028420,0.001045,0.103464,0.031278,-0.534311,-0.033853
1.332000,-1.191911,1.476411,1.028539,0.001082,0.102741,0.031202,-0.534282,-0.033852
1.333000,-1.190381,1.466904,1.028654,0.001098,0.102019,0.031128,-0.534254,-0.033851
1.334000,-1.185004,1.455645,1.028751,0.001150,0.101300,0.031054,-0.534225,-0.033849
1.335000,-1.183537,1.446233,1.028865,0.001165,0.100583,0.030980,-0.534196,-0.033848
1.336000,-1.182408,1.433095,1.028989,0.001217,0.099865,0.030905,-0.534167,-0.033847
1.337000,-1.180495,1.420966,1.029107,0.001262,0.099148,0.030828,-0.534138,-0.033846
1.338000,-1.180131,1.411160,1.029227,0.001277,0.098430,0.030752,-0.534109,-0.033845
1.339000,-1.178513,1.399931,1.029344,0.001312,0.097713,0.030675,-0.534080,-0.033843
1.340000,-1.174519,1.390045,1.029443,0.001345,0.096999,0.030599,-0.534051,-0.033842
1.341000,-1.171439,1.379267,1.029549,0.001382,0.096286,0.030524,-0.534021,-0.033841
1.342000,-1.171057,1.369418,1.029667,0.001398,0.095573,0.030449,-0.533992,-0.033839
1.343000,-1.165769,1.358345,1.029761,0.001448,0.094864,0.030374,-0.533962,-0.033838
1.344000,-1.164296,1.347528,1.029874,0.001480,0.094155,0.030298,-0.533932,-0.033836
1.345000,-1.161589,1.335838,1.029982,0.001526,0.093448,0.030222,-0.533902,-0.033835
1.346000,-1.159733,1.326339,1.030090,0.001545,0.092742,0.030146,-0.533872,-0.033833
1.347000,-1.156428,1.315689,1.030191,0.001584,0.092038,0.030071,-0.533842,-0.033832
1.348000,-1.154257,1.304201,1.030300,0.001626,0.091334,0.029994,-0.533812,-0.033830
1.349000,-1.151616,1.293709,1.030404,0.001660,0.090633,0.029918,-0.533782,-0.033829
1.350000,-1.148777,1.283198,1.030506,0.001695,0.089933,0.029842,-0.533751,-0.033827
1.351000,-1.147764,1.274503,1.030614,0.001704,0.089233,0.029767,-0.533721,-0.033825
1.352000,-1.144931,1.263126,1.030717,0.001748,0.088534,0.029692,-0.533690,-0.033824
1.353000,-1.140778,1.252445,1.030811,0.001792,0.087839,0.029616,-0.533659,-0.033822
1.354000,-1.136965,1.243677,1.030901,0.001814,0.087146,0.029543,-0.533629,-0.033820
1.355000,-1.135753,1.232271,1.031012,0.001852,0.086453,0.029468,-0.533598,-0.033818
1.356000,-1.132370,1.222708,1.031106,0.001881,0.085763,0.029393,-0.533567,-0.033816
1.357000,-1.130966,1.211683,1.031213,0.001916,0.085073,0.029319,-0.533535,-0.033815
1.358000,-1.129300,1.201917,1.031316,0.001939,0.084383,0.029245,-0.533504,-0.033813
1.359000,-1.126518,1.190861,1.031415,0.001981,0.083696,0.029170,-0.533473,-0.033811
1.360000,-1.124348,1.180477,1.031516,0.002014,0.083009,0.029095,-0.533441,-0.033809
1.361000,-1.120897,1.170299,1.031609,0.002050,0.082324,0.029020,-0.533410,-0.033807
1.362000,-1.116234,1.158998,1.031696,0.002105,0.081643,0.028944,-0.533378,-0.033805
1.363000,-1.113510,1.150476,1.031787,0.002122,0.080964,0.028870,-0.533347,-0.033803
1.364000,-1.109735,1.141479,1.031873,0.002148,0.080287,0.028797,-0.533315,-0.033800
1.365000,-1.108462,1.129663,1.031979,0.002193,0.079611,0.028722,-0.533283,-0.033798
1.366000,-1.104709,1.119261,1.032067,0.002234,0.078937,0.028647,-0.533251,-0.033796
1.367000,-1.101911,1.110206,1.032157,0.002258,0.078265,0.028573,-0.533219,-0.033794
1.368000,-1.098252,1.099888,1.032244,0.002299,0.077595,0.028499,-0.533187,-0.033792
1.369000,-1.095224,1.089655,1.032334,0.002336,0.076927,0.028425,-0.533154,-0.033789
1.370000,-1.093431,1.079959,1.032429,0.002362,0.076260,0.028351,-0.533122,-0.033787
1.371000,-1.089053,1.070769,1.032508,0.002395,0.075597,0.028278,-0.533090,-0.033785
1.372000,-1.084764,1.060438,1.032589,0.002440,0.074936,0.028204,-0.533057,-0.033782
1.373000,-1.081026,1.050509,1.032672,0.002479,0.074278,0.028131,-0.533025,-0.033780
1.374000,-1.077646,1.044344,1.032747,0.002477,0.073622,0.028061,-0.532992,-0.033777
1.375000,-1.072423,1.034610,1.032819,0.002520,0.072971,0.027991,-0.532959,-0.033775
1.376000,-1.067839,1.023495,1.032897,0.002575,0.072323,0.027920,-0.532926,-0.033772
1.377000,-1.065701,1.016127,1.032979,0.002580,0.071676,0.027852,-0.532893,-0.033770
1.378000,-1.058692,1.006241,1.033039,0.002634,0.071035,0.027783,-0.532860,-0.033767
1.379000,-1.055112,0.996784,1.033115,0.002668,0.070397,0.027714,-0.532827,-0.033764
1.380000,-1.052492,0.987349,1.033197,0.002698,0.069760,0.027645,-0.532794,-0.033762
1.381000,-1.049047,0.979725,1.033269,0.002713,0.069126,0.027579,-0.532761,-0.033759
1.382000,-1.044696,0.969468,1.033342,0.002760,0.068495,0.027511,-0.532728,-0.033756
1.383000,-1.040225,0.961210,1.033408,0.002787,0.067867,0.027445,-0.532694,-0.033754
1.384000,-1.037067,0.951988,1.033483,0.002818,0.067242,0.027379,-0.532661,-0.033751
1.385000,-1.032105,0.942313,1.033548,0.002862,0.066620,0.027313,-0.532628,-0.033748
1.386000,-1.030566,0.934755,1.033627,0.002869,0.065999,0.027248,-0.532594,-0.033745
1.387000,-1.024516,0.926282,1.033682,0.002906,0.065383,0.027185,-0.532560,-0.033742
1.388000,-1.018164,0.915041,1.033740,0.002974,0.064773,0.027119,-0.532527,-0.033739
1.389000,-1.013665,0.907451,1.033799,0.002996,0.064166,0.027055,-0.532493,-0.033736
1.390000,-1.008972,0.901587,1.033852,0.003002,0.063563,0.026994,-0.532459,-0.033733
1.391000,-1.006392,0.894072,1.033920,0.003014,0.062962,0.026934,-0.532425,-0.033730
1.392000,-1.001625,0.882692,1.033984,0.003076,0.062364,0.026873,-0.532391,-0.033727
1.393000,-0.996125,0.874963,1.034035,0.003106,0.061771,0.026812,-0.532357,-0.033724
1.394000,-0.992757,0.867114,1.034096,0.003127,0.061180,0.026753,-0.532323,-0.033721
1.395000,-0.988190,0.859140,1.034150,0.003154,0.060593,0.026694,-0.532289,-0.033718
1.396000,-0.984288,0.851293,1.034207,0.003178,0.060010,0.026637,-0.532255,-0.033715
1.397000,-0.979700,0.842582,1.034262,0.003214,0.059429,0.026579,-0.532221,-0.033712
1.398000,-0.977724,0.832481,1.034333,0.003252,0.058850,0.026520,-0.532187,-0.033708
1.399000,-0.975145,0.825099,1.034395,0.003266,0.058273,0.026462,-0.532152,-0.033705
1.400000,-0.970403,0.816291,1.034446,0.003305,0.057700,0.026405,-0.532118,-0.033702
1.401000,-0.964206,0.808143,1.034488,0.003344,0.057131,0.026347,-0.532084,-0.033699
1.402000,-0.960941,0.800106,1.034544,0.003369,0.056566,0.026290,-0.532049,-0.033695
1.403000,-0.956436,0.792965,1.034590,0.003390,0.056004,0.026235,-0.532014,-0.033692
1.404000,-0.953787,0.785786,1.034646,0.003404,0.055443,0.026181,-0.531980,-0.033688
1.405000,-0.948584,0.777342,1.034690,0.003442,0.054887,0.026126,-0.531945,-0.033685
1.406000,-0.942772,0.769146,1.034729,0.003481,0.054337,0.026072,-0.531911,-0.033682
1.407000,-0.940566,0.761372,1.034787,0.003500,0.053787,0.026018,-0.531876,-0.033678
1.408000,-0.936077,0.752863,1.034832,0.003537,0.053241,0.025964,-0.531841,-0.033675
1.409000,-0.928878,0.744543,1.034861,0.003586,0.052702,0.025910,-0.531806,-0.033671
1.410000,-0.927610,0.737011,1.034921,0.003599,0.052163,0.025857,-0.531771,-0.033667
1.411000,-0.924700,0.729415,1.034971,0.003621,0.051626,0.025804,-0.531736,-0.033664
1.412000,-0.920517,0.722617,1.035011,0.003641,0.051093,0.025752,-0.531702,-0.033660
1.413000,-0.917199,0.713608,1.035061,0.003679,0.050562,0.025699,-0.531667,-0.033657
1.414000,-0.912283,0.705490,1.035099,0.003717,0.050035,0.025646,-0.531631,-0.033653
1.415000,-0.909877,0.699230,1.035145,0.003724,0.049510,0.025595,-0.531596,-0.033649
1.416000,-0.906705,0.689903,1.035194,0.003766,0.048987,0.025542,-0.531561,-0.033645
1.417000,-0.904242,0.680474,1.035247,0.003807,0.048466,0.025488,-0.531526,-0.033642
1.418000,-0.900510,0.672301,1.035290,0.003842,0.047948,0.025433,-0.531491,-0.033638
1.419000,-0.897467,0.666102,1.035331,0.003853,0.047432,0.025380,-0.531456,-0.033634
1.420000,-0.894180,0.658249,1.035374,0.003883,0.046918,0.025327,-0.531420,-0.033630
1.421000,-0.891699,0.650248,1.035421,0.003910,0.046406,0.025273,-0.531385,-0.033626
1.422000,-0.887763,0.641413,1.035461,0.003954,0.045898,0.025219,-0.531349,-0.033622
1.423000,-0.884103,0.635266,1.035496,0.003969,0.045392,0.025166,-0.531314,-0.033618
1.424000,-0.881705,0.624871,1.035548,0.004022,0.044888,0.025110,-0.531278,-0.033614
1.425000,-0.877382,0.618576,1.035579,0.004043,0.044387,0.025055,-0.531243,-0.033610
1.426000,-0.874127,0.609548,1.035621,0.004088,0.043889,0.024999,-0.531207,-0.033606
1.427000,-0.871015,0.601435,1.035661,0.004123,0.043393,0.024942,-0.531172,-0.033602
1.428000,-0.868222,0.595145,1.035699,0.004138,0.042899,0.024886,-0.531136,-0.033598
1.429000,-0.864426,0.587136,1.035734,0.004176,0.042407,0.024830,-0.531100,-0.033594
1.430000,-0.861439,0.580454,1.035770,0.004197,0.041918,0.024774,-0.531065,-0.033590
1.431000,-0.857280,0.571312,1.035805,0.004248,0.041433,0.024716,-0.531029,-0.033586
1.432000,-0.855536,0.562610,1.035852,0.004286,0.040948,0.024658,-0.530993,-0.033581
1.433000,-0.852151,0.556316,1.035883,0.004306,0.040466,0.024600,-0.530957,-0.033577
1.434000,-0.850148,0.548694,1.035925,0.004334,0.039984,0.024541,-0.530921,-0.033573
1.435000,-0.847151,0.541059,1.035961,0.004367,0.039505,0.024483,-0.530885,-0.033568
1.436000,-0.843191,0.534635,1.035988,0.004392,0.039030,0.024425,-0.530849,-0.033564
1.437000,-0.839792,0.527482,1.036020,0.004422,0.038556,0.024367,-0.530813,-0.033560
1.438000,-0.835604,0.519301,1.036049,0.004468,0.038086,0.024308,-0.530777,-0.033555
1.439000,-0.834789,0.511259,1.036096,0.004496,0.037616,0.024248,-0.530741,-0.033551
1.440000,-0.832045,0.503403,1.036131,0.004533,0.037147,0.024187,-0.530705,-0.033546
1.441000,-0.828926,0.497981,1.036158,0.004546,0.036681,0.024128,-0.530669,-0.033542
1.442000,-0.827528,0.489044,1.036203,0.004587,0.036216,0.024066,-0.530633,-0.033537
1.443000,-0.825644,0.481659,1.036241,0.004616,0.035751,0.024005,-0.530597,-0.033533
1.444000,-0.820572,0.476120,1.036257,0.004640,0.035291,0.023945,-0.530561,-0.033528
1.445000,-0.820214,0.466542,1.036308,0.004684,0.034830,0.023882,-0.530524,-0.033523
1.446000,-0.815907,0.458572,1.036332,0.004731,0.034372,0.023818,-0.530488,-0.033519
1.447000,-0.813716,0.452092,1.036365,0.004754,0.033915,0.023755,-0.530452,-0.033514
1.448000,-0.811732,0.445687,1.036398,0.004775,0.033460,0.023691,-0.530415,-0.033509
1.449000,-0.810258,0.439785,1.036433,0.004788,0.033005,0.023629,-0.530379,-0.033504
1.450000,-0.805082,0.431205,1.036453,0.004846,0.032554,0.023565,-0.530343,-0.033499
1.451000,-0.801112,0.424632,1.036474,0.004879,0.032107,0.023502,-0.530306,-0.033495
1.452000,-0.798889,0.417831,1.036505,0.004906,0.031660,0.023438,-0.530270,-0.033490
1.453000,-0.799320,0.412785,1.036546,0.004903,0.031213,0.023376,-0.530233,-0.033485
1.454000,-0.794179,0.404005,1.036565,0.004964,0.030769,0.023312,-0.530197,-0.033480
1.455000,-0.792220,0.398004,1.036594,0.004982,0.030327,0.023248,-0.530160,-0.033475
1.456000,-0.790732,0.390594,1.036629,0.005013,0.029885,0.023184,-0.530123,-0.033470
1.457000,-0.787475,0.383364,1.036654,0.005051,0.029445,0.023119,-0.530087,-0.033465
1.458000,-0.786564,0.378292,1.036686,0.005056,0.029005,0.023056,-0.530050,-0.033460
1.459000,-0.783261,0.370384,1.036712,0.005100,0.028568,0.022991,-0.530013,-0.033455
1.460000,-0.780149,0.362429,1.036738,0.005146,0.028132,0.022925,-0.529977,-0.033450
1.461000,-0.779141,0.356784,1.036770,0.005158,0.027697,0.022860,-0.529940,-0.033445
1.462000,-0.775884,0.352028,1.036787,0.005171,0.027264,0.022796,-0.529903,-0.033439
1.463000,-0.774604,0.343361,1.036824,0.005215,0.026832,0.022731,-0.529866,-0.033434
1.464000,-0.771451,0.337107,1.036844,0.005244,0.026401,0.022665,-0.529830,-0.033429
1.465000,-0.768824,0.330633,1.036868,0.005273,0.025972,0.022600,-0.529793,-0.033424
1.466000,-0.765092,0.322575,1.036889,0.005324,0.025546,0.022533,-0.529756,-0.033418
1.467000,-0.763950,0.314549,1.036924,0.005363,0.025120,0.022464,-0.529719,-0.033413
1.468000,-0.763330,0.310192,1.036953,0.005362,0.024694,0.022398,-0.529682,-0.033408
1.469000,-0.759753,0.304433,1.036968,0.005389,0.024270,0.022332,-0.529645,-0.033402
1.470000,-0.758500,0.299753,1.036994,0.005394,0.023846,0.022267,-0.529608,-0.033397
1.471000,-0.756036,0.291758,1.037020,0.005438,0.023424,0.022201,-0.529571,-0.033392
1.472000,-0.752917,0.285746,1.037038,0.005466,0.023005,0.022136,-0.529534,-0.033386
1.473000,-0.751230,0.278111,1.037067,0.005504,0.022585,0.022069,-0.529497,-0.033381
1.474000,-0.748573,0.272695,1.037085,0.005524,0.022168,0.022003,-0.529460,-0.033375
1.475000,-0.747251,0.265109,1.037116,0.005561,0.021751,0.021935,-0.529423,-0.033370
1.476000,-0.745949,0.259789,1.037141,0.005574,0.021334,0.021869,-0.529386,-0.033364
1.477000,-0.741871,0.254089,1.037151,0.005603,0.020920,0.021803,-0.529349,-0.033359
1.478000,-0.740243,0.248341,1.037175,0.005623,0.020507,0.021737,-0.529312,-0.033353
1.479000,-0.736650,0.241087,1.037191,0.005666,0.020096,0.021671,-0.529274,-0.033347
1.480000,-0.734144,0.234085,1.037211,0.005703,0.019687,0.021604,-0.529237,-0.033342
1.481000,-0.731432,0.228116,1.037228,0.005731,0.019280,0.021536,-0.529200,-0.033336
1.482000,-0.729753,0.222984,1.037249,0.005745,0.018873,0.021470,-0.529163,-0.033330
1.483000,-0.727674,0.214863,1.037274,0.005792,0.018467,0.021402,-0.529125,-0.033324
1.484000,-0.724966,0.209041,1.037290,0.005819,0.018063,0.021334,-0.529088,-0.033319
1.485000,-0.720594,0.204669,1.037292,0.005839,0.017663,0.021268,-0.529051,-0.033313
1.486000,-0.719841,0.199214,1.037317,0.005853,0.017262,0.021202,-0.529014,-0.033307
1.487000,-0.718332,0.191456,1.037343,0.005894,0.016862,0.021135,-0.528976,-0.033301
1.488000,-0.714814,0.184744,1.037355,0.005934,0.016464,0.021066,-0.528939,-0.033295
1.489000,-0.711597,0.181029,1.037361,0.005943,0.016068,0.021000,-0.528902,-0.033289
1.490000,-0.709609,0.175230,1.037378,0.005967,0.015674,0.020935,-0.528864,-0.033283
1.491000,-0.707610,0.169123,1.037396,0.005994,0.015280,0.020869,-0.528827,-0.033277
1.492000,-0.703556,0.162282,1.037404,0.006039,0.014889,0.020802,-0.528790,-0.033271
1.493000,-0.701099,0.157876,1.037414,0.006051,0.014500,0.020736,-0.528752,-0.033265
1.494000,-0.697752,0.151387,1.037424,0.006090,0.014114,0.020670,-0.528715,-0.033259
1.495000,-0.696444,0.145153,1.037444,0.006116,0.013727,0.020604,-0.528677,-0.033253
1.496000,-0.694273,0.139784,1.037458,0.006138,0.013342,0.020537,-0.528640,-0.033247
1.497000,-0.691253,0.134554,1.037465,0.006162,0.012959,0.020472,-0.528602,-0.033241
1.498000,-0.688827,0.130014,1.037474,0.006177,0.012577,0.020408,-0.528565,-0.033235
1.499000,-0.684777,0.122469,1.037481,0.006230,0.012198,0.020341,-0.528527,-0.033228
1.500000,-0.683322,0.117692,1.037495,0.006243,0.011820,0.020276,-0.528490,-0.033222
1.501000,-0.682145,0.111977,1.037513,0.006265,0.011442,0.020211,-0.528452,-0.033216
1.502000,-0.679042,0.105737,1.037521,0.006301,0.011066,0.020145,-0.528415,-0.033210
1.503000,-0.847450,-0.000752,1.037529,0.006336,0.010521,0.019978,-0.528377,-0.033203
1.504000,-0.840077,-0.002748,1.037547,0.006356,0.009981,0.019817,-0.528340,-0.033197
1.505000,-0.830778,-0.002670,1.037546,0.006362,0.009447,0.019665,-0.528302,-0.033191
1.506000,-0.822102,-0.006522,1.037557,0.006405,0.008920,0.019517,-0.528265,-0.033184
1.507000,-0.814810,-0.010494,1.037574,0.006441,0.008398,0.019373,-0.528227,-0.033178
1.508000,-0.808090,-0.011243,1.037585,0.006441,0.007881,0.019235,-0.528190,-0.033172
1.509000,-0.799615,-0.015789,1.037594,0.006486,0.007369,0.019101,-0.528152,-0.033165
1.510000,-0.791948,-0.019250,1.037603,0.006517,0.006864,0.018972,-0.528114,-0.033159
1.511000,-0.787897,-0.021466,1.037628,0.006516,0.006361,0.018847,-0.528077,-0.033152
1.512000,-0.780448,-0.023960,1.037633,0.006534,0.005863,0.018728,-0.528039,-0.033146
1.513000,-0.773164,-0.029083,1.037645,0.006576,0.005371,0.018611,-0.528002,-0.033139
1.514000,-0.767026,-0.029895,1.037650,0.006569,0.004883,0.018500,-0.527964,-0.033132
1.515000,-0.757825,-0.035372,1.037649,0.006623,0.004403,0.018392,-0.527926,-0.033126
1.516000,-0.753988,-0.038140,1.037669,0.006623,0.003924,0.018288,-0.527889,-0.033119
1.517000,-0.746204,-0.043040,1.037671,0.006664,0.003452,0.018186,-0.527851,-0.033113
1.518000,-0.741141,-0.046502,1.037684,0.006677,0.002984,0.018087,-0.527813,-0.033106
1.519000,-0.735937,-0.052763,1.037702,0.006718,0.002520,0.017990,-0.527776,-0.033099
1.520000,-0.729082,-0.053343,1.037695,0.006709,0.002060,0.017899,-0.527738,-0.033093
1.521000,-0.725192,-0.058824,1.037716,0.006736,0.001604,0.017809,-0.527700,-0.033086
1.522000,-0.720838,-0.063645,1.037731,0.006757,0.001150,0.017721,-0.527662,-0.033079
1.523000,-0.713671,-0.067777,1.037729,0.006785,0.000702,0.017636,-0.527625,-0.033072
1.524000,-0.706559,-0.072493,1.037726,0.006818,0.000260,0.017553,-0.527587,-0.033066
1.525000,-0.701074,-0.076078,1.037729,0.006832,-0.000178,0.017473,-0.527549,-0.033059
1.526000,-0.698185,-0.082176,1.037751,0.006859,-0.000614,0.017394,-0.527512,-0.033052
1.527000,-0.691104,-0.084131,1.037739,0.006863,-0.001044,0.017319,-0.527474,-0.033045
1.528000,-0.686125,-0.090778,1.037749,0.006906,-0.001470,0.017244,-0.527436,-0.033038
1.529000,-0.680647,-0.094913,1.037749,0.006925,-0.001892,0.017171,-0.527398,-0.033031
1.530000,-0.675698,-0.100080,1.037753,0.006952,-0.002311,0.017099,-0.527361,-0.033024
1.531000,-0.671077,-0.104600,1.037757,0.006972,-0.002725,0.017029,-0.527323,-0.033017
1.532000,-0.665058,-0.109264,1.037752,0.006999,-0.003135,0.016961,-0.527285,-0.033010
1.533000,-0.660580,-0.111501,1.037749,0.006994,-0.003541,0.016896,-0.527247,-0.033003
1.534000,-0.657146,-0.116520,1.037758,0.007012,-0.003945,0.016833,-0.527210,-0.032996
1.535000,-0.652149,-0.120915,1.037755,0.007032,-0.004344,0.016771,-0.527172,-0.032989
1.536000,-0.646003,-0.126394,1.037748,0.007067,-0.004739,0.016710,-0.527134,-0.032982
1.537000,-0.642729,-0.131517,1.037755,0.007087,-0.005131,0.016649,-0.527096,-0.032975
1.538000,-0.639539,-0.136653,1.037762,0.007106,-0.005521,0.016590,-0.527058,-0.032968
1.539000,-0.634901,-0.140433,1.037757,0.007117,-0.005907,0.016532,-0.527021,-0.032961
1.540000,-0.629225,-0.146667,1.037751,0.007160,-0.006288,0.016474,-0.526983,-0.032954
1.541000,-0.624169,-0.150173,1.037741,0.007171,-0.006665,0.016418,-0.526945,-0.032947
1.542000,-0.621566,-0.155519,1.037749,0.007190,-0.007040,0.016363,-0.526907,-0.032940
1.543000,-0.617010,-0.159959,1.037742,0.007210,-0.007412,0.016308,-0.526870,-0.032932
1.544000,-0.613706,-0.164954,1.037743,0.007229,-0.007781,0.016255,-0.526832,-0.032925
1.545000,-0.608200,-0.168128,1.037727,0.007240,-0.008145,0.016203,-0.526794,-0.032918
1.546000,-0.605023,-0.175289,1.037733,0.007281,-0.008507,0.016150,-0.526756,-0.032911
1.547000,-0.601065,-0.179476,1.037726,0.007296,-0.008866,0.016098,-0.526719,-0.032903
1.548000,-0.599300,-0.182623,1.037729,0.007289,-0.009224,0.016049,-0.526681,-0.032896
1.549000,-0.594462,-0.188334,1.037720,0.007324,-0.009578,0.015999,-0.526643,-0.032889
1.550000,-0.590734,-0.193707,1.037715,0.007350,-0.009928,0.015949,-0.526606,-0.032881
1.551000,-0.586977,-0.199866,1.037712,0.007385,-0.010276,0.015898,-0.526568,-0.032874
1.552000,-0.584467,-0.205369,1.037714,0.007408,-0.010622,0.015846,-0.526530,-0.032867
