t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.409000,-0.471627,-0.004280,1.036823,0.000525,0.025362,-0.002098,-0.510527,0.000207
1.410000,-0.467981,-0.002989,1.036836,0.000511,0.024894,-0.002101,-0.510491,0.000208
1.411000,-0.467054,-0.002711,1.036865,0.000508,0.024427,-0.002103,-0.510454,0.000208
1.412000,-0.466996,-0.003448,1.036899,0.000516,0.023960,-0.002107,-0.510417,0.000209
1.413000,-0.464479,-0.002145,1.036917,0.000501,0.023495,-0.002109,-0.510380,0.000210
1.414000,-0.463607,-0.002146,1.036945,0.000501,0.023032,-0.002111,-0.510343,0.000210
1.415000,-0.460663,-0.003034,1.036960,0.000512,0.022571,-0.002114,-0.510306,0.000211
1.416000,-0.458796,-0.002672,1.036981,0.000508,0.022112,-0.002117,-0.510269,0.000211
1.417000,-0.459166,-0.004745,1.037016,0.000532,0.021653,-0.002122,-0.510232,0.000212
1.418000,-0.457681,-0.002838,1.037038,0.000510,0.021195,-0.002124,-0.510195,0.000212
1.419000,-0.454930,-0.003359,1.037053,0.000517,0.020741,-0.002128,-0.510158,0.000213
1.420000,-0.454026,-0.001858,1.037078,0.000499,0.020287,-0.002130,-0.510121,0.000213
1.421000,-0.451999,-0.001498,1.037096,0.000495,0.019835,-0.002131,-0.510084,0.000214
1.422000,-0.451923,-0.004052,1.037126,0.000525,0.019383,-0.002135,-0.510047,0.000214
1.423000,-0.448255,-0.001310,1.037133,0.000493,0.018934,-0.002137,-0.510010,0.000215
1.424000,-0.446328,-0.001333,1.037151,0.000493,0.018488,-0.002138,-0.509973,0.000215
1.425000,-0.445121,-0.001311,1.037172,0.000492,0.018043,-0.002139,-0.509936,0.000216
1.426000,-0.443761,-0.001404,1.037192,0.000493,0.017599,-0.002141,-0.509898,0.000216
1.427000,-0.441769,-0.002770,1.037208,0.000508,0.017157,-0.002143,-0.509861,0.000217
1.428000,-0.440285,-0.002676,1.037226,0.000507,0.016717,-0.002146,-0.509824,0.000217
1.429000,-0.437476,-0.000724,1.037236,0.000484,0.016280,-0.002147,-0.509787,0.000218
1.430000,-0.436054,-0.002628,1.037253,0.000506,0.015844,-0.002149,-0.509750,0.000218
1.431000,-0.433717,-0.003585,1.037265,0.000518,0.015410,-0.002153,-0.509712,0.000219
1.432000,-0.433891,-0.002111,1.037292,0.000501,0.014976,-0.002155,-0.509675,0.000219
1.433000,-0.429714,-0.001364,1.037291,0.000492,0.014546,-0.002156,-0.509638,0.000220
1.434000,-0.428111,-0.002801,1.037305,0.000508,0.014118,-0.002159,-0.509600,0.000220
1.435000,-0.426708,-0.001392,1.037321,0.000492,0.013691,-0.002161,-0.509563,0.000221
1.436000,-0.425234,-0.000792,1.037336,0.000484,0.013266,-0.002161,-0.509526,0.000221
1.437000,-0.423101,-0.000855,1.037346,0.000484,0.012843,-0.002162,-0.509488,0.000222
1.438000,-0.421931,-0.002918,1.037361,0.000508,0.012421,-0.002165,-0.509451,0.000222
1.439000,-0.417904,-0.001558,1.037359,0.000492,0.012003,-0.002167,-0.509414,0.000223
1.440000,-0.416940,-0.001531,1.037374,0.000492,0.011586,-0.002168,-0.509376,0.000223
1.441000,-0.415604,-0.000226,1.037388,0.000476,0.011171,-0.002168,-0.509339,0.000224
1.442000,-0.413790,-0.002318,1.037397,0.000500,0.010757,-0.002171,-0.509302,0.000224
1.443000,-0.413798,-0.003466,1.037418,0.000514,0.010343,-0.002174,-0.509264,0.000225
1.444000,-0.411504,-0.002472,1.037425,0.000502,0.009932,-0.002177,-0.509227,0.000225
1.445000,-0.410555,-0.002339,1.037439,0.000501,0.009521,-0.002179,-0.509189,0.000226
1.446000,-0.409830,-0.002304,1.037454,0.000500,0.009111,-0.002181,-0.509152,0.000226
1.447000,-0.407054,-0.001599,1.037456,0.000492,0.008704,-0.002183,-0.509115,0.000227
1.448000,-0.404895,-0.000998,1.037462,0.000484,0.008299,-0.002184,-0.509077,0.000227
1.449000,-0.404332,-0.001661,1.037477,0.000492,0.007895,-0.002186,-0.509040,0.000228
1.450000,-0.403494,-0.003051,1.037490,0.000508,0.007491,-0.002189,-0.509002,0.000228
1.451000,-0.402356,-0.001662,1.037501,0.000492,0.007089,-0.002190,-0.508965,0.000229
1.452000,-0.400046,-0.002371,1.037504,0.000500,0.006689,-0.002193,-0.508927,0.000229
1.453000,-0.398798,-0.001740,1.037514,0.000492,0.006290,-0.002194,-0.508890,0.000230
1.454000,-0.398808,-0.003093,1.037531,0.000508,0.005891,-0.002198,-0.508852,0.000230
1.455000,-0.397853,-0.002354,1.037542,0.000500,0.005494,-0.002200,-0.508815,0.000231
1.456000,-0.397762,-0.001834,1.037558,0.000494,0.005096,-0.002202,-0.508777,0.000231
1.457000,-0.397403,-0.002909,1.037573,0.000506,0.004698,-0.002205,-0.508739,0.000232
1.458000,-0.394110,-0.002927,1.037568,0.000507,0.004304,-0.002208,-0.508702,0.000232
1.459000,-0.392158,-0.002336,1.037572,0.000500,0.003912,-0.002210,-0.508664,0.000233
1.460000,-0.393020,-0.002154,1.037593,0.000498,0.003519,-0.002212,-0.508627,0.000233
1.461000,-0.392834,-0.002002,1.037607,0.000496,0.003126,-0.002214,-0.508589,0.000234
1.462000,-0.390363,-0.003563,1.037607,0.000514,0.002736,-0.002218,-0.508552,0.000234
1.463000,-0.389817,-0.001590,1.037619,0.000491,0.002346,-0.002219,-0.508514,0.000235
1.464000,-0.389011,-0.001797,1.037628,0.000493,0.001957,-0.002221,-0.508476,0.000235
1.465000,-0.387222,-0.002166,1.037631,0.000498,0.001570,-0.002223,-0.508439,0.000236
1.466000,-0.387331,-0.002393,1.037646,0.000500,0.001183,-0.002226,-0.508401,0.000236
1.467000,-0.385776,-0.000999,1.037651,0.000484,0.000797,-0.002227,-0.508363,0.000237
1.468000,-0.385691,-0.000941,1.037664,0.000482,0.000411,-0.002228,-0.508326,0.000237
1.469000,-0.383686,-0.001646,1.037665,0.000490,0.000027,-0.002229,-0.508288,0.000238
1.470000,-0.382011,-0.002374,1.037667,0.000499,-0.000355,-0.002232,-0.508250,0.000238
1.471000,-0.380669,-0.001034,1.037672,0.000483,-0.000735,-0.002233,-0.508213,0.000239
1.472000,-0.380228,-0.003034,1.037681,0.000506,-0.001116,-0.002236,-0.508175,0.000239
1.473000,-0.377161,-0.002380,1.037674,0.000499,-0.001493,-0.002238,-0.508137,0.000240
1.474000,-0.375224,-0.002371,1.037674,0.000499,-0.001868,-0.002240,-0.508100,0.000240
1.475000,-0.372949,-0.002990,1.037670,0.000506,-0.002241,-0.002243,-0.508062,0.000241
1.476000,-0.372171,-0.001012,1.037676,0.000483,-0.002613,-0.002244,-0.508024,0.000241
1.477000,-0.370414,-0.001054,1.037675,0.000483,-0.002983,-0.002245,-0.507987,0.000242
1.478000,-0.368303,-0.001619,1.037672,0.000489,-0.003352,-0.002247,-0.507949,0.000242
1.479000,-0.366742,-0.001907,1.037672,0.000492,-0.003718,-0.002249,-0.507911,0.000243
1.480000,-0.365753,-0.002512,1.037675,0.000499,-0.004084,-0.002251,-0.507874,0.000243
1.481000,-0.364292,-0.002465,1.037674,0.000499,-0.004449,-0.002254,-0.507836,0.000244
1.482000,-0.361726,-0.003062,1.037667,0.000506,-0.004810,-0.002257,-0.507798,0.000244
1.483000,-0.360951,-0.001699,1.037670,0.000490,-0.005171,-0.002259,-0.507761,0.000245
1.484000,-0.359825,-0.000415,1.037671,0.000475,-0.005531,-0.002259,-0.507723,0.000245
1.485000,-0.357600,-0.001785,1.037664,0.000490,-0.005889,-0.002261,-0.507685,0.000246
1.486000,-0.356664,-0.001102,1.037665,0.000482,-0.006245,-0.002262,-0.507648,0.000246
1.487000,-0.355825,-0.002511,1.037667,0.000498,-0.006601,-0.002265,-0.507610,0.000247
1.488000,-0.351922,-0.002343,1.037649,0.000497,-0.006953,-0.002267,-0.507572,0.000247
1.489000,-0.352132,-0.001362,1.037656,0.000485,-0.007305,-0.002268,-0.507535,0.000248
1.490000,-0.350332,-0.001916,1.037650,0.000491,-0.007655,-0.002270,-0.507497,0.000248
1.491000,-0.349287,-0.001873,1.037649,0.000491,-0.008005,-0.002272,-0.507459,0.000248
1.492000,-0.346885,-0.001864,1.037639,0.000490,-0.008352,-0.002274,-0.507422,0.000249
1.493000,-0.345869,-0.001186,1.037637,0.000482,-0.008698,-0.002275,-0.507384,0.000249
1.494000,-0.344445,-0.001908,1.037632,0.000490,-0.009042,-0.002277,-0.507346,0.000250
1.495000,-0.343874,-0.000596,1.037633,0.000475,-0.009386,-0.002278,-0.507309,0.000250
1.496000,-0.343133,-0.000807,1.037632,0.000476,-0.009729,-0.002278,-0.507271,0.000251
1.497000,-0.340613,-0.000668,1.037620,0.000474,-0.010070,-0.002279,-0.507233,0.000251
1.498000,-0.340270,-0.001138,1.037621,0.000479,-0.010410,-0.002280,-0.507196,0.000252
1.499000,-0.340508,-0.002642,1.037626,0.000497,-0.010750,-0.002283,-0.507158,0.000252
1.500000,-0.340438,-0.000837,1.037628,0.000475,-0.011091,-0.002284,-0.507120,0.000253
1.501000,-0.338924,-0.001408,1.037622,0.000482,-0.011430,-0.002285,-0.507083,0.000253
1.502000,-0.336646,-0.001376,1.037610,0.000481,-0.011766,-0.002286,-0.507045,0.000254
1.503000,-0.335589,-0.000017,1.037606,0.000480,-0.012102,-0.002286,-0.507008,0.000254
1.504000,-0.334159,-0.001055,1.037599,0.000491,-0.012436,-0.002288,-0.506970,0.000255
1.505000,-0.335089,-0.000949,1.037606,0.000489,-0.012771,-0.002288,-0.506932,0.000255
1.506000,-0.334578,-0.000891,1.037605,0.000488,-0.013106,-0.002289,-0.506895,0.000256
1.507000,-0.333117,0.001007,1.037598,0.000465,-0.013439,-0.002288,-0.506857,0.000256
1.508000,-0.333105,-0.000404,1.037599,0.000481,-0.013772,-0.002289,-0.506820,0.000257
1.509000,-0.331440,0.001377,1.037590,0.000459,-0.014103,-0.002287,-0.506782,0.000257
1.510000,-0.331463,0.000908,1.037591,0.000463,-0.014435,-0.002286,-0.506744,0.000258
1.511000,-0.328783,0.001406,1.037575,0.000456,-0.014764,-0.002285,-0.506707,0.000258
1.512000,-0.329777,0.000543,1.037582,0.000465,-0.015093,-0.002285,-0.506669,0.000259
1.513000,-0.330939,-0.000882,1.037591,0.000481,-0.015424,-0.002285,-0.506632,0.000259
1.514000,-0.329610,0.000392,1.037583,0.000465,-0.015754,-0.002285,-0.506594,0.000260
1.515000,-0.329725,-0.001632,1.037585,0.000488,-0.016084,-0.002287,-0.506556,0.000260
1.516000,-0.326987,0.000306,1.037568,0.000465,-0.016411,-0.002286,-0.506519,0.000260
1.517000,-0.327642,-0.000480,1.037572,0.000473,-0.016738,-0.002287,-0.506481,0.000261
1.518000,-0.326865,0.000681,1.037567,0.000459,-0.017065,-0.002286,-0.506444,0.000261
1.519000,-0.325769,0.000864,1.037561,0.000455,-0.017391,-0.002285,-0.506406,0.000262
1.520000,-0.323656,-0.001292,1.037547,0.000480,-0.017715,-0.002287,-0.506368,0.000262
1.521000,-0.323661,0.001820,1.037546,0.000443,-0.018038,-0.002285,-0.506331,0.000263
1.522000,-0.322548,-0.001323,1.037539,0.000478,-0.018361,-0.002286,-0.506293,0.000263
1.523000,-0.323015,-0.000936,1.037541,0.000474,-0.018684,-0.002287,-0.506256,0.000264
1.524000,-0.322022,-0.001376,1.037534,0.000478,-0.019006,-0.002288,-0.506218,0.000264
1.525000,-0.318420,0.000328,1.037510,0.000458,-0.019324,-0.002288,-0.506181,0.000265
1.526000,-0.319037,-0.000307,1.037512,0.000464,-0.019643,-0.002288,-0.506143,0.000265
1.527000,-0.317695,-0.000940,1.037502,0.000471,-0.019961,-0.002289,-0.506106,0.000266
1.528000,-0.316693,-0.001593,1.037494,0.000479,-0.020278,-0.002291,-0.506068,0.000266
1.529000,-0.315148,-0.000352,1.037481,0.000464,-0.020593,-0.002291,-0.506031,0.000267
1.530000,-0.310453,-0.000316,1.037449,0.000463,-0.020903,-0.002292,-0.505993,0.000267
1.531000,-0.309791,-0.001704,1.037441,0.000478,-0.021213,-0.002293,-0.505956,0.000268
1.532000,-0.307811,-0.001104,1.037425,0.000471,-0.021521,-0.002294,-0.505918,0.000268
1.533000,-0.305486,-0.001118,1.037406,0.000471,-0.021826,-0.002295,-0.505881,0.000268
1.534000,-0.303450,0.000187,1.037388,0.000455,-0.022130,-0.002295,-0.505843,0.000269
1.535000,-0.301866,0.000102,1.037373,0.000455,-0.022432,-0.002295,-0.505806,0.000269
1.536000,-0.298298,0.000041,1.037345,0.000455,-0.022730,-0.002295,-0.505769,0.000270
1.537000,-0.297343,-0.001336,1.037333,0.000471,-0.023027,-0.002296,-0.505731,0.000270
1.538000,-0.295847,-0.001372,1.037317,0.000471,-0.023323,-0.002298,-0.505694,0.000271
1.539000,-0.293363,-0.002005,1.037294,0.000478,-0.023617,-0.002300,-0.505657,0.000271
1.540000,-0.291228,-0.002004,1.037274,0.000478,-0.023908,-0.002302,-0.505619,0.000272
1.541000,-0.290442,-0.000694,1.037261,0.000463,-0.024198,-0.002303,-0.505582,0.000272
1.542000,-0.287778,-0.002739,1.037236,0.000487,-0.024486,-0.002305,-0.505545,0.000273
1.543000,-0.286062,-0.001380,1.037217,0.000471,-0.024772,-0.002307,-0.505508,0.000273
1.544000,-0.285338,-0.001399,1.037203,0.000471,-0.025057,-0.002308,-0.505470,0.000274
1.545000,-0.282359,0.000597,1.037175,0.000447,-0.025340,-0.002307,-0.505433,0.000274
1.546000,-0.280884,-0.000820,1.037156,0.000463,-0.025621,-0.002308,-0.505396,0.000275
1.547000,-0.278394,-0.000910,1.037131,0.000463,-0.025899,-0.002309,-0.505359,0.000275
1.548000,-0.276215,-0.000859,1.037106,0.000462,-0.026175,-0.002310,-0.505322,0.000276
1.549000,-0.274859,0.000871,1.037087,0.000441,-0.026450,-0.002309,-0.505285,0.000276
1.550000,-0.273314,0.000335,1.037066,0.000447,-0.026723,-0.002309,-0.505247,0.000276
1.551000,-0.271393,-0.001536,1.037042,0.000468,-0.026995,-0.002310,-0.505210,0.000277
1.552000,-0.268792,-0.001014,1.037014,0.000462,-0.027264,-0.002311,-0.505173,0.000277
1.553000,-0.269962,-0.000563,1.037009,0.000456,-0.027534,-0.002312,-0.505136,0.000278
1.554000,-0.265827,0.000807,1.036970,0.000439,-0.027799,-0.002311,-0.505099,0.000278
1.555000,-0.265566,0.000802,1.036955,0.000438,-0.028065,-0.002310,-0.505062,0.000279
1.556000,-0.263665,-0.001226,1.036930,0.000461,-0.028329,-0.002312,-0.505025,0.000279
1.557000,-0.261376,0.000077,1.036902,0.000446,-0.028590,-0.002312,-0.504988,0.000280
1.558000,-0.260506,-0.000704,1.036883,0.000454,-0.028851,-0.002312,-0.504952,0.000280
1.559000,-0.259301,0.000615,1.036861,0.000438,-0.029110,-0.002312,-0.504915,0.000280
1.560000,-0.259128,-0.001433,1.036845,0.000461,-0.029369,-0.002313,-0.504878,0.000281
1.561000,-0.257135,-0.000125,1.036818,0.000446,-0.029626,-0.002313,-0.504841,0.000281
1.562000,-0.256700,0.001137,1.036801,0.000430,-0.029883,-0.002312,-0.504804,0.000282
1.563000,-0.254708,-0.001579,1.036773,0.000461,-0.030138,-0.002314,-0.504767,0.000282
1.564000,-0.255657,-0.000299,1.036764,0.000446,-0.030393,-0.002314,-0.504730,0.000283
1.565000,-0.255690,-0.002314,1.036749,0.000469,-0.030649,-0.002316,-0.504694,0.000283
1.566000,-0.252047,-0.001016,1.036711,0.000454,-0.030901,-0.002317,-0.504657,0.000284
1.567000,-0.252752,0.000796,1.036700,0.000432,-0.031154,-0.002316,-0.504620,0.000284
1.568000,-0.250732,-0.000266,1.036672,0.000443,-0.031404,-0.002317,-0.504584,0.000285
1.569000,-0.252292,-0.001134,1.036666,0.000453,-0.031657,-0.002318,-0.504547,0.000285
1.570000,-0.250603,-0.001142,1.036639,0.000453,-0.031907,-0.002319,-0.504510,0.000285
1.571000,-0.249436,-0.002566,1.036616,0.000470,-0.032157,-0.002322,-0.504474,0.000286
1.572000,-0.247939,-0.000618,1.036590,0.000447,-0.032405,-0.002322,-0.504437,0.000286
1.573000,-0.246556,-0.001164,1.036565,0.000453,-0.032651,-0.002323,-0.504400,0.000287
1.574000,-0.246347,-0.000498,1.036547,0.000445,-0.032898,-0.002324,-0.504364,0.000287
1.575000,-0.244773,0.000179,1.036520,0.000436,-0.033142,-0.002324,-0.504327,0.000288
1.576000,-0.243884,-0.001832,1.036497,0.000459,-0.033386,-0.002325,-0.504291,0.000288
1.577000,-0.244259,0.000722,1.036483,0.000429,-0.033631,-0.002325,-0.504254,0.000289
1.578000,-0.241763,-0.001307,1.036450,0.000452,-0.033872,-0.002326,-0.504218,0.000289
1.579000,-0.242099,-0.002643,1.036434,0.000468,-0.034114,-0.002329,-0.504181,0.000290
1.580000,-0.242098,-0.001288,1.036417,0.000452,-0.034356,-0.002330,-0.504145,0.000290
1.581000,-0.240755,-0.000612,1.036391,0.000444,-0.034597,-0.002331,-0.504108,0.000290
1.582000,-0.238301,-0.000020,1.036357,0.000436,-0.034836,-0.002331,-0.504072,0.000291
1.583000,-0.237521,-0.000075,1.036334,0.000436,-0.035073,-0.002331,-0.504036,0.000291
1.584000,-0.235506,-0.001455,1.036303,0.000452,-0.035309,-0.002332,-0.503999,0.000292
1.585000,-0.236997,-0.002171,1.036293,0.000460,-0.035546,-0.002334,-0.503963,0.000292
1.586000,-0.234189,-0.002152,1.036257,0.000460,-0.035780,-0.002336,-0.503927,0.000293
1.587000,-0.231935,-0.001440,1.036224,0.000452,-0.036012,-0.002338,-0.503890,0.000293
1.588000,-0.230975,-0.002149,1.036198,0.000460,-0.036243,-0.002340,-0.503854,0.000294
1.589000,-0.229193,-0.002757,1.036167,0.000468,-0.036472,-0.002343,-0.503818,0.000294
1.590000,-0.226776,-0.002728,1.036132,0.000468,-0.036699,-0.002346,-0.503782,0.000295
1.591000,-0.225111,-0.002037,1.036101,0.000460,-0.036924,-0.002348,-0.503746,0.000295
1.592000,-0.224466,-0.002053,1.036076,0.000460,-0.037148,-0.002350,-0.503709,0.000295
1.593000,-0.220856,-0.003292,1.036032,0.000475,-0.037369,-0.002353,-0.503673,0.000296
1.594000,-0.220426,-0.002605,1.036007,0.000467,-0.037589,-0.002356,-0.503637,0.000296
1.595000,-0.217033,-0.003264,1.035964,0.000476,-0.037807,-0.002359,-0.503601,0.000297
1.596000,-0.218068,-0.003161,1.035948,0.000475,-0.038025,-0.002362,-0.503565,0.000297
1.597000,-0.213411,-0.001767,1.035896,0.000459,-0.038238,-0.002364,-0.503529,0.000298
1.598000,-0.213301,-0.001154,1.035872,0.000452,-0.038451,-0.002365,-0.503494,0.000298
1.599000,-0.211876,-0.001697,1.035840,0.000458,-0.038663,-0.002367,-0.503458,0.000299
1.600000,-0.210368,-0.002045,1.035807,0.000462,-0.038874,-0.002369,-0.503422,0.000299
1.601000,-0.207869,-0.001834,1.035767,0.000460,-0.039081,-0.002370,-0.503386,0.000300
1.602000,-0.207176,0.000146,1.035739,0.000436,-0.039289,-0.002370,-0.503350,0.000300
1.603000,-0.204433,-0.002003,1.035697,0.000461,-0.039493,-0.002372,-0.503314,0.000301
1.604000,-0.204462,0.000846,1.035672,0.000427,-0.039697,-0.002371,-0.503279,0.000301
1.605000,-0.202331,0.000176,1.035634,0.000434,-0.039900,-0.002371,-0.503243,0.000301
1.606000,-0.202361,0.000131,1.035609,0.000434,-0.040102,-0.002371,-0.503207,0.000302
1.607000,-0.198833,-0.001224,1.035561,0.000450,-0.040301,-0.002372,-0.503172,0.000302
1.608000,-0.195860,0.000703,1.035516,0.000426,-0.040497,-0.002372,-0.503136,0.000303
1.609000,-0.195581,0.000624,1.035488,0.000426,-0.040692,-0.002371,-0.503101,0.000303
1.610000,-0.192684,-0.000076,1.035443,0.000434,-0.040885,-0.002371,-0.503065,0.000304
1.611000,-0.192321,0.001803,1.035414,0.000411,-0.041077,-0.002369,-0.503030,0.000304
1.612000,-0.190123,-0.000936,1.035372,0.000442,-0.041268,-0.002370,-0.502994,0.000304
1.613000,-0.189843,-0.000973,1.035343,0.000442,-0.041457,-0.002371,-0.502959,0.000305
1.614000,-0.186625,0.000352,1.035295,0.000426,-0.041644,-0.002371,-0.502924,0.000305
1.615000,-0.185046,-0.001042,1.035257,0.000442,-0.041829,-0.002372,-0.502888,0.000306
1.616000,-0.182914,-0.001063,1.035215,0.000442,-0.042012,-0.002373,-0.502853,0.000306
1.617000,-0.180499,-0.001777,1.035170,0.000450,-0.042193,-0.002375,-0.502818,0.000307
1.618000,-0.179498,-0.001076,1.035134,0.000442,-0.042372,-0.002376,-0.502783,0.000307
1.619000,-0.176857,0.000134,1.035088,0.000428,-0.042549,-0.002376,-0.502748,0.000308
1.620000,-0.175612,-0.000335,1.035050,0.000432,-0.042724,-0.002376,-0.502713,0.000308
1.621000,-0.172355,-0.000599,1.034999,0.000435,-0.042897,-0.002377,-0.502677,0.000308
1.622000,-0.171750,0.000149,1.034964,0.000426,-0.043069,-0.002376,-0.502642,0.000309
1.623000,-0.167915,-0.000329,1.034908,0.000431,-0.043236,-0.002377,-0.502608,0.000309
1.624000,-0.166037,-0.000686,1.034865,0.000435,-0.043403,-0.002378,-0.502573,0.000310
1.625000,-0.163246,0.000727,1.034815,0.000417,-0.043566,-0.002377,-0.502538,0.000310
1.626000,-0.161288,-0.000614,1.034769,0.000433,-0.043727,-0.002377,-0.502503,0.000311
1.627000,-0.161666,-0.001349,1.034739,0.000441,-0.043889,-0.002379,-0.502468,0.000311
1.628000,-0.160985,-0.001276,1.034701,0.000440,-0.044050,-0.002380,-0.502433,0.000311
1.629000,-0.158774,-0.001358,1.034654,0.000441,-0.044208,-0.002381,-0.502399,0.000312
1.630000,-0.154581,-0.000120,1.034594,0.000426,-0.044363,-0.002381,-0.502364,0.000312
1.631000,-0.154904,-0.000007,1.034562,0.000424,-0.044518,-0.002382,-0.502329,0.000313
1.632000,-0.154870,0.000015,1.034527,0.000423,-0.044673,-0.002381,-0.502295,0.000313
1.633000,-0.150987,-0.000632,1.034468,0.000430,-0.044824,-0.002382,-0.502260,0.000314
1.634000,-0.149316,0.000652,1.034423,0.000415,-0.044973,-0.002381,-0.502226,0.000314
1.635000,-0.149396,0.000580,1.034388,0.000415,-0.045123,-0.002381,-0.502191,0.000314
1.636000,-0.146473,0.000515,1.034334,0.000415,-0.045269,-0.002380,-0.502157,0.000315
1.637000,-0.144738,0.001068,1.034288,0.000407,-0.045414,-0.002379,-0.502123,0.000315
1.638000,-0.145055,-0.002342,1.034254,0.000447,-0.045559,-0.002382,-0.502088,0.000316
1.639000,-0.142727,-0.000314,1.034203,0.000423,-0.045702,-0.002382,-0.502054,0.000316
1.640000,-0.141782,0.000199,1.034161,0.000416,-0.045843,-0.002382,-0.502020,0.000317
1.641000,-0.141330,0.000316,1.034121,0.000414,-0.045985,-0.002381,-0.501986,0.000317
1.642000,-0.137725,-0.001712,1.034062,0.000438,-0.046122,-0.002383,-0.501952,0.000317
1.643000,-0.137213,0.000322,1.034021,0.000414,-0.046260,-0.002383,-0.501918,0.000318
1.644000,-0.135792,0.001009,1.033975,0.000405,-0.046395,-0.002382,-0.501884,0.000318
1.645000,-0.131375,0.000908,1.033909,0.000405,-0.046527,-0.002381,-0.501850,0.000319
1.646000,-0.130914,-0.000630,1.033868,0.000422,-0.046658,-0.002382,-0.501816,0.000319
1.647000,-0.129312,0.001457,1.033820,0.000397,-0.046787,-0.002380,-0.501782,0.000320
1.648000,-0.127378,-0.000530,1.033769,0.000420,-0.046914,-0.002381,-0.501748,0.000320
1.649000,-0.124847,0.000002,1.033713,0.000413,-0.047039,-0.002381,-0.501714,0.000320
1.650000,-0.123962,0.000758,1.033668,0.000404,-0.047163,-0.002380,-0.501681,0.000321
1.651000,-0.123171,0.000662,1.033624,0.000404,-0.047286,-0.002379,-0.501647,0.000321
1.652000,-0.124154,0.001406,1.033590,0.000394,-0.047410,-0.002378,-0.501613,0.000322
