t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.444000,-0.407497,-0.001590,1.037372,0.000200,0.010010,0.001442,-0.509222,-0.000633
1.445000,-0.405824,-0.001029,1.037381,0.000194,0.009604,0.001441,-0.509185,-0.000633
1.446000,-0.405905,-0.000728,1.037401,0.000191,0.009198,0.001440,-0.509148,-0.000633
1.447000,-0.402588,-0.002168,1.037398,0.000208,0.008795,0.001438,-0.509110,-0.000633
1.448000,-0.402307,-0.002143,1.037415,0.000208,0.008393,0.001436,-0.509073,-0.000632
1.449000,-0.399839,-0.002003,1.037417,0.000207,0.007993,0.001434,-0.509035,-0.000632
1.450000,-0.399377,-0.002160,1.037432,0.000210,0.007594,0.001432,-0.508998,-0.000632
1.451000,-0.398024,-0.001555,1.037441,0.000203,0.007196,0.001430,-0.508961,-0.000632
1.452000,-0.396875,-0.001943,1.037451,0.000208,0.006799,0.001428,-0.508923,-0.000632
1.453000,-0.395225,-0.002655,1.037457,0.000217,0.006404,0.001426,-0.508886,-0.000631
1.454000,-0.395979,-0.001989,1.037478,0.000210,0.006008,0.001424,-0.508848,-0.000631
1.455000,-0.393950,-0.003205,1.037482,0.000225,0.005614,0.001420,-0.508811,-0.000631
1.456000,-0.392064,-0.001962,1.037486,0.000211,0.005222,0.001419,-0.508773,-0.000631
1.457000,-0.392210,-0.002277,1.037502,0.000216,0.004830,0.001416,-0.508736,-0.000630
1.458000,-0.391286,-0.001015,1.037512,0.000201,0.004438,0.001415,-0.508698,-0.000630
1.459000,-0.392127,-0.001725,1.037533,0.000210,0.004046,0.001414,-0.508661,-0.000630
1.460000,-0.389216,-0.002321,1.037530,0.000218,0.003657,0.001411,-0.508623,-0.000630
1.461000,-0.389501,-0.000956,1.037546,0.000202,0.003268,0.001410,-0.508586,-0.000630
1.462000,-0.388848,-0.002350,1.037557,0.000219,0.002879,0.001408,-0.508548,-0.000629
1.463000,-0.387081,-0.002008,1.037561,0.000216,0.002492,0.001406,-0.508511,-0.000629
1.464000,-0.386907,-0.002792,1.037574,0.000226,0.002105,0.001403,-0.508473,-0.000629
1.465000,-0.385441,-0.002588,1.037579,0.000224,0.001719,0.001400,-0.508435,-0.000629
1.466000,-0.384789,-0.004034,1.037588,0.000242,0.001334,0.001396,-0.508398,-0.000629
1.467000,-0.382804,-0.003280,1.037589,0.000235,0.000952,0.001393,-0.508360,-0.000628
1.468000,-0.382265,-0.002584,1.037599,0.000227,0.000569,0.001391,-0.508323,-0.000628
1.469000,-0.381098,-0.002512,1.037605,0.000227,0.000188,0.001388,-0.508285,-0.000628
1.470000,-0.380031,-0.003780,1.037611,0.000243,-0.000192,0.001384,-0.508247,-0.000628
1.471000,-0.378124,-0.002968,1.037611,0.000235,-0.000570,0.001381,-0.508210,-0.000627
1.472000,-0.376368,-0.002253,1.037612,0.000227,-0.000946,0.001379,-0.508172,-0.000627
1.473000,-0.373387,-0.002889,1.037605,0.000236,-0.001320,0.001376,-0.508135,-0.000627
1.474000,-0.371337,-0.002645,1.037602,0.000234,-0.001691,0.001374,-0.508097,-0.000627
1.475000,-0.369965,-0.002765,1.037604,0.000236,-0.002061,0.001371,-0.508059,-0.000626
1.476000,-0.369125,-0.002764,1.037609,0.000237,-0.002430,0.001368,-0.508022,-0.000626
1.477000,-0.367807,-0.003333,1.037611,0.000244,-0.002798,0.001365,-0.507984,-0.000626
1.478000,-0.366154,-0.001994,1.037610,0.000229,-0.003164,0.001363,-0.507947,-0.000626
1.479000,-0.363186,-0.002569,1.037600,0.000237,-0.003527,0.001360,-0.507909,-0.000625
1.480000,-0.362888,-0.001179,1.037607,0.000221,-0.003890,0.001359,-0.507871,-0.000625
1.481000,-0.361402,-0.003030,1.037606,0.000243,-0.004251,0.001356,-0.507834,-0.000625
1.482000,-0.359876,-0.003746,1.037604,0.000253,-0.004611,0.001352,-0.507796,-0.000625
1.483000,-0.359285,-0.003165,1.037608,0.000247,-0.004971,0.001349,-0.507758,-0.000625
1.484000,-0.359002,-0.002835,1.037614,0.000244,-0.005330,0.001346,-0.507721,-0.000624
1.485000,-0.355993,-0.001565,1.037602,0.000230,-0.005686,0.001345,-0.507683,-0.000624
1.486000,-0.354748,-0.002878,1.037601,0.000246,-0.006040,0.001342,-0.507646,-0.000624
1.487000,-0.352677,-0.001509,1.037595,0.000231,-0.006393,0.001340,-0.507608,-0.000624
1.488000,-0.351471,-0.001484,1.037593,0.000231,-0.006745,0.001339,-0.507570,-0.000623
1.489000,-0.349384,-0.000830,1.037586,0.000223,-0.007094,0.001338,-0.507533,-0.000623
1.490000,-0.348248,-0.001983,1.037584,0.000237,-0.007442,0.001336,-0.507495,-0.000623
1.491000,-0.346974,-0.002104,1.037581,0.000239,-0.007789,0.001334,-0.507458,-0.000623
1.492000,-0.346910,-0.002757,1.037585,0.000248,-0.008136,0.001331,-0.507420,-0.000622
1.493000,-0.344048,-0.002073,1.037572,0.000240,-0.008480,0.001329,-0.507382,-0.000622
1.494000,-0.343342,-0.002718,1.037571,0.000249,-0.008823,0.001326,-0.507345,-0.000622
1.495000,-0.342279,-0.003981,1.037568,0.000265,-0.009166,0.001322,-0.507307,-0.000622
1.496000,-0.341255,-0.001308,1.037566,0.000234,-0.009507,0.001321,-0.507270,-0.000621
1.497000,-0.339501,-0.003504,1.037558,0.000261,-0.009846,0.001317,-0.507232,-0.000621
1.498000,-0.337818,-0.004323,1.037550,0.000271,-0.010184,0.001313,-0.507195,-0.000621
1.499000,-0.341383,-0.002880,1.037576,0.000256,-0.010526,0.001310,-0.507157,-0.000621
1.500000,-0.338025,-0.001077,1.037558,0.000235,-0.010864,0.001309,-0.507119,-0.000620
1.501000,-0.337225,-0.001048,1.037556,0.000235,-0.011201,0.001308,-0.507082,-0.000620
1.502000,-0.336023,-0.003094,1.037550,0.000260,-0.011537,0.001305,-0.507044,-0.000620
1.503000,-0.334337,-0.002359,1.037542,0.000242,-0.011871,0.001303,-0.507007,-0.000620
1.504000,-0.334570,-0.003347,1.037545,0.000255,-0.012206,0.001299,-0.506969,-0.000619
1.505000,-0.333855,-0.002811,1.037543,0.000249,-0.012540,0.001297,-0.506932,-0.000619
1.506000,-0.333987,-0.003757,1.037545,0.000261,-0.012874,0.001293,-0.506894,-0.000619
1.507000,-0.333109,-0.003598,1.037542,0.000261,-0.013207,0.001289,-0.506857,-0.000619
1.508000,-0.332313,-0.003072,1.037538,0.000256,-0.013539,0.001286,-0.506819,-0.000618
1.509000,-0.331321,-0.004755,1.037533,0.000277,-0.013870,0.001281,-0.506781,-0.000618
1.510000,-0.331103,-0.004934,1.037533,0.000280,-0.014202,0.001276,-0.506744,-0.000618
1.511000,-0.330934,-0.005469,1.037533,0.000289,-0.014532,0.001271,-0.506706,-0.000618
1.512000,-0.330337,-0.007366,1.037531,0.000313,-0.014863,0.001264,-0.506669,-0.000617
1.513000,-0.330318,-0.006800,1.037532,0.000309,-0.015193,0.001257,-0.506631,-0.000617
1.514000,-0.329342,-0.010215,1.037526,0.000352,-0.015522,0.001247,-0.506594,-0.000617
1.515000,-0.330095,-0.009924,1.037532,0.000352,-0.015853,0.001237,-0.506556,-0.000616
1.516000,-0.328112,-0.009363,1.037520,0.000349,-0.016181,0.001227,-0.506519,-0.000616
1.517000,-0.330035,-0.009591,1.037533,0.000356,-0.016511,0.001218,-0.506481,-0.000616
1.518000,-0.328047,-0.010203,1.037521,0.000366,-0.016839,0.001207,-0.506444,-0.000615
1.519000,-0.326587,-0.012052,1.037512,0.000392,-0.017165,0.001195,-0.506406,-0.000615
1.520000,-0.327026,-0.013141,1.037515,0.000410,-0.017492,0.001182,-0.506369,-0.000614
1.521000,-0.325348,-0.011674,1.037505,0.000397,-0.017818,0.001171,-0.506331,-0.000614
1.522000,-0.322930,-0.010774,1.037489,0.000391,-0.018141,0.001160,-0.506293,-0.000614
1.523000,-0.321945,-0.013742,1.037482,0.000430,-0.018463,0.001146,-0.506256,-0.000613
1.524000,-0.323052,-0.011447,1.037489,0.000408,-0.018786,0.001135,-0.506218,-0.000613
1.525000,-0.319536,-0.012251,1.037466,0.000422,-0.019105,0.001122,-0.506181,-0.000612
1.526000,-0.318622,-0.012508,1.037458,0.000429,-0.019424,0.001110,-0.506144,-0.000612
1.527000,-0.316636,-0.012248,1.037444,0.000431,-0.019740,0.001098,-0.506106,-0.000611
1.528000,-0.315950,-0.011768,1.037438,0.000430,-0.020056,0.001086,-0.506069,-0.000611
1.529000,-0.313569,-0.012386,1.037420,0.000442,-0.020370,0.001074,-0.506031,-0.000611
1.530000,-0.313427,-0.011421,1.037417,0.000435,-0.020683,0.001062,-0.505994,-0.000610
1.531000,-0.310389,-0.013721,1.037394,0.000466,-0.020994,0.001048,-0.505956,-0.000610
1.532000,-0.308033,-0.013139,1.037376,0.000464,-0.021302,0.001035,-0.505919,-0.000609
1.533000,-0.306454,-0.013783,1.037362,0.000477,-0.021608,0.001021,-0.505882,-0.000609
1.534000,-0.303739,-0.013087,1.037340,0.000474,-0.021912,0.001008,-0.505844,-0.000608
1.535000,-0.302715,-0.013516,1.037329,0.000484,-0.022215,0.000995,-0.505807,-0.000608
1.536000,-0.300195,-0.016300,1.037308,0.000522,-0.022515,0.000979,-0.505769,-0.000607
1.537000,-0.298923,-0.013961,1.037294,0.000500,-0.022814,0.000965,-0.505732,-0.000607
1.538000,-0.297431,-0.015603,1.037279,0.000525,-0.023111,0.000949,-0.505695,-0.000606
1.539000,-0.295719,-0.014529,1.037261,0.000518,-0.023407,0.000934,-0.505658,-0.000606
1.540000,-0.292780,-0.013925,1.037236,0.000516,-0.023700,0.000921,-0.505620,-0.000605
1.541000,-0.289905,-0.014988,1.037210,0.000534,-0.023990,0.000906,-0.505583,-0.000605
1.542000,-0.289310,-0.014573,1.037199,0.000534,-0.024279,0.000891,-0.505546,-0.000604
1.543000,-0.286290,-0.016527,1.037172,0.000563,-0.024565,0.000874,-0.505509,-0.000604
1.544000,-0.285450,-0.015053,1.037158,0.000552,-0.024851,0.000859,-0.505471,-0.000603
1.545000,-0.281709,-0.015420,1.037125,0.000562,-0.025132,0.000844,-0.505434,-0.000602
1.546000,-0.282972,-0.014291,1.037123,0.000554,-0.025415,0.000830,-0.505397,-0.000602
1.547000,-0.281245,-0.015167,1.037103,0.000570,-0.025697,0.000814,-0.505360,-0.000601
1.548000,-0.277544,-0.015738,1.037070,0.000582,-0.025974,0.000799,-0.505323,-0.000601
1.549000,-0.275665,-0.015637,1.037047,0.000587,-0.026250,0.000783,-0.505286,-0.000600
1.550000,-0.274486,-0.015961,1.037029,0.000596,-0.026524,0.000767,-0.505249,-0.000600
1.551000,-0.272401,-0.016668,1.037004,0.000610,-0.026797,0.000750,-0.505212,-0.000599
1.552000,-0.270829,-0.014411,1.036983,0.000590,-0.027068,0.000736,-0.505175,-0.000598
1.553000,-0.269720,-0.015185,1.036964,0.000604,-0.027337,0.000721,-0.505138,-0.000598
1.554000,-0.267888,-0.015613,1.036940,0.000615,-0.027605,0.000705,-0.505101,-0.000597
1.555000,-0.266303,-0.013809,1.036917,0.000599,-0.027871,0.000691,-0.505064,-0.000597
1.556000,-0.265665,-0.016591,1.036901,0.000637,-0.028137,0.000675,-0.505027,-0.000596
1.557000,-0.263965,-0.015016,1.036877,0.000624,-0.028401,0.000660,-0.504990,-0.000595
1.558000,-0.262771,-0.015137,1.036856,0.000631,-0.028664,0.000645,-0.504953,-0.000595
1.559000,-0.261393,-0.015493,1.036834,0.000641,-0.028925,0.000629,-0.504916,-0.000594
1.560000,-0.260201,-0.014948,1.036812,0.000640,-0.029185,0.000614,-0.504879,-0.000593
1.561000,-0.258998,-0.014077,1.036791,0.000635,-0.029444,0.000600,-0.504843,-0.000593
1.562000,-0.255520,-0.013700,1.036754,0.000636,-0.029700,0.000587,-0.504806,-0.000592
1.563000,-0.256091,-0.014637,1.036743,0.000652,-0.029956,0.000572,-0.504769,-0.000592
1.564000,-0.255117,-0.016695,1.036722,0.000682,-0.030211,0.000555,-0.504732,-0.000591
1.565000,-0.255416,-0.014413,1.036709,0.000661,-0.030467,0.000541,-0.504696,-0.000590
1.566000,-0.253490,-0.014025,1.036681,0.000661,-0.030720,0.000527,-0.504659,-0.000590
1.567000,-0.253694,-0.013633,1.036667,0.000661,-0.030974,0.000513,-0.504622,-0.000589
1.568000,-0.250901,-0.013610,1.036634,0.000666,-0.031225,0.000499,-0.504586,-0.000588
1.569000,-0.251836,-0.015568,1.036624,0.000694,-0.031477,0.000484,-0.504549,-0.000587
1.570000,-0.249866,-0.015214,1.036596,0.000695,-0.031726,0.000469,-0.504512,-0.000587
1.571000,-0.250502,-0.013495,1.036584,0.000680,-0.031977,0.000455,-0.504476,-0.000586
1.572000,-0.250195,-0.015581,1.036567,0.000710,-0.032227,0.000440,-0.504439,-0.000585
1.573000,-0.246590,-0.013345,1.036528,0.000689,-0.032474,0.000426,-0.504402,-0.000585
1.574000,-0.247464,-0.015655,1.036517,0.000721,-0.032721,0.000411,-0.504366,-0.000584
1.575000,-0.246106,-0.015911,1.036492,0.000730,-0.032967,0.000395,-0.504329,-0.000583
1.576000,-0.245859,-0.014023,1.036473,0.000713,-0.033213,0.000381,-0.504293,-0.000583
1.577000,-0.244092,-0.012916,1.036445,0.000705,-0.033457,0.000368,-0.504256,-0.000582
1.578000,-0.242970,-0.015283,1.036421,0.000737,-0.033700,0.000353,-0.504220,-0.000581
1.579000,-0.242799,-0.013479,1.036403,0.000721,-0.033943,0.000339,-0.504184,-0.000580
1.580000,-0.242152,-0.013895,1.036381,0.000731,-0.034185,0.000325,-0.504147,-0.000580
1.581000,-0.241174,-0.013618,1.036358,0.000733,-0.034426,0.000312,-0.504111,-0.000579
1.582000,-0.241754,-0.015013,1.036344,0.000754,-0.034668,0.000297,-0.504074,-0.000578
1.583000,-0.237578,-0.014753,1.036300,0.000756,-0.034906,0.000282,-0.504038,-0.000577
1.584000,-0.238739,-0.013748,1.036289,0.000749,-0.035144,0.000268,-0.504002,-0.000577
1.585000,-0.238247,-0.013918,1.036268,0.000756,-0.035383,0.000254,-0.503965,-0.000576
1.586000,-0.236974,-0.012373,1.036242,0.000743,-0.035620,0.000242,-0.503929,-0.000575
1.587000,-0.236271,-0.013397,1.036219,0.000759,-0.035856,0.000228,-0.503893,-0.000574
1.588000,-0.235097,-0.011696,1.036193,0.000743,-0.036091,0.000217,-0.503857,-0.000574
1.589000,-0.233287,-0.012021,1.036163,0.000751,-0.036324,0.000205,-0.503820,-0.000573
1.590000,-0.232304,-0.013422,1.036137,0.000772,-0.036557,0.000191,-0.503784,-0.000572
1.591000,-0.231185,-0.014080,1.036111,0.000784,-0.036788,0.000177,-0.503748,-0.000571
1.592000,-0.230750,-0.011090,1.036089,0.000754,-0.037019,0.000166,-0.503712,-0.000571
1.593000,-0.228066,-0.012307,1.036052,0.000772,-0.037247,0.000154,-0.503676,-0.000570
1.594000,-0.227060,-0.013469,1.036026,0.000790,-0.037474,0.000140,-0.503640,-0.000569
1.595000,-0.224650,-0.012763,1.035990,0.000786,-0.037698,0.000127,-0.503604,-0.000568
1.596000,-0.222339,-0.012496,1.035955,0.000787,-0.037921,0.000115,-0.503568,-0.000567
1.597000,-0.221812,-0.011387,1.035930,0.000778,-0.038142,0.000104,-0.503532,-0.000567
1.598000,-0.218500,-0.010635,1.035888,0.000773,-0.038361,0.000093,-0.503496,-0.000566
1.599000,-0.217804,-0.011712,1.035861,0.000789,-0.038579,0.000081,-0.503460,-0.000565
1.600000,-0.214943,-0.011347,1.035821,0.000789,-0.038794,0.000070,-0.503424,-0.000564
1.601000,-0.213102,-0.010410,1.035787,0.000781,-0.039007,0.000059,-0.503388,-0.000564
1.602000,-0.211557,-0.010816,1.035754,0.000789,-0.039218,0.000049,-0.503353,-0.000563
1.603000,-0.209600,-0.009131,1.035718,0.000773,-0.039428,0.000040,-0.503317,-0.000562
1.604000,-0.208411,-0.009502,1.035687,0.000780,-0.039636,0.000030,-0.503281,-0.000561
1.605000,-0.206047,-0.008716,1.035648,0.000774,-0.039842,0.000021,-0.503245,-0.000560
1.606000,-0.205619,-0.009240,1.035621,0.000783,-0.040048,0.000012,-0.503210,-0.000560
1.607000,-0.203634,-0.008332,1.035584,0.000775,-0.040252,0.000004,-0.503174,-0.000559
1.608000,-0.201783,-0.008761,1.035547,0.000782,-0.040453,-0.000005,-0.503138,-0.000558
1.609000,-0.200429,-0.005894,1.035513,0.000751,-0.040654,-0.000011,-0.503103,-0.000557
1.610000,-0.198912,-0.007777,1.035478,0.000775,-0.040853,-0.000019,-0.503067,-0.000557
1.611000,-0.196583,-0.007591,1.035437,0.000775,-0.041049,-0.000026,-0.503032,-0.000556
1.612000,-0.194344,-0.007415,1.035397,0.000775,-0.041244,-0.000034,-0.502996,-0.000555
1.613000,-0.190794,-0.005207,1.035348,0.000751,-0.041434,-0.000039,-0.502961,-0.000554
1.614000,-0.189925,-0.006330,1.035315,0.000765,-0.041624,-0.000045,-0.502926,-0.000554
1.615000,-0.187658,-0.005837,1.035273,0.000761,-0.041812,-0.000051,-0.502890,-0.000553
1.616000,-0.186089,-0.004972,1.035235,0.000752,-0.041998,-0.000056,-0.502855,-0.000552
1.617000,-0.185294,-0.004128,1.035202,0.000744,-0.042183,-0.000060,-0.502820,-0.000551
1.618000,-0.183803,-0.002890,1.035164,0.000730,-0.042367,-0.000063,-0.502785,-0.000551
1.619000,-0.181240,-0.003153,1.035119,0.000733,-0.042549,-0.000066,-0.502750,-0.000550
1.620000,-0.178745,-0.002677,1.035074,0.000728,-0.042727,-0.000069,-0.502714,-0.000549
1.621000,-0.178043,-0.003234,1.035040,0.000735,-0.042905,-0.000072,-0.502679,-0.000548
1.622000,-0.175490,-0.002520,1.034994,0.000727,-0.043081,-0.000075,-0.502644,-0.000548
1.623000,-0.171846,-0.001263,1.034940,0.000712,-0.043253,-0.000076,-0.502609,-0.000547
1.624000,-0.170314,-0.002426,1.034899,0.000725,-0.043423,-0.000078,-0.502574,-0.000546
1.625000,-0.167435,-0.001029,1.034850,0.000709,-0.043590,-0.000079,-0.502539,-0.000545
1.626000,-0.165625,-0.000364,1.034806,0.000700,-0.043756,-0.000080,-0.502505,-0.000545
1.627000,-0.162444,0.000206,1.034754,0.000693,-0.043918,-0.000080,-0.502470,-0.000544
1.628000,-0.161886,0.000041,1.034717,0.000694,-0.044080,-0.000079,-0.502435,-0.000543
1.629000,-0.159665,0.000772,1.034670,0.000684,-0.044240,-0.000079,-0.502400,-0.000543
1.630000,-0.159404,0.002054,1.034635,0.000668,-0.044399,-0.000077,-0.502366,-0.000542
1.631000,-0.156523,0.001778,1.034584,0.000670,-0.044556,-0.000075,-0.502331,-0.000541
1.632000,-0.156305,0.002537,1.034549,0.000659,-0.044712,-0.000072,-0.502296,-0.000541
1.633000,-0.153408,0.001740,1.034496,0.000667,-0.044866,-0.000071,-0.502262,-0.000540
1.634000,-0.150797,0.000845,1.034445,0.000676,-0.045016,-0.000070,-0.502227,-0.000539
1.635000,-0.152298,0.004171,1.034420,0.000635,-0.045169,-0.000066,-0.502193,-0.000539
1.636000,-0.148448,0.004820,1.034361,0.000625,-0.045317,-0.000061,-0.502159,-0.000538
1.637000,-0.148723,0.003444,1.034327,0.000638,-0.045466,-0.000057,-0.502124,-0.000537
1.638000,-0.147345,0.002588,1.034283,0.000646,-0.045613,-0.000055,-0.502090,-0.000537
1.639000,-0.145792,0.003563,1.034238,0.000633,-0.045759,-0.000051,-0.502056,-0.000536
1.640000,-0.142742,0.004259,1.034183,0.000622,-0.045902,-0.000047,-0.502021,-0.000536
1.641000,-0.142089,0.004032,1.034143,0.000623,-0.046044,-0.000043,-0.501987,-0.000535
1.642000,-0.141044,0.003755,1.034100,0.000624,-0.046185,-0.000039,-0.501953,-0.000534
1.643000,-0.140587,0.005052,1.034060,0.000606,-0.046326,-0.000034,-0.501919,-0.000534
1.644000,-0.138809,0.003580,1.034012,0.000621,-0.046464,-0.000030,-0.501885,-0.000533
1.645000,-0.135839,0.006051,1.033956,0.000589,-0.046600,-0.000024,-0.501851,-0.000532
1.646000,-0.134894,0.003690,1.033913,0.000614,-0.046735,-0.000021,-0.501817,-0.000532
1.647000,-0.132222,0.002969,1.033858,0.000620,-0.046867,-0.000018,-0.501783,-0.000531
1.648000,-0.131974,0.004105,1.033819,0.000605,-0.046999,-0.000014,-0.501749,-0.000531
1.649000,-0.129782,0.004094,1.033767,0.000602,-0.047129,-0.000010,-0.501715,-0.000530
1.650000,-0.128587,0.003956,1.033721,0.000602,-0.047258,-0.000006,-0.501682,-0.000529
1.651000,-0.127496,0.004468,1.033675,0.000593,-0.047385,-0.000001,-0.501648,-0.000529
1.652000,-0.122648,0.004178,1.033605,0.000594,-0.047508,0.000003,-0.501614,-0.000528
1.653000,-0.123025,0.003977,1.033568,0.000594,-0.047631,0.000007,-0.501581,-0.000528
1.654000,-0.122156,0.003154,1.033523,0.000601,-0.047753,0.000010,-0.501547,-0.000527
1.655000,-0.120064,0.002981,1.033470,0.000601,-0.047873,0.000013,-0.501513,-0.000526
1.656000,-0.119515,0.002820,1.033426,0.000601,-0.047993,0.000016,-0.501480,-0.000526
1.657000,-0.117358,0.002677,1.033372,0.000601,-0.048110,0.000019,-0.501447,-0.000525
1.658000,-0.117711,0.002522,1.033334,0.000601,-0.048228,0.000021,-0.501413,-0.000525
1.659000,-0.115420,0.003073,1.033279,0.000593,-0.048343,0.000024,-0.501380,-0.000524
1.660000,-0.114476,0.002198,1.033232,0.000601,-0.048457,0.000026,-0.501347,-0.000523
1.661000,-0.112764,0.002772,1.033180,0.000593,-0.048570,0.000029,-0.501313,-0.000523
1.662000,-0.111021,0.001122,1.033128,0.000611,-0.048681,0.000030,-0.501280,-0.000522
1.663000,-0.108168,-0.000120,1.033068,0.000624,-0.048789,0.000030,-0.501247,-0.000522
1.664000,-0.108172,0.002497,1.033026,0.000592,-0.048898,0.000033,-0.501214,-0.000521
1.665000,-0.107438,0.001242,1.032979,0.000606,-0.049005,0.000034,-0.501181,-0.000520
1.666000,-0.107320,0.000887,1.032936,0.000609,-0.049112,0.000035,-0.501148,-0.000520
1.667000,-0.106300,0.000823,1.032888,0.000608,-0.049219,0.000036,-0.501115,-0.000519
1.668000,-0.102727,-0.000092,1.032823,0.000618,-0.049321,0.000036,-0.501082,-0.000519
1.669000,-0.101478,-0.001198,1.032772,0.000631,-0.049423,0.000034,-0.501049,-0.000518
1.670000,-0.098669,-0.000653,1.032711,0.000624,-0.049522,0.000034,-0.501017,-0.000517
1.671000,-0.097464,-0.000114,1.032660,0.000617,-0.049619,0.000034,-0.500984,-0.000517
1.672000,-0.097051,0.000344,1.032613,0.000611,-0.049716,0.000034,-0.500951,-0.000516
1.673000,-0.094942,-0.000083,1.032556,0.000615,-0.049811,0.000034,-0.500919,-0.000516
1.674000,-0.094892,-0.000940,1.032511,0.000624,-0.049906,0.000033,-0.500886,-0.000515
1.675000,-0.093338,-0.002341,1.032457,0.000641,-0.049999,0.000031,-0.500854,-0.000514
1.676000,-0.091118,-0.001631,1.032399,0.000632,-0.050090,0.000029,-0.500821,-0.000514
1.677000,-0.091475,-0.001661,1.032357,0.000633,-0.050182,0.000027,-0.500789,-0.000513
1.678000,-0.089897,-0.001671,1.032302,0.000633,-0.050272,0.000026,-0.500756,-0.000512
1.679000,-0.087998,-0.001672,1.032245,0.000633,-0.050360,0.000024,-0.500724,-0.000512
1.680000,-0.088487,-0.002372,1.032203,0.000641,-0.050448,0.000022,-0.500692,-0.000511
1.681000,-0.087376,-0.003684,1.032151,0.000657,-0.050536,0.000018,-0.500660,-0.000510
1.682000,-0.087607,-0.002917,1.032107,0.000648,-0.050623,0.000015,-0.500627,-0.000510
1.683000,-0.084366,-0.000778,1.032042,0.000623,-0.050708,0.000014,-0.500595,-0.000509
1.684000,-0.084263,-0.002819,1.031995,0.000647,-0.050792,0.000011,-0.500563,-0.000508
1.685000,-0.083602,-0.002505,1.031946,0.000644,-0.050875,0.000009,-0.500531,-0.000508
