t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.899000,0.154219,0.041386,0.998020,-0.007195,-0.002604,0.009441,-0.502906,0.019093
2.900000,0.155332,0.039175,0.998011,-0.007170,-0.002590,0.009441,-0.502908,0.019086
2.901000,0.154810,0.037572,0.998011,-0.007144,-0.002577,0.009440,-0.502910,0.019079
2.902000,0.155467,0.038703,0.998011,-0.007152,-0.002563,0.009440,-0.502912,0.019071
2.903000,0.154990,0.038228,0.998014,-0.007139,-0.002550,0.009439,-0.502914,0.019064
2.904000,0.155748,0.039423,0.998013,-0.007148,-0.002536,0.009441,-0.502916,0.019057
2.905000,0.156203,0.038012,0.998008,-0.007129,-0.002521,0.009441,-0.502918,0.019050
2.906000,0.154633,0.035458,0.998013,-0.007088,-0.002508,0.009438,-0.502920,0.019043
2.907000,0.156098,0.036822,0.998008,-0.007102,-0.002493,0.009437,-0.502922,0.019036
2.908000,0.155034,0.036959,0.998015,-0.007092,-0.002480,0.009437,-0.502924,0.019029
2.909000,0.154896,0.037332,0.998018,-0.007089,-0.002467,0.009437,-0.502926,0.019022
2.910000,0.156321,0.035927,0.998008,-0.007073,-0.002452,0.009436,-0.502928,0.019014
2.911000,0.153287,0.036898,0.998028,-0.007065,-0.002440,0.009436,-0.502930,0.019007
2.912000,0.154590,0.036920,0.998022,-0.007064,-0.002427,0.009436,-0.502932,0.019000
2.913000,0.155093,0.035769,0.998018,-0.007047,-0.002414,0.009436,-0.502934,0.018993
2.914000,0.154729,0.034889,0.998019,-0.007029,-0.002400,0.009435,-0.502936,0.018986
2.915000,0.157017,0.032325,0.998001,-0.007004,-0.002385,0.009431,-0.502938,0.018979
2.916000,0.153909,0.033327,0.998022,-0.006995,-0.002372,0.009428,-0.502940,0.018972
2.917000,0.155410,0.032558,0.998013,-0.006985,-0.002358,0.009425,-0.502942,0.018965
2.918000,0.154373,0.032766,0.998020,-0.006976,-0.002345,0.009423,-0.502944,0.018958
2.919000,0.157464,0.033506,0.998004,-0.006989,-0.002329,0.009421,-0.502946,0.018951
2.920000,0.155558,0.032018,0.998013,-0.006959,-0.002315,0.009418,-0.502948,0.018944
2.921000,0.154484,0.031273,0.998018,-0.006939,-0.002302,0.009415,-0.502950,0.018937
2.922000,0.154777,0.030921,0.998017,-0.006929,-0.002288,0.009411,-0.502952,0.018930
2.923000,0.155696,0.030364,0.998011,-0.006919,-0.002274,0.009407,-0.502954,0.018923
2.924000,0.154021,0.030931,0.998022,-0.006910,-0.002261,0.009404,-0.502956,0.018917
2.925000,0.155007,0.029319,0.998014,-0.006890,-0.002247,0.009399,-0.502958,0.018910
2.926000,0.155023,0.030810,0.998018,-0.006898,-0.002233,0.009396,-0.502960,0.018903
2.927000,0.155622,0.031288,0.998016,-0.006898,-0.002218,0.009394,-0.502962,0.018896
2.928000,0.155416,0.029591,0.998014,-0.006872,-0.002204,0.009391,-0.502964,0.018889
2.929000,0.156356,0.028789,0.998008,-0.006860,-0.002188,0.009386,-0.502966,0.018882
2.930000,0.156359,0.029188,0.998009,-0.006857,-0.002173,0.009383,-0.502968,0.018875
2.931000,0.154746,0.029074,0.998018,-0.006842,-0.002159,0.009379,-0.502969,0.018868
2.932000,0.153863,0.027565,0.998021,-0.006814,-0.002145,0.009374,-0.502971,0.018862
2.933000,0.154141,0.029488,0.998024,-0.006828,-0.002132,0.009372,-0.502973,0.018855
2.934000,0.154828,0.025909,0.998013,-0.006785,-0.002118,0.009366,-0.502975,0.018848
2.935000,0.156135,0.027419,0.998009,-0.006799,-0.002102,0.009361,-0.502977,0.018841
2.936000,0.155355,0.026239,0.998012,-0.006775,-0.002087,0.009356,-0.502979,0.018834
2.937000,0.153444,0.027298,0.998026,-0.006771,-0.002074,0.009352,-0.502981,0.018828
2.938000,0.154975,0.026471,0.998016,-0.006761,-0.002059,0.009347,-0.502983,0.018821
2.939000,0.155107,0.024783,0.998012,-0.006736,-0.002044,0.009341,-0.502985,0.018814
2.940000,0.155598,0.025909,0.998011,-0.006742,-0.002029,0.009336,-0.502987,0.018807
2.941000,0.154366,0.026192,0.998020,-0.006732,-0.002015,0.009332,-0.502989,0.018800
2.942000,0.154095,0.023324,0.998016,-0.006693,-0.002001,0.009325,-0.502991,0.018794
2.943000,0.156499,0.023468,0.998002,-0.006696,-0.001984,0.009319,-0.502993,0.018787
2.944000,0.155933,0.022347,0.998003,-0.006673,-0.001968,0.009311,-0.502995,0.018780
2.945000,0.156010,0.024073,0.998006,-0.006684,-0.001951,0.009306,-0.502997,0.018774
2.946000,0.155734,0.022021,0.998004,-0.006653,-0.001935,0.009299,-0.502999,0.018767
2.947000,0.157379,0.023361,0.997997,-0.006666,-0.001917,0.009293,-0.503001,0.018760
2.948000,0.156642,0.022886,0.998000,-0.006650,-0.001900,0.009287,-0.503003,0.018754
2.949000,0.157151,0.023365,0.997998,-0.006650,-0.001882,0.009282,-0.503005,0.018747
2.950000,0.157088,0.021769,0.997994,-0.006625,-0.001864,0.009276,-0.503007,0.018740
2.951000,0.155712,0.022043,0.998003,-0.006615,-0.001848,0.009270,-0.503009,0.018734
2.952000,0.157069,0.021646,0.997994,-0.006608,-0.001830,0.009264,-0.503011,0.018727
2.953000,0.156325,0.020760,0.997996,-0.006588,-0.001812,0.009257,-0.503013,0.018721
2.954000,0.158078,0.020272,0.997984,-0.006582,-0.001793,0.009250,-0.503015,0.018714
2.955000,0.157550,0.020083,0.997986,-0.006570,-0.001774,0.009243,-0.503017,0.018707
2.956000,0.159001,0.022093,0.997982,-0.006591,-0.001754,0.009239,-0.503019,0.018701
2.957000,0.158904,0.019248,0.997975,-0.006553,-0.001734,0.009232,-0.503021,0.018694
2.958000,0.158892,0.019609,0.997975,-0.006549,-0.001713,0.009225,-0.503023,0.018688
2.959000,0.158704,0.018867,0.997974,-0.006533,-0.001693,0.009218,-0.503025,0.018681
2.960000,0.159135,0.019226,0.997972,-0.006531,-0.001672,0.009212,-0.503027,0.018675
2.961000,0.159687,0.018890,0.997967,-0.006523,-0.001651,0.009206,-0.503029,0.018668
2.962000,0.160618,0.018994,0.997960,-0.006521,-0.001628,0.009200,-0.503031,0.018662
2.963000,0.159821,0.019027,0.997964,-0.006511,-0.001606,0.009195,-0.503034,0.018655
2.964000,0.160507,0.017829,0.997956,-0.006495,-0.001584,0.009189,-0.503036,0.018649
2.965000,0.160039,0.018449,0.997959,-0.006493,-0.001561,0.009183,-0.503038,0.018642
2.966000,0.161070,0.016321,0.997947,-0.006468,-0.001538,0.009176,-0.503040,0.018636
2.967000,0.162274,0.017744,0.997942,-0.006481,-0.001514,0.009171,-0.503042,0.018629
2.968000,0.163486,0.017062,0.997932,-0.006472,-0.001488,0.009165,-0.503044,0.018623
2.969000,0.162790,0.015569,0.997931,-0.006447,-0.001462,0.009158,-0.503046,0.018616
2.970000,0.162474,0.015404,0.997931,-0.006438,-0.001437,0.009152,-0.503048,0.018610
2.971000,0.161878,0.016068,0.997934,-0.006436,-0.001413,0.009146,-0.503050,0.018603
2.972000,0.162228,0.015614,0.997929,-0.006426,-0.001388,0.009141,-0.503052,0.018597
2.973000,0.163640,0.015517,0.997919,-0.006425,-0.001361,0.009135,-0.503054,0.018590
2.974000,0.165481,0.016596,0.997908,-0.006438,-0.001333,0.009132,-0.503056,0.018584
2.975000,0.165238,0.016111,0.997907,-0.006427,-0.001304,0.009128,-0.503058,0.018577
2.976000,0.165511,0.015957,0.997903,-0.006422,-0.001276,0.009124,-0.503060,0.018571
2.977000,0.164227,0.015125,0.997906,-0.006402,-0.001248,0.009120,-0.503062,0.018565
2.978000,0.163233,0.014386,0.997908,-0.006385,-0.001222,0.009116,-0.503065,0.018558
2.979000,0.166025,0.012922,0.997887,-0.006376,-0.001193,0.009110,-0.503067,0.018552
2.980000,0.164821,0.013679,0.997893,-0.006373,-0.001164,0.009106,-0.503069,0.018545
2.981000,0.166041,0.012103,0.997881,-0.006356,-0.001135,0.009101,-0.503071,0.018539
2.982000,0.165915,0.011031,0.997876,-0.006339,-0.001106,0.009095,-0.503073,0.018533
2.983000,0.167168,0.012391,0.997869,-0.006353,-0.001075,0.009091,-0.503075,0.018526
2.984000,0.165912,0.010971,0.997871,-0.006328,-0.001045,0.009086,-0.503077,0.018520
2.985000,0.165986,0.011318,0.997869,-0.006327,-0.001016,0.009081,-0.503079,0.018514
2.986000,0.167236,0.011099,0.997859,-0.006325,-0.000985,0.009077,-0.503082,0.018507
2.987000,0.166808,0.010131,0.997856,-0.006308,-0.000954,0.009072,-0.503084,0.018501
2.988000,0.168638,0.010453,0.997844,-0.006314,-0.000921,0.009069,-0.503086,0.018495
2.989000,0.167451,0.009461,0.997846,-0.006294,-0.000890,0.009064,-0.503088,0.018488
2.990000,0.169302,0.009075,0.997831,-0.006293,-0.000857,0.009060,-0.503090,0.018482
2.991000,0.166388,0.008705,0.997844,-0.006273,-0.000826,0.009056,-0.503092,0.018476
2.992000,0.167983,0.008142,0.997831,-0.006269,-0.000794,0.009051,-0.503095,0.018470
2.993000,0.167064,0.008872,0.997835,-0.006268,-0.000763,0.009048,-0.503097,0.018463
2.994000,0.169247,0.006900,0.997816,-0.006252,-0.000729,0.009044,-0.503099,0.018457
2.995000,0.167931,0.006835,0.997820,-0.006242,-0.000697,0.009040,-0.503101,0.018451
2.996000,0.167375,0.008204,0.997823,-0.006250,-0.000665,0.009038,-0.503103,0.018445
2.997000,0.170085,0.006548,0.997801,-0.006239,-0.000631,0.009034,-0.503105,0.018438
2.998000,0.168812,0.006713,0.997806,-0.006232,-0.000597,0.009031,-0.503108,0.018432
2.999000,0.166425,0.005621,0.997814,-0.006207,-0.000566,0.009028,-0.503110,0.018426
3.000000,0.168103,0.004698,0.997800,-0.006200,-0.000534,0.009024,-0.503112,0.018420
3.001000,0.095999,0.047192,0.997799,-0.006212,-0.000573,0.009063,-0.503114,0.018413
3.002000,0.098463,0.044742,0.997795,-0.006198,-0.000611,0.009100,-0.503116,0.018407
3.003000,0.101005,0.044325,0.997795,-0.006204,-0.000646,0.009135,-0.503119,0.018401
3.004000,0.102711,0.041146,0.997793,-0.006178,-0.000680,0.009166,-0.503121,0.018395
3.005000,0.105428,0.039533,0.997788,-0.006171,-0.000712,0.009196,-0.503123,0.018389
3.006000,0.109325,0.040201,0.997780,-0.006194,-0.000741,0.009225,-0.503125,0.018382
3.007000,0.110389,0.037448,0.997781,-0.006168,-0.000769,0.009251,-0.503127,0.018376
3.008000,0.111031,0.036535,0.997787,-0.006159,-0.000797,0.009276,-0.503130,0.018370
3.009000,0.114426,0.035221,0.997777,-0.006157,-0.000821,0.009300,-0.503132,0.018364
3.010000,0.117583,0.034610,0.997769,-0.006161,-0.000843,0.009322,-0.503134,0.018358
3.011000,0.117359,0.032171,0.997776,-0.006132,-0.000866,0.009341,-0.503136,0.018352
3.012000,0.120037,0.031179,0.997769,-0.006129,-0.000886,0.009360,-0.503139,0.018345
3.013000,0.121525,0.029991,0.997768,-0.006119,-0.000905,0.009376,-0.503141,0.018339
3.014000,0.123172,0.030259,0.997768,-0.006125,-0.000922,0.009393,-0.503143,0.018333
3.015000,0.123079,0.029059,0.997776,-0.006108,-0.000940,0.009408,-0.503145,0.018327
3.016000,0.125826,0.027416,0.997766,-0.006098,-0.000955,0.009422,-0.503147,0.018321
3.017000,0.126514,0.025240,0.997766,-0.006073,-0.000970,0.009432,-0.503150,0.018315
3.018000,0.130476,0.025525,0.997752,-0.006087,-0.000981,0.009443,-0.503152,0.018309
3.019000,0.132454,0.025775,0.997748,-0.006093,-0.000990,0.009455,-0.503154,0.018303
3.020000,0.132025,0.024024,0.997754,-0.006068,-0.001000,0.009464,-0.503156,0.018297
3.021000,0.132080,0.025814,0.997765,-0.006083,-0.001010,0.009475,-0.503159,0.018291
3.022000,0.134880,0.023336,0.997751,-0.006063,-0.001017,0.009483,-0.503161,0.018284
3.023000,0.136367,0.022561,0.997747,-0.006056,-0.001023,0.009490,-0.503163,0.018278
3.024000,0.136981,0.023345,0.997752,-0.006061,-0.001029,0.009498,-0.503165,0.018272
3.025000,0.138609,0.021844,0.997745,-0.006047,-0.001032,0.009504,-0.503168,0.018266
3.026000,0.139343,0.019624,0.997742,-0.006021,-0.001036,0.009509,-0.503170,0.018260
3.027000,0.140105,0.022128,0.997748,-0.006045,-0.001038,0.009515,-0.503172,0.018254
3.028000,0.141325,0.020450,0.997743,-0.006027,-0.001040,0.009520,-0.503174,0.018248
3.029000,0.144287,0.018474,0.997727,-0.006012,-0.001038,0.009523,-0.503177,0.018242
3.030000,0.144697,0.020011,0.997732,-0.006025,-0.001036,0.009527,-0.503179,0.018236
3.031000,0.145276,0.018241,0.997729,-0.006003,-0.001034,0.009530,-0.503181,0.018230
3.032000,0.146236,0.018186,0.997728,-0.006000,-0.001031,0.009533,-0.503184,0.018224
3.033000,0.148403,0.018651,0.997720,-0.006009,-0.001025,0.009536,-0.503186,0.018218
3.034000,0.146692,0.019572,0.997736,-0.006006,-0.001021,0.009540,-0.503188,0.018212
3.035000,0.147722,0.018230,0.997731,-0.005991,-0.001017,0.009543,-0.503190,0.018206
3.036000,0.149185,0.017361,0.997724,-0.005983,-0.001011,0.009545,-0.503193,0.018200
3.037000,0.149029,0.017661,0.997729,-0.005980,-0.001005,0.009548,-0.503195,0.018194
3.038000,0.150824,0.017463,0.997722,-0.005980,-0.000997,0.009550,-0.503197,0.018188
3.039000,0.150287,0.017333,0.997728,-0.005971,-0.000990,0.009552,-0.503199,0.018182
3.040000,0.152283,0.017624,0.997720,-0.005977,-0.000981,0.009555,-0.503202,0.018176
3.041000,0.151169,0.018106,0.997730,-0.005973,-0.000973,0.009559,-0.503204,0.018170
3.042000,0.150600,0.014798,0.997730,-0.005930,-0.000966,0.009559,-0.503206,0.018164
3.043000,0.152106,0.015266,0.997725,-0.005936,-0.000958,0.009559,-0.503209,0.018158
3.044000,0.153030,0.014530,0.997721,-0.005926,-0.000948,0.009560,-0.503211,0.018152
3.045000,0.153556,0.015399,0.997722,-0.005932,-0.000938,0.009561,-0.503213,0.018146
3.046000,0.153581,0.013561,0.997720,-0.005907,-0.000928,0.009560,-0.503215,0.018140
3.047000,0.153833,0.013097,0.997720,-0.005898,-0.000917,0.009560,-0.503218,0.018134
3.048000,0.155062,0.012863,0.997715,-0.005894,-0.000905,0.009559,-0.503220,0.018129
3.049000,0.155546,0.013964,0.997716,-0.005903,-0.000893,0.009559,-0.503222,0.018123
3.050000,0.154688,0.013933,0.997723,-0.005894,-0.000882,0.009560,-0.503224,0.018117
3.051000,0.155868,0.011667,0.997713,-0.005869,-0.000870,0.009558,-0.503227,0.018111
3.052000,0.155143,0.014407,0.997725,-0.005890,-0.000858,0.009559,-0.503229,0.018105
3.053000,0.155696,0.013191,0.997722,-0.005874,-0.000845,0.009560,-0.503231,0.018099
3.054000,0.155449,0.012952,0.997724,-0.005865,-0.000833,0.009560,-0.503234,0.018093
3.055000,0.156277,0.013685,0.997723,-0.005872,-0.000821,0.009561,-0.503236,0.018087
3.056000,0.156567,0.011116,0.997718,-0.005841,-0.000807,0.009560,-0.503238,0.018082
3.057000,0.156439,0.011174,0.997720,-0.005835,-0.000794,0.009559,-0.503240,0.018076
3.058000,0.157983,0.011008,0.997713,-0.005834,-0.000780,0.009558,-0.503243,0.018070
3.059000,0.157205,0.011148,0.997719,-0.005828,-0.000766,0.009558,-0.503245,0.018064
3.060000,0.156319,0.010040,0.997723,-0.005807,-0.000753,0.009556,-0.503247,0.018058
3.061000,0.155591,0.009405,0.997728,-0.005791,-0.000741,0.009554,-0.503250,0.018052
3.062000,0.157379,0.009677,0.997720,-0.005796,-0.000727,0.009553,-0.503252,0.018047
3.063000,0.157633,0.010179,0.997721,-0.005797,-0.000712,0.009552,-0.503254,0.018041
3.064000,0.157810,0.010293,0.997721,-0.005794,-0.000698,0.009552,-0.503256,0.018035
3.065000,0.157015,0.009120,0.997725,-0.005773,-0.000684,0.009550,-0.503259,0.018029
3.066000,0.155701,0.009714,0.997735,-0.005769,-0.000672,0.009550,-0.503261,0.018023
3.067000,0.157302,0.008858,0.997726,-0.005761,-0.000658,0.009549,-0.503263,0.018018
3.068000,0.158922,0.007882,0.997716,-0.005752,-0.000642,0.009547,-0.503265,0.018012
3.069000,0.157825,0.007079,0.997721,-0.005733,-0.000627,0.009544,-0.503268,0.018006
3.070000,0.158413,0.008909,0.997723,-0.005750,-0.000612,0.009544,-0.503270,0.018000
3.071000,0.156606,0.007033,0.997731,-0.005717,-0.000598,0.009541,-0.503272,0.017995
3.072000,0.158329,0.007478,0.997723,-0.005723,-0.000583,0.009540,-0.503275,0.017989
3.073000,0.157805,0.006528,0.997725,-0.005706,-0.000569,0.009538,-0.503277,0.017983
3.074000,0.157316,0.005655,0.997728,-0.005689,-0.000554,0.009535,-0.503279,0.017977
3.075000,0.158224,0.006429,0.997725,-0.005695,-0.000539,0.009533,-0.503281,0.017972
3.076000,0.158971,0.003614,0.997716,-0.005663,-0.000523,0.009528,-0.503284,0.017966
3.077000,0.157775,0.007235,0.997732,-0.005691,-0.000508,0.009528,-0.503286,0.017960
3.078000,0.158491,0.005973,0.997726,-0.005675,-0.000493,0.009526,-0.503288,0.017955
3.079000,0.156984,0.004758,0.997733,-0.005651,-0.000479,0.009524,-0.503290,0.017949
3.080000,0.159359,0.004952,0.997721,-0.005657,-0.000462,0.009521,-0.503293,0.017943
3.081000,0.158203,0.004325,0.997727,-0.005640,-0.000447,0.009519,-0.503295,0.017938
3.082000,0.159209,0.004255,0.997722,-0.005638,-0.000430,0.009516,-0.503297,0.017932
3.083000,0.158753,0.003266,0.997724,-0.005621,-0.000414,0.009513,-0.503300,0.017926
3.084000,0.158727,0.003682,0.997726,-0.005619,-0.000398,0.009511,-0.503302,0.017921
3.085000,0.157866,0.001484,0.997727,-0.005587,-0.000383,0.009506,-0.503304,0.017915
3.086000,0.157235,0.002960,0.997735,-0.005594,-0.000368,0.009503,-0.503306,0.017910
3.087000,0.158335,0.002567,0.997728,-0.005589,-0.000353,0.009500,-0.503309,0.017904
3.088000,0.159004,0.001481,0.997723,-0.005574,-0.000336,0.009496,-0.503311,0.017898
3.089000,0.157479,0.003020,0.997736,-0.005579,-0.000321,0.009494,-0.503313,0.017893
3.090000,0.157755,0.000252,0.997730,-0.005545,-0.000306,0.009490,-0.503315,0.017887
3.091000,0.157275,0.000175,0.997733,-0.005536,-0.000291,0.009485,-0.503318,0.017882
3.092000,0.159055,-0.000140,0.997723,-0.005534,-0.000274,0.009481,-0.503320,0.017876
3.093000,0.158668,0.000429,0.997727,-0.005533,-0.000258,0.009477,-0.503322,0.017871
3.094000,0.157998,0.000325,0.997731,-0.005523,-0.000242,0.009474,-0.503325,0.017865
3.095000,0.159999,-0.001398,0.997717,-0.005508,-0.000224,0.009469,-0.503327,0.017860
3.096000,0.157491,-0.001729,0.997731,-0.005488,-0.000208,0.009464,-0.503329,0.017854
3.097000,0.157933,-0.000046,0.997733,-0.005502,-0.000192,0.009460,-0.503331,0.017849
3.098000,0.157636,-0.001097,0.997733,-0.005484,-0.000177,0.009456,-0.503334,0.017843
3.099000,0.157404,-0.002055,0.997734,-0.005467,-0.000161,0.009452,-0.503336,0.017838
3.100000,0.157733,-0.001981,0.997733,-0.005463,-0.000145,0.009447,-0.503338,0.017832
3.101000,0.159526,-0.003405,0.997720,-0.005449,-0.000127,0.009442,-0.503340,0.017827
3.102000,0.159646,-0.003321,0.997720,-0.005444,-0.000109,0.009437,-0.503343,0.017821
3.103000,0.158096,-0.004366,0.997727,-0.005421,-0.000093,0.009431,-0.503345,0.017816
3.104000,0.157360,-0.003556,0.997733,-0.005420,-0.000077,0.009426,-0.503347,0.017810
3.105000,0.158252,-0.003456,0.997729,-0.005419,-0.000060,0.009421,-0.503350,0.017805
3.106000,0.158251,-0.006007,0.997724,-0.005386,-0.000043,0.009414,-0.503352,0.017800
3.107000,0.156500,-0.004159,0.997739,-0.005392,-0.000028,0.009409,-0.503354,0.017794
3.108000,0.157422,-0.005696,0.997731,-0.005373,-0.000012,0.009403,-0.503356,0.017789
3.109000,0.159181,-0.004912,0.997723,-0.005383,0.000007,0.009398,-0.503359,0.017783
3.110000,0.159104,-0.006737,0.997719,-0.005357,0.000025,0.009391,-0.503361,0.017778
3.111000,0.157684,-0.005159,0.997731,-0.005362,0.000042,0.009387,-0.503363,0.017773
3.112000,0.156666,-0.005830,0.997736,-0.005345,0.000057,0.009381,-0.503365,0.017767
3.113000,0.157747,-0.005808,0.997731,-0.005343,0.000074,0.009377,-0.503368,0.017762
3.114000,0.156621,-0.005806,0.997738,-0.005333,0.000090,0.009372,-0.503370,0.017757
3.115000,0.156947,-0.008395,0.997731,-0.005301,0.000107,0.009365,-0.503372,0.017751
3.116000,0.156839,-0.009487,0.997730,-0.005282,0.000123,0.009357,-0.503375,0.017746
3.117000,0.157268,-0.007571,0.997732,-0.005298,0.000140,0.009351,-0.503377,0.017741
3.118000,0.157882,-0.008742,0.997726,-0.005282,0.000158,0.009345,-0.503379,0.017735
3.119000,0.156111,-0.009034,0.997736,-0.005265,0.000174,0.009338,-0.503381,0.017730
3.120000,0.155768,-0.007801,0.997741,-0.005270,0.000189,0.009333,-0.503384,0.017725
3.121000,0.156813,-0.009209,0.997733,-0.005253,0.000206,0.009326,-0.503386,0.017720
3.122000,0.156977,-0.008809,0.997733,-0.005252,0.000223,0.009321,-0.503388,0.017714
3.123000,0.156252,-0.008942,0.997738,-0.005242,0.000240,0.009315,-0.503390,0.017709
3.124000,0.157279,-0.008915,0.997732,-0.005241,0.000257,0.009310,-0.503393,0.017704
3.125000,0.156252,-0.009627,0.997737,-0.005223,0.000274,0.009304,-0.503395,0.017699
3.126000,0.156977,-0.010177,0.997732,-0.005214,0.000291,0.009298,-0.503397,0.017693
3.127000,0.156701,-0.012588,0.997729,-0.005181,0.000308,0.009290,-0.503399,0.017688
3.128000,0.155247,-0.012171,0.997739,-0.005173,0.000324,0.009282,-0.503402,0.017683
3.129000,0.155369,-0.011155,0.997741,-0.005177,0.000341,0.009276,-0.503404,0.017678
3.130000,0.155988,-0.011668,0.997736,-0.005168,0.000357,0.009269,-0.503406,0.017673
3.131000,0.157209,-0.013515,0.997726,-0.005147,0.000376,0.009261,-0.503409,0.017667
3.132000,0.155145,-0.013561,0.997738,-0.005132,0.000392,0.009253,-0.503411,0.017662
3.133000,0.157012,-0.012362,0.997730,-0.005146,0.000410,0.009247,-0.503413,0.017657
3.134000,0.154957,-0.014090,0.997738,-0.005113,0.000426,0.009239,-0.503415,0.017652
3.135000,0.155729,-0.013891,0.997734,-0.005111,0.000443,0.009231,-0.503418,0.017647
3.136000,0.155370,-0.014787,0.997735,-0.005094,0.000460,0.009223,-0.503420,0.017642
3.137000,0.155702,-0.014233,0.997734,-0.005094,0.000478,0.009216,-0.503422,0.017637
3.138000,0.155487,-0.015411,0.997733,-0.005075,0.000495,0.009208,-0.503424,0.017632
3.139000,0.155513,-0.014987,0.997734,-0.005073,0.000512,0.009200,-0.503427,0.017627
3.140000,0.156513,-0.015007,0.997728,-0.005070,0.000531,0.009193,-0.503429,0.017622
3.141000,0.153670,-0.016852,0.997741,-0.005032,0.000547,0.009184,-0.503431,0.017616
3.142000,0.154301,-0.017697,0.997736,-0.005019,0.000563,0.009174,-0.503433,0.017611
3.143000,0.155847,-0.017299,0.997728,-0.005023,0.000581,0.009165,-0.503436,0.017606
