t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.570000,-0.247170,-0.002519,1.036596,0.000879,-0.031956,0.002302,-0.504496,-0.001094
1.571000,-0.245292,-0.004073,1.036567,0.000898,-0.032202,0.002298,-0.504459,-0.001093
1.572000,-0.244050,-0.003052,1.036542,0.000887,-0.032446,0.002295,-0.504423,-0.001092
1.573000,-0.242790,-0.001755,1.036517,0.000873,-0.032688,0.002293,-0.504386,-0.001091
1.574000,-0.240787,-0.003941,1.036486,0.000899,-0.032929,0.002289,-0.504350,-0.001091
1.575000,-0.241464,-0.004818,1.036473,0.000910,-0.033171,0.002284,-0.504313,-0.001090
1.576000,-0.239042,-0.005411,1.036440,0.000919,-0.033410,0.002279,-0.504277,-0.001089
1.577000,-0.236595,-0.003991,1.036406,0.000903,-0.033646,0.002275,-0.504240,-0.001088
1.578000,-0.237562,-0.007254,1.036393,0.000943,-0.033884,0.002267,-0.504204,-0.001087
1.579000,-0.235363,-0.002420,1.036361,0.000888,-0.034119,0.002265,-0.504167,-0.001086
1.580000,-0.232943,-0.006246,1.036326,0.000934,-0.034352,0.002259,-0.504131,-0.001085
1.581000,-0.234470,-0.004937,1.036317,0.000921,-0.034587,0.002254,-0.504095,-0.001084
1.582000,-0.231989,-0.003497,1.036282,0.000905,-0.034819,0.002250,-0.504058,-0.001083
1.583000,-0.229762,-0.006797,1.036248,0.000945,-0.035048,0.002244,-0.504022,-0.001082
1.584000,-0.228151,-0.005291,1.036217,0.000929,-0.035277,0.002238,-0.503986,-0.001081
1.585000,-0.226712,-0.005169,1.036188,0.000929,-0.035503,0.002233,-0.503950,-0.001080
1.586000,-0.226108,-0.004419,1.036164,0.000922,-0.035729,0.002229,-0.503913,-0.001080
1.587000,-0.224144,-0.004779,1.036130,0.000927,-0.035953,0.002224,-0.503877,-0.001079
1.588000,-0.222089,-0.004400,1.036096,0.000924,-0.036176,0.002220,-0.503841,-0.001078
1.589000,-0.220540,-0.004102,1.036065,0.000921,-0.036396,0.002215,-0.503805,-0.001077
1.590000,-0.218318,-0.005221,1.036029,0.000936,-0.036614,0.002210,-0.503769,-0.001076
1.591000,-0.218382,-0.006049,1.036007,0.000947,-0.036833,0.002204,-0.503733,-0.001075
1.592000,-0.216283,-0.004286,1.035971,0.000928,-0.037049,0.002200,-0.503697,-0.001074
1.593000,-0.215001,-0.004410,1.035940,0.000930,-0.037264,0.002195,-0.503661,-0.001073
1.594000,-0.213201,-0.004973,1.035906,0.000938,-0.037477,0.002190,-0.503625,-0.001072
1.595000,-0.210377,-0.004276,1.035865,0.000931,-0.037688,0.002186,-0.503589,-0.001071
1.596000,-0.209950,-0.004008,1.035838,0.000929,-0.037898,0.002182,-0.503553,-0.001070
1.597000,-0.207077,-0.004204,1.035796,0.000932,-0.038105,0.002178,-0.503517,-0.001069
1.598000,-0.204512,-0.003946,1.035755,0.000930,-0.038309,0.002174,-0.503481,-0.001068
1.599000,-0.202969,-0.005316,1.035720,0.000947,-0.038512,0.002169,-0.503446,-0.001067
1.600000,-0.202952,-0.003915,1.035695,0.000932,-0.038715,0.002165,-0.503410,-0.001067
1.601000,-0.199745,-0.002542,1.035649,0.000916,-0.038915,0.002162,-0.503374,-0.001066
1.602000,-0.198934,-0.003151,1.035618,0.000924,-0.039114,0.002159,-0.503339,-0.001065
1.603000,-0.198954,-0.003787,1.035592,0.000932,-0.039313,0.002155,-0.503303,-0.001064
1.604000,-0.194943,-0.003746,1.035541,0.000932,-0.039508,0.002152,-0.503267,-0.001063
1.605000,-0.195451,-0.003670,1.035517,0.000932,-0.039703,0.002148,-0.503232,-0.001062
1.606000,-0.192746,-0.002293,1.035474,0.000917,-0.039896,0.002146,-0.503196,-0.001061
1.607000,-0.191488,-0.002896,1.035438,0.000924,-0.040087,0.002143,-0.503161,-0.001060
1.608000,-0.188841,-0.004883,1.035394,0.000948,-0.040276,0.002138,-0.503125,-0.001059
1.609000,-0.186868,-0.002141,1.035354,0.000917,-0.040463,0.002136,-0.503090,-0.001058
1.610000,-0.185451,-0.003451,1.035316,0.000932,-0.040649,0.002132,-0.503055,-0.001057
1.611000,-0.181875,-0.004732,1.035265,0.000948,-0.040830,0.002128,-0.503019,-0.001056
1.612000,-0.182762,-0.002507,1.035241,0.000923,-0.041013,0.002125,-0.502984,-0.001055
1.613000,-0.180764,-0.002845,1.035199,0.000927,-0.041194,0.002122,-0.502949,-0.001054
1.614000,-0.177975,-0.003317,1.035152,0.000933,-0.041372,0.002119,-0.502914,-0.001054
1.615000,-0.177502,-0.003828,1.035119,0.000940,-0.041549,0.002115,-0.502879,-0.001053
1.616000,-0.173403,-0.001211,1.035063,0.000909,-0.041723,0.002114,-0.502843,-0.001052
1.617000,-0.172565,-0.001844,1.035027,0.000916,-0.041895,0.002112,-0.502808,-0.001051
1.618000,-0.170065,-0.003718,1.034980,0.000939,-0.042065,0.002108,-0.502773,-0.001050
1.619000,-0.168035,-0.002609,1.034936,0.000926,-0.042234,0.002106,-0.502738,-0.001049
1.620000,-0.166060,-0.003691,1.034891,0.000939,-0.042400,0.002102,-0.502703,-0.001048
1.621000,-0.164230,-0.003790,1.034847,0.000941,-0.042564,0.002098,-0.502669,-0.001047
1.622000,-0.161352,-0.001829,1.034796,0.000918,-0.042725,0.002096,-0.502634,-0.001046
1.623000,-0.161413,-0.002466,1.034763,0.000926,-0.042887,0.002094,-0.502599,-0.001045
1.624000,-0.158266,-0.002560,1.034710,0.000927,-0.043045,0.002091,-0.502564,-0.001044
1.625000,-0.156734,-0.004918,1.034667,0.000955,-0.043202,0.002086,-0.502529,-0.001043
1.626000,-0.155281,-0.003610,1.034624,0.000941,-0.043357,0.002083,-0.502495,-0.001042
1.627000,-0.153309,-0.001660,1.034577,0.000918,-0.043510,0.002081,-0.502460,-0.001041
1.628000,-0.152853,-0.003619,1.034539,0.000942,-0.043663,0.002078,-0.502426,-0.001041
1.629000,-0.148094,-0.004237,1.034474,0.000949,-0.043811,0.002073,-0.502391,-0.001040
1.630000,-0.148692,-0.001513,1.034443,0.000918,-0.043960,0.002072,-0.502357,-0.001039
1.631000,-0.147277,-0.002842,1.034398,0.000933,-0.044107,0.002069,-0.502322,-0.001038
1.632000,-0.145915,-0.002816,1.034354,0.000933,-0.044253,0.002066,-0.502288,-0.001037
1.633000,-0.144012,-0.001547,1.034306,0.000919,-0.044397,0.002065,-0.502253,-0.001036
1.634000,-0.140734,-0.002823,1.034249,0.000933,-0.044538,0.002062,-0.502219,-0.001035
1.635000,-0.139764,-0.002855,1.034206,0.000934,-0.044677,0.002059,-0.502185,-0.001034
1.636000,-0.138574,-0.002854,1.034161,0.000934,-0.044816,0.002056,-0.502151,-0.001033
1.637000,-0.137138,-0.002750,1.034115,0.000933,-0.044953,0.002053,-0.502116,-0.001032
1.638000,-0.136967,-0.001575,1.034076,0.000920,-0.045090,0.002052,-0.502082,-0.001031
1.639000,-0.134031,-0.003798,1.034020,0.000946,-0.045224,0.002048,-0.502048,-0.001030
1.640000,-0.135299,-0.005355,1.033990,0.000965,-0.045359,0.002043,-0.502014,-0.001029
1.641000,-0.133468,-0.004111,1.033941,0.000952,-0.045493,0.002038,-0.501980,-0.001028
1.642000,-0.131599,-0.003814,1.033891,0.000949,-0.045625,0.002035,-0.501946,-0.001027
1.643000,-0.128815,-0.003897,1.033835,0.000950,-0.045753,0.002031,-0.501912,-0.001026
1.644000,-0.127376,-0.003194,1.033787,0.000943,-0.045881,0.002028,-0.501879,-0.001026
1.645000,-0.127950,-0.003852,1.033751,0.000951,-0.046009,0.002024,-0.501845,-0.001025
1.646000,-0.124329,-0.002591,1.033690,0.000936,-0.046133,0.002021,-0.501811,-0.001024
1.647000,-0.123371,-0.003624,1.033644,0.000949,-0.046256,0.002017,-0.501777,-0.001023
1.648000,-0.121394,-0.003716,1.033591,0.000950,-0.046378,0.002014,-0.501744,-0.001022
1.649000,-0.120211,-0.003699,1.033544,0.000951,-0.046498,0.002010,-0.501710,-0.001021
1.650000,-0.119711,-0.002958,1.033500,0.000943,-0.046618,0.002007,-0.501677,-0.001020
1.651000,-0.118982,-0.003626,1.033456,0.000951,-0.046737,0.002003,-0.501643,-0.001019
1.652000,-0.116538,-0.002961,1.033400,0.000943,-0.046853,0.002001,-0.501610,-0.001018
1.653000,-0.115626,-0.003568,1.033353,0.000951,-0.046969,0.001997,-0.501576,-0.001017
1.654000,-0.114950,-0.002216,1.033308,0.000935,-0.047084,0.001995,-0.501543,-0.001016
1.655000,-0.112957,-0.002898,1.033254,0.000943,-0.047197,0.001992,-0.501510,-0.001015
1.656000,-0.112535,-0.004149,1.033210,0.000959,-0.047309,0.001988,-0.501476,-0.001014
1.657000,-0.111068,-0.003446,1.033159,0.000951,-0.047420,0.001984,-0.501443,-0.001013
1.658000,-0.109805,-0.002093,1.033110,0.000935,-0.047530,0.001982,-0.501410,-0.001012
1.659000,-0.110212,-0.002714,1.033070,0.000943,-0.047640,0.001979,-0.501377,-0.001011
1.660000,-0.106972,-0.003404,1.033008,0.000951,-0.047747,0.001976,-0.501344,-0.001010
1.661000,-0.106180,-0.003366,1.032961,0.000951,-0.047854,0.001973,-0.501311,-0.001009
1.662000,-0.105703,-0.003174,1.032915,0.000949,-0.047959,0.001969,-0.501278,-0.001009
1.663000,-0.103885,-0.004710,1.032861,0.000968,-0.048063,0.001965,-0.501245,-0.001008
1.664000,-0.102525,-0.003997,1.032810,0.000960,-0.048166,0.001961,-0.501212,-0.001007
1.665000,-0.102761,-0.003352,1.032769,0.000953,-0.048268,0.001957,-0.501179,-0.001006
1.666000,-0.100242,-0.003245,1.032710,0.000952,-0.048369,0.001954,-0.501146,-0.001005
1.667000,-0.098106,-0.004616,1.032653,0.000969,-0.048467,0.001950,-0.501114,-0.001004
1.668000,-0.095770,-0.000526,1.032594,0.000921,-0.048563,0.001949,-0.501081,-0.001003
1.669000,-0.095288,-0.003216,1.032547,0.000952,-0.048658,0.001946,-0.501049,-0.001002
1.670000,-0.094396,-0.003876,1.032497,0.000960,-0.048752,0.001942,-0.501016,-0.001001
1.671000,-0.094557,-0.003220,1.032454,0.000953,-0.048847,0.001939,-0.500983,-0.001000
1.672000,-0.092541,-0.002472,1.032397,0.000945,-0.048939,0.001936,-0.500951,-0.000999
1.673000,-0.092693,-0.003106,1.032354,0.000952,-0.049032,0.001933,-0.500919,-0.000998
1.674000,-0.092233,-0.004461,1.032307,0.000969,-0.049124,0.001929,-0.500886,-0.000997
1.675000,-0.089810,-0.003071,1.032247,0.000953,-0.049214,0.001926,-0.500854,-0.000996
1.676000,-0.091834,-0.002974,1.032215,0.000952,-0.049306,0.001923,-0.500822,-0.000995
1.677000,-0.089340,-0.002349,1.032155,0.000945,-0.049395,0.001920,-0.500790,-0.000994
1.678000,-0.088067,-0.003660,1.032102,0.000960,-0.049483,0.001917,-0.500757,-0.000993
1.679000,-0.088565,-0.003612,1.032061,0.000960,-0.049572,0.001913,-0.500725,-0.000992
1.680000,-0.086506,-0.003577,1.032003,0.000960,-0.049658,0.001909,-0.500693,-0.000991
1.681000,-0.087184,-0.004232,1.031962,0.000969,-0.049746,0.001905,-0.500661,-0.000990
1.682000,-0.086811,-0.003374,1.031915,0.000959,-0.049832,0.001902,-0.500629,-0.000989
1.683000,-0.087282,-0.004778,1.031873,0.000976,-0.049920,0.001897,-0.500597,-0.000988
1.684000,-0.084963,-0.004131,1.031814,0.000970,-0.050005,0.001893,-0.500565,-0.000988
1.685000,-0.085119,-0.004093,1.031770,0.000970,-0.050090,0.001889,-0.500534,-0.000987
1.686000,-0.082313,-0.003361,1.031707,0.000962,-0.050172,0.001885,-0.500502,-0.000986
1.687000,-0.081992,-0.002789,1.031660,0.000955,-0.050254,0.001883,-0.500470,-0.000985
1.688000,-0.081989,-0.004524,1.031614,0.000976,-0.050336,0.001878,-0.500438,-0.000984
1.689000,-0.079926,-0.003894,1.031556,0.000969,-0.050416,0.001874,-0.500407,-0.000983
1.690000,-0.078298,-0.002029,1.031500,0.000948,-0.050494,0.001872,-0.500375,-0.000982
1.691000,-0.080316,-0.003027,1.031467,0.000959,-0.050575,0.001869,-0.500344,-0.000981
1.692000,-0.078890,-0.003815,1.031412,0.000969,-0.050653,0.001865,-0.500312,-0.000980
1.693000,-0.078128,-0.003189,1.031362,0.000962,-0.050732,0.001862,-0.500281,-0.000979
1.694000,-0.077615,-0.001790,1.031313,0.000946,-0.050809,0.001860,-0.500250,-0.000978
1.695000,-0.077890,-0.004506,1.031269,0.000978,-0.050887,0.001856,-0.500218,-0.000977
1.696000,-0.074849,-0.003777,1.031204,0.000970,-0.050962,0.001852,-0.500187,-0.000976
1.697000,-0.075730,-0.003096,1.031164,0.000962,-0.051038,0.001849,-0.500156,-0.000975
1.698000,-0.074702,-0.003019,1.031111,0.000962,-0.051112,0.001846,-0.500125,-0.000974
1.699000,-0.074943,-0.002355,1.031067,0.000954,-0.051187,0.001844,-0.500094,-0.000973
1.700000,-0.073865,-0.003690,1.031014,0.000970,-0.051261,0.001840,-0.500062,-0.000972
1.701000,-0.073074,-0.002333,1.030963,0.000954,-0.051334,0.001838,-0.500031,-0.000971
1.702000,-0.072600,-0.003026,1.030914,0.000962,-0.051407,0.001835,-0.500000,-0.000970
1.703000,-0.073479,-0.003627,1.030874,0.000970,-0.051480,0.001831,-0.499970,-0.000969
1.704000,-0.070415,-0.002916,1.030808,0.000962,-0.051551,0.001828,-0.499939,-0.000968
1.705000,-0.070389,-0.002271,1.030762,0.000954,-0.051621,0.001826,-0.499908,-0.000967
1.706000,-0.069306,-0.002911,1.030709,0.000962,-0.051690,0.001823,-0.499877,-0.000966
1.707000,-0.068856,-0.003587,1.030659,0.000970,-0.051759,0.001819,-0.499846,-0.000965
1.708000,-0.067111,-0.002427,1.030602,0.000956,-0.051826,0.001817,-0.499816,-0.000964
1.709000,-0.066443,-0.002776,1.030551,0.000960,-0.051893,0.001814,-0.499785,-0.000964
1.710000,-0.065681,-0.003494,1.030499,0.000969,-0.051959,0.001811,-0.499755,-0.000963
1.711000,-0.064686,-0.002871,1.030446,0.000962,-0.052023,0.001808,-0.499724,-0.000962
1.712000,-0.064139,-0.004826,1.030396,0.000985,-0.052087,0.001803,-0.499694,-0.000961
1.713000,-0.062753,-0.002810,1.030340,0.000962,-0.052150,0.001800,-0.499663,-0.000960
1.714000,-0.062132,-0.002117,1.030289,0.000954,-0.052212,0.001798,-0.499633,-0.000959
1.715000,-0.062855,-0.004758,1.030246,0.000985,-0.052275,0.001793,-0.499603,-0.000958
1.716000,-0.061197,-0.003388,1.030188,0.000970,-0.052336,0.001790,-0.499572,-0.000957
1.717000,-0.061028,-0.004524,1.030140,0.000984,-0.052397,0.001785,-0.499542,-0.000956
1.718000,-0.059311,-0.003484,1.030082,0.000972,-0.052457,0.001782,-0.499512,-0.000955
1.719000,-0.060134,-0.003156,1.030040,0.000969,-0.052517,0.001779,-0.499482,-0.000954
1.720000,-0.059004,-0.004668,1.029985,0.000987,-0.052576,0.001774,-0.499452,-0.000953
1.721000,-0.059343,-0.004633,1.029940,0.000987,-0.052635,0.001769,-0.499422,-0.000952
1.722000,-0.057920,-0.005200,1.029884,0.000995,-0.052693,0.001764,-0.499392,-0.000951
1.723000,-0.057541,-0.003972,1.029834,0.000981,-0.052751,0.001760,-0.499362,-0.000950
1.724000,-0.056591,-0.002896,1.029781,0.000969,-0.052807,0.001757,-0.499332,-0.000949
1.725000,-0.056310,-0.004390,1.029731,0.000987,-0.052863,0.001753,-0.499302,-0.000948
1.726000,-0.053770,-0.003698,1.029668,0.000979,-0.052917,0.001749,-0.499273,-0.000947
1.727000,-0.052370,-0.004312,1.029611,0.000987,-0.052970,0.001745,-0.499243,-0.000946
1.728000,-0.052283,-0.003100,1.029562,0.000973,-0.053022,0.001742,-0.499213,-0.000945
1.729000,-0.052031,-0.003422,1.029512,0.000977,-0.053074,0.001738,-0.499184,-0.000944
1.730000,-0.049815,-0.002834,1.029450,0.000970,-0.053124,0.001736,-0.499154,-0.000943
1.731000,-0.049163,-0.004883,1.029397,0.000995,-0.053173,0.001731,-0.499125,-0.000942
1.732000,-0.047368,-0.004738,1.029338,0.000994,-0.053220,0.001726,-0.499096,-0.000941
1.733000,-0.046676,-0.004849,1.029284,0.000996,-0.053267,0.001721,-0.499066,-0.000940
1.734000,-0.044293,-0.003462,1.029220,0.000980,-0.053311,0.001718,-0.499037,-0.000939
1.735000,-0.044738,-0.004223,1.029174,0.000990,-0.053356,0.001713,-0.499008,-0.000938
1.736000,-0.045446,-0.004611,1.029129,0.000995,-0.053401,0.001709,-0.498979,-0.000937
1.737000,-0.043712,-0.003978,1.029070,0.000988,-0.053445,0.001705,-0.498949,-0.000936
1.738000,-0.042030,-0.005984,1.029010,0.001012,-0.053487,0.001699,-0.498920,-0.000935
1.739000,-0.042157,-0.003191,1.028961,0.000980,-0.053529,0.001696,-0.498891,-0.000934
1.740000,-0.040104,-0.003877,1.028899,0.000989,-0.053569,0.001692,-0.498862,-0.000933
1.741000,-0.040723,-0.004449,1.028853,0.000996,-0.053610,0.001687,-0.498833,-0.000932
1.742000,-0.040053,-0.003146,1.028800,0.000981,-0.053650,0.001684,-0.498805,-0.000931
1.743000,-0.038002,-0.005089,1.028737,0.001004,-0.053688,0.001679,-0.498776,-0.000930
1.744000,-0.038138,-0.004388,1.028688,0.000997,-0.053726,0.001675,-0.498747,-0.000929
1.745000,-0.035782,-0.003653,1.028624,0.000989,-0.053762,0.001671,-0.498718,-0.000928
1.746000,-0.035291,-0.005563,1.028570,0.001012,-0.053797,0.001665,-0.498690,-0.000927
1.747000,-0.033408,-0.004228,1.028508,0.000997,-0.053831,0.001661,-0.498661,-0.000926
1.748000,-0.033332,-0.003329,1.028458,0.000987,-0.053864,0.001658,-0.498633,-0.000925
1.749000,-0.031288,-0.004345,1.028394,0.000999,-0.053895,0.001654,-0.498604,-0.000924
1.750000,-0.029956,-0.004017,1.028335,0.000996,-0.053925,0.001650,-0.498576,-0.000923
1.751000,-0.028367,-0.004125,1.028274,0.000997,-0.053954,0.001645,-0.498548,-0.000922
1.752000,-0.029656,-0.004113,1.028231,0.000998,-0.053983,0.001641,-0.498519,-0.000921
1.753000,-0.026005,-0.004883,1.028157,0.001007,-0.054009,0.001636,-0.498491,-0.000920
1.754000,-0.026090,-0.003335,1.028106,0.000990,-0.054036,0.001633,-0.498463,-0.000919
1.755000,-0.026084,-0.003093,1.028055,0.000987,-0.054062,0.001630,-0.498435,-0.000918
1.756000,-0.026715,-0.004011,1.028008,0.000998,-0.054088,0.001626,-0.498407,-0.000917
1.757000,-0.025117,-0.003778,1.027947,0.000996,-0.054113,0.001622,-0.498379,-0.000916
1.758000,-0.025289,-0.002553,1.027897,0.000982,-0.054139,0.001620,-0.498351,-0.000915
1.759000,-0.025504,-0.004531,1.027847,0.001005,-0.054164,0.001615,-0.498323,-0.000914
1.760000,-0.024993,-0.003244,1.027793,0.000990,-0.054189,0.001612,-0.498295,-0.000913
1.761000,-0.024960,-0.003178,1.027742,0.000990,-0.054214,0.001609,-0.498267,-0.000912
1.762000,-0.023723,-0.004562,1.027683,0.001006,-0.054238,0.001604,-0.498239,-0.000911
1.763000,-0.021179,-0.003819,1.027616,0.000998,-0.054259,0.001600,-0.498212,-0.000910
1.764000,-0.022118,-0.002462,1.027571,0.000982,-0.054281,0.001598,-0.498184,-0.000909
1.765000,-0.020297,-0.002493,1.027508,0.000982,-0.054301,0.001595,-0.498157,-0.000908
1.766000,-0.019884,-0.003813,1.027454,0.000998,-0.054321,0.001592,-0.498129,-0.000907
1.767000,-0.019838,-0.003150,1.027402,0.000990,-0.054341,0.001588,-0.498102,-0.000906
1.768000,-0.018404,-0.003776,1.027342,0.000998,-0.054360,0.001585,-0.498074,-0.000905
1.769000,-0.016217,-0.005074,1.027276,0.001014,-0.054376,0.001580,-0.498047,-0.000904
1.770000,-0.016758,-0.003793,1.027228,0.000999,-0.054393,0.001576,-0.498020,-0.000903
1.771000,-0.015501,-0.002788,1.027168,0.000988,-0.054408,0.001573,-0.497992,-0.000902
1.772000,-0.014871,-0.004123,1.027113,0.001003,-0.054423,0.001569,-0.497965,-0.000901
1.773000,-0.013653,-0.003790,1.027053,0.001000,-0.054437,0.001565,-0.497938,-0.000900
1.774000,-0.013951,-0.003636,1.027003,0.000998,-0.054451,0.001561,-0.497911,-0.000899
1.775000,-0.012548,-0.003593,1.026942,0.000998,-0.054463,0.001558,-0.497884,-0.000898
1.776000,-0.011847,-0.004086,1.026885,0.001004,-0.054475,0.001554,-0.497857,-0.000897
1.777000,-0.010749,-0.004335,1.026826,0.001008,-0.054486,0.001549,-0.497830,-0.000896
1.778000,-0.010569,-0.003376,1.026773,0.000997,-0.054496,0.001546,-0.497803,-0.000895
1.779000,-0.011069,-0.002955,1.026724,0.000992,-0.054507,0.001543,-0.497777,-0.000894
1.780000,-0.009143,-0.003532,1.026660,0.000999,-0.054517,0.001540,-0.497750,-0.000893
1.781000,-0.007822,-0.004168,1.026599,0.001007,-0.054524,0.001535,-0.497723,-0.000892
1.782000,-0.006115,-0.003950,1.026536,0.001004,-0.054530,0.001531,-0.497697,-0.000891
1.783000,-0.004609,-0.003581,1.026473,0.001000,-0.054535,0.001528,-0.497670,-0.000890
1.784000,-0.004169,-0.002125,1.026417,0.000983,-0.054539,0.001526,-0.497644,-0.000889
1.785000,-0.002493,-0.004591,1.026354,0.001012,-0.054542,0.001521,-0.497617,-0.000888
1.786000,-0.000620,-0.002227,1.026289,0.000984,-0.054542,0.001519,-0.497591,-0.000887
1.787000,0.000681,-0.005929,1.026227,0.001028,-0.054542,0.001513,-0.497565,-0.000886
1.788000,0.000491,-0.003487,1.026174,0.001000,-0.054541,0.001509,-0.497538,-0.000885
1.789000,-0.000086,-0.003233,1.026124,0.000997,-0.054541,0.001506,-0.497512,-0.000884
1.790000,-0.000364,-0.004682,1.026073,0.001015,-0.054542,0.001502,-0.497486,-0.000883
1.791000,0.001006,-0.004671,1.026011,0.001015,-0.054541,0.001497,-0.497460,-0.000882
1.792000,0.002577,-0.004643,1.025948,0.001016,-0.054538,0.001492,-0.497434,-0.000881
1.793000,0.001472,-0.005213,1.025901,0.001023,-0.054537,0.001487,-0.497408,-0.000880
1.794000,0.001398,-0.003813,1.025848,0.001007,-0.054535,0.001483,-0.497382,-0.000879
1.795000,0.003615,-0.003798,1.025781,0.001007,-0.054532,0.001479,-0.497356,-0.000878
1.796000,0.002100,-0.003760,1.025737,0.001007,-0.054529,0.001476,-0.497331,-0.000877
1.797000,0.002190,-0.003125,1.025684,0.001000,-0.054527,0.001473,-0.497305,-0.000876
1.798000,0.004168,-0.004356,1.025618,0.001015,-0.054523,0.001468,-0.497279,-0.000875
1.799000,0.004339,-0.003001,1.025564,0.000999,-0.054519,0.001465,-0.497254,-0.000874
1.800000,0.004026,-0.004387,1.025513,0.001016,-0.054515,0.001461,-0.497228,-0.000873
1.801000,0.004784,-0.002958,1.025455,0.000999,-0.054510,0.001458,-0.497203,-0.000872
1.802000,0.006208,-0.010939,1.025394,0.001007,-0.054504,0.001447,-0.497177,-0.000871
1.803000,0.006114,-0.009880,1.025342,0.000998,-0.054498,0.001437,-0.497152,-0.000870
1.804000,0.006296,-0.010600,1.025287,0.001009,-0.054491,0.001426,-0.497126,-0.000869
1.805000,0.007189,-0.010771,1.025228,0.001014,-0.054484,0.001416,-0.497101,-0.000868
1.806000,0.007901,-0.010632,1.025171,0.001016,-0.054476,0.001405,-0.497076,-0.000867
1.807000,0.009022,-0.011060,1.025110,0.001024,-0.054467,0.001394,-0.497051,-0.000866
1.808000,0.007931,-0.008824,1.025064,0.001001,-0.054459,0.001385,-0.497026,-0.000865
1.809000,0.009413,-0.009271,1.025001,0.001008,-0.054450,0.001376,-0.497000,-0.000864
1.810000,0.008136,-0.009742,1.024956,0.001017,-0.054442,0.001366,-0.496975,-0.000863
1.811000,0.008358,-0.008812,1.024902,0.001008,-0.054433,0.001357,-0.496951,-0.000862
1.812000,0.009185,-0.009308,1.024844,0.001017,-0.054424,0.001348,-0.496926,-0.000861
