t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.227000,-1.706671,-2.883470,1.018136,0.023417,0.188585,-0.049471,-0.532888,0.023054
1.228000,-1.703604,-2.867777,1.018319,0.023356,0.187623,-0.049510,-0.532870,0.023077
1.229000,-1.700420,-2.851839,1.018502,0.023291,0.186666,-0.049548,-0.532851,0.023101
1.230000,-1.700130,-2.840253,1.018691,0.023283,0.185709,-0.049588,-0.532833,0.023124
1.231000,-1.699283,-2.823161,1.018888,0.023215,0.184753,-0.049626,-0.532814,0.023147
1.232000,-1.693732,-2.806930,1.019054,0.023136,0.183804,-0.049661,-0.532795,0.023170
1.233000,-1.693230,-2.792511,1.019245,0.023095,0.182856,-0.049697,-0.532776,0.023193
1.234000,-1.690244,-2.777832,1.019422,0.023041,0.181911,-0.049732,-0.532757,0.023217
1.235000,-1.688697,-2.762542,1.019607,0.022986,0.180968,-0.049766,-0.532737,0.023240
1.236000,-1.685458,-2.748461,1.019778,0.022937,0.180029,-0.049800,-0.532718,0.023263
1.237000,-1.684759,-2.733839,1.019965,0.022891,0.179091,-0.049833,-0.532698,0.023285
1.238000,-1.683438,-2.718419,1.020149,0.022834,0.178155,-0.049865,-0.532678,0.023308
1.239000,-1.681316,-2.704953,1.020324,0.022795,0.177222,-0.049898,-0.532658,0.023331
1.240000,-1.678005,-2.689328,1.020495,0.022726,0.176293,-0.049929,-0.532638,0.023354
1.241000,-1.676668,-2.674969,1.020675,0.022679,0.175365,-0.049959,-0.532617,0.023377
1.242000,-1.676340,-2.659523,1.020861,0.022623,0.174438,-0.049988,-0.532596,0.023399
1.243000,-1.674341,-2.643987,1.021038,0.022560,0.173513,-0.050016,-0.532576,0.023422
1.244000,-1.671139,-2.630349,1.021203,0.022511,0.172592,-0.050043,-0.532555,0.023445
1.245000,-1.669356,-2.616268,1.021376,0.022462,0.171674,-0.050071,-0.532533,0.023467
1.246000,-1.667995,-2.601651,1.021552,0.022409,0.170757,-0.050097,-0.532512,0.023490
1.247000,-1.666000,-2.590002,1.021717,0.022385,0.169842,-0.050126,-0.532490,0.023512
1.248000,-1.664135,-2.573020,1.021893,0.022305,0.168930,-0.050151,-0.532469,0.023534
1.249000,-1.661038,-2.561108,1.022051,0.022273,0.168021,-0.050178,-0.532447,0.023557
1.250000,-1.660554,-2.544833,1.022232,0.022204,0.167113,-0.050203,-0.532425,0.023579
1.251000,-1.656952,-2.532517,1.022386,0.022165,0.166209,-0.050229,-0.532403,0.023601
1.252000,-1.654935,-2.517226,1.022554,0.022100,0.165308,-0.050253,-0.532380,0.023623
1.253000,-1.652340,-2.504707,1.022712,0.022061,0.164409,-0.050278,-0.532358,0.023645
1.254000,-1.651300,-2.489959,1.022884,0.022005,0.163512,-0.050302,-0.532335,0.023667
1.255000,-1.649402,-2.476407,1.023047,0.021958,0.162617,-0.050325,-0.532312,0.023689
1.256000,-1.647385,-2.462967,1.023208,0.021911,0.161725,-0.050349,-0.532289,0.023711
1.257000,-1.645672,-2.449648,1.023370,0.021866,0.160834,-0.050373,-0.532266,0.023733
1.258000,-1.644265,-2.436564,1.023533,0.021825,0.159946,-0.050397,-0.532242,0.023755
1.259000,-1.641918,-2.421981,1.023692,0.021763,0.159060,-0.050420,-0.532219,0.023777
1.260000,-1.639824,-2.406295,1.023854,0.021690,0.158176,-0.050440,-0.532195,0.023799
1.261000,-1.638283,-2.393625,1.024013,0.021651,0.157295,-0.050461,-0.532171,0.023820
1.262000,-1.636624,-2.380982,1.024170,0.021612,0.156415,-0.050483,-0.532147,0.023842
1.263000,-1.634881,-2.367709,1.024328,0.021565,0.155537,-0.050504,-0.532123,0.023864
1.264000,-1.632583,-2.356089,1.024477,0.021534,0.154662,-0.050527,-0.532099,0.023885
1.265000,-1.631433,-2.341907,1.024638,0.021480,0.153789,-0.050549,-0.532074,0.023907
1.266000,-1.630907,-2.328927,1.024800,0.021441,0.152916,-0.050571,-0.532050,0.023928
1.267000,-1.630922,-2.314369,1.024967,0.021387,0.152044,-0.050592,-0.532025,0.023950
1.268000,-1.627914,-2.300300,1.025116,0.021325,0.151175,-0.050612,-0.532000,0.023971
1.269000,-1.627777,-2.289282,1.025274,0.021307,0.150306,-0.050633,-0.531975,0.023993
1.270000,-1.625200,-2.273457,1.025427,0.021229,0.149440,-0.050652,-0.531949,0.024014
1.271000,-1.623713,-2.261734,1.025577,0.021197,0.148576,-0.050672,-0.531924,0.024035
1.272000,-1.622776,-2.247603,1.025734,0.021142,0.147714,-0.050691,-0.531898,0.024056
1.273000,-1.622122,-2.233684,1.025893,0.021090,0.146852,-0.050709,-0.531873,0.024077
1.274000,-1.620738,-2.222327,1.026041,0.021063,0.145992,-0.050729,-0.531847,0.024098
1.275000,-1.618006,-2.207757,1.026188,0.020995,0.145135,-0.050747,-0.531821,0.024120
1.276000,-1.615423,-2.194308,1.026332,0.020939,0.144281,-0.050764,-0.531795,0.024141
1.277000,-1.614844,-2.180941,1.026486,0.020892,0.143427,-0.050781,-0.531768,0.024161
1.278000,-1.613881,-2.170572,1.026632,0.020875,0.142575,-0.050800,-0.531742,0.024182
1.279000,-1.611707,-2.155803,1.026779,0.020806,0.141725,-0.050817,-0.531715,0.024203
1.280000,-1.612892,-2.143391,1.026941,0.020776,0.140875,-0.050834,-0.531688,0.024224
1.281000,-1.611990,-2.129569,1.027093,0.020722,0.140025,-0.050851,-0.531661,0.024245
1.282000,-1.608636,-2.117348,1.027226,0.020675,0.139179,-0.050868,-0.531634,0.024266
1.283000,-1.608168,-2.103321,1.027380,0.020620,0.138334,-0.050884,-0.531607,0.024286
1.284000,-1.607546,-2.091614,1.027527,0.020589,0.137490,-0.050900,-0.531580,0.024307
1.285000,-1.604767,-2.079975,1.027661,0.020550,0.136649,-0.050918,-0.531552,0.024327
1.286000,-1.605933,-2.065397,1.027823,0.020495,0.135806,-0.050933,-0.531524,0.024348
1.287000,-1.604104,-2.051848,1.027965,0.020439,0.134966,-0.050948,-0.531497,0.024369
1.288000,-1.604058,-2.041645,1.028110,0.020426,0.134127,-0.050965,-0.531469,0.024389
1.289000,-1.602010,-2.029058,1.028248,0.020379,0.133289,-0.050982,-0.531441,0.024409
1.290000,-1.598639,-2.016255,1.028378,0.020325,0.132455,-0.050999,-0.531412,0.024430
1.291000,-1.599515,-2.003338,1.028532,0.020286,0.131621,-0.051016,-0.531384,0.024450
1.292000,-1.595095,-1.991625,1.028652,0.020239,0.130791,-0.051033,-0.531355,0.024470
1.293000,-1.595232,-1.978309,1.028801,0.020192,0.129961,-0.051050,-0.531327,0.024491
1.294000,-1.595641,-1.965486,1.028951,0.020152,0.129131,-0.051066,-0.531298,0.024511
1.295000,-1.595684,-1.953080,1.029097,0.020114,0.128301,-0.051082,-0.531269,0.024531
1.296000,-1.593769,-1.941453,1.029230,0.020077,0.127474,-0.051099,-0.531240,0.024551
1.297000,-1.593261,-1.926741,1.029376,0.020013,0.126647,-0.051113,-0.531211,0.024571
1.298000,-1.591102,-1.915462,1.029506,0.019978,0.125823,-0.051129,-0.531181,0.024591
1.299000,-1.590462,-1.904331,1.029643,0.019951,0.124999,-0.051146,-0.531152,0.024611
1.300000,-1.587445,-1.893117,1.029765,0.019913,0.124179,-0.051164,-0.531122,0.024631
1.301000,-1.587028,-1.878605,1.029909,0.019851,0.123359,-0.051180,-0.531092,0.024651
1.302000,-1.585270,-1.865430,1.030042,0.019797,0.122542,-0.051195,-0.531062,0.024671
1.303000,-1.584280,-1.853389,1.030177,0.019757,0.121725,-0.051211,-0.531032,0.024691
1.304000,-1.584090,-1.840939,1.030316,0.019716,0.120909,-0.051226,-0.531002,0.024711
1.305000,-1.581395,-1.827672,1.030443,0.019657,0.120096,-0.051240,-0.530972,0.024730
1.306000,-1.580212,-1.816317,1.030573,0.019623,0.119285,-0.051254,-0.530941,0.024750
1.307000,-1.577625,-1.805126,1.030694,0.019586,0.118476,-0.051270,-0.530911,0.024770
1.308000,-1.576780,-1.793139,1.030826,0.019547,0.117668,-0.051286,-0.530880,0.024789
1.309000,-1.577976,-1.778821,1.030974,0.019491,0.116860,-0.051300,-0.530849,0.024809
1.310000,-1.576289,-1.766760,1.031101,0.019447,0.116053,-0.051314,-0.530818,0.024828
1.311000,-1.575624,-1.753237,1.031236,0.019391,0.115247,-0.051326,-0.530787,0.024848
1.312000,-1.575499,-1.742257,1.031369,0.019365,0.114441,-0.051340,-0.530756,0.024867
1.313000,-1.574376,-1.731650,1.031495,0.019338,0.113637,-0.051355,-0.530724,0.024886
1.314000,-1.573780,-1.718525,1.031628,0.019287,0.112834,-0.051369,-0.530693,0.024906
1.315000,-1.570521,-1.706385,1.031743,0.019236,0.112034,-0.051383,-0.530661,0.024925
1.316000,-1.569811,-1.694627,1.031872,0.019198,0.111235,-0.051397,-0.530630,0.024944
1.317000,-1.567891,-1.681892,1.031994,0.019145,0.110438,-0.051410,-0.530598,0.024964
1.318000,-1.566779,-1.667715,1.032125,0.019080,0.109642,-0.051422,-0.530566,0.024983
1.319000,-1.564894,-1.656465,1.032244,0.019041,0.108848,-0.051433,-0.530533,0.025002
1.320000,-1.563121,-1.645073,1.032363,0.019002,0.108057,-0.051446,-0.530501,0.025021
1.321000,-1.561700,-1.631383,1.032488,0.018939,0.107267,-0.051456,-0.530469,0.025040
1.322000,-1.560566,-1.622095,1.032606,0.018924,0.106478,-0.051469,-0.530436,0.025059
1.323000,-1.558300,-1.608552,1.032725,0.018860,0.105692,-0.051481,-0.530404,0.025078
1.324000,-1.556261,-1.596995,1.032840,0.018817,0.104908,-0.051492,-0.530371,0.025097
1.325000,-1.554004,-1.586286,1.032952,0.018782,0.104126,-0.051505,-0.530338,0.025115
1.326000,-1.549890,-1.574498,1.033054,0.018728,0.103349,-0.051518,-0.530305,0.025134
1.327000,-1.549911,-1.561265,1.033183,0.018674,0.102572,-0.051529,-0.530272,0.025153
1.328000,-1.549318,-1.549592,1.033304,0.018634,0.101795,-0.051540,-0.530239,0.025172
1.329000,-1.547692,-1.536944,1.033421,0.018580,0.101021,-0.051550,-0.530206,0.025190
1.330000,-1.544740,-1.524729,1.033529,0.018524,0.100249,-0.051559,-0.530172,0.025209
1.331000,-1.542859,-1.515203,1.033636,0.018501,0.099480,-0.051571,-0.530139,0.025227
1.333000,-1.553892,-1.492605,1.033946,0.018337,0.097919,-0.051571,-0.530071,0.025264
1.334000,-1.534787,-1.482625,1.033956,0.018376,0.097158,-0.051585,-0.530037,0.025283
1.335000,-1.531936,-1.471932,1.034057,0.018336,0.096400,-0.051600,-0.530003,0.025301
1.336000,-1.527347,-1.458838,1.034152,0.018264,0.095646,-0.051613,-0.529969,0.025319
1.337000,-1.527148,-1.448187,1.034266,0.018235,0.094893,-0.051626,-0.529935,0.025338
1.338000,-1.523486,-1.438633,1.034357,0.018204,0.094144,-0.051641,-0.529901,0.025356
1.339000,-1.522506,-1.425911,1.034470,0.018149,0.093396,-0.051655,-0.529866,0.025374
1.340000,-1.519820,-1.415251,1.034568,0.018110,0.092651,-0.051669,-0.529832,0.025392
1.341000,-1.515844,-1.402905,1.034661,0.018046,0.091911,-0.051683,-0.529797,0.025410
1.342000,-1.510940,-1.393744,1.034741,0.018013,0.091175,-0.051698,-0.529763,0.025428
1.343000,-1.508033,-1.382912,1.034835,0.017969,0.090442,-0.051713,-0.529728,0.025446
1.344000,-1.505335,-1.370086,1.034933,0.017905,0.089713,-0.051726,-0.529693,0.025464
1.345000,-1.504039,-1.359847,1.035033,0.017873,0.088985,-0.051741,-0.529658,0.025482
1.346000,-1.501031,-1.350044,1.035122,0.017839,0.088260,-0.051756,-0.529623,0.025500
1.347000,-1.498152,-1.339131,1.035213,0.017793,0.087538,-0.051771,-0.529588,0.025518
1.348000,-1.494906,-1.326895,1.035303,0.017732,0.086819,-0.051785,-0.529553,0.025536
1.349000,-1.490832,-1.316389,1.035385,0.017684,0.086105,-0.051799,-0.529518,0.025554
1.350000,-1.489231,-1.307143,1.035477,0.017660,0.085393,-0.051815,-0.529482,0.025571
1.351000,-1.487862,-1.296225,1.035573,0.017619,0.084682,-0.051830,-0.529447,0.025589
1.352000,-1.482086,-1.285956,1.035642,0.017568,0.083978,-0.051846,-0.529411,0.025607
1.353000,-1.478083,-1.273911,1.035723,0.017503,0.083277,-0.051860,-0.529375,0.025624
1.354000,-1.476338,-1.264875,1.035811,0.017479,0.082579,-0.051876,-0.529340,0.025642
1.355000,-1.473970,-1.252238,1.035901,0.017414,0.081883,-0.051889,-0.529304,0.025659
1.356000,-1.469896,-1.243600,1.035972,0.017384,0.081192,-0.051904,-0.529268,0.025677
1.357000,-1.468521,-1.232402,1.036064,0.017337,0.080502,-0.051919,-0.529232,0.025694
1.358000,-1.464301,-1.221545,1.036137,0.017282,0.079816,-0.051933,-0.529196,0.025711
1.359000,-1.462996,-1.213850,1.036221,0.017273,0.079132,-0.051950,-0.529160,0.025729
1.360000,-1.458586,-1.200268,1.036297,0.017187,0.078453,-0.051963,-0.529124,0.025746
1.361000,-1.455203,-1.190003,1.036372,0.017141,0.077777,-0.051976,-0.529087,0.025763
1.362000,-1.452453,-1.180867,1.036447,0.017108,0.077104,-0.051990,-0.529051,0.025780
1.363000,-1.450780,-1.171592,1.036527,0.017078,0.076433,-0.052005,-0.529015,0.025797
1.364000,-1.447596,-1.159857,1.036604,0.017016,0.075766,-0.052019,-0.528978,0.025814
1.365000,-1.444465,-1.148816,1.036678,0.016960,0.075102,-0.052031,-0.528941,0.025831
1.366000,-1.440801,-1.141582,1.036741,0.016943,0.074441,-0.052046,-0.528905,0.025848
1.367000,-1.436179,-1.129951,1.036806,0.016874,0.073786,-0.052059,-0.528868,0.025865
1.368000,-1.435002,-1.119620,1.036888,0.016833,0.073132,-0.052072,-0.528831,0.025882
1.369000,-1.431909,-1.109046,1.036958,0.016780,0.072481,-0.052084,-0.528794,0.025899
1.370000,-1.428615,-1.098909,1.037026,0.016731,0.071833,-0.052096,-0.528757,0.025916
1.371000,-1.426987,-1.087530,1.037105,0.016675,0.071188,-0.052106,-0.528720,0.025933
1.372000,-1.423514,-1.076951,1.037171,0.016619,0.070546,-0.052115,-0.528683,0.025949
1.373000,-1.421538,-1.068267,1.037241,0.016589,0.069906,-0.052125,-0.528646,0.025966
1.374000,-1.418815,-1.057192,1.037311,0.016530,0.069269,-0.052134,-0.528609,0.025982
1.375000,-1.416513,-1.045872,1.037383,0.016469,0.068635,-0.052141,-0.528572,0.025999
1.376000,-1.413425,-1.037439,1.037444,0.016435,0.068003,-0.052149,-0.528534,0.026015
1.377000,-1.409233,-1.027478,1.037501,0.016380,0.067376,-0.052156,-0.528497,0.026032
1.378000,-1.407579,-1.016291,1.037575,0.016322,0.066751,-0.052162,-0.528459,0.026048
1.379000,-1.403297,-1.007391,1.037628,0.016277,0.066130,-0.052168,-0.528422,0.026065
1.380000,-1.400960,-0.998837,1.037690,0.016243,0.065512,-0.052175,-0.528384,0.026081
1.381000,-1.395878,-0.987368,1.037742,0.016166,0.064899,-0.052179,-0.528346,0.026097
1.382000,-1.395079,-0.975953,1.037818,0.016106,0.064286,-0.052182,-0.528309,0.026113
1.383000,-1.390171,-0.967924,1.037862,0.016065,0.063679,-0.052185,-0.528271,0.026129
1.384000,-1.388131,-0.958753,1.037924,0.016023,0.063073,-0.052189,-0.528233,0.026145
1.385000,-1.383852,-0.948804,1.037974,0.015963,0.062472,-0.052192,-0.528195,0.026161
1.386000,-1.381811,-0.939660,1.038035,0.015920,0.061873,-0.052194,-0.528157,0.026177
1.387000,-1.377225,-0.929269,1.038083,0.015854,0.061279,-0.052195,-0.528119,0.026193
1.388000,-1.376928,-0.920252,1.038152,0.015818,0.060685,-0.052197,-0.528081,0.026209
1.389000,-1.372832,-0.910681,1.038200,0.015761,0.060095,-0.052197,-0.528043,0.026225
1.390000,-1.371461,-0.901010,1.038263,0.015712,0.059507,-0.052197,-0.528005,0.026241
1.391000,-1.368080,-0.892134,1.038313,0.015665,0.058922,-0.052196,-0.527966,0.026257
1.392000,-1.363967,-0.881552,1.038360,0.015595,0.058341,-0.052194,-0.527928,0.026272
1.393000,-1.361575,-0.874652,1.038410,0.015571,0.057762,-0.052193,-0.527890,0.026288
1.394000,-1.358201,-0.864110,1.038460,0.015503,0.057187,-0.052191,-0.527851,0.026303
1.395000,-1.355115,-0.856016,1.038506,0.015463,0.056614,-0.052189,-0.527813,0.026319
1.396000,-1.353752,-0.846799,1.038564,0.015417,0.056043,-0.052187,-0.527774,0.026334
1.397000,-1.348950,-0.835709,1.038605,0.015336,0.055477,-0.052182,-0.527736,0.026350
1.398000,-1.346670,-0.827280,1.038655,0.015293,0.054913,-0.052177,-0.527697,0.026365
1.399000,-1.344340,-0.818363,1.038705,0.015244,0.054352,-0.052172,-0.527659,0.026380
1.400000,-1.339536,-0.809185,1.038740,0.015182,0.053795,-0.052166,-0.527620,0.026396
1.401000,-1.339054,-0.801802,1.038796,0.015156,0.053238,-0.052160,-0.527581,0.026411
1.402000,-1.334258,-0.791791,1.038832,0.015085,0.052686,-0.052154,-0.527542,0.026426
1.403000,-1.332288,-0.784336,1.038878,0.015051,0.052136,-0.052148,-0.527503,0.026441
1.404000,-1.329872,-0.774880,1.038925,0.014994,0.051589,-0.052141,-0.527465,0.026456
1.405000,-1.325088,-0.764316,1.038960,0.014915,0.051046,-0.052131,-0.527426,0.026471
1.406000,-1.325004,-0.756586,1.039016,0.014884,0.050503,-0.052122,-0.527387,0.026486
1.407000,-1.322136,-0.746664,1.039060,0.014818,0.049962,-0.052111,-0.527348,0.026501
1.408000,-1.320549,-0.739422,1.039105,0.014785,0.049423,-0.052101,-0.527309,0.026516
1.409000,-1.319427,-0.730576,1.039156,0.014737,0.048886,-0.052090,-0.527270,0.026530
1.410000,-1.316913,-0.721020,1.039200,0.014675,0.048350,-0.052078,-0.527230,0.026545
1.411000,-1.313362,-0.712976,1.039234,0.014625,0.047818,-0.052066,-0.527191,0.026560
1.412000,-1.313280,-0.704717,1.039288,0.014586,0.047286,-0.052053,-0.527152,0.026575
1.413000,-1.310085,-0.694545,1.039328,0.014514,0.046756,-0.052038,-0.527113,0.026589
1.414000,-1.307987,-0.686668,1.039369,0.014470,0.046229,-0.052024,-0.527073,0.026604
1.415000,-1.306434,-0.675572,1.039419,0.014392,0.045703,-0.052006,-0.527034,0.026618
1.416000,-1.303783,-0.668482,1.039455,0.014353,0.045179,-0.051989,-0.526995,0.026632
1.417000,-1.300973,-0.658951,1.039494,0.014287,0.044658,-0.051970,-0.526955,0.026647
1.418000,-1.301191,-0.651582,1.039546,0.014255,0.044136,-0.051952,-0.526916,0.026661
1.419000,-1.298708,-0.643482,1.039583,0.014204,0.043617,-0.051933,-0.526876,0.026675
1.420000,-1.297831,-0.635849,1.039628,0.014165,0.043098,-0.051915,-0.526837,0.026690
1.421000,-1.295840,-0.626243,1.039671,0.014100,0.042581,-0.051895,-0.526797,0.026704
1.422000,-1.293259,-0.617545,1.039708,0.014042,0.042066,-0.051873,-0.526757,0.026718
1.423000,-1.291879,-0.607133,1.039755,0.013969,0.041552,-0.051850,-0.526718,0.026732
1.424000,-1.289326,-0.598986,1.039790,0.013915,0.041041,-0.051825,-0.526678,0.026746
1.425000,-1.288038,-0.590703,1.039833,0.013865,0.040530,-0.051800,-0.526638,0.026760
1.426000,-1.286205,-0.584375,1.039868,0.013833,0.040021,-0.051777,-0.526598,0.026774
1.427000,-1.285374,-0.574019,1.039917,0.013761,0.039512,-0.051750,-0.526558,0.026787
1.428000,-1.282703,-0.565849,1.039950,0.013705,0.039006,-0.051724,-0.526518,0.026801
1.429000,-1.280371,-0.557396,1.039986,0.013647,0.038501,-0.051696,-0.526478,0.026815
1.430000,-1.278931,-0.551852,1.040020,0.013623,0.037998,-0.051670,-0.526438,0.026829
1.431000,-1.276988,-0.542685,1.040059,0.013559,0.037496,-0.051643,-0.526398,0.026842
1.432000,-1.275445,-0.533901,1.040098,0.013500,0.036995,-0.051614,-0.526358,0.026856
1.433000,-1.272524,-0.526055,1.040128,0.013445,0.036497,-0.051586,-0.526318,0.026869
1.434000,-1.271550,-0.517977,1.040169,0.013394,0.035999,-0.051556,-0.526278,0.026883
1.435000,-1.269215,-0.510661,1.040200,0.013347,0.035503,-0.051527,-0.526238,0.026896
1.436000,-1.267363,-0.501567,1.040237,0.013281,0.035009,-0.051496,-0.526198,0.026909
1.437000,-1.265573,-0.494045,1.040271,0.013233,0.034515,-0.051465,-0.526158,0.026923
1.438000,-1.263774,-0.486698,1.040304,0.013186,0.034024,-0.051434,-0.526117,0.026936
1.439000,-1.261801,-0.479120,1.040336,0.013135,0.033533,-0.051403,-0.526077,0.026949
1.440000,-1.259784,-0.471839,1.040367,0.013088,0.033045,-0.051371,-0.526037,0.026962
1.441000,-1.256749,-0.464097,1.040393,0.013031,0.032558,-0.051340,-0.525996,0.026975
1.442000,-1.253541,-0.456319,1.040417,0.012973,0.032075,-0.051308,-0.525956,0.026988
1.443000,-1.251204,-0.449797,1.040443,0.012931,0.031593,-0.051276,-0.525915,0.027001
1.444000,-1.249017,-0.442005,1.040472,0.012877,0.031113,-0.051244,-0.525875,0.027014
1.445000,-1.248632,-0.434764,1.040510,0.012835,0.030633,-0.051213,-0.525835,0.027027
1.446000,-1.245428,-0.428701,1.040529,0.012794,0.030156,-0.051182,-0.525794,0.027040
1.447000,-1.243337,-0.420275,1.040559,0.012733,0.029681,-0.051150,-0.525754,0.027053
1.448000,-1.240487,-0.410775,1.040586,0.012656,0.029207,-0.051115,-0.525713,0.027065
1.449000,-1.237953,-0.403394,1.040610,0.012603,0.028736,-0.051081,-0.525672,0.027078
1.450000,-1.236259,-0.397668,1.040636,0.012570,0.028266,-0.051047,-0.525632,0.027091
1.451000,-1.234267,-0.390421,1.040662,0.012520,0.027798,-0.051014,-0.525591,0.027103
1.452000,-1.230054,-0.381047,1.040679,0.012438,0.027333,-0.050978,-0.525550,0.027116
1.453000,-1.229194,-0.373681,1.040712,0.012389,0.026868,-0.050941,-0.525510,0.027128
1.454000,-1.228008,-0.367132,1.040740,0.012349,0.026404,-0.050905,-0.525469,0.027141
1.455000,-1.225482,-0.360593,1.040761,0.012303,0.025942,-0.050870,-0.525428,0.027153
1.456000,-1.223365,-0.354211,1.040782,0.012260,0.025482,-0.050835,-0.525388,0.027165
1.457000,-1.220752,-0.346190,1.040804,0.012197,0.025024,-0.050799,-0.525347,0.027178
1.458000,-1.218089,-0.337827,1.040826,0.012130,0.024568,-0.050762,-0.525306,0.027190
1.459000,-1.217628,-0.332610,1.040855,0.012106,0.024112,-0.050726,-0.525265,0.027202
1.460000,-1.212759,-0.323306,1.040865,0.012019,0.023660,-0.050687,-0.525224,0.027214
1.461000,-1.212777,-0.317116,1.040897,0.011985,0.023207,-0.050649,-0.525183,0.027226
1.462000,-1.209120,-0.311782,1.040906,0.011946,0.022758,-0.050613,-0.525143,0.027238
1.463000,-1.207425,-0.305285,1.040927,0.011902,0.022310,-0.050577,-0.525102,0.027250
1.464000,-1.206193,-0.295734,1.040958,0.011827,0.021862,-0.050538,-0.525061,0.027262
1.465000,-1.204004,-0.288042,1.040979,0.011767,0.021416,-0.050498,-0.525020,0.027274
1.466000,-1.201841,-0.279417,1.041002,0.011696,0.020972,-0.050456,-0.524979,0.027285
1.467000,-1.199990,-0.274728,1.041018,0.011669,0.020529,-0.050417,-0.524938,0.027297
1.468000,-1.199196,-0.267638,1.041045,0.011620,0.020086,-0.050376,-0.524897,0.027309
1.469000,-1.196006,-0.259424,1.041060,0.011550,0.019645,-0.050334,-0.524856,0.027320
1.470000,-1.194689,-0.253229,1.041082,0.011508,0.019206,-0.050293,-0.524815,0.027332
1.471000,-1.192110,-0.246115,1.041097,0.011451,0.018768,-0.050251,-0.524774,0.027343
1.472000,-1.189692,-0.239205,1.041113,0.011396,0.018332,-0.050209,-0.524733,0.027355
