t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.015000,-1.504539,0.011457,0.964265,-0.000842,0.405491,0.003447,-0.515631,-0.000978
1.016000,-1.501420,0.012776,0.964672,-0.000858,0.403990,0.003460,-0.515666,-0.000979
1.017000,-1.500687,0.013707,0.965092,-0.000870,0.402489,0.003474,-0.515702,-0.000980
1.018000,-1.496650,0.011591,0.965490,-0.000846,0.400993,0.003485,-0.515737,-0.000981
1.019000,-1.496653,0.013365,0.965913,-0.000868,0.399496,0.003498,-0.515771,-0.000982
1.020000,-1.494229,0.014055,0.966319,-0.000877,0.398002,0.003513,-0.515805,-0.000983
1.021000,-1.492708,0.013978,0.966729,-0.000878,0.396509,0.003527,-0.515839,-0.000983
1.022000,-1.492716,0.011988,0.967148,-0.000856,0.395016,0.003539,-0.515872,-0.000984
1.023000,-1.488130,0.013060,0.967536,-0.000869,0.393528,0.003552,-0.515905,-0.000985
1.024000,-1.484214,0.015042,0.967927,-0.000894,0.392044,0.003567,-0.515937,-0.000986
1.025000,-1.481579,0.016929,0.968325,-0.000919,0.390562,0.003584,-0.515969,-0.000987
1.026000,-1.474134,0.015947,0.968690,-0.000910,0.389088,0.003599,-0.516001,-0.000988
1.027000,-1.473055,0.015432,0.969093,-0.000906,0.387615,0.003615,-0.516032,-0.000989
1.028000,-1.470616,0.017637,0.969487,-0.000934,0.386145,0.003633,-0.516063,-0.000990
1.029000,-1.464337,0.016909,0.969855,-0.000929,0.384680,0.003649,-0.516094,-0.000991
1.030000,-1.463797,0.015901,0.970257,-0.000920,0.383217,0.003665,-0.516124,-0.000992
1.031000,-1.460223,0.016584,0.970639,-0.000930,0.381756,0.003682,-0.516154,-0.000992
1.032000,-1.457352,0.016446,0.971024,-0.000931,0.380299,0.003698,-0.516183,-0.000993
1.033000,-1.458079,0.016278,0.971430,-0.000932,0.378841,0.003715,-0.516212,-0.000994
1.034000,-1.454811,0.016083,0.971810,-0.000932,0.377386,0.003731,-0.516241,-0.000995
1.035000,-1.452721,0.015890,0.972196,-0.000932,0.375933,0.003747,-0.516269,-0.000996
1.036000,-1.448284,0.016215,0.972566,-0.000938,0.374485,0.003763,-0.516297,-0.000997
1.037000,-1.443305,0.016787,0.972931,-0.000948,0.373042,0.003780,-0.516324,-0.000998
1.038000,-1.441191,0.015944,0.973311,-0.000940,0.371601,0.003796,-0.516351,-0.000999
1.039000,-1.435867,0.017044,0.973671,-0.000956,0.370165,0.003813,-0.516378,-0.001000
1.040000,-1.431683,0.014482,0.974035,-0.000929,0.368733,0.003827,-0.516404,-0.001001
1.041000,-1.428675,0.014164,0.974405,-0.000927,0.367304,0.003841,-0.516430,-0.001002
1.042000,-1.422692,0.014485,0.974755,-0.000932,0.365882,0.003856,-0.516456,-0.001003
1.043000,-1.420145,0.015183,0.975125,-0.000943,0.364461,0.003871,-0.516481,-0.001004
1.044000,-1.416060,0.017035,0.975483,-0.000967,0.363045,0.003888,-0.516506,-0.001005
1.045000,-1.412366,0.016214,0.975842,-0.000960,0.361633,0.003904,-0.516530,-0.001006
1.046000,-1.404650,0.015312,0.976174,-0.000952,0.360228,0.003920,-0.516555,-0.001007
1.047000,-1.402290,0.013839,0.976538,-0.000937,0.358826,0.003933,-0.516578,-0.001008
1.048000,-1.399337,0.013638,0.976896,-0.000936,0.357427,0.003947,-0.516602,-0.001009
1.049000,-1.394185,0.014189,0.977239,-0.000944,0.356033,0.003961,-0.516625,-0.001009
1.050000,-1.395207,0.014759,0.977620,-0.000953,0.354637,0.003976,-0.516648,-0.001010
1.051000,-1.387361,0.013258,0.977944,-0.000937,0.353250,0.003989,-0.516670,-0.001011
1.052000,-1.384129,0.013143,0.978294,-0.000937,0.351866,0.004002,-0.516692,-0.001012
1.053000,-1.382227,0.013062,0.978651,-0.000938,0.350484,0.004015,-0.516714,-0.001013
1.054000,-1.377909,0.011641,0.978992,-0.000922,0.349106,0.004027,-0.516735,-0.001014
1.055000,-1.375211,0.011669,0.979342,-0.000923,0.347731,0.004039,-0.516756,-0.001015
1.056000,-1.373777,0.010149,0.979698,-0.000906,0.346357,0.004049,-0.516777,-0.001016
1.057000,-1.368706,0.010086,0.980030,-0.000905,0.344988,0.004059,-0.516797,-0.001017
1.058000,-1.367120,0.008756,0.980382,-0.000890,0.343621,0.004068,-0.516817,-0.001018
1.059000,-1.363071,0.010690,0.980717,-0.000912,0.342258,0.004078,-0.516837,-0.001019
1.060000,-1.361404,0.008749,0.981066,-0.000890,0.340896,0.004087,-0.516856,-0.001020
1.061000,-1.361297,0.010104,0.981424,-0.000905,0.339535,0.004097,-0.516875,-0.001021
1.062000,-1.359336,0.008179,0.981770,-0.000883,0.338176,0.004105,-0.516894,-0.001021
1.063000,-1.355567,0.007012,0.982102,-0.000868,0.336820,0.004112,-0.516912,-0.001022
1.064000,-1.353030,0.007612,0.982441,-0.000874,0.335467,0.004120,-0.516930,-0.001023
1.065000,-1.351683,0.007052,0.982786,-0.000867,0.334116,0.004127,-0.516947,-0.001024
1.066000,-1.349471,0.007037,0.983125,-0.000866,0.332766,0.004134,-0.516964,-0.001025
1.067000,-1.346252,0.006535,0.983456,-0.000859,0.331420,0.004141,-0.516981,-0.001026
1.068000,-1.343741,0.007056,0.983790,-0.000864,0.330076,0.004148,-0.516998,-0.001027
1.069000,-1.343023,0.003874,0.984134,-0.000825,0.328733,0.004152,-0.517014,-0.001027
1.070000,-1.341728,0.004664,0.984474,-0.000832,0.327391,0.004156,-0.517030,-0.001028
1.071000,-1.341434,0.004302,0.984819,-0.000826,0.326050,0.004161,-0.517045,-0.001029
1.072000,-1.337546,0.004396,0.985141,-0.000825,0.324712,0.004165,-0.517061,-0.001030
1.073000,-1.335386,0.003895,0.985472,-0.000817,0.323377,0.004169,-0.517075,-0.001031
1.074000,-1.335463,0.002636,0.985815,-0.000799,0.322042,0.004171,-0.517090,-0.001032
1.075000,-1.330997,0.003215,0.986130,-0.000804,0.320711,0.004175,-0.517104,-0.001032
1.076000,-1.328881,0.002195,0.986457,-0.000789,0.319382,0.004177,-0.517118,-0.001033
1.077000,-1.328893,0.001048,0.986797,-0.000772,0.318053,0.004178,-0.517132,-0.001034
1.078000,-1.326269,0.001856,0.987120,-0.000779,0.316726,0.004180,-0.517145,-0.001035
1.079000,-1.322596,-0.000599,0.987434,-0.000747,0.315404,0.004179,-0.517158,-0.001036
1.080000,-1.320412,-0.000879,0.987757,-0.000739,0.314083,0.004178,-0.517170,-0.001036
1.081000,-1.317412,-0.002028,0.988073,-0.000722,0.312766,0.004176,-0.517182,-0.001037
1.082000,-1.313897,-0.001395,0.988384,-0.000725,0.311452,0.004175,-0.517194,-0.001038
1.083000,-1.311603,-0.002334,0.988702,-0.000709,0.310141,0.004173,-0.517206,-0.001038
1.084000,-1.310570,-0.002302,0.989027,-0.000705,0.308830,0.004170,-0.517217,-0.001039
1.085000,-1.305341,-0.003461,0.989324,-0.000687,0.307525,0.004167,-0.517228,-0.001040
1.086000,-1.303514,-0.005948,0.989641,-0.000652,0.306221,0.004161,-0.517239,-0.001040
1.087000,-1.299989,-0.006501,0.989945,-0.000640,0.304921,0.004154,-0.517249,-0.001041
1.088000,-1.296806,-0.007127,0.990251,-0.000626,0.303624,0.004147,-0.517259,-0.001042
1.089000,-1.293191,-0.006879,0.990553,-0.000623,0.302331,0.004140,-0.517269,-0.001042
1.090000,-1.288910,-0.008062,0.990848,-0.000602,0.301042,0.004132,-0.517279,-0.001043
1.091000,-1.287983,-0.008681,0.991164,-0.000588,0.299754,0.004124,-0.517288,-0.001044
1.092000,-1.284567,-0.010134,0.991463,-0.000564,0.298470,0.004113,-0.517296,-0.001044
1.093000,-1.280977,-0.009727,0.991759,-0.000561,0.297189,0.004104,-0.517305,-0.001045
1.094000,-1.280371,-0.011266,0.992073,-0.000535,0.295908,0.004092,-0.517313,-0.001045
1.095000,-1.276912,-0.010522,0.992368,-0.000536,0.294631,0.004082,-0.517321,-0.001046
1.096000,-1.274369,-0.011184,0.992667,-0.000521,0.293357,0.004071,-0.517329,-0.001046
1.097000,-1.275127,-0.010817,0.992987,-0.000517,0.292082,0.004060,-0.517336,-0.001047
1.098000,-1.270245,-0.011544,0.993270,-0.000501,0.290812,0.004048,-0.517343,-0.001047
1.099000,-1.268808,-0.012192,0.993573,-0.000485,0.289543,0.004036,-0.517350,-0.001048
1.100000,-1.263431,-0.012122,0.993849,-0.000478,0.288279,0.004024,-0.517356,-0.001048
1.101000,-1.261928,-0.010818,0.994149,-0.000485,0.287018,0.004013,-0.517362,-0.001049
1.102000,-1.260234,-0.010927,0.994447,-0.000476,0.285757,0.004002,-0.517368,-0.001049
1.103000,-1.255535,-0.011260,0.994724,-0.000464,0.284502,0.003991,-0.517374,-0.001050
1.104000,-1.253411,-0.010183,0.995017,-0.000469,0.283248,0.003981,-0.517379,-0.001050
1.105000,-1.249254,-0.009951,0.995295,-0.000465,0.281999,0.003971,-0.517384,-0.001051
1.106000,-1.246509,-0.011378,0.995580,-0.000441,0.280753,0.003960,-0.517389,-0.001051
1.107000,-1.245432,-0.011546,0.995876,-0.000431,0.279507,0.003948,-0.517393,-0.001052
1.108000,-1.241036,-0.012797,0.996148,-0.000408,0.278266,0.003935,-0.517397,-0.001052
1.109000,-1.241577,-0.011642,0.996451,-0.000413,0.277025,0.003924,-0.517401,-0.001052
1.110000,-1.240373,-0.012876,0.996743,-0.000390,0.275784,0.003911,-0.517405,-0.001053
1.111000,-1.237018,-0.014115,0.997019,-0.000367,0.274547,0.003897,-0.517408,-0.001053
1.112000,-1.235679,-0.013601,0.997308,-0.000365,0.273311,0.003883,-0.517411,-0.001054
1.113000,-1.232481,-0.012873,0.997583,-0.000365,0.272079,0.003870,-0.517414,-0.001054
1.114000,-1.231454,-0.016047,0.997871,-0.000318,0.270848,0.003854,-0.517416,-0.001054
1.115000,-1.233332,-0.015528,0.998177,-0.000315,0.269614,0.003839,-0.517418,-0.001055
1.116000,-1.230386,-0.014899,0.998451,-0.000313,0.268384,0.003824,-0.517420,-0.001055
1.117000,-1.230946,-0.015437,0.998747,-0.000297,0.267153,0.003808,-0.517421,-0.001055
1.118000,-1.229588,-0.014925,0.999031,-0.000294,0.265923,0.003793,-0.517423,-0.001055
1.119000,-1.229069,-0.017618,0.999318,-0.000253,0.264694,0.003776,-0.517424,-0.001056
1.120000,-1.228764,-0.015641,0.999606,-0.000266,0.263465,0.003760,-0.517424,-0.001056
1.121000,-1.227414,-0.016279,0.999887,-0.000249,0.262238,0.003744,-0.517425,-0.001056
1.122000,-1.227886,-0.015545,1.000179,-0.000248,0.261010,0.003728,-0.517425,-0.001057
1.123000,-1.227871,-0.017547,1.000467,-0.000215,0.259782,0.003711,-0.517425,-0.001057
1.124000,-1.228391,-0.016931,1.000758,-0.000212,0.258554,0.003694,-0.517424,-0.001057
1.125000,-1.224753,-0.017685,1.001022,-0.000193,0.257329,0.003676,-0.517423,-0.001057
1.126000,-1.224794,-0.016632,1.001308,-0.000195,0.256104,0.003659,-0.517422,-0.001057
1.127000,-1.223273,-0.018214,1.001583,-0.000167,0.254881,0.003641,-0.517421,-0.001058
1.128000,-1.221726,-0.018533,1.001857,-0.000152,0.253659,0.003623,-0.517419,-0.001058
1.129000,-1.218913,-0.017771,1.002123,-0.000151,0.252440,0.003605,-0.517417,-0.001058
1.130000,-1.217043,-0.018649,1.002393,-0.000131,0.251223,0.003586,-0.517415,-0.001058
1.131000,-1.214496,-0.018538,1.002658,-0.000122,0.250009,0.003568,-0.517413,-0.001058
1.132000,-1.212177,-0.017738,1.002923,-0.000121,0.248797,0.003550,-0.517410,-0.001058
1.133000,-1.209500,-0.016357,1.003185,-0.000127,0.247587,0.003534,-0.517407,-0.001058
1.134000,-1.207068,-0.017054,1.003447,-0.000110,0.246380,0.003517,-0.517404,-0.001058
1.135000,-1.205390,-0.017729,1.003713,-0.000092,0.245175,0.003499,-0.517401,-0.001059
1.136000,-1.200030,-0.016368,1.003954,-0.000098,0.243975,0.003482,-0.517397,-0.001059
1.137000,-1.198157,-0.016912,1.004216,-0.000082,0.242777,0.003466,-0.517393,-0.001059
1.138000,-1.194507,-0.016135,1.004466,-0.000082,0.241582,0.003449,-0.517389,-0.001059
1.139000,-1.193340,-0.014556,1.004730,-0.000092,0.240389,0.003435,-0.517384,-0.001059
1.140000,-1.191295,-0.017147,1.004987,-0.000052,0.239197,0.003418,-0.517379,-0.001059
1.141000,-1.188098,-0.013959,1.005237,-0.000080,0.238009,0.003404,-0.517374,-0.001059
1.142000,-1.183707,-0.012669,1.005477,-0.000088,0.236826,0.003391,-0.517369,-0.001059
1.143000,-1.180749,-0.013400,1.005725,-0.000071,0.235645,0.003378,-0.517364,-0.001059
1.144000,-1.177944,-0.014502,1.005973,-0.000050,0.234467,0.003363,-0.517358,-0.001059
1.145000,-1.170609,-0.014683,1.006191,-0.000040,0.233296,0.003348,-0.517352,-0.001059
1.146000,-1.167655,-0.011418,1.006434,-0.000070,0.232129,0.003337,-0.517346,-0.001059
1.147000,-1.161243,-0.011458,1.006655,-0.000063,0.230967,0.003326,-0.517339,-0.001059
1.148000,-1.157489,-0.010230,1.006890,-0.000070,0.229810,0.003315,-0.517333,-0.001060
1.149000,-1.149444,-0.010327,1.007096,-0.000063,0.228660,0.003305,-0.517326,-0.001060
1.150000,-1.142657,-0.010475,1.007309,-0.000054,0.227518,0.003295,-0.517319,-0.001060
1.151000,-1.136811,-0.008603,1.007525,-0.000070,0.226381,0.003286,-0.517312,-0.001060
1.152000,-1.132827,-0.008732,1.007751,-0.000063,0.225248,0.003277,-0.517304,-0.001060
1.153000,-1.125038,-0.008781,1.007952,-0.000056,0.224123,0.003268,-0.517296,-0.001060
1.154000,-1.119654,-0.008517,1.008165,-0.000054,0.223003,0.003260,-0.517288,-0.001060
1.155000,-1.109342,-0.007446,1.008346,-0.000061,0.221894,0.003253,-0.517280,-0.001060
1.156000,-1.104876,-0.004566,1.008561,-0.000090,0.220789,0.003248,-0.517272,-0.001060
1.157000,-1.098123,-0.005199,1.008760,-0.000079,0.219691,0.003243,-0.517263,-0.001060
1.158000,-1.091749,-0.003791,1.008959,-0.000091,0.218599,0.003239,-0.517255,-0.001060
1.159000,-1.085997,-0.003873,1.009161,-0.000086,0.217513,0.003235,-0.517246,-0.001060
1.160000,-1.079628,-0.003806,1.009357,-0.000083,0.216434,0.003231,-0.517237,-0.001060
1.161000,-1.075408,-0.002023,1.009564,-0.000101,0.215358,0.003229,-0.517227,-0.001061
1.162000,-1.069823,-0.002428,1.009762,-0.000093,0.214289,0.003227,-0.517218,-0.001061
1.163000,-1.063811,-0.002138,1.009955,-0.000094,0.213225,0.003225,-0.517208,-0.001061
1.164000,-1.058643,-0.001194,1.010152,-0.000102,0.212166,0.003223,-0.517198,-0.001061
1.165000,-1.053195,-0.000962,1.010345,-0.000102,0.211113,0.003223,-0.517188,-0.001061
1.166000,-1.050129,-0.001283,1.010552,-0.000095,0.210063,0.003221,-0.517177,-0.001061
1.167000,-1.045841,-0.001220,1.010749,-0.000093,0.209017,0.003220,-0.517167,-0.001061
1.168000,-1.042550,0.000694,1.010952,-0.000114,0.207974,0.003221,-0.517156,-0.001061
1.169000,-1.037391,0.001118,1.011142,-0.000117,0.206937,0.003222,-0.517145,-0.001061
1.170000,-1.031648,0.001423,1.011326,-0.000119,0.205905,0.003223,-0.517134,-0.001061
1.171000,-1.031048,0.001027,1.011542,-0.000112,0.204874,0.003224,-0.517123,-0.001062
1.172000,-1.022499,-0.000423,1.011706,-0.000094,0.203852,0.003224,-0.517111,-0.001062
1.173000,-1.018858,0.003221,1.011899,-0.000135,0.202833,0.003227,-0.517100,-0.001062
1.174000,-1.014907,0.003330,1.012089,-0.000135,0.201818,0.003230,-0.517088,-0.001062
1.175000,-1.009262,0.001399,1.012267,-0.000112,0.200809,0.003232,-0.517076,-0.001062
1.176000,-1.006557,0.001537,1.012462,-0.000112,0.199802,0.003233,-0.517063,-0.001062
1.177000,-1.003868,0.005002,1.012656,-0.000151,0.198798,0.003238,-0.517051,-0.001062
1.178000,-1.000825,0.003011,1.012846,-0.000127,0.197797,0.003241,-0.517038,-0.001062
1.179000,-0.997640,0.003715,1.013035,-0.000135,0.196800,0.003245,-0.517025,-0.001063
1.180000,-0.995232,0.003834,1.013227,-0.000136,0.195805,0.003249,-0.517012,-0.001063
1.181000,-0.990314,0.005197,1.013403,-0.000151,0.194814,0.003254,-0.516999,-0.001063
1.182000,-0.990051,0.002570,1.013606,-0.000120,0.193824,0.003257,-0.516986,-0.001063
1.183000,-0.986875,0.003812,1.013791,-0.000134,0.192837,0.003260,-0.516972,-0.001063
1.184000,-0.982482,0.004729,1.013967,-0.000144,0.191855,0.003265,-0.516958,-0.001063
1.185000,-0.978624,0.005517,1.014145,-0.000153,0.190876,0.003271,-0.516944,-0.001063
1.186000,-0.977032,0.004736,1.014335,-0.000144,0.189899,0.003275,-0.516930,-0.001064
1.187000,-0.975491,0.003927,1.014526,-0.000134,0.188924,0.003279,-0.516916,-0.001064
1.188000,-0.975077,0.003530,1.014723,-0.000129,0.187949,0.003283,-0.516901,-0.001064
1.189000,-0.972068,0.004259,1.014903,-0.000137,0.186977,0.003287,-0.516887,-0.001064
1.190000,-0.969967,0.003794,1.015087,-0.000131,0.186007,0.003291,-0.516872,-0.001064
1.191000,-0.966721,0.004882,1.015264,-0.000143,0.185040,0.003296,-0.516857,-0.001064
1.192000,-0.964958,0.004330,1.015449,-0.000136,0.184075,0.003300,-0.516841,-0.001064
1.193000,-0.964477,0.005737,1.015641,-0.000153,0.183110,0.003306,-0.516826,-0.001065
1.194000,-0.962619,0.006342,1.015824,-0.000160,0.182148,0.003312,-0.516810,-0.001065
1.195000,-0.959648,0.003758,1.015999,-0.000130,0.181188,0.003316,-0.516795,-0.001065
1.196000,-0.956571,0.005981,1.016172,-0.000156,0.180232,0.003322,-0.516779,-0.001065
1.197000,-0.953933,0.004052,1.016347,-0.000133,0.179278,0.003326,-0.516762,-0.001065
1.198000,-0.952742,0.005010,1.016530,-0.000144,0.178325,0.003331,-0.516746,-0.001065
1.199000,-0.951127,0.005742,1.016710,-0.000153,0.177374,0.003337,-0.516730,-0.001066
1.200000,-0.949736,0.005118,1.016891,-0.000145,0.176424,0.003342,-0.516713,-0.001066
1.201000,-0.945260,0.003993,1.017049,-0.000130,0.175479,0.003346,-0.516696,-0.001066
1.202000,-0.945695,0.008042,1.017239,-0.000177,0.174533,0.003354,-0.516679,-0.001066
1.203000,-0.942814,0.007284,1.017407,-0.000169,0.173590,0.003361,-0.516662,-0.001066
1.204000,-0.940680,0.007946,1.017580,-0.000177,0.172650,0.003369,-0.516644,-0.001066
1.205000,-0.940980,0.008544,1.017767,-0.000184,0.171709,0.003378,-0.516627,-0.001067
1.206000,-0.937111,0.007154,1.017927,-0.000169,0.170772,0.003385,-0.516609,-0.001067
1.207000,-0.933356,0.008338,1.018087,-0.000183,0.169838,0.003393,-0.516591,-0.001067
1.208000,-0.931196,0.008453,1.018256,-0.000185,0.168907,0.003402,-0.516573,-0.001067
1.209000,-0.929021,0.007140,1.018423,-0.000171,0.167978,0.003409,-0.516555,-0.001067
1.210000,-0.926850,0.009068,1.018590,-0.000194,0.167051,0.003418,-0.516536,-0.001067
1.211000,-0.926792,0.011021,1.018770,-0.000218,0.166124,0.003429,-0.516518,-0.001068
1.212000,-0.925921,0.010088,1.018944,-0.000209,0.165198,0.003439,-0.516499,-0.001068
1.213000,-0.920904,0.008211,1.019090,-0.000188,0.164278,0.003447,-0.516480,-0.001068
1.214000,-0.919695,0.009420,1.019260,-0.000203,0.163358,0.003457,-0.516461,-0.001068
1.215000,-0.917609,0.010422,1.019424,-0.000216,0.162440,0.003467,-0.516442,-0.001068
1.216000,-0.914078,0.010440,1.019577,-0.000218,0.161526,0.003478,-0.516422,-0.001069
1.217000,-0.912682,0.011063,1.019743,-0.000227,0.160613,0.003489,-0.516403,-0.001069
1.218000,-0.912601,0.008930,1.019917,-0.000203,0.159701,0.003497,-0.516383,-0.001069
1.219000,-0.908112,0.011450,1.020062,-0.000235,0.158793,0.003509,-0.516363,-0.001069
1.220000,-0.907259,0.011743,1.020229,-0.000240,0.157885,0.003521,-0.516343,-0.001070
1.221000,-0.903454,0.012066,1.020377,-0.000246,0.156982,0.003533,-0.516323,-0.001070
1.222000,-0.903498,0.012971,1.020548,-0.000259,0.156079,0.003546,-0.516302,-0.001070
1.223000,-0.902217,0.012289,1.020710,-0.000254,0.155176,0.003558,-0.516282,-0.001070
1.224000,-0.901616,0.011992,1.020876,-0.000252,0.154275,0.003570,-0.516261,-0.001071
1.225000,-0.897597,0.013298,1.021020,-0.000270,0.153377,0.003583,-0.516240,-0.001071
1.226000,-0.896452,0.011830,1.021180,-0.000256,0.152481,0.003595,-0.516219,-0.001071
1.227000,-0.893142,0.012967,1.021327,-0.000271,0.151588,0.003608,-0.516198,-0.001071
1.228000,-0.891263,0.011429,1.021481,-0.000256,0.150696,0.003620,-0.516177,-0.001072
1.229000,-0.888755,0.011250,1.021631,-0.000256,0.149808,0.003631,-0.516155,-0.001072
1.230000,-0.886992,0.012943,1.021784,-0.000278,0.148921,0.003644,-0.516133,-0.001072
1.231000,-0.884847,0.010873,1.021934,-0.000256,0.148036,0.003655,-0.516112,-0.001073
1.232000,-0.881573,0.011390,1.022077,-0.000264,0.147154,0.003666,-0.516090,-0.001073
1.233000,-0.881519,0.011336,1.022238,-0.000265,0.146273,0.003677,-0.516068,-0.001073
1.234000,-0.877666,0.012466,1.022376,-0.000281,0.145395,0.003690,-0.516045,-0.001073
1.235000,-0.874682,0.008315,1.022517,-0.000234,0.144520,0.003698,-0.516023,-0.001074
1.236000,-0.873623,0.007564,1.022670,-0.000226,0.143647,0.003706,-0.516001,-0.001074
1.237000,-0.873013,0.010840,1.022825,-0.000265,0.142774,0.003717,-0.515978,-0.001074
1.238000,-0.870741,0.011390,1.022969,-0.000274,0.141903,0.003728,-0.515955,-0.001074
1.239000,-0.868618,0.009836,1.023113,-0.000257,0.141034,0.003738,-0.515932,-0.001075
1.240000,-0.866518,0.007071,1.023257,-0.000226,0.140168,0.003745,-0.515909,-0.001075
1.241000,-0.863404,0.006522,1.023393,-0.000220,0.139304,0.003751,-0.515886,-0.001075
1.242000,-0.861828,0.006946,1.023538,-0.000225,0.138442,0.003758,-0.515862,-0.001075
1.243000,-0.857991,0.007549,1.023668,-0.000233,0.137584,0.003766,-0.515839,-0.001076
1.244000,-0.858262,0.006860,1.023823,-0.000225,0.136726,0.003773,-0.515815,-0.001076
1.245000,-0.855989,0.004826,1.023962,-0.000201,0.135870,0.003778,-0.515791,-0.001076
1.246000,-0.852278,0.006173,1.024090,-0.000217,0.135018,0.003784,-0.515767,-0.001076
1.247000,-0.850496,0.006171,1.024230,-0.000217,0.134167,0.003790,-0.515743,-0.001076
1.248000,-0.847216,0.006160,1.024359,-0.000217,0.133320,0.003796,-0.515719,-0.001077
1.249000,-0.843922,0.005524,1.024488,-0.000209,0.132476,0.003802,-0.515695,-0.001077
1.250000,-0.844028,0.006178,1.024637,-0.000217,0.131632,0.003808,-0.515670,-0.001077
1.251000,-0.840435,0.004321,1.024762,-0.000195,0.130792,0.003812,-0.515645,-0.001077
1.252000,-0.838432,0.003676,1.024896,-0.000186,0.129953,0.003816,-0.515621,-0.001077
1.253000,-0.836377,0.002736,1.025029,-0.000174,0.129117,0.003818,-0.515596,-0.001078
1.254000,-0.837278,0.003049,1.025180,-0.000176,0.128280,0.003822,-0.515571,-0.001078
1.255000,-0.834627,0.003683,1.025309,-0.000183,0.127445,0.003825,-0.515546,-0.001078
1.256000,-0.834162,0.003719,1.025450,-0.000182,0.126611,0.003829,-0.515520,-0.001078
1.257000,-0.831889,0.001139,1.025580,-0.000151,0.125779,0.003830,-0.515495,-0.001078
1.258000,-0.829794,0.004013,1.025710,-0.000183,0.124949,0.003834,-0.515469,-0.001079
1.259000,-0.827849,0.001975,1.025840,-0.000158,0.124121,0.003836,-0.515443,-0.001079
