t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.295000,0.045394,0.463770,1.005791,-0.010079,-0.028736,-0.001922,-0.504994,0.025716
2.296000,0.046659,0.462587,1.005756,-0.010083,-0.028661,-0.001890,-0.504988,0.025706
2.297000,0.046408,0.460467,1.005728,-0.010070,-0.028586,-0.001860,-0.504982,0.025696
2.298000,0.044468,0.460758,1.005715,-0.010076,-0.028514,-0.001828,-0.504977,0.025686
2.299000,0.046513,0.458901,1.005675,-0.010076,-0.028440,-0.001797,-0.504971,0.025676
2.300000,0.045309,0.458324,1.005656,-0.010076,-0.028367,-0.001765,-0.504965,0.025665
2.301000,0.045051,0.457113,1.005631,-0.010072,-0.028296,-0.001733,-0.504960,0.025655
2.302000,0.046382,0.455361,1.005596,-0.010070,-0.028223,-0.001702,-0.504954,0.025645
2.303000,0.047195,0.453864,1.005564,-0.010068,-0.028151,-0.001672,-0.504948,0.025635
2.304000,0.047494,0.452716,1.005535,-0.010068,-0.028078,-0.001641,-0.504943,0.025625
2.305000,0.047093,0.451201,1.005511,-0.010061,-0.028006,-0.001611,-0.504937,0.025615
2.306000,0.046053,0.451222,1.005493,-0.010067,-0.027936,-0.001580,-0.504932,0.025605
2.307000,0.048796,0.450194,1.005451,-0.010078,-0.027864,-0.001549,-0.504926,0.025595
2.308000,0.048026,0.450054,1.005432,-0.010084,-0.027792,-0.001517,-0.504921,0.025585
2.309000,0.048562,0.448757,1.005403,-0.010083,-0.027721,-0.001485,-0.504915,0.025575
2.310000,0.049439,0.447367,1.005371,-0.010083,-0.027649,-0.001454,-0.504910,0.025565
2.311000,0.049403,0.445658,1.005344,-0.010075,-0.027578,-0.001423,-0.504905,0.025555
2.312000,0.049893,0.445059,1.005317,-0.010081,-0.027507,-0.001391,-0.504899,0.025545
2.313000,0.052154,0.444789,1.005280,-0.010099,-0.027434,-0.001359,-0.504894,0.025534
2.314000,0.050040,0.442503,1.005264,-0.010077,-0.027364,-0.001328,-0.504889,0.025524
2.315000,0.052714,0.443887,1.005229,-0.010113,-0.027291,-0.001295,-0.504883,0.025514
2.316000,0.052784,0.443149,1.005204,-0.010117,-0.027219,-0.001261,-0.504878,0.025504
2.317000,0.050515,0.439032,1.005185,-0.010075,-0.027149,-0.001230,-0.504873,0.025494
2.318000,0.052277,0.436934,1.005147,-0.010070,-0.027079,-0.001200,-0.504868,0.025484
2.319000,0.053339,0.437634,1.005120,-0.010092,-0.027007,-0.001169,-0.504863,0.025474
2.320000,0.054635,0.438121,1.005091,-0.010114,-0.026935,-0.001136,-0.504858,0.025464
2.321000,0.052757,0.435768,1.005074,-0.010092,-0.026865,-0.001104,-0.504852,0.025454
2.322000,0.052587,0.435575,1.005052,-0.010100,-0.026796,-0.001072,-0.504847,0.025444
2.323000,0.054523,0.433107,1.005013,-0.010093,-0.026725,-0.001041,-0.504842,0.025434
2.324000,0.055142,0.435361,1.004992,-0.010130,-0.026655,-0.001006,-0.504837,0.025423
2.325000,0.055366,0.429975,1.004957,-0.010085,-0.026584,-0.000976,-0.504832,0.025413
2.326000,0.052943,0.430961,1.004951,-0.010095,-0.026517,-0.000944,-0.504827,0.025403
2.327000,0.054297,0.429151,1.004918,-0.010092,-0.026448,-0.000912,-0.504822,0.025393
2.328000,0.053909,0.427111,1.004894,-0.010079,-0.026381,-0.000882,-0.504817,0.025383
2.329000,0.053795,0.427552,1.004874,-0.010093,-0.026314,-0.000850,-0.504813,0.025373
2.330000,0.055176,0.427344,1.004844,-0.010106,-0.026246,-0.000817,-0.504808,0.025363
2.331000,0.056001,0.425234,1.004813,-0.010098,-0.026177,-0.000786,-0.504803,0.025353
2.332000,0.055742,0.427746,1.004799,-0.010134,-0.026110,-0.000751,-0.504798,0.025343
2.333000,0.056034,0.424858,1.004770,-0.010116,-0.026043,-0.000718,-0.504793,0.025333
2.334000,0.059028,0.424183,1.004730,-0.010132,-0.025973,-0.000684,-0.504788,0.025322
2.335000,0.056625,0.423474,1.004721,-0.010125,-0.025906,-0.000650,-0.504784,0.025312
2.336000,0.055867,0.420022,1.004697,-0.010096,-0.025840,-0.000619,-0.504779,0.025302
2.337000,0.056854,0.420552,1.004671,-0.010116,-0.025774,-0.000586,-0.504774,0.025292
2.338000,0.056493,0.419777,1.004651,-0.010116,-0.025709,-0.000553,-0.504770,0.025282
2.339000,0.055345,0.418595,1.004635,-0.010109,-0.025645,-0.000520,-0.504765,0.025272
2.340000,0.056684,0.416259,1.004602,-0.010100,-0.025581,-0.000488,-0.504760,0.025262
2.341000,0.059865,0.418057,1.004567,-0.010142,-0.025514,-0.000454,-0.504756,0.025252
2.342000,0.057426,0.414252,1.004552,-0.010102,-0.025449,-0.000422,-0.504751,0.025241
2.343000,0.060136,0.414932,1.004518,-0.010131,-0.025383,-0.000389,-0.504747,0.025231
2.344000,0.060228,0.414282,1.004496,-0.010135,-0.025317,-0.000355,-0.504742,0.025221
2.345000,0.060407,0.413655,1.004473,-0.010139,-0.025251,-0.000322,-0.504738,0.025211
2.346000,0.060772,0.410411,1.004444,-0.010117,-0.025186,-0.000290,-0.504733,0.025201
2.347000,0.061016,0.410912,1.004423,-0.010133,-0.025120,-0.000257,-0.504729,0.025191
2.348000,0.060775,0.411494,1.004406,-0.010149,-0.025056,-0.000222,-0.504724,0.025181
2.349000,0.061406,0.409454,1.004378,-0.010140,-0.024991,-0.000188,-0.504720,0.025171
2.350000,0.061921,0.407467,1.004351,-0.010132,-0.024926,-0.000156,-0.504716,0.025160
2.351000,0.062253,0.407955,1.004331,-0.010149,-0.024861,-0.000122,-0.504711,0.025150
2.352000,0.062263,0.406440,1.004308,-0.010143,-0.024797,-0.000088,-0.504707,0.025140
2.353000,0.064573,0.405734,1.004273,-0.010156,-0.024731,-0.000054,-0.504703,0.025130
2.354000,0.063003,0.404151,1.004259,-0.010142,-0.024668,-0.000021,-0.504698,0.025120
2.355000,0.062597,0.403690,1.004241,-0.010146,-0.024605,0.000012,-0.504694,0.025110
2.356000,0.064266,0.403076,1.004211,-0.010157,-0.024541,0.000046,-0.504690,0.025100
2.357000,0.062858,0.400031,1.004193,-0.010129,-0.024478,0.000078,-0.504686,0.025089
2.358000,0.064272,0.401926,1.004170,-0.010164,-0.024415,0.000113,-0.504681,0.025079
2.359000,0.064885,0.400132,1.004144,-0.010158,-0.024352,0.000147,-0.504677,0.025069
2.360000,0.064381,0.400106,1.004128,-0.010166,-0.024290,0.000182,-0.504673,0.025059
2.361000,0.065096,0.398156,1.004101,-0.010159,-0.024228,0.000216,-0.504669,0.025049
2.362000,0.064288,0.396950,1.004085,-0.010152,-0.024167,0.000249,-0.504665,0.025039
2.363000,0.064404,0.396279,1.004064,-0.010156,-0.024106,0.000283,-0.504661,0.025028
2.364000,0.064657,0.395461,1.004043,-0.010158,-0.024046,0.000317,-0.504657,0.025018
2.365000,0.065376,0.393615,1.004016,-0.010151,-0.023985,0.000350,-0.504653,0.025008
2.366000,0.066701,0.394829,1.003993,-0.010179,-0.023923,0.000385,-0.504649,0.024998
2.367000,0.064812,0.393861,1.003984,-0.010171,-0.023864,0.000420,-0.504645,0.024988
2.368000,0.066033,0.390440,1.003952,-0.010150,-0.023805,0.000452,-0.504641,0.024978
2.369000,0.066144,0.392531,1.003938,-0.010182,-0.023745,0.000488,-0.504637,0.024967
2.370000,0.066935,0.389989,1.003910,-0.010168,-0.023686,0.000522,-0.504633,0.024957
2.371000,0.066342,0.388940,1.003893,-0.010164,-0.023627,0.000555,-0.504629,0.024947
2.372000,0.067770,0.387692,1.003865,-0.010166,-0.023568,0.000588,-0.504625,0.024937
2.373000,0.065664,0.386909,1.003858,-0.010158,-0.023511,0.000622,-0.504621,0.024927
2.374000,0.066408,0.385951,1.003834,-0.010160,-0.023454,0.000655,-0.504617,0.024917
2.375000,0.067867,0.384120,1.003805,-0.010156,-0.023396,0.000687,-0.504613,0.024906
2.376000,0.068955,0.383749,1.003781,-0.010166,-0.023337,0.000720,-0.504609,0.024896
2.377000,0.066724,0.382351,1.003773,-0.010150,-0.023281,0.000753,-0.504606,0.024886
2.378000,0.068998,0.379876,1.003738,-0.010142,-0.023223,0.000783,-0.504602,0.024876
2.379000,0.069082,0.380524,1.003722,-0.010158,-0.023166,0.000815,-0.504598,0.024866
2.380000,0.069853,0.379402,1.003698,-0.010158,-0.023109,0.000847,-0.504594,0.024856
2.381000,0.070362,0.378370,1.003675,-0.010158,-0.023051,0.000879,-0.504591,0.024846
2.382000,0.068944,0.378124,1.003666,-0.010158,-0.022995,0.000911,-0.504587,0.024835
2.383000,0.070368,0.376744,1.003638,-0.010158,-0.022938,0.000943,-0.504583,0.024825
2.384000,0.072661,0.377066,1.003609,-0.010179,-0.022880,0.000976,-0.504580,0.024815
2.385000,0.073259,0.376333,1.003587,-0.010183,-0.022821,0.001009,-0.504576,0.024805
2.386000,0.073733,0.372899,1.003560,-0.010158,-0.022763,0.001040,-0.504573,0.024795
2.387000,0.072906,0.372401,1.003547,-0.010157,-0.022705,0.001071,-0.504569,0.024785
2.388000,0.074102,0.371878,1.003522,-0.010165,-0.022647,0.001102,-0.504565,0.024774
2.389000,0.072696,0.371755,1.003513,-0.010166,-0.022591,0.001134,-0.504562,0.024764
2.390000,0.074529,0.369904,1.003482,-0.010163,-0.022534,0.001165,-0.504558,0.024754
2.391000,0.074520,0.368488,1.003462,-0.010156,-0.022477,0.001196,-0.504555,0.024744
2.392000,0.073909,0.366539,1.003445,-0.010140,-0.022421,0.001225,-0.504551,0.024734
2.393000,0.076588,0.365545,1.003411,-0.010149,-0.022362,0.001254,-0.504548,0.024724
2.394000,0.075713,0.364388,1.003397,-0.010140,-0.022306,0.001283,-0.504545,0.024713
2.395000,0.077955,0.364235,1.003367,-0.010156,-0.022247,0.001313,-0.504541,0.024703
2.396000,0.077414,0.363700,1.003352,-0.010156,-0.022189,0.001343,-0.504538,0.024693
2.397000,0.077534,0.362902,1.003333,-0.010156,-0.022132,0.001373,-0.504535,0.024683
2.398000,0.076946,0.363262,1.003321,-0.010165,-0.022075,0.001404,-0.504531,0.024673
2.399000,0.079157,0.361990,1.003290,-0.010169,-0.022017,0.001435,-0.504528,0.024663
2.400000,0.076809,0.359345,1.003281,-0.010139,-0.021962,0.001464,-0.504525,0.024652
2.401000,0.077873,0.359641,1.003260,-0.010154,-0.021906,0.001494,-0.504521,0.024642
2.402000,0.076188,0.358598,1.003251,-0.010144,-0.021852,0.001524,-0.504518,0.024632
2.403000,0.077248,0.358429,1.003229,-0.010154,-0.021798,0.001555,-0.504515,0.024622
2.404000,0.041626,0.379889,1.003204,-0.010155,-0.021780,0.001608,-0.504512,0.024612
2.405000,0.045011,0.379019,1.003176,-0.010170,-0.021759,0.001660,-0.504508,0.024602
2.406000,0.044220,0.376886,1.003170,-0.010155,-0.021739,0.001711,-0.504505,0.024592
2.407000,0.045042,0.375635,1.003156,-0.010155,-0.021720,0.001760,-0.504502,0.024581
2.408000,0.047847,0.372998,1.003128,-0.010148,-0.021699,0.001808,-0.504499,0.024571
2.409000,0.048191,0.370359,1.003113,-0.010131,-0.021678,0.001852,-0.504496,0.024561
2.410000,0.049865,0.370187,1.003096,-0.010144,-0.021655,0.001898,-0.504493,0.024551
2.411000,0.051866,0.368794,1.003074,-0.010146,-0.021632,0.001941,-0.504489,0.024541
2.412000,0.053572,0.367516,1.003054,-0.010148,-0.021608,0.001985,-0.504486,0.024531
2.413000,0.053284,0.366513,1.003045,-0.010144,-0.021584,0.002027,-0.504483,0.024521
2.414000,0.055130,0.363923,1.003021,-0.010131,-0.021559,0.002067,-0.504480,0.024510
2.415000,0.057504,0.364215,1.003000,-0.010151,-0.021533,0.002108,-0.504477,0.024500
2.416000,0.058190,0.363496,1.002987,-0.010154,-0.021506,0.002148,-0.504474,0.024490
2.417000,0.058527,0.361144,1.002971,-0.010138,-0.021480,0.002187,-0.504471,0.024480
2.418000,0.060828,0.359547,1.002946,-0.010137,-0.021452,0.002224,-0.504468,0.024470
2.419000,0.060524,0.358977,1.002938,-0.010136,-0.021425,0.002261,-0.504465,0.024460
2.420000,0.063222,0.358064,1.002911,-0.010144,-0.021396,0.002298,-0.504462,0.024450
2.421000,0.065029,0.356063,1.002888,-0.010136,-0.021365,0.002333,-0.504459,0.024439
2.422000,0.065756,0.355213,1.002872,-0.010136,-0.021334,0.002368,-0.504457,0.024429
2.423000,0.066298,0.355310,1.002860,-0.010145,-0.021303,0.002403,-0.504454,0.024419
2.424000,0.069090,0.353248,1.002830,-0.010141,-0.021270,0.002437,-0.504451,0.024409
2.425000,0.069320,0.351298,1.002814,-0.010127,-0.021238,0.002469,-0.504448,0.024399
2.426000,0.070475,0.351828,1.002799,-0.010143,-0.021204,0.002503,-0.504445,0.024389
2.427000,0.070891,0.351910,1.002787,-0.010151,-0.021171,0.002536,-0.504442,0.024379
2.428000,0.072224,0.349293,1.002763,-0.010135,-0.021137,0.002568,-0.504440,0.024368
2.429000,0.073000,0.348583,1.002747,-0.010135,-0.021102,0.002600,-0.504437,0.024358
2.430000,0.073552,0.347795,1.002732,-0.010134,-0.021068,0.002631,-0.504434,0.024348
2.431000,0.075106,0.347474,1.002712,-0.010143,-0.021032,0.002662,-0.504431,0.024338
2.432000,0.077702,0.345917,1.002683,-0.010143,-0.020994,0.002693,-0.504429,0.024328
2.433000,0.076795,0.345015,1.002676,-0.010134,-0.020958,0.002723,-0.504426,0.024318
2.434000,0.078047,0.343459,1.002654,-0.010128,-0.020921,0.002752,-0.504423,0.024308
2.435000,0.080766,0.343090,1.002627,-0.010140,-0.020881,0.002781,-0.504421,0.024297
2.436000,0.082468,0.342221,1.002604,-0.010143,-0.020840,0.002810,-0.504418,0.024287
2.437000,0.082182,0.339303,1.002588,-0.010116,-0.020800,0.002837,-0.504415,0.024277
2.438000,0.083473,0.340157,1.002571,-0.010135,-0.020759,0.002865,-0.504413,0.024267
2.439000,0.085774,0.339107,1.002543,-0.010138,-0.020717,0.002893,-0.504410,0.024257
2.440000,0.086234,0.339081,1.002529,-0.010145,-0.020674,0.002921,-0.504408,0.024247
2.441000,0.087356,0.336994,1.002506,-0.010132,-0.020630,0.002948,-0.504405,0.024237
2.442000,0.089088,0.335333,1.002480,-0.010127,-0.020585,0.002974,-0.504403,0.024226
2.443000,0.089020,0.334789,1.002467,-0.010125,-0.020541,0.003000,-0.504400,0.024216
2.444000,0.089345,0.333388,1.002450,-0.010116,-0.020497,0.003025,-0.504398,0.024206
2.445000,0.091042,0.334452,1.002430,-0.010139,-0.020451,0.003052,-0.504395,0.024196
2.446000,0.091743,0.333747,1.002412,-0.010140,-0.020405,0.003079,-0.504393,0.024186
2.447000,0.093985,0.331593,1.002382,-0.010131,-0.020357,0.003105,-0.504390,0.024176
2.448000,0.094418,0.331719,1.002367,-0.010140,-0.020309,0.003131,-0.504388,0.024166
2.449000,0.096090,0.329776,1.002340,-0.010131,-0.020260,0.003156,-0.504386,0.024156
2.450000,0.095815,0.327260,1.002323,-0.010108,-0.020212,0.003180,-0.504383,0.024145
2.451000,0.097460,0.328346,1.002303,-0.010131,-0.020162,0.003205,-0.504381,0.024135
2.452000,0.097884,0.327698,1.002286,-0.010131,-0.020112,0.003230,-0.504379,0.024125
2.453000,0.100161,0.328542,1.002262,-0.010155,-0.020060,0.003257,-0.504376,0.024115
2.454000,0.101288,0.324536,1.002233,-0.010123,-0.020008,0.003281,-0.504374,0.024105
2.455000,0.101177,0.325640,1.002223,-0.010139,-0.019956,0.003306,-0.504372,0.024095
2.456000,0.102784,0.325165,1.002199,-0.010146,-0.019903,0.003332,-0.504370,0.024085
2.457000,0.102188,0.324864,1.002188,-0.010146,-0.019851,0.003358,-0.504367,0.024074
2.458000,0.102898,0.322372,1.002165,-0.010128,-0.019798,0.003383,-0.504365,0.024064
2.459000,0.105147,0.321345,1.002137,-0.010132,-0.019744,0.003407,-0.504363,0.024054
2.460000,0.105350,0.320802,1.002121,-0.010133,-0.019690,0.003432,-0.504361,0.024044
2.461000,0.105894,0.318183,1.002098,-0.010112,-0.019635,0.003455,-0.504359,0.024034
2.462000,0.107795,0.318725,1.002074,-0.010131,-0.019579,0.003479,-0.504357,0.024024
2.463000,0.105786,0.318650,1.002072,-0.010127,-0.019526,0.003504,-0.504355,0.024014
2.464000,0.108255,0.315805,1.002038,-0.010113,-0.019470,0.003527,-0.504353,0.024004
2.465000,0.107844,0.315635,1.002026,-0.010115,-0.019415,0.003550,-0.504351,0.023993
2.466000,0.108490,0.314707,1.002006,-0.010113,-0.019360,0.003574,-0.504349,0.023983
2.467000,0.110067,0.314266,1.001982,-0.010120,-0.019303,0.003598,-0.504347,0.023973
2.468000,0.111111,0.314006,1.001962,-0.010127,-0.019246,0.003622,-0.504345,0.023963
2.469000,0.110582,0.312278,1.001947,-0.010112,-0.019190,0.003646,-0.504343,0.023953
2.470000,0.110870,0.311623,1.001930,-0.010112,-0.019134,0.003670,-0.504341,0.023943
2.471000,0.111924,0.311388,1.001909,-0.010119,-0.019077,0.003694,-0.504339,0.023933
2.472000,0.114443,0.310521,1.001879,-0.010127,-0.019018,0.003718,-0.504337,0.023923
2.473000,0.114923,0.310514,1.001862,-0.010135,-0.018959,0.003744,-0.504335,0.023912
2.474000,0.115701,0.309590,1.001841,-0.010135,-0.018899,0.003769,-0.504333,0.023902
2.475000,0.115857,0.308902,1.001825,-0.010134,-0.018840,0.003794,-0.504331,0.023892
2.476000,0.116060,0.305975,1.001803,-0.010111,-0.018781,0.003818,-0.504329,0.023882
2.477000,0.117662,0.305726,1.001779,-0.010121,-0.018720,0.003842,-0.504328,0.023872
2.478000,0.117836,0.305394,1.001763,-0.010124,-0.018660,0.003866,-0.504326,0.023862
2.479000,0.117161,0.303045,1.001747,-0.010102,-0.018601,0.003889,-0.504324,0.023852
2.480000,0.118862,0.305455,1.001728,-0.010141,-0.018540,0.003916,-0.504322,0.023841
2.481000,0.119395,0.302446,1.001705,-0.010118,-0.018480,0.003940,-0.504321,0.023831
2.482000,0.119434,0.302011,1.001689,-0.010120,-0.018419,0.003965,-0.504319,0.023821
2.483000,0.119048,0.301179,1.001675,-0.010116,-0.018360,0.003990,-0.504317,0.023811
2.484000,0.120901,0.299377,1.001647,-0.010111,-0.018299,0.004014,-0.504316,0.023801
2.485000,0.122188,0.298807,1.001624,-0.010117,-0.018237,0.004038,-0.504314,0.023791
2.486000,0.121161,0.297067,1.001611,-0.010100,-0.018176,0.004062,-0.504312,0.023781
2.487000,0.121095,0.296517,1.001597,-0.010100,-0.018116,0.004085,-0.504311,0.023771
2.488000,0.123347,0.298007,1.001573,-0.010132,-0.018054,0.004112,-0.504309,0.023761
2.489000,0.121622,0.298043,1.001569,-0.010132,-0.017994,0.004139,-0.504308,0.023750
2.490000,0.123110,0.295204,1.001540,-0.010115,-0.017933,0.004164,-0.504306,0.023740
2.491000,0.123957,0.295773,1.001523,-0.010132,-0.017871,0.004191,-0.504304,0.023730
2.492000,0.123423,0.294517,1.001509,-0.010123,-0.017811,0.004218,-0.504303,0.023720
2.493000,0.123473,0.293114,1.001492,-0.010116,-0.017751,0.004243,-0.504301,0.023710
2.494000,0.124657,0.291400,1.001468,-0.010109,-0.017690,0.004269,-0.504300,0.023700
2.495000,0.125902,0.289295,1.001442,-0.010099,-0.017628,0.004293,-0.504298,0.023690
2.496000,0.125531,0.291525,1.001435,-0.010127,-0.017567,0.004320,-0.504297,0.023680
2.497000,0.126054,0.288813,1.001413,-0.010108,-0.017505,0.004345,-0.504296,0.023669
2.498000,0.126570,0.287822,1.001394,-0.010106,-0.017444,0.004370,-0.504294,0.023659
2.499000,0.126213,0.287982,1.001382,-0.010113,-0.017383,0.004397,-0.504293,0.023649
2.500000,0.126283,0.285814,1.001364,-0.010098,-0.017323,0.004422,-0.504291,0.023639
2.501000,0.127051,0.284187,1.001342,-0.010090,-0.017262,0.004446,-0.504290,0.023629
2.502000,0.128193,0.285953,1.001326,-0.010120,-0.017201,0.004473,-0.504289,0.023619
2.503000,0.128204,0.283849,1.001308,-0.010105,-0.017140,0.004499,-0.504287,0.023609
2.504000,0.128493,0.281635,1.001288,-0.010090,-0.017079,0.004523,-0.504286,0.023599
2.505000,0.128201,0.282695,1.001278,-0.010106,-0.017018,0.004550,-0.504285,0.023589
2.506000,0.128499,0.280838,1.001259,-0.010095,-0.016958,0.004575,-0.504283,0.023578
2.507000,0.129419,0.279364,1.001237,-0.010090,-0.016897,0.004600,-0.504282,0.023568
2.508000,0.131369,0.277784,1.001209,-0.010088,-0.016835,0.004625,-0.504281,0.023558
2.509000,0.130275,0.280388,1.001208,-0.010117,-0.016774,0.004653,-0.504280,0.023548
2.510000,0.128999,0.278232,1.001197,-0.010097,-0.016715,0.004679,-0.504279,0.023538
2.511000,0.129538,0.277221,1.001179,-0.010095,-0.016655,0.004706,-0.504277,0.023528
2.512000,0.130785,0.276781,1.001158,-0.010103,-0.016595,0.004733,-0.504276,0.023518
2.513000,0.129588,0.275274,1.001149,-0.010089,-0.016537,0.004759,-0.504275,0.023508
2.514000,0.130975,0.275162,1.001128,-0.010100,-0.016477,0.004786,-0.504274,0.023498
2.515000,0.131031,0.273997,1.001113,-0.010095,-0.016418,0.004813,-0.504273,0.023488
2.516000,0.133100,0.273123,1.001086,-0.010102,-0.016357,0.004840,-0.504272,0.023477
2.517000,0.132823,0.272482,1.001073,-0.010101,-0.016297,0.004867,-0.504271,0.023467
2.518000,0.132607,0.271869,1.001061,-0.010101,-0.016237,0.004894,-0.504269,0.023457
2.519000,0.133460,0.270052,1.001039,-0.010092,-0.016177,0.004921,-0.504268,0.023447
2.520000,0.130870,0.268282,1.001038,-0.010069,-0.016120,0.004947,-0.504267,0.023437
2.521000,0.133085,0.268951,1.001014,-0.010092,-0.016061,0.004974,-0.504266,0.023427
2.522000,0.131548,0.267423,1.001008,-0.010076,-0.016004,0.005000,-0.504265,0.023417
2.523000,0.133091,0.267041,1.000986,-0.010085,-0.015946,0.005027,-0.504264,0.023407
2.524000,0.132704,0.267131,1.000976,-0.010092,-0.015889,0.005055,-0.504263,0.023397
2.525000,0.132025,0.265124,1.000964,-0.010074,-0.015832,0.005082,-0.504262,0.023387
2.526000,0.132306,0.262194,1.000944,-0.010051,-0.015776,0.005107,-0.504261,0.023377
2.527000,0.132483,0.264482,1.000936,-0.010082,-0.015720,0.005134,-0.504260,0.023367
2.528000,0.135095,0.262194,1.000905,-0.010076,-0.015662,0.005161,-0.504259,0.023356
2.529000,0.133648,0.260491,1.000897,-0.010058,-0.015606,0.005186,-0.504259,0.023346
2.530000,0.133396,0.259928,1.000886,-0.010057,-0.015551,0.005212,-0.504258,0.023336
2.531000,0.135261,0.262191,1.000869,-0.010095,-0.015493,0.005241,-0.504257,0.023326
2.532000,0.134519,0.258940,1.000854,-0.010065,-0.015438,0.005268,-0.504256,0.023316
2.533000,0.133901,0.257796,1.000844,-0.010056,-0.015383,0.005294,-0.504255,0.023306
2.534000,0.134077,0.256542,1.000829,-0.010050,-0.015328,0.005320,-0.504254,0.023296
2.535000,0.135369,0.255838,1.000809,-0.010054,-0.015272,0.005346,-0.504253,0.023286
2.536000,0.135711,0.255999,1.000796,-0.010063,-0.015217,0.005373,-0.504253,0.023276
2.537000,0.136700,0.255130,1.000777,-0.010065,-0.015161,0.005399,-0.504252,0.023266
2.538000,0.137043,0.256254,1.000767,-0.010085,-0.015105,0.005428,-0.504251,0.023256
2.539000,0.136794,0.253734,1.000751,-0.010064,-0.015049,0.005455,-0.504250,0.023246
2.540000,0.136660,0.252437,1.000738,-0.010056,-0.014995,0.005482,-0.504249,0.023236
2.541000,0.137475,0.251246,1.000720,-0.010054,-0.014939,0.005508,-0.504249,0.023226
2.542000,0.137860,0.251095,1.000706,-0.010060,-0.014884,0.005535,-0.504248,0.023215
2.543000,0.137769,0.249033,1.000691,-0.010044,-0.014829,0.005561,-0.504247,0.023205
