t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.753000,-0.471429,0.848325,1.032229,-0.002496,-0.052307,-0.027197,-0.515462,0.029310
1.754000,-0.469463,0.848430,1.032172,-0.002518,-0.052369,-0.027134,-0.515430,0.029308
1.755000,-0.468548,0.850410,1.032126,-0.002556,-0.052430,-0.027069,-0.515397,0.029305
1.756000,-0.466960,0.850472,1.032072,-0.002577,-0.052491,-0.027005,-0.515365,0.029303
1.757000,-0.463588,0.853478,1.032014,-0.002636,-0.052550,-0.026939,-0.515333,0.029300
1.758000,-0.462729,0.852449,1.031961,-0.002643,-0.052608,-0.026874,-0.515301,0.029297
1.759000,-0.460942,0.853339,1.031907,-0.002673,-0.052666,-0.026810,-0.515269,0.029295
1.760000,-0.458993,0.857551,1.031860,-0.002739,-0.052723,-0.026743,-0.515237,0.029292
1.761000,-0.457797,0.855480,1.031803,-0.002737,-0.052780,-0.026678,-0.515205,0.029289
1.762000,-0.456963,0.858343,1.031759,-0.002784,-0.052836,-0.026611,-0.515174,0.029287
1.763000,-0.456262,0.859506,1.031712,-0.002814,-0.052893,-0.026544,-0.515142,0.029284
1.764000,-0.455178,0.859176,1.031660,-0.002829,-0.052951,-0.026479,-0.515110,0.029281
1.765000,-0.453814,0.860341,1.031609,-0.002861,-0.053007,-0.026413,-0.515079,0.029278
1.766000,-0.451990,0.861895,1.031557,-0.002899,-0.053063,-0.026346,-0.515047,0.029275
1.767000,-0.451133,0.864338,1.031512,-0.002943,-0.053119,-0.026277,-0.515015,0.029272
1.768000,-0.447188,0.863484,1.031443,-0.002966,-0.053172,-0.026211,-0.514984,0.029269
1.769000,-0.448224,0.865500,1.031408,-0.002997,-0.053227,-0.026143,-0.514952,0.029266
1.770000,-0.445126,0.865186,1.031344,-0.003022,-0.053280,-0.026076,-0.514921,0.029263
1.771000,-0.444009,0.865533,1.031293,-0.003045,-0.053333,-0.026010,-0.514890,0.029260
1.772000,-0.443440,0.866700,1.031247,-0.003074,-0.053386,-0.025943,-0.514858,0.029257
1.773000,-0.441922,0.868742,1.031198,-0.003117,-0.053439,-0.025875,-0.514827,0.029254
1.774000,-0.441584,0.868623,1.031151,-0.003131,-0.053492,-0.025808,-0.514796,0.029251
1.775000,-0.439659,0.869853,1.031098,-0.003167,-0.053545,-0.025740,-0.514765,0.029248
1.776000,-0.436791,0.871824,1.031041,-0.003215,-0.053596,-0.025672,-0.514734,0.029245
1.777000,-0.437772,0.872563,1.031003,-0.003234,-0.053648,-0.025603,-0.514703,0.029242
1.778000,-0.433833,0.873271,1.030937,-0.003273,-0.053698,-0.025535,-0.514672,0.029238
1.779000,-0.434115,0.873632,1.030895,-0.003291,-0.053749,-0.025467,-0.514641,0.029235
1.780000,-0.432085,0.874245,1.030840,-0.003322,-0.053799,-0.025398,-0.514610,0.029232
1.781000,-0.431577,0.874493,1.030792,-0.003341,-0.053850,-0.025331,-0.514579,0.029228
1.782000,-0.429430,0.875947,1.030739,-0.003381,-0.053899,-0.025263,-0.514548,0.029225
1.783000,-0.428417,0.878238,1.030693,-0.003424,-0.053949,-0.025193,-0.514517,0.029222
1.784000,-0.426543,0.878488,1.030638,-0.003451,-0.053997,-0.025124,-0.514487,0.029218
1.785000,-0.425300,0.879226,1.030588,-0.003479,-0.054046,-0.025055,-0.514456,0.029215
1.786000,-0.423744,0.878625,1.030533,-0.003495,-0.054094,-0.024987,-0.514425,0.029211
1.787000,-0.421567,0.879875,1.030479,-0.003533,-0.054141,-0.024918,-0.514395,0.029208
1.788000,-0.420446,0.880688,1.030429,-0.003562,-0.054187,-0.024850,-0.514364,0.029204
1.789000,-0.416783,0.881145,1.030364,-0.003598,-0.054231,-0.024781,-0.514334,0.029201
1.790000,-0.415445,0.881330,1.030312,-0.003621,-0.054275,-0.024713,-0.514304,0.029197
1.791000,-0.415557,0.881544,1.030268,-0.003639,-0.054320,-0.024646,-0.514273,0.029194
1.792000,-0.412838,0.883294,1.030211,-0.003684,-0.054363,-0.024577,-0.514243,0.029190
1.793000,-0.411951,0.883603,1.030162,-0.003707,-0.054406,-0.024509,-0.514213,0.029186
1.794000,-0.408920,0.883230,1.030099,-0.003732,-0.054448,-0.024442,-0.514183,0.029182
1.795000,-0.408439,0.884394,1.030053,-0.003762,-0.054489,-0.024374,-0.514153,0.029179
1.796000,-0.405838,0.884504,1.029993,-0.003789,-0.054530,-0.024307,-0.514123,0.029175
1.797000,-0.405419,0.886487,1.029950,-0.003828,-0.054570,-0.024239,-0.514093,0.029171
1.798000,-0.403971,0.886455,1.029896,-0.003850,-0.054611,-0.024171,-0.514063,0.029167
1.799000,-0.401693,0.887654,1.029841,-0.003888,-0.054650,-0.024102,-0.514033,0.029163
1.800000,-0.401423,0.889230,1.029798,-0.003922,-0.054690,-0.024033,-0.514003,0.029160
1.801000,-0.550806,0.989993,1.029739,-0.003942,-0.054880,-0.023863,-0.513973,0.029156
1.802000,-0.544407,0.988577,1.029694,-0.003985,-0.055067,-0.023698,-0.513943,0.029152
1.803000,-0.537632,0.983081,1.029637,-0.003985,-0.055249,-0.023541,-0.513914,0.029148
1.804000,-0.529146,0.979669,1.029573,-0.004013,-0.055425,-0.023390,-0.513884,0.029144
1.805000,-0.522659,0.977964,1.029523,-0.004048,-0.055597,-0.023243,-0.513854,0.029140
1.806000,-0.512791,0.975164,1.029450,-0.004086,-0.055761,-0.023102,-0.513825,0.029136
1.807000,-0.508782,0.973036,1.029410,-0.004104,-0.055923,-0.022965,-0.513795,0.029132
1.808000,-0.501240,0.969744,1.029346,-0.004124,-0.056080,-0.022835,-0.513766,0.029128
1.809000,-0.494912,0.969504,1.029295,-0.004170,-0.056232,-0.022706,-0.513737,0.029123
1.810000,-0.486730,0.965210,1.029223,-0.004181,-0.056378,-0.022584,-0.513707,0.029119
1.811000,-0.482094,0.964752,1.029179,-0.004215,-0.056522,-0.022465,-0.513678,0.029115
1.812000,-0.474592,0.962864,1.029113,-0.004246,-0.056659,-0.022350,-0.513649,0.029111
1.813000,-0.469694,0.961031,1.029062,-0.004266,-0.056794,-0.022239,-0.513620,0.029107
1.814000,-0.462600,0.959791,1.028999,-0.004300,-0.056923,-0.022131,-0.513591,0.029102
1.815000,-0.456395,0.958662,1.028939,-0.004332,-0.057047,-0.022027,-0.513562,0.029098
1.816000,-0.450417,0.958640,1.028882,-0.004374,-0.057167,-0.021924,-0.513533,0.029094
1.817000,-0.445289,0.957292,1.028826,-0.004397,-0.057284,-0.021824,-0.513504,0.029089
1.818000,-0.438582,0.955566,1.028760,-0.004424,-0.057395,-0.021727,-0.513475,0.029085
1.819000,-0.433777,0.956223,1.028708,-0.004466,-0.057503,-0.021632,-0.513446,0.029080
1.820000,-0.428933,0.953466,1.028648,-0.004473,-0.057607,-0.021541,-0.513418,0.029076
1.821000,-0.421871,0.952980,1.028579,-0.004512,-0.057706,-0.021452,-0.513389,0.029071
1.822000,-0.417644,0.951588,1.028523,-0.004529,-0.057802,-0.021366,-0.513360,0.029067
1.823000,-0.411845,0.952387,1.028462,-0.004576,-0.057893,-0.021281,-0.513332,0.029062
1.824000,-0.405520,0.950341,1.028391,-0.004596,-0.057979,-0.021199,-0.513303,0.029058
1.825000,-0.398760,0.949662,1.028320,-0.004631,-0.058060,-0.021119,-0.513275,0.029053
1.826000,-0.394724,0.948694,1.028262,-0.004651,-0.058138,-0.021041,-0.513247,0.029049
1.827000,-0.390759,0.947158,1.028203,-0.004665,-0.058213,-0.020966,-0.513219,0.029044
1.828000,-0.385734,0.948213,1.028142,-0.004710,-0.058284,-0.020891,-0.513190,0.029039
1.829000,-0.381269,0.947701,1.028081,-0.004736,-0.058352,-0.020818,-0.513162,0.029035
1.830000,-0.375656,0.945165,1.028008,-0.004747,-0.058416,-0.020748,-0.513134,0.029030
1.831000,-0.372766,0.947301,1.027960,-0.004794,-0.058477,-0.020677,-0.513106,0.029025
1.832000,-0.368648,0.945989,1.027897,-0.004810,-0.058536,-0.020608,-0.513078,0.029020
1.833000,-0.364275,0.947360,1.027837,-0.004856,-0.058591,-0.020539,-0.513050,0.029015
1.834000,-0.362757,0.948393,1.027793,-0.004886,-0.058646,-0.020469,-0.513022,0.029011
1.835000,-0.357199,0.946825,1.027720,-0.004906,-0.058696,-0.020402,-0.512995,0.029006
1.836000,-0.353911,0.947681,1.027665,-0.004942,-0.058744,-0.020335,-0.512967,0.029001
1.837000,-0.350694,0.946547,1.027604,-0.004957,-0.058789,-0.020269,-0.512939,0.028996
1.838000,-0.348254,0.945958,1.027550,-0.004974,-0.058834,-0.020205,-0.512912,0.028991
1.839000,-0.342402,0.946798,1.027478,-0.005021,-0.058873,-0.020141,-0.512884,0.028986
1.840000,-0.340112,0.945168,1.027420,-0.005027,-0.058911,-0.020079,-0.512857,0.028981
1.841000,-0.334536,0.944835,1.027346,-0.005060,-0.058944,-0.020018,-0.512829,0.028976
1.842000,-0.330258,0.945262,1.027281,-0.005096,-0.058974,-0.019957,-0.512802,0.028971
1.843000,-0.330116,0.943773,1.027234,-0.005094,-0.059005,-0.019897,-0.512775,0.028966
1.844000,-0.325676,0.943964,1.027166,-0.005128,-0.059032,-0.019839,-0.512747,0.028961
1.845000,-0.320766,0.944123,1.027095,-0.005164,-0.059055,-0.019780,-0.512720,0.028955
1.846000,-0.318417,0.943093,1.027036,-0.005176,-0.059077,-0.019723,-0.512693,0.028950
1.847000,-0.316726,0.942483,1.026980,-0.005190,-0.059098,-0.019666,-0.512666,0.028945
1.848000,-0.314195,0.942800,1.026922,-0.005217,-0.059117,-0.019610,-0.512639,0.028940
1.849000,-0.309413,0.941481,1.026847,-0.005237,-0.059132,-0.019555,-0.512612,0.028935
1.850000,-0.306312,0.943109,1.026788,-0.005281,-0.059145,-0.019499,-0.512585,0.028929
1.851000,-0.303070,0.943281,1.026724,-0.005310,-0.059156,-0.019443,-0.512559,0.028924
1.852000,-0.300528,0.941410,1.026659,-0.005315,-0.059165,-0.019389,-0.512532,0.028919
1.853000,-0.299417,0.943389,1.026611,-0.005355,-0.059173,-0.019333,-0.512505,0.028913
1.854000,-0.295639,0.942118,1.026540,-0.005372,-0.059179,-0.019279,-0.512479,0.028908
1.855000,-0.292417,0.941615,1.026473,-0.005395,-0.059182,-0.019225,-0.512452,0.028903
1.856000,-0.290272,0.942315,1.026415,-0.005426,-0.059184,-0.019170,-0.512426,0.028897
1.857000,-0.287626,0.941663,1.026351,-0.005445,-0.059184,-0.019116,-0.512399,0.028892
1.858000,-0.283274,0.941389,1.026278,-0.005476,-0.059181,-0.019063,-0.512373,0.028886
1.859000,-0.280938,0.941112,1.026216,-0.005498,-0.059176,-0.019009,-0.512347,0.028881
1.860000,-0.278109,0.940767,1.026150,-0.005522,-0.059169,-0.018956,-0.512320,0.028875
1.861000,-0.274609,0.940849,1.026081,-0.005554,-0.059159,-0.018903,-0.512294,0.028870
1.862000,-0.271012,0.940055,1.026010,-0.005577,-0.059147,-0.018850,-0.512268,0.028864
1.863000,-0.272077,0.939356,1.025964,-0.005581,-0.059136,-0.018798,-0.512242,0.028859
1.864000,-0.268969,0.939980,1.025899,-0.005616,-0.059123,-0.018745,-0.512216,0.028853
1.865000,-0.265965,0.940351,1.025833,-0.005649,-0.059108,-0.018691,-0.512190,0.028848
1.866000,-0.264400,0.939444,1.025772,-0.005663,-0.059092,-0.018639,-0.512164,0.028842
1.867000,-0.262424,0.939033,1.025710,-0.005684,-0.059075,-0.018586,-0.512139,0.028836
1.868000,-0.259564,0.939796,1.025645,-0.005721,-0.059055,-0.018532,-0.512113,0.028831
1.869000,-0.257893,0.938925,1.025583,-0.005736,-0.059035,-0.018479,-0.512087,0.028825
1.870000,-0.256902,0.937952,1.025524,-0.005747,-0.059015,-0.018427,-0.512062,0.028819
1.871000,-0.255232,0.939892,1.025469,-0.005792,-0.058994,-0.018372,-0.512036,0.028813
1.872000,-0.253888,0.938649,1.025408,-0.005802,-0.058972,-0.018318,-0.512011,0.028808
1.873000,-0.250886,0.938445,1.025340,-0.005830,-0.058948,-0.018264,-0.511985,0.028802
1.874000,-0.249470,0.938248,1.025281,-0.005852,-0.058924,-0.018210,-0.511960,0.028796
1.875000,-0.246674,0.938789,1.025215,-0.005888,-0.058897,-0.018156,-0.511935,0.028790
1.876000,-0.246099,0.937839,1.025159,-0.005899,-0.058871,-0.018101,-0.511909,0.028784
1.877000,-0.241863,0.936176,1.025080,-0.005918,-0.058841,-0.018048,-0.511884,0.028778
1.878000,-0.241208,0.936556,1.025025,-0.005943,-0.058812,-0.017994,-0.511859,0.028772
1.879000,-0.238498,0.934229,1.024953,-0.005949,-0.058780,-0.017942,-0.511834,0.028766
1.880000,-0.236011,0.936291,1.024892,-0.006000,-0.058747,-0.017887,-0.511809,0.028760
1.881000,-0.234965,0.935861,1.024833,-0.006019,-0.058714,-0.017833,-0.511784,0.028754
1.882000,-0.233706,0.936723,1.024777,-0.006053,-0.058680,-0.017777,-0.511760,0.028748
1.883000,-0.233182,0.936613,1.024722,-0.006074,-0.058647,-0.017720,-0.511735,0.028742
1.884000,-0.231725,0.934433,1.024657,-0.006077,-0.058613,-0.017666,-0.511710,0.028736
1.885000,-0.229338,0.934993,1.024593,-0.006113,-0.058577,-0.017610,-0.511685,0.028730
1.886000,-0.227605,0.934733,1.024531,-0.006137,-0.058540,-0.017554,-0.511661,0.028724
1.887000,-0.227320,0.932518,1.024473,-0.006135,-0.058504,-0.017499,-0.511636,0.028718
1.888000,-0.226601,0.932249,1.024417,-0.006155,-0.058469,-0.017445,-0.511612,0.028712
1.889000,-0.224712,0.932138,1.024354,-0.006181,-0.058432,-0.017390,-0.511587,0.028706
1.890000,-0.222579,0.932555,1.024292,-0.006215,-0.058393,-0.017333,-0.511563,0.028699
1.891000,-0.222319,0.928988,1.024231,-0.006198,-0.058356,-0.017280,-0.511539,0.028693
1.892000,-0.219557,0.928403,1.024162,-0.006223,-0.058316,-0.017227,-0.511515,0.028687
1.893000,-0.218694,0.929495,1.024108,-0.006258,-0.058276,-0.017173,-0.511490,0.028681
1.894000,-0.216496,0.928495,1.024041,-0.006277,-0.058235,-0.017118,-0.511466,0.028675
1.895000,-0.214981,0.928638,1.023981,-0.006305,-0.058193,-0.017063,-0.511442,0.028668
1.896000,-0.215335,0.925613,1.023925,-0.006292,-0.058153,-0.017010,-0.511418,0.028662
1.897000,-0.214536,0.927052,1.023872,-0.006330,-0.058112,-0.016956,-0.511394,0.028656
1.898000,-0.213926,0.923961,1.023810,-0.006320,-0.058072,-0.016903,-0.511370,0.028649
1.899000,-0.214080,0.924916,1.023762,-0.006348,-0.058032,-0.016850,-0.511347,0.028643
1.900000,-0.212163,0.925693,1.023702,-0.006384,-0.057992,-0.016794,-0.511323,0.028637
1.901000,-0.210511,0.922871,1.023635,-0.006382,-0.057950,-0.016741,-0.511299,0.028630
1.902000,-0.210805,0.924247,1.023589,-0.006414,-0.057910,-0.016686,-0.511276,0.028624
1.903000,-0.210532,0.921904,1.023531,-0.006410,-0.057870,-0.016633,-0.511252,0.028618
1.904000,-0.208373,0.922242,1.023469,-0.006443,-0.057829,-0.016579,-0.511228,0.028611
1.905000,-0.208777,0.921671,1.023420,-0.006455,-0.057789,-0.016525,-0.511205,0.028605
1.906000,-0.207053,0.919908,1.023356,-0.006463,-0.057748,-0.016472,-0.511182,0.028598
1.907000,-0.205468,0.918560,1.023293,-0.006475,-0.057707,-0.016419,-0.511158,0.028592
1.908000,-0.205596,0.918547,1.023243,-0.006493,-0.057666,-0.016366,-0.511135,0.028585
1.909000,-0.203440,0.917367,1.023178,-0.006509,-0.057624,-0.016314,-0.511112,0.028579
1.910000,-0.204474,0.915518,1.023129,-0.006504,-0.057584,-0.016263,-0.511088,0.028572
1.911000,-0.201714,0.913794,1.023060,-0.006516,-0.057542,-0.016213,-0.511065,0.028566
1.912000,-0.200779,0.913260,1.023003,-0.006533,-0.057499,-0.016163,-0.511042,0.028559
1.913000,-0.199823,0.912964,1.022946,-0.006552,-0.057457,-0.016112,-0.511019,0.028553
1.914000,-0.199765,0.912061,1.022894,-0.006561,-0.057415,-0.016062,-0.510996,0.028546
1.915000,-0.197984,0.908464,1.022825,-0.006549,-0.057372,-0.016015,-0.510973,0.028540
1.916000,-0.197543,0.910388,1.022777,-0.006589,-0.057329,-0.015965,-0.510951,0.028533
1.917000,-0.196879,0.909537,1.022721,-0.006601,-0.057286,-0.015915,-0.510928,0.028527
1.918000,-0.194146,0.908326,1.022653,-0.006618,-0.057242,-0.015866,-0.510905,0.028520
1.919000,-0.195423,0.906890,1.022607,-0.006615,-0.057199,-0.015818,-0.510882,0.028513
1.920000,-0.195539,0.905871,1.022556,-0.006621,-0.057158,-0.015770,-0.510860,0.028507
1.921000,-0.193924,0.903129,1.022491,-0.006616,-0.057115,-0.015724,-0.510837,0.028500
1.922000,-0.190711,0.903426,1.022423,-0.006650,-0.057070,-0.015678,-0.510815,0.028493
1.923000,-0.190276,0.903852,1.022372,-0.006674,-0.057025,-0.015630,-0.510792,0.028487
1.924000,-0.191641,0.901772,1.022325,-0.006664,-0.056982,-0.015583,-0.510770,0.028480
1.925000,-0.188975,0.901204,1.022259,-0.006686,-0.056937,-0.015537,-0.510748,0.028473
1.926000,-0.186797,0.898247,1.022190,-0.006681,-0.056891,-0.015493,-0.510725,0.028467
1.927000,-0.186461,0.898970,1.022140,-0.006707,-0.056845,-0.015447,-0.510703,0.028460
1.928000,-0.185191,0.897851,1.022080,-0.006717,-0.056799,-0.015402,-0.510681,0.028453
1.929000,-0.180799,0.896520,1.022002,-0.006740,-0.056748,-0.015357,-0.510659,0.028447
1.930000,-0.181650,0.895497,1.021955,-0.006742,-0.056700,-0.015313,-0.510637,0.028440
1.931000,-0.181887,0.891979,1.021898,-0.006720,-0.056652,-0.015272,-0.510615,0.028433
1.932000,-0.181132,0.893359,1.021847,-0.006754,-0.056604,-0.015228,-0.510593,0.028427
1.933000,-0.179574,0.893536,1.021788,-0.006779,-0.056555,-0.015184,-0.510571,0.028420
1.934000,-0.176833,0.892470,1.021721,-0.006797,-0.056504,-0.015139,-0.510550,0.028413
1.935000,-0.179146,0.890355,1.021679,-0.006781,-0.056456,-0.015097,-0.510528,0.028406
1.936000,-0.175867,0.890148,1.021610,-0.006809,-0.056406,-0.015053,-0.510506,0.028399
1.937000,-0.177333,0.889668,1.021568,-0.006814,-0.056357,-0.015010,-0.510485,0.028393
1.938000,-0.174686,0.887059,1.021497,-0.006815,-0.056307,-0.014968,-0.510463,0.028386
1.939000,-0.174241,0.888066,1.021447,-0.006843,-0.056256,-0.014925,-0.510441,0.028379
1.940000,-0.173240,0.884815,1.021385,-0.006830,-0.056206,-0.014884,-0.510420,0.028372
1.941000,-0.171956,0.884378,1.021327,-0.006847,-0.056154,-0.014842,-0.510399,0.028365
1.942000,-0.171685,0.883098,1.021273,-0.006850,-0.056104,-0.014802,-0.510377,0.028359
1.943000,-0.172455,0.883482,1.021229,-0.006867,-0.056054,-0.014760,-0.510356,0.028352
1.944000,-0.168037,0.880572,1.021148,-0.006871,-0.056001,-0.014720,-0.510335,0.028345
1.945000,-0.168220,0.883002,1.021105,-0.006912,-0.055948,-0.014677,-0.510314,0.028338
1.946000,-0.166961,0.878762,1.021038,-0.006889,-0.055895,-0.014637,-0.510293,0.028331
1.947000,-0.166112,0.879531,1.020986,-0.006916,-0.055841,-0.014596,-0.510272,0.028324
1.948000,-0.164750,0.878377,1.020926,-0.006926,-0.055787,-0.014555,-0.510251,0.028317
1.949000,-0.163235,0.876273,1.020863,-0.006927,-0.055732,-0.014516,-0.510230,0.028310
1.950000,-0.161304,0.877337,1.020805,-0.006962,-0.055676,-0.014475,-0.510209,0.028303
1.951000,-0.162287,0.875641,1.020757,-0.006956,-0.055621,-0.014434,-0.510188,0.028296
1.952000,-0.161705,0.875519,1.020704,-0.006974,-0.055566,-0.014393,-0.510167,0.028289
1.953000,-0.160546,0.873803,1.020644,-0.006977,-0.055511,-0.014353,-0.510147,0.028282
1.954000,-0.160781,0.872889,1.020594,-0.006982,-0.055456,-0.014312,-0.510126,0.028276
1.955000,-0.159918,0.872053,1.020539,-0.006993,-0.055401,-0.014272,-0.510105,0.028269
1.956000,-0.157688,0.870554,1.020474,-0.007003,-0.055345,-0.014233,-0.510085,0.028262
1.957000,-0.157361,0.870010,1.020421,-0.007014,-0.055289,-0.014193,-0.510064,0.028255
1.958000,-0.156861,0.868210,1.020366,-0.007013,-0.055233,-0.014154,-0.510044,0.028248
1.959000,-0.156838,0.866271,1.020312,-0.007008,-0.055177,-0.014116,-0.510023,0.028241
1.960000,-0.155730,0.866344,1.020257,-0.007029,-0.055121,-0.014077,-0.510003,0.028234
1.961000,-0.154976,0.866537,1.020205,-0.007050,-0.055065,-0.014038,-0.509983,0.028227
1.962000,-0.153134,0.864941,1.020142,-0.007057,-0.055008,-0.013999,-0.509963,0.028219
1.963000,-0.152486,0.862617,1.020084,-0.007051,-0.054950,-0.013961,-0.509943,0.028212
1.964000,-0.151027,0.861356,1.020024,-0.007059,-0.054892,-0.013924,-0.509922,0.028205
1.965000,-0.150388,0.860712,1.019970,-0.007070,-0.054833,-0.013887,-0.509902,0.028198
1.966000,-0.149730,0.861066,1.019918,-0.007092,-0.054775,-0.013848,-0.509882,0.028191
1.967000,-0.150252,0.860037,1.019871,-0.007094,-0.054717,-0.013810,-0.509863,0.028184
1.968000,-0.148797,0.856833,1.019807,-0.007082,-0.054659,-0.013774,-0.509843,0.028177
1.969000,-0.149444,0.857898,1.019764,-0.007106,-0.054602,-0.013736,-0.509823,0.028170
1.970000,-0.149945,0.855845,1.019715,-0.007097,-0.054546,-0.013699,-0.509803,0.028163
1.971000,-0.148087,0.855519,1.019655,-0.007116,-0.054488,-0.013662,-0.509783,0.028156
1.972000,-0.147879,0.854256,1.019603,-0.007119,-0.054431,-0.013625,-0.509764,0.028149
1.973000,-0.147005,0.854303,1.019551,-0.007138,-0.054374,-0.013587,-0.509744,0.028142
1.974000,-0.146546,0.853175,1.019498,-0.007143,-0.054317,-0.013549,-0.509725,0.028134
1.975000,-0.145854,0.851192,1.019442,-0.007140,-0.054259,-0.013513,-0.509705,0.028127
1.976000,-0.146673,0.850101,1.019397,-0.007140,-0.054203,-0.013477,-0.509686,0.028120
1.977000,-0.145147,0.853287,1.019348,-0.007195,-0.054146,-0.013436,-0.509666,0.028113
1.978000,-0.145330,0.850476,1.019296,-0.007180,-0.054090,-0.013398,-0.509647,0.028106
1.979000,-0.145115,0.848823,1.019244,-0.007178,-0.054034,-0.013361,-0.509628,0.028099
1.980000,-0.144860,0.848005,1.019194,-0.007186,-0.053979,-0.013323,-0.509608,0.028092
1.981000,-0.144740,0.848611,1.019148,-0.007207,-0.053924,-0.013284,-0.509589,0.028084
1.982000,-0.144112,0.845187,1.019090,-0.007189,-0.053868,-0.013248,-0.509570,0.028077
1.983000,-0.142803,0.845539,1.019037,-0.007212,-0.053812,-0.013210,-0.509551,0.028070
1.984000,-0.140082,0.843885,1.018971,-0.007222,-0.053754,-0.013174,-0.509532,0.028063
1.985000,-0.140271,0.842748,1.018923,-0.007224,-0.053697,-0.013137,-0.509513,0.028056
1.986000,-0.139111,0.840991,1.018866,-0.007225,-0.053639,-0.013102,-0.509494,0.028048
1.987000,-0.137787,0.841530,1.018813,-0.007250,-0.053580,-0.013065,-0.509475,0.028041
1.988000,-0.138863,0.840688,1.018771,-0.007252,-0.053523,-0.013028,-0.509456,0.028034
1.989000,-0.138585,0.839291,1.018720,-0.007253,-0.053466,-0.012991,-0.509438,0.028027
1.990000,-0.137768,0.836474,1.018663,-0.007241,-0.053409,-0.012957,-0.509419,0.028019
1.991000,-0.136835,0.836878,1.018612,-0.007263,-0.053352,-0.012921,-0.509400,0.028012
1.992000,-0.134743,0.836962,1.018554,-0.007287,-0.053293,-0.012884,-0.509382,0.028005
1.993000,-0.136282,0.836554,1.018516,-0.007291,-0.053236,-0.012847,-0.509363,0.027998
1.994000,-0.135407,0.834715,1.018462,-0.007290,-0.053178,-0.012811,-0.509344,0.027990
1.995000,-0.135113,0.834641,1.018414,-0.007305,-0.053121,-0.012774,-0.509326,0.027983
