t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.773000,-0.013440,-0.005774,1.027043,0.000288,-0.054319,0.001418,-0.497945,-0.000485
1.774000,-0.012204,-0.003825,1.026983,0.000267,-0.054331,0.001414,-0.497918,-0.000485
1.775000,-0.013051,-0.006136,1.026936,0.000295,-0.054344,0.001408,-0.497891,-0.000484
1.776000,-0.011331,-0.005836,1.026873,0.000294,-0.054356,0.001402,-0.497864,-0.000484
1.777000,-0.011640,-0.008432,1.026823,0.000327,-0.054367,0.001393,-0.497837,-0.000484
1.778000,-0.009527,-0.009223,1.026757,0.000340,-0.054377,0.001384,-0.497810,-0.000484
1.779000,-0.009904,-0.009194,1.026707,0.000343,-0.054387,0.001375,-0.497784,-0.000483
1.780000,-0.009365,-0.010039,1.026651,0.000356,-0.054396,0.001365,-0.497757,-0.000483
1.781000,-0.008242,-0.011689,1.026592,0.000379,-0.054404,0.001353,-0.497730,-0.000482
1.782000,-0.007821,-0.013762,1.026537,0.000408,-0.054412,0.001339,-0.497704,-0.000482
1.783000,-0.005992,-0.011715,1.026473,0.000389,-0.054418,0.001328,-0.497677,-0.000482
1.784000,-0.004481,-0.011592,1.026411,0.000392,-0.054423,0.001316,-0.497651,-0.000481
1.785000,-0.003958,-0.013263,1.026354,0.000416,-0.054427,0.001303,-0.497624,-0.000481
1.786000,-0.001822,-0.013686,1.026288,0.000426,-0.054428,0.001289,-0.497598,-0.000480
1.787000,-0.003958,-0.013418,1.026248,0.000428,-0.054432,0.001276,-0.497572,-0.000480
1.788000,-0.000517,-0.013550,1.026174,0.000435,-0.054433,0.001262,-0.497545,-0.000480
1.789000,-0.000471,-0.013758,1.026120,0.000442,-0.054433,0.001248,-0.497519,-0.000479
1.790000,0.000837,-0.013394,1.026058,0.000443,-0.054432,0.001235,-0.497493,-0.000479
1.791000,0.000126,-0.013945,1.026010,0.000455,-0.054432,0.001221,-0.497467,-0.000478
1.792000,0.001715,-0.014306,1.025946,0.000464,-0.054431,0.001207,-0.497441,-0.000478
1.793000,0.000101,-0.013979,1.025903,0.000465,-0.054431,0.001193,-0.497415,-0.000477
1.794000,0.001273,-0.014619,1.025843,0.000478,-0.054429,0.001178,-0.497389,-0.000477
1.795000,0.002760,-0.012967,1.025780,0.000464,-0.054427,0.001165,-0.497363,-0.000476
1.796000,0.003056,-0.014524,1.025725,0.000487,-0.054423,0.001151,-0.497337,-0.000476
1.797000,0.003809,-0.014797,1.025667,0.000496,-0.054420,0.001136,-0.497312,-0.000475
1.798000,0.001975,-0.016264,1.025626,0.000519,-0.054418,0.001120,-0.497286,-0.000475
1.799000,0.004027,-0.015850,1.025560,0.000520,-0.054414,0.001104,-0.497260,-0.000474
1.800000,0.003248,-0.017965,1.025511,0.000551,-0.054410,0.001086,-0.497235,-0.000474
1.801000,0.004534,-0.018296,1.025450,0.000562,-0.054406,0.001068,-0.497209,-0.000473
1.802000,0.004418,-0.017085,1.025398,0.000554,-0.054401,0.001050,-0.497184,-0.000473
1.803000,0.005609,-0.017266,1.025338,0.000563,-0.054396,0.001033,-0.497159,-0.000472
1.804000,0.007243,-0.016578,1.025274,0.000561,-0.054389,0.001017,-0.497133,-0.000472
1.805000,0.007503,-0.018248,1.025219,0.000587,-0.054381,0.000998,-0.497108,-0.000471
1.806000,0.008154,-0.018366,1.025162,0.000595,-0.054373,0.000980,-0.497083,-0.000470
1.807000,0.006328,-0.018872,1.025120,0.000608,-0.054367,0.000961,-0.497058,-0.000470
1.808000,0.006647,-0.017923,1.025065,0.000604,-0.054360,0.000943,-0.497032,-0.000469
1.809000,0.008398,-0.010034,1.025000,0.000629,-0.054352,0.000933,-0.497007,-0.000469
1.810000,0.007315,-0.010223,1.024954,0.000635,-0.054344,0.000923,-0.496982,-0.000468
1.811000,0.006841,-0.009602,1.024904,0.000631,-0.054337,0.000913,-0.496957,-0.000467
1.812000,0.008928,-0.011318,1.024838,0.000655,-0.054328,0.000902,-0.496933,-0.000467
1.813000,0.008561,-0.010590,1.024788,0.000650,-0.054320,0.000891,-0.496908,-0.000466
1.814000,0.007902,-0.011415,1.024740,0.000663,-0.054312,0.000880,-0.496883,-0.000465
1.815000,0.008829,-0.012719,1.024681,0.000683,-0.054303,0.000867,-0.496858,-0.000465
1.816000,0.009707,-0.012383,1.024623,0.000683,-0.054293,0.000855,-0.496833,-0.000464
1.817000,0.010445,-0.011625,1.024566,0.000678,-0.054283,0.000843,-0.496809,-0.000463
1.818000,0.010721,-0.011205,1.024512,0.000677,-0.054272,0.000832,-0.496784,-0.000463
1.819000,0.011260,-0.013038,1.024455,0.000703,-0.054261,0.000819,-0.496760,-0.000462
1.820000,0.011951,-0.012017,1.024398,0.000695,-0.054249,0.000807,-0.496735,-0.000461
1.821000,0.012365,-0.012351,1.024343,0.000703,-0.054237,0.000795,-0.496711,-0.000460
1.822000,0.013745,-0.012920,1.024282,0.000714,-0.054223,0.000782,-0.496687,-0.000460
1.823000,0.014863,-0.013165,1.024222,0.000721,-0.054208,0.000769,-0.496662,-0.000459
1.824000,0.014732,-0.012375,1.024170,0.000716,-0.054193,0.000756,-0.496638,-0.000458
1.825000,0.013241,-0.013752,1.024126,0.000737,-0.054180,0.000742,-0.496614,-0.000458
1.826000,0.014418,-0.013651,1.024067,0.000741,-0.054166,0.000729,-0.496590,-0.000457
1.827000,0.014548,-0.014176,1.024013,0.000752,-0.054151,0.000715,-0.496566,-0.000456
1.828000,0.014834,-0.015036,1.023959,0.000767,-0.054136,0.000700,-0.496542,-0.000455
1.829000,0.014959,-0.015502,1.023906,0.000778,-0.054121,0.000684,-0.496518,-0.000455
1.830000,0.014611,-0.013006,1.023856,0.000753,-0.054107,0.000671,-0.496494,-0.000454
1.831000,0.016428,-0.012862,1.023792,0.000756,-0.054090,0.000658,-0.496470,-0.000453
1.832000,0.017128,-0.014391,1.023735,0.000778,-0.054073,0.000644,-0.496446,-0.000452
1.833000,0.014189,-0.013550,1.023701,0.000773,-0.054059,0.000630,-0.496422,-0.000452
1.834000,0.015715,-0.013709,1.023640,0.000780,-0.054043,0.000617,-0.496399,-0.000451
1.835000,0.015611,-0.013505,1.023588,0.000782,-0.054028,0.000603,-0.496375,-0.000450
1.836000,0.015273,-0.014309,1.023539,0.000796,-0.054012,0.000589,-0.496352,-0.000449
1.837000,0.016691,-0.014218,1.023478,0.000800,-0.053996,0.000575,-0.496328,-0.000448
1.838000,0.018646,-0.013847,1.023414,0.000800,-0.053977,0.000561,-0.496305,-0.000448
1.839000,0.017998,-0.014361,1.023366,0.000811,-0.053959,0.000546,-0.496281,-0.000447
1.840000,0.020164,-0.014034,1.023300,0.000812,-0.053939,0.000532,-0.496258,-0.000446
1.841000,0.019541,-0.015427,1.023252,0.000834,-0.053919,0.000517,-0.496234,-0.000445
1.842000,0.019267,-0.013747,1.023201,0.000819,-0.053900,0.000503,-0.496211,-0.000444
1.843000,0.020325,-0.016771,1.023143,0.000860,-0.053880,0.000486,-0.496188,-0.000443
1.844000,0.021902,-0.013224,1.023080,0.000823,-0.053858,0.000473,-0.496165,-0.000443
1.845000,0.021553,-0.016100,1.023030,0.000862,-0.053836,0.000457,-0.496142,-0.000442
1.846000,0.021710,-0.017756,1.022977,0.000887,-0.053815,0.000439,-0.496119,-0.000441
1.847000,0.022421,-0.016101,1.022921,0.000874,-0.053792,0.000423,-0.496096,-0.000440
1.848000,0.024259,-0.016334,1.022857,0.000882,-0.053768,0.000407,-0.496073,-0.000439
1.849000,0.023863,-0.016512,1.022807,0.000890,-0.053744,0.000390,-0.496050,-0.000438
1.850000,0.023306,-0.016815,1.022758,0.000899,-0.053721,0.000374,-0.496027,-0.000437
1.851000,0.022678,-0.013958,1.022711,0.000871,-0.053698,0.000360,-0.496004,-0.000436
1.852000,0.024454,-0.016818,1.022647,0.000909,-0.053674,0.000343,-0.495982,-0.000436
1.853000,0.026131,-0.017771,1.022585,0.000926,-0.053648,0.000325,-0.495959,-0.000435
1.854000,0.025281,-0.016713,1.022538,0.000920,-0.053622,0.000308,-0.495936,-0.000434
1.855000,0.025594,-0.017117,1.022484,0.000931,-0.053597,0.000291,-0.495914,-0.000433
1.856000,0.026822,-0.016621,1.022424,0.000930,-0.053570,0.000275,-0.495891,-0.000432
1.857000,0.028074,-0.016354,1.022364,0.000933,-0.053542,0.000258,-0.495869,-0.000431
1.858000,0.028511,-0.015789,1.022309,0.000932,-0.053513,0.000242,-0.495847,-0.000430
1.859000,0.029340,-0.015465,1.022251,0.000933,-0.053484,0.000227,-0.495824,-0.000429
1.860000,0.030621,-0.016438,1.022191,0.000950,-0.053453,0.000210,-0.495802,-0.000428
1.861000,0.030801,-0.018307,1.022137,0.000978,-0.053422,0.000192,-0.495780,-0.000427
1.862000,0.030171,-0.017590,1.022089,0.000976,-0.053392,0.000175,-0.495758,-0.000426
1.863000,0.032298,-0.015921,1.022023,0.000962,-0.053360,0.000159,-0.495736,-0.000425
1.864000,0.031689,-0.016053,1.021974,0.000968,-0.053328,0.000143,-0.495714,-0.000424
1.865000,0.031354,-0.015789,1.021924,0.000971,-0.053297,0.000127,-0.495692,-0.000423
1.866000,0.031452,-0.016039,1.021871,0.000979,-0.053266,0.000111,-0.495670,-0.000422
1.867000,0.032173,-0.014975,1.021815,0.000972,-0.053233,0.000096,-0.495648,-0.000421
1.868000,0.033299,-0.014580,1.021756,0.000972,-0.053200,0.000081,-0.495626,-0.000420
1.869000,0.033836,-0.014804,1.021700,0.000979,-0.053166,0.000066,-0.495604,-0.000419
1.870000,0.032524,-0.014288,1.021656,0.000978,-0.053134,0.000052,-0.495583,-0.000418
1.871000,0.034290,-0.014235,1.021593,0.000982,-0.053099,0.000038,-0.495561,-0.000417
1.872000,0.034636,-0.012951,1.021539,0.000971,-0.053065,0.000025,-0.495539,-0.000416
1.873000,0.034712,-0.013991,1.021486,0.000988,-0.053030,0.000011,-0.495518,-0.000415
1.874000,0.035620,-0.013133,1.021428,0.000982,-0.052994,-0.000002,-0.495496,-0.000414
1.875000,0.035328,-0.012516,1.021378,0.000979,-0.052959,-0.000015,-0.495475,-0.000413
1.876000,0.036652,-0.012944,1.021317,0.000988,-0.052922,-0.000028,-0.495454,-0.000412
1.877000,0.037273,-0.010695,1.021261,0.000965,-0.052885,-0.000038,-0.495432,-0.000411
1.878000,0.036296,-0.011055,1.021215,0.000973,-0.052849,-0.000049,-0.495411,-0.000411
1.879000,0.036916,-0.010338,1.021160,0.000967,-0.052812,-0.000060,-0.495390,-0.000410
1.880000,0.036829,-0.009734,1.021108,0.000963,-0.052775,-0.000069,-0.495369,-0.000409
1.881000,0.038657,-0.009083,1.021045,0.000958,-0.052736,-0.000079,-0.495348,-0.000408
1.882000,0.037556,-0.010581,1.021000,0.000979,-0.052699,-0.000089,-0.495326,-0.000407
1.883000,0.037770,-0.010452,1.020947,0.000980,-0.052661,-0.000100,-0.495305,-0.000406
1.884000,0.037570,-0.008217,1.020897,0.000956,-0.052624,-0.000108,-0.495285,-0.000405
1.885000,0.038724,-0.008072,1.020838,0.000957,-0.052585,-0.000116,-0.495264,-0.000404
1.886000,0.037431,-0.006566,1.020794,0.000941,-0.052547,-0.000122,-0.495243,-0.000403
1.887000,0.038138,-0.007151,1.020739,0.000950,-0.052509,-0.000130,-0.495222,-0.000402
1.888000,0.037535,-0.006477,1.020691,0.000943,-0.052472,-0.000136,-0.495201,-0.000401
1.889000,0.038586,-0.006882,1.020633,0.000949,-0.052433,-0.000143,-0.495181,-0.000400
1.890000,0.038051,-0.004745,1.020586,0.000926,-0.052395,-0.000148,-0.495160,-0.000399
1.891000,0.039482,-0.004399,1.020526,0.000922,-0.052356,-0.000152,-0.495139,-0.000398
1.892000,0.038584,-0.003918,1.020480,0.000917,-0.052317,-0.000156,-0.495119,-0.000397
1.893000,0.038686,-0.002439,1.020429,0.000900,-0.052278,-0.000158,-0.495098,-0.000396
1.894000,0.037783,-0.003019,1.020384,0.000907,-0.052241,-0.000161,-0.495078,-0.000395
1.895000,0.036528,-0.003048,1.020341,0.000907,-0.052204,-0.000164,-0.495058,-0.000394
1.896000,0.038636,-0.002366,1.020278,0.000899,-0.052165,-0.000167,-0.495037,-0.000394
1.897000,0.039399,-0.002995,1.020222,0.000906,-0.052126,-0.000170,-0.495017,-0.000393
1.898000,0.038740,-0.001743,1.020176,0.000892,-0.052087,-0.000172,-0.494997,-0.000392
1.899000,0.038221,-0.002498,1.020129,0.000900,-0.052049,-0.000174,-0.494977,-0.000391
1.900000,0.037929,-0.000473,1.020081,0.000876,-0.052011,-0.000175,-0.494956,-0.000390
1.901000,0.037652,-0.000392,1.020033,0.000874,-0.051973,-0.000175,-0.494936,-0.000389
1.902000,0.038012,-0.001016,1.019981,0.000880,-0.051935,-0.000176,-0.494916,-0.000388
1.903000,0.038877,-0.001676,1.019925,0.000888,-0.051897,-0.000178,-0.494896,-0.000387
1.904000,0.037536,-0.001089,1.019884,0.000880,-0.051859,-0.000179,-0.494876,-0.000386
1.905000,0.037784,0.000792,1.019833,0.000857,-0.051821,-0.000178,-0.494856,-0.000386
1.906000,0.037118,0.000587,1.019788,0.000858,-0.051784,-0.000177,-0.494837,-0.000385
1.907000,0.037437,0.000647,1.019737,0.000856,-0.051747,-0.000177,-0.494817,-0.000384
1.908000,0.037277,-0.000093,1.019689,0.000864,-0.051709,-0.000177,-0.494797,-0.000383
1.909000,0.038128,0.001217,1.019634,0.000847,-0.051671,-0.000176,-0.494777,-0.000382
1.910000,0.037960,0.001541,1.019586,0.000841,-0.051633,-0.000174,-0.494758,-0.000381
1.911000,0.037254,0.001674,1.019542,0.000838,-0.051596,-0.000172,-0.494738,-0.000381
1.912000,0.035713,0.002026,1.019503,0.000832,-0.051560,-0.000170,-0.494719,-0.000380
1.913000,0.036444,0.001427,1.019450,0.000837,-0.051524,-0.000169,-0.494699,-0.000379
1.914000,0.037944,0.001893,1.019393,0.000830,-0.051486,-0.000167,-0.494680,-0.000378
1.915000,0.038025,0.001935,1.019344,0.000828,-0.051448,-0.000165,-0.494660,-0.000377
1.916000,0.037897,0.001243,1.019296,0.000834,-0.051410,-0.000164,-0.494641,-0.000376
1.917000,0.037020,0.001742,1.019253,0.000827,-0.051373,-0.000162,-0.494622,-0.000376
1.918000,0.038934,0.000267,1.019193,0.000842,-0.051334,-0.000162,-0.494602,-0.000375
1.919000,0.038461,0.000813,1.019148,0.000835,-0.051296,-0.000161,-0.494583,-0.000374
1.920000,0.039088,0.000690,1.019096,0.000835,-0.051257,-0.000160,-0.494564,-0.000373
1.921000,0.039495,0.001258,1.019045,0.000826,-0.051217,-0.000159,-0.494545,-0.000372
1.922000,0.039088,-0.000180,1.018999,0.000842,-0.051178,-0.000159,-0.494526,-0.000371
1.923000,0.038164,-0.000251,1.018957,0.000842,-0.051140,-0.000160,-0.494507,-0.000371
1.924000,0.038566,-0.000966,1.018907,0.000849,-0.051101,-0.000160,-0.494488,-0.000370
1.925000,0.037887,-0.001101,1.018864,0.000850,-0.051063,-0.000162,-0.494469,-0.000369
1.926000,0.037492,0.000249,1.018819,0.000834,-0.051026,-0.000161,-0.494450,-0.000368
1.927000,0.039025,0.000067,1.018762,0.000835,-0.050987,-0.000161,-0.494431,-0.000367
1.928000,0.038774,-0.001265,1.018716,0.000849,-0.050948,-0.000163,-0.494413,-0.000366
1.929000,0.039759,-0.001993,1.018662,0.000857,-0.050908,-0.000165,-0.494394,-0.000365
1.930000,0.039192,-0.002026,1.018618,0.000857,-0.050869,-0.000167,-0.494375,-0.000365
1.931000,0.040841,-0.000744,1.018561,0.000842,-0.050828,-0.000167,-0.494357,-0.000364
1.932000,0.039962,-0.000818,1.018519,0.000842,-0.050788,-0.000168,-0.494338,-0.000363
1.933000,0.040964,-0.001584,1.018465,0.000850,-0.050747,-0.000170,-0.494319,-0.000362
1.934000,0.041543,-0.001598,1.018414,0.000850,-0.050706,-0.000171,-0.494301,-0.000361
1.935000,0.042626,-0.001584,1.018360,0.000849,-0.050663,-0.000173,-0.494283,-0.000360
1.936000,0.043604,-0.002309,1.018306,0.000857,-0.050620,-0.000175,-0.494264,-0.000359
1.937000,0.042730,-0.003623,1.018264,0.000873,-0.050577,-0.000179,-0.494246,-0.000359
1.938000,0.045595,-0.001604,1.018198,0.000849,-0.050531,-0.000180,-0.494228,-0.000358
1.939000,0.044295,-0.002935,1.018159,0.000865,-0.050487,-0.000183,-0.494209,-0.000357
1.940000,0.045743,-0.003013,1.018102,0.000866,-0.050441,-0.000186,-0.494191,-0.000356
1.941000,0.046734,-0.002929,1.018048,0.000865,-0.050395,-0.000189,-0.494173,-0.000355
1.942000,0.049345,-0.000997,1.017983,0.000842,-0.050345,-0.000190,-0.494155,-0.000354
1.943000,0.047674,-0.003683,1.017946,0.000873,-0.050297,-0.000194,-0.494137,-0.000353
1.944000,0.046569,-0.001728,1.017905,0.000850,-0.050251,-0.000196,-0.494119,-0.000353
1.945000,0.047699,-0.003679,1.017850,0.000873,-0.050203,-0.000199,-0.494101,-0.000352
1.946000,0.048608,-0.001541,1.017797,0.000848,-0.050155,-0.000201,-0.494083,-0.000351
1.947000,0.049643,-0.001931,1.017742,0.000852,-0.050105,-0.000203,-0.494066,-0.000350
1.948000,0.047417,-0.001771,1.017709,0.000850,-0.050058,-0.000205,-0.494048,-0.000349
1.949000,0.047612,-0.003767,1.017660,0.000873,-0.050010,-0.000208,-0.494030,-0.000348
1.950000,0.048896,-0.003098,1.017605,0.000866,-0.049961,-0.000211,-0.494013,-0.000347
1.951000,0.049518,-0.004227,1.017553,0.000879,-0.049912,-0.000216,-0.493995,-0.000347
1.952000,0.047930,-0.004343,1.017516,0.000881,-0.049864,-0.000220,-0.493977,-0.000346
1.953000,0.048218,-0.003039,1.017467,0.000866,-0.049815,-0.000223,-0.493960,-0.000345
1.954000,0.048230,-0.002529,1.017420,0.000860,-0.049767,-0.000226,-0.493942,-0.000344
1.955000,0.048358,-0.001035,1.017373,0.000842,-0.049719,-0.000227,-0.493925,-0.000343
1.956000,0.049773,-0.003052,1.017317,0.000866,-0.049669,-0.000230,-0.493908,-0.000342
1.957000,0.048428,-0.002314,1.017278,0.000857,-0.049621,-0.000232,-0.493890,-0.000341
1.958000,0.050792,-0.001662,1.017216,0.000849,-0.049570,-0.000234,-0.493873,-0.000341
1.959000,0.050983,-0.002218,1.017168,0.000855,-0.049519,-0.000236,-0.493856,-0.000340
1.960000,0.051628,-0.002475,1.017117,0.000858,-0.049467,-0.000238,-0.493839,-0.000339
1.961000,0.051729,-0.001232,1.017069,0.000843,-0.049415,-0.000240,-0.493822,-0.000338
1.962000,0.051991,-0.001942,1.017021,0.000851,-0.049363,-0.000242,-0.493804,-0.000337
1.963000,0.052284,-0.002061,1.016972,0.000852,-0.049311,-0.000244,-0.493787,-0.000336
1.964000,0.053883,-0.001295,1.016915,0.000843,-0.049257,-0.000245,-0.493770,-0.000335
1.965000,0.051188,-0.000654,1.016885,0.000834,-0.049206,-0.000246,-0.493754,-0.000335
1.966000,0.053995,-0.000708,1.016820,0.000834,-0.049152,-0.000246,-0.493737,-0.000334
1.967000,0.052783,-0.002718,1.016781,0.000857,-0.049099,-0.000249,-0.493720,-0.000333
1.968000,0.053641,-0.001379,1.016729,0.000841,-0.049046,-0.000250,-0.493703,-0.000332
1.969000,0.052780,-0.002133,1.016687,0.000850,-0.048993,-0.000252,-0.493686,-0.000331
1.970000,0.054869,0.000545,1.016628,0.000818,-0.048938,-0.000252,-0.493670,-0.000330
1.971000,0.055475,-0.002185,1.016577,0.000849,-0.048883,-0.000254,-0.493653,-0.000330
1.972000,0.055944,-0.000965,1.016527,0.000834,-0.048827,-0.000255,-0.493636,-0.000329
1.973000,0.057158,-0.001649,1.016472,0.000841,-0.048769,-0.000257,-0.493620,-0.000328
1.974000,0.057243,-0.001839,1.016425,0.000843,-0.048712,-0.000259,-0.493603,-0.000327
1.975000,0.056657,-0.002158,1.016382,0.000847,-0.048656,-0.000261,-0.493587,-0.000326
1.976000,0.055495,0.000865,1.016342,0.000810,-0.048600,-0.000260,-0.493571,-0.000325
1.977000,0.057223,-0.001656,1.016285,0.000839,-0.048543,-0.000262,-0.493554,-0.000325
1.978000,0.059124,0.000098,1.016226,0.000818,-0.048484,-0.000261,-0.493538,-0.000324
1.979000,0.057501,-0.004060,1.016189,0.000866,-0.048426,-0.000266,-0.493522,-0.000323
1.980000,0.058794,-0.003086,1.016134,0.000855,-0.048367,-0.000269,-0.493506,-0.000322
1.981000,0.060540,-0.003210,1.016076,0.000856,-0.048307,-0.000272,-0.493489,-0.000321
1.982000,0.061877,-0.002534,1.016021,0.000848,-0.048245,-0.000274,-0.493473,-0.000320
1.983000,0.062205,-0.002549,1.015972,0.000849,-0.048183,-0.000277,-0.493457,-0.000319
1.984000,0.061998,-0.004568,1.015926,0.000873,-0.048121,-0.000281,-0.493441,-0.000319
1.985000,0.065267,-0.003893,1.015858,0.000865,-0.048056,-0.000285,-0.493426,-0.000318
1.986000,0.063876,-0.003159,1.015819,0.000857,-0.047992,-0.000289,-0.493410,-0.000317
1.987000,0.064889,-0.002616,1.015765,0.000850,-0.047927,-0.000291,-0.493394,-0.000316
1.988000,0.062794,-0.002278,1.015731,0.000846,-0.047864,-0.000293,-0.493378,-0.000315
1.989000,0.064559,-0.003117,1.015673,0.000856,-0.047799,-0.000297,-0.493362,-0.000314
1.990000,0.064105,-0.003659,1.015629,0.000863,-0.047735,-0.000300,-0.493347,-0.000313
1.991000,0.064186,-0.003993,1.015581,0.000867,-0.047671,-0.000304,-0.493331,-0.000313
1.992000,0.066439,-0.003847,1.015520,0.000866,-0.047605,-0.000308,-0.493315,-0.000312
1.993000,0.064385,-0.004378,1.015486,0.000873,-0.047540,-0.000312,-0.493300,-0.000311
1.994000,0.065419,-0.004218,1.015432,0.000871,-0.047475,-0.000317,-0.493284,-0.000310
1.995000,0.064905,-0.004256,1.015389,0.000872,-0.047410,-0.000321,-0.493269,-0.000309
1.996000,0.066064,-0.006446,1.015334,0.000899,-0.047344,-0.000327,-0.493254,-0.000308
1.997000,0.065726,-0.004002,1.015290,0.000871,-0.047278,-0.000331,-0.493238,-0.000307
1.998000,0.066290,-0.002766,1.015240,0.000857,-0.047212,-0.000334,-0.493223,-0.000306
1.999000,0.066538,-0.004836,1.015191,0.000882,-0.047145,-0.000339,-0.493208,-0.000306
2.000000,0.065521,-0.006077,1.015151,0.000897,-0.047080,-0.000345,-0.493193,-0.000305
2.001000,0.065046,-0.005271,1.015108,0.000889,-0.047015,-0.000350,-0.493177,-0.000304
2.002000,0.067424,-0.004577,1.015047,0.000882,-0.046947,-0.000355,-0.493162,-0.000303
2.003000,0.067414,-0.003819,1.015000,0.000873,-0.046880,-0.000359,-0.493147,-0.000302
2.004000,0.067810,-0.005803,1.014951,0.000897,-0.046812,-0.000364,-0.493132,-0.000301
2.005000,0.067546,-0.004376,1.014906,0.000882,-0.046745,-0.000369,-0.493117,-0.000300
2.006000,0.070076,-0.006284,1.014844,0.000905,-0.046675,-0.000375,-0.493102,-0.000299
2.007000,0.068703,-0.005370,1.014806,0.000895,-0.046606,-0.000380,-0.493088,-0.000298
2.008000,0.069441,-0.005520,1.014755,0.000898,-0.046536,-0.000386,-0.493073,-0.000298
2.009000,0.067743,-0.005589,1.014719,0.000900,-0.046469,-0.000392,-0.493058,-0.000297
2.010000,0.068660,-0.003406,1.014667,0.000875,-0.046400,-0.000395,-0.493043,-0.000296
2.011000,0.067052,-0.003687,1.014632,0.000879,-0.046333,-0.000399,-0.493029,-0.000295
2.012000,0.067997,-0.005462,1.014580,0.000900,-0.046265,-0.000404,-0.493014,-0.000294
2.013000,0.069323,-0.005841,1.014526,0.000906,-0.046196,-0.000410,-0.492999,-0.000293
2.014000,0.069074,-0.005220,1.014481,0.000900,-0.046127,-0.000415,-0.492985,-0.000292
2.015000,0.068653,-0.006570,1.014438,0.000917,-0.046058,-0.000422,-0.492970,-0.000291
2.016000,0.069320,-0.005517,1.014388,0.000906,-0.045989,-0.000427,-0.492956,-0.000290
2.017000,0.069081,-0.005612,1.014344,0.000908,-0.045919,-0.000433,-0.492942,-0.000289
