t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.040000,0.010128,-0.003789,0.998632,0.000091,0.001465,-0.000493,-0.490523,0.000368
3.041000,0.011882,-0.002770,0.998622,0.000080,0.001477,-0.000496,-0.490524,0.000368
3.042000,0.011195,-0.002288,0.998626,0.000075,0.001488,-0.000498,-0.490526,0.000368
3.043000,0.011591,-0.002690,0.998624,0.000081,0.001500,-0.000501,-0.490527,0.000368
3.044000,0.010877,-0.003094,0.998628,0.000087,0.001510,-0.000504,-0.490528,0.000368
3.045000,0.012202,-0.001950,0.998620,0.000074,0.001523,-0.000506,-0.490530,0.000368
3.046000,0.012409,-0.003609,0.998619,0.000095,0.001535,-0.000510,-0.490531,0.000368
3.047000,0.011105,-0.003683,0.998627,0.000097,0.001546,-0.000514,-0.490533,0.000368
3.048000,0.011830,-0.001103,0.998623,0.000068,0.001558,-0.000515,-0.490534,0.000368
3.049000,0.012992,-0.002056,0.998615,0.000079,0.001571,-0.000517,-0.490535,0.000368
3.050000,0.011900,-0.002173,0.998622,0.000081,0.001583,-0.000519,-0.490537,0.000368
3.051000,0.011769,-0.004089,0.998623,0.000105,0.001595,-0.000523,-0.490538,0.000368
3.052000,0.012587,-0.002568,0.998617,0.000088,0.001607,-0.000525,-0.490539,0.000369
3.053000,0.012626,-0.000836,0.998617,0.000069,0.001620,-0.000526,-0.490541,0.000369
3.054000,0.012925,-0.002630,0.998615,0.000090,0.001633,-0.000529,-0.490542,0.000369
3.055000,0.011313,-0.001890,0.998625,0.000083,0.001644,-0.000531,-0.490544,0.000369
3.056000,0.013627,-0.001132,0.998611,0.000074,0.001658,-0.000532,-0.490545,0.000369
3.057000,0.012086,-0.001717,0.998620,0.000081,0.001670,-0.000534,-0.490546,0.000369
3.058000,0.011871,-0.001740,0.998621,0.000082,0.001682,-0.000535,-0.490548,0.000369
3.059000,0.011707,-0.002297,0.998622,0.000090,0.001693,-0.000538,-0.490549,0.000369
3.060000,0.012668,-0.001569,0.998616,0.000082,0.001706,-0.000539,-0.490551,0.000369
3.061000,0.011940,-0.001560,0.998621,0.000082,0.001718,-0.000541,-0.490552,0.000369
3.062000,0.013026,-0.000227,0.998614,0.000067,0.001731,-0.000541,-0.490553,0.000369
3.063000,0.012190,-0.001458,0.998619,0.000081,0.001743,-0.000543,-0.490555,0.000369
3.064000,0.013560,-0.000811,0.998610,0.000074,0.001757,-0.000543,-0.490556,0.000370
3.065000,0.011943,-0.000935,0.998620,0.000076,0.001769,-0.000544,-0.490557,0.000370
3.066000,0.011850,0.000036,0.998621,0.000065,0.001781,-0.000544,-0.490559,0.000370
3.067000,0.013563,-0.000722,0.998610,0.000073,0.001794,-0.000545,-0.490560,0.000370
3.068000,0.012801,-0.000741,0.998614,0.000074,0.001807,-0.000546,-0.490562,0.000370
3.069000,0.012948,0.000579,0.998613,0.000058,0.001820,-0.000545,-0.490563,0.000370
3.070000,0.011572,-0.000139,0.998622,0.000067,0.001831,-0.000545,-0.490564,0.000370
3.071000,0.010997,0.000557,0.998626,0.000058,0.001842,-0.000545,-0.490566,0.000370
3.072000,0.011415,-0.000173,0.998623,0.000067,0.001854,-0.000545,-0.490567,0.000370
3.073000,0.012460,0.001115,0.998617,0.000051,0.001866,-0.000544,-0.490569,0.000370
3.074000,0.011225,0.000219,0.998625,0.000061,0.001878,-0.000544,-0.490570,0.000370
3.075000,0.012329,0.002005,0.998618,0.000040,0.001890,-0.000542,-0.490571,0.000370
3.076000,0.011441,0.001200,0.998623,0.000049,0.001901,-0.000540,-0.490573,0.000370
3.077000,0.012206,0.001132,0.998619,0.000049,0.001913,-0.000539,-0.490574,0.000370
3.078000,0.012937,0.002907,0.998614,0.000027,0.001926,-0.000536,-0.490575,0.000370
3.079000,0.012161,0.001659,0.998619,0.000041,0.001939,-0.000535,-0.490577,0.000370
3.080000,0.012097,0.001664,0.998619,0.000040,0.001951,-0.000533,-0.490578,0.000370
3.081000,0.012989,0.002922,0.998613,0.000024,0.001964,-0.000530,-0.490580,0.000370
3.082000,0.011472,0.001512,0.998623,0.000040,0.001975,-0.000529,-0.490581,0.000371
3.083000,0.011903,0.002761,0.998620,0.000024,0.001987,-0.000526,-0.490582,0.000371
3.084000,0.010767,0.002667,0.998627,0.000024,0.001998,-0.000523,-0.490584,0.000371
3.085000,0.010719,0.003878,0.998628,0.000008,0.002009,-0.000519,-0.490585,0.000371
3.086000,0.011844,0.002428,0.998621,0.000024,0.002020,-0.000517,-0.490586,0.000371
3.087000,0.012386,0.004178,0.998618,0.000002,0.002033,-0.000513,-0.490588,0.000371
3.088000,0.010284,0.002128,0.998631,0.000025,0.002043,-0.000511,-0.490589,0.000371
3.089000,0.011748,0.002359,0.998622,0.000021,0.002055,-0.000508,-0.490591,0.000371
3.090000,0.011214,0.002882,0.998625,0.000014,0.002066,-0.000505,-0.490592,0.000371
3.091000,0.011967,0.003421,0.998621,0.000006,0.002078,-0.000502,-0.490593,0.000371
3.092000,0.011178,0.003230,0.998626,0.000007,0.002089,-0.000499,-0.490595,0.000371
3.093000,0.012220,0.003004,0.998619,0.000008,0.002101,-0.000496,-0.490596,0.000371
3.094000,0.012093,0.003696,0.998620,-0.000001,0.002113,-0.000492,-0.490598,0.000371
3.095000,0.011583,0.004402,0.998623,-0.000011,0.002125,-0.000488,-0.490599,0.000371
3.096000,0.010371,0.004009,0.998631,-0.000008,0.002135,-0.000484,-0.490600,0.000371
3.097000,0.009834,0.003311,0.998635,-0.000001,0.002145,-0.000480,-0.490602,0.000371
3.098000,0.010362,0.003230,0.998632,-0.000002,0.002156,-0.000477,-0.490603,0.000371
3.099000,0.011023,0.001368,0.998628,0.000019,0.002167,-0.000476,-0.490604,0.000371
3.100000,0.009157,0.002300,0.998640,0.000007,0.002176,-0.000473,-0.490606,0.000371
3.101000,0.010398,0.001019,0.998633,0.000022,0.002186,-0.000472,-0.490607,0.000371
3.102000,0.010202,0.001659,0.998635,0.000013,0.002196,-0.000471,-0.490608,0.000371
3.103000,0.011120,0.002816,0.998629,-0.000001,0.002208,-0.000468,-0.490610,0.000371
3.104000,0.010807,0.001571,0.998631,0.000013,0.002218,-0.000466,-0.490611,0.000371
3.105000,0.010309,0.001746,0.998635,0.000010,0.002229,-0.000464,-0.490613,0.000371
3.106000,0.011361,0.002049,0.998629,0.000005,0.002240,-0.000462,-0.490614,0.000371
3.107000,0.010410,0.002025,0.998635,0.000005,0.002250,-0.000460,-0.490615,0.000371
3.108000,0.012034,0.002683,0.998625,-0.000004,0.002262,-0.000458,-0.490617,0.000371
3.109000,0.012273,0.003922,0.998623,-0.000020,0.002275,-0.000454,-0.490618,0.000371
3.110000,0.011818,-0.000138,0.998626,0.000027,0.002287,-0.000454,-0.490619,0.000371
3.111000,0.010798,0.001863,0.998633,0.000003,0.002297,-0.000452,-0.490621,0.000371
3.112000,0.010662,0.002418,0.998634,-0.000004,0.002308,-0.000450,-0.490622,0.000371
3.113000,0.010112,0.001020,0.998637,0.000011,0.002318,-0.000449,-0.490624,0.000371
3.114000,0.010652,0.001671,0.998634,0.000003,0.002329,-0.000447,-0.490625,0.000371
3.115000,0.011371,0.002225,0.998630,-0.000004,0.002340,-0.000445,-0.490626,0.000371
3.116000,0.011516,0.002144,0.998629,-0.000004,0.002352,-0.000443,-0.490628,0.000371
3.117000,0.010614,0.000764,0.998635,0.000011,0.002362,-0.000442,-0.490629,0.000371
3.118000,0.010128,0.001425,0.998639,0.000003,0.002372,-0.000440,-0.490630,0.000371
3.119000,0.010351,0.002616,0.998638,-0.000012,0.002383,-0.000438,-0.490632,0.000371
3.120000,0.010916,0.000593,0.998634,0.000011,0.002394,-0.000437,-0.490633,0.000371
3.121000,0.009337,-0.000049,0.998645,0.000019,0.002403,-0.000437,-0.490635,0.000371
3.122000,0.009398,0.001193,0.998645,0.000004,0.002412,-0.000436,-0.490636,0.000371
3.123000,0.010096,0.001221,0.998641,0.000003,0.002422,-0.000435,-0.490637,0.000371
3.124000,0.009545,-0.000197,0.998645,0.000020,0.002432,-0.000435,-0.490639,0.000371
3.125000,0.009758,0.001792,0.998644,-0.000004,0.002442,-0.000433,-0.490640,0.000371
3.126000,0.008296,0.001123,0.998654,0.000003,0.002450,-0.000432,-0.490641,0.000371
3.127000,0.011192,0.000375,0.998636,0.000011,0.002461,-0.000432,-0.490643,0.000371
3.128000,0.010739,0.000996,0.998639,0.000004,0.002472,-0.000431,-0.490644,0.000371
3.129000,0.010107,-0.000281,0.998643,0.000019,0.002482,-0.000431,-0.490645,0.000371
3.130000,0.009951,0.001030,0.998645,0.000003,0.002492,-0.000430,-0.490647,0.000371
3.131000,0.009576,0.000464,0.998648,0.000009,0.002502,-0.000430,-0.490648,0.000371
3.132000,0.009091,0.000273,0.998651,0.000012,0.002511,-0.000429,-0.490649,0.000371
3.133000,0.010819,-0.001278,0.998641,0.000030,0.002522,-0.000431,-0.490651,0.000371
3.134000,0.011121,-0.001087,0.998639,0.000028,0.002533,-0.000432,-0.490652,0.000371
3.135000,0.009407,0.000308,0.998650,0.000012,0.002542,-0.000431,-0.490654,0.000371
3.136000,0.010209,0.000425,0.998646,0.000010,0.002552,-0.000431,-0.490655,0.000371
3.137000,0.009101,0.000922,0.998653,0.000004,0.002561,-0.000430,-0.490656,0.000371
3.138000,0.010418,0.000152,0.998645,0.000013,0.002572,-0.000430,-0.490658,0.000371
3.139000,0.009778,0.000028,0.998650,0.000014,0.002582,-0.000430,-0.490659,0.000371
3.140000,0.009479,-0.000443,0.998652,0.000020,0.002591,-0.000430,-0.490660,0.000371
3.141000,0.009067,-0.001047,0.998655,0.000027,0.002600,-0.000431,-0.490662,0.000371
3.142000,0.009885,-0.000910,0.998651,0.000026,0.002610,-0.000432,-0.490663,0.000371
3.143000,0.009402,-0.001514,0.998654,0.000033,0.002619,-0.000434,-0.490664,0.000371
3.144000,0.009123,-0.002378,0.998656,0.000044,0.002629,-0.000436,-0.490666,0.000371
3.145000,0.010064,-0.001238,0.998651,0.000032,0.002639,-0.000437,-0.490667,0.000371
3.146000,0.008770,-0.001038,0.998660,0.000030,0.002647,-0.000438,-0.490668,0.000371
3.147000,0.009538,-0.002108,0.998655,0.000043,0.002657,-0.000440,-0.490670,0.000371
3.148000,0.009750,0.000416,0.998655,0.000014,0.002667,-0.000440,-0.490671,0.000371
3.149000,0.010617,-0.001666,0.998650,0.000038,0.002677,-0.000442,-0.490672,0.000371
3.150000,0.009937,-0.002249,0.998654,0.000046,0.002687,-0.000444,-0.490674,0.000371
3.151000,0.008555,-0.001493,0.998663,0.000038,0.002696,-0.000445,-0.490675,0.000371
3.152000,0.009794,-0.001514,0.998656,0.000038,0.002706,-0.000447,-0.490676,0.000371
3.153000,0.008077,-0.003391,0.998668,0.000061,0.002714,-0.000450,-0.490678,0.000372
3.154000,0.009365,-0.001982,0.998660,0.000046,0.002723,-0.000452,-0.490679,0.000372
3.155000,0.009474,-0.001217,0.998660,0.000037,0.002732,-0.000454,-0.490680,0.000372
3.156000,0.008156,-0.002569,0.998669,0.000054,0.002741,-0.000456,-0.490682,0.000372
3.157000,0.009159,-0.003095,0.998663,0.000061,0.002750,-0.000459,-0.490683,0.000372
3.158000,0.008564,-0.002309,0.998668,0.000053,0.002758,-0.000462,-0.490684,0.000372
3.159000,0.009320,-0.001614,0.998664,0.000046,0.002768,-0.000463,-0.490686,0.000372
3.160000,0.009324,-0.002192,0.998664,0.000053,0.002777,-0.000465,-0.490687,0.000372
3.161000,0.008348,-0.000814,0.998671,0.000038,0.002785,-0.000466,-0.490688,0.000372
3.162000,0.008951,-0.001475,0.998668,0.000046,0.002794,-0.000468,-0.490690,0.000372
3.163000,0.008102,-0.002049,0.998674,0.000053,0.002802,-0.000470,-0.490691,0.000372
3.164000,0.009326,-0.001365,0.998667,0.000046,0.002812,-0.000471,-0.490692,0.000372
3.165000,0.009678,-0.000708,0.998665,0.000038,0.002821,-0.000472,-0.490694,0.000372
3.166000,0.008873,-0.001313,0.998671,0.000046,0.002830,-0.000473,-0.490695,0.000372
3.167000,0.009098,0.000648,0.998670,0.000023,0.002839,-0.000472,-0.490696,0.000372
3.168000,0.008833,-0.001912,0.998672,0.000053,0.002848,-0.000474,-0.490698,0.000372
3.169000,0.007053,-0.000545,0.998684,0.000038,0.002855,-0.000475,-0.490699,0.000372
3.170000,0.008388,-0.002531,0.998677,0.000061,0.002864,-0.000477,-0.490700,0.000372
3.171000,0.008821,-0.001836,0.998675,0.000054,0.002872,-0.000479,-0.490702,0.000372
3.172000,0.007980,-0.001072,0.998681,0.000046,0.002880,-0.000480,-0.490703,0.000372
3.173000,0.007892,-0.002189,0.998682,0.000059,0.002888,-0.000483,-0.490704,0.000372
3.174000,0.005925,-0.000972,0.998696,0.000046,0.002894,-0.000483,-0.490706,0.000373
3.175000,0.007028,-0.001872,0.998690,0.000057,0.002901,-0.000485,-0.490707,0.000373
3.176000,0.006612,-0.001645,0.998693,0.000055,0.002908,-0.000487,-0.490708,0.000373
3.177000,0.007988,-0.002805,0.998686,0.000069,0.002916,-0.000490,-0.490710,0.000373
3.178000,0.007016,-0.000752,0.998693,0.000046,0.002923,-0.000491,-0.490711,0.000373
3.179000,0.008345,-0.000750,0.998685,0.000046,0.002931,-0.000491,-0.490712,0.000373
3.180000,0.006900,-0.001848,0.998695,0.000059,0.002938,-0.000493,-0.490714,0.000373
3.181000,0.008376,-0.001977,0.998687,0.000061,0.002947,-0.000495,-0.490715,0.000373
3.182000,0.006974,-0.000821,0.998697,0.000048,0.002954,-0.000496,-0.490716,0.000373
3.183000,0.006464,-0.000646,0.998701,0.000047,0.002960,-0.000497,-0.490718,0.000373
3.184000,0.006688,-0.001254,0.998701,0.000054,0.002967,-0.000498,-0.490719,0.000373
3.185000,0.005930,-0.002882,0.998706,0.000074,0.002973,-0.000501,-0.490720,0.000373
3.186000,0.006754,-0.000621,0.998702,0.000048,0.002979,-0.000501,-0.490721,0.000373
3.187000,0.004282,-0.000688,0.998719,0.000049,0.002984,-0.000502,-0.490723,0.000373
3.188000,0.005940,-0.001783,0.998710,0.000062,0.002990,-0.000504,-0.490724,0.000373
3.189000,0.005941,0.000263,0.998712,0.000039,0.002996,-0.000504,-0.490725,0.000373
3.190000,0.005295,-0.001044,0.998717,0.000054,0.003001,-0.000505,-0.490727,0.000373
3.191000,0.005604,-0.000221,0.998716,0.000045,0.003006,-0.000505,-0.490728,0.000373
3.192000,0.004980,-0.001793,0.998722,0.000063,0.003011,-0.000507,-0.490729,0.000373
3.193000,0.007208,-0.000163,0.998709,0.000045,0.003019,-0.000507,-0.490730,0.000374
3.194000,0.003615,-0.001587,0.998733,0.000062,0.003022,-0.000508,-0.490732,0.000374
3.195000,0.005011,0.000338,0.998726,0.000039,0.003027,-0.000508,-0.490733,0.000374
3.196000,0.004229,0.000212,0.998732,0.000041,0.003031,-0.000508,-0.490734,0.000374
3.197000,0.005451,0.000316,0.998726,0.000039,0.003037,-0.000508,-0.490736,0.000374
3.198000,0.004792,0.001026,0.998731,0.000031,0.003042,-0.000506,-0.490737,0.000374
3.199000,0.004390,-0.000292,0.998735,0.000046,0.003046,-0.000507,-0.490738,0.000374
3.200000,0.002750,-0.000117,0.998747,0.000044,0.003049,-0.000507,-0.490739,0.000374
3.201000,0.004245,0.000167,0.998740,0.000040,0.003053,-0.000507,-0.490741,0.000374
3.202000,0.002795,-0.000337,0.998751,0.000046,0.003056,-0.000507,-0.490742,0.000374
3.203000,0.002965,0.000493,0.998751,0.000037,0.003059,-0.000507,-0.490743,0.000374
3.204000,0.003726,-0.001009,0.998748,0.000054,0.003063,-0.000508,-0.490744,0.000374
3.205000,0.002021,0.000804,0.998761,0.000033,0.003065,-0.000507,-0.490746,0.000374
3.206000,0.002177,-0.001689,0.998762,0.000062,0.003067,-0.000508,-0.490747,0.000374
3.207000,0.002702,0.000348,0.998761,0.000039,0.003069,-0.000508,-0.490748,0.000374
3.208000,0.002343,-0.000269,0.998765,0.000046,0.003072,-0.000508,-0.490749,0.000374
3.209000,0.004122,0.001034,0.998756,0.000030,0.003076,-0.000507,-0.490751,0.000374
3.210000,0.002116,-0.000991,0.998770,0.000054,0.003078,-0.000508,-0.490752,0.000374
3.211000,0.002214,-0.000112,0.998771,0.000044,0.003080,-0.000508,-0.490753,0.000374
3.212000,0.000234,-0.001743,0.998786,0.000063,0.003080,-0.000510,-0.490754,0.000374
3.213000,0.002054,0.000403,0.998777,0.000038,0.003083,-0.000510,-0.490755,0.000374
3.214000,0.002348,-0.000096,0.998777,0.000044,0.003085,-0.000510,-0.490757,0.000374
3.215000,0.000274,0.000214,0.998792,0.000040,0.003085,-0.000510,-0.490758,0.000375
3.216000,0.000989,0.000319,0.998790,0.000039,0.003086,-0.000509,-0.490759,0.000375
3.217000,0.000816,0.000408,0.998793,0.000038,0.003087,-0.000509,-0.490760,0.000375
3.218000,-0.000880,0.001049,0.998806,0.000030,0.003086,-0.000508,-0.490762,0.000375
3.219000,0.000522,-0.000929,0.998800,0.000053,0.003087,-0.000509,-0.490763,0.000375
3.220000,-0.001302,0.001037,0.998814,0.000030,0.003085,-0.000508,-0.490764,0.000375
3.221000,-0.000383,0.002301,0.998811,0.000014,0.003085,-0.000505,-0.490765,0.000375
3.222000,-0.000562,0.002130,0.998815,0.000016,0.003084,-0.000503,-0.490766,0.000375
3.223000,-0.001371,0.001013,0.998822,0.000028,0.003083,-0.000502,-0.490768,0.000375
3.224000,-0.001791,0.000761,0.998828,0.000031,0.003081,-0.000502,-0.490769,0.000375
3.225000,-0.002377,0.001493,0.998834,0.000022,0.003079,-0.000500,-0.490770,0.000375
3.226000,-0.000382,0.002112,0.998825,0.000013,0.003078,-0.000498,-0.490771,0.000375
3.227000,-0.001420,0.002742,0.998834,0.000005,0.003077,-0.000495,-0.490772,0.000375
3.228000,-0.001890,0.000806,0.998839,0.000027,0.003075,-0.000494,-0.490773,0.000375
3.229000,-0.001999,0.001751,0.998843,0.000015,0.003073,-0.000493,-0.490775,0.000375
3.230000,-0.003206,0.001828,0.998853,0.000014,0.003070,-0.000491,-0.490776,0.000375
3.231000,-0.002050,0.001079,0.998849,0.000022,0.003068,-0.000490,-0.490777,0.000375
3.232000,-0.001598,0.002624,0.998849,0.000003,0.003066,-0.000487,-0.490778,0.000375
3.233000,-0.002101,0.001122,0.998855,0.000020,0.003064,-0.000486,-0.490779,0.000375
3.234000,-0.002060,0.002343,0.998858,0.000005,0.003062,-0.000484,-0.490780,0.000375
3.235000,-0.003167,0.001576,0.998867,0.000013,0.003059,-0.000482,-0.490781,0.000375
3.236000,-0.003408,0.002201,0.998872,0.000005,0.003056,-0.000480,-0.490783,0.000375
3.237000,-0.003235,0.000121,0.998874,0.000029,0.003052,-0.000480,-0.490784,0.000375
3.238000,-0.003038,0.003260,0.998876,-0.000009,0.003049,-0.000477,-0.490785,0.000375
3.239000,-0.003667,0.000867,0.998883,0.000019,0.003046,-0.000476,-0.490786,0.000375
3.240000,-0.003752,0.002036,0.998887,0.000004,0.003042,-0.000474,-0.490787,0.000375
3.241000,-0.001951,0.000597,0.998878,0.000021,0.003040,-0.000473,-0.490788,0.000375
3.242000,-0.002539,0.001262,0.998885,0.000012,0.003037,-0.000472,-0.490789,0.000375
3.243000,-0.003114,0.000518,0.998891,0.000021,0.003034,-0.000471,-0.490790,0.000375
3.244000,-0.004243,0.002437,0.998902,-0.000002,0.003030,-0.000469,-0.490791,0.000375
3.245000,-0.003120,0.001563,0.998898,0.000007,0.003027,-0.000467,-0.490793,0.000375
3.246000,-0.002697,0.001068,0.998898,0.000012,0.003024,-0.000466,-0.490794,0.000375
3.247000,-0.003950,0.000565,0.998909,0.000018,0.003020,-0.000466,-0.490795,0.000375
3.248000,-0.005424,0.000239,0.998921,0.000022,0.003015,-0.000465,-0.490796,0.000375
3.249000,-0.004263,0.000350,0.998917,0.000020,0.003011,-0.000465,-0.490797,0.000375
3.250000,-0.004543,0.000961,0.998922,0.000013,0.003006,-0.000464,-0.490798,0.000375
3.251000,-0.002563,0.002421,0.998913,-0.000005,0.003003,-0.000462,-0.490799,0.000375
3.252000,-0.005064,0.001198,0.998932,0.000009,0.002998,-0.000460,-0.490800,0.000375
3.253000,-0.004632,0.001009,0.998932,0.000010,0.002994,-0.000459,-0.490801,0.000375
3.254000,-0.003871,0.001070,0.998931,0.000009,0.002990,-0.000458,-0.490802,0.000375
3.255000,-0.005103,0.001896,0.998942,-0.000001,0.002985,-0.000456,-0.490803,0.000375
3.256000,-0.004318,0.000222,0.998940,0.000018,0.002980,-0.000456,-0.490804,0.000375
3.257000,-0.005734,-0.000660,0.998952,0.000028,0.002975,-0.000457,-0.490806,0.000375
3.258000,-0.004921,0.000304,0.998951,0.000017,0.002970,-0.000457,-0.490807,0.000375
3.259000,-0.005039,-0.001068,0.998955,0.000033,0.002965,-0.000458,-0.490808,0.000375
3.260000,-0.005286,-0.000458,0.998960,0.000027,0.002959,-0.000458,-0.490809,0.000375
3.261000,-0.005935,0.000063,0.998967,0.000021,0.002954,-0.000458,-0.490810,0.000375
3.262000,-0.006570,0.000398,0.998975,0.000017,0.002947,-0.000458,-0.490811,0.000375
3.263000,-0.004942,-0.000426,0.998968,0.000026,0.002942,-0.000458,-0.490812,0.000375
3.264000,-0.005819,0.000173,0.998977,0.000019,0.002936,-0.000458,-0.490813,0.000375
3.265000,-0.004999,0.000147,0.998975,0.000019,0.002931,-0.000458,-0.490814,0.000375
3.266000,-0.005454,0.000827,0.998981,0.000011,0.002926,-0.000457,-0.490815,0.000375
3.267000,-0.006060,0.000795,0.998988,0.000011,0.002920,-0.000456,-0.490816,0.000375
3.268000,-0.006165,0.000086,0.998993,0.000019,0.002914,-0.000456,-0.490817,0.000375
3.269000,-0.006752,0.000770,0.999000,0.000011,0.002907,-0.000455,-0.490818,0.000375
3.270000,-0.003836,0.000104,0.998985,0.000019,0.002903,-0.000455,-0.490819,0.000375
3.271000,-0.005184,0.001422,0.998996,0.000003,0.002898,-0.000454,-0.490820,0.000375
3.272000,-0.005002,0.000688,0.998998,0.000011,0.002893,-0.000453,-0.490821,0.000376
3.273000,-0.006909,0.000681,0.999014,0.000011,0.002886,-0.000452,-0.490822,0.000376
3.274000,-0.006011,0.000643,0.999012,0.000011,0.002880,-0.000452,-0.490823,0.000376
3.275000,-0.007718,0.000615,0.999026,0.000011,0.002872,-0.000451,-0.490824,0.000376
3.276000,-0.005269,0.000601,0.999014,0.000011,0.002867,-0.000451,-0.490825,0.000376
3.277000,-0.006172,-0.000111,0.999023,0.000019,0.002861,-0.000451,-0.490826,0.000376
3.278000,-0.004687,0.000577,0.999017,0.000011,0.002856,-0.000450,-0.490827,0.000376
3.279000,-0.005616,-0.000744,0.999026,0.000027,0.002850,-0.000451,-0.490828,0.000376
3.280000,-0.005188,-0.000730,0.999027,0.000027,0.002845,-0.000452,-0.490829,0.000376
3.281000,-0.005441,0.000597,0.999032,0.000011,0.002840,-0.000451,-0.490830,0.000376
3.282000,-0.004145,-0.000107,0.999027,0.000019,0.002836,-0.000451,-0.490831,0.000376
3.283000,-0.006167,-0.000725,0.999043,0.000027,0.002829,-0.000452,-0.490832,0.000376
3.284000,-0.005555,0.000624,0.999042,0.000011,0.002824,-0.000451,-0.490833,0.000376
3.285000,-0.005474,-0.000724,0.999045,0.000027,0.002818,-0.000452,-0.490834,0.000376
3.286000,-0.004615,-0.001993,0.999042,0.000042,0.002814,-0.000454,-0.490835,0.000376
