t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.736000,-0.044337,-0.003589,1.029313,0.000421,-0.054284,0.001143,-0.498968,-0.000490
1.737000,-0.042099,-0.003526,1.029249,0.000422,-0.054326,0.001140,-0.498939,-0.000490
1.738000,-0.042291,-0.002775,1.029201,0.000414,-0.054369,0.001137,-0.498910,-0.000489
1.739000,-0.040167,-0.003344,1.029137,0.000421,-0.054409,0.001134,-0.498880,-0.000489
1.740000,-0.038758,-0.002642,1.029078,0.000414,-0.054447,0.001131,-0.498851,-0.000488
1.741000,-0.040034,-0.001267,1.029036,0.000398,-0.054488,0.001130,-0.498822,-0.000488
1.742000,-0.038326,-0.002595,1.028975,0.000414,-0.054526,0.001127,-0.498793,-0.000488
1.743000,-0.035399,-0.001234,1.028907,0.000398,-0.054561,0.001126,-0.498764,-0.000487
1.744000,-0.036477,-0.001215,1.028863,0.000398,-0.054598,0.001125,-0.498735,-0.000487
1.745000,-0.033479,-0.002536,1.028793,0.000414,-0.054631,0.001122,-0.498706,-0.000486
1.746000,-0.031776,-0.002490,1.028731,0.000414,-0.054663,0.001120,-0.498678,-0.000486
1.747000,-0.033341,-0.001123,1.028690,0.000398,-0.054696,0.001119,-0.498649,-0.000486
1.748000,-0.031007,-0.002456,1.028625,0.000414,-0.054727,0.001116,-0.498620,-0.000485
1.750000,-0.019237,-0.001115,1.028443,0.000399,-0.054766,0.001114,-0.498563,-0.000484
1.751000,-0.027798,-0.002397,1.028446,0.000413,-0.054794,0.001112,-0.498535,-0.000484
1.752000,-0.025744,-0.002370,1.028381,0.000414,-0.054819,0.001109,-0.498506,-0.000484
1.753000,-0.024517,-0.003020,1.028321,0.000422,-0.054844,0.001106,-0.498478,-0.000483
1.754000,-0.024928,-0.002899,1.028272,0.000421,-0.054869,0.001103,-0.498449,-0.000483
1.755000,-0.024535,-0.000890,1.028218,0.000398,-0.054893,0.001102,-0.498421,-0.000482
1.756000,-0.024505,-0.003531,1.028165,0.000429,-0.054918,0.001099,-0.498393,-0.000482
1.757000,-0.023104,-0.001436,1.028105,0.000405,-0.054941,0.001097,-0.498365,-0.000481
1.758000,-0.022819,-0.002751,1.028051,0.000421,-0.054964,0.001095,-0.498337,-0.000481
1.759000,-0.022436,-0.000756,1.027997,0.000398,-0.054986,0.001094,-0.498309,-0.000481
1.760000,-0.022083,-0.002720,1.027943,0.000421,-0.055008,0.001091,-0.498281,-0.000480
1.761000,-0.020746,-0.002043,1.027882,0.000414,-0.055029,0.001089,-0.498253,-0.000480
1.762000,-0.021313,-0.002635,1.027834,0.000421,-0.055050,0.001087,-0.498225,-0.000479
1.763000,-0.020232,-0.002494,1.027775,0.000420,-0.055071,0.001084,-0.498197,-0.000479
1.764000,-0.020616,-0.001917,1.027726,0.000414,-0.055091,0.001082,-0.498169,-0.000479
1.765000,-0.018999,-0.002134,1.027663,0.000416,-0.055110,0.001080,-0.498141,-0.000478
1.766000,-0.018225,-0.001947,1.027606,0.000414,-0.055128,0.001078,-0.498114,-0.000478
1.767000,-0.016944,-0.000560,1.027546,0.000398,-0.055145,0.001078,-0.498086,-0.000477
1.768000,-0.016548,-0.001247,1.027491,0.000406,-0.055162,0.001076,-0.498059,-0.000477
1.769000,-0.014801,-0.001245,1.027428,0.000406,-0.055177,0.001075,-0.498031,-0.000476
1.770000,-0.013064,-0.002387,1.027364,0.000420,-0.055190,0.001073,-0.498004,-0.000476
1.771000,-0.011569,-0.002635,1.027302,0.000423,-0.055201,0.001070,-0.497976,-0.000476
1.772000,-0.013563,-0.000523,1.027262,0.000399,-0.055215,0.001069,-0.497949,-0.000475
1.773000,-0.012323,-0.000345,1.027201,0.000396,-0.055227,0.001069,-0.497922,-0.000475
1.774000,-0.011663,-0.000623,1.027145,0.000399,-0.055239,0.001068,-0.497895,-0.000474
1.775000,-0.009242,-0.000086,1.027076,0.000392,-0.055248,0.001068,-0.497867,-0.000474
1.776000,-0.009003,-0.000647,1.027022,0.000399,-0.055257,0.001068,-0.497840,-0.000474
1.777000,-0.009760,-0.001142,1.026974,0.000404,-0.055267,0.001067,-0.497813,-0.000473
1.778000,-0.007591,-0.001399,1.026907,0.000407,-0.055274,0.001065,-0.497786,-0.000473
1.779000,-0.007701,-0.001195,1.026855,0.000405,-0.055282,0.001064,-0.497760,-0.000472
1.780000,-0.005996,-0.000631,1.026791,0.000398,-0.055288,0.001063,-0.497733,-0.000472
1.781000,-0.005679,-0.000698,1.026735,0.000399,-0.055294,0.001063,-0.497706,-0.000472
1.782000,-0.006737,-0.002190,1.026689,0.000416,-0.055301,0.001061,-0.497679,-0.000471
1.783000,-0.003319,-0.000529,1.026614,0.000397,-0.055304,0.001060,-0.497652,-0.000471
1.784000,-0.001905,-0.000760,1.026552,0.000399,-0.055306,0.001059,-0.497626,-0.000470
1.785000,0.000043,-0.002040,1.026485,0.000414,-0.055306,0.001057,-0.497599,-0.000470
1.786000,0.000967,-0.000102,1.026425,0.000392,-0.055305,0.001057,-0.497573,-0.000470
1.787000,0.002631,-0.000144,1.026361,0.000392,-0.055302,0.001057,-0.497546,-0.000469
1.788000,0.002959,-0.000894,1.026304,0.000400,-0.055299,0.001056,-0.497520,-0.000469
1.789000,0.002675,-0.002919,1.026251,0.000424,-0.055297,0.001053,-0.497494,-0.000468
1.790000,0.003523,-0.001290,1.026192,0.000405,-0.055293,0.001052,-0.497468,-0.000468
1.791000,0.002974,-0.000234,1.026141,0.000393,-0.055290,0.001052,-0.497441,-0.000468
1.792000,0.004185,-0.001987,1.026079,0.000413,-0.055286,0.001050,-0.497415,-0.000467
1.793000,0.003789,-0.001393,1.026028,0.000406,-0.055282,0.001048,-0.497389,-0.000467
1.794000,0.005717,-0.002078,1.025961,0.000415,-0.055276,0.001046,-0.497363,-0.000466
1.795000,0.005362,-0.001422,1.025909,0.000407,-0.055271,0.001045,-0.497337,-0.000466
1.796000,0.006543,0.000590,1.025847,0.000383,-0.055264,0.001045,-0.497311,-0.000466
1.797000,0.003364,-0.001476,1.025813,0.000407,-0.055261,0.001044,-0.497285,-0.000465
1.798000,0.006221,-0.003421,1.025742,0.000430,-0.055255,0.001040,-0.497260,-0.000465
1.799000,0.005579,-0.002712,1.025692,0.000423,-0.055249,0.001038,-0.497234,-0.000464
1.800000,0.008067,-0.002673,1.025622,0.000423,-0.055241,0.001035,-0.497208,-0.000464
1.801000,0.009398,-0.000620,1.025559,0.000399,-0.055232,0.001034,-0.497183,-0.000464
1.802000,0.009131,-0.001331,1.025507,0.000407,-0.055223,0.001033,-0.497157,-0.000463
1.803000,0.010100,-0.004559,1.025447,0.000423,-0.055213,0.001029,-0.497131,-0.000463
1.804000,0.011161,-0.004442,1.025385,0.000423,-0.055201,0.001024,-0.497106,-0.000462
1.805000,0.011440,-0.003031,1.025329,0.000407,-0.055190,0.001021,-0.497081,-0.000462
1.806000,0.011791,-0.002956,1.025273,0.000407,-0.055178,0.001018,-0.497055,-0.000461
1.807000,0.011436,-0.004226,1.025221,0.000423,-0.055167,0.001014,-0.497030,-0.000461
1.808000,0.011865,-0.003494,1.025164,0.000415,-0.055155,0.001010,-0.497005,-0.000461
1.809000,0.012999,-0.003337,1.025102,0.000414,-0.055142,0.001007,-0.496980,-0.000460
1.810000,0.013091,-0.002650,1.025047,0.000407,-0.055129,0.001004,-0.496955,-0.000460
1.811000,0.014295,-0.004549,1.024985,0.000430,-0.055114,0.001000,-0.496929,-0.000459
1.812000,0.013302,-0.003817,1.024937,0.000423,-0.055101,0.000996,-0.496905,-0.000459
1.813000,0.012958,-0.004349,1.024886,0.000430,-0.055088,0.000992,-0.496880,-0.000459
1.814000,0.015489,-0.003001,1.024816,0.000415,-0.055073,0.000989,-0.496855,-0.000458
1.815000,0.014248,-0.004878,1.024769,0.000439,-0.055058,0.000984,-0.496830,-0.000458
1.816000,0.016465,-0.004122,1.024701,0.000431,-0.055042,0.000980,-0.496805,-0.000457
1.817000,0.013826,-0.002015,1.024664,0.000407,-0.055028,0.000978,-0.496780,-0.000457
1.818000,0.015784,-0.004471,1.024598,0.000437,-0.055012,0.000973,-0.496756,-0.000456
1.819000,0.015026,-0.003214,1.024549,0.000423,-0.054997,0.000970,-0.496731,-0.000456
1.820000,0.016295,-0.005225,1.024487,0.000448,-0.054981,0.000965,-0.496707,-0.000456
1.821000,0.018319,-0.003892,1.024420,0.000433,-0.054963,0.000961,-0.496682,-0.000455
1.822000,0.016479,-0.004164,1.024378,0.000438,-0.054946,0.000957,-0.496658,-0.000455
1.823000,0.017365,-0.002943,1.024318,0.000424,-0.054929,0.000954,-0.496633,-0.000454
1.824000,0.019528,-0.003012,1.024251,0.000426,-0.054909,0.000951,-0.496609,-0.000454
1.825000,0.018691,-0.003321,1.024202,0.000430,-0.054891,0.000947,-0.496585,-0.000453
1.826000,0.018033,-0.002079,1.024153,0.000416,-0.054873,0.000945,-0.496561,-0.000453
1.827000,0.019087,-0.002084,1.024092,0.000416,-0.054854,0.000943,-0.496536,-0.000453
1.828000,0.017881,-0.004001,1.024046,0.000440,-0.054836,0.000939,-0.496512,-0.000452
1.829000,0.017113,-0.002128,1.023998,0.000418,-0.054819,0.000937,-0.496488,-0.000452
1.830000,0.017947,-0.003713,1.023940,0.000438,-0.054801,0.000933,-0.496464,-0.000451
1.831000,0.018108,-0.002420,1.023885,0.000423,-0.054783,0.000931,-0.496440,-0.000451
1.832000,0.019208,-0.001805,1.023825,0.000416,-0.054763,0.000929,-0.496416,-0.000450
1.833000,0.017551,-0.003111,1.023783,0.000432,-0.054746,0.000926,-0.496393,-0.000450
1.834000,0.018804,-0.002434,1.023722,0.000425,-0.054727,0.000924,-0.496369,-0.000450
1.835000,0.017127,-0.002314,1.023680,0.000424,-0.054710,0.000921,-0.496345,-0.000449
1.836000,0.018238,-0.001659,1.023621,0.000416,-0.054692,0.000920,-0.496321,-0.000449
1.837000,0.020535,-0.002358,1.023553,0.000425,-0.054671,0.000917,-0.496298,-0.000448
1.838000,0.019060,-0.002235,1.023510,0.000424,-0.054652,0.000915,-0.496274,-0.000448
1.839000,0.020624,-0.000275,1.023448,0.000401,-0.054631,0.000915,-0.496251,-0.000448
1.840000,0.021300,-0.002329,1.023390,0.000425,-0.054610,0.000912,-0.496227,-0.000447
1.841000,0.022236,-0.001605,1.023332,0.000417,-0.054588,0.000911,-0.496204,-0.000447
1.842000,0.022856,-0.001583,1.023275,0.000417,-0.054565,0.000909,-0.496181,-0.000446
1.843000,0.022550,-0.002214,1.023224,0.000424,-0.054542,0.000907,-0.496157,-0.000446
1.844000,0.022956,-0.001535,1.023169,0.000416,-0.054519,0.000906,-0.496134,-0.000445
1.845000,0.024334,-0.001552,1.023107,0.000417,-0.054495,0.000904,-0.496111,-0.000445
1.846000,0.024223,-0.000897,1.023055,0.000409,-0.054471,0.000903,-0.496088,-0.000445
1.847000,0.025462,-0.002246,1.022994,0.000425,-0.054445,0.000901,-0.496065,-0.000444
1.848000,0.026072,-0.001505,1.022938,0.000416,-0.054419,0.000899,-0.496042,-0.000444
1.849000,0.026394,-0.002210,1.022883,0.000425,-0.054393,0.000897,-0.496019,-0.000443
1.850000,0.027250,-0.002103,1.022824,0.000424,-0.054366,0.000895,-0.495996,-0.000443
1.851000,0.026829,-0.001455,1.022774,0.000417,-0.054339,0.000894,-0.495973,-0.000442
1.852000,0.026026,-0.002758,1.022726,0.000432,-0.054313,0.000891,-0.495950,-0.000442
1.853000,0.026732,-0.002018,1.022669,0.000424,-0.054286,0.000889,-0.495928,-0.000442
1.854000,0.027634,-0.002073,1.022611,0.000425,-0.054259,0.000887,-0.495905,-0.000441
1.855000,0.029865,-0.003302,1.022544,0.000440,-0.054229,0.000883,-0.495882,-0.000441
1.856000,0.030241,-0.002605,1.022488,0.000432,-0.054198,0.000881,-0.495860,-0.000440
1.857000,0.027644,-0.001252,1.022452,0.000417,-0.054171,0.000880,-0.495837,-0.000440
1.858000,0.031341,0.000064,1.022376,0.000401,-0.054139,0.000880,-0.495815,-0.000440
1.859000,0.031296,-0.001303,1.022323,0.000416,-0.054108,0.000878,-0.495792,-0.000439
1.860000,0.032722,-0.002608,1.022261,0.000432,-0.054075,0.000876,-0.495770,-0.000439
1.861000,0.033180,-0.001259,1.022205,0.000416,-0.054042,0.000874,-0.495748,-0.000438
1.862000,0.033252,0.000041,1.022152,0.000401,-0.054009,0.000874,-0.495726,-0.000438
1.863000,0.033643,-0.001312,1.022096,0.000416,-0.053975,0.000873,-0.495704,-0.000437
1.864000,0.034463,-0.002641,1.022038,0.000432,-0.053941,0.000871,-0.495681,-0.000437
1.865000,0.034276,-0.001276,1.021986,0.000417,-0.053907,0.000869,-0.495659,-0.000437
1.866000,0.033750,-0.001267,1.021936,0.000416,-0.053873,0.000868,-0.495637,-0.000436
1.867000,0.033951,-0.001971,1.021882,0.000425,-0.053839,0.000866,-0.495615,-0.000436
1.868000,0.035980,-0.001425,1.021817,0.000418,-0.053803,0.000865,-0.495594,-0.000435
1.869000,0.034444,-0.001688,1.021774,0.000422,-0.053768,0.000863,-0.495572,-0.000435
1.870000,0.034867,-0.001167,1.021718,0.000416,-0.053734,0.000862,-0.495550,-0.000435
1.871000,0.035956,-0.001926,1.021659,0.000425,-0.053698,0.000860,-0.495528,-0.000434
1.872000,0.034892,-0.001836,1.021613,0.000424,-0.053663,0.000858,-0.495507,-0.000434
1.873000,0.035147,-0.001215,1.021559,0.000417,-0.053628,0.000857,-0.495485,-0.000433
1.874000,0.037172,-0.001911,1.021494,0.000425,-0.053590,0.000855,-0.495463,-0.000433
1.875000,0.037574,-0.003198,1.021439,0.000440,-0.053553,0.000852,-0.495442,-0.000432
1.876000,0.038189,-0.001835,1.021382,0.000425,-0.053515,0.000850,-0.495421,-0.000432
1.877000,0.039221,-0.002445,1.021323,0.000432,-0.053475,0.000847,-0.495399,-0.000432
1.878000,0.039866,-0.004264,1.021266,0.000454,-0.053436,0.000843,-0.495378,-0.000431
1.879000,0.039261,-0.003110,1.021217,0.000442,-0.053396,0.000840,-0.495357,-0.000431
1.880000,0.039391,-0.002159,1.021164,0.000431,-0.053357,0.000838,-0.495335,-0.000430
1.881000,0.039415,-0.001114,1.021111,0.000419,-0.053318,0.000837,-0.495314,-0.000430
1.882000,0.040277,-0.002307,1.021053,0.000433,-0.053277,0.000834,-0.495293,-0.000429
1.883000,0.040268,-0.002744,1.021001,0.000439,-0.053237,0.000832,-0.495272,-0.000429
1.884000,0.039924,-0.002869,1.020951,0.000441,-0.053197,0.000829,-0.495251,-0.000428
1.885000,0.039294,-0.003501,1.020903,0.000449,-0.053158,0.000825,-0.495230,-0.000428
1.886000,0.040091,-0.002291,1.020846,0.000435,-0.053118,0.000823,-0.495209,-0.000428
1.887000,0.039638,-0.002707,1.020797,0.000440,-0.053078,0.000820,-0.495188,-0.000427
1.888000,0.039975,-0.001816,1.020743,0.000430,-0.053038,0.000818,-0.495168,-0.000427
1.889000,0.039977,-0.002648,1.020691,0.000440,-0.052998,0.000816,-0.495147,-0.000426
1.890000,0.039131,-0.003354,1.020645,0.000449,-0.052959,0.000812,-0.495126,-0.000426
1.891000,0.040224,-0.000617,1.020586,0.000418,-0.052919,0.000812,-0.495105,-0.000425
1.892000,0.040560,-0.002651,1.020533,0.000441,-0.052878,0.000809,-0.495085,-0.000425
1.893000,0.040311,-0.001309,1.020483,0.000426,-0.052838,0.000808,-0.495064,-0.000425
1.894000,0.039394,-0.002079,1.020438,0.000435,-0.052798,0.000806,-0.495044,-0.000424
1.895000,0.041041,-0.000408,1.020376,0.000416,-0.052757,0.000805,-0.495023,-0.000424
1.896000,0.042417,-0.002567,1.020316,0.000441,-0.052715,0.000803,-0.495003,-0.000423
1.897000,0.042117,-0.001252,1.020266,0.000426,-0.052673,0.000802,-0.494983,-0.000423
1.898000,0.042576,-0.003212,1.020212,0.000449,-0.052630,0.000798,-0.494962,-0.000422
1.899000,0.043818,0.000099,1.020153,0.000410,-0.052587,0.000798,-0.494942,-0.000422
1.900000,0.042656,-0.001957,1.020109,0.000434,-0.052544,0.000797,-0.494922,-0.000422
1.901000,0.042531,-0.001865,1.020059,0.000433,-0.052501,0.000795,-0.494902,-0.000421
1.902000,0.042596,-0.001848,1.020007,0.000433,-0.052459,0.000793,-0.494882,-0.000421
1.903000,0.043058,-0.002531,1.019954,0.000442,-0.052416,0.000790,-0.494862,-0.000420
1.904000,0.043164,-0.001173,1.019902,0.000426,-0.052373,0.000789,-0.494842,-0.000420
1.905000,0.043606,-0.002499,1.019848,0.000441,-0.052329,0.000787,-0.494822,-0.000419
1.906000,0.041576,-0.001761,1.019811,0.000433,-0.052287,0.000785,-0.494802,-0.000419
1.907000,0.043554,-0.001146,1.019748,0.000426,-0.052244,0.000784,-0.494782,-0.000419
1.908000,0.042129,-0.001782,1.019706,0.000433,-0.052202,0.000782,-0.494763,-0.000418
1.909000,0.042319,-0.000496,1.019655,0.000418,-0.052159,0.000781,-0.494743,-0.000418
1.910000,0.041916,-0.000470,1.019608,0.000418,-0.052117,0.000781,-0.494723,-0.000417
1.911000,0.042395,0.000128,1.019555,0.000410,-0.052075,0.000781,-0.494704,-0.000417
1.912000,0.041673,-0.002559,1.019509,0.000442,-0.052033,0.000779,-0.494684,-0.000416
1.913000,0.041089,-0.001194,1.019464,0.000426,-0.051992,0.000777,-0.494665,-0.000416
1.914000,0.040433,-0.001198,1.019418,0.000426,-0.051952,0.000776,-0.494645,-0.000416
1.915000,0.042094,-0.001906,1.019359,0.000434,-0.051910,0.000774,-0.494626,-0.000415
1.916000,0.042687,-0.001191,1.019305,0.000426,-0.051867,0.000773,-0.494606,-0.000415
1.917000,0.041464,-0.001887,1.019264,0.000434,-0.051826,0.000771,-0.494587,-0.000414
1.918000,0.043394,-0.000556,1.019202,0.000418,-0.051782,0.000771,-0.494568,-0.000414
1.919000,0.043272,-0.001908,1.019154,0.000434,-0.051739,0.000769,-0.494549,-0.000413
1.920000,0.043430,-0.002509,1.019103,0.000441,-0.051695,0.000766,-0.494529,-0.000413
1.921000,0.043545,-0.002468,1.019053,0.000441,-0.051652,0.000764,-0.494510,-0.000413
1.922000,0.044828,-0.001133,1.018996,0.000426,-0.051607,0.000763,-0.494491,-0.000412
1.923000,0.044318,-0.001142,1.018950,0.000426,-0.051563,0.000761,-0.494472,-0.000412
1.924000,0.043487,-0.001148,1.018906,0.000426,-0.051519,0.000760,-0.494453,-0.000411
1.925000,0.042437,-0.000533,1.018864,0.000419,-0.051477,0.000760,-0.494434,-0.000411
1.926000,0.042361,-0.002483,1.018816,0.000441,-0.051435,0.000757,-0.494416,-0.000410
1.927000,0.043162,-0.001144,1.018763,0.000426,-0.051391,0.000756,-0.494397,-0.000410
1.928000,0.043742,0.000169,1.018711,0.000410,-0.051348,0.000756,-0.494378,-0.000410
1.929000,0.042983,0.000111,1.018667,0.000410,-0.051305,0.000756,-0.494359,-0.000409
1.930000,0.043161,-0.000557,1.018618,0.000418,-0.051261,0.000756,-0.494341,-0.000409
1.931000,0.045369,-0.002592,1.018555,0.000441,-0.051216,0.000753,-0.494322,-0.000408
1.932000,0.045690,0.000079,1.018505,0.000410,-0.051170,0.000753,-0.494303,-0.000408
1.933000,0.045247,-0.000658,1.018459,0.000418,-0.051125,0.000753,-0.494285,-0.000407
1.934000,0.045164,-0.001925,1.018411,0.000433,-0.051080,0.000751,-0.494266,-0.000407
1.935000,0.046763,-0.001309,1.018353,0.000426,-0.051033,0.000749,-0.494248,-0.000407
1.936000,0.044998,-0.000662,1.018316,0.000418,-0.050988,0.000749,-0.494230,-0.000406
1.937000,0.050058,-0.002646,1.018235,0.000441,-0.050938,0.000746,-0.494211,-0.000406
1.938000,0.048368,-0.001297,1.018197,0.000426,-0.050890,0.000745,-0.494193,-0.000405
1.939000,0.048637,-0.002596,1.018147,0.000441,-0.050841,0.000742,-0.494175,-0.000405
1.940000,0.050085,-0.002579,1.018089,0.000442,-0.050791,0.000740,-0.494157,-0.000404
1.941000,0.049858,-0.001882,1.018042,0.000434,-0.050741,0.000738,-0.494139,-0.000404
1.942000,0.048752,-0.001811,1.018001,0.000433,-0.050692,0.000736,-0.494121,-0.000404
1.943000,0.048459,-0.002404,1.017954,0.000440,-0.050644,0.000734,-0.494103,-0.000403
1.944000,0.050029,-0.002654,1.017896,0.000444,-0.050594,0.000731,-0.494085,-0.000403
1.945000,0.047969,-0.001860,1.017861,0.000435,-0.050546,0.000729,-0.494067,-0.000402
1.946000,0.048647,-0.001645,1.017809,0.000432,-0.050497,0.000727,-0.494049,-0.000402
1.947000,0.048608,-0.002579,1.017761,0.000444,-0.050449,0.000725,-0.494031,-0.000401
1.948000,0.049878,-0.002426,1.017706,0.000442,-0.050399,0.000722,-0.494013,-0.000401
1.949000,0.049417,-0.002335,1.017661,0.000441,-0.050349,0.000720,-0.493996,-0.000401
1.950000,0.051043,-0.002305,1.017603,0.000441,-0.050298,0.000718,-0.493978,-0.000400
1.951000,0.048467,-0.003425,1.017571,0.000455,-0.050250,0.000714,-0.493960,-0.000400
1.952000,0.049910,-0.002372,1.017515,0.000443,-0.050200,0.000712,-0.493943,-0.000399
1.953000,0.048451,-0.002766,1.017476,0.000449,-0.050152,0.000709,-0.493925,-0.000399
1.954000,0.050599,-0.001618,1.017416,0.000435,-0.050101,0.000708,-0.493908,-0.000398
1.955000,0.050807,-0.002717,1.017367,0.000449,-0.050050,0.000705,-0.493890,-0.000398
1.956000,0.050441,-0.002187,1.017322,0.000443,-0.050000,0.000703,-0.493873,-0.000397
1.957000,0.051642,-0.002817,1.017267,0.000450,-0.049948,0.000700,-0.493856,-0.000397
1.958000,0.050795,-0.002093,1.017225,0.000442,-0.049897,0.000698,-0.493838,-0.000397
1.959000,0.052694,-0.002780,1.017166,0.000451,-0.049845,0.000695,-0.493821,-0.000396
1.960000,0.052366,-0.002059,1.017120,0.000443,-0.049792,0.000693,-0.493804,-0.000396
1.961000,0.053517,-0.002098,1.017066,0.000443,-0.049739,0.000691,-0.493787,-0.000395
1.962000,0.052666,-0.002689,1.017024,0.000451,-0.049686,0.000688,-0.493770,-0.000395
1.963000,0.056287,-0.001964,1.016954,0.000443,-0.049630,0.000686,-0.493753,-0.000394
1.964000,0.054365,-0.002638,1.016918,0.000451,-0.049575,0.000684,-0.493736,-0.000394
1.965000,0.055360,-0.002598,1.016864,0.000451,-0.049520,0.000681,-0.493719,-0.000393
1.966000,0.055564,-0.000558,1.016816,0.000427,-0.049464,0.000680,-0.493702,-0.000393
1.967000,0.055913,-0.002604,1.016766,0.000451,-0.049409,0.000678,-0.493685,-0.000393
1.968000,0.055278,-0.001238,1.016723,0.000435,-0.049353,0.000677,-0.493669,-0.000392
1.969000,0.054677,-0.001239,1.016679,0.000435,-0.049299,0.000675,-0.493652,-0.000392
1.970000,0.056088,-0.002577,1.016623,0.000451,-0.049243,0.000673,-0.493635,-0.000391
1.971000,0.055870,-0.002527,1.016578,0.000451,-0.049187,0.000670,-0.493618,-0.000391
1.972000,0.056279,-0.001175,1.016528,0.000435,-0.049130,0.000669,-0.493602,-0.000390
1.973000,0.057580,-0.001891,1.016473,0.000443,-0.049073,0.000667,-0.493585,-0.000390
1.974000,0.057912,-0.001873,1.016424,0.000443,-0.049015,0.000665,-0.493569,-0.000389
1.975000,0.058811,-0.002483,1.016371,0.000451,-0.048956,0.000663,-0.493552,-0.000389
1.976000,0.059489,-0.001140,1.016319,0.000435,-0.048897,0.000662,-0.493536,-0.000389
1.977000,0.058920,-0.001141,1.016275,0.000435,-0.048838,0.000661,-0.493520,-0.000388
1.978000,0.059845,-0.002461,1.016222,0.000451,-0.048778,0.000658,-0.493504,-0.000388
1.979000,0.061461,0.000195,1.016165,0.000419,-0.048716,0.000658,-0.493487,-0.000387
1.980000,0.062287,-0.002506,1.016112,0.000451,-0.048654,0.000656,-0.493471,-0.000387
1.981000,0.064355,-0.001142,1.016051,0.000435,-0.048590,0.000655,-0.493455,-0.000386
1.982000,0.062380,0.000157,1.016016,0.000419,-0.048527,0.000655,-0.493439,-0.000386
1.983000,0.063278,-0.001218,1.015963,0.000435,-0.048464,0.000654,-0.493423,-0.000385
