t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.654000,-0.683323,0.614681,1.037200,-0.000428,-0.037003,-0.031497,-0.519217,0.029818
1.655000,-0.679449,0.618594,1.037162,-0.000479,-0.037210,-0.031433,-0.519180,0.029818
1.656000,-0.677160,0.620501,1.037129,-0.000503,-0.037416,-0.031371,-0.519143,0.029817
1.657000,-0.674333,0.624861,1.037097,-0.000554,-0.037620,-0.031307,-0.519106,0.029817
1.658000,-0.673517,0.627833,1.037074,-0.000583,-0.037824,-0.031244,-0.519069,0.029816
1.659000,-0.671234,0.630385,1.037042,-0.000614,-0.038026,-0.031181,-0.519032,0.029815
1.660000,-0.668914,0.635088,1.037013,-0.000668,-0.038227,-0.031116,-0.518995,0.029815
1.661000,-0.667173,0.635818,1.036980,-0.000678,-0.038428,-0.031054,-0.518958,0.029814
1.662000,-0.663500,0.638897,1.036940,-0.000720,-0.038625,-0.030991,-0.518921,0.029813
1.663000,-0.659390,0.640462,1.036893,-0.000749,-0.038820,-0.030930,-0.518884,0.029813
1.664000,-0.656699,0.644268,1.036859,-0.000795,-0.039013,-0.030868,-0.518847,0.029812
1.665000,-0.654271,0.649532,1.036830,-0.000856,-0.039204,-0.030804,-0.518810,0.029811
1.666000,-0.653607,0.650418,1.036801,-0.000864,-0.039396,-0.030741,-0.518773,0.029810
1.667000,-0.649011,0.651932,1.036751,-0.000895,-0.039583,-0.030680,-0.518736,0.029809
1.668000,-0.645859,0.656458,1.036715,-0.000951,-0.039769,-0.030618,-0.518700,0.029808
1.669000,-0.643705,0.659273,1.036680,-0.000986,-0.039954,-0.030555,-0.518663,0.029808
1.670000,-0.640569,0.662212,1.036640,-0.001027,-0.040136,-0.030492,-0.518626,0.029807
1.671000,-0.639549,0.663161,1.036608,-0.001038,-0.040318,-0.030431,-0.518589,0.029806
1.672000,-0.635792,0.667530,1.036567,-0.001096,-0.040497,-0.030368,-0.518553,0.029804
1.673000,-0.632937,0.669987,1.036527,-0.001131,-0.040675,-0.030306,-0.518516,0.029803
1.674000,-0.631255,0.671999,1.036492,-0.001157,-0.040851,-0.030244,-0.518480,0.029802
1.675000,-0.628722,0.676296,1.036457,-0.001210,-0.041026,-0.030180,-0.518443,0.029801
1.676000,-0.626179,0.676979,1.036414,-0.001225,-0.041200,-0.030119,-0.518407,0.029800
1.677000,-0.624722,0.681380,1.036385,-0.001275,-0.041373,-0.030055,-0.518370,0.029799
1.678000,-0.620418,0.682990,1.036333,-0.001309,-0.041542,-0.029993,-0.518334,0.029797
1.679000,-0.620638,0.684486,1.036307,-0.001321,-0.041713,-0.029931,-0.518298,0.029796
1.680000,-0.617996,0.688129,1.036269,-0.001368,-0.041882,-0.029869,-0.518261,0.029795
1.681000,-0.615798,0.690131,1.036230,-0.001397,-0.042050,-0.029807,-0.518225,0.029793
1.682000,-0.611539,0.692329,1.036179,-0.001436,-0.042214,-0.029746,-0.518189,0.029792
1.683000,-0.609860,0.695151,1.036144,-0.001472,-0.042378,-0.029684,-0.518153,0.029790
1.684000,-0.608079,0.696805,1.036106,-0.001495,-0.042541,-0.029622,-0.518117,0.029789
1.685000,-0.604800,0.700538,1.036063,-0.001547,-0.042701,-0.029560,-0.518080,0.029787
1.686000,-0.603408,0.703616,1.036030,-0.001584,-0.042861,-0.029497,-0.518044,0.029786
1.687000,-0.600739,0.703544,1.035982,-0.001594,-0.043020,-0.029436,-0.518008,0.029784
1.688000,-0.599187,0.708481,1.035951,-0.001652,-0.043177,-0.029373,-0.517972,0.029783
1.689000,-0.598184,0.708756,1.035914,-0.001658,-0.043335,-0.029312,-0.517936,0.029781
1.690000,-0.594582,0.710909,1.035865,-0.001695,-0.043490,-0.029251,-0.517900,0.029779
1.691000,-0.591676,0.713160,1.035820,-0.001730,-0.043643,-0.029190,-0.517865,0.029778
1.692000,-0.591210,0.714567,1.035787,-0.001746,-0.043796,-0.029130,-0.517829,0.029776
1.693000,-0.587119,0.717092,1.035735,-0.001789,-0.043946,-0.029070,-0.517793,0.029774
1.694000,-0.586155,0.718927,1.035700,-0.001812,-0.044096,-0.029011,-0.517757,0.029772
1.695000,-0.581555,0.721488,1.035645,-0.001858,-0.044243,-0.028950,-0.517722,0.029771
1.696000,-0.581048,0.723876,1.035613,-0.001885,-0.044390,-0.028890,-0.517686,0.029769
1.697000,-0.577562,0.725290,1.035561,-0.001915,-0.044534,-0.028831,-0.517650,0.029767
1.698000,-0.576319,0.728503,1.035526,-0.001954,-0.044678,-0.028770,-0.517615,0.029765
1.699000,-0.574459,0.729672,1.035483,-0.001975,-0.044820,-0.028711,-0.517579,0.029763
1.700000,-0.573183,0.732302,1.035447,-0.002008,-0.044963,-0.028651,-0.517544,0.029761
1.701000,-0.568874,0.734591,1.035392,-0.002051,-0.045102,-0.028591,-0.517508,0.029759
1.702000,-0.569950,0.737369,1.035369,-0.002076,-0.045243,-0.028530,-0.517473,0.029757
1.703000,-0.566878,0.738401,1.035318,-0.002101,-0.045382,-0.028470,-0.517437,0.029755
1.704000,-0.564378,0.740188,1.035272,-0.002131,-0.045519,-0.028411,-0.517402,0.029753
1.705000,-0.562928,0.740847,1.035229,-0.002144,-0.045656,-0.028353,-0.517367,0.029751
1.706000,-0.559902,0.746050,1.035187,-0.002213,-0.045791,-0.028291,-0.517332,0.029749
1.707000,-0.556698,0.745773,1.035132,-0.002225,-0.045923,-0.028232,-0.517296,0.029746
1.708000,-0.554499,0.748006,1.035087,-0.002259,-0.046054,-0.028173,-0.517261,0.029744
1.709000,-0.552051,0.750199,1.035041,-0.002294,-0.046184,-0.028114,-0.517226,0.029742
1.710000,-0.551148,0.752151,1.035003,-0.002320,-0.046313,-0.028054,-0.517191,0.029740
1.711000,-0.549774,0.753750,1.034962,-0.002344,-0.046442,-0.027995,-0.517156,0.029737
1.712000,-0.546420,0.756118,1.034911,-0.002385,-0.046569,-0.027936,-0.517121,0.029735
1.713000,-0.545158,0.758300,1.034871,-0.002415,-0.046695,-0.027876,-0.517086,0.029732
1.714000,-0.543221,0.759292,1.034825,-0.002436,-0.046820,-0.027817,-0.517051,0.029730
1.715000,-0.539829,0.761372,1.034772,-0.002475,-0.046942,-0.027758,-0.517017,0.029728
1.716000,-0.536631,0.764841,1.034723,-0.002527,-0.047063,-0.027698,-0.516982,0.029725
1.717000,-0.534640,0.763516,1.034670,-0.002525,-0.047182,-0.027640,-0.516947,0.029723
1.718000,-0.532092,0.765800,1.034622,-0.002562,-0.047299,-0.027582,-0.516912,0.029720
1.719000,-0.529318,0.767748,1.034571,-0.002597,-0.047415,-0.027524,-0.516878,0.029718
1.720000,-0.528341,0.769315,1.034530,-0.002620,-0.047530,-0.027466,-0.516843,0.029715
1.721000,-0.526291,0.772401,1.034486,-0.002665,-0.047645,-0.027406,-0.516809,0.029712
1.722000,-0.525187,0.774472,1.034445,-0.002695,-0.047759,-0.027346,-0.516774,0.029710
1.723000,-0.520715,0.776921,1.034385,-0.002743,-0.047869,-0.027286,-0.516740,0.029707
1.724000,-0.520878,0.777652,1.034348,-0.002754,-0.047981,-0.027226,-0.516705,0.029704
1.725000,-0.519078,0.779214,1.034302,-0.002782,-0.048092,-0.027167,-0.516671,0.029701
1.726000,-0.515812,0.780234,1.034246,-0.002811,-0.048200,-0.027108,-0.516637,0.029699
1.727000,-0.515626,0.783104,1.034211,-0.002846,-0.048309,-0.027048,-0.516603,0.029696
1.728000,-0.511644,0.786058,1.034155,-0.002898,-0.048415,-0.026986,-0.516568,0.029693
1.729000,-0.512956,0.787057,1.034125,-0.002908,-0.048523,-0.026925,-0.516534,0.029690
1.730000,-0.507838,0.789200,1.034060,-0.002957,-0.048627,-0.026864,-0.516500,0.029687
1.731000,-0.507594,0.790031,1.034020,-0.002972,-0.048732,-0.026803,-0.516466,0.029684
1.732000,-0.505522,0.792975,1.033975,-0.003017,-0.048835,-0.026741,-0.516432,0.029681
1.733000,-0.502033,0.792994,1.033914,-0.003038,-0.048936,-0.026681,-0.516398,0.029678
1.734000,-0.501306,0.795591,1.033875,-0.003074,-0.049037,-0.026619,-0.516364,0.029675
1.735000,-0.500279,0.797469,1.033833,-0.003103,-0.049138,-0.026557,-0.516330,0.029672
1.736000,-0.497870,0.799364,1.033782,-0.003140,-0.049237,-0.026495,-0.516296,0.029669
1.737000,-0.495927,0.802316,1.033737,-0.003185,-0.049336,-0.026431,-0.516263,0.029666
1.738000,-0.493973,0.802573,1.033686,-0.003203,-0.049433,-0.026369,-0.516229,0.029663
1.739000,-0.490536,0.803713,1.033627,-0.003236,-0.049528,-0.026307,-0.516195,0.029659
1.740000,-0.490050,0.805265,1.033587,-0.003261,-0.049624,-0.026244,-0.516162,0.029656
1.741000,-0.486189,0.807722,1.033529,-0.003310,-0.049716,-0.026181,-0.516128,0.029653
1.742000,-0.484955,0.808641,1.033482,-0.003332,-0.049809,-0.026118,-0.516094,0.029650
1.743000,-0.482575,0.808979,1.033427,-0.003353,-0.049900,-0.026056,-0.516061,0.029646
1.744000,-0.481085,0.809049,1.033377,-0.003367,-0.049990,-0.025996,-0.516028,0.029643
1.745000,-0.478766,0.813876,1.033332,-0.003434,-0.050079,-0.025932,-0.515994,0.029640
1.746000,-0.478433,0.812726,1.033286,-0.003431,-0.050168,-0.025870,-0.515961,0.029636
1.747000,-0.475338,0.816339,1.033234,-0.003490,-0.050255,-0.025806,-0.515928,0.029633
1.748000,-0.473061,0.815391,1.033177,-0.003497,-0.050341,-0.025745,-0.515894,0.029629
1.749000,-0.471777,0.816971,1.033130,-0.003527,-0.050427,-0.025683,-0.515861,0.029626
1.750000,-0.469090,0.817911,1.033075,-0.003556,-0.050511,-0.025621,-0.515828,0.029622
1.751000,-0.468326,0.821068,1.033035,-0.003600,-0.050595,-0.025558,-0.515795,0.029619
1.752000,-0.464204,0.821348,1.032969,-0.003629,-0.050676,-0.025496,-0.515762,0.029615
1.753000,-0.462608,0.822546,1.032919,-0.003657,-0.050756,-0.025433,-0.515729,0.029611
1.754000,-0.461058,0.823261,1.032869,-0.003679,-0.050835,-0.025371,-0.515696,0.029608
1.755000,-0.459083,0.824471,1.032817,-0.003708,-0.050914,-0.025309,-0.515663,0.029604
1.756000,-0.455979,0.826737,1.032761,-0.003754,-0.050990,-0.025246,-0.515630,0.029600
1.757000,-0.454577,0.827119,1.032710,-0.003773,-0.051066,-0.025184,-0.515598,0.029597
1.758000,-0.451315,0.826753,1.032647,-0.003792,-0.051140,-0.025123,-0.515565,0.029593
1.759000,-0.448239,0.829841,1.032592,-0.003846,-0.051211,-0.025060,-0.515532,0.029589
1.760000,-0.447488,0.830635,1.032545,-0.003867,-0.051283,-0.024998,-0.515500,0.029585
1.761000,-0.445394,0.832342,1.032492,-0.003904,-0.051353,-0.024935,-0.515467,0.029581
1.762000,-0.444518,0.830712,1.032439,-0.003900,-0.051424,-0.024874,-0.515435,0.029577
1.763000,-0.439658,0.832421,1.032371,-0.003947,-0.051490,-0.024813,-0.515402,0.029573
1.764000,-0.439194,0.833046,1.032325,-0.003965,-0.051557,-0.024753,-0.515370,0.029569
1.765000,-0.437912,0.833990,1.032274,-0.003990,-0.051624,-0.024692,-0.515337,0.029566
1.766000,-0.436327,0.835632,1.032224,-0.004023,-0.051690,-0.024631,-0.515305,0.029562
1.767000,-0.433188,0.837207,1.032165,-0.004063,-0.051753,-0.024569,-0.515273,0.029557
1.768000,-0.432010,0.838162,1.032115,-0.004088,-0.051817,-0.024507,-0.515241,0.029553
1.769000,-0.431019,0.839642,1.032067,-0.004118,-0.051880,-0.024445,-0.515209,0.029549
1.770000,-0.430151,0.841099,1.032021,-0.004147,-0.051944,-0.024382,-0.515177,0.029545
1.771000,-0.428094,0.842032,1.031966,-0.004176,-0.052006,-0.024319,-0.515145,0.029541
1.772000,-0.427061,0.843320,1.031918,-0.004205,-0.052068,-0.024256,-0.515113,0.029537
1.773000,-0.425071,0.843521,1.031862,-0.004226,-0.052130,-0.024193,-0.515081,0.029533
1.774000,-0.425446,0.846108,1.031825,-0.004262,-0.052192,-0.024129,-0.515049,0.029528
1.775000,-0.422958,0.847565,1.031769,-0.004299,-0.052253,-0.024064,-0.515017,0.029524
1.776000,-0.421677,0.849386,1.031721,-0.004335,-0.052314,-0.023999,-0.514985,0.029520
1.777000,-0.422654,0.848450,1.031680,-0.004332,-0.052377,-0.023935,-0.514953,0.029516
1.778000,-0.419253,0.851752,1.031624,-0.004392,-0.052437,-0.023869,-0.514922,0.029511
1.779000,-0.417341,0.851088,1.031567,-0.004405,-0.052496,-0.023804,-0.514890,0.029507
1.780000,-0.413895,0.852094,1.031504,-0.004442,-0.052553,-0.023740,-0.514859,0.029502
1.781000,-0.414011,0.852293,1.031461,-0.004455,-0.052611,-0.023676,-0.514827,0.029498
1.782000,-0.412158,0.853888,1.031409,-0.004491,-0.052668,-0.023611,-0.514796,0.029493
1.783000,-0.410808,0.854962,1.031358,-0.004520,-0.052724,-0.023546,-0.514764,0.029489
1.784000,-0.408907,0.858035,1.031310,-0.004572,-0.052780,-0.023479,-0.514733,0.029484
1.785000,-0.407133,0.858837,1.031256,-0.004601,-0.052835,-0.023412,-0.514702,0.029480
1.786000,-0.406612,0.857883,1.031207,-0.004605,-0.052891,-0.023346,-0.514670,0.029475
1.787000,-0.406830,0.859553,1.031167,-0.004634,-0.052947,-0.023280,-0.514639,0.029471
1.788000,-0.403217,0.862626,1.031108,-0.004694,-0.053001,-0.023212,-0.514608,0.029466
1.789000,-0.403353,0.860603,1.031060,-0.004685,-0.053056,-0.023146,-0.514577,0.029461
1.790000,-0.403217,0.862621,1.031020,-0.004719,-0.053112,-0.023079,-0.514546,0.029457
1.791000,-0.401780,0.862837,1.030968,-0.004739,-0.053168,-0.023013,-0.514515,0.029452
1.792000,-0.399088,0.864785,1.030912,-0.004783,-0.053222,-0.022946,-0.514484,0.029447
1.793000,-0.399724,0.865819,1.030874,-0.004804,-0.053277,-0.022878,-0.514453,0.029442
1.794000,-0.397790,0.865909,1.030819,-0.004826,-0.053332,-0.022812,-0.514422,0.029438
1.795000,-0.395355,0.869905,1.030770,-0.004891,-0.053385,-0.022742,-0.514391,0.029433
1.796000,-0.393109,0.868294,1.030709,-0.004897,-0.053437,-0.022674,-0.514360,0.029428
1.797000,-0.392650,0.868262,1.030663,-0.004911,-0.053490,-0.022608,-0.514330,0.029423
1.798000,-0.391817,0.870056,1.030618,-0.004946,-0.053542,-0.022540,-0.514299,0.029418
1.799000,-0.388787,0.871038,1.030558,-0.004982,-0.053593,-0.022472,-0.514268,0.029413
1.800000,-0.388493,0.872305,1.030515,-0.005010,-0.053645,-0.022404,-0.514238,0.029408
1.801000,-0.643111,1.044907,1.030452,-0.005031,-0.053952,-0.022163,-0.514207,0.029403
1.802000,-0.631498,1.039302,1.030396,-0.005059,-0.054251,-0.021933,-0.514177,0.029398
1.803000,-0.621752,1.034132,1.030351,-0.005081,-0.054543,-0.021713,-0.514146,0.029393
1.804000,-0.610288,1.028082,1.030291,-0.005099,-0.054828,-0.021503,-0.514116,0.029388
1.805000,-0.599728,1.022289,1.030235,-0.005113,-0.055105,-0.021303,-0.514086,0.029383
1.806000,-0.588567,1.019722,1.030180,-0.005161,-0.055374,-0.021110,-0.514056,0.029378
1.807000,-0.580072,1.018132,1.030140,-0.005207,-0.055638,-0.020922,-0.514025,0.029372
1.808000,-0.569693,1.012206,1.030079,-0.005214,-0.055894,-0.020745,-0.513995,0.029367
1.809000,-0.561921,1.009607,1.030037,-0.005241,-0.056144,-0.020574,-0.513965,0.029362
1.810000,-0.552273,1.007632,1.029985,-0.005283,-0.056388,-0.020408,-0.513935,0.029357
1.811000,-0.544425,1.003145,1.029935,-0.005288,-0.056626,-0.020251,-0.513905,0.029352
1.812000,-0.533520,0.998923,1.029867,-0.005308,-0.056856,-0.020101,-0.513875,0.029346
1.813000,-0.525493,0.998065,1.029821,-0.005349,-0.057080,-0.019956,-0.513845,0.029341
1.814000,-0.516476,0.994903,1.029762,-0.005369,-0.057297,-0.019817,-0.513815,0.029336
1.815000,-0.508113,0.992167,1.029706,-0.005390,-0.057508,-0.019685,-0.513786,0.029330
1.816000,-0.500673,0.990076,1.029655,-0.005412,-0.057713,-0.019557,-0.513756,0.029325
1.817000,-0.491298,0.989793,1.029596,-0.005460,-0.057911,-0.019433,-0.513726,0.029319
1.818000,-0.484484,0.988905,1.029548,-0.005491,-0.058104,-0.019313,-0.513697,0.029314
1.819000,-0.477708,0.985556,1.029494,-0.005495,-0.058292,-0.019199,-0.513667,0.029308
1.820000,-0.468682,0.983795,1.029429,-0.005524,-0.058473,-0.019089,-0.513638,0.029303
1.821000,-0.461256,0.982584,1.029372,-0.005551,-0.058648,-0.018984,-0.513608,0.029297
1.822000,-0.453506,0.980445,1.029310,-0.005569,-0.058817,-0.018883,-0.513579,0.029292
1.823000,-0.444546,0.980226,1.029244,-0.005612,-0.058978,-0.018785,-0.513550,0.029286
1.824000,-0.439472,0.978765,1.029196,-0.005625,-0.059136,-0.018691,-0.513520,0.029281
1.825000,-0.431295,0.977737,1.029130,-0.005655,-0.059287,-0.018600,-0.513491,0.029275
1.826000,-0.425618,0.976622,1.029076,-0.005673,-0.059433,-0.018513,-0.513462,0.029269
1.827000,-0.417902,0.975633,1.029010,-0.005701,-0.059573,-0.018429,-0.513433,0.029264
1.828000,-0.410144,0.974885,1.028943,-0.005732,-0.059707,-0.018348,-0.513404,0.029258
1.829000,-0.405363,0.974221,1.028892,-0.005749,-0.059837,-0.018269,-0.513375,0.029252
1.830000,-0.398073,0.971409,1.028820,-0.005755,-0.059961,-0.018195,-0.513346,0.029246
1.831000,-0.391429,0.970153,1.028754,-0.005774,-0.060080,-0.018125,-0.513317,0.029241
1.832000,-0.385021,0.971298,1.028694,-0.005817,-0.060193,-0.018054,-0.513289,0.029235
1.833000,-0.379025,0.971387,1.028633,-0.005847,-0.060301,-0.017986,-0.513260,0.029229
1.834000,-0.372704,0.970927,1.028567,-0.005873,-0.060404,-0.017920,-0.513231,0.029223
1.835000,-0.366881,0.970255,1.028503,-0.005894,-0.060502,-0.017855,-0.513203,0.029217
1.836000,-0.360014,0.969592,1.028431,-0.005921,-0.060594,-0.017793,-0.513174,0.029211
1.837000,-0.354041,0.968065,1.028362,-0.005934,-0.060681,-0.017734,-0.513146,0.029206
1.838000,-0.347960,0.967936,1.028294,-0.005962,-0.060763,-0.017676,-0.513117,0.029200
1.839000,-0.342100,0.966126,1.028222,-0.005971,-0.060840,-0.017622,-0.513089,0.029194
1.840000,-0.338795,0.967134,1.028170,-0.005999,-0.060915,-0.017567,-0.513061,0.029188
1.841000,-0.335338,0.967488,1.028116,-0.006021,-0.060987,-0.017513,-0.513033,0.029182
1.842000,-0.329184,0.967301,1.028044,-0.006049,-0.061053,-0.017461,-0.513005,0.029176
1.843000,-0.325388,0.967081,1.027984,-0.006067,-0.061117,-0.017410,-0.512977,0.029170
1.844000,-0.318627,0.967414,1.027908,-0.006103,-0.061174,-0.017359,-0.512949,0.029163
1.845000,-0.317457,0.967762,1.027864,-0.006116,-0.061231,-0.017309,-0.512921,0.029157
1.846000,-0.310625,0.967748,1.027785,-0.006150,-0.061282,-0.017260,-0.512893,0.029151
1.847000,-0.306320,0.967433,1.027720,-0.006170,-0.061330,-0.017211,-0.512865,0.029145
1.848000,-0.303538,0.966860,1.027662,-0.006180,-0.061375,-0.017164,-0.512837,0.029139
1.849000,-0.300173,0.964657,1.027596,-0.006176,-0.061418,-0.017120,-0.512810,0.029133
1.850000,-0.296607,0.966826,1.027539,-0.006218,-0.061457,-0.017075,-0.512782,0.029127
1.851000,-0.290937,0.966545,1.027463,-0.006245,-0.061492,-0.017030,-0.512755,0.029120
1.852000,-0.287662,0.965877,1.027399,-0.006257,-0.061524,-0.016987,-0.512727,0.029114
1.853000,-0.283185,0.965637,1.027329,-0.006279,-0.061553,-0.016944,-0.512700,0.029108
1.854000,-0.279829,0.964675,1.027263,-0.006289,-0.061579,-0.016903,-0.512672,0.029102
1.855000,-0.276427,0.964975,1.027199,-0.006312,-0.061601,-0.016861,-0.512645,0.029095
1.856000,-0.271842,0.966326,1.027130,-0.006352,-0.061620,-0.016819,-0.512618,0.029089
1.857000,-0.269714,0.965297,1.027070,-0.006357,-0.061638,-0.016778,-0.512591,0.029083
1.858000,-0.265400,0.964768,1.026997,-0.006377,-0.061652,-0.016738,-0.512564,0.029076
1.859000,-0.262162,0.964816,1.026932,-0.006398,-0.061663,-0.016698,-0.512537,0.029070
1.860000,-0.260453,0.964317,1.026873,-0.006407,-0.061673,-0.016658,-0.512510,0.029063
1.861000,-0.257994,0.963683,1.026810,-0.006418,-0.061681,-0.016620,-0.512483,0.029057
1.862000,-0.253643,0.962293,1.026733,-0.006429,-0.061685,-0.016583,-0.512456,0.029051
1.863000,-0.252096,0.962036,1.026675,-0.006439,-0.061688,-0.016546,-0.512429,0.029044
1.864000,-0.248903,0.964850,1.026614,-0.006490,-0.061689,-0.016506,-0.512403,0.029038
1.865000,-0.245660,0.962918,1.026542,-0.006492,-0.061687,-0.016469,-0.512376,0.029031
1.866000,-0.242139,0.964210,1.026475,-0.006529,-0.061682,-0.016430,-0.512350,0.029025
1.867000,-0.239279,0.963280,1.026406,-0.006540,-0.061675,-0.016392,-0.512323,0.029018
1.868000,-0.236418,0.961893,1.026336,-0.006547,-0.061666,-0.016355,-0.512297,0.029012
1.869000,-0.233625,0.960559,1.026266,-0.006553,-0.061654,-0.016319,-0.512270,0.029005
1.870000,-0.229905,0.960839,1.026193,-0.006581,-0.061639,-0.016283,-0.512244,0.028999
1.871000,-0.228301,0.960080,1.026131,-0.006589,-0.061623,-0.016248,-0.512218,0.028992
1.872000,-0.223420,0.958221,1.026046,-0.006600,-0.061603,-0.016214,-0.512192,0.028985
1.873000,-0.223411,0.957540,1.025992,-0.006601,-0.061583,-0.016181,-0.512166,0.028979
1.874000,-0.220603,0.960471,1.025929,-0.006654,-0.061561,-0.016144,-0.512140,0.028972
1.875000,-0.217569,0.959827,1.025858,-0.006670,-0.061536,-0.016107,-0.512114,0.028966
1.876000,-0.215705,0.958487,1.025790,-0.006675,-0.061510,-0.016072,-0.512088,0.028959
1.877000,-0.215017,0.960195,1.025737,-0.006706,-0.061484,-0.016034,-0.512062,0.028952
1.878000,-0.212802,0.958054,1.025666,-0.006705,-0.061457,-0.015999,-0.512036,0.028946
1.879000,-0.211308,0.956289,1.025600,-0.006703,-0.061428,-0.015964,-0.512011,0.028939
1.880000,-0.209949,0.957873,1.025542,-0.006736,-0.061398,-0.015928,-0.511985,0.028932
1.881000,-0.206006,0.957805,1.025465,-0.006764,-0.061366,-0.015891,-0.511960,0.028925
1.882000,-0.205784,0.956079,1.025406,-0.006758,-0.061333,-0.015855,-0.511934,0.028919
1.883000,-0.203941,0.955069,1.025339,-0.006767,-0.061299,-0.015820,-0.511909,0.028912
1.884000,-0.200394,0.954917,1.025264,-0.006793,-0.061262,-0.015785,-0.511884,0.028905
1.885000,-0.200750,0.955124,1.025211,-0.006805,-0.061226,-0.015749,-0.511858,0.028898
1.886000,-0.198163,0.952393,1.025136,-0.006799,-0.061188,-0.015715,-0.511833,0.028892
1.887000,-0.195436,0.951679,1.025064,-0.006815,-0.061148,-0.015681,-0.511808,0.028885
1.888000,-0.194101,0.951724,1.025001,-0.006833,-0.061107,-0.015646,-0.511783,0.028878
1.889000,-0.191989,0.952946,1.024936,-0.006868,-0.061064,-0.015610,-0.511758,0.028871
1.890000,-0.193054,0.954121,1.024890,-0.006888,-0.061023,-0.015572,-0.511733,0.028864
1.891000,-0.190534,0.949834,1.024811,-0.006868,-0.060980,-0.015537,-0.511708,0.028857
1.892000,-0.189190,0.950325,1.024749,-0.006891,-0.060936,-0.015502,-0.511683,0.028850
1.893000,-0.187642,0.949399,1.024683,-0.006901,-0.060891,-0.015466,-0.511658,0.028844
1.894000,-0.187661,0.948458,1.024625,-0.006904,-0.060847,-0.015431,-0.511634,0.028837
1.895000,-0.185537,0.948336,1.024558,-0.006924,-0.060801,-0.015396,-0.511609,0.028830
