t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.042000,0.169813,-0.040517,0.997111,-0.005530,0.002560,0.008653,-0.507219,0.019750
3.043000,0.169928,-0.042154,0.997104,-0.005512,0.002600,0.008650,-0.507222,0.019744
3.044000,0.170562,-0.040387,0.997101,-0.005532,0.002641,0.008648,-0.507225,0.019739
3.045000,0.168484,-0.043824,0.997102,-0.005486,0.002680,0.008644,-0.507227,0.019733
3.046000,0.166881,-0.042299,0.997112,-0.005493,0.002717,0.008642,-0.507230,0.019728
3.047000,0.167373,-0.043268,0.997105,-0.005484,0.002755,0.008639,-0.507233,0.019722
3.048000,0.166082,-0.042146,0.997112,-0.005488,0.002791,0.008639,-0.507236,0.019717
3.049000,0.165351,-0.042365,0.997114,-0.005482,0.002827,0.008638,-0.507239,0.019711
3.050000,0.164984,-0.044518,0.997109,-0.005456,0.002863,0.008636,-0.507242,0.019706
3.051000,0.162898,-0.042947,0.997123,-0.005462,0.002896,0.008636,-0.507245,0.019700
3.052000,0.163259,-0.043687,0.997118,-0.005454,0.002930,0.008636,-0.507248,0.019695
3.053000,0.162845,-0.045015,0.997116,-0.005438,0.002963,0.008635,-0.507251,0.019689
3.054000,0.161832,-0.046181,0.997117,-0.005419,0.002995,0.008633,-0.507253,0.019684
3.055000,0.163407,-0.046628,0.997106,-0.005420,0.003029,0.008631,-0.507256,0.019679
3.056000,0.161170,-0.047024,0.997117,-0.005404,0.003061,0.008630,-0.507259,0.019673
3.057000,0.162322,-0.046811,0.997109,-0.005409,0.003094,0.008629,-0.507262,0.019668
3.058000,0.159867,-0.047804,0.997120,-0.005386,0.003124,0.008627,-0.507265,0.019662
3.059000,0.159369,-0.048584,0.997120,-0.005374,0.003154,0.008626,-0.507268,0.019657
3.060000,0.158521,-0.047474,0.997127,-0.005379,0.003183,0.008626,-0.507271,0.019652
3.061000,0.158239,-0.049331,0.997124,-0.005357,0.003212,0.008624,-0.507274,0.019646
3.062000,0.159281,-0.049603,0.997117,-0.005356,0.003242,0.008623,-0.507277,0.019641
3.063000,0.157934,-0.049783,0.997123,-0.005346,0.003271,0.008621,-0.507279,0.019635
3.064000,0.158590,-0.050755,0.997117,-0.005337,0.003300,0.008620,-0.507282,0.019630
3.065000,0.158527,-0.050638,0.997117,-0.005336,0.003329,0.008619,-0.507285,0.019625
3.066000,0.157245,-0.051370,0.997122,-0.005320,0.003357,0.008617,-0.507288,0.019619
3.067000,0.157678,-0.052445,0.997117,-0.005308,0.003386,0.008615,-0.507291,0.019614
3.068000,0.157330,-0.051522,0.997120,-0.005314,0.003414,0.008614,-0.507294,0.019609
3.069000,0.157498,-0.053117,0.997115,-0.005296,0.003442,0.008612,-0.507297,0.019603
3.070000,0.155906,-0.054508,0.997121,-0.005272,0.003469,0.008610,-0.507300,0.019598
3.071000,0.155865,-0.055701,0.997118,-0.005256,0.003495,0.008606,-0.507302,0.019593
3.072000,0.155979,-0.053753,0.997122,-0.005274,0.003522,0.008605,-0.507305,0.019588
3.073000,0.155973,-0.053582,0.997122,-0.005273,0.003549,0.008604,-0.507308,0.019582
3.074000,0.156932,-0.054670,0.997114,-0.005264,0.003577,0.008602,-0.507311,0.019577
3.075000,0.154970,-0.055175,0.997124,-0.005247,0.003603,0.008601,-0.507314,0.019572
3.076000,0.156739,-0.055994,0.997112,-0.005244,0.003631,0.008599,-0.507317,0.019567
3.077000,0.155592,-0.055955,0.997118,-0.005237,0.003657,0.008597,-0.507320,0.019561
3.078000,0.154131,-0.055133,0.997129,-0.005236,0.003683,0.008597,-0.507323,0.019556
3.079000,0.155197,-0.057829,0.997117,-0.005210,0.003709,0.008595,-0.507326,0.019551
3.080000,0.154249,-0.058909,0.997120,-0.005192,0.003734,0.008591,-0.507328,0.019546
3.081000,0.153566,-0.058234,0.997125,-0.005193,0.003759,0.008589,-0.507331,0.019540
3.082000,0.154469,-0.059163,0.997118,-0.005184,0.003784,0.008586,-0.507334,0.019535
3.083000,0.153842,-0.057999,0.997125,-0.005190,0.003809,0.008585,-0.507337,0.019530
3.084000,0.153808,-0.059517,0.997122,-0.005172,0.003835,0.008583,-0.507340,0.019525
3.085000,0.153892,-0.062044,0.997115,-0.005142,0.003860,0.008578,-0.507343,0.019520
3.086000,0.153138,-0.061194,0.997122,-0.005144,0.003884,0.008575,-0.507346,0.019515
3.087000,0.152873,-0.059710,0.997127,-0.005155,0.003908,0.008573,-0.507349,0.019509
3.088000,0.154060,-0.060177,0.997120,-0.005153,0.003934,0.008572,-0.507351,0.019504
3.089000,0.154547,-0.061958,0.997113,-0.005134,0.003960,0.008569,-0.507354,0.019499
3.090000,0.154981,-0.061808,0.997111,-0.005135,0.003986,0.008566,-0.507357,0.019494
3.091000,0.152843,-0.062108,0.997122,-0.005119,0.004011,0.008564,-0.507360,0.019489
3.092000,0.153335,-0.063227,0.997117,-0.005106,0.004035,0.008561,-0.507363,0.019484
3.093000,0.152963,-0.061257,0.997124,-0.005122,0.004060,0.008560,-0.507366,0.019479
3.094000,0.154086,-0.063933,0.997112,-0.005097,0.004086,0.008557,-0.507369,0.019473
3.095000,0.154707,-0.063228,0.997110,-0.005104,0.004112,0.008555,-0.507372,0.019468
3.096000,0.153210,-0.063421,0.997118,-0.005093,0.004137,0.008554,-0.507375,0.019463
3.097000,0.153681,-0.063485,0.997116,-0.005091,0.004162,0.008552,-0.507377,0.019458
3.098000,0.153724,-0.063117,0.997117,-0.005093,0.004188,0.008552,-0.507380,0.019453
3.099000,0.153675,-0.064290,0.997115,-0.005078,0.004213,0.008550,-0.507383,0.019448
3.100000,0.152176,-0.064045,0.997124,-0.005071,0.004237,0.008549,-0.507386,0.019443
3.101000,0.152583,-0.066048,0.997118,-0.005050,0.004261,0.008547,-0.507389,0.019438
3.102000,0.152578,-0.065768,0.997119,-0.005050,0.004286,0.008545,-0.507392,0.019433
3.103000,0.152125,-0.066948,0.997119,-0.005033,0.004310,0.008542,-0.507395,0.019428
3.104000,0.154027,-0.066000,0.997111,-0.005048,0.004336,0.008541,-0.507398,0.019423
3.105000,0.152749,-0.068091,0.997113,-0.005018,0.004360,0.008538,-0.507401,0.019418
3.106000,0.153414,-0.067176,0.997112,-0.005027,0.004386,0.008536,-0.507403,0.019413
3.107000,0.153169,-0.067787,0.997112,-0.005017,0.004411,0.008534,-0.507406,0.019408
3.108000,0.152644,-0.066997,0.997117,-0.005021,0.004435,0.008533,-0.507409,0.019403
3.109000,0.152398,-0.067099,0.997119,-0.005016,0.004460,0.008533,-0.507412,0.019398
3.110000,0.152510,-0.067861,0.997117,-0.005006,0.004484,0.008532,-0.507415,0.019393
3.111000,0.151024,-0.067612,0.997127,-0.005000,0.004507,0.008531,-0.507418,0.019388
3.112000,0.150798,-0.068115,0.997128,-0.004991,0.004530,0.008531,-0.507421,0.019383
3.113000,0.153030,-0.067642,0.997117,-0.005004,0.004555,0.008531,-0.507424,0.019378
3.114000,0.150359,-0.069368,0.997129,-0.004972,0.004578,0.008530,-0.507427,0.019373
3.115000,0.152267,-0.068207,0.997121,-0.004990,0.004602,0.008531,-0.507429,0.019368
3.116000,0.150081,-0.069757,0.997131,-0.004962,0.004624,0.008530,-0.507432,0.019363
3.117000,0.151236,-0.069361,0.997126,-0.004969,0.004647,0.008530,-0.507435,0.019358
3.118000,0.150782,-0.069619,0.997129,-0.004962,0.004670,0.008530,-0.507438,0.019353
3.119000,0.149855,-0.072012,0.997129,-0.004930,0.004692,0.008528,-0.507441,0.019348
3.120000,0.149903,-0.069636,0.997136,-0.004952,0.004714,0.008529,-0.507444,0.019343
3.121000,0.149375,-0.070974,0.997137,-0.004934,0.004736,0.008528,-0.507447,0.019338
3.122000,0.147853,-0.070162,0.997149,-0.004933,0.004755,0.008529,-0.507450,0.019333
3.123000,0.149894,-0.071368,0.997136,-0.004927,0.004777,0.008529,-0.507452,0.019328
3.124000,0.149813,-0.071640,0.997137,-0.004922,0.004799,0.008529,-0.507455,0.019323
3.125000,0.150192,-0.069921,0.997140,-0.004939,0.004822,0.008531,-0.507458,0.019318
3.126000,0.150131,-0.070533,0.997140,-0.004931,0.004844,0.008533,-0.507461,0.019313
3.127000,0.148734,-0.070730,0.997148,-0.004921,0.004864,0.008535,-0.507464,0.019308
3.128000,0.147595,-0.072104,0.997153,-0.004899,0.004884,0.008536,-0.507467,0.019303
3.129000,0.147175,-0.073639,0.997153,-0.004879,0.004903,0.008536,-0.507470,0.019298
3.130000,0.146853,-0.073076,0.997158,-0.004880,0.004922,0.008536,-0.507472,0.019293
3.131000,0.146315,-0.073735,0.997161,-0.004868,0.004940,0.008536,-0.507475,0.019289
3.132000,0.146543,-0.073030,0.997164,-0.004874,0.004959,0.008537,-0.507478,0.019284
3.133000,0.145584,-0.071641,0.997174,-0.004882,0.004976,0.008540,-0.507481,0.019279
3.134000,0.145513,-0.072044,0.997176,-0.004875,0.004994,0.008543,-0.507484,0.019274
3.135000,0.145343,-0.074141,0.997174,-0.004850,0.005011,0.008543,-0.507487,0.019269
3.136000,0.145520,-0.074747,0.997174,-0.004842,0.005028,0.008544,-0.507489,0.019264
3.137000,0.145272,-0.072471,0.997183,-0.004862,0.005045,0.008547,-0.507492,0.019259
3.138000,0.144997,-0.072863,0.997185,-0.004855,0.005062,0.008549,-0.507495,0.019255
3.139000,0.144356,-0.072518,0.997192,-0.004853,0.005078,0.008553,-0.507498,0.019250
3.140000,0.142600,-0.073167,0.997203,-0.004836,0.005093,0.008556,-0.507501,0.019245
3.141000,0.142807,-0.075390,0.997200,-0.004812,0.005107,0.008557,-0.507503,0.019240
3.142000,0.142434,-0.073747,0.997208,-0.004824,0.005121,0.008560,-0.507506,0.019235
3.143000,0.140494,-0.074751,0.997220,-0.004802,0.005133,0.008562,-0.507509,0.019230
3.144000,0.141262,-0.075065,0.997218,-0.004799,0.005146,0.008564,-0.507512,0.019226
3.145000,0.140973,-0.075015,0.997223,-0.004796,0.005159,0.008566,-0.507515,0.019221
3.146000,0.140095,-0.073569,0.997234,-0.004804,0.005170,0.008570,-0.507517,0.019216
3.147000,0.138248,-0.076350,0.997241,-0.004764,0.005180,0.008571,-0.507520,0.019211
3.148000,0.139132,-0.075069,0.997243,-0.004778,0.005190,0.008574,-0.507523,0.019206
3.149000,0.137995,-0.075275,0.997252,-0.004767,0.005200,0.008576,-0.507526,0.019202
3.150000,0.137471,-0.074743,0.997260,-0.004767,0.005209,0.008579,-0.507528,0.019197
3.151000,0.137393,-0.074645,0.997265,-0.004765,0.005217,0.008583,-0.507531,0.019192
3.152000,0.136651,-0.075416,0.997271,-0.004750,0.005225,0.008586,-0.507534,0.019187
3.153000,0.138232,-0.075320,0.997266,-0.004755,0.005235,0.008589,-0.507537,0.019183
3.154000,0.135799,-0.074642,0.997286,-0.004748,0.005242,0.008593,-0.507539,0.019178
3.155000,0.134351,-0.075246,0.997297,-0.004732,0.005247,0.008596,-0.507542,0.019173
3.156000,0.135406,-0.074154,0.997298,-0.004745,0.005254,0.008601,-0.507545,0.019168
3.157000,0.133758,-0.074531,0.997311,-0.004730,0.005258,0.008605,-0.507547,0.019164
3.158000,0.133057,-0.074945,0.997318,-0.004720,0.005262,0.008609,-0.507550,0.019159
3.159000,0.132601,-0.074377,0.997327,-0.004720,0.005266,0.008613,-0.507553,0.019154
3.160000,0.131867,-0.075264,0.997334,-0.004704,0.005269,0.008617,-0.507555,0.019149
3.161000,0.131359,-0.074963,0.997343,-0.004701,0.005271,0.008621,-0.507558,0.019145
3.162000,0.130044,-0.076985,0.997351,-0.004670,0.005271,0.008623,-0.507561,0.019140
3.163000,0.130701,-0.074000,0.997359,-0.004699,0.005273,0.008628,-0.507563,0.019135
3.164000,0.129926,-0.074792,0.997367,-0.004684,0.005273,0.008633,-0.507566,0.019131
3.165000,0.128984,-0.074820,0.997378,-0.004676,0.005273,0.008637,-0.507569,0.019126
3.166000,0.128298,-0.074313,0.997389,-0.004674,0.005271,0.008642,-0.507571,0.019121
3.167000,0.127539,-0.075196,0.997397,-0.004657,0.005269,0.008646,-0.507574,0.019117
3.168000,0.126957,-0.074622,0.997408,-0.004656,0.005267,0.008650,-0.507577,0.019112
3.169000,0.126359,-0.075634,0.997415,-0.004638,0.005263,0.008653,-0.507579,0.019107
3.170000,0.125664,-0.074390,0.997428,-0.004643,0.005259,0.008658,-0.507582,0.019103
3.171000,0.124470,-0.074913,0.997440,-0.004628,0.005254,0.008662,-0.507584,0.019098
3.172000,0.123642,-0.074942,0.997451,-0.004619,0.005247,0.008666,-0.507587,0.019093
3.173000,0.122777,-0.073559,0.997466,-0.004624,0.005240,0.008671,-0.507589,0.019089
3.174000,0.121318,-0.073939,0.997480,-0.004609,0.005231,0.008676,-0.507592,0.019084
3.175000,0.122148,-0.073764,0.997483,-0.004609,0.005223,0.008680,-0.507594,0.019079
3.176000,0.120324,-0.073656,0.997501,-0.004597,0.005214,0.008685,-0.507597,0.019075
3.177000,0.120293,-0.074589,0.997506,-0.004581,0.005204,0.008689,-0.507599,0.019070
3.178000,0.120797,-0.073150,0.997514,-0.004593,0.005194,0.008693,-0.507602,0.019066
3.179000,0.119199,-0.074267,0.997528,-0.004569,0.005183,0.008697,-0.507604,0.019061
3.180000,0.118289,-0.074868,0.997539,-0.004553,0.005171,0.008700,-0.507607,0.019056
3.181000,0.118497,-0.073757,0.997548,-0.004559,0.005159,0.008704,-0.507609,0.019052
3.182000,0.119325,-0.075155,0.997548,-0.004542,0.005147,0.008706,-0.507612,0.019047
3.183000,0.117156,-0.073787,0.997571,-0.004540,0.005134,0.008709,-0.507614,0.019043
3.184000,0.116324,-0.074620,0.997582,-0.004521,0.005120,0.008712,-0.507617,0.019038
3.185000,0.115300,-0.073519,0.997598,-0.004521,0.005104,0.008715,-0.507619,0.019034
3.186000,0.115960,-0.074016,0.997601,-0.004513,0.005090,0.008718,-0.507621,0.019029
3.187000,0.114048,-0.071844,0.997626,-0.004520,0.005073,0.008722,-0.507624,0.019025
3.188000,0.114723,-0.071716,0.997631,-0.004518,0.005057,0.008727,-0.507626,0.019020
3.189000,0.114911,-0.072803,0.997635,-0.004501,0.005041,0.008730,-0.507629,0.019016
3.190000,0.114214,-0.069959,0.997654,-0.004521,0.005024,0.008735,-0.507631,0.019011
3.191000,0.113197,-0.073226,0.997661,-0.004476,0.005006,0.008737,-0.507633,0.019007
3.192000,0.112792,-0.073556,0.997671,-0.004463,0.004988,0.008739,-0.507636,0.019002
3.193000,0.112289,-0.072566,0.997685,-0.004464,0.004969,0.008741,-0.507638,0.018998
3.194000,0.110781,-0.072738,0.997702,-0.004447,0.004949,0.008743,-0.507640,0.018993
3.195000,0.110170,-0.072973,0.997714,-0.004434,0.004928,0.008744,-0.507642,0.018989
3.196000,0.112392,-0.071291,0.997714,-0.004454,0.004909,0.008747,-0.507645,0.018984
3.197000,0.109112,-0.072320,0.997739,-0.004421,0.004887,0.008748,-0.507647,0.018980
3.198000,0.110157,-0.072317,0.997742,-0.004417,0.004866,0.008749,-0.507649,0.018976
3.199000,0.109229,-0.071028,0.997760,-0.004418,0.004844,0.008751,-0.507652,0.018971
3.200000,0.110142,-0.070802,0.997764,-0.004417,0.004823,0.008753,-0.507654,0.018967
3.201000,0.110130,-0.071711,0.997771,-0.004399,0.004802,0.008754,-0.507656,0.018962
3.202000,0.108827,-0.071941,0.997787,-0.004383,0.004779,0.008754,-0.507658,0.018958
3.203000,0.108444,-0.071246,0.997800,-0.004379,0.004756,0.008754,-0.507660,0.018953
3.204000,0.110020,-0.071802,0.997798,-0.004372,0.004735,0.008754,-0.507663,0.018949
3.205000,0.108827,-0.071284,0.997815,-0.004363,0.004713,0.008753,-0.507665,0.018945
3.206000,0.108414,-0.071139,0.997827,-0.004354,0.004690,0.008753,-0.507667,0.018940
3.207000,0.109495,-0.073137,0.997825,-0.004329,0.004668,0.008750,-0.507669,0.018936
3.208000,0.108747,-0.071308,0.997842,-0.004335,0.004645,0.008749,-0.507671,0.018932
3.209000,0.107568,-0.070809,0.997859,-0.004326,0.004622,0.008748,-0.507674,0.018927
3.210000,0.110116,-0.072724,0.997849,-0.004308,0.004601,0.008744,-0.507676,0.018923
3.211000,0.108206,-0.070381,0.997874,-0.004314,0.004578,0.008743,-0.507678,0.018919
3.212000,0.107713,-0.071593,0.997883,-0.004290,0.004554,0.008740,-0.507680,0.018914
3.213000,0.111364,-0.073165,0.997867,-0.004281,0.004534,0.008735,-0.507682,0.018910
3.214000,0.107376,-0.071428,0.997902,-0.004270,0.004511,0.008732,-0.507684,0.018906
3.215000,0.107880,-0.072130,0.997906,-0.004255,0.004488,0.008727,-0.507686,0.018902
3.216000,0.109850,-0.072406,0.997903,-0.004251,0.004467,0.008722,-0.507688,0.018897
3.217000,0.109861,-0.071615,0.997913,-0.004249,0.004446,0.008718,-0.507690,0.018893
3.218000,0.110304,-0.072462,0.997916,-0.004232,0.004425,0.008712,-0.507693,0.018889
3.219000,0.109329,-0.072070,0.997930,-0.004222,0.004404,0.008706,-0.507695,0.018885
3.220000,0.110279,-0.072462,0.997932,-0.004211,0.004384,0.008700,-0.507697,0.018880
3.221000,0.110253,-0.072458,0.997940,-0.004201,0.004363,0.008693,-0.507699,0.018876
3.222000,0.110273,-0.071569,0.997950,-0.004200,0.004343,0.008687,-0.507701,0.018872
3.223000,0.108837,-0.071646,0.997965,-0.004182,0.004322,0.008680,-0.507703,0.018868
3.224000,0.111346,-0.073319,0.997955,-0.004165,0.004303,0.008672,-0.507705,0.018864
3.225000,0.111354,-0.073179,0.997963,-0.004156,0.004284,0.008663,-0.507707,0.018859
3.226000,0.112560,-0.072864,0.997964,-0.004153,0.004267,0.008655,-0.507709,0.018855
3.227000,0.111266,-0.073573,0.997976,-0.004129,0.004248,0.008645,-0.507711,0.018851
3.228000,0.114234,-0.073993,0.997965,-0.004127,0.004233,0.008635,-0.507713,0.018847
3.229000,0.114053,-0.072971,0.997975,-0.004126,0.004217,0.008625,-0.507715,0.018843
3.230000,0.113843,-0.074253,0.997980,-0.004101,0.004202,0.008614,-0.507717,0.018839
3.231000,0.115455,-0.073463,0.997979,-0.004105,0.004188,0.008604,-0.507719,0.018835
3.232000,0.114484,-0.073306,0.997991,-0.004091,0.004173,0.008593,-0.507721,0.018831
3.233000,0.116429,-0.071963,0.997989,-0.004104,0.004161,0.008584,-0.507723,0.018826
3.234000,0.116892,-0.071463,0.997993,-0.004101,0.004149,0.008575,-0.507725,0.018822
3.235000,0.117563,-0.073086,0.997991,-0.004077,0.004138,0.008564,-0.507727,0.018818
3.236000,0.117074,-0.073408,0.997998,-0.004061,0.004127,0.008553,-0.507729,0.018814
3.237000,0.116002,-0.075073,0.998006,-0.004027,0.004114,0.008540,-0.507731,0.018810
3.238000,0.119214,-0.074011,0.997995,-0.004042,0.004105,0.008527,-0.507733,0.018806
3.239000,0.119049,-0.073036,0.998003,-0.004041,0.004097,0.008516,-0.507735,0.018802
3.240000,0.118804,-0.075122,0.998005,-0.004007,0.004088,0.008502,-0.507737,0.018798
3.241000,0.118856,-0.074266,0.998011,-0.004005,0.004079,0.008489,-0.507739,0.018794
3.242000,0.122710,-0.074460,0.997993,-0.004010,0.004074,0.008476,-0.507741,0.018790
3.243000,0.120916,-0.074871,0.998006,-0.003987,0.004068,0.008462,-0.507743,0.018786
3.244000,0.121784,-0.073579,0.998008,-0.003994,0.004063,0.008450,-0.507745,0.018782
3.245000,0.123128,-0.074861,0.998001,-0.003977,0.004059,0.008436,-0.507747,0.018778
3.246000,0.122249,-0.075891,0.998008,-0.003952,0.004055,0.008421,-0.507749,0.018774
3.247000,0.123758,-0.074130,0.998007,-0.003966,0.004052,0.008407,-0.507751,0.018770
3.248000,0.124709,-0.074631,0.998003,-0.003956,0.004051,0.008394,-0.507753,0.018766
3.249000,0.124075,-0.072693,0.998015,-0.003963,0.004049,0.008382,-0.507755,0.018762
3.250000,0.124298,-0.074147,0.998013,-0.003940,0.004048,0.008368,-0.507757,0.018758
3.251000,0.124430,-0.076435,0.998010,-0.003906,0.004047,0.008353,-0.507759,0.018754
3.252000,0.125472,-0.076075,0.998008,-0.003905,0.004047,0.008337,-0.507761,0.018750
3.253000,0.126083,-0.073297,0.998013,-0.003926,0.004048,0.008325,-0.507763,0.018746
3.254000,0.125553,-0.075477,0.998014,-0.003892,0.004049,0.008310,-0.507765,0.018742
3.255000,0.126896,-0.075636,0.998008,-0.003887,0.004051,0.008295,-0.507767,0.018739
3.256000,0.129101,-0.076139,0.997997,-0.003882,0.004056,0.008280,-0.507769,0.018735
3.257000,0.126985,-0.075047,0.998013,-0.003874,0.004058,0.008265,-0.507771,0.018731
3.258000,0.129423,-0.075976,0.997999,-0.003866,0.004064,0.008250,-0.507773,0.018727
3.259000,0.129636,-0.075677,0.998000,-0.003861,0.004070,0.008236,-0.507775,0.018723
3.260000,0.127487,-0.078325,0.998007,-0.003815,0.004074,0.008218,-0.507777,0.018719
3.261000,0.129535,-0.076857,0.998001,-0.003829,0.004080,0.008202,-0.507779,0.018715
3.262000,0.130604,-0.076616,0.997996,-0.003828,0.004087,0.008187,-0.507781,0.018712
3.263000,0.131238,-0.076931,0.997993,-0.003818,0.004096,0.008171,-0.507783,0.018708
3.264000,0.129761,-0.077048,0.998002,-0.003801,0.004103,0.008156,-0.507785,0.018704
3.265000,0.130741,-0.076824,0.997998,-0.003799,0.004111,0.008141,-0.507787,0.018700
3.266000,0.130977,-0.075516,0.998001,-0.003805,0.004120,0.008127,-0.507789,0.018696
3.267000,0.130102,-0.076746,0.998004,-0.003780,0.004129,0.008112,-0.507791,0.018693
3.268000,0.132268,-0.076293,0.997993,-0.003787,0.004139,0.008097,-0.507793,0.018689
3.269000,0.130990,-0.078062,0.997997,-0.003754,0.004149,0.008081,-0.507795,0.018685
3.270000,0.131447,-0.076143,0.997999,-0.003768,0.004159,0.008068,-0.507797,0.018681
3.271000,0.130500,-0.077357,0.998003,-0.003743,0.004168,0.008053,-0.507799,0.018677
3.272000,0.132699,-0.078444,0.997988,-0.003733,0.004180,0.008037,-0.507801,0.018674
3.273000,0.129508,-0.076436,0.998011,-0.003731,0.004189,0.008023,-0.507803,0.018670
3.274000,0.129897,-0.076747,0.998009,-0.003722,0.004199,0.008009,-0.507805,0.018666
3.275000,0.130531,-0.076390,0.998007,-0.003720,0.004209,0.007996,-0.507807,0.018663
3.276000,0.131556,-0.075642,0.998004,-0.003725,0.004221,0.007983,-0.507809,0.018659
3.277000,0.131029,-0.076228,0.998006,-0.003710,0.004232,0.007970,-0.507811,0.018655
3.278000,0.130671,-0.076985,0.998006,-0.003693,0.004243,0.007957,-0.507813,0.018651
3.279000,0.130981,-0.077394,0.998004,-0.003683,0.004255,0.007943,-0.507815,0.018648
3.280000,0.130530,-0.076463,0.998009,-0.003683,0.004266,0.007930,-0.507817,0.018644
3.281000,0.131824,-0.077304,0.998000,-0.003673,0.004279,0.007917,-0.507819,0.018640
3.282000,0.131178,-0.077019,0.998005,-0.003666,0.004292,0.007904,-0.507821,0.018637
3.283000,0.132279,-0.076878,0.997999,-0.003665,0.004305,0.007892,-0.507823,0.018633
3.284000,0.129115,-0.078002,0.998014,-0.003632,0.004316,0.007878,-0.507825,0.018629
3.285000,0.131266,-0.079133,0.998000,-0.003623,0.004329,0.007864,-0.507827,0.018626
3.286000,0.130053,-0.077388,0.998011,-0.003628,0.004341,0.007851,-0.507829,0.018622
