t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.282000,-1.235481,-2.029292,1.022695,0.008718,0.135094,-0.029795,-0.534661,0.025617
1.283000,-1.234903,-2.017376,1.022841,0.008704,0.134306,-0.029786,-0.534638,0.025626
1.284000,-1.231894,-2.005893,1.022972,0.008682,0.133521,-0.029777,-0.534615,0.025635
1.285000,-1.228562,-1.992438,1.023104,0.008638,0.132739,-0.029767,-0.534592,0.025643
1.286000,-1.225144,-1.979912,1.023233,0.008602,0.131960,-0.029755,-0.534569,0.025652
1.287000,-1.224470,-1.969362,1.023372,0.008599,0.131182,-0.029745,-0.534546,0.025661
1.288000,-1.222706,-1.956576,1.023510,0.008567,0.130406,-0.029734,-0.534523,0.025669
1.289000,-1.218551,-1.944631,1.023631,0.008533,0.129633,-0.029723,-0.534499,0.025678
1.290000,-1.218255,-1.932240,1.023775,0.008511,0.128861,-0.029710,-0.534476,0.025686
1.291000,-1.216823,-1.921230,1.023908,0.008498,0.128089,-0.029699,-0.534452,0.025695
1.292000,-1.213249,-1.908945,1.024032,0.008462,0.127322,-0.029686,-0.534428,0.025703
1.293000,-1.210540,-1.895510,1.024163,0.008417,0.126556,-0.029672,-0.534404,0.025712
1.294000,-1.208383,-1.884119,1.024291,0.008395,0.125793,-0.029658,-0.534380,0.025720
1.295000,-1.205567,-1.874158,1.024412,0.008385,0.125032,-0.029645,-0.534355,0.025729
1.296000,-1.205260,-1.859920,1.024556,0.008342,0.124272,-0.029630,-0.534331,0.025737
1.297000,-1.202472,-1.849937,1.024675,0.008330,0.123514,-0.029615,-0.534306,0.025745
1.298000,-1.202906,-1.835302,1.024824,0.008285,0.122755,-0.029598,-0.534282,0.025754
1.299000,-1.200293,-1.825400,1.024943,0.008275,0.121999,-0.029582,-0.534257,0.025762
1.300000,-1.198807,-1.810784,1.025080,0.008220,0.121244,-0.029563,-0.534232,0.025770
1.301000,-1.196682,-1.801317,1.025200,0.008215,0.120490,-0.029546,-0.534207,0.025778
1.302000,-1.193415,-1.790251,1.025317,0.008188,0.119740,-0.029528,-0.534182,0.025787
1.303000,-1.191965,-1.777258,1.025448,0.008150,0.118991,-0.029510,-0.534156,0.025795
1.304000,-1.188240,-1.764752,1.025564,0.008105,0.118246,-0.029489,-0.534131,0.025803
1.305000,-1.188958,-1.754755,1.025699,0.008106,0.117499,-0.029471,-0.534105,0.025811
1.306000,-1.185031,-1.742820,1.025812,0.008065,0.116756,-0.029451,-0.534080,0.025819
1.307000,-1.184807,-1.730958,1.025945,0.008042,0.116013,-0.029430,-0.534054,0.025827
1.308000,-1.182560,-1.719057,1.026067,0.008009,0.115272,-0.029409,-0.534028,0.025835
1.309000,-1.180338,-1.706792,1.026188,0.007972,0.114533,-0.029387,-0.534002,0.025843
1.310000,-1.178138,-1.697518,1.026303,0.007965,0.113795,-0.029367,-0.533976,0.025851
1.311000,-1.174512,-1.683951,1.026418,0.007907,0.113061,-0.029344,-0.533949,0.025859
1.312000,-1.173543,-1.673646,1.026540,0.007894,0.112328,-0.029321,-0.533923,0.025867
1.313000,-1.171806,-1.661495,1.026662,0.007859,0.111596,-0.029298,-0.533896,0.025875
1.314000,-1.170824,-1.652143,1.026781,0.007855,0.110865,-0.029276,-0.533870,0.025883
1.315000,-1.168551,-1.639922,1.026899,0.007816,0.110135,-0.029253,-0.533843,0.025891
1.316000,-1.166020,-1.627227,1.027016,0.007771,0.109408,-0.029228,-0.533816,0.025899
1.317000,-1.166499,-1.618238,1.027141,0.007777,0.108680,-0.029205,-0.533789,0.025906
1.318000,-1.163107,-1.606748,1.027250,0.007739,0.107955,-0.029182,-0.533762,0.025914
1.319000,-1.162316,-1.594348,1.027375,0.007704,0.107230,-0.029157,-0.533734,0.025922
1.320000,-1.158745,-1.583668,1.027479,0.007673,0.106509,-0.029132,-0.533707,0.025930
1.321000,-1.157167,-1.572123,1.027596,0.007642,0.105789,-0.029107,-0.533680,0.025937
1.322000,-1.154073,-1.561814,1.027702,0.007616,0.105071,-0.029082,-0.533652,0.025945
1.323000,-1.153634,-1.550844,1.027823,0.007596,0.104354,-0.029056,-0.533624,0.025953
1.324000,-1.154362,-1.538611,1.027953,0.007568,0.103635,-0.029030,-0.533596,0.025960
1.325000,-1.150732,-1.526846,1.028058,0.007524,0.102920,-0.029002,-0.533569,0.025968
1.326000,-1.149812,-1.514759,1.028178,0.007488,0.102205,-0.028973,-0.533540,0.025975
1.327000,-1.148912,-1.504094,1.028294,0.007467,0.101491,-0.028944,-0.533512,0.025983
1.328000,-1.144631,-1.493520,1.028391,0.007431,0.100780,-0.028915,-0.533484,0.025990
1.329000,-1.144537,-1.483279,1.028510,0.007418,0.100070,-0.028887,-0.533456,0.025998
1.330000,-1.143980,-1.472602,1.028627,0.007397,0.099359,-0.028858,-0.533427,0.026005
1.331000,-1.141467,-1.462002,1.028732,0.007369,0.098650,-0.028830,-0.533398,0.026012
1.332000,-1.139279,-1.448963,1.028845,0.007317,0.097944,-0.028799,-0.533370,0.026020
1.333000,-1.139851,-1.438800,1.028965,0.007306,0.097236,-0.028769,-0.533341,0.026027
1.334000,-1.139399,-1.427790,1.029083,0.007282,0.096528,-0.028738,-0.533312,0.026034
1.335000,-1.136543,-1.414737,1.029191,0.007225,0.095822,-0.028705,-0.533283,0.026042
1.336000,-1.134527,-1.403974,1.029297,0.007195,0.095118,-0.028672,-0.533254,0.026049
1.337000,-1.132961,-1.393864,1.029405,0.007173,0.094415,-0.028639,-0.533224,0.026056
1.338000,-1.129098,-1.382595,1.029501,0.007129,0.093716,-0.028605,-0.533195,0.026063
1.339000,-1.127934,-1.371079,1.029613,0.007094,0.093017,-0.028570,-0.533165,0.026070
1.340000,-1.127922,-1.362228,1.029725,0.007092,0.092318,-0.028537,-0.533136,0.026078
1.341000,-1.124606,-1.351900,1.029821,0.007060,0.091621,-0.028504,-0.533106,0.026085
1.342000,-1.122456,-1.340790,1.029924,0.007024,0.090926,-0.028471,-0.533076,0.026092
1.343000,-1.122188,-1.329779,1.030038,0.006998,0.090231,-0.028437,-0.533046,0.026099
1.344000,-1.120827,-1.318692,1.030146,0.006966,0.089537,-0.028402,-0.533016,0.026106
1.345000,-1.117928,-1.309118,1.030241,0.006942,0.088845,-0.028368,-0.532986,0.026113
1.346000,-1.115792,-1.298378,1.030342,0.006909,0.088155,-0.028334,-0.532956,0.026120
1.347000,-1.111099,-1.287578,1.030428,0.006864,0.087469,-0.028299,-0.532925,0.026126
1.348000,-1.109973,-1.277639,1.030532,0.006843,0.086783,-0.028265,-0.532895,0.026133
1.349000,-1.108736,-1.268407,1.030633,0.006829,0.086098,-0.028231,-0.532864,0.026140
1.350000,-1.106932,-1.255775,1.030738,0.006778,0.085415,-0.028196,-0.532834,0.026147
1.351000,-1.104445,-1.245749,1.030833,0.006749,0.084733,-0.028160,-0.532803,0.026154
1.352000,-1.102634,-1.234042,1.030935,0.006706,0.084053,-0.028123,-0.532772,0.026161
1.353000,-1.100182,-1.225299,1.031026,0.006690,0.083375,-0.028088,-0.532741,0.026167
1.354000,-1.099198,-1.214826,1.031129,0.006663,0.082697,-0.028052,-0.532710,0.026174
1.355000,-1.096493,-1.203505,1.031224,0.006619,0.082021,-0.028015,-0.532679,0.026181
1.356000,-1.096759,-1.194720,1.031329,0.006615,0.081345,-0.027979,-0.532648,0.026187
1.357000,-1.093784,-1.183625,1.031421,0.006572,0.080671,-0.027943,-0.532616,0.026194
1.358000,-1.091440,-1.173487,1.031514,0.006541,0.079998,-0.027906,-0.532585,0.026200
1.359000,-1.086905,-1.165188,1.031590,0.006519,0.079330,-0.027871,-0.532553,0.026207
1.360000,-1.085490,-1.154846,1.031687,0.006491,0.078663,-0.027836,-0.532522,0.026213
1.361000,-1.082372,-1.145386,1.031771,0.006463,0.077998,-0.027802,-0.532490,0.026220
1.362000,-1.080416,-1.135218,1.031864,0.006433,0.077334,-0.027767,-0.532458,0.026226
1.363000,-1.077429,-1.125660,1.031948,0.006405,0.076673,-0.027733,-0.532426,0.026233
1.364000,-1.074539,-1.115382,1.032034,0.006369,0.076015,-0.027698,-0.532395,0.026239
1.365000,-1.072502,-1.105474,1.032124,0.006340,0.075358,-0.027663,-0.532362,0.026246
1.366000,-1.071001,-1.096248,1.032214,0.006321,0.074702,-0.027629,-0.532330,0.026252
1.367000,-1.067897,-1.084909,1.032300,0.006273,0.074048,-0.027593,-0.532298,0.026258
1.368000,-1.066142,-1.076686,1.032385,0.006262,0.073396,-0.027559,-0.532266,0.026265
1.369000,-1.060852,-1.067637,1.032452,0.006227,0.072749,-0.027526,-0.532233,0.026271
1.370000,-1.057725,-1.057402,1.032533,0.006189,0.072104,-0.027492,-0.532201,0.026277
1.371000,-1.052206,-1.048512,1.032596,0.006153,0.071464,-0.027459,-0.532168,0.026283
1.372000,-1.050970,-1.039562,1.032682,0.006136,0.070825,-0.027427,-0.532136,0.026289
1.373000,-1.047307,-1.029980,1.032756,0.006102,0.070189,-0.027394,-0.532103,0.026296
1.374000,-1.043962,-1.019407,1.032833,0.006058,0.069556,-0.027361,-0.532070,0.026302
1.375000,-1.041633,-1.013754,1.032904,0.006069,0.068925,-0.027331,-0.532038,0.026308
1.376000,-1.037147,-1.004334,1.032970,0.006032,0.068298,-0.027302,-0.532005,0.026314
1.377000,-1.034319,-0.993544,1.033048,0.005988,0.067673,-0.027271,-0.531972,0.026320
1.378000,-1.030200,-0.985605,1.033112,0.005967,0.067052,-0.027241,-0.531939,0.026326
1.379000,-1.027165,-0.975762,1.033185,0.005931,0.066433,-0.027211,-0.531905,0.026332
1.380000,-1.023380,-0.967917,1.033248,0.005911,0.065818,-0.027183,-0.531872,0.026338
1.381000,-1.019687,-0.957430,1.033318,0.005865,0.065206,-0.027153,-0.531839,0.026344
1.382000,-1.016196,-0.950711,1.033379,0.005858,0.064597,-0.027126,-0.531806,0.026349
1.383000,-1.013160,-0.940965,1.033448,0.005822,0.063991,-0.027098,-0.531772,0.026355
1.384000,-1.008638,-0.930959,1.033509,0.005775,0.063389,-0.027069,-0.531739,0.026361
1.385000,-1.002819,-0.924514,1.033554,0.005759,0.062792,-0.027042,-0.531705,0.026367
1.386000,-0.999507,-0.914867,1.033619,0.005721,0.062198,-0.027015,-0.531672,0.026373
1.387000,-0.995811,-0.906107,1.033679,0.005690,0.061607,-0.026989,-0.531638,0.026378
1.388000,-0.991903,-0.897299,1.033737,0.005657,0.061020,-0.026962,-0.531605,0.026384
1.389000,-0.987645,-0.889067,1.033790,0.005628,0.060437,-0.026936,-0.531571,0.026390
1.390000,-0.985015,-0.880859,1.033852,0.005606,0.059856,-0.026910,-0.531537,0.026395
1.391000,-0.981283,-0.873074,1.033907,0.005584,0.059278,-0.026885,-0.531503,0.026401
1.392000,-0.976564,-0.863950,1.033957,0.005543,0.058705,-0.026860,-0.531469,0.026406
1.393000,-0.972261,-0.855074,1.034009,0.005505,0.058136,-0.026834,-0.531435,0.026412
1.394000,-0.968010,-0.847856,1.034056,0.005484,0.057570,-0.026810,-0.531401,0.026418
1.395000,-0.965301,-0.839899,1.034113,0.005463,0.057007,-0.026787,-0.531367,0.026423
1.396000,-0.960864,-0.830513,1.034162,0.005418,0.056448,-0.026762,-0.531333,0.026428
1.397000,-0.959323,-0.820838,1.034228,0.005383,0.055890,-0.026736,-0.531299,0.026434
1.398000,-0.955641,-0.811687,1.034280,0.005343,0.055336,-0.026709,-0.531265,0.026439
1.399000,-0.950717,-0.802382,1.034325,0.005295,0.054786,-0.026682,-0.531231,0.026445
1.400000,-0.947562,-0.796020,1.034372,0.005285,0.054238,-0.026656,-0.531196,0.026450
1.401000,-0.944123,-0.788084,1.034420,0.005257,0.053694,-0.026630,-0.531162,0.026455
1.402000,-0.940289,-0.778782,1.034468,0.005213,0.053153,-0.026604,-0.531127,0.026460
1.405000,-0.947998,-0.761986,1.034706,0.005089,0.051506,-0.026498,-0.531024,0.026476
1.406000,-0.925313,-0.749161,1.034649,0.005108,0.050978,-0.026474,-0.530989,0.026481
1.407000,-0.921761,-0.739879,1.034695,0.005063,0.050454,-0.026450,-0.530955,0.026486
1.408000,-0.917980,-0.732036,1.034736,0.005032,0.049933,-0.026425,-0.530920,0.026491
1.409000,-0.916084,-0.722784,1.034789,0.004994,0.049413,-0.026399,-0.530885,0.026496
1.410000,-0.912466,-0.716027,1.034827,0.004973,0.048896,-0.026374,-0.530850,0.026501
1.411000,-0.909414,-0.708421,1.034869,0.004946,0.048382,-0.026349,-0.530816,0.026506
1.412000,-0.905246,-0.700904,1.034904,0.004914,0.047872,-0.026324,-0.530781,0.026511
1.413000,-0.903344,-0.692708,1.034953,0.004886,0.047364,-0.026298,-0.530746,0.026516
1.414000,-0.899602,-0.683663,1.034992,0.004839,0.046859,-0.026272,-0.530711,0.026521
1.415000,-0.896081,-0.678192,1.035024,0.004830,0.046357,-0.026247,-0.530676,0.026526
1.416000,-0.894395,-0.668378,1.035076,0.004784,0.045856,-0.026220,-0.530641,0.026531
1.417000,-0.892824,-0.660896,1.035123,0.004763,0.045357,-0.026193,-0.530606,0.026535
1.418000,-0.889681,-0.654175,1.035158,0.004741,0.044860,-0.026167,-0.530571,0.026540
1.419000,-0.890024,-0.645993,1.035216,0.004721,0.044362,-0.026140,-0.530535,0.026545
1.420000,-0.885953,-0.638281,1.035248,0.004684,0.043868,-0.026113,-0.530500,0.026550
1.421000,-0.883968,-0.630533,1.035292,0.004657,0.043376,-0.026085,-0.530465,0.026554
1.422000,-0.880567,-0.623730,1.035324,0.004632,0.042887,-0.026058,-0.530430,0.026559
1.423000,-0.877352,-0.616026,1.035359,0.004599,0.042400,-0.026031,-0.530394,0.026564
1.424000,-0.875373,-0.605090,1.035408,0.004537,0.041916,-0.026000,-0.530359,0.026568
1.425000,-0.872087,-0.600299,1.035435,0.004532,0.041433,-0.025972,-0.530324,0.026573
1.426000,-0.870346,-0.592528,1.035477,0.004503,0.040953,-0.025943,-0.530288,0.026577
1.427000,-0.869433,-0.585861,1.035521,0.004489,0.040472,-0.025914,-0.530253,0.026582
1.428000,-0.864821,-0.577369,1.035547,0.004439,0.039996,-0.025885,-0.530217,0.026586
1.429000,-0.864069,-0.570424,1.035592,0.004422,0.039520,-0.025855,-0.530182,0.026591
1.430000,-0.862503,-0.562233,1.035634,0.004388,0.039046,-0.025824,-0.530146,0.026595
1.431000,-0.859474,-0.557182,1.035660,0.004380,0.038574,-0.025796,-0.530110,0.026599
1.432000,-0.856618,-0.547199,1.035699,0.004321,0.038104,-0.025765,-0.530075,0.026604
1.433000,-0.854636,-0.542178,1.035730,0.004317,0.037636,-0.025735,-0.530039,0.026608
1.434000,-0.851227,-0.536102,1.035755,0.004296,0.037171,-0.025707,-0.530003,0.026612
1.435000,-0.849312,-0.526368,1.035796,0.004243,0.036707,-0.025675,-0.529968,0.026617
1.436000,-0.848286,-0.519589,1.035836,0.004225,0.036244,-0.025644,-0.529932,0.026621
1.437000,-0.844887,-0.513262,1.035860,0.004200,0.035784,-0.025614,-0.529896,0.026625
1.438000,-0.841600,-0.506086,1.035887,0.004166,0.035326,-0.025583,-0.529860,0.026629
1.439000,-0.839232,-0.497436,1.035921,0.004121,0.034871,-0.025551,-0.529824,0.026634
1.440000,-0.839445,-0.492280,1.035962,0.004123,0.034414,-0.025520,-0.529788,0.026638
1.441000,-0.835705,-0.485036,1.035985,0.004086,0.033962,-0.025489,-0.529752,0.026642
1.442000,-0.833044,-0.475170,1.036020,0.004025,0.033511,-0.025455,-0.529716,0.026646
1.443000,-0.833216,-0.470922,1.036057,0.004036,0.033059,-0.025423,-0.529680,0.026650
1.444000,-0.830677,-0.463945,1.036085,0.004006,0.032610,-0.025391,-0.529644,0.026654
1.445000,-0.828479,-0.456459,1.036116,0.003972,0.032163,-0.025358,-0.529608,0.026658
1.446000,-0.825448,-0.448544,1.036143,0.003929,0.031717,-0.025324,-0.529572,0.026662
1.447000,-0.824454,-0.442478,1.036176,0.003914,0.031273,-0.025291,-0.529536,0.026666
1.448000,-0.821496,-0.436460,1.036198,0.003891,0.030831,-0.025259,-0.529500,0.026670
1.449000,-0.820565,-0.428538,1.036236,0.003857,0.030389,-0.025225,-0.529464,0.026674
1.450000,-0.817278,-0.422265,1.036256,0.003829,0.029950,-0.025191,-0.529427,0.026677
1.451000,-0.815643,-0.414262,1.036289,0.003790,0.029512,-0.025156,-0.529391,0.026681
1.452000,-0.814460,-0.409001,1.036317,0.003781,0.029075,-0.025122,-0.529355,0.026685
1.453000,-0.812873,-0.402544,1.036346,0.003759,0.028639,-0.025089,-0.529319,0.026689
1.454000,-0.810165,-0.395254,1.036371,0.003722,0.028205,-0.025054,-0.529282,0.026693
1.455000,-0.807475,-0.388746,1.036393,0.003693,0.027774,-0.025020,-0.529246,0.026696
1.456000,-0.805944,-0.381598,1.036423,0.003662,0.027343,-0.024985,-0.529209,0.026700
1.457000,-0.804411,-0.374871,1.036451,0.003636,0.026913,-0.024950,-0.529173,0.026704
1.458000,-0.802541,-0.368981,1.036475,0.003616,0.026485,-0.024915,-0.529137,0.026707
1.459000,-0.800519,-0.360914,1.036504,0.003573,0.026058,-0.024879,-0.529100,0.026711
1.460000,-0.798495,-0.356233,1.036524,0.003564,0.025633,-0.024844,-0.529064,0.026715
1.461000,-0.797466,-0.348562,1.036556,0.003529,0.025208,-0.024808,-0.529027,0.026718
1.462000,-0.794163,-0.342573,1.036571,0.003501,0.024786,-0.024773,-0.528991,0.026722
1.463000,-0.793412,-0.336174,1.036602,0.003480,0.024364,-0.024737,-0.528954,0.026725
1.464000,-0.790722,-0.328408,1.036624,0.003436,0.023945,-0.024700,-0.528917,0.026729
1.465000,-0.788669,-0.324225,1.036641,0.003431,0.023527,-0.024665,-0.528881,0.026732
1.466000,-0.787583,-0.316356,1.036672,0.003393,0.023109,-0.024628,-0.528844,0.026735
1.467000,-0.785282,-0.310202,1.036691,0.003366,0.022693,-0.024592,-0.528807,0.026739
1.468000,-0.781691,-0.303888,1.036704,0.003332,0.022280,-0.024556,-0.528771,0.026742
1.469000,-0.780330,-0.297112,1.036729,0.003302,0.021868,-0.024518,-0.528734,0.026746
1.470000,-0.778025,-0.291192,1.036747,0.003277,0.021458,-0.024482,-0.528697,0.026749
1.471000,-0.778501,-0.284599,1.036782,0.003258,0.021047,-0.024444,-0.528661,0.026752
1.472000,-0.776359,-0.277542,1.036803,0.003221,0.020637,-0.024406,-0.528624,0.026755
1.473000,-0.773020,-0.271092,1.036816,0.003185,0.020230,-0.024368,-0.528587,0.026759
1.474000,-0.772242,-0.264174,1.036844,0.003155,0.019823,-0.024328,-0.528550,0.026762
1.475000,-0.771941,-0.257465,1.036874,0.003130,0.019416,-0.024289,-0.528513,0.026765
1.476000,-0.768204,-0.251863,1.036882,0.003100,0.019013,-0.024249,-0.528476,0.026768
1.477000,-0.767183,-0.246495,1.036904,0.003084,0.018609,-0.024210,-0.528440,0.026771
1.478000,-0.767114,-0.238857,1.036937,0.003050,0.018205,-0.024170,-0.528403,0.026774
1.479000,-0.762492,-0.232400,1.036941,0.003006,0.017805,-0.024130,-0.528366,0.026777
1.480000,-0.762303,-0.227723,1.036965,0.003001,0.017405,-0.024090,-0.528329,0.026780
1.481000,-0.760911,-0.221360,1.036986,0.002973,0.017005,-0.024050,-0.528292,0.026783
1.482000,-0.758603,-0.215894,1.037000,0.002950,0.016607,-0.024011,-0.528255,0.026786
1.483000,-0.758219,-0.209234,1.037028,0.002923,0.016209,-0.023971,-0.528218,0.026789
1.484000,-0.754215,-0.202562,1.037034,0.002880,0.015815,-0.023931,-0.528181,0.026792
1.485000,-0.752066,-0.195955,1.037051,0.002845,0.015422,-0.023890,-0.528144,0.026795
1.486000,-0.751804,-0.191171,1.037074,0.002837,0.015028,-0.023849,-0.528107,0.026798
1.487000,-0.748592,-0.185018,1.037083,0.002801,0.014637,-0.023809,-0.528070,0.026801
1.488000,-0.747201,-0.178779,1.037102,0.002773,0.014247,-0.023768,-0.528033,0.026803
1.489000,-0.744951,-0.172809,1.037115,0.002743,0.013859,-0.023727,-0.527995,0.026806
1.490000,-0.743338,-0.168478,1.037128,0.002734,0.013471,-0.023688,-0.527958,0.026809
1.491000,-0.741947,-0.161965,1.037146,0.002702,0.013085,-0.023648,-0.527921,0.026812
1.492000,-0.739174,-0.155817,1.037156,0.002668,0.012700,-0.023607,-0.527884,0.026814
1.493000,-0.735113,-0.150558,1.037156,0.002637,0.012319,-0.023567,-0.527847,0.026817
1.494000,-0.735906,-0.145684,1.037182,0.002632,0.011937,-0.023528,-0.527810,0.026820
1.495000,-0.733336,-0.140955,1.037189,0.002613,0.011556,-0.023490,-0.527773,0.026822
1.496000,-0.731188,-0.135244,1.037200,0.002586,0.011178,-0.023452,-0.527735,0.026825
1.497000,-0.728638,-0.127994,1.037212,0.002541,0.010801,-0.023412,-0.527698,0.026828
1.498000,-0.725891,-0.123288,1.037216,0.002521,0.010426,-0.023374,-0.527661,0.026830
1.499000,-0.723989,-0.116485,1.037230,0.002483,0.010053,-0.023334,-0.527624,0.026833
1.500000,-0.722701,-0.110574,1.037245,0.002456,0.009680,-0.023294,-0.527586,0.026835
1.501000,-0.720889,-0.104767,1.037256,0.002428,0.009309,-0.023253,-0.527549,0.026837
1.502000,-1.138261,0.146330,1.037271,0.002398,0.008519,-0.022967,-0.527512,0.026840
1.503000,-1.120447,0.139956,1.037270,0.002403,0.007743,-0.022699,-0.527475,0.026842
1.504000,-1.104304,0.140847,1.037292,0.002345,0.006979,-0.022442,-0.527437,0.026845
1.505000,-1.086259,0.136239,1.037287,0.002337,0.006230,-0.022202,-0.527400,0.026847
1.506000,-1.072026,0.137865,1.037314,0.002286,0.005491,-0.021970,-0.527363,0.026849
1.507000,-1.055472,0.136448,1.037317,0.002257,0.004765,-0.021751,-0.527326,0.026852
1.508000,-1.039616,0.134696,1.037319,0.002237,0.004051,-0.021545,-0.527288,0.026854
1.509000,-1.025657,0.133921,1.037331,0.002218,0.003349,-0.021351,-0.527251,0.026856
1.510000,-1.009602,0.134921,1.037332,0.002174,0.002660,-0.021165,-0.527214,0.026858
1.512000,-0.996889,0.137064,1.037354,0.002114,0.001301,-0.020811,-0.527139,0.026863
1.513000,-0.970135,0.134483,1.037360,0.002124,0.000643,-0.020657,-0.527102,0.026865
1.514000,-0.958496,0.136574,1.037376,0.002097,-0.000006,-0.020511,-0.527064,0.026867
1.515000,-0.943768,0.138584,1.037371,0.002057,-0.000642,-0.020373,-0.527027,0.026869
1.516000,-0.931776,0.139526,1.037376,0.002041,-0.001268,-0.020243,-0.526989,0.026871
1.517000,-0.917717,0.142298,1.037371,0.001999,-0.001882,-0.020120,-0.526952,0.026873
1.518000,-0.906644,0.143551,1.037376,0.001987,-0.002487,-0.020004,-0.526915,0.026875
1.519000,-0.893694,0.147273,1.037374,0.001941,-0.003081,-0.019894,-0.526877,0.026877
1.520000,-0.884177,0.148521,1.037383,0.001938,-0.003666,-0.019792,-0.526840,0.026879
1.521000,-0.871879,0.152544,1.037380,0.001894,-0.004241,-0.019694,-0.526802,0.026881
1.522000,-0.861804,0.153972,1.037381,0.001888,-0.004808,-0.019604,-0.526765,0.026883
1.523000,-0.850089,0.158191,1.037376,0.001846,-0.005364,-0.019518,-0.526728,0.026885
1.524000,-0.841708,0.163527,1.037392,0.001808,-0.005913,-0.019435,-0.526690,0.026887
1.525000,-0.831423,0.163842,1.037382,0.001814,-0.006453,-0.019360,-0.526653,0.026888
1.526000,-0.821460,0.167427,1.037379,0.001788,-0.006984,-0.019289,-0.526616,0.026890
1.527000,-0.811961,0.171090,1.037377,0.001763,-0.007506,-0.019223,-0.526578,0.026892
1.528000,-0.804002,0.176691,1.037386,0.001727,-0.008022,-0.019159,-0.526541,0.026894
1.529000,-0.793812,0.180983,1.037378,0.001692,-0.008528,-0.019098,-0.526503,0.026895
