t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.144000,-1.981971,-4.187594,0.998027,0.025938,0.275860,-0.053528,-0.533530,0.024454
1.145000,-1.984353,-4.169632,0.998333,0.025902,0.274678,-0.053560,-0.533532,0.024480
1.146000,-1.982567,-4.152345,0.998614,0.025857,0.273499,-0.053592,-0.533534,0.024506
1.147000,-1.984228,-4.132016,0.998921,0.025793,0.272319,-0.053621,-0.533535,0.024532
1.148000,-1.984757,-4.114047,0.999215,0.025749,0.271138,-0.053650,-0.533536,0.024558
1.149000,-1.986008,-4.096261,0.999513,0.025710,0.269957,-0.053680,-0.533537,0.024584
1.150000,-1.987917,-4.078293,0.999815,0.025671,0.268774,-0.053709,-0.533537,0.024609
1.151000,-1.987691,-4.059038,1.000107,0.025611,0.267592,-0.053736,-0.533538,0.024635
1.152000,-1.988499,-4.040994,1.000401,0.025567,0.266410,-0.053763,-0.533537,0.024661
1.153000,-1.987762,-4.022730,1.000687,0.025514,0.265228,-0.053790,-0.533537,0.024686
1.154000,-1.987002,-4.004887,1.000971,0.025465,0.264048,-0.053816,-0.533536,0.024712
1.155000,-1.986918,-3.987046,1.001257,0.025419,0.262869,-0.053843,-0.533535,0.024737
1.156000,-1.986049,-3.971076,1.001535,0.025390,0.261690,-0.053871,-0.533534,0.024763
1.157000,-1.983866,-3.952713,1.001809,0.025331,0.260514,-0.053898,-0.533532,0.024788
1.158000,-1.984183,-3.936813,1.002091,0.025307,0.259339,-0.053927,-0.533531,0.024813
1.159000,-1.983991,-3.916031,1.002381,0.025229,0.258164,-0.053953,-0.533529,0.024839
1.160000,-1.982692,-3.899701,1.002653,0.025194,0.256990,-0.053980,-0.533526,0.024864
1.161000,-1.981019,-3.883053,1.002923,0.025154,0.255819,-0.054008,-0.533523,0.024889
1.162000,-1.980412,-3.863415,1.003205,0.025086,0.254649,-0.054035,-0.533521,0.024914
1.163000,-1.978292,-3.846300,1.003472,0.025039,0.253481,-0.054061,-0.533517,0.024939
1.164000,-1.975772,-3.830240,1.003733,0.025001,0.252316,-0.054089,-0.533514,0.024964
1.165000,-1.974496,-3.813084,1.004002,0.024956,0.251153,-0.054117,-0.533510,0.024989
1.166000,-1.972812,-3.796518,1.004267,0.024916,0.249992,-0.054147,-0.533506,0.025014
1.167000,-1.973148,-3.774473,1.004555,0.024825,0.248831,-0.054171,-0.533502,0.025039
1.168000,-1.971470,-3.757507,1.004819,0.024779,0.247672,-0.054196,-0.533497,0.025064
1.169000,-1.968689,-3.739397,1.005079,0.024717,0.246516,-0.054221,-0.533492,0.025089
1.170000,-1.967560,-3.720792,1.005348,0.024655,0.245362,-0.054244,-0.533487,0.025114
1.171000,-1.963409,-3.704722,1.005593,0.024607,0.244212,-0.054268,-0.533482,0.025138
1.172000,-1.961272,-3.687132,1.005852,0.024551,0.243065,-0.054292,-0.533476,0.025163
1.173000,-1.956980,-3.670674,1.006094,0.024498,0.241922,-0.054317,-0.533470,0.025187
1.174000,-1.951134,-3.653941,1.006327,0.024436,0.240786,-0.054342,-0.533464,0.025212
1.175000,-1.949088,-3.638001,1.006578,0.024396,0.239652,-0.054368,-0.533458,0.025236
1.176000,-1.944440,-3.621466,1.006815,0.024340,0.238523,-0.054395,-0.533451,0.025261
1.177000,-1.936236,-3.605057,1.007028,0.024271,0.237403,-0.054422,-0.533445,0.025285
1.178000,-1.932723,-3.589815,1.007264,0.024232,0.236286,-0.054451,-0.533438,0.025309
1.179000,-1.926964,-3.572495,1.007490,0.024161,0.235176,-0.054479,-0.533430,0.025334
1.180000,-1.921570,-3.556551,1.007714,0.024106,0.234072,-0.054508,-0.533423,0.025358
1.181000,-1.914405,-3.540036,1.007926,0.024037,0.232975,-0.054537,-0.533415,0.025382
1.182000,-1.907962,-3.522982,1.008142,0.023964,0.231885,-0.054565,-0.533407,0.025406
1.183000,-1.900667,-3.507329,1.008348,0.023902,0.230803,-0.054594,-0.533399,0.025430
1.184000,-1.895679,-3.492073,1.008565,0.023852,0.229726,-0.054624,-0.533391,0.025454
1.185000,-1.888517,-3.475493,1.008770,0.023779,0.228657,-0.054654,-0.533382,0.025478
1.186000,-1.883693,-3.459157,1.008986,0.023717,0.227593,-0.054683,-0.533374,0.025501
1.187000,-1.879282,-3.443336,1.009202,0.023662,0.226534,-0.054713,-0.533365,0.025525
1.188000,-1.875009,-3.425055,1.009423,0.023580,0.225480,-0.054740,-0.533355,0.025549
1.189000,-1.868759,-3.411458,1.009621,0.023539,0.224432,-0.054769,-0.533346,0.025572
1.190000,-1.863467,-3.394187,1.009830,0.023462,0.223390,-0.054797,-0.533336,0.025596
1.191000,-1.858144,-3.379522,1.010032,0.023412,0.222354,-0.054825,-0.533327,0.025619
1.192000,-1.853827,-3.364630,1.010239,0.023363,0.221322,-0.054855,-0.533317,0.025643
1.193000,-1.851058,-3.348733,1.010455,0.023309,0.220294,-0.054883,-0.533306,0.025666
1.194000,-1.844801,-3.330952,1.010654,0.023220,0.219273,-0.054910,-0.533296,0.025689
1.195000,-1.841769,-3.315248,1.010865,0.023165,0.218255,-0.054936,-0.533285,0.025713
1.196000,-1.836792,-3.300136,1.011063,0.023108,0.217242,-0.054962,-0.533274,0.025736
1.197000,-1.833880,-3.284331,1.011273,0.023051,0.216232,-0.054988,-0.533263,0.025759
1.198000,-1.829597,-3.269371,1.011472,0.022997,0.215228,-0.055014,-0.533252,0.025782
1.199000,-1.824399,-3.252428,1.011669,0.022917,0.214228,-0.055038,-0.533241,0.025805
1.200000,-2.099745,-3.171148,1.011862,0.022874,0.212954,-0.054996,-0.533229,0.025828
1.201000,-2.085391,-3.158938,1.012057,0.022825,0.211694,-0.054960,-0.533217,0.025851
1.202000,-2.071644,-3.145132,1.012255,0.022762,0.210447,-0.054930,-0.533205,0.025873
1.203000,-2.060606,-3.131639,1.012464,0.022714,0.209210,-0.054905,-0.533193,0.025896
1.204000,-2.046585,-3.116612,1.012656,0.022637,0.207987,-0.054883,-0.533180,0.025919
1.205000,-2.035748,-3.102771,1.012861,0.022585,0.206774,-0.054866,-0.533168,0.025942
1.206000,-2.024026,-3.090439,1.013054,0.022547,0.205573,-0.054855,-0.533155,0.025964
1.207000,-2.012746,-3.074907,1.013254,0.022476,0.204383,-0.054847,-0.533142,0.025987
1.208000,-2.003761,-3.063558,1.013454,0.022459,0.203202,-0.054844,-0.533129,0.026009
1.209000,-1.992985,-3.049178,1.013648,0.022404,0.202032,-0.054846,-0.533115,0.026032
1.210000,-1.981307,-3.034295,1.013835,0.022339,0.200873,-0.054849,-0.533102,0.026054
1.211000,-1.970461,-3.018764,1.014026,0.022269,0.199726,-0.054855,-0.533088,0.026076
1.212000,-1.960765,-3.005633,1.014214,0.022230,0.198588,-0.054865,-0.533074,0.026099
1.213000,-1.953789,-2.989080,1.014424,0.022165,0.197457,-0.054875,-0.533059,0.026121
1.214000,-1.946454,-2.975227,1.014623,0.022127,0.196334,-0.054888,-0.533045,0.026143
1.215000,-1.937617,-2.961826,1.014811,0.022088,0.195219,-0.054905,-0.533030,0.026165
1.216000,-1.931246,-2.943796,1.015020,0.022009,0.194112,-0.054921,-0.533016,0.026187
1.217000,-1.922093,-2.929804,1.015202,0.021961,0.193013,-0.054939,-0.533001,0.026209
1.218000,-1.914426,-2.914589,1.015394,0.021905,0.191923,-0.054958,-0.532985,0.026231
1.219000,-1.907097,-2.899181,1.015585,0.021849,0.190840,-0.054979,-0.532970,0.026253
1.220000,-1.899788,-2.884783,1.015773,0.021802,0.189765,-0.055001,-0.532954,0.026275
1.221000,-1.891639,-2.870731,1.015952,0.021755,0.188699,-0.055025,-0.532939,0.026297
1.222000,-1.885178,-2.854467,1.016144,0.021691,0.187639,-0.055049,-0.532923,0.026319
1.223000,-1.877670,-2.839471,1.016325,0.021636,0.186587,-0.055074,-0.532907,0.026340
1.224000,-1.871398,-2.824636,1.016511,0.021586,0.185542,-0.055100,-0.532890,0.026362
1.225000,-1.864629,-2.808943,1.016694,0.021525,0.184503,-0.055126,-0.532874,0.026383
1.226000,-1.859522,-2.793966,1.016884,0.021477,0.183471,-0.055152,-0.532857,0.026405
1.227000,-1.851976,-2.780696,1.017053,0.021437,0.182446,-0.055181,-0.532840,0.026426
1.228000,-1.845812,-2.765266,1.017234,0.021379,0.181428,-0.055209,-0.532823,0.026448
1.229000,-1.841291,-2.748992,1.017424,0.021318,0.180415,-0.055237,-0.532806,0.026469
1.230000,-1.836028,-2.733450,1.017606,0.021261,0.179407,-0.055264,-0.532788,0.026491
1.231000,-1.828273,-2.718592,1.017771,0.021200,0.178408,-0.055291,-0.532771,0.026512
1.232000,-1.820934,-2.704223,1.017936,0.021144,0.177416,-0.055320,-0.532753,0.026533
1.233000,-1.815055,-2.690057,1.018106,0.021097,0.176431,-0.055348,-0.532735,0.026554
1.234000,-1.809714,-2.676261,1.018277,0.021054,0.175452,-0.055378,-0.532717,0.026575
1.235000,-1.806314,-2.659219,1.018465,0.020985,0.174476,-0.055406,-0.532699,0.026596
1.236000,-1.801790,-2.643175,1.018643,0.020920,0.173505,-0.055432,-0.532680,0.026617
1.237000,-1.797034,-2.629794,1.018813,0.020882,0.172540,-0.055459,-0.532662,0.026638
1.238000,-1.790457,-2.615550,1.018972,0.020827,0.171581,-0.055486,-0.532643,0.026659
1.239000,-1.786136,-2.601055,1.019143,0.020777,0.170627,-0.055514,-0.532624,0.026680
1.240000,-1.782641,-2.586590,1.019318,0.020731,0.169677,-0.055541,-0.532605,0.026701
1.241000,-1.776252,-2.570333,1.019478,0.020653,0.168734,-0.055566,-0.532585,0.026721
1.242000,-1.775366,-2.555529,1.019666,0.020611,0.167792,-0.055590,-0.532566,0.026742
1.243000,-1.770049,-2.540535,1.019828,0.020549,0.166856,-0.055614,-0.532546,0.026763
1.244000,-1.766108,-2.527986,1.019991,0.020518,0.165924,-0.055639,-0.532526,0.026783
1.245000,-1.759080,-2.513569,1.020139,0.020453,0.165000,-0.055664,-0.532506,0.026804
1.246000,-1.755201,-2.498229,1.020305,0.020391,0.164080,-0.055687,-0.532486,0.026824
1.247000,-1.753333,-2.482481,1.020483,0.020332,0.163162,-0.055709,-0.532466,0.026845
1.248000,-1.751879,-2.467794,1.020660,0.020284,0.162245,-0.055729,-0.532445,0.026865
1.249000,-1.747180,-2.455080,1.020813,0.020244,0.161334,-0.055750,-0.532425,0.026885
1.250000,-1.742532,-2.439411,1.020972,0.020172,0.160428,-0.055770,-0.532404,0.026906
1.251000,-1.738288,-2.425786,1.021127,0.020123,0.159526,-0.055789,-0.532383,0.026926
1.252000,-1.735010,-2.411428,1.021289,0.020068,0.158628,-0.055808,-0.532362,0.026946
1.253000,-1.730870,-2.397249,1.021443,0.020012,0.157734,-0.055825,-0.532341,0.026966
1.254000,-1.728293,-2.383496,1.021605,0.019965,0.156843,-0.055843,-0.532319,0.026986
1.255000,-1.723991,-2.369026,1.021758,0.019904,0.155957,-0.055859,-0.532298,0.027006
1.256000,-1.718620,-2.356169,1.021899,0.019854,0.155076,-0.055876,-0.532276,0.027026
1.257000,-1.715133,-2.342394,1.022052,0.019801,0.154199,-0.055892,-0.532254,0.027046
1.258000,-1.714116,-2.327748,1.022220,0.019749,0.153323,-0.055907,-0.532232,0.027065
1.259000,-1.709099,-2.315321,1.022360,0.019703,0.152453,-0.055923,-0.532210,0.027085
1.260000,-1.706242,-2.301556,1.022513,0.019652,0.151586,-0.055937,-0.532187,0.027105
1.261000,-1.706064,-2.287115,1.022683,0.019603,0.150719,-0.055951,-0.532165,0.027125
1.262000,-1.700311,-2.272323,1.022821,0.019527,0.149857,-0.055962,-0.532142,0.027144
1.263000,-1.698221,-2.260703,1.022972,0.019499,0.148999,-0.055975,-0.532119,0.027164
1.264000,-1.694149,-2.246462,1.023116,0.019435,0.148144,-0.055987,-0.532096,0.027183
1.265000,-1.692977,-2.233061,1.023274,0.019391,0.147291,-0.055997,-0.532073,0.027203
1.266000,-1.688965,-2.217865,1.023419,0.019315,0.146442,-0.056006,-0.532050,0.027222
1.267000,-1.686486,-2.205248,1.023566,0.019272,0.145596,-0.056015,-0.532027,0.027241
1.268000,-1.685533,-2.192880,1.023720,0.019238,0.144750,-0.056023,-0.532003,0.027261
1.269000,-1.682861,-2.179568,1.023867,0.019187,0.143908,-0.056032,-0.531979,0.027280
1.270000,-1.678485,-2.166313,1.024002,0.019128,0.143070,-0.056040,-0.531955,0.027299
1.271000,-1.675422,-2.152573,1.024145,0.019069,0.142235,-0.056046,-0.531931,0.027318
1.272000,-1.671475,-2.139009,1.024281,0.019007,0.141404,-0.056052,-0.531907,0.027337
1.273000,-1.671402,-2.126536,1.024437,0.018972,0.140574,-0.056057,-0.531883,0.027356
1.274000,-1.667882,-2.114280,1.024571,0.018925,0.139746,-0.056063,-0.531859,0.027375
1.275000,-1.666926,-2.098905,1.024726,0.018855,0.138921,-0.056065,-0.531834,0.027394
1.276000,-1.666571,-2.086298,1.024879,0.018816,0.138095,-0.056068,-0.531809,0.027413
1.277000,-1.663296,-2.074527,1.025012,0.018774,0.137273,-0.056071,-0.531784,0.027432
1.278000,-1.660885,-2.060473,1.025155,0.018711,0.136453,-0.056072,-0.531759,0.027451
1.279000,-1.658721,-2.047306,1.025296,0.018657,0.135635,-0.056073,-0.531734,0.027469
1.280000,-1.655656,-2.035184,1.025429,0.018610,0.134821,-0.056074,-0.531709,0.027488
1.281000,-1.655902,-2.021516,1.025583,0.018560,0.134006,-0.056073,-0.531683,0.027507
1.282000,-1.653526,-2.007744,1.025723,0.018497,0.133193,-0.056070,-0.531658,0.027525
1.283000,-1.651035,-1.996777,1.025855,0.018463,0.132383,-0.056069,-0.531632,0.027544
1.284000,-1.649869,-1.983978,1.025997,0.018416,0.131575,-0.056067,-0.531606,0.027562
1.285000,-1.647578,-1.971785,1.026132,0.018369,0.130768,-0.056066,-0.531580,0.027581
1.286000,-1.645260,-1.960906,1.026263,0.018337,0.129964,-0.056065,-0.531554,0.027599
1.287000,-1.644280,-1.946642,1.026408,0.018273,0.129160,-0.056062,-0.531528,0.027617
1.288000,-1.640529,-1.935114,1.026530,0.018227,0.128361,-0.056060,-0.531501,0.027636
1.289000,-1.640700,-1.920362,1.026682,0.018162,0.127561,-0.056055,-0.531475,0.027654
1.290000,-1.638031,-1.909263,1.026809,0.018124,0.126764,-0.056051,-0.531448,0.027672
1.291000,-1.636312,-1.896766,1.026943,0.018074,0.125968,-0.056046,-0.531421,0.027690
1.292000,-1.634812,-1.885235,1.027076,0.018036,0.125174,-0.056042,-0.531394,0.027708
1.293000,-1.631937,-1.874007,1.027200,0.017995,0.124383,-0.056038,-0.531367,0.027726
1.294000,-1.629520,-1.861193,1.027329,0.017938,0.123594,-0.056034,-0.531340,0.027744
1.295000,-1.626248,-1.848841,1.027452,0.017883,0.122808,-0.056029,-0.531313,0.027762
1.296000,-1.625538,-1.836331,1.027589,0.017836,0.122023,-0.056023,-0.531285,0.027780
1.297000,-1.624827,-1.823267,1.027726,0.017782,0.121239,-0.056016,-0.531258,0.027798
1.298000,-1.623693,-1.812335,1.027857,0.017749,0.120455,-0.056009,-0.531230,0.027816
1.299000,-1.620982,-1.799913,1.027980,0.017694,0.119674,-0.056003,-0.531202,0.027834
1.300000,-1.619820,-1.788946,1.028109,0.017661,0.118894,-0.055996,-0.531174,0.027851
1.301000,-1.616362,-1.776148,1.028228,0.017598,0.118118,-0.055989,-0.531146,0.027869
1.302000,-1.615328,-1.765188,1.028356,0.017564,0.117343,-0.055982,-0.531118,0.027887
1.303000,-1.611781,-1.751310,1.028476,0.017489,0.116571,-0.055974,-0.531089,0.027904
1.304000,-1.612964,-1.738987,1.028619,0.017449,0.115797,-0.055964,-0.531061,0.027922
1.305000,-1.610640,-1.728101,1.028738,0.017409,0.115026,-0.055955,-0.531032,0.027939
1.306000,-1.609535,-1.714562,1.028869,0.017346,0.114256,-0.055944,-0.531004,0.027956
1.307000,-1.609912,-1.703543,1.029004,0.017316,0.113485,-0.055934,-0.530975,0.027974
1.308000,-1.607233,-1.690464,1.029124,0.017251,0.112717,-0.055922,-0.530946,0.027991
1.309000,-1.606597,-1.679711,1.029251,0.017218,0.111949,-0.055911,-0.530917,0.028008
1.310000,-1.603910,-1.668331,1.029367,0.017171,0.111184,-0.055900,-0.530887,0.028026
1.311000,-1.602388,-1.659356,1.029484,0.017154,0.110420,-0.055892,-0.530858,0.028043
1.312000,-1.601388,-1.644567,1.029615,0.017078,0.109657,-0.055880,-0.530828,0.028060
1.313000,-1.597569,-1.633180,1.029723,0.017025,0.108898,-0.055869,-0.530799,0.028077
1.314000,-1.597738,-1.621346,1.029854,0.016983,0.108138,-0.055856,-0.530769,0.028094
1.315000,-1.596570,-1.608168,1.029980,0.016921,0.107379,-0.055843,-0.530739,0.028111
1.316000,-1.593398,-1.596962,1.030089,0.016872,0.106623,-0.055829,-0.530709,0.028128
1.317000,-1.592322,-1.585801,1.030210,0.016831,0.105868,-0.055815,-0.530679,0.028145
1.318000,-1.589168,-1.572765,1.030322,0.016762,0.105117,-0.055800,-0.530649,0.028162
1.319000,-1.588884,-1.560593,1.030449,0.016712,0.104365,-0.055784,-0.530619,0.028178
1.320000,-1.586362,-1.549436,1.030560,0.016664,0.103615,-0.055768,-0.530588,0.028195
1.321000,-1.586028,-1.538946,1.030681,0.016632,0.102866,-0.055753,-0.530557,0.028212
1.322000,-1.584491,-1.526864,1.030799,0.016579,0.102117,-0.055736,-0.530527,0.028229
1.323000,-1.582460,-1.513189,1.030917,0.016505,0.101371,-0.055718,-0.530496,0.028245
1.324000,-1.582974,-1.501165,1.031046,0.016459,0.100624,-0.055698,-0.530465,0.028262
1.325000,-1.582880,-1.489840,1.031169,0.016418,0.099876,-0.055679,-0.530434,0.028278
1.326000,-1.580546,-1.477380,1.031282,0.016355,0.099131,-0.055658,-0.530403,0.028294
1.327000,-1.579460,-1.466496,1.031398,0.016314,0.098386,-0.055638,-0.530371,0.028311
1.328000,-1.576830,-1.454205,1.031508,0.016251,0.097644,-0.055616,-0.530340,0.028327
1.329000,-1.574877,-1.442176,1.031621,0.016193,0.096903,-0.055594,-0.530309,0.028343
1.330000,-1.574993,-1.431842,1.031741,0.016162,0.096162,-0.055572,-0.530277,0.028360
1.331000,-1.572077,-1.418337,1.031850,0.016084,0.095424,-0.055548,-0.530245,0.028376
1.332000,-1.571458,-1.407557,1.031967,0.016044,0.094686,-0.055524,-0.530213,0.028392
1.333000,-1.570344,-1.395257,1.032083,0.015985,0.093948,-0.055499,-0.530181,0.028408
1.334000,-1.567641,-1.385447,1.032184,0.015946,0.093213,-0.055475,-0.530149,0.028424
1.335000,-1.566369,-1.374813,1.032295,0.015905,0.092479,-0.055452,-0.530117,0.028440
1.336000,-1.565733,-1.364091,1.032409,0.015865,0.091745,-0.055429,-0.530085,0.028456
1.337000,-1.560982,-1.352743,1.032501,0.015801,0.091015,-0.055405,-0.530052,0.028472
1.338000,-1.558584,-1.343595,1.032600,0.015771,0.090288,-0.055384,-0.530020,0.028487
1.339000,-1.555083,-1.330948,1.032699,0.015698,0.089563,-0.055360,-0.529987,0.028503
1.340000,-1.554606,-1.320384,1.032811,0.015659,0.088839,-0.055337,-0.529954,0.028519
1.341000,-1.550725,-1.309408,1.032904,0.015602,0.088119,-0.055314,-0.529922,0.028535
1.342000,-1.547715,-1.298080,1.033001,0.015544,0.087401,-0.055290,-0.529889,0.028550
1.343000,-1.546484,-1.287187,1.033107,0.015498,0.086683,-0.055267,-0.529856,0.028566
1.344000,-1.544777,-1.275359,1.033213,0.015440,0.085968,-0.055242,-0.529823,0.028581
1.345000,-1.539947,-1.264389,1.033297,0.015377,0.085256,-0.055217,-0.529789,0.028597
1.346000,-1.535787,-1.255333,1.033380,0.015337,0.084549,-0.055193,-0.529756,0.028612
1.347000,-1.532253,-1.244299,1.033471,0.015278,0.083844,-0.055169,-0.529723,0.028627
1.348000,-1.529723,-1.234662,1.033563,0.015238,0.083142,-0.055146,-0.529689,0.028643
1.349000,-1.526701,-1.223107,1.033655,0.015176,0.082443,-0.055122,-0.529656,0.028658
1.350000,-1.522104,-1.211964,1.033737,0.015111,0.081747,-0.055097,-0.529622,0.028673
1.351000,-1.519537,-1.203307,1.033825,0.015080,0.081054,-0.055074,-0.529588,0.028688
1.352000,-1.515664,-1.192605,1.033908,0.015022,0.080365,-0.055051,-0.529554,0.028703
1.353000,-1.511108,-1.181859,1.033987,0.014960,0.079679,-0.055028,-0.529520,0.028718
1.354000,-1.507474,-1.171905,1.034068,0.014909,0.078997,-0.055004,-0.529486,0.028733
1.355000,-1.504062,-1.161322,1.034151,0.014853,0.078318,-0.054981,-0.529452,0.028748
1.356000,-1.501845,-1.151793,1.034238,0.014812,0.077641,-0.054958,-0.529418,0.028763
1.357000,-1.498233,-1.141028,1.034319,0.014753,0.076967,-0.054934,-0.529384,0.028778
1.358000,-1.492863,-1.133120,1.034382,0.014716,0.076299,-0.054913,-0.529350,0.028793
1.359000,-1.489727,-1.121052,1.034466,0.014644,0.075633,-0.054889,-0.529315,0.028807
1.360000,-1.485453,-1.110589,1.034540,0.014583,0.074970,-0.054865,-0.529281,0.028822
1.361000,-1.481805,-1.102213,1.034612,0.014546,0.074312,-0.054843,-0.529246,0.028837
1.362000,-1.475969,-1.090764,1.034676,0.014468,0.073658,-0.054819,-0.529212,0.028851
1.363000,-1.472279,-1.081318,1.034748,0.014419,0.073008,-0.054796,-0.529177,0.028866
1.364000,-1.469398,-1.072903,1.034821,0.014384,0.072361,-0.054773,-0.529142,0.028880
1.365000,-1.464422,-1.062744,1.034885,0.014321,0.071718,-0.054751,-0.529107,0.028894
1.366000,-1.458304,-1.051405,1.034944,0.014241,0.071081,-0.054726,-0.529073,0.028909
1.367000,-1.455185,-1.043290,1.035012,0.014206,0.070447,-0.054703,-0.529038,0.028923
1.368000,-1.452459,-1.033881,1.035084,0.014159,0.069815,-0.054681,-0.529003,0.028937
1.369000,-1.449431,-1.022204,1.035159,0.014086,0.069186,-0.054656,-0.528968,0.028951
1.370000,-1.446857,-1.011929,1.035233,0.014029,0.068559,-0.054630,-0.528932,0.028965
1.371000,-1.442420,-1.003190,1.035292,0.013980,0.067936,-0.054605,-0.528897,0.028979
1.372000,-1.437165,-0.992377,1.035350,0.013906,0.067317,-0.054578,-0.528862,0.028993
1.373000,-1.434130,-0.984164,1.035414,0.013867,0.066702,-0.054552,-0.528827,0.029007
1.374000,-1.428852,-0.976537,1.035463,0.013825,0.066091,-0.054528,-0.528791,0.029021
1.375000,-1.427394,-0.965344,1.035541,0.013761,0.065482,-0.054502,-0.528756,0.029035
1.376000,-1.423159,-0.955945,1.035598,0.013703,0.064876,-0.054476,-0.528720,0.029049
1.377000,-1.418453,-0.944641,1.035656,0.013623,0.064275,-0.054447,-0.528685,0.029062
1.379000,-1.422488,-0.927474,1.035841,0.013460,0.063063,-0.054374,-0.528613,0.029090
1.380000,-1.408948,-0.918376,1.035841,0.013475,0.062470,-0.054347,-0.528577,0.029103
1.381000,-1.404895,-0.909219,1.035895,0.013418,0.061880,-0.054319,-0.528542,0.029117
1.382000,-1.400875,-0.899361,1.035949,0.013354,0.061294,-0.054290,-0.528506,0.029130
1.383000,-1.398053,-0.890494,1.036008,0.013304,0.060711,-0.054261,-0.528470,0.029143
1.384000,-1.396206,-0.882025,1.036072,0.013262,0.060128,-0.054232,-0.528434,0.029157
1.385000,-1.391267,-0.873219,1.036117,0.013204,0.059551,-0.054204,-0.528398,0.029170
1.386000,-1.387756,-0.863502,1.036172,0.013141,0.058976,-0.054174,-0.528361,0.029183
1.387000,-1.382951,-0.854161,1.036217,0.013076,0.058405,-0.054143,-0.528325,0.029196
1.388000,-1.381276,-0.845007,1.036280,0.013026,0.057836,-0.054112,-0.528289,0.029209
1.389000,-1.378356,-0.835197,1.036336,0.012962,0.057270,-0.054080,-0.528253,0.029222
