t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.522000,0.116876,0.299501,1.001259,-0.009092,-0.018286,0.003363,-0.502621,0.022281
2.523000,0.116817,0.299719,1.001244,-0.009102,-0.018219,0.003388,-0.502620,0.022271
2.524000,0.115746,0.299998,1.001237,-0.009109,-0.018155,0.003415,-0.502619,0.022262
2.525000,0.114434,0.298748,1.001227,-0.009098,-0.018091,0.003442,-0.502617,0.022253
2.526000,0.115932,0.298428,1.001204,-0.009109,-0.018027,0.003469,-0.502616,0.022244
2.527000,0.115285,0.295936,1.001188,-0.009088,-0.017964,0.003494,-0.502615,0.022235
2.528000,0.117822,0.295414,1.001159,-0.009101,-0.017898,0.003520,-0.502614,0.022226
2.529000,0.117067,0.296400,1.001151,-0.009117,-0.017834,0.003548,-0.502613,0.022217
2.530000,0.118267,0.294878,1.001127,-0.009115,-0.017769,0.003575,-0.502611,0.022208
2.531000,0.115975,0.293800,1.001124,-0.009102,-0.017707,0.003603,-0.502610,0.022199
2.532000,0.118769,0.293820,1.001094,-0.009123,-0.017642,0.003631,-0.502609,0.022189
2.533000,0.116289,0.292050,1.001091,-0.009102,-0.017580,0.003658,-0.502608,0.022180
2.534000,0.116675,0.291617,1.001074,-0.009108,-0.017518,0.003686,-0.502607,0.022171
2.535000,0.116625,0.291078,1.001060,-0.009110,-0.017457,0.003715,-0.502606,0.022162
2.536000,0.116493,0.288839,1.001043,-0.009094,-0.017396,0.003742,-0.502605,0.022153
2.537000,0.117713,0.288696,1.001023,-0.009106,-0.017335,0.003769,-0.502604,0.022144
2.538000,0.117268,0.287600,1.001010,-0.009101,-0.017274,0.003797,-0.502603,0.022135
2.539000,0.117154,0.288039,1.000999,-0.009114,-0.017214,0.003826,-0.502602,0.022126
2.540000,0.116720,0.286883,1.000986,-0.009108,-0.017154,0.003854,-0.502601,0.022117
2.541000,0.119482,0.286225,1.000956,-0.009121,-0.017093,0.003883,-0.502600,0.022108
2.542000,0.118371,0.286722,1.000951,-0.009131,-0.017033,0.003914,-0.502599,0.022098
2.543000,0.118240,0.283653,1.000933,-0.009106,-0.016973,0.003942,-0.502598,0.022089
2.544000,0.117765,0.283360,1.000923,-0.009109,-0.016914,0.003971,-0.502597,0.022080
2.545000,0.118627,0.284252,1.000907,-0.009131,-0.016855,0.004001,-0.502596,0.022071
2.546000,0.118942,0.283975,1.000893,-0.009139,-0.016796,0.004032,-0.502595,0.022062
2.547000,0.119393,0.280025,1.000870,-0.009107,-0.016738,0.004060,-0.502594,0.022053
2.548000,0.118569,0.278884,1.000860,-0.009100,-0.016680,0.004088,-0.502593,0.022044
2.549000,0.119469,0.279916,1.000845,-0.009123,-0.016622,0.004118,-0.502592,0.022035
2.550000,0.119036,0.279457,1.000835,-0.009125,-0.016564,0.004148,-0.502592,0.022025
2.551000,0.120206,0.276372,1.000810,-0.009105,-0.016506,0.004176,-0.502591,0.022016
2.552000,0.119549,0.275234,1.000799,-0.009098,-0.016450,0.004204,-0.502590,0.022007
2.553000,0.119359,0.276063,1.000791,-0.009114,-0.016393,0.004233,-0.502589,0.021998
2.554000,0.119629,0.274609,1.000775,-0.009108,-0.016337,0.004262,-0.502588,0.021989
2.555000,0.121832,0.272723,1.000746,-0.009104,-0.016279,0.004289,-0.502588,0.021980
2.556000,0.122774,0.273197,1.000730,-0.009121,-0.016221,0.004318,-0.502587,0.021971
2.557000,0.119998,0.271291,1.000731,-0.009098,-0.016166,0.004346,-0.502586,0.021962
2.558000,0.123330,0.272286,1.000702,-0.009130,-0.016107,0.004376,-0.502585,0.021952
2.559000,0.121763,0.270727,1.000697,-0.009116,-0.016051,0.004405,-0.502585,0.021943
2.560000,0.123459,0.268959,1.000672,-0.009112,-0.015994,0.004433,-0.502584,0.021934
2.561000,0.124365,0.267378,1.000652,-0.009106,-0.015936,0.004461,-0.502583,0.021925
2.562000,0.122699,0.267217,1.000650,-0.009106,-0.015880,0.004489,-0.502583,0.021916
2.563000,0.123550,0.266108,1.000631,-0.009105,-0.015824,0.004517,-0.502582,0.021907
2.564000,0.123795,0.266707,1.000620,-0.009120,-0.015768,0.004546,-0.502581,0.021898
2.565000,0.125512,0.265947,1.000597,-0.009127,-0.015711,0.004576,-0.502581,0.021889
2.566000,0.124797,0.264744,1.000588,-0.009120,-0.015655,0.004605,-0.502580,0.021880
2.567000,0.125072,0.263114,1.000572,-0.009112,-0.015599,0.004633,-0.502580,0.021870
2.568000,0.125956,0.260019,1.000549,-0.009090,-0.015542,0.004659,-0.502579,0.021861
2.569000,0.126276,0.259019,1.000534,-0.009088,-0.015486,0.004685,-0.502578,0.021852
2.570000,0.126548,0.260317,1.000524,-0.009110,-0.015429,0.004713,-0.502578,0.021843
2.571000,0.126521,0.258128,1.000509,-0.009094,-0.015374,0.004740,-0.502577,0.021834
2.572000,0.126744,0.258104,1.000496,-0.009102,-0.015318,0.004767,-0.502577,0.021825
2.573000,0.125864,0.255600,1.000485,-0.009079,-0.015264,0.004793,-0.502576,0.021816
2.574000,0.125722,0.255118,1.000475,-0.009080,-0.015210,0.004819,-0.502576,0.021807
2.575000,0.127525,0.256327,1.000456,-0.009107,-0.015155,0.004847,-0.502575,0.021798
2.576000,0.126977,0.255240,1.000447,-0.009101,-0.015100,0.004875,-0.502575,0.021789
2.577000,0.129574,0.253773,1.000418,-0.009103,-0.015044,0.004903,-0.502574,0.021779
2.578000,0.128400,0.253329,1.000413,-0.009101,-0.014989,0.004930,-0.502574,0.021770
2.579000,0.129506,0.249949,1.000389,-0.009077,-0.014933,0.004955,-0.502574,0.021761
2.580000,0.128675,0.251044,1.000385,-0.009092,-0.014879,0.004982,-0.502573,0.021752
2.581000,0.129178,0.249415,1.000369,-0.009084,-0.014825,0.005009,-0.502573,0.021743
2.582000,0.128704,0.248264,1.000359,-0.009076,-0.014771,0.005035,-0.502573,0.021734
2.583000,0.129767,0.247912,1.000342,-0.009083,-0.014717,0.005061,-0.502572,0.021725
2.584000,0.131617,0.247328,1.000319,-0.009092,-0.014661,0.005087,-0.502572,0.021716
2.585000,0.129857,0.245290,1.000315,-0.009070,-0.014608,0.005113,-0.502571,0.021707
2.586000,0.130953,0.246270,1.000300,-0.009091,-0.014553,0.005140,-0.502571,0.021698
2.587000,0.131230,0.245352,1.000287,-0.009090,-0.014499,0.005167,-0.502571,0.021689
2.588000,0.129693,0.243879,1.000282,-0.009075,-0.014447,0.005193,-0.502571,0.021679
2.589000,0.132107,0.242233,1.000255,-0.009074,-0.014393,0.005219,-0.502570,0.021670
2.590000,0.131653,0.241785,1.000247,-0.009074,-0.014339,0.005245,-0.502570,0.021661
2.591000,0.132014,0.240525,1.000232,-0.009068,-0.014286,0.005270,-0.502570,0.021652
2.592000,0.132718,0.241390,1.000220,-0.009087,-0.014232,0.005297,-0.502570,0.021643
2.593000,0.134045,0.238323,1.000196,-0.009066,-0.014178,0.005322,-0.502569,0.021634
2.594000,0.133797,0.238416,1.000187,-0.009073,-0.014124,0.005348,-0.502569,0.021625
2.595000,0.134486,0.237488,1.000171,-0.009072,-0.014070,0.005374,-0.502569,0.021616
2.596000,0.134376,0.236885,1.000161,-0.009072,-0.014016,0.005399,-0.502569,0.021607
2.597000,0.134691,0.235367,1.000146,-0.009064,-0.013962,0.005425,-0.502569,0.021598
2.598000,0.133699,0.235917,1.000143,-0.009072,-0.013910,0.005451,-0.502568,0.021589
2.599000,0.134054,0.234565,1.000129,-0.009066,-0.013857,0.005477,-0.502568,0.021580
2.600000,0.136066,0.232981,1.000104,-0.009063,-0.013804,0.005502,-0.502568,0.021571
2.601000,0.135959,0.232345,1.000093,-0.009062,-0.013750,0.005527,-0.502568,0.021561
2.602000,0.135687,0.231151,1.000083,-0.009055,-0.013697,0.005552,-0.502568,0.021552
2.603000,0.136629,0.229538,1.000064,-0.009048,-0.013644,0.005576,-0.502568,0.021543
2.604000,0.136700,0.227376,1.000050,-0.009030,-0.013591,0.005599,-0.502568,0.021534
2.605000,0.136317,0.228304,1.000044,-0.009044,-0.013539,0.005624,-0.502568,0.021525
2.606000,0.135612,0.229515,1.000042,-0.009061,-0.013487,0.005650,-0.502568,0.021516
2.607000,0.137231,0.226090,1.000016,-0.009037,-0.013435,0.005674,-0.502568,0.021507
2.608000,0.137120,0.226429,1.000008,-0.009046,-0.013383,0.005699,-0.502568,0.021498
2.609000,0.137710,0.224762,0.999992,-0.009036,-0.013331,0.005723,-0.502568,0.021489
2.610000,0.136435,0.222016,0.999984,-0.009007,-0.013280,0.005745,-0.502568,0.021480
2.611000,0.136717,0.222300,0.999974,-0.009016,-0.013230,0.005768,-0.502568,0.021471
2.612000,0.137496,0.223016,0.999962,-0.009033,-0.013179,0.005792,-0.502568,0.021462
2.613000,0.138113,0.220985,0.999945,-0.009019,-0.013127,0.005816,-0.502568,0.021453
2.614000,0.139490,0.220548,0.999927,-0.009026,-0.013075,0.005839,-0.502568,0.021444
2.615000,0.139343,0.219117,0.999916,-0.009015,-0.013023,0.005862,-0.502568,0.021435
2.616000,0.137822,0.218426,0.999914,-0.009007,-0.012973,0.005885,-0.502568,0.021426
2.617000,0.139755,0.217259,0.999891,-0.009007,-0.012922,0.005908,-0.502568,0.021417
2.618000,0.137339,0.216731,0.999895,-0.008997,-0.012873,0.005931,-0.502568,0.021408
2.619000,0.139298,0.214181,0.999870,-0.008983,-0.012823,0.005952,-0.502568,0.021399
2.620000,0.139973,0.214046,0.999857,-0.008988,-0.012772,0.005974,-0.502568,0.021390
2.621000,0.140829,0.213982,0.999843,-0.008996,-0.012721,0.005996,-0.502569,0.021381
2.622000,0.139823,0.212209,0.999836,-0.008978,-0.012671,0.006018,-0.502569,0.021372
2.623000,0.140777,0.209498,0.999816,-0.008957,-0.012621,0.006037,-0.502569,0.021363
2.624000,0.139483,0.211233,0.999818,-0.008975,-0.012572,0.006059,-0.502569,0.021354
2.625000,0.141060,0.210419,0.999799,-0.008977,-0.012521,0.006081,-0.502569,0.021345
2.626000,0.141641,0.208796,0.999784,-0.008967,-0.012471,0.006102,-0.502569,0.021336
2.627000,0.140746,0.206627,0.999775,-0.008944,-0.012422,0.006121,-0.502570,0.021327
2.628000,0.142301,0.206928,0.999758,-0.008957,-0.012371,0.006142,-0.502570,0.021318
2.629000,0.140839,0.205720,0.999756,-0.008943,-0.012323,0.006162,-0.502570,0.021309
2.630000,0.142661,0.205806,0.999737,-0.008955,-0.012272,0.006183,-0.502570,0.021300
2.631000,0.142974,0.205191,0.999725,-0.008954,-0.012222,0.006204,-0.502571,0.021291
2.632000,0.143099,0.202833,0.999711,-0.008934,-0.012172,0.006224,-0.502571,0.021282
2.633000,0.143812,0.203072,0.999698,-0.008943,-0.012122,0.006244,-0.502571,0.021273
2.634000,0.144178,0.201309,0.999684,-0.008930,-0.012071,0.006264,-0.502572,0.021264
2.635000,0.146374,0.199919,0.999659,-0.008928,-0.012019,0.006282,-0.502572,0.021255
2.636000,0.144902,0.198604,0.999656,-0.008912,-0.011968,0.006301,-0.502572,0.021247
2.637000,0.146409,0.199279,0.999640,-0.008929,-0.011916,0.006321,-0.502573,0.021238
2.638000,0.146375,0.197357,0.999627,-0.008913,-0.011865,0.006339,-0.502573,0.021229
2.639000,0.144934,0.197275,0.999627,-0.008910,-0.011815,0.006358,-0.502573,0.021220
2.640000,0.147565,0.195133,0.999598,-0.008901,-0.011763,0.006376,-0.502574,0.021211
2.641000,0.147480,0.194890,0.999589,-0.008902,-0.011711,0.006395,-0.502574,0.021202
2.642000,0.148099,0.194766,0.999577,-0.008907,-0.011659,0.006414,-0.502574,0.021193
2.643000,0.146876,0.192066,0.999569,-0.008877,-0.011608,0.006431,-0.502575,0.021184
2.644000,0.148937,0.190756,0.999546,-0.008874,-0.011555,0.006448,-0.502575,0.021175
2.645000,0.148150,0.189337,0.999538,-0.008859,-0.011504,0.006464,-0.502576,0.021166
2.646000,0.149655,0.191905,0.999526,-0.008896,-0.011451,0.006483,-0.502576,0.021158
2.647000,0.150081,0.189928,0.999511,-0.008881,-0.011398,0.006501,-0.502577,0.021149
2.648000,0.151381,0.187477,0.999489,-0.008864,-0.011345,0.006518,-0.502577,0.021140
2.649000,0.149960,0.187724,0.999488,-0.008864,-0.011292,0.006535,-0.502578,0.021131
2.650000,0.151287,0.184619,0.999465,-0.008839,-0.011239,0.006551,-0.502578,0.021122
2.651000,0.151505,0.186219,0.999458,-0.008860,-0.011186,0.006568,-0.502579,0.021113
2.652000,0.151444,0.183755,0.999444,-0.008837,-0.011133,0.006584,-0.502579,0.021104
2.653000,0.149460,0.183231,0.999446,-0.008827,-0.011082,0.006600,-0.502580,0.021095
2.654000,0.151076,0.183108,0.999428,-0.008835,-0.011030,0.006617,-0.502580,0.021087
2.655000,0.151860,0.182274,0.999413,-0.008833,-0.010978,0.006634,-0.502581,0.021078
2.656000,0.151679,0.181372,0.999403,-0.008825,-0.010925,0.006651,-0.502582,0.021069
2.657000,0.152678,0.180468,0.999387,-0.008823,-0.010873,0.006667,-0.502582,0.021060
2.658000,0.152203,0.179670,0.999379,-0.008816,-0.010820,0.006684,-0.502583,0.021051
2.659000,0.153333,0.178027,0.999360,-0.008806,-0.010767,0.006700,-0.502583,0.021043
2.660000,0.152615,0.178034,0.999355,-0.008806,-0.010715,0.006716,-0.502584,0.021034
2.661000,0.150697,0.175430,0.999353,-0.008774,-0.010665,0.006731,-0.502585,0.021025
2.662000,0.152179,0.176617,0.999338,-0.008795,-0.010614,0.006748,-0.502585,0.021016
2.663000,0.155129,0.174405,0.999308,-0.008786,-0.010560,0.006763,-0.502586,0.021007
2.664000,0.152759,0.174340,0.999313,-0.008779,-0.010509,0.006779,-0.502587,0.020999
2.665000,0.153918,0.172138,0.999293,-0.008763,-0.010456,0.006793,-0.502587,0.020990
2.666000,0.154152,0.173829,0.999286,-0.008785,-0.010404,0.006810,-0.502588,0.020981
2.667000,0.153532,0.171249,0.999276,-0.008758,-0.010353,0.006825,-0.502589,0.020972
2.668000,0.153590,0.170370,0.999265,-0.008751,-0.010302,0.006840,-0.502590,0.020963
2.669000,0.154935,0.168800,0.999246,-0.008742,-0.010249,0.006855,-0.502590,0.020955
2.670000,0.153816,0.167962,0.999242,-0.008731,-0.010198,0.006869,-0.502591,0.020946
2.671000,0.155506,0.170075,0.999228,-0.008763,-0.010146,0.006886,-0.502592,0.020937
2.672000,0.156412,0.167058,0.999208,-0.008738,-0.010093,0.006901,-0.502593,0.020928
2.673000,0.155576,0.166905,0.999204,-0.008736,-0.010041,0.006916,-0.502593,0.020920
2.674000,0.156553,0.166265,0.999189,-0.008736,-0.009988,0.006932,-0.502594,0.020911
2.675000,0.156992,0.163555,0.999172,-0.008712,-0.009935,0.006946,-0.502595,0.020902
2.676000,0.155665,0.164313,0.999173,-0.008717,-0.009883,0.006961,-0.502596,0.020894
2.677000,0.155440,0.162020,0.999161,-0.008694,-0.009832,0.006975,-0.502597,0.020885
2.678000,0.157702,0.160816,0.999137,-0.008692,-0.009779,0.006988,-0.502597,0.020876
2.679000,0.155515,0.161854,0.999143,-0.008697,-0.009729,0.007003,-0.502598,0.020867
2.680000,0.155512,0.160925,0.999133,-0.008690,-0.009678,0.007018,-0.502599,0.020859
2.681000,0.156590,0.159531,0.999116,-0.008682,-0.009627,0.007033,-0.502600,0.020850
2.682000,0.157073,0.157322,0.999101,-0.008662,-0.009575,0.007046,-0.502601,0.020841
2.683000,0.157383,0.158548,0.999093,-0.008679,-0.009524,0.007061,-0.502602,0.020833
2.684000,0.156214,0.156490,0.999088,-0.008655,-0.009473,0.007074,-0.502603,0.020824
2.685000,0.158714,0.155161,0.999062,-0.008653,-0.009421,0.007087,-0.502604,0.020815
2.686000,0.157442,0.157460,0.999066,-0.008674,-0.009369,0.007103,-0.502605,0.020807
2.687000,0.158631,0.153704,0.999043,-0.008642,-0.009317,0.007117,-0.502606,0.020798
2.688000,0.158098,0.151958,0.999035,-0.008623,-0.009266,0.007129,-0.502606,0.020789
2.689000,0.158709,0.152324,0.999024,-0.008631,-0.009214,0.007142,-0.502607,0.020781
2.690000,0.159210,0.149675,0.999007,-0.008607,-0.009162,0.007154,-0.502608,0.020772
2.691000,0.158679,0.148179,0.998999,-0.008590,-0.009111,0.007164,-0.502609,0.020764
2.692000,0.158286,0.148025,0.998992,-0.008588,-0.009060,0.007176,-0.502610,0.020755
2.693000,0.160222,0.148304,0.998974,-0.008600,-0.009007,0.007188,-0.502611,0.020746
2.694000,0.160732,0.146467,0.998959,-0.008585,-0.008954,0.007199,-0.502612,0.020738
2.695000,0.159291,0.145961,0.998958,-0.008575,-0.008903,0.007211,-0.502614,0.020729
2.696000,0.160074,0.144844,0.998943,-0.008568,-0.008851,0.007222,-0.502615,0.020721
2.697000,0.160424,0.143933,0.998930,-0.008561,-0.008799,0.007234,-0.502616,0.020712
2.698000,0.161352,0.142806,0.998914,-0.008554,-0.008746,0.007244,-0.502617,0.020703
2.699000,0.161641,0.142015,0.998903,-0.008548,-0.008693,0.007255,-0.502618,0.020695
2.700000,0.162647,0.140696,0.998886,-0.008540,-0.008640,0.007265,-0.502619,0.020686
2.701000,0.161247,0.140143,0.998884,-0.008529,-0.008587,0.007276,-0.502620,0.020678
2.702000,0.162039,0.139054,0.998869,-0.008522,-0.008534,0.007286,-0.502621,0.020669
2.703000,0.164200,0.138723,0.998848,-0.008529,-0.008479,0.007297,-0.502622,0.020661
2.704000,0.163573,0.136326,0.998837,-0.008502,-0.008425,0.007306,-0.502623,0.020652
2.705000,0.163830,0.135448,0.998826,-0.008495,-0.008371,0.007315,-0.502625,0.020644
2.706000,0.155258,0.140707,0.998821,-0.008500,-0.008326,0.007330,-0.502626,0.020635
2.707000,0.157680,0.138978,0.998797,-0.008494,-0.008278,0.007344,-0.502627,0.020627
2.708000,0.157641,0.138675,0.998789,-0.008492,-0.008230,0.007359,-0.502628,0.020618
2.709000,0.159149,0.135597,0.998767,-0.008467,-0.008182,0.007371,-0.502629,0.020610
2.710000,0.160258,0.135420,0.998754,-0.008472,-0.008132,0.007384,-0.502631,0.020601
2.711000,0.160047,0.134648,0.998746,-0.008464,-0.008083,0.007396,-0.502632,0.020593
2.712000,0.158902,0.134172,0.998745,-0.008456,-0.008035,0.007409,-0.502633,0.020584
2.713000,0.159488,0.133525,0.998733,-0.008453,-0.007986,0.007422,-0.502634,0.020576
2.714000,0.160840,0.132092,0.998715,-0.008445,-0.007937,0.007435,-0.502636,0.020567
2.715000,0.161294,0.131704,0.998705,-0.008445,-0.007887,0.007447,-0.502637,0.020559
2.716000,0.160781,0.128825,0.998694,-0.008413,-0.007838,0.007458,-0.502638,0.020551
2.717000,0.160671,0.126162,0.998682,-0.008385,-0.007789,0.007466,-0.502640,0.020542
2.718000,0.162175,0.126940,0.998668,-0.008400,-0.007739,0.007476,-0.502641,0.020534
2.719000,0.163108,0.127202,0.998656,-0.008408,-0.007688,0.007488,-0.502642,0.020525
2.720000,0.163711,0.126252,0.998643,-0.008401,-0.007637,0.007499,-0.502644,0.020517
2.721000,0.164549,0.124548,0.998627,-0.008388,-0.007585,0.007509,-0.502645,0.020509
2.722000,0.165494,0.122720,0.998610,-0.008374,-0.007532,0.007517,-0.502646,0.020500
2.723000,0.164824,0.122413,0.998605,-0.008368,-0.007480,0.007527,-0.502648,0.020492
2.724000,0.162913,0.120778,0.998605,-0.008344,-0.007430,0.007536,-0.502649,0.020483
2.725000,0.164204,0.120748,0.998590,-0.008350,-0.007378,0.007545,-0.502650,0.020475
2.726000,0.166250,0.122115,0.998574,-0.008374,-0.007325,0.007556,-0.502652,0.020467
2.727000,0.166302,0.118205,0.998558,-0.008334,-0.007272,0.007565,-0.502653,0.020458
2.728000,0.166845,0.117927,0.998546,-0.008334,-0.007219,0.007573,-0.502655,0.020450
2.729000,0.166886,0.115298,0.998532,-0.008307,-0.007166,0.007580,-0.502656,0.020442
2.730000,0.166375,0.114511,0.998526,-0.008297,-0.007113,0.007587,-0.502658,0.020433
2.731000,0.167267,0.115256,0.998514,-0.008309,-0.007060,0.007596,-0.502659,0.020425
2.732000,0.166033,0.115514,0.998514,-0.008307,-0.007008,0.007606,-0.502661,0.020417
2.733000,0.167705,0.114234,0.998494,-0.008302,-0.006954,0.007615,-0.502662,0.020408
2.734000,0.167981,0.113608,0.998484,-0.008297,-0.006900,0.007624,-0.502664,0.020400
2.735000,0.168138,0.112605,0.998473,-0.008288,-0.006846,0.007633,-0.502665,0.020392
2.736000,0.165126,0.110215,0.998478,-0.008252,-0.006796,0.007641,-0.502667,0.020384
2.737000,0.168171,0.110821,0.998454,-0.008271,-0.006742,0.007650,-0.502668,0.020375
2.738000,0.167876,0.110682,0.998448,-0.008269,-0.006689,0.007659,-0.502670,0.020367
2.739000,0.166894,0.109029,0.998442,-0.008249,-0.006637,0.007668,-0.502671,0.020359
2.740000,0.165038,0.109335,0.998447,-0.008246,-0.006587,0.007678,-0.502673,0.020351
2.741000,0.167850,0.107937,0.998420,-0.008243,-0.006534,0.007687,-0.502674,0.020342
2.742000,0.165065,0.107120,0.998427,-0.008224,-0.006485,0.007696,-0.502676,0.020334
2.743000,0.166237,0.104637,0.998408,-0.008203,-0.006434,0.007703,-0.502678,0.020326
2.744000,0.165826,0.104449,0.998403,-0.008200,-0.006384,0.007711,-0.502679,0.020318
2.745000,0.166639,0.105277,0.998393,-0.008212,-0.006333,0.007721,-0.502681,0.020309
2.746000,0.164509,0.103652,0.998395,-0.008187,-0.006284,0.007729,-0.502682,0.020301
2.747000,0.166104,0.105256,0.998383,-0.008212,-0.006234,0.007740,-0.502684,0.020293
2.748000,0.164238,0.103563,0.998384,-0.008187,-0.006186,0.007750,-0.502686,0.020285
2.749000,0.166021,0.102814,0.998365,-0.008187,-0.006136,0.007760,-0.502687,0.020277
2.750000,0.165417,0.100260,0.998357,-0.008159,-0.006087,0.007769,-0.502689,0.020268
2.751000,0.163972,0.099500,0.998357,-0.008145,-0.006039,0.007777,-0.502691,0.020260
2.752000,0.165019,0.100579,0.998347,-0.008161,-0.005991,0.007787,-0.502692,0.020252
2.753000,0.164240,0.100237,0.998344,-0.008155,-0.005944,0.007797,-0.502694,0.020244
2.754000,0.163312,0.099062,0.998341,-0.008140,-0.005897,0.007807,-0.502695,0.020236
2.755000,0.163038,0.098253,0.998335,-0.008131,-0.005851,0.007817,-0.502697,0.020228
2.756000,0.163286,0.099262,0.998330,-0.008143,-0.005805,0.007828,-0.502699,0.020220
2.757000,0.164099,0.097557,0.998316,-0.008129,-0.005759,0.007839,-0.502700,0.020211
2.758000,0.161748,0.096410,0.998322,-0.008108,-0.005714,0.007849,-0.502702,0.020203
2.759000,0.161820,0.096595,0.998316,-0.008111,-0.005670,0.007860,-0.502704,0.020195
2.760000,0.161889,0.096290,0.998310,-0.008109,-0.005626,0.007871,-0.502705,0.020187
2.761000,0.160965,0.096053,0.998310,-0.008103,-0.005583,0.007883,-0.502707,0.020179
2.762000,0.160737,0.094870,0.998304,-0.008091,-0.005541,0.007894,-0.502709,0.020171
2.763000,0.160067,0.094301,0.998302,-0.008082,-0.005499,0.007905,-0.502711,0.020163
2.764000,0.161019,0.094513,0.998292,-0.008089,-0.005457,0.007917,-0.502712,0.020155
2.765000,0.161105,0.092843,0.998283,-0.008073,-0.005414,0.007928,-0.502714,0.020147
2.766000,0.159748,0.092226,0.998285,-0.008061,-0.005374,0.007939,-0.502716,0.020138
2.767000,0.159807,0.091496,0.998279,-0.008054,-0.005333,0.007950,-0.502717,0.020130
2.768000,0.158667,0.092337,0.998283,-0.008058,-0.005293,0.007962,-0.502719,0.020122
