t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.612000,0.125319,0.221315,0.999838,-0.008221,-0.013257,0.004851,-0.503002,0.021418
2.613000,0.126388,0.221004,0.999822,-0.008229,-0.013203,0.004873,-0.503002,0.021410
2.614000,0.125708,0.218215,0.999811,-0.008202,-0.013151,0.004893,-0.503002,0.021402
2.615000,0.126891,0.217899,0.999794,-0.008209,-0.013097,0.004913,-0.503002,0.021393
2.616000,0.128138,0.217528,0.999776,-0.008216,-0.013043,0.004935,-0.503002,0.021385
2.617000,0.129419,0.216532,0.999757,-0.008217,-0.012987,0.004955,-0.503003,0.021377
2.618000,0.128328,0.215704,0.999752,-0.008210,-0.012933,0.004976,-0.503003,0.021369
2.619000,0.128559,0.216018,0.999742,-0.008220,-0.012880,0.004998,-0.503003,0.021361
2.620000,0.129636,0.214059,0.999722,-0.008210,-0.012825,0.005019,-0.503003,0.021352
2.621000,0.129107,0.212271,0.999712,-0.008195,-0.012771,0.005039,-0.503004,0.021344
2.622000,0.131193,0.211453,0.999689,-0.008200,-0.012715,0.005059,-0.503004,0.021336
2.623000,0.130755,0.211696,0.999682,-0.008207,-0.012661,0.005080,-0.503004,0.021328
2.624000,0.132383,0.209076,0.999658,-0.008191,-0.012604,0.005099,-0.503005,0.021319
2.625000,0.131193,0.208238,0.999653,-0.008183,-0.012550,0.005118,-0.503005,0.021311
2.626000,0.131733,0.208376,0.999641,-0.008192,-0.012495,0.005138,-0.503005,0.021303
2.627000,0.132485,0.205898,0.999621,-0.008175,-0.012439,0.005157,-0.503006,0.021295
2.628000,0.133292,0.206467,0.999608,-0.008190,-0.012383,0.005177,-0.503006,0.021287
2.629000,0.132865,0.206141,0.999601,-0.008190,-0.012328,0.005197,-0.503006,0.021279
2.630000,0.133583,0.204420,0.999583,-0.008181,-0.012273,0.005217,-0.503007,0.021270
2.631000,0.131978,0.203856,0.999582,-0.008174,-0.012219,0.005236,-0.503007,0.021262
2.632000,0.132550,0.202872,0.999567,-0.008171,-0.012165,0.005256,-0.503008,0.021254
2.633000,0.133762,0.201131,0.999547,-0.008163,-0.012110,0.005275,-0.503008,0.021246
2.634000,0.134014,0.201211,0.999537,-0.008170,-0.012055,0.005294,-0.503009,0.021238
2.635000,0.134962,0.200391,0.999520,-0.008171,-0.011999,0.005314,-0.503009,0.021229
2.636000,0.133502,0.199544,0.999518,-0.008161,-0.011946,0.005333,-0.503009,0.021221
2.637000,0.134441,0.200029,0.999504,-0.008176,-0.011891,0.005354,-0.503010,0.021213
2.638000,0.133091,0.197835,0.999498,-0.008153,-0.011838,0.005374,-0.503010,0.021205
2.639000,0.135122,0.197319,0.999477,-0.008161,-0.011784,0.005393,-0.503011,0.021197
2.640000,0.133849,0.197855,0.999476,-0.008167,-0.011731,0.005415,-0.503011,0.021189
2.641000,0.135693,0.196325,0.999453,-0.008164,-0.011676,0.005435,-0.503012,0.021180
2.642000,0.136015,0.193971,0.999438,-0.008146,-0.011622,0.005454,-0.503013,0.021172
2.643000,0.135085,0.195632,0.999438,-0.008166,-0.011569,0.005475,-0.503013,0.021164
2.644000,0.133963,0.192667,0.999429,-0.008135,-0.011517,0.005494,-0.503014,0.021156
2.645000,0.134367,0.193236,0.999420,-0.008148,-0.011465,0.005515,-0.503014,0.021148
2.646000,0.135415,0.192231,0.999403,-0.008147,-0.011412,0.005535,-0.503015,0.021140
2.647000,0.135419,0.192540,0.999395,-0.008156,-0.011360,0.005556,-0.503015,0.021132
2.648000,0.135677,0.189641,0.999379,-0.008132,-0.011308,0.005575,-0.503016,0.021123
2.649000,0.135756,0.189547,0.999370,-0.008137,-0.011255,0.005595,-0.503017,0.021115
2.650000,0.135095,0.187915,0.999362,-0.008122,-0.011204,0.005614,-0.503017,0.021107
2.651000,0.134592,0.186560,0.999354,-0.008110,-0.011154,0.005633,-0.503018,0.021099
2.652000,0.135613,0.187377,0.999342,-0.008128,-0.011103,0.005653,-0.503019,0.021091
2.653000,0.135857,0.186710,0.999331,-0.008127,-0.011052,0.005673,-0.503019,0.021083
2.654000,0.135888,0.184789,0.999319,-0.008112,-0.011001,0.005692,-0.503020,0.021075
2.655000,0.135977,0.184086,0.999309,-0.008110,-0.010950,0.005711,-0.503021,0.021067
2.656000,0.136164,0.183592,0.999299,-0.008110,-0.010900,0.005731,-0.503021,0.021058
2.657000,0.136289,0.181580,0.999286,-0.008094,-0.010849,0.005749,-0.503022,0.021050
2.658000,0.136352,0.181551,0.999277,-0.008098,-0.010799,0.005768,-0.503023,0.021042
2.659000,0.137361,0.181373,0.999263,-0.008105,-0.010748,0.005787,-0.503023,0.021034
2.660000,0.136645,0.179284,0.999255,-0.008085,-0.010699,0.005805,-0.503024,0.021026
2.661000,0.136348,0.179086,0.999249,-0.008086,-0.010649,0.005824,-0.503025,0.021018
2.662000,0.137282,0.179888,0.999237,-0.008103,-0.010599,0.005844,-0.503026,0.021010
2.663000,0.136918,0.177620,0.999227,-0.008083,-0.010550,0.005862,-0.503026,0.021002
2.664000,0.138209,0.176982,0.999211,-0.008086,-0.010500,0.005881,-0.503027,0.020994
2.665000,0.138442,0.175051,0.999197,-0.008071,-0.010450,0.005899,-0.503028,0.020986
2.666000,0.137568,0.173110,0.999191,-0.008050,-0.010401,0.005915,-0.503029,0.020977
2.667000,0.140417,0.175604,0.999172,-0.008093,-0.010349,0.005935,-0.503030,0.020969
2.668000,0.139077,0.173960,0.999168,-0.008075,-0.010299,0.005953,-0.503030,0.020961
2.669000,0.138162,0.172537,0.999163,-0.008061,-0.010250,0.005971,-0.503031,0.020953
2.670000,0.140793,0.169439,0.999134,-0.008043,-0.010199,0.005987,-0.503032,0.020945
2.671000,0.140099,0.169969,0.999131,-0.008049,-0.010148,0.006004,-0.503033,0.020937
2.672000,0.140865,0.169426,0.999118,-0.008051,-0.010098,0.006021,-0.503034,0.020929
2.673000,0.141934,0.169083,0.999103,-0.008056,-0.010046,0.006039,-0.503035,0.020921
2.674000,0.143133,0.168292,0.999086,-0.008057,-0.009994,0.006056,-0.503036,0.020913
2.675000,0.142137,0.164380,0.999076,-0.008015,-0.009942,0.006071,-0.503037,0.020905
2.676000,0.142603,0.165417,0.999067,-0.008032,-0.009891,0.006087,-0.503037,0.020897
2.677000,0.143334,0.163769,0.999051,-0.008021,-0.009839,0.006103,-0.503038,0.020889
2.678000,0.142854,0.160803,0.999040,-0.007991,-0.009787,0.006116,-0.503039,0.020881
2.679000,0.144681,0.162662,0.999025,-0.008022,-0.009734,0.006132,-0.503040,0.020873
2.680000,0.144390,0.159719,0.999012,-0.007993,-0.009682,0.006145,-0.503041,0.020865
2.681000,0.144689,0.159568,0.999002,-0.007996,-0.009629,0.006160,-0.503042,0.020857
2.682000,0.145632,0.158135,0.998986,-0.007988,-0.009576,0.006173,-0.503043,0.020849
2.683000,0.145622,0.156790,0.998974,-0.007977,-0.009523,0.006187,-0.503044,0.020841
2.684000,0.144860,0.157571,0.998972,-0.007985,-0.009471,0.006201,-0.503045,0.020833
2.685000,0.146527,0.156356,0.998952,-0.007983,-0.009418,0.006216,-0.503046,0.020825
2.686000,0.144836,0.155304,0.998952,-0.007968,-0.009366,0.006230,-0.503047,0.020817
2.687000,0.147422,0.154530,0.998927,-0.007974,-0.009312,0.006244,-0.503048,0.020809
2.688000,0.148852,0.152205,0.998905,-0.007959,-0.009257,0.006256,-0.503050,0.020801
2.689000,0.147303,0.152972,0.998907,-0.007964,-0.009203,0.006270,-0.503051,0.020793
2.690000,0.147146,0.149307,0.998892,-0.007927,-0.009150,0.006282,-0.503052,0.020785
2.691000,0.147750,0.150450,0.998883,-0.007945,-0.009097,0.006295,-0.503053,0.020777
2.692000,0.147743,0.150296,0.998874,-0.007946,-0.009043,0.006309,-0.503054,0.020769
2.693000,0.148083,0.149651,0.998863,-0.007944,-0.008990,0.006323,-0.503055,0.020761
2.694000,0.147741,0.148800,0.998855,-0.007937,-0.008937,0.006337,-0.503056,0.020753
2.695000,0.147031,0.145222,0.998844,-0.007900,-0.008885,0.006348,-0.503057,0.020745
2.696000,0.148666,0.145246,0.998826,-0.007909,-0.008832,0.006360,-0.503059,0.020737
2.697000,0.150030,0.144751,0.998809,-0.007912,-0.008777,0.006372,-0.503060,0.020730
2.698000,0.149323,0.144170,0.998804,-0.007906,-0.008723,0.006385,-0.503061,0.020722
2.699000,0.150294,0.142297,0.998786,-0.007893,-0.008669,0.006396,-0.503062,0.020714
2.700000,0.150230,0.142569,0.998779,-0.007899,-0.008614,0.006408,-0.503063,0.020706
2.701000,0.150352,0.141576,0.998767,-0.007892,-0.008560,0.006421,-0.503065,0.020698
2.702000,0.150189,0.139844,0.998757,-0.007876,-0.008506,0.006432,-0.503066,0.020690
2.703000,0.151755,0.140842,0.998741,-0.007896,-0.008451,0.006446,-0.503067,0.020682
2.704000,0.150408,0.138124,0.998735,-0.007865,-0.008397,0.006457,-0.503068,0.020674
2.705000,0.146833,0.140852,0.998715,-0.007870,-0.008347,0.006472,-0.503070,0.020666
2.706000,0.146474,0.139320,0.998707,-0.007856,-0.008298,0.006486,-0.503071,0.020659
2.707000,0.149020,0.139180,0.998685,-0.007868,-0.008246,0.006501,-0.503072,0.020651
2.708000,0.147405,0.138011,0.998684,-0.007853,-0.008196,0.006515,-0.503073,0.020643
2.709000,0.149440,0.137669,0.998665,-0.007861,-0.008145,0.006530,-0.503075,0.020635
2.710000,0.148473,0.136221,0.998660,-0.007845,-0.008094,0.006544,-0.503076,0.020627
2.711000,0.149622,0.134009,0.998642,-0.007829,-0.008043,0.006556,-0.503077,0.020619
2.712000,0.148858,0.132884,0.998636,-0.007817,-0.007992,0.006569,-0.503079,0.020611
2.713000,0.150610,0.131881,0.998617,-0.007816,-0.007940,0.006581,-0.503080,0.020604
2.714000,0.150501,0.131990,0.998610,-0.007820,-0.007888,0.006593,-0.503082,0.020596
2.715000,0.150954,0.130472,0.998597,-0.007808,-0.007836,0.006606,-0.503083,0.020588
2.716000,0.150772,0.130190,0.998590,-0.007807,-0.007785,0.006618,-0.503084,0.020580
2.717000,0.153041,0.128335,0.998566,-0.007800,-0.007731,0.006630,-0.503086,0.020572
2.718000,0.151468,0.127591,0.998566,-0.007788,-0.007679,0.006641,-0.503087,0.020565
2.719000,0.152267,0.125209,0.998548,-0.007769,-0.007626,0.006651,-0.503089,0.020557
2.720000,0.154431,0.126150,0.998530,-0.007790,-0.007571,0.006663,-0.503090,0.020549
2.721000,0.153545,0.124808,0.998525,-0.007775,-0.007518,0.006674,-0.503092,0.020541
2.722000,0.153084,0.125450,0.998521,-0.007783,-0.007465,0.006687,-0.503093,0.020533
2.723000,0.152212,0.122322,0.998512,-0.007749,-0.007413,0.006697,-0.503095,0.020526
2.724000,0.152823,0.120429,0.998497,-0.007733,-0.007361,0.006707,-0.503096,0.020518
2.725000,0.154500,0.120917,0.998481,-0.007747,-0.007307,0.006717,-0.503098,0.020510
2.726000,0.154841,0.119688,0.998469,-0.007738,-0.007253,0.006727,-0.503099,0.020502
2.727000,0.153874,0.118171,0.998463,-0.007720,-0.007200,0.006737,-0.503101,0.020495
2.728000,0.154581,0.117709,0.998451,-0.007720,-0.007146,0.006746,-0.503102,0.020487
2.729000,0.155332,0.118411,0.998440,-0.007733,-0.007092,0.006758,-0.503104,0.020479
2.730000,0.155210,0.115385,0.998427,-0.007703,-0.007038,0.006767,-0.503105,0.020471
2.731000,0.155502,0.115542,0.998418,-0.007708,-0.006984,0.006777,-0.503107,0.020464
2.732000,0.154862,0.114299,0.998411,-0.007695,-0.006931,0.006786,-0.503108,0.020456
2.733000,0.155713,0.113351,0.998397,-0.007690,-0.006877,0.006796,-0.503110,0.020448
2.734000,0.154838,0.113337,0.998394,-0.007689,-0.006824,0.006806,-0.503112,0.020441
2.735000,0.154994,0.111733,0.998383,-0.007675,-0.006771,0.006815,-0.503113,0.020433
2.736000,0.154839,0.110046,0.998373,-0.007658,-0.006719,0.006824,-0.503115,0.020425
2.737000,0.154694,0.110543,0.998367,-0.007664,-0.006666,0.006833,-0.503116,0.020418
2.738000,0.154023,0.108943,0.998361,-0.007647,-0.006615,0.006842,-0.503118,0.020410
2.739000,0.154309,0.105659,0.998345,-0.007614,-0.006563,0.006849,-0.503120,0.020402
2.740000,0.154761,0.105962,0.998336,-0.007620,-0.006511,0.006856,-0.503121,0.020395
2.741000,0.154582,0.106304,0.998330,-0.007625,-0.006459,0.006865,-0.503123,0.020387
2.742000,0.154349,0.106292,0.998324,-0.007625,-0.006408,0.006874,-0.503125,0.020379
2.743000,0.153884,0.104795,0.998317,-0.007609,-0.006357,0.006883,-0.503126,0.020372
2.745000,0.155541,0.103715,0.998292,-0.007599,-0.006253,0.006900,-0.503130,0.020357
2.746000,0.153722,0.103724,0.998295,-0.007602,-0.006202,0.006910,-0.503132,0.020349
2.747000,0.152745,0.101770,0.998290,-0.007579,-0.006153,0.006918,-0.503133,0.020341
2.748000,0.154212,0.100246,0.998271,-0.007570,-0.006103,0.006926,-0.503135,0.020334
2.749000,0.154685,0.099155,0.998260,-0.007562,-0.006052,0.006934,-0.503137,0.020326
2.750000,0.153149,0.099449,0.998262,-0.007560,-0.006003,0.006943,-0.503138,0.020319
2.751000,0.151923,0.098228,0.998261,-0.007543,-0.005955,0.006951,-0.503140,0.020311
2.752000,0.151391,0.096691,0.998254,-0.007525,-0.005908,0.006958,-0.503142,0.020304
2.753000,0.150928,0.097370,0.998252,-0.007531,-0.005861,0.006967,-0.503144,0.020296
2.754000,0.151654,0.094638,0.998237,-0.007506,-0.005814,0.006974,-0.503145,0.020289
2.755000,0.150399,0.095563,0.998240,-0.007511,-0.005768,0.006982,-0.503147,0.020281
2.756000,0.152265,0.095425,0.998223,-0.007518,-0.005721,0.006991,-0.503149,0.020274
2.757000,0.150574,0.095324,0.998227,-0.007512,-0.005675,0.007000,-0.503151,0.020266
2.758000,0.150562,0.094739,0.998220,-0.007507,-0.005630,0.007010,-0.503152,0.020259
2.759000,0.149469,0.093613,0.998219,-0.007491,-0.005585,0.007019,-0.503154,0.020251
2.760000,0.149754,0.093158,0.998211,-0.007489,-0.005541,0.007028,-0.503156,0.020244
2.761000,0.149955,0.092987,0.998204,-0.007489,-0.005496,0.007038,-0.503158,0.020236
2.762000,0.149642,0.091309,0.998197,-0.007471,-0.005452,0.007047,-0.503160,0.020229
2.763000,0.149490,0.092077,0.998195,-0.007479,-0.005408,0.007058,-0.503161,0.020221
2.764000,0.150848,0.089741,0.998177,-0.007461,-0.005363,0.007066,-0.503163,0.020214
2.765000,0.148421,0.090632,0.998187,-0.007461,-0.005321,0.007076,-0.503165,0.020206
2.766000,0.148542,0.088991,0.998179,-0.007445,-0.005279,0.007085,-0.503167,0.020199
2.767000,0.147101,0.088510,0.998181,-0.007435,-0.005238,0.007095,-0.503169,0.020191
2.768000,0.148397,0.087176,0.998166,-0.007427,-0.005196,0.007103,-0.503170,0.020184
2.769000,0.148499,0.088319,0.998164,-0.007440,-0.005154,0.007114,-0.503172,0.020176
2.770000,0.147880,0.087095,0.998160,-0.007425,-0.005113,0.007124,-0.503174,0.020169
2.771000,0.148302,0.085888,0.998151,-0.007415,-0.005071,0.007133,-0.503176,0.020162
2.772000,0.146835,0.085036,0.998153,-0.007400,-0.005031,0.007142,-0.503178,0.020154
2.773000,0.146311,0.085150,0.998152,-0.007400,-0.004992,0.007151,-0.503180,0.020147
2.774000,0.145895,0.084237,0.998149,-0.007389,-0.004954,0.007161,-0.503182,0.020139
2.775000,0.145837,0.083544,0.998144,-0.007381,-0.004915,0.007170,-0.503183,0.020132
2.776000,0.146136,0.083345,0.998138,-0.007381,-0.004877,0.007180,-0.503185,0.020125
2.777000,0.146530,0.081520,0.998128,-0.007363,-0.004838,0.007188,-0.503187,0.020117
2.778000,0.145082,0.083241,0.998136,-0.007376,-0.004801,0.007199,-0.503189,0.020110
2.779000,0.146369,0.082676,0.998124,-0.007376,-0.004762,0.007209,-0.503191,0.020102
2.780000,0.146063,0.081912,0.998121,-0.007367,-0.004724,0.007220,-0.503193,0.020095
2.781000,0.145860,0.079610,0.998113,-0.007342,-0.004687,0.007229,-0.503195,0.020088
2.782000,0.144848,0.079128,0.998115,-0.007333,-0.004650,0.007237,-0.503196,0.020080
2.783000,0.144937,0.079750,0.998112,-0.007340,-0.004614,0.007247,-0.503198,0.020073
2.784000,0.145647,0.077106,0.998099,-0.007315,-0.004577,0.007255,-0.503200,0.020066
2.785000,0.144618,0.077932,0.998103,-0.007319,-0.004541,0.007265,-0.503202,0.020058
2.786000,0.144909,0.076437,0.998095,-0.007304,-0.004505,0.007273,-0.503204,0.020051
2.787000,0.144864,0.077810,0.998095,-0.007318,-0.004469,0.007283,-0.503206,0.020044
2.788000,0.144918,0.076714,0.998090,-0.007307,-0.004434,0.007293,-0.503208,0.020036
2.789000,0.144858,0.075364,0.998084,-0.007293,-0.004398,0.007302,-0.503210,0.020029
2.790000,0.145312,0.075061,0.998078,-0.007291,-0.004363,0.007311,-0.503212,0.020022
2.791000,0.144564,0.076546,0.998082,-0.007304,-0.004328,0.007322,-0.503214,0.020014
2.792000,0.144252,0.074560,0.998077,-0.007282,-0.004293,0.007331,-0.503215,0.020007
2.793000,0.143571,0.075285,0.998080,-0.007287,-0.004260,0.007342,-0.503217,0.020000
2.794000,0.144743,0.073362,0.998066,-0.007271,-0.004225,0.007352,-0.503219,0.019993
2.795000,0.144429,0.071307,0.998061,-0.007248,-0.004191,0.007360,-0.503221,0.019985
2.796000,0.144830,0.070935,0.998055,-0.007245,-0.004156,0.007368,-0.503223,0.019978
2.797000,0.144562,0.071693,0.998055,-0.007251,-0.004122,0.007377,-0.503225,0.019971
2.798000,0.144529,0.071784,0.998053,-0.007252,-0.004088,0.007387,-0.503227,0.019964
2.799000,0.144255,0.071181,0.998051,-0.007244,-0.004055,0.007397,-0.503229,0.019956
2.800000,0.143683,0.069095,0.998047,-0.007220,-0.004022,0.007405,-0.503231,0.019949
2.801000,0.145399,0.068203,0.998033,-0.007216,-0.003988,0.007413,-0.503233,0.019942
2.802000,0.144749,0.068513,0.998034,-0.007216,-0.003954,0.007422,-0.503235,0.019935
2.803000,0.144157,0.066428,0.998031,-0.007191,-0.003922,0.007429,-0.503237,0.019927
2.804000,0.145666,0.066722,0.998020,-0.007199,-0.003887,0.007437,-0.503239,0.019920
2.805000,0.144585,0.068436,0.998027,-0.007213,-0.003854,0.007447,-0.503241,0.019913
2.806000,0.145184,0.066765,0.998018,-0.007197,-0.003821,0.007456,-0.503243,0.019906
2.807000,0.144949,0.065906,0.998015,-0.007187,-0.003788,0.007465,-0.503245,0.019899
2.808000,0.143284,0.066002,0.998022,-0.007180,-0.003756,0.007474,-0.503247,0.019891
2.809000,0.144329,0.065427,0.998013,-0.007178,-0.003724,0.007483,-0.503249,0.019884
2.810000,0.143563,0.065011,0.998014,-0.007170,-0.003693,0.007492,-0.503251,0.019877
2.811000,0.143608,0.064316,0.998011,-0.007162,-0.003662,0.007501,-0.503253,0.019870
2.812000,0.143348,0.065582,0.998013,-0.007174,-0.003631,0.007512,-0.503255,0.019863
2.813000,0.144589,0.063741,0.998000,-0.007159,-0.003599,0.007521,-0.503257,0.019856
2.814000,0.143232,0.063489,0.998005,-0.007151,-0.003568,0.007530,-0.503259,0.019848
2.815000,0.143750,0.063829,0.998001,-0.007156,-0.003538,0.007541,-0.503261,0.019841
2.816000,0.143416,0.062521,0.997998,-0.007140,-0.003507,0.007550,-0.503263,0.019834
2.817000,0.143664,0.061660,0.997993,-0.007132,-0.003477,0.007559,-0.503265,0.019827
2.818000,0.144840,0.060404,0.997982,-0.007122,-0.003446,0.007567,-0.503267,0.019820
2.819000,0.144089,0.059125,0.997982,-0.007105,-0.003415,0.007575,-0.503269,0.019813
2.820000,0.142363,0.060563,0.997993,-0.007112,-0.003386,0.007584,-0.503271,0.019806
2.821000,0.141147,0.059448,0.997996,-0.007094,-0.003359,0.007593,-0.503273,0.019798
2.822000,0.142835,0.058715,0.997984,-0.007092,-0.003330,0.007601,-0.503275,0.019791
2.823000,0.143897,0.056834,0.997972,-0.007075,-0.003300,0.007608,-0.503277,0.019784
2.824000,0.143336,0.056311,0.997972,-0.007066,-0.003271,0.007615,-0.503279,0.019777
2.825000,0.141306,0.056362,0.997982,-0.007056,-0.003244,0.007622,-0.503281,0.019770
2.826000,0.142091,0.055906,0.997976,-0.007053,-0.003216,0.007629,-0.503283,0.019763
2.827000,0.142661,0.057368,0.997974,-0.007069,-0.003188,0.007638,-0.503285,0.019756
2.828000,0.141418,0.056354,0.997978,-0.007052,-0.003161,0.007647,-0.503287,0.019749
2.829000,0.140574,0.056703,0.997983,-0.007051,-0.003135,0.007656,-0.503289,0.019742
2.830000,0.141476,0.056099,0.997975,-0.007047,-0.003108,0.007665,-0.503291,0.019735
2.831000,0.139562,0.054805,0.997983,-0.007025,-0.003084,0.007674,-0.503293,0.019728
2.832000,0.142104,0.056135,0.997970,-0.007048,-0.003057,0.007683,-0.503295,0.019721
2.833000,0.141492,0.053963,0.997968,-0.007021,-0.003031,0.007692,-0.503297,0.019714
2.834000,0.140880,0.052882,0.997969,-0.007005,-0.003005,0.007699,-0.503299,0.019707
2.835000,0.142150,0.052345,0.997959,-0.007003,-0.002978,0.007706,-0.503301,0.019700
2.836000,0.140302,0.054003,0.997972,-0.007012,-0.002954,0.007716,-0.503303,0.019693
2.837000,0.140784,0.053888,0.997969,-0.007011,-0.002929,0.007725,-0.503305,0.019686
2.838000,0.140894,0.052111,0.997964,-0.006991,-0.002904,0.007733,-0.503307,0.019679
2.839000,0.140360,0.051901,0.997966,-0.006985,-0.002879,0.007742,-0.503309,0.019672
2.840000,0.139776,0.053061,0.997971,-0.006994,-0.002856,0.007752,-0.503311,0.019665
2.841000,0.138908,0.051734,0.997973,-0.006975,-0.002833,0.007760,-0.503313,0.019658
2.842000,0.140907,0.050522,0.997959,-0.006968,-0.002808,0.007769,-0.503315,0.019651
2.843000,0.140392,0.049196,0.997959,-0.006950,-0.002785,0.007776,-0.503317,0.019644
2.844000,0.141758,0.050150,0.997952,-0.006964,-0.002759,0.007784,-0.503319,0.019637
2.845000,0.139818,0.048996,0.997960,-0.006942,-0.002736,0.007792,-0.503321,0.019630
2.846000,0.139733,0.049947,0.997963,-0.006950,-0.002714,0.007800,-0.503323,0.019623
2.847000,0.138762,0.050894,0.997970,-0.006954,-0.002692,0.007811,-0.503325,0.019616
2.848000,0.139942,0.049875,0.997961,-0.006947,-0.002669,0.007820,-0.503327,0.019609
2.849000,0.139709,0.049286,0.997961,-0.006938,-0.002647,0.007829,-0.503329,0.019602
2.850000,0.140664,0.048094,0.997953,-0.006928,-0.002623,0.007838,-0.503332,0.019595
2.851000,0.138679,0.047579,0.997964,-0.006913,-0.002602,0.007846,-0.503334,0.019588
2.852000,0.138513,0.047013,0.997964,-0.006904,-0.002581,0.007854,-0.503336,0.019581
2.853000,0.140106,0.048470,0.997958,-0.006924,-0.002559,0.007864,-0.503338,0.019574
2.854000,0.139357,0.046077,0.997957,-0.006894,-0.002538,0.007871,-0.503340,0.019567
2.855000,0.139082,0.044796,0.997956,-0.006877,-0.002517,0.007878,-0.503342,0.019561
2.856000,0.139756,0.045357,0.997953,-0.006883,-0.002495,0.007886,-0.503344,0.019554
2.857000,0.141346,0.045234,0.997944,-0.006886,-0.002472,0.007894,-0.503346,0.019547
2.858000,0.139562,0.045806,0.997955,-0.006883,-0.002451,0.007902,-0.503348,0.019540
