t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.290000,-1.614248,-2.013424,1.028446,0.020319,0.132517,-0.052167,-0.531321,0.024837
1.291000,-1.615814,-2.001132,1.028602,0.020287,0.131683,-0.052180,-0.531293,0.024857
1.292000,-1.612834,-1.987821,1.028734,0.020226,0.130853,-0.052193,-0.531264,0.024878
1.293000,-1.613569,-1.974869,1.028886,0.020184,0.130022,-0.052205,-0.531235,0.024898
1.294000,-1.615207,-1.963529,1.029040,0.020162,0.129190,-0.052218,-0.531206,0.024918
1.295000,-1.612762,-1.951333,1.029172,0.020116,0.128361,-0.052231,-0.531177,0.024938
1.296000,-1.611640,-1.938559,1.029311,0.020068,0.127533,-0.052245,-0.531148,0.024958
1.297000,-1.612071,-1.926945,1.029457,0.020039,0.126704,-0.052259,-0.531119,0.024978
1.298000,-1.609028,-1.912546,1.029588,0.019966,0.125879,-0.052271,-0.531089,0.024998
1.299000,-1.610412,-1.899021,1.029743,0.019919,0.125053,-0.052281,-0.531060,0.025018
1.300000,-1.606632,-1.888809,1.029860,0.019887,0.124230,-0.052294,-0.531030,0.025038
1.301000,-1.607236,-1.876065,1.030007,0.019846,0.123408,-0.052307,-0.531000,0.025058
1.302000,-1.605337,-1.861783,1.030142,0.019778,0.122587,-0.052318,-0.530970,0.025078
1.303000,-1.603136,-1.851166,1.030267,0.019747,0.121768,-0.052330,-0.530940,0.025098
1.304000,-1.602987,-1.838855,1.030407,0.019707,0.120950,-0.052342,-0.530910,0.025118
1.305000,-1.601035,-1.825521,1.030538,0.019648,0.120134,-0.052354,-0.530879,0.025137
1.306000,-1.599684,-1.812215,1.030672,0.019591,0.119320,-0.052364,-0.530849,0.025157
1.307000,-1.600038,-1.803416,1.030806,0.019590,0.118506,-0.052377,-0.530818,0.025177
1.308000,-1.599505,-1.789281,1.030946,0.019528,0.117692,-0.052389,-0.530787,0.025196
1.309000,-1.600514,-1.776832,1.031091,0.019491,0.116877,-0.052401,-0.530756,0.025216
1.310000,-1.596864,-1.763813,1.031209,0.019428,0.116066,-0.052411,-0.530725,0.025235
1.311000,-1.598541,-1.750358,1.031359,0.019381,0.115254,-0.052421,-0.530694,0.025255
1.312000,-1.595942,-1.737599,1.031482,0.019324,0.114444,-0.052429,-0.530663,0.025274
1.313000,-1.594826,-1.729015,1.031605,0.019319,0.113636,-0.052442,-0.530631,0.025293
1.314000,-1.592903,-1.716093,1.031731,0.019263,0.112829,-0.052453,-0.530600,0.025313
1.315000,-1.592894,-1.704125,1.031865,0.019226,0.112023,-0.052465,-0.530568,0.025332
1.316000,-1.589970,-1.691841,1.031983,0.019173,0.111220,-0.052477,-0.530536,0.025351
1.317000,-1.590640,-1.677849,1.032125,0.019116,0.110417,-0.052486,-0.530504,0.025370
1.318000,-1.588623,-1.665859,1.032246,0.019069,0.109616,-0.052496,-0.530472,0.025390
1.319000,-1.585493,-1.653470,1.032362,0.019013,0.108818,-0.052505,-0.530440,0.025409
1.320000,-1.584910,-1.643038,1.032487,0.018989,0.108020,-0.052516,-0.530407,0.025428
1.321000,-1.581590,-1.630425,1.032600,0.018929,0.107226,-0.052526,-0.530375,0.025447
1.322000,-1.580296,-1.620054,1.032719,0.018902,0.106434,-0.052537,-0.530342,0.025466
1.323000,-1.579135,-1.607918,1.032842,0.018857,0.105643,-0.052549,-0.530309,0.025484
1.324000,-1.576848,-1.595403,1.032959,0.018802,0.104854,-0.052560,-0.530276,0.025503
1.325000,-1.575201,-1.583390,1.033078,0.018756,0.104067,-0.052570,-0.530243,0.025522
1.326000,-1.574871,-1.570896,1.033205,0.018708,0.103281,-0.052580,-0.530210,0.025541
1.327000,-1.571964,-1.558585,1.033316,0.018653,0.102498,-0.052589,-0.530177,0.025560
1.328000,-1.570552,-1.546562,1.033435,0.018606,0.101716,-0.052599,-0.530144,0.025578
1.329000,-1.566932,-1.535449,1.033538,0.018559,0.100938,-0.052608,-0.530110,0.025597
1.330000,-1.565853,-1.525460,1.033653,0.018535,0.100161,-0.052620,-0.530077,0.025615
1.331000,-1.560315,-1.512048,1.033747,0.018456,0.099390,-0.052629,-0.530043,0.025634
1.332000,-1.559589,-1.500480,1.033866,0.018415,0.098620,-0.052639,-0.530009,0.025652
1.333000,-1.557325,-1.490707,1.033970,0.018388,0.097853,-0.052650,-0.529976,0.025671
1.334000,-1.554341,-1.478367,1.034076,0.018330,0.097088,-0.052661,-0.529942,0.025689
1.335000,-1.553650,-1.467166,1.034191,0.018293,0.096324,-0.052672,-0.529907,0.025708
1.336000,-1.549850,-1.454643,1.034290,0.018229,0.095564,-0.052682,-0.529873,0.025726
1.337000,-1.548507,-1.444144,1.034399,0.018196,0.094806,-0.052692,-0.529839,0.025744
1.338000,-1.544347,-1.435439,1.034487,0.018171,0.094052,-0.052706,-0.529805,0.025762
1.339000,-1.541168,-1.423673,1.034585,0.018118,0.093302,-0.052718,-0.529770,0.025781
1.340000,-1.539176,-1.412722,1.034689,0.018078,0.092553,-0.052732,-0.529735,0.025799
1.341000,-1.533545,-1.401235,1.034770,0.018017,0.091811,-0.052745,-0.529701,0.025817
1.342000,-1.531324,-1.390750,1.034869,0.017979,0.091070,-0.052758,-0.529666,0.025835
1.343000,-1.528533,-1.380733,1.034963,0.017945,0.090333,-0.052773,-0.529631,0.025853
1.344000,-1.524211,-1.369635,1.035048,0.017892,0.089601,-0.052787,-0.529596,0.025871
1.345000,-1.522283,-1.357261,1.035150,0.017835,0.088870,-0.052801,-0.529561,0.025889
1.346000,-1.521455,-1.346837,1.035253,0.017803,0.088141,-0.052814,-0.529526,0.025906
1.347000,-1.516759,-1.337177,1.035332,0.017763,0.087416,-0.052830,-0.529491,0.025924
1.348000,-1.513277,-1.324144,1.035423,0.017692,0.086695,-0.052842,-0.529455,0.025942
1.349000,-1.510233,-1.314723,1.035508,0.017660,0.085978,-0.052857,-0.529420,0.025960
1.350000,-1.508050,-1.304968,1.035599,0.017628,0.085263,-0.052872,-0.529384,0.025977
1.351000,-1.503683,-1.293971,1.035678,0.017574,0.084552,-0.052887,-0.529349,0.025995
1.352000,-1.499128,-1.281306,1.035759,0.017501,0.083846,-0.052900,-0.529313,0.026013
1.353000,-1.498014,-1.271144,1.035853,0.017467,0.083142,-0.052914,-0.529277,0.026030
1.354000,-1.494654,-1.260040,1.035936,0.017414,0.082441,-0.052926,-0.529242,0.026048
1.355000,-1.491650,-1.249423,1.036019,0.017367,0.081743,-0.052939,-0.529206,0.026065
1.356000,-1.490935,-1.240126,1.036112,0.017343,0.081046,-0.052953,-0.529170,0.026082
1.357000,-1.488451,-1.229862,1.036196,0.017302,0.080352,-0.052967,-0.529134,0.026100
1.358000,-1.484375,-1.217591,1.036274,0.017232,0.079662,-0.052980,-0.529097,0.026117
1.359000,-1.480944,-1.207293,1.036351,0.017186,0.078976,-0.052992,-0.529061,0.026134
1.360000,-1.477958,-1.197591,1.036428,0.017147,0.078293,-0.053005,-0.529025,0.026151
1.361000,-1.473847,-1.186084,1.036501,0.017083,0.077614,-0.053017,-0.528988,0.026169
1.362000,-1.471249,-1.176241,1.036579,0.017043,0.076938,-0.053029,-0.528952,0.026186
1.363000,-1.467113,-1.166382,1.036647,0.016997,0.076266,-0.053041,-0.528915,0.026203
1.364000,-1.464384,-1.155212,1.036725,0.016941,0.075598,-0.053052,-0.528879,0.026220
1.365000,-1.462029,-1.145280,1.036802,0.016899,0.074931,-0.053064,-0.528842,0.026237
1.366000,-1.458642,-1.136266,1.036871,0.016863,0.074269,-0.053076,-0.528805,0.026254
1.367000,-1.455358,-1.126698,1.036940,0.016822,0.073609,-0.053089,-0.528768,0.026270
1.368000,-1.453258,-1.116125,1.037017,0.016774,0.072952,-0.053101,-0.528731,0.026287
1.369000,-1.451669,-1.105454,1.037097,0.016726,0.072297,-0.053112,-0.528694,0.026304
1.370000,-1.448098,-1.094850,1.037164,0.016671,0.071646,-0.053122,-0.528657,0.026321
1.371000,-1.444147,-1.084384,1.037229,0.016615,0.070999,-0.053132,-0.528620,0.026337
1.372000,-1.442537,-1.075555,1.037302,0.016585,0.070353,-0.053142,-0.528583,0.026354
1.373000,-1.439410,-1.063127,1.037374,0.016510,0.069711,-0.053150,-0.528545,0.026371
1.374000,-1.436946,-1.053287,1.037443,0.016465,0.069071,-0.053158,-0.528508,0.026387
1.375000,-1.432114,-1.044867,1.037495,0.016425,0.068436,-0.053167,-0.528471,0.026404
1.376000,-1.430072,-1.033687,1.037568,0.016366,0.067804,-0.053174,-0.528433,0.026420
1.377000,-1.425622,-1.025460,1.037620,0.016329,0.067176,-0.053182,-0.528396,0.026436
1.378000,-1.421761,-1.013808,1.037681,0.016256,0.066552,-0.053188,-0.528358,0.026453
1.379000,-1.418970,-1.003220,1.037746,0.016199,0.065931,-0.053193,-0.528320,0.026469
1.380000,-1.415862,-0.994331,1.037804,0.016157,0.065313,-0.053199,-0.528283,0.026485
1.381000,-1.412351,-0.984329,1.037862,0.016102,0.064698,-0.053203,-0.528245,0.026501
1.382000,-1.408597,-0.975253,1.037915,0.016055,0.064088,-0.053208,-0.528207,0.026518
1.383000,-1.404577,-0.964669,1.037969,0.015990,0.063481,-0.053211,-0.528169,0.026534
1.384000,-1.402618,-0.957649,1.038027,0.015972,0.062877,-0.053217,-0.528131,0.026550
1.385000,-1.398377,-0.943993,1.038085,0.015872,0.062277,-0.053218,-0.528093,0.026566
1.386000,-1.397743,-0.935994,1.038151,0.015846,0.061677,-0.053220,-0.528055,0.026581
1.387000,-1.393493,-0.926811,1.038198,0.015793,0.061082,-0.053221,-0.528017,0.026597
1.388000,-1.389259,-0.916996,1.038246,0.015733,0.060491,-0.053222,-0.527979,0.026613
1.389000,-1.387302,-0.906764,1.038307,0.015676,0.059902,-0.053221,-0.527940,0.026629
1.390000,-1.382787,-0.899148,1.038347,0.015637,0.059318,-0.053222,-0.527902,0.026644
1.391000,-1.381045,-0.888173,1.038409,0.015573,0.058735,-0.053220,-0.527864,0.026660
1.392000,-1.377158,-0.880298,1.038452,0.015532,0.058156,-0.053220,-0.527825,0.026676
1.393000,-1.373036,-0.870798,1.038496,0.015473,0.057581,-0.053218,-0.527787,0.026691
1.394000,-1.369374,-0.862154,1.038540,0.015424,0.057010,-0.053217,-0.527748,0.026707
1.395000,-1.366123,-0.849425,1.038593,0.015332,0.056442,-0.053211,-0.527710,0.026722
1.396000,-1.363530,-0.842491,1.038638,0.015303,0.055877,-0.053207,-0.527671,0.026737
1.397000,-1.361248,-0.833616,1.038689,0.015255,0.055314,-0.053202,-0.527633,0.026753
1.398000,-1.357914,-0.823666,1.038735,0.015191,0.054754,-0.053196,-0.527594,0.026768
1.399000,-1.356360,-0.815090,1.038787,0.015148,0.054196,-0.053190,-0.527555,0.026783
1.400000,-1.354116,-0.806852,1.038835,0.015105,0.053639,-0.053184,-0.527516,0.026798
1.401000,-1.350728,-0.796796,1.038879,0.015038,0.053086,-0.053176,-0.527478,0.026813
1.402000,-1.349007,-0.787861,1.038930,0.014989,0.052535,-0.053168,-0.527439,0.026828
1.403000,-1.347927,-0.779302,1.038983,0.014946,0.051984,-0.053159,-0.527400,0.026843
1.404000,-1.344416,-0.769079,1.039025,0.014875,0.051437,-0.053148,-0.527361,0.026858
1.405000,-1.341878,-0.762459,1.039065,0.014846,0.050893,-0.053139,-0.527322,0.026873
1.406000,-1.339845,-0.752139,1.039115,0.014779,0.050350,-0.053128,-0.527283,0.026888
1.407000,-1.338248,-0.744424,1.039162,0.014741,0.049809,-0.053117,-0.527244,0.026903
1.408000,-1.336386,-0.735302,1.039209,0.014687,0.049269,-0.053105,-0.527204,0.026918
1.409000,-1.333361,-0.726110,1.039250,0.014627,0.048732,-0.053092,-0.527165,0.026932
1.410000,-1.332110,-0.715628,1.039303,0.014559,0.048197,-0.053077,-0.527126,0.026947
1.411000,-1.330064,-0.706674,1.039348,0.014503,0.047663,-0.053061,-0.527087,0.026961
1.412000,-1.328277,-0.698135,1.039393,0.014453,0.047130,-0.053044,-0.527047,0.026976
1.413000,-1.324397,-0.688502,1.039428,0.014382,0.046602,-0.053025,-0.527008,0.026990
1.414000,-1.323301,-0.679269,1.039477,0.014325,0.046074,-0.053006,-0.526969,0.027005
1.415000,-1.322298,-0.673489,1.039520,0.014306,0.045546,-0.052988,-0.526929,0.027019
1.416000,-1.317961,-0.663227,1.039552,0.014225,0.045023,-0.052968,-0.526890,0.027033
1.417000,-1.317577,-0.654726,1.039603,0.014179,0.044500,-0.052947,-0.526850,0.027048
1.418000,-1.314179,-0.647255,1.039634,0.014130,0.043980,-0.052927,-0.526810,0.027062
1.419000,-1.311907,-0.637765,1.039676,0.014065,0.043462,-0.052905,-0.526771,0.027076
1.420000,-1.310710,-0.628639,1.039722,0.014007,0.042945,-0.052882,-0.526731,0.027090
1.421000,-1.309747,-0.621211,1.039766,0.013967,0.042429,-0.052859,-0.526691,0.027104
1.422000,-1.307272,-0.611126,1.039806,0.013893,0.041914,-0.052834,-0.526652,0.027118
1.423000,-1.305902,-0.603258,1.039848,0.013846,0.041401,-0.052808,-0.526612,0.027132
1.424000,-1.302718,-0.593724,1.039882,0.013774,0.040890,-0.052781,-0.526572,0.027146
1.425000,-1.301764,-0.586132,1.039925,0.013730,0.040380,-0.052754,-0.526532,0.027160
1.426000,-1.299917,-0.578363,1.039963,0.013681,0.039872,-0.052726,-0.526492,0.027173
1.427000,-1.297807,-0.571706,1.039997,0.013643,0.039365,-0.052700,-0.526452,0.027187
1.428000,-1.296465,-0.561583,1.040041,0.013571,0.038859,-0.052671,-0.526412,0.027201
1.429000,-1.293441,-0.555140,1.040069,0.013531,0.038355,-0.052643,-0.526372,0.027214
1.430000,-1.292220,-0.546068,1.040111,0.013469,0.037853,-0.052614,-0.526332,0.027228
1.431000,-1.289721,-0.537913,1.040144,0.013412,0.037352,-0.052584,-0.526292,0.027241
1.432000,-1.289177,-0.530065,1.040188,0.013366,0.036852,-0.052554,-0.526252,0.027255
1.433000,-1.285610,-0.520853,1.040216,0.013292,0.036355,-0.052522,-0.526212,0.027268
1.434000,-1.284840,-0.512701,1.040258,0.013241,0.035858,-0.052489,-0.526171,0.027281
1.435000,-1.283208,-0.506210,1.040291,0.013203,0.035362,-0.052458,-0.526131,0.027294
1.436000,-1.281429,-0.500062,1.040323,0.013169,0.034867,-0.052427,-0.526091,0.027308
1.437000,-1.276885,-0.490091,1.040345,0.013083,0.034377,-0.052395,-0.526051,0.027321
1.438000,-1.276104,-0.484493,1.040380,0.013058,0.033886,-0.052363,-0.526010,0.027334
1.439000,-1.271551,-0.476575,1.040397,0.012993,0.033400,-0.052332,-0.525970,0.027347
1.440000,-1.270242,-0.469461,1.040431,0.012950,0.032915,-0.052300,-0.525930,0.027360
1.441000,-1.269972,-0.460234,1.040475,0.012887,0.032430,-0.052267,-0.525889,0.027373
1.442000,-1.266052,-0.454372,1.040491,0.012846,0.031948,-0.052235,-0.525849,0.027386
1.443000,-1.264895,-0.445068,1.040529,0.012778,0.031466,-0.052200,-0.525808,0.027399
1.444000,-1.262624,-0.438893,1.040555,0.012740,0.030987,-0.052167,-0.525768,0.027411
1.445000,-1.259778,-0.431066,1.040579,0.012681,0.030509,-0.052134,-0.525727,0.027424
1.446000,-1.256986,-0.421467,1.040608,0.012603,0.030034,-0.052097,-0.525686,0.027437
1.447000,-1.255255,-0.415596,1.040634,0.012568,0.029561,-0.052062,-0.525646,0.027449
1.448000,-1.250549,-0.408838,1.040644,0.012512,0.029091,-0.052028,-0.525605,0.027462
1.449000,-1.250494,-0.400920,1.040683,0.012462,0.028621,-0.051992,-0.525565,0.027475
1.450000,-1.247764,-0.393645,1.040705,0.012408,0.028153,-0.051957,-0.525524,0.027487
1.451000,-1.244792,-0.386848,1.040724,0.012357,0.027687,-0.051921,-0.525483,0.027499
1.452000,-1.243489,-0.378235,1.040757,0.012294,0.027223,-0.051884,-0.525442,0.027512
1.453000,-1.241634,-0.372550,1.040779,0.012259,0.026759,-0.051848,-0.525402,0.027524
1.454000,-1.239560,-0.362122,1.040810,0.012173,0.026298,-0.051809,-0.525361,0.027536
1.455000,-1.236527,-0.356389,1.040826,0.012132,0.025838,-0.051771,-0.525320,0.027548
1.456000,-1.233142,-0.349868,1.040840,0.012081,0.025382,-0.051733,-0.525279,0.027561
1.457000,-1.231766,-0.342781,1.040867,0.012032,0.024926,-0.051696,-0.525238,0.027573
1.458000,-1.229851,-0.336729,1.040888,0.011992,0.024471,-0.051658,-0.525198,0.027585
1.459000,-1.227438,-0.327297,1.040912,0.011913,0.024019,-0.051619,-0.525157,0.027597
1.460000,-1.226585,-0.320880,1.040940,0.011872,0.023567,-0.051579,-0.525116,0.027609
1.461000,-1.224552,-0.313983,1.040961,0.011822,0.023116,-0.051540,-0.525075,0.027620
1.462000,-1.221697,-0.305501,1.040981,0.011751,0.022667,-0.051498,-0.525034,0.027632
1.463000,-1.220498,-0.298689,1.041006,0.011703,0.022219,-0.051457,-0.524993,0.027644
1.464000,-1.218028,-0.291139,1.041025,0.011643,0.021773,-0.051415,-0.524952,0.027656
1.465000,-1.216165,-0.283762,1.041047,0.011586,0.021328,-0.051372,-0.524911,0.027667
1.466000,-1.214814,-0.277726,1.041070,0.011546,0.020884,-0.051330,-0.524870,0.027679
1.467000,-1.212854,-0.268723,1.041094,0.011471,0.020441,-0.051285,-0.524829,0.027690
1.468000,-1.211596,-0.262808,1.041116,0.011431,0.019999,-0.051242,-0.524788,0.027702
1.469000,-1.209290,-0.253941,1.041138,0.011355,0.019558,-0.051196,-0.524747,0.027713
1.470000,-1.206877,-0.249376,1.041149,0.011325,0.019119,-0.051152,-0.524705,0.027725
1.471000,-1.204613,-0.240231,1.041171,0.011246,0.018682,-0.051105,-0.524664,0.027736
1.472000,-1.201729,-0.234177,1.041183,0.011197,0.018246,-0.051059,-0.524623,0.027747
1.473000,-1.200149,-0.227448,1.041203,0.011146,0.017812,-0.051013,-0.524582,0.027758
1.474000,-1.198240,-0.222418,1.041217,0.011112,0.017379,-0.050968,-0.524541,0.027770
1.475000,-1.195641,-0.215001,1.041232,0.011050,0.016948,-0.050922,-0.524500,0.027781
1.476000,-1.195048,-0.207328,1.041259,0.010993,0.016517,-0.050875,-0.524458,0.027792
1.477000,-1.191662,-0.200170,1.041268,0.010929,0.016088,-0.050828,-0.524417,0.027803
1.478000,-1.189281,-0.195361,1.041278,0.010894,0.015661,-0.050782,-0.524376,0.027814
1.479000,-1.188316,-0.189380,1.041298,0.010853,0.015235,-0.050736,-0.524335,0.027825
1.480000,-1.185652,-0.182088,1.041310,0.010791,0.014810,-0.050690,-0.524293,0.027835
1.481000,-1.182467,-0.175261,1.041319,0.010731,0.014388,-0.050643,-0.524252,0.027846
1.482000,-1.181160,-0.170448,1.041333,0.010701,0.013967,-0.050598,-0.524211,0.027857
1.483000,-1.179565,-0.162193,1.041353,0.010632,0.013546,-0.050550,-0.524169,0.027868
1.484000,-1.178338,-0.156768,1.041369,0.010595,0.013126,-0.050504,-0.524128,0.027878
1.485000,-1.175845,-0.150856,1.041379,0.010547,0.012708,-0.050458,-0.524087,0.027889
1.486000,-1.174094,-0.144047,1.041394,0.010493,0.012290,-0.050411,-0.524045,0.027899
1.487000,-1.172152,-0.138472,1.041405,0.010451,0.011874,-0.050365,-0.524004,0.027910
1.488000,-1.171202,-0.132569,1.041422,0.010410,0.011459,-0.050320,-0.523962,0.027920
1.489000,-1.167224,-0.125008,1.041425,0.010339,0.011046,-0.050273,-0.523921,0.027931
1.490000,-1.166391,-0.119353,1.041442,0.010300,0.010634,-0.050227,-0.523880,0.027941
1.491000,-1.165905,-0.113974,1.041460,0.010266,0.010221,-0.050181,-0.523838,0.027951
1.492000,-1.163285,-0.106547,1.041470,0.010201,0.009811,-0.050134,-0.523797,0.027962
1.493000,-1.160684,-0.100786,1.041476,0.010154,0.009402,-0.050088,-0.523755,0.027972
1.494000,-1.159287,-0.094293,1.041491,0.010104,0.008994,-0.050041,-0.523714,0.027982
1.495000,-1.157847,-0.090200,1.041500,0.010079,0.008587,-0.049996,-0.523672,0.027992
1.496000,-1.155633,-0.079915,1.041517,0.009985,0.008181,-0.049948,-0.523631,0.028002
1.497000,-1.152673,-0.075534,1.041517,0.009950,0.007778,-0.049900,-0.523589,0.028012
1.498000,-1.153540,-0.067008,1.041547,0.009886,0.007373,-0.049851,-0.523548,0.028022
1.499000,-1.151226,-0.063384,1.041550,0.009862,0.006969,-0.049804,-0.523506,0.028032
1.500000,-1.149689,-0.057125,1.041562,0.009813,0.006567,-0.049756,-0.523465,0.028042
1.501000,-1.169321,-0.040117,1.041569,0.009773,0.006144,-0.049698,-0.523423,0.028052
1.502000,-1.165580,-0.032094,1.041577,0.009695,0.005724,-0.049638,-0.523381,0.028062
1.503000,-1.164813,-0.025653,1.041598,0.009645,0.005303,-0.049577,-0.523340,0.028071
1.504000,-1.163631,-0.020251,1.041615,0.009604,0.004883,-0.049518,-0.523298,0.028081
1.505000,-1.160062,-0.014286,1.041618,0.009548,0.004466,-0.049459,-0.523257,0.028090
1.506000,-1.158433,-0.008269,1.041633,0.009500,0.004050,-0.049400,-0.523215,0.028100
1.507000,-1.156629,-0.002382,1.041646,0.009452,0.003634,-0.049342,-0.523173,0.028110
1.508000,-1.154943,0.003489,1.041659,0.009404,0.003219,-0.049284,-0.523132,0.028119
1.509000,-1.152128,0.011818,1.041671,0.009326,0.002806,-0.049224,-0.523090,0.028128
1.510000,-1.149589,0.016102,1.041676,0.009292,0.002395,-0.049166,-0.523048,0.028138
1.511000,-1.148582,0.021562,1.041691,0.009251,0.001984,-0.049108,-0.523007,0.028147
1.512000,-1.146274,0.028724,1.041702,0.009187,0.001574,-0.049050,-0.522965,0.028156
1.513000,-1.143288,0.034224,1.041706,0.009138,0.001167,-0.048992,-0.522923,0.028165
1.514000,-1.140793,0.041254,1.041715,0.009075,0.000761,-0.048933,-0.522881,0.028175
1.515000,-1.139488,0.046473,1.041727,0.009035,0.000355,-0.048875,-0.522840,0.028184
1.516000,-1.138540,0.051743,1.041741,0.008996,-0.000050,-0.048818,-0.522798,0.028193
1.517000,-1.135696,0.059659,1.041750,0.008922,-0.000453,-0.048759,-0.522756,0.028202
1.518000,-1.135640,0.064677,1.041768,0.008889,-0.000858,-0.048701,-0.522714,0.028211
1.519000,-1.131627,0.068945,1.041762,0.008849,-0.001259,-0.048645,-0.522673,0.028219
1.520000,-1.129970,0.074096,1.041770,0.008809,-0.001659,-0.048590,-0.522631,0.028228
1.521000,-1.125757,0.081279,1.041768,0.008737,-0.002056,-0.048534,-0.522589,0.028237
1.522000,-1.123575,0.088205,1.041776,0.008676,-0.002452,-0.048476,-0.522547,0.028246
1.523000,-1.121915,0.092188,1.041781,0.008647,-0.002846,-0.048421,-0.522506,0.028255
1.524000,-1.120395,0.098648,1.041792,0.008593,-0.003240,-0.048365,-0.522464,0.028263
1.525000,-1.116714,0.104490,1.041788,0.008537,-0.003632,-0.048309,-0.522422,0.028272
1.526000,-1.113339,0.110195,1.041786,0.008484,-0.004020,-0.048253,-0.522380,0.028280
1.527000,-1.113922,0.115632,1.041805,0.008449,-0.004410,-0.048198,-0.522338,0.028289
1.528000,-1.108931,0.121018,1.041792,0.008392,-0.004796,-0.048143,-0.522297,0.028297
1.529000,-1.105704,0.127045,1.041790,0.008335,-0.005180,-0.048088,-0.522255,0.028306
1.530000,-1.105052,0.130984,1.041798,0.008311,-0.005564,-0.048035,-0.522213,0.028314
1.531000,-1.102733,0.137265,1.041801,0.008256,-0.005946,-0.047981,-0.522171,0.028322
1.532000,-1.098542,0.143079,1.041791,0.008198,-0.006325,-0.047927,-0.522129,0.028331
1.533000,-1.095675,0.149486,1.041790,0.008138,-0.006702,-0.047873,-0.522088,0.028339
1.534000,-1.094406,0.151140,1.041789,0.008136,-0.007078,-0.047822,-0.522046,0.028347
