t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.714000,-0.664143,0.871390,1.035967,-0.002350,-0.052908,-0.036800,-0.514617,0.031127
1.715000,-0.660541,0.875296,1.035912,-0.002419,-0.053017,-0.036718,-0.514581,0.031124
1.716000,-0.658962,0.876981,1.035865,-0.002458,-0.053125,-0.036636,-0.514545,0.031122
1.717000,-0.655879,0.878834,1.035809,-0.002504,-0.053231,-0.036555,-0.514509,0.031119
1.718000,-0.654571,0.878341,1.035758,-0.002519,-0.053338,-0.036475,-0.514474,0.031117
1.719000,-0.652433,0.879152,1.035705,-0.002549,-0.053443,-0.036396,-0.514438,0.031114
1.720000,-0.650088,0.880674,1.035652,-0.002589,-0.053547,-0.036317,-0.514402,0.031112
1.721000,-0.648681,0.884458,1.035609,-0.002649,-0.053651,-0.036235,-0.514366,0.031109
1.722000,-0.644734,0.883704,1.035542,-0.002671,-0.053752,-0.036156,-0.514331,0.031107
1.723000,-0.643595,0.886217,1.035498,-0.002716,-0.053854,-0.036076,-0.514295,0.031104
1.724000,-0.640722,0.888831,1.035444,-0.002770,-0.053953,-0.035995,-0.514260,0.031101
1.725000,-0.640185,0.889402,1.035399,-0.002793,-0.054053,-0.035915,-0.514224,0.031098
1.726000,-0.638649,0.891625,1.035352,-0.002837,-0.054153,-0.035834,-0.514189,0.031096
1.727000,-0.636356,0.892492,1.035298,-0.002870,-0.054252,-0.035754,-0.514154,0.031093
1.728000,-0.634613,0.895506,1.035251,-0.002924,-0.054350,-0.035673,-0.514118,0.031090
1.729000,-0.632817,0.898495,1.035204,-0.002978,-0.054448,-0.035589,-0.514083,0.031087
1.730000,-0.629834,0.896565,1.035140,-0.002985,-0.054544,-0.035509,-0.514048,0.031084
1.731000,-0.627839,0.898809,1.035090,-0.003031,-0.054639,-0.035429,-0.514013,0.031081
1.732000,-0.625489,0.898746,1.035033,-0.003055,-0.054733,-0.035350,-0.513978,0.031078
1.733000,-0.623617,0.902305,1.034986,-0.003115,-0.054827,-0.035268,-0.513943,0.031075
1.734000,-0.622736,0.902598,1.034938,-0.003137,-0.054921,-0.035188,-0.513908,0.031072
1.735000,-0.619804,0.903681,1.034880,-0.003175,-0.055013,-0.035108,-0.513873,0.031069
1.736000,-0.617814,0.905095,1.034828,-0.003213,-0.055104,-0.035028,-0.513838,0.031066
1.737000,-0.616564,0.906792,1.034781,-0.003251,-0.055195,-0.034948,-0.513803,0.031062
1.738000,-0.611253,0.905518,1.034704,-0.003274,-0.055282,-0.034871,-0.513768,0.031059
1.739000,-0.610298,0.908215,1.034659,-0.003321,-0.055369,-0.034792,-0.513733,0.031056
1.740000,-0.609022,0.910491,1.034613,-0.003366,-0.055456,-0.034712,-0.513699,0.031052
1.741000,-0.606225,0.910048,1.034551,-0.003388,-0.055542,-0.034633,-0.513664,0.031049
1.742000,-0.603034,0.912473,1.034493,-0.003441,-0.055625,-0.034554,-0.513630,0.031046
1.743000,-0.602356,0.913559,1.034447,-0.003471,-0.055709,-0.034475,-0.513595,0.031042
1.744000,-0.601346,0.914027,1.034398,-0.003496,-0.055794,-0.034396,-0.513561,0.031039
1.745000,-0.597455,0.915812,1.034334,-0.003545,-0.055875,-0.034318,-0.513526,0.031035
1.746000,-0.597166,0.918147,1.034293,-0.003587,-0.055958,-0.034238,-0.513492,0.031032
1.747000,-0.594280,0.919509,1.034235,-0.003629,-0.056038,-0.034157,-0.513458,0.031028
1.748000,-0.592084,0.920210,1.034179,-0.003661,-0.056118,-0.034078,-0.513423,0.031025
1.749000,-0.589186,0.921844,1.034120,-0.003706,-0.056196,-0.033998,-0.513389,0.031021
1.750000,-0.587785,0.923004,1.034070,-0.003741,-0.056274,-0.033918,-0.513355,0.031017
1.751000,-0.585529,0.924271,1.034014,-0.003780,-0.056351,-0.033837,-0.513321,0.031013
1.752000,-0.584815,0.925018,1.033966,-0.003807,-0.056428,-0.033758,-0.513287,0.031010
1.753000,-0.581885,0.925913,1.033906,-0.003844,-0.056503,-0.033678,-0.513253,0.031006
1.754000,-0.580998,0.927598,1.033860,-0.003882,-0.056579,-0.033598,-0.513219,0.031002
1.755000,-0.578917,0.928289,1.033804,-0.003914,-0.056654,-0.033519,-0.513185,0.030998
1.756000,-0.576288,0.929822,1.033747,-0.003957,-0.056728,-0.033439,-0.513151,0.030994
1.757000,-0.574323,0.929664,1.033690,-0.003980,-0.056800,-0.033360,-0.513118,0.030990
1.758000,-0.572054,0.930941,1.033634,-0.004019,-0.056872,-0.033281,-0.513084,0.030986
1.759000,-0.570385,0.930696,1.033578,-0.004039,-0.056943,-0.033203,-0.513050,0.030982
1.760000,-0.568953,0.932193,1.033527,-0.004077,-0.057014,-0.033125,-0.513017,0.030978
1.761000,-0.567666,0.934452,1.033479,-0.004122,-0.057085,-0.033046,-0.512983,0.030974
1.762000,-0.565982,0.933697,1.033422,-0.004137,-0.057155,-0.032969,-0.512950,0.030970
1.763000,-0.562554,0.934680,1.033359,-0.004177,-0.057223,-0.032891,-0.512916,0.030966
1.764000,-0.560881,0.936012,1.033306,-0.004214,-0.057291,-0.032814,-0.512883,0.030962
1.765000,-0.560834,0.936324,1.033261,-0.004234,-0.057359,-0.032737,-0.512850,0.030957
1.766000,-0.559428,0.938669,1.033212,-0.004280,-0.057428,-0.032658,-0.512816,0.030953
1.767000,-0.554832,0.938781,1.033140,-0.004316,-0.057493,-0.032581,-0.512783,0.030949
1.768000,-0.553242,0.939565,1.033086,-0.004347,-0.057557,-0.032504,-0.512750,0.030945
1.769000,-0.553364,0.940840,1.033044,-0.004377,-0.057623,-0.032426,-0.512717,0.030940
1.770000,-0.550055,0.941211,1.032979,-0.004410,-0.057687,-0.032349,-0.512684,0.030936
1.771000,-0.549346,0.942688,1.032932,-0.004445,-0.057751,-0.032272,-0.512651,0.030931
1.772000,-0.548294,0.942547,1.032880,-0.004464,-0.057815,-0.032196,-0.512618,0.030927
1.773000,-0.544108,0.942337,1.032809,-0.004494,-0.057876,-0.032121,-0.512585,0.030923
1.774000,-0.543485,0.944716,1.032764,-0.004538,-0.057938,-0.032044,-0.512552,0.030918
1.775000,-0.540822,0.944936,1.032703,-0.004567,-0.057998,-0.031968,-0.512520,0.030914
1.776000,-0.537748,0.945232,1.032639,-0.004598,-0.058056,-0.031893,-0.512487,0.030909
1.777000,-0.535528,0.946347,1.032582,-0.004635,-0.058113,-0.031817,-0.512454,0.030904
1.778000,-0.531826,0.946226,1.032513,-0.004665,-0.058168,-0.031743,-0.512422,0.030900
1.779000,-0.530131,0.946600,1.032457,-0.004692,-0.058222,-0.031669,-0.512389,0.030895
1.780000,-0.529051,0.947551,1.032405,-0.004723,-0.058276,-0.031595,-0.512357,0.030890
1.781000,-0.527973,0.949064,1.032355,-0.004760,-0.058330,-0.031520,-0.512324,0.030886
1.782000,-0.524248,0.950946,1.032290,-0.004811,-0.058381,-0.031444,-0.512292,0.030881
1.783000,-0.522504,0.950058,1.032231,-0.004825,-0.058432,-0.031369,-0.512260,0.030876
1.784000,-0.521120,0.951504,1.032178,-0.004863,-0.058483,-0.031294,-0.512227,0.030871
1.785000,-0.519235,0.952537,1.032122,-0.004898,-0.058533,-0.031219,-0.512195,0.030866
1.786000,-0.517216,0.951615,1.032061,-0.004913,-0.058582,-0.031145,-0.512163,0.030861
1.787000,-0.515187,0.955561,1.032010,-0.004981,-0.058630,-0.031069,-0.512131,0.030857
1.788000,-0.513454,0.954709,1.031950,-0.004996,-0.058677,-0.030993,-0.512099,0.030852
1.789000,-0.513035,0.955713,1.031902,-0.005025,-0.058725,-0.030918,-0.512067,0.030847
1.790000,-0.510711,0.956534,1.031843,-0.005060,-0.058772,-0.030842,-0.512035,0.030842
1.791000,-0.509223,0.957233,1.031789,-0.005091,-0.058819,-0.030766,-0.512003,0.030836
1.792000,-0.507313,0.957651,1.031731,-0.005120,-0.058865,-0.030691,-0.511972,0.030831
1.793000,-0.504236,0.958178,1.031666,-0.005156,-0.058908,-0.030616,-0.511940,0.030826
1.794000,-0.501855,0.958560,1.031605,-0.005187,-0.058951,-0.030541,-0.511908,0.030821
1.795000,-0.499002,0.960640,1.031545,-0.005238,-0.058992,-0.030465,-0.511877,0.030816
1.796000,-0.498320,0.958692,1.031489,-0.005238,-0.059033,-0.030391,-0.511845,0.030811
1.797000,-0.495558,0.958686,1.031425,-0.005266,-0.059073,-0.030318,-0.511814,0.030805
1.798000,-0.494875,0.960408,1.031376,-0.005304,-0.059113,-0.030243,-0.511782,0.030800
1.799000,-0.490266,0.961269,1.031303,-0.005349,-0.059150,-0.030169,-0.511751,0.030795
1.800000,-0.607245,1.040069,1.031261,-0.005369,-0.059304,-0.030016,-0.511719,0.030790
1.801000,-0.600802,1.036892,1.031200,-0.005391,-0.059455,-0.029868,-0.511688,0.030784
1.802000,-0.594911,1.036090,1.031145,-0.005435,-0.059602,-0.029724,-0.511657,0.030779
1.803000,-0.589361,1.034253,1.031090,-0.005466,-0.059745,-0.029584,-0.511626,0.030773
1.804000,-0.582800,1.033345,1.031029,-0.005510,-0.059884,-0.029447,-0.511595,0.030768
1.805000,-0.577466,1.031092,1.030972,-0.005534,-0.060020,-0.029314,-0.511564,0.030762
1.806000,-0.572302,1.029916,1.030917,-0.005567,-0.060153,-0.029184,-0.511533,0.030757
1.807000,-0.566680,1.028331,1.030858,-0.005597,-0.060282,-0.029058,-0.511502,0.030751
1.808000,-0.561106,1.026041,1.030796,-0.005619,-0.060407,-0.028937,-0.511471,0.030746
1.809000,-0.554457,1.026336,1.030733,-0.005672,-0.060527,-0.028816,-0.511440,0.030740
1.810000,-0.551905,1.024312,1.030688,-0.005683,-0.060647,-0.028700,-0.511409,0.030734
1.811000,-0.544356,1.023795,1.030616,-0.005729,-0.060761,-0.028586,-0.511379,0.030729
1.812000,-0.538892,1.022297,1.030554,-0.005756,-0.060871,-0.028475,-0.511348,0.030723
1.813000,-0.533613,1.023515,1.030497,-0.005811,-0.060977,-0.028364,-0.511318,0.030717
1.814000,-0.528679,1.019520,1.030430,-0.005809,-0.061081,-0.028260,-0.511287,0.030711
1.815000,-0.522710,1.020394,1.030367,-0.005862,-0.061179,-0.028155,-0.511257,0.030706
1.816000,-0.517862,1.019250,1.030305,-0.005889,-0.061275,-0.028054,-0.511226,0.030700
1.817000,-0.514058,1.018145,1.030249,-0.005911,-0.061368,-0.027955,-0.511196,0.030694
1.818000,-0.510434,1.017723,1.030194,-0.005939,-0.061459,-0.027858,-0.511166,0.030688
1.819000,-0.504967,1.019190,1.030132,-0.005995,-0.061546,-0.027760,-0.511135,0.030682
1.820000,-0.501275,1.017754,1.030074,-0.006013,-0.061631,-0.027666,-0.511105,0.030676
1.821000,-0.496959,1.018005,1.030015,-0.006051,-0.061713,-0.027572,-0.511075,0.030670
1.822000,-0.492158,1.017916,1.029952,-0.006087,-0.061792,-0.027480,-0.511045,0.030664
1.823000,-0.489032,1.016450,1.029895,-0.006101,-0.061869,-0.027390,-0.511015,0.030658
1.824000,-0.485218,1.015597,1.029835,-0.006124,-0.061943,-0.027303,-0.510985,0.030652
1.825000,-0.480356,1.018124,1.029775,-0.006187,-0.062014,-0.027214,-0.510956,0.030646
1.826000,-0.479277,1.015602,1.029726,-0.006182,-0.062085,-0.027129,-0.510926,0.030639
1.827000,-0.473890,1.016131,1.029659,-0.006225,-0.062152,-0.027044,-0.510896,0.030633
1.828000,-0.469131,1.016044,1.029593,-0.006260,-0.062215,-0.026960,-0.510866,0.030627
1.829000,-0.466920,1.017123,1.029543,-0.006297,-0.062278,-0.026876,-0.510837,0.030621
1.830000,-0.461771,1.015775,1.029472,-0.006320,-0.062337,-0.026794,-0.510807,0.030614
1.831000,-0.457367,1.017574,1.029410,-0.006373,-0.062392,-0.026712,-0.510778,0.030608
1.832000,-0.453190,1.016235,1.029342,-0.006392,-0.062444,-0.026632,-0.510748,0.030602
1.833000,-0.449842,1.017020,1.029284,-0.006431,-0.062495,-0.026551,-0.510719,0.030595
1.834000,-0.447044,1.014992,1.029222,-0.006437,-0.062544,-0.026474,-0.510690,0.030589
1.835000,-0.443084,1.014540,1.029156,-0.006464,-0.062590,-0.026397,-0.510661,0.030582
1.836000,-0.438992,1.014561,1.029090,-0.006497,-0.062633,-0.026322,-0.510631,0.030576
1.837000,-0.435658,1.013651,1.029026,-0.006516,-0.062673,-0.026247,-0.510602,0.030569
1.838000,-0.433215,1.014482,1.028970,-0.006551,-0.062713,-0.026173,-0.510573,0.030563
1.839000,-0.427643,1.013837,1.028893,-0.006582,-0.062748,-0.026100,-0.510544,0.030556
1.840000,-0.423718,1.013384,1.028825,-0.006609,-0.062780,-0.026028,-0.510515,0.030550
1.841000,-0.420928,1.014733,1.028766,-0.006651,-0.062811,-0.025955,-0.510487,0.030543
1.842000,-0.417000,1.014615,1.028698,-0.006682,-0.062838,-0.025882,-0.510458,0.030537
1.843000,-0.414324,1.015474,1.028639,-0.006719,-0.062865,-0.025809,-0.510429,0.030530
1.844000,-0.409891,1.013328,1.028563,-0.006731,-0.062887,-0.025739,-0.510400,0.030523
1.845000,-0.405693,1.013149,1.028491,-0.006762,-0.062907,-0.025669,-0.510372,0.030516
1.846000,-0.402942,1.014556,1.028431,-0.006805,-0.062925,-0.025598,-0.510343,0.030510
1.847000,-0.399288,1.012036,1.028357,-0.006810,-0.062940,-0.025530,-0.510315,0.030503
1.848000,-0.395012,1.012889,1.028286,-0.006853,-0.062952,-0.025461,-0.510287,0.030496
1.849000,-0.392855,1.013004,1.028226,-0.006881,-0.062963,-0.025392,-0.510258,0.030489
1.850000,-0.389227,1.012134,1.028154,-0.006903,-0.062971,-0.025325,-0.510230,0.030482
1.851000,-0.387076,1.011743,1.028092,-0.006925,-0.062979,-0.025258,-0.510202,0.030475
1.852000,-0.383745,1.010774,1.028021,-0.006945,-0.062984,-0.025192,-0.510174,0.030468
1.853000,-0.380726,1.012927,1.027959,-0.006998,-0.062986,-0.025123,-0.510146,0.030461
1.854000,-0.378829,1.012427,1.027897,-0.007018,-0.062988,-0.025056,-0.510118,0.030454
1.855000,-0.376691,1.011908,1.027833,-0.007039,-0.062989,-0.024989,-0.510090,0.030447
1.856000,-0.374430,1.012722,1.027772,-0.007075,-0.062989,-0.024921,-0.510062,0.030440
1.857000,-0.370324,1.012874,1.027698,-0.007112,-0.062985,-0.024853,-0.510034,0.030433
1.858000,-0.367719,1.012790,1.027632,-0.007140,-0.062980,-0.024785,-0.510007,0.030426
1.859000,-0.365129,1.012678,1.027566,-0.007169,-0.062974,-0.024717,-0.509979,0.030419
1.860000,-0.363053,1.011990,1.027502,-0.007189,-0.062966,-0.024649,-0.509952,0.030412
1.861000,-0.359346,1.012845,1.027431,-0.007232,-0.062956,-0.024581,-0.509924,0.030405
1.862000,-0.354234,1.011212,1.027346,-0.007255,-0.062941,-0.024514,-0.509897,0.030397
1.863000,-0.351750,1.011832,1.027280,-0.007292,-0.062925,-0.024446,-0.509869,0.030390
1.864000,-0.347569,1.010261,1.027200,-0.007312,-0.062906,-0.024380,-0.509842,0.030383
1.865000,-0.347363,1.012526,1.027151,-0.007358,-0.062888,-0.024311,-0.509815,0.030376
1.866000,-0.346269,1.012801,1.027092,-0.007386,-0.062869,-0.024242,-0.509788,0.030368
1.867000,-0.344554,1.009182,1.027022,-0.007375,-0.062850,-0.024175,-0.509761,0.030361
1.868000,-0.340549,1.013487,1.026955,-0.007458,-0.062828,-0.024105,-0.509734,0.030353
1.869000,-0.338511,1.009722,1.026883,-0.007447,-0.062805,-0.024037,-0.509707,0.030346
1.870000,-0.336298,1.011064,1.026819,-0.007492,-0.062781,-0.023968,-0.509680,0.030339
1.871000,-0.332525,1.011016,1.026744,-0.007528,-0.062754,-0.023899,-0.509653,0.030331
1.872000,-0.329724,1.010570,1.026673,-0.007557,-0.062725,-0.023830,-0.509626,0.030323
1.873000,-0.327526,1.008846,1.026603,-0.007570,-0.062695,-0.023762,-0.509600,0.030316
1.874000,-0.325068,1.007945,1.026533,-0.007592,-0.062664,-0.023694,-0.509573,0.030308
1.875000,-0.322473,1.007887,1.026463,-0.007624,-0.062631,-0.023626,-0.509546,0.030301
1.876000,-0.321026,1.009488,1.026404,-0.007669,-0.062597,-0.023556,-0.509520,0.030293
1.877000,-0.316653,1.009137,1.026323,-0.007706,-0.062561,-0.023486,-0.509494,0.030285
1.878000,-0.315043,1.007540,1.026256,-0.007719,-0.062523,-0.023417,-0.509467,0.030278
1.879000,-0.310735,1.007086,1.026175,-0.007755,-0.062483,-0.023348,-0.509441,0.030270
1.880000,-0.309088,1.005534,1.026106,-0.007769,-0.062442,-0.023280,-0.509415,0.030262
1.881000,-0.308285,1.006403,1.026048,-0.007805,-0.062401,-0.023210,-0.509389,0.030254
1.882000,-0.305117,1.005626,1.025973,-0.007833,-0.062358,-0.023140,-0.509363,0.030247
1.883000,-0.303177,1.005888,1.025906,-0.007868,-0.062314,-0.023070,-0.509337,0.030239
1.884000,-0.302697,1.006369,1.025849,-0.007900,-0.062271,-0.022998,-0.509311,0.030231
1.885000,-0.300310,1.004294,1.025776,-0.007912,-0.062226,-0.022928,-0.509285,0.030223
1.886000,-0.296861,1.005460,1.025703,-0.007963,-0.062179,-0.022856,-0.509259,0.030215
1.887000,-0.296390,1.004788,1.025643,-0.007983,-0.062132,-0.022784,-0.509234,0.030207
1.888000,-0.294863,1.004561,1.025578,-0.008012,-0.062086,-0.022711,-0.509208,0.030199
1.889000,-0.293129,1.003262,1.025510,-0.008030,-0.062038,-0.022639,-0.509182,0.030191
1.890000,-0.290721,1.002992,1.025440,-0.008063,-0.061989,-0.022567,-0.509157,0.030183
1.891000,-0.289604,1.003571,1.025380,-0.008099,-0.061940,-0.022493,-0.509131,0.030175
1.892000,-0.285811,1.002105,1.025299,-0.008125,-0.061889,-0.022420,-0.509106,0.030167
1.893000,-0.283786,1.001458,1.025230,-0.008152,-0.061836,-0.022347,-0.509081,0.030159
1.894000,-0.283347,1.001463,1.025172,-0.008181,-0.061784,-0.022273,-0.509055,0.030151
1.895000,-0.280989,0.999985,1.025100,-0.008201,-0.061731,-0.022200,-0.509030,0.030142
1.896000,-0.278864,1.002275,1.025036,-0.008260,-0.061677,-0.022123,-0.509005,0.030134
1.897000,-0.277877,1.000592,1.024972,-0.008274,-0.061623,-0.022048,-0.508980,0.030126
1.898000,-0.278225,0.998044,1.024913,-0.008272,-0.061571,-0.021974,-0.508955,0.030118
1.899000,-0.275032,0.996814,1.024837,-0.008298,-0.061516,-0.021901,-0.508930,0.030109
1.900000,-0.273556,0.997840,1.024775,-0.008342,-0.061461,-0.021826,-0.508905,0.030101
1.901000,-0.272304,0.998918,1.024715,-0.008386,-0.061406,-0.021749,-0.508881,0.030093
1.902000,-0.270750,0.997683,1.024648,-0.008407,-0.061351,-0.021672,-0.508856,0.030084
1.903000,-0.268539,0.996315,1.024577,-0.008429,-0.061294,-0.021596,-0.508831,0.030076
1.904000,-0.267416,0.996455,1.024516,-0.008462,-0.061237,-0.021519,-0.508807,0.030068
1.905000,-0.265564,0.995573,1.024448,-0.008488,-0.061180,-0.021442,-0.508782,0.030059
1.906000,-0.264241,0.994765,1.024384,-0.008513,-0.061123,-0.021365,-0.508758,0.030051
1.907000,-0.262482,0.991791,1.024313,-0.008516,-0.061065,-0.021290,-0.508733,0.030042
1.908000,-0.260617,0.991977,1.024247,-0.008553,-0.061006,-0.021214,-0.508709,0.030034
1.909000,-0.259585,0.991433,1.024185,-0.008579,-0.060947,-0.021138,-0.508685,0.030025
1.910000,-0.257769,0.991333,1.024120,-0.008613,-0.060888,-0.021061,-0.508661,0.030016
1.911000,-0.257999,0.992487,1.024069,-0.008653,-0.060830,-0.020981,-0.508637,0.030008
1.912000,-0.256723,0.990386,1.024003,-0.008664,-0.060772,-0.020904,-0.508613,0.029999
1.913000,-0.255707,0.992008,1.023946,-0.008714,-0.060714,-0.020823,-0.508589,0.029990
1.914000,-0.255088,0.990619,1.023886,-0.008731,-0.060657,-0.020743,-0.508565,0.029982
1.915000,-0.253371,0.989145,1.023819,-0.008751,-0.060599,-0.020664,-0.508541,0.029973
1.916000,-0.253480,0.987466,1.023763,-0.008761,-0.060543,-0.020585,-0.508517,0.029964
1.917000,-0.253106,0.988049,1.023709,-0.008796,-0.060487,-0.020506,-0.508493,0.029955
1.918000,-0.250965,0.988658,1.023645,-0.008840,-0.060431,-0.020424,-0.508469,0.029947
1.919000,-0.251002,0.987732,1.023590,-0.008859,-0.060375,-0.020343,-0.508446,0.029938
1.920000,-0.248997,0.987399,1.023525,-0.008893,-0.060319,-0.020261,-0.508422,0.029929
1.921000,-0.248822,0.984811,1.023466,-0.008895,-0.060264,-0.020181,-0.508399,0.029920
1.922000,-0.248764,0.984692,1.023414,-0.008922,-0.060210,-0.020100,-0.508375,0.029911
1.923000,-0.245863,0.984997,1.023345,-0.008965,-0.060154,-0.020019,-0.508352,0.029902
1.924000,-0.245077,0.984048,1.023287,-0.008987,-0.060099,-0.019937,-0.508328,0.029893
1.925000,-0.244990,0.980094,1.023226,-0.008974,-0.060045,-0.019858,-0.508305,0.029884
1.926000,-0.241757,0.979587,1.023155,-0.009009,-0.059989,-0.019779,-0.508282,0.029875
1.927000,-0.239240,0.980856,1.023091,-0.009061,-0.059932,-0.019698,-0.508259,0.029866
1.928000,-0.238028,0.979001,1.023028,-0.009075,-0.059874,-0.019618,-0.508236,0.029857
1.929000,-0.237323,0.979998,1.022974,-0.009117,-0.059817,-0.019536,-0.508213,0.029848
1.930000,-0.236205,0.978933,1.022914,-0.009139,-0.059760,-0.019455,-0.508190,0.029839
1.931000,-0.236231,0.977162,1.022859,-0.009148,-0.059705,-0.019374,-0.508167,0.029830
1.932000,-0.235481,0.976812,1.022802,-0.009176,-0.059650,-0.019293,-0.508144,0.029821
1.933000,-0.233827,0.974884,1.022738,-0.009190,-0.059594,-0.019213,-0.508121,0.029812
1.934000,-0.230951,0.975769,1.022672,-0.009240,-0.059537,-0.019131,-0.508098,0.029802
1.935000,-0.230296,0.973442,1.022612,-0.009246,-0.059480,-0.019050,-0.508076,0.029793
1.936000,-0.230142,0.976005,1.022566,-0.009303,-0.059425,-0.018966,-0.508053,0.029784
1.937000,-0.229087,0.972017,1.022501,-0.009293,-0.059369,-0.018886,-0.508030,0.029775
1.938000,-0.228812,0.971746,1.022449,-0.009319,-0.059315,-0.018805,-0.508008,0.029765
1.939000,-0.227028,0.969658,1.022384,-0.009332,-0.059260,-0.018725,-0.507986,0.029756
1.940000,-0.224233,0.970656,1.022320,-0.009382,-0.059203,-0.018643,-0.507963,0.029747
1.941000,-0.221434,0.969604,1.022251,-0.009411,-0.059145,-0.018561,-0.507941,0.029737
1.942000,-0.221175,0.965598,1.022190,-0.009397,-0.059088,-0.018483,-0.507919,0.029728
1.943000,-0.219382,0.967310,1.022133,-0.009451,-0.059030,-0.018402,-0.507896,0.029718
1.944000,-0.219360,0.967188,1.022083,-0.009478,-0.058973,-0.018320,-0.507874,0.029709
1.945000,-0.215605,0.964799,1.022006,-0.009496,-0.058914,-0.018240,-0.507852,0.029699
1.946000,-0.216367,0.962994,1.021957,-0.009501,-0.058857,-0.018161,-0.507830,0.029690
1.947000,-0.213834,0.964009,1.021894,-0.009550,-0.058798,-0.018080,-0.507808,0.029680
1.948000,-0.213865,0.961142,1.021839,-0.009547,-0.058741,-0.018000,-0.507786,0.029671
1.949000,-0.212993,0.962310,1.021786,-0.009591,-0.058684,-0.017919,-0.507764,0.029661
1.950000,-0.211195,0.959156,1.021720,-0.009593,-0.058626,-0.017840,-0.507743,0.029652
1.951000,-0.209647,0.957984,1.021659,-0.009614,-0.058568,-0.017762,-0.507721,0.029642
1.952000,-0.207631,0.958623,1.021599,-0.009656,-0.058509,-0.017682,-0.507699,0.029633
1.953000,-0.207827,0.958761,1.021552,-0.009685,-0.058452,-0.017600,-0.507678,0.029623
1.954000,-0.206476,0.956017,1.021489,-0.009688,-0.058394,-0.017521,-0.507656,0.029613
1.955000,-0.205052,0.955980,1.021432,-0.009721,-0.058337,-0.017441,-0.507635,0.029603
1.956000,-0.202955,0.956110,1.021371,-0.009759,-0.058278,-0.017360,-0.507613,0.029594
