t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.928000,-4.229793,-9.056012,0.916368,0.056114,0.575610,-0.146364,-0.522493,0.052930
0.929000,-4.215144,-9.016896,0.916942,0.055965,0.573590,-0.146747,-0.522577,0.052986
0.930000,-4.197829,-8.979361,0.917492,0.055818,0.571593,-0.147122,-0.522660,0.053042
0.931000,-4.183078,-8.943796,0.918048,0.055697,0.569617,-0.147492,-0.522742,0.053098
0.932000,-4.169675,-8.905411,0.918612,0.055544,0.567660,-0.147853,-0.522824,0.053154
0.933000,-4.155097,-8.867081,0.919164,0.055383,0.565723,-0.148205,-0.522906,0.053209
0.934000,-4.143469,-8.830897,0.919725,0.055250,0.563802,-0.148551,-0.522987,0.053265
0.935000,-4.129656,-8.794952,0.920268,0.055107,0.561901,-0.148888,-0.523067,0.053320
0.936000,-4.118586,-8.757392,0.920826,0.054952,0.560016,-0.149217,-0.523147,0.053375
0.937000,-4.105911,-8.720948,0.921368,0.054797,0.558148,-0.149538,-0.523226,0.053430
0.938000,-4.097637,-8.685085,0.921931,0.054660,0.556293,-0.149851,-0.523304,0.053485
0.939000,-4.087319,-8.649260,0.922478,0.054511,0.554454,-0.150156,-0.523382,0.053539
0.940000,-4.079575,-8.613708,0.923036,0.054370,0.552627,-0.150453,-0.523460,0.053594
0.941000,-4.069985,-8.577990,0.923580,0.054215,0.550813,-0.150741,-0.523537,0.053648
0.942000,-4.064972,-8.542731,0.924148,0.054078,0.549009,-0.151022,-0.523613,0.053702
0.943000,-4.057765,-8.509252,0.924696,0.053948,0.547217,-0.151296,-0.523689,0.053756
0.944000,-4.054646,-8.474124,0.925268,0.053811,0.545432,-0.151562,-0.523764,0.053810
0.945000,-4.047312,-8.440094,0.925811,0.053667,0.543658,-0.151820,-0.523839,0.053864
0.946000,-4.043299,-8.404476,0.926374,0.053513,0.541892,-0.152070,-0.523913,0.053918
0.947000,-4.037426,-8.373112,0.926916,0.053395,0.540136,-0.152315,-0.523987,0.053971
0.948000,-4.033713,-8.336785,0.927477,0.053227,0.538387,-0.152550,-0.524060,0.054025
0.949000,-4.032746,-8.304063,0.928045,0.053105,0.536642,-0.152778,-0.524133,0.054078
0.950000,-4.029462,-8.269425,0.928602,0.052950,0.534904,-0.152998,-0.524204,0.054131
0.951000,-4.025004,-8.237754,0.929144,0.052819,0.533174,-0.153212,-0.524276,0.054184
0.952000,-4.021236,-8.203673,0.929692,0.052662,0.531451,-0.153418,-0.524347,0.054237
0.953000,-4.017606,-8.170026,0.930238,0.052506,0.529735,-0.153616,-0.524417,0.054290
0.954000,-4.013342,-8.136999,0.930777,0.052351,0.528026,-0.153807,-0.524487,0.054342
0.955000,-4.014785,-8.104741,0.931347,0.052221,0.526318,-0.153991,-0.524556,0.054395
0.956000,-4.011418,-8.072826,0.931886,0.052075,0.524617,-0.154169,-0.524625,0.054447
0.957000,-4.010707,-8.041834,0.932438,0.051946,0.522918,-0.154342,-0.524693,0.054499
0.958000,-4.008809,-8.009744,0.932983,0.051798,0.521225,-0.154508,-0.524760,0.054551
0.959000,-4.005326,-7.977909,0.933516,0.051645,0.519537,-0.154668,-0.524827,0.054603
0.960000,-4.002118,-7.946090,0.934049,0.051489,0.517855,-0.154821,-0.524894,0.054654
0.961000,-3.999385,-7.916614,0.934579,0.051359,0.516178,-0.154969,-0.524960,0.054706
0.962000,-3.998084,-7.884960,0.935119,0.051207,0.514504,-0.155112,-0.525025,0.054757
0.963000,-3.997448,-7.853891,0.935661,0.051061,0.512833,-0.155248,-0.525090,0.054808
0.964000,-3.995328,-7.823331,0.936192,0.050913,0.511167,-0.155379,-0.525154,0.054859
0.965000,-3.993149,-7.794280,0.936718,0.050779,0.509504,-0.155506,-0.525218,0.054910
0.966000,-3.989467,-7.761968,0.937239,0.050602,0.507848,-0.155625,-0.525281,0.054961
0.967000,-3.991421,-7.732002,0.937789,0.050467,0.506190,-0.155739,-0.525344,0.055012
0.968000,-3.991494,-7.700832,0.938328,0.050310,0.504535,-0.155847,-0.525406,0.055062
0.969000,-3.986318,-7.672847,0.938829,0.050168,0.502886,-0.155952,-0.525468,0.055113
0.970000,-3.983572,-7.643486,0.939344,0.050018,0.501242,-0.156052,-0.525529,0.055163
0.971000,-3.979113,-7.613320,0.939850,0.049850,0.499604,-0.156147,-0.525590,0.055213
0.972000,-3.976748,-7.586163,0.940360,0.049720,0.497969,-0.156239,-0.525650,0.055263
0.973000,-3.973012,-7.557300,0.940864,0.049565,0.496340,-0.156327,-0.525709,0.055312
0.974000,-3.966032,-7.530808,0.941341,0.049423,0.494719,-0.156413,-0.525769,0.055362
0.975000,-3.963837,-7.502292,0.941849,0.049274,0.493101,-0.156494,-0.525827,0.055411
0.976000,-3.960217,-7.477140,0.942341,0.049155,0.491488,-0.156575,-0.525885,0.055461
0.977000,-3.954126,-7.448039,0.942822,0.048983,0.489883,-0.156650,-0.525943,0.055510
0.978000,-3.952460,-7.420465,0.943326,0.048840,0.488280,-0.156723,-0.526000,0.055559
0.979000,-3.945822,-7.393813,0.943796,0.048689,0.486685,-0.156792,-0.526057,0.055608
0.980000,-3.942054,-7.367536,0.944281,0.048550,0.485095,-0.156859,-0.526113,0.055656
0.981000,-3.939723,-7.339047,0.944776,0.048391,0.483508,-0.156922,-0.526169,0.055705
0.982000,-3.933503,-7.312917,0.945243,0.048242,0.481928,-0.156982,-0.526224,0.055753
0.983000,-3.928846,-7.283530,0.945722,0.048061,0.480354,-0.157037,-0.526279,0.055801
0.984000,-3.926596,-7.258763,0.946205,0.047937,0.478783,-0.157090,-0.526333,0.055850
0.985000,-3.923354,-7.230089,0.946688,0.047765,0.477216,-0.157139,-0.526387,0.055897
0.986000,-3.919470,-7.204442,0.947161,0.047622,0.475654,-0.157185,-0.526440,0.055945
0.987000,-3.914275,-7.179069,0.947622,0.047477,0.474097,-0.157229,-0.526493,0.055993
0.988000,-3.909900,-7.152741,0.948089,0.047322,0.472546,-0.157271,-0.526545,0.056040
0.989000,-3.905445,-7.128437,0.948550,0.047188,0.471000,-0.157311,-0.526597,0.056088
0.990000,-3.901750,-7.101923,0.949017,0.047032,0.469457,-0.157348,-0.526649,0.056135
0.991000,-3.897628,-7.076588,0.949478,0.046885,0.467920,-0.157382,-0.526700,0.056182
0.992000,-3.891903,-7.051592,0.949926,0.046735,0.466389,-0.157415,-0.526750,0.056229
0.993000,-3.888956,-7.025952,0.950391,0.046586,0.464861,-0.157445,-0.526800,0.056276
0.994000,-3.885689,-6.997940,0.950856,0.046409,0.463337,-0.157470,-0.526850,0.056322
0.995000,-3.881060,-6.975079,0.951303,0.046282,0.461818,-0.157495,-0.526899,0.056369
0.996000,-3.878307,-6.946888,0.951768,0.046102,0.460302,-0.157515,-0.526948,0.056415
0.997000,-3.872432,-6.923848,0.952204,0.045966,0.458793,-0.157534,-0.526996,0.056461
0.998000,-3.867029,-6.897715,0.952646,0.045796,0.457289,-0.157550,-0.527044,0.056507
0.999000,-3.865563,-6.870690,0.953112,0.045628,0.455786,-0.157562,-0.527091,0.056553
1.000000,-3.859694,-6.845769,0.953546,0.045467,0.454290,-0.157571,-0.527138,0.056598
1.001000,-3.859528,-6.822210,0.954010,0.045339,0.452794,-0.157578,-0.527185,0.056644
1.002000,-3.855710,-6.797828,0.954453,0.045189,0.451302,-0.157584,-0.527231,0.056689
1.003000,-3.851919,-6.772922,0.954895,0.045032,0.449814,-0.157588,-0.527276,0.056734
1.004000,-3.850787,-6.749238,0.955349,0.044897,0.448327,-0.157590,-0.527321,0.056779
1.005000,-3.846406,-6.724485,0.955785,0.044738,0.446844,-0.157589,-0.527366,0.056824
1.006000,-3.845024,-6.700216,0.956236,0.044594,0.445363,-0.157587,-0.527410,0.056869
1.007000,-3.842125,-6.675717,0.956678,0.044441,0.443885,-0.157582,-0.527454,0.056914
1.008000,-3.844105,-6.650100,0.957149,0.044292,0.442404,-0.157574,-0.527497,0.056958
1.009000,-3.840398,-6.625457,0.957584,0.044132,0.440928,-0.157563,-0.527540,0.057002
1.010000,-3.838667,-6.600253,0.958031,0.043972,0.439452,-0.157550,-0.527583,0.057047
1.011000,-3.838427,-6.575566,0.958484,0.043822,0.437977,-0.157533,-0.527624,0.057091
1.012000,-3.837921,-6.549957,0.958937,0.043660,0.436502,-0.157514,-0.527666,0.057134
1.013000,-3.835232,-6.525419,0.959375,0.043501,0.435030,-0.157492,-0.527707,0.057178
1.014000,-3.836217,-6.500968,0.959832,0.043355,0.433556,-0.157467,-0.527748,0.057222
1.015000,-3.832514,-6.476704,0.960261,0.043193,0.432085,-0.157441,-0.527788,0.057265
1.016000,-3.832226,-6.452406,0.960709,0.043043,0.430615,-0.157412,-0.527828,0.057308
1.017000,-3.832435,-6.428233,0.961159,0.042894,0.429144,-0.157381,-0.527867,0.057351
1.018000,-3.829052,-6.404230,0.961587,0.042735,0.427675,-0.157348,-0.527906,0.057394
1.019000,-3.829521,-6.380527,0.962035,0.042591,0.426206,-0.157313,-0.527944,0.057437
1.020000,-3.830759,-6.356678,0.962488,0.042448,0.424735,-0.157277,-0.527982,0.057479
1.021000,-3.828972,-6.332207,0.962924,0.042287,0.423265,-0.157238,-0.528019,0.057522
1.022000,-3.825258,-6.310273,0.963342,0.042147,0.421798,-0.157199,-0.528057,0.057564
1.023000,-3.823696,-6.285912,0.963776,0.041987,0.420333,-0.157158,-0.528093,0.057606
1.024000,-3.821923,-6.262098,0.964207,0.041832,0.418868,-0.157115,-0.528129,0.057648
1.025000,-3.819797,-6.237924,0.964636,0.041670,0.417405,-0.157070,-0.528165,0.057690
1.026000,-3.817756,-6.212021,0.965067,0.041489,0.415943,-0.157021,-0.528201,0.057732
1.027000,-3.819018,-6.186800,0.965516,0.041326,0.414480,-0.156969,-0.528235,0.057773
1.028000,-3.815762,-6.162295,0.965936,0.041154,0.413018,-0.156914,-0.528270,0.057815
1.029000,-3.813889,-6.138484,0.966362,0.040993,0.411558,-0.156857,-0.528304,0.057856
1.030000,-3.814002,-6.115887,0.966797,0.040852,0.410097,-0.156800,-0.528338,0.057897
1.031000,-3.810897,-6.092452,0.967213,0.040691,0.408638,-0.156741,-0.528371,0.057938
1.032000,-3.808513,-6.067987,0.967635,0.040520,0.407181,-0.156679,-0.528404,0.057978
1.033000,-3.804944,-6.047314,0.968041,0.040386,0.405726,-0.156619,-0.528436,0.058019
1.034000,-3.801343,-6.024740,0.968449,0.040230,0.404274,-0.156557,-0.528468,0.058059
1.035000,-3.799441,-6.001772,0.968867,0.040077,0.402823,-0.156495,-0.528499,0.058099
1.036000,-3.795630,-5.979603,0.969270,0.039924,0.401375,-0.156432,-0.528531,0.058139
1.037000,-3.790957,-5.956662,0.969669,0.039760,0.399930,-0.156368,-0.528561,0.058179
1.038000,-3.790420,-5.933531,0.970091,0.039608,0.398485,-0.156303,-0.528592,0.058219
1.039000,-3.787837,-5.910100,0.970501,0.039444,0.397042,-0.156236,-0.528621,0.058259
1.040000,-3.786988,-5.885571,0.970922,0.039274,0.395598,-0.156166,-0.528651,0.058298
1.041000,-3.783148,-5.862105,0.971323,0.039105,0.394158,-0.156094,-0.528680,0.058337
1.042000,-3.779980,-5.838857,0.971726,0.038939,0.392719,-0.156020,-0.528709,0.058377
1.043000,-3.777035,-5.814376,0.972131,0.038759,0.391283,-0.155944,-0.528737,0.058415
1.044000,-3.770897,-5.792395,0.972512,0.038595,0.389851,-0.155867,-0.528765,0.058454
1.045000,-3.766163,-5.770614,0.972899,0.038438,0.388423,-0.155790,-0.528792,0.058493
1.046000,-3.762288,-5.749512,0.973288,0.038291,0.386997,-0.155713,-0.528819,0.058531
1.047000,-3.757748,-5.727378,0.973674,0.038129,0.385575,-0.155636,-0.528846,0.058570
1.048000,-3.754293,-5.706666,0.974062,0.037987,0.384155,-0.155559,-0.528872,0.058608
1.049000,-3.748160,-5.685004,0.974435,0.037825,0.382741,-0.155481,-0.528898,0.058646
1.050000,-3.742387,-5.664440,0.974806,0.037676,0.381330,-0.155405,-0.528924,0.058683
1.051000,-3.737370,-5.639808,0.975187,0.037485,0.379924,-0.155324,-0.528949,0.058721
1.052000,-3.731623,-5.618641,0.975556,0.037327,0.378522,-0.155244,-0.528974,0.058759
1.053000,-3.726104,-5.598078,0.975923,0.037177,0.377125,-0.155164,-0.528998,0.058796
1.054000,-3.719965,-5.573939,0.976292,0.036984,0.375732,-0.155082,-0.529023,0.058833
1.055000,-3.714581,-5.552078,0.976659,0.036818,0.374344,-0.154998,-0.529046,0.058870
1.056000,-3.709420,-5.529744,0.977027,0.036647,0.372960,-0.154912,-0.529070,0.058907
1.057000,-3.705975,-5.507885,0.977403,0.036486,0.371577,-0.154826,-0.529093,0.058943
1.058000,-3.699840,-5.485958,0.977762,0.036315,0.370200,-0.154738,-0.529115,0.058980
1.059000,-3.695493,-5.463554,0.978130,0.036144,0.368825,-0.154649,-0.529137,0.059016
1.060000,-3.688609,-5.443193,0.978478,0.035985,0.367457,-0.154559,-0.529159,0.059052
1.061000,-3.682816,-5.422693,0.978832,0.035829,0.366092,-0.154470,-0.529181,0.059088
1.062000,-3.680783,-5.401128,0.979208,0.035673,0.364728,-0.154380,-0.529202,0.059124
1.063000,-3.675971,-5.380557,0.979565,0.035518,0.363368,-0.154290,-0.529223,0.059160
1.064000,-3.670939,-5.359961,0.979919,0.035363,0.362012,-0.154199,-0.529243,0.059195
1.065000,-3.667157,-5.338054,0.980281,0.035196,0.360657,-0.154107,-0.529263,0.059231
1.066000,-3.663364,-5.317839,0.980639,0.035048,0.359306,-0.154015,-0.529283,0.059266
1.067000,-3.655854,-5.298926,0.980971,0.034901,0.357960,-0.153924,-0.529302,0.059301
1.068000,-3.655834,-5.275870,0.981354,0.034734,0.356613,-0.153831,-0.529321,0.059336
1.069000,-3.651530,-5.254057,0.981708,0.034565,0.355269,-0.153736,-0.529340,0.059371
1.070000,-3.646236,-5.233258,0.982053,0.034403,0.353929,-0.153640,-0.529358,0.059405
1.071000,-3.645251,-5.213385,0.982421,0.034266,0.352588,-0.153544,-0.529376,0.059440
1.072000,-3.637705,-5.190994,0.982754,0.034078,0.351254,-0.153446,-0.529394,0.059474
1.073000,-3.635667,-5.168953,0.983117,0.033912,0.349920,-0.153347,-0.529411,0.059508
1.074000,-3.634774,-5.149488,0.983481,0.033779,0.348585,-0.153247,-0.529428,0.059542
1.075000,-3.629587,-5.129222,0.983821,0.033621,0.347254,-0.153148,-0.529445,0.059576
1.076000,-3.625170,-5.108962,0.984164,0.033466,0.345926,-0.153048,-0.529461,0.059609
1.077000,-3.623176,-5.086610,0.984523,0.033296,0.344599,-0.152946,-0.529477,0.059643
1.078000,-3.619889,-5.066668,0.984870,0.033147,0.343273,-0.152843,-0.529492,0.059676
1.079000,-3.618110,-5.047654,0.985223,0.033014,0.341948,-0.152742,-0.529507,0.059709
1.080000,-3.615332,-5.026067,0.985575,0.032849,0.340623,-0.152639,-0.529522,0.059742
1.081000,-3.612089,-5.007688,0.985916,0.032718,0.339301,-0.152537,-0.529536,0.059775
1.082000,-3.606064,-4.985880,0.986246,0.032539,0.337983,-0.152433,-0.529550,0.059808
1.083000,-3.602853,-4.965970,0.986588,0.032390,0.336666,-0.152330,-0.529564,0.059840
1.084000,-3.599657,-4.946050,0.986929,0.032241,0.335352,-0.152226,-0.529578,0.059873
1.085000,-3.593690,-4.924816,0.987255,0.032068,0.334041,-0.152120,-0.529591,0.059905
1.086000,-3.591765,-4.904665,0.987601,0.031920,0.332731,-0.152014,-0.529603,0.059937
1.087000,-3.586055,-4.883896,0.987925,0.031751,0.331426,-0.151907,-0.529616,0.059969
1.088000,-3.582380,-4.864797,0.988257,0.031608,0.330122,-0.151801,-0.529628,0.060001
1.089000,-3.581398,-4.845765,0.988604,0.031475,0.328817,-0.151695,-0.529640,0.060032
1.090000,-3.575070,-4.824914,0.988921,0.031303,0.327518,-0.151587,-0.529651,0.060064
1.091000,-3.572934,-4.807806,0.989255,0.031187,0.326219,-0.151482,-0.529662,0.060095
1.092000,-3.567470,-4.788167,0.989573,0.031032,0.324923,-0.151377,-0.529673,0.060126
1.093000,-3.564235,-4.769273,0.989901,0.030892,0.323630,-0.151273,-0.529683,0.060157
1.094000,-3.561245,-4.747516,0.990235,0.030722,0.322338,-0.151166,-0.529693,0.060188
1.095000,-3.555253,-4.728622,0.990545,0.030572,0.321050,-0.151059,-0.529703,0.060219
1.096000,-3.554262,-4.708480,0.990886,0.030426,0.319762,-0.150952,-0.529713,0.060249
1.097000,-3.547917,-4.689022,0.991192,0.030268,0.318478,-0.150844,-0.529722,0.060280
1.098000,-3.541459,-4.669877,0.991496,0.030113,0.317199,-0.150737,-0.529731,0.060310
1.099000,-3.540240,-4.650206,0.991830,0.029971,0.315920,-0.150629,-0.529739,0.060340
1.100000,-3.534513,-4.628213,0.992141,0.029786,0.314645,-0.150519,-0.529747,0.060370
1.101000,-3.532828,-4.609448,0.992470,0.029651,0.313370,-0.150409,-0.529755,0.060400
1.102000,-3.530901,-4.587910,0.992801,0.029483,0.312095,-0.150296,-0.529763,0.060430
1.103000,-3.525683,-4.568613,0.993107,0.029329,0.310824,-0.150183,-0.529770,0.060459
1.104000,-3.520560,-4.549554,0.993413,0.029177,0.309556,-0.150070,-0.529777,0.060488
1.105000,-3.517268,-4.531377,0.993726,0.029041,0.308290,-0.149958,-0.529783,0.060518
1.106000,-3.513423,-4.510244,0.994041,0.028871,0.307026,-0.149844,-0.529790,0.060547
1.107000,-3.509061,-4.492146,0.994346,0.028731,0.305764,-0.149731,-0.529795,0.060575
1.108000,-3.505248,-4.472418,0.994655,0.028576,0.304505,-0.149617,-0.529801,0.060604
1.109000,-3.501811,-4.454743,0.994963,0.028444,0.303248,-0.149504,-0.529806,0.060633
1.110000,-3.496962,-4.435054,0.995264,0.028286,0.301993,-0.149390,-0.529812,0.060661
1.111000,-3.493761,-4.414435,0.995576,0.028122,0.300740,-0.149275,-0.529816,0.060689
1.112000,-3.491249,-4.395865,0.995888,0.027983,0.299488,-0.149160,-0.529821,0.060718
1.113000,-3.489803,-4.375189,0.996208,0.027824,0.298236,-0.149043,-0.529825,0.060746
1.114000,-3.484731,-4.356644,0.996503,0.027676,0.296987,-0.148926,-0.529829,0.060773
1.115000,-3.481803,-4.334461,0.996816,0.027495,0.295739,-0.148805,-0.529832,0.060801
1.116000,-3.480870,-4.315586,0.997134,0.027356,0.294490,-0.148685,-0.529835,0.060829
1.117000,-3.475381,-4.294045,0.997429,0.027172,0.293245,-0.148562,-0.529838,0.060856
1.118000,-3.469781,-4.275889,0.997717,0.027023,0.292003,-0.148439,-0.529841,0.060883
1.119000,-3.468638,-4.256014,0.998032,0.026872,0.290761,-0.148315,-0.529843,0.060910
1.120000,-3.465949,-4.236201,0.998338,0.026715,0.289520,-0.148190,-0.529845,0.060937
1.121000,-3.464862,-4.219328,0.998648,0.026596,0.288278,-0.148066,-0.529846,0.060964
1.122000,-3.462918,-4.198755,0.998958,0.026434,0.287036,-0.147941,-0.529848,0.060990
1.123000,-3.461966,-4.179294,0.999272,0.026287,0.285793,-0.147814,-0.529849,0.061017
1.124000,-3.457948,-4.159065,0.999568,0.026121,0.284553,-0.147687,-0.529850,0.061043
1.125000,-3.458908,-4.140810,0.999890,0.025993,0.283309,-0.147559,-0.529850,0.061069
1.126000,-3.456473,-4.121233,1.000194,0.025840,0.282066,-0.147431,-0.529850,0.061095
1.127000,-3.456758,-4.100461,1.000516,0.025682,0.280821,-0.147300,-0.529850,0.061121
1.128000,-3.453636,-4.081468,1.000814,0.025532,0.279577,-0.147169,-0.529849,0.061147
1.129000,-3.452208,-4.063426,1.001119,0.025399,0.278332,-0.147039,-0.529848,0.061172
1.130000,-3.450311,-4.044164,1.001424,0.025251,0.277087,-0.146908,-0.529847,0.061198
1.131000,-3.446112,-4.025675,1.001712,0.025103,0.275845,-0.146778,-0.529846,0.061223
1.132000,-3.440711,-4.007913,1.001991,0.024958,0.274606,-0.146648,-0.529844,0.061248
1.133000,-3.439992,-3.986922,1.002303,0.024795,0.273365,-0.146516,-0.529842,0.061273
1.134000,-3.437767,-3.968084,1.002601,0.024650,0.272125,-0.146383,-0.529840,0.061298
1.135000,-3.434448,-3.950956,1.002890,0.024520,0.270887,-0.146252,-0.529837,0.061322
1.136000,-3.428761,-3.929682,1.003170,0.024335,0.269652,-0.146119,-0.529834,0.061347
1.137000,-3.427989,-3.913045,1.003471,0.024219,0.268415,-0.145987,-0.529831,0.061371
1.138000,-3.424366,-3.894176,1.003757,0.024069,0.267181,-0.145855,-0.529828,0.061395
1.139000,-3.420527,-3.876974,1.004039,0.023936,0.265948,-0.145724,-0.529824,0.061419
1.140000,-3.417205,-3.858323,1.004325,0.023789,0.264717,-0.145593,-0.529820,0.061443
1.141000,-3.415654,-3.839126,1.004622,0.023643,0.263485,-0.145462,-0.529815,0.061467
1.142000,-3.414419,-3.819926,1.004921,0.023497,0.262253,-0.145329,-0.529811,0.061491
1.143000,-3.408484,-3.801316,1.005190,0.023342,0.261024,-0.145197,-0.529806,0.061514
1.144000,-3.404734,-3.784589,1.005467,0.023214,0.259797,-0.145066,-0.529801,0.061538
1.145000,-3.400931,-3.764615,1.005748,0.023052,0.258572,-0.144934,-0.529795,0.061561
1.146000,-3.396527,-3.747457,1.006020,0.022917,0.257350,-0.144803,-0.529789,0.061584
1.147000,-3.390192,-3.730277,1.006280,0.022776,0.256132,-0.144673,-0.529783,0.061607
1.148000,-3.383509,-3.710730,1.006540,0.022607,0.254918,-0.144542,-0.529777,0.061630
1.149000,-3.377339,-3.693891,1.006796,0.022470,0.253709,-0.144412,-0.529770,0.061652
1.150000,-3.372184,-3.677751,1.007056,0.022344,0.252503,-0.144284,-0.529764,0.061675
1.151000,-3.362268,-3.659671,1.007290,0.022180,0.251305,-0.144156,-0.529757,0.061697
1.152000,-3.356234,-3.642436,1.007543,0.022038,0.250111,-0.144029,-0.529749,0.061719
1.153000,-3.349682,-3.624798,1.007792,0.021890,0.248922,-0.143902,-0.529742,0.061741
1.154000,-3.341211,-3.610336,1.008022,0.021770,0.247739,-0.143778,-0.529734,0.061763
1.155000,-3.331927,-3.591120,1.008254,0.021595,0.246564,-0.143653,-0.529726,0.061785
1.156000,-3.324810,-3.576483,1.008489,0.021478,0.245394,-0.143531,-0.529718,0.061807
1.157000,-3.318205,-3.560283,1.008728,0.021345,0.244229,-0.143411,-0.529709,0.061828
1.158000,-3.308267,-3.542228,1.008948,0.021180,0.243072,-0.143290,-0.529701,0.061849
1.159000,-3.300900,-3.526334,1.009178,0.021048,0.241920,-0.143170,-0.529692,0.061871
1.160000,-3.293877,-3.509034,1.009411,0.020900,0.240774,-0.143050,-0.529683,0.061892
1.161000,-3.286574,-3.491497,1.009640,0.020749,0.239633,-0.142930,-0.529673,0.061912
1.162000,-3.278452,-3.475141,1.009862,0.020607,0.238498,-0.142811,-0.529663,0.061933
1.163000,-3.270073,-3.458363,1.010080,0.020460,0.237370,-0.142692,-0.529654,0.061954
1.164000,-3.263160,-3.441568,1.010305,0.020317,0.236248,-0.142573,-0.529644,0.061974
1.165000,-3.257185,-3.424818,1.010535,0.020177,0.235129,-0.142454,-0.529633,0.061995
1.166000,-3.249948,-3.407431,1.010756,0.020025,0.234016,-0.142334,-0.529623,0.062015
1.167000,-3.242052,-3.389877,1.010972,0.019869,0.232909,-0.142214,-0.529612,0.062035
1.168000,-3.233384,-3.373139,1.011181,0.019718,0.231809,-0.142093,-0.529601,0.062055
1.169000,-3.229602,-3.357080,1.011415,0.019591,0.230710,-0.141973,-0.529590,0.062074
