t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.022000,-1.490630,0.010172,0.967176,-0.000350,0.394735,0.000473,-0.515860,-0.000083
1.023000,-1.486826,0.009220,0.967569,-0.000342,0.393248,0.000483,-0.515893,-0.000084
1.024000,-1.483679,0.009215,0.967965,-0.000344,0.391765,0.000492,-0.515926,-0.000084
1.025000,-1.481038,0.011606,0.968362,-0.000375,0.390283,0.000503,-0.515958,-0.000084
1.026000,-1.473460,0.009959,0.968726,-0.000359,0.388810,0.000513,-0.515989,-0.000085
1.027000,-1.471181,0.011910,0.969122,-0.000385,0.387339,0.000525,-0.516021,-0.000085
1.028000,-1.467452,0.010317,0.969507,-0.000369,0.385871,0.000536,-0.516052,-0.000085
1.029000,-1.462857,0.011305,0.969885,-0.000384,0.384409,0.000547,-0.516082,-0.000086
1.030000,-1.462326,0.011897,0.970286,-0.000394,0.382946,0.000559,-0.516112,-0.000086
1.031000,-1.458954,0.012200,0.970669,-0.000401,0.381487,0.000571,-0.516142,-0.000087
1.032000,-1.456047,0.010813,0.971053,-0.000389,0.380031,0.000582,-0.516171,-0.000087
1.033000,-1.456177,0.011837,0.971456,-0.000404,0.378575,0.000594,-0.516200,-0.000087
1.034000,-1.452552,0.012353,0.971833,-0.000413,0.377122,0.000606,-0.516229,-0.000088
1.035000,-1.451065,0.011974,0.972222,-0.000412,0.375671,0.000618,-0.516257,-0.000088
1.036000,-1.446782,0.013172,0.972593,-0.000430,0.374225,0.000631,-0.516285,-0.000089
1.037000,-1.442787,0.010915,0.972963,-0.000407,0.372782,0.000642,-0.516312,-0.000089
1.038000,-1.439318,0.013260,0.973335,-0.000438,0.371343,0.000655,-0.516339,-0.000089
1.039000,-1.433074,0.013038,0.973688,-0.000440,0.369909,0.000668,-0.516366,-0.000090
1.040000,-1.428795,0.010794,0.974051,-0.000417,0.368481,0.000679,-0.516392,-0.000090
1.041000,-1.426151,0.011622,0.974423,-0.000430,0.367054,0.000691,-0.516418,-0.000091
1.042000,-1.419440,0.011078,0.974767,-0.000427,0.365635,0.000702,-0.516444,-0.000091
1.043000,-1.415428,0.012234,0.975127,-0.000444,0.364220,0.000714,-0.516469,-0.000092
1.044000,-1.412547,0.011291,0.975492,-0.000436,0.362807,0.000725,-0.516494,-0.000092
1.045000,-1.407282,0.011031,0.975840,-0.000436,0.361400,0.000736,-0.516518,-0.000092
1.046000,-1.404723,0.010162,0.976204,-0.000429,0.359995,0.000747,-0.516542,-0.000093
1.047000,-1.402548,0.008642,0.976568,-0.000414,0.358593,0.000755,-0.516566,-0.000093
1.048000,-1.397254,0.010463,0.976912,-0.000438,0.357195,0.000766,-0.516590,-0.000094
1.049000,-1.393699,0.010686,0.977265,-0.000443,0.355802,0.000776,-0.516613,-0.000094
1.050000,-1.390874,0.008703,0.977621,-0.000422,0.354411,0.000785,-0.516635,-0.000095
1.051000,-1.387941,0.008579,0.977975,-0.000423,0.353023,0.000794,-0.516658,-0.000095
1.052000,-1.385356,0.008503,0.978329,-0.000424,0.351637,0.000802,-0.516680,-0.000095
1.053000,-1.382447,0.007465,0.978680,-0.000414,0.350255,0.000810,-0.516702,-0.000096
1.054000,-1.378194,0.007446,0.979022,-0.000416,0.348877,0.000817,-0.516723,-0.000096
1.055000,-1.376823,0.008647,0.979380,-0.000432,0.347500,0.000826,-0.516744,-0.000097
1.056000,-1.375108,0.007278,0.979734,-0.000417,0.346125,0.000833,-0.516764,-0.000097
1.057000,-1.371866,0.005170,0.980078,-0.000394,0.344753,0.000838,-0.516785,-0.000098
1.058000,-1.369797,0.004877,0.980428,-0.000391,0.343383,0.000843,-0.516805,-0.000098
1.059000,-1.367958,0.005174,0.980778,-0.000395,0.342015,0.000848,-0.516824,-0.000098
1.060000,-1.363452,0.005004,0.981110,-0.000394,0.340652,0.000853,-0.516843,-0.000099
1.061000,-1.363132,0.004716,0.981467,-0.000391,0.339289,0.000858,-0.516862,-0.000099
1.062000,-1.360940,0.003972,0.981811,-0.000383,0.337928,0.000862,-0.516881,-0.000099
1.063000,-1.357834,0.004537,0.982148,-0.000390,0.336570,0.000866,-0.516899,-0.000100
1.064000,-1.357192,0.003191,0.982500,-0.000374,0.335213,0.000870,-0.516917,-0.000100
1.065000,-1.355333,0.004505,0.982842,-0.000390,0.333857,0.000874,-0.516934,-0.000101
1.066000,-1.351119,0.001858,0.983169,-0.000359,0.332506,0.000876,-0.516952,-0.000101
1.067000,-1.347348,0.001914,0.983497,-0.000359,0.331159,0.000878,-0.516968,-0.000101
1.068000,-1.345617,0.000304,0.983836,-0.000339,0.329813,0.000878,-0.516985,-0.000102
1.069000,-1.345155,0.000524,0.984182,-0.000341,0.328468,0.000879,-0.517001,-0.000102
1.070000,-1.341975,0.002120,0.984510,-0.000359,0.327126,0.000881,-0.517017,-0.000102
1.071000,-1.340973,0.000710,0.984851,-0.000342,0.325785,0.000882,-0.517032,-0.000103
1.072000,-1.338385,0.000749,0.985181,-0.000341,0.324447,0.000882,-0.517047,-0.000103
1.073000,-1.336913,0.000119,0.985516,-0.000333,0.323110,0.000882,-0.517062,-0.000103
1.074000,-1.335245,0.001703,0.985849,-0.000350,0.321775,0.000884,-0.517077,-0.000104
1.075000,-1.330501,0.000811,0.986161,-0.000339,0.320444,0.000885,-0.517091,-0.000104
1.076000,-1.329790,0.000334,0.986498,-0.000332,0.319114,0.000885,-0.517105,-0.000104
1.077000,-1.327470,0.000629,0.986823,-0.000335,0.317787,0.000886,-0.517118,-0.000105
1.078000,-1.324393,-0.000754,0.987142,-0.000317,0.316462,0.000885,-0.517131,-0.000105
1.079000,-1.320261,0.000122,0.987453,-0.000326,0.315142,0.000885,-0.517144,-0.000105
1.080000,-1.317484,-0.001810,0.987771,-0.000302,0.313825,0.000884,-0.517157,-0.000106
1.081000,-1.316393,-0.001192,0.988099,-0.000307,0.312508,0.000882,-0.517169,-0.000106
1.082000,-1.311732,-0.001823,0.988403,-0.000298,0.311197,0.000881,-0.517181,-0.000106
1.083000,-1.310633,-0.002347,0.988728,-0.000290,0.309886,0.000878,-0.517193,-0.000107
1.084000,-1.306838,-0.000803,0.989035,-0.000306,0.308579,0.000877,-0.517204,-0.000107
1.085000,-1.302782,-0.003177,0.989338,-0.000276,0.307276,0.000874,-0.517215,-0.000107
1.086000,-1.298015,-0.002371,0.989636,-0.000283,0.305978,0.000872,-0.517225,-0.000108
1.087000,-1.295330,-0.004416,0.989945,-0.000257,0.304683,0.000867,-0.517236,-0.000108
1.088000,-1.293121,-0.002249,0.990255,-0.000280,0.303390,0.000865,-0.517246,-0.000108
1.089000,-1.287266,-0.001472,0.990542,-0.000287,0.302103,0.000864,-0.517256,-0.000108
1.090000,-1.284674,-0.002558,0.990847,-0.000272,0.300818,0.000861,-0.517265,-0.000109
1.091000,-1.280022,-0.003072,0.991138,-0.000264,0.299538,0.000858,-0.517274,-0.000109
1.092000,-1.277877,-0.001537,0.991443,-0.000280,0.298260,0.000857,-0.517283,-0.000109
1.093000,-1.275328,-0.002602,0.991745,-0.000265,0.296985,0.000854,-0.517292,-0.000109
1.094000,-1.273151,-0.001912,0.992047,-0.000271,0.295712,0.000852,-0.517300,-0.000110
1.095000,-1.270684,-0.003005,0.992347,-0.000256,0.294441,0.000849,-0.517308,-0.000110
1.096000,-1.268859,-0.002311,0.992650,-0.000262,0.293172,0.000847,-0.517315,-0.000110
1.097000,-1.266932,-0.003514,0.992950,-0.000246,0.291905,0.000843,-0.517323,-0.000110
1.098000,-1.264680,-0.001305,0.993248,-0.000270,0.290640,0.000842,-0.517330,-0.000111
1.099000,-1.261942,-0.002481,0.993542,-0.000254,0.289378,0.000839,-0.517337,-0.000111
1.100000,-1.259468,-0.003595,0.993836,-0.000238,0.288119,0.000836,-0.517343,-0.000111
1.101000,-1.257507,-0.002665,0.994132,-0.000247,0.286861,0.000833,-0.517349,-0.000111
1.102000,-1.253176,-0.002651,0.994411,-0.000245,0.285608,0.000830,-0.517355,-0.000112
1.103000,-1.251877,-0.001306,0.994709,-0.000259,0.284356,0.000829,-0.517361,-0.000112
1.104000,-1.248875,-0.003537,0.994995,-0.000230,0.283108,0.000826,-0.517366,-0.000112
1.105000,-1.246841,-0.003365,0.995286,-0.000230,0.281861,0.000822,-0.517371,-0.000112
1.106000,-1.242693,-0.001896,0.995562,-0.000245,0.280618,0.000820,-0.517376,-0.000113
1.107000,-1.239514,-0.001120,0.995843,-0.000252,0.279378,0.000819,-0.517380,-0.000113
1.108000,-1.240650,-0.001669,0.996150,-0.000244,0.278138,0.000818,-0.517384,-0.000113
1.109000,-1.239216,-0.002750,0.996440,-0.000230,0.276899,0.000815,-0.517388,-0.000113
1.110000,-1.237488,-0.003166,0.996727,-0.000222,0.275661,0.000812,-0.517392,-0.000114
1.111000,-1.234981,-0.002447,0.997009,-0.000229,0.274426,0.000809,-0.517395,-0.000114
1.112000,-1.235714,-0.001009,0.997310,-0.000244,0.273190,0.000808,-0.517398,-0.000114
1.113000,-1.234541,-0.001585,0.997598,-0.000235,0.271956,0.000807,-0.517401,-0.000114
1.114000,-1.230938,-0.001460,0.997870,-0.000235,0.270725,0.000805,-0.517403,-0.000115
1.115000,-1.230526,-0.001759,0.998161,-0.000230,0.269494,0.000803,-0.517405,-0.000115
1.116000,-1.229071,-0.001257,0.998445,-0.000234,0.268265,0.000802,-0.517407,-0.000115
1.117000,-1.228973,-0.003414,0.998736,-0.000206,0.267036,0.000799,-0.517408,-0.000115
1.118000,-1.228548,-0.001701,0.999025,-0.000224,0.265808,0.000797,-0.517410,-0.000115
1.119000,-1.229510,-0.003904,0.999322,-0.000196,0.264578,0.000793,-0.517411,-0.000116
1.120000,-1.229484,-0.003133,0.999612,-0.000203,0.263349,0.000790,-0.517411,-0.000116
1.121000,-1.226794,-0.002373,0.999885,-0.000209,0.262122,0.000788,-0.517412,-0.000116
1.122000,-1.227810,-0.002738,1.000180,-0.000203,0.260894,0.000785,-0.517412,-0.000116
1.123000,-1.228667,-0.004041,1.000473,-0.000185,0.259666,0.000781,-0.517412,-0.000116
1.124000,-1.226600,-0.001947,1.000748,-0.000208,0.258439,0.000779,-0.517411,-0.000117
1.125000,-1.226402,-0.001119,1.001033,-0.000215,0.257213,0.000778,-0.517410,-0.000117
1.126000,-1.224838,-0.002970,1.001309,-0.000192,0.255988,0.000775,-0.517409,-0.000117
1.127000,-1.223455,-0.003410,1.001586,-0.000184,0.254764,0.000771,-0.517408,-0.000117
1.128000,-1.222095,-0.001265,1.001861,-0.000208,0.253542,0.000770,-0.517406,-0.000117
1.129000,-1.218430,-0.003426,1.002121,-0.000180,0.252324,0.000767,-0.517404,-0.000118
1.130000,-1.216885,-0.003572,1.002393,-0.000176,0.251107,0.000763,-0.517402,-0.000118
1.131000,-1.217005,-0.004851,1.002675,-0.000158,0.249890,0.000758,-0.517400,-0.000118
1.132000,-1.213637,-0.002030,1.002934,-0.000189,0.248676,0.000756,-0.517397,-0.000118
1.133000,-1.211346,-0.003119,1.003199,-0.000174,0.247465,0.000753,-0.517394,-0.000118
1.134000,-1.208279,-0.002933,1.003457,-0.000174,0.246257,0.000750,-0.517391,-0.000119
1.135000,-1.206034,-0.003416,1.003720,-0.000166,0.245051,0.000747,-0.517388,-0.000119
1.136000,-1.202222,-0.002531,1.003971,-0.000174,0.243848,0.000744,-0.517384,-0.000119
1.137000,-1.198917,-0.002944,1.004225,-0.000167,0.242649,0.000741,-0.517380,-0.000119
1.138000,-1.196127,-0.000945,1.004480,-0.000189,0.241453,0.000740,-0.517376,-0.000119
1.139000,-1.195592,0.000948,1.004749,-0.000210,0.240258,0.000741,-0.517371,-0.000119
1.140000,-1.192207,-0.000670,1.004998,-0.000190,0.239066,0.000741,-0.517366,-0.000120
1.141000,-1.190201,-0.001369,1.005255,-0.000181,0.237875,0.000739,-0.517361,-0.000120
1.142000,-1.188187,-0.000058,1.005511,-0.000195,0.236687,0.000739,-0.517356,-0.000120
1.143000,-1.185483,-0.001645,1.005762,-0.000175,0.235502,0.000738,-0.517350,-0.000120
1.144000,-1.180595,0.001002,1.005998,-0.000205,0.234321,0.000739,-0.517345,-0.000120
1.145000,-1.174927,0.000370,1.006227,-0.000197,0.233146,0.000739,-0.517339,-0.000121
1.146000,-1.170789,0.001065,1.006463,-0.000204,0.231975,0.000740,-0.517332,-0.000121
1.147000,-1.165781,0.001094,1.006693,-0.000204,0.230810,0.000741,-0.517326,-0.000121
1.148000,-1.160263,0.001134,1.006918,-0.000204,0.229649,0.000742,-0.517319,-0.000121
1.149000,-1.154417,0.002328,1.007140,-0.000218,0.228495,0.000745,-0.517312,-0.000121
1.150000,-1.148345,0.003726,1.007357,-0.000234,0.227347,0.000748,-0.517305,-0.000122
1.151000,-1.141704,0.004617,1.007570,-0.000246,0.226205,0.000753,-0.517298,-0.000122
1.152000,-1.136834,0.003402,1.007791,-0.000232,0.225068,0.000756,-0.517290,-0.000122
1.153000,-1.131097,0.005053,1.008006,-0.000252,0.223937,0.000761,-0.517283,-0.000122
1.154000,-1.122341,0.006388,1.008199,-0.000269,0.222815,0.000768,-0.517275,-0.000123
1.155000,-1.116149,0.008130,1.008407,-0.000292,0.221698,0.000776,-0.517266,-0.000123
1.156000,-1.111344,0.005501,1.008621,-0.000263,0.220587,0.000781,-0.517258,-0.000123
1.157000,-1.105125,0.008754,1.008825,-0.000303,0.219482,0.000790,-0.517249,-0.000124
1.158000,-1.098262,0.009106,1.009023,-0.000310,0.218384,0.000799,-0.517241,-0.000124
1.159000,-1.092189,0.008363,1.009224,-0.000303,0.217291,0.000808,-0.517232,-0.000124
1.160000,-1.088041,0.009374,1.009435,-0.000318,0.216203,0.000817,-0.517222,-0.000124
1.161000,-1.082021,0.008720,1.009633,-0.000313,0.215121,0.000826,-0.517213,-0.000125
1.162000,-1.075812,0.009264,1.009828,-0.000322,0.214046,0.000835,-0.517203,-0.000125
1.163000,-1.069696,0.009496,1.010022,-0.000328,0.212976,0.000844,-0.517194,-0.000125
1.164000,-1.065242,0.012129,1.010224,-0.000362,0.211911,0.000857,-0.517184,-0.000126
1.165000,-1.059839,0.009083,1.010419,-0.000330,0.210851,0.000866,-0.517173,-0.000126
1.166000,-1.055286,0.011062,1.010618,-0.000356,0.209796,0.000877,-0.517163,-0.000126
1.167000,-1.050300,0.011349,1.010812,-0.000363,0.208745,0.000888,-0.517152,-0.000127
1.168000,-1.046182,0.010402,1.011011,-0.000355,0.207699,0.000898,-0.517142,-0.000127
1.169000,-1.040628,0.010457,1.011198,-0.000359,0.206658,0.000909,-0.517131,-0.000128
1.170000,-1.036035,0.011394,1.011391,-0.000373,0.205622,0.000920,-0.517119,-0.000128
1.171000,-1.031234,0.012613,1.011580,-0.000392,0.204591,0.000933,-0.517108,-0.000128
1.172000,-1.029110,0.011022,1.011785,-0.000377,0.203562,0.000944,-0.517096,-0.000129
1.173000,-1.024979,0.011995,1.011977,-0.000392,0.202537,0.000956,-0.517085,-0.000129
1.174000,-1.018122,0.010465,1.012149,-0.000378,0.201519,0.000966,-0.517073,-0.000129
1.175000,-1.013808,0.011632,1.012336,-0.000395,0.200505,0.000978,-0.517061,-0.000130
1.176000,-1.009875,0.011167,1.012524,-0.000393,0.199495,0.000989,-0.517048,-0.000130
1.177000,-1.008553,0.011776,1.012728,-0.000404,0.198487,0.001001,-0.517036,-0.000131
1.178000,-1.004615,0.011516,1.012913,-0.000404,0.197482,0.001013,-0.517023,-0.000131
1.179000,-1.000463,0.010527,1.013097,-0.000396,0.196482,0.001023,-0.517010,-0.000131
1.180000,-0.997840,0.008351,1.013288,-0.000373,0.195484,0.001031,-0.516997,-0.000132
1.181000,-0.993578,0.010090,1.013468,-0.000397,0.194490,0.001041,-0.516984,-0.000132
1.182000,-0.993533,0.009043,1.013674,-0.000387,0.193497,0.001051,-0.516970,-0.000133
1.183000,-0.989369,0.009781,1.013853,-0.000399,0.192507,0.001060,-0.516957,-0.000133
1.184000,-0.985826,0.008736,1.014035,-0.000389,0.191521,0.001069,-0.516943,-0.000133
1.185000,-0.982917,0.007076,1.014219,-0.000372,0.190539,0.001076,-0.516929,-0.000134
1.186000,-0.978068,0.007176,1.014390,-0.000375,0.189561,0.001083,-0.516915,-0.000134
1.187000,-0.976385,0.007441,1.014580,-0.000380,0.188584,0.001091,-0.516900,-0.000135
1.188000,-0.975983,0.006263,1.014777,-0.000368,0.187608,0.001097,-0.516886,-0.000135
1.189000,-0.974496,0.007858,1.014967,-0.000388,0.186634,0.001105,-0.516871,-0.000135
1.190000,-0.971765,0.007804,1.015148,-0.000390,0.185662,0.001113,-0.516856,-0.000136
1.191000,-0.967358,0.005739,1.015317,-0.000367,0.184695,0.001118,-0.516841,-0.000136
1.192000,-0.967057,0.006946,1.015511,-0.000383,0.183727,0.001125,-0.516825,-0.000136
1.193000,-0.965177,0.004099,1.015695,-0.000351,0.182762,0.001129,-0.516810,-0.000137
1.194000,-0.964329,0.005546,1.015884,-0.000369,0.181798,0.001135,-0.516794,-0.000137
1.195000,-0.961452,0.004657,1.016060,-0.000359,0.180837,0.001140,-0.516778,-0.000138
1.196000,-0.956356,0.005128,1.016221,-0.000366,0.179880,0.001145,-0.516762,-0.000138
1.197000,-0.953867,0.004417,1.016396,-0.000359,0.178926,0.001149,-0.516746,-0.000138
1.198000,-0.952520,0.005503,1.016578,-0.000372,0.177974,0.001155,-0.516730,-0.000139
1.199000,-0.949629,0.002422,1.016750,-0.000337,0.177024,0.001157,-0.516713,-0.000139
1.200000,-0.950860,0.004235,1.016947,-0.000358,0.176073,0.001161,-0.516696,-0.000139
1.201000,-0.947196,0.002218,1.017112,-0.000335,0.175126,0.001164,-0.516679,-0.000140
1.202000,-0.943735,0.003461,1.017278,-0.000350,0.174182,0.001167,-0.516662,-0.000140
1.203000,-0.941190,0.004040,1.017448,-0.000358,0.173241,0.001171,-0.516645,-0.000140
1.204000,-0.938918,0.002733,1.017619,-0.000343,0.172302,0.001174,-0.516628,-0.000141
1.205000,-0.938068,0.002179,1.017799,-0.000336,0.171364,0.001176,-0.516610,-0.000141
1.206000,-0.934274,0.004466,1.017958,-0.000364,0.170430,0.001180,-0.516592,-0.000141
1.207000,-0.932251,0.001910,1.018128,-0.000334,0.169498,0.001182,-0.516574,-0.000142
1.208000,-0.927293,0.003424,1.018279,-0.000352,0.168570,0.001186,-0.516556,-0.000142
1.209000,-0.926472,0.003060,1.018454,-0.000348,0.167644,0.001189,-0.516538,-0.000142
1.210000,-0.924368,0.002607,1.018621,-0.000343,0.166720,0.001191,-0.516519,-0.000143
1.211000,-0.921737,0.002468,1.018783,-0.000342,0.165798,0.001194,-0.516501,-0.000143
1.212000,-0.919221,0.002414,1.018945,-0.000341,0.164879,0.001196,-0.516482,-0.000143
1.213000,-0.917746,0.002565,1.019113,-0.000343,0.163961,0.001199,-0.516463,-0.000144
1.214000,-0.915483,0.001679,1.019276,-0.000333,0.163045,0.001201,-0.516444,-0.000144
1.215000,-0.912852,0.001011,1.019435,-0.000325,0.162132,0.001202,-0.516425,-0.000145
1.216000,-0.910038,0.002803,1.019591,-0.000346,0.161222,0.001204,-0.516405,-0.000145
1.217000,-0.908673,0.002946,1.019757,-0.000348,0.160314,0.001207,-0.516386,-0.000145
1.218000,-0.905557,0.001843,1.019910,-0.000335,0.159408,0.001209,-0.516366,-0.000146
1.219000,-0.903901,0.002833,1.020072,-0.000346,0.158504,0.001212,-0.516346,-0.000146
1.220000,-0.900588,0.002304,1.020222,-0.000340,0.157604,0.001214,-0.516326,-0.000146
1.221000,-0.898895,0.003054,1.020381,-0.000349,0.156705,0.001217,-0.516306,-0.000147
1.222000,-0.896140,0.002328,1.020533,-0.000341,0.155809,0.001220,-0.516285,-0.000147
1.223000,-0.896938,0.003117,1.020707,-0.000351,0.154912,0.001223,-0.516265,-0.000147
1.224000,-0.896494,0.003432,1.020873,-0.000355,0.154015,0.001226,-0.516244,-0.000148
1.225000,-0.891341,0.002910,1.021008,-0.000349,0.153124,0.001229,-0.516223,-0.000148
1.226000,-0.888747,0.002323,1.021158,-0.000342,0.152235,0.001231,-0.516202,-0.000148
1.227000,-0.887810,0.003370,1.021318,-0.000355,0.151347,0.001235,-0.516181,-0.000149
1.228000,-0.886322,0.001601,1.021473,-0.000334,0.150461,0.001236,-0.516160,-0.000149
1.229000,-0.884250,0.002808,1.021625,-0.000348,0.149577,0.001239,-0.516138,-0.000149
1.230000,-0.881287,0.003275,1.021769,-0.000354,0.148695,0.001243,-0.516117,-0.000150
1.231000,-0.879384,0.002852,1.021920,-0.000350,0.147816,0.001245,-0.516095,-0.000150
1.232000,-0.876859,0.002717,1.022066,-0.000348,0.146939,0.001248,-0.516073,-0.000150
1.233000,-0.875027,0.001347,1.022215,-0.000332,0.146064,0.001249,-0.516051,-0.000151
1.234000,-0.872511,0.001977,1.022359,-0.000340,0.145192,0.001251,-0.516029,-0.000151
1.235000,-0.869619,0.000731,1.022500,-0.000325,0.144322,0.001252,-0.516006,-0.000151
1.236000,-0.867110,0.003500,1.022643,-0.000357,0.143455,0.001256,-0.515984,-0.000152
1.237000,-0.866670,0.000476,1.022797,-0.000322,0.142588,0.001256,-0.515961,-0.000152
1.238000,-0.865284,0.000732,1.022946,-0.000324,0.141723,0.001257,-0.515938,-0.000152
1.239000,-0.863124,0.002065,1.023088,-0.000339,0.140860,0.001259,-0.515915,-0.000153
1.240000,-0.859403,0.000310,1.023220,-0.000318,0.140000,0.001259,-0.515892,-0.000153
1.241000,-0.857660,0.000291,1.023364,-0.000318,0.139143,0.001260,-0.515869,-0.000153
1.242000,-0.855053,0.001167,1.023501,-0.000327,0.138288,0.001261,-0.515846,-0.000154
1.243000,-0.854579,-0.001687,1.023651,-0.000293,0.137433,0.001259,-0.515822,-0.000154
1.244000,-0.852419,-0.001542,1.023790,-0.000293,0.136581,0.001257,-0.515798,-0.000154
1.245000,-0.850415,-0.002254,1.023929,-0.000283,0.135730,0.001255,-0.515775,-0.000155
1.246000,-0.847084,-0.001489,1.024058,-0.000291,0.134883,0.001254,-0.515751,-0.000155
1.247000,-0.845189,-0.001450,1.024196,-0.000290,0.134038,0.001252,-0.515727,-0.000155
1.248000,-0.841599,-0.003125,1.024322,-0.000268,0.133196,0.001249,-0.515702,-0.000155
1.249000,-0.840741,-0.001201,1.024465,-0.000289,0.132356,0.001248,-0.515678,-0.000156
1.250000,-0.838599,-0.002455,1.024599,-0.000273,0.131517,0.001245,-0.515654,-0.000156
1.251000,-0.833647,-0.003480,1.024714,-0.000259,0.130684,0.001242,-0.515629,-0.000156
1.252000,-0.836215,-0.002836,1.024876,-0.000264,0.129847,0.001239,-0.515604,-0.000157
1.253000,-0.833487,-0.002737,1.025005,-0.000264,0.129014,0.001236,-0.515579,-0.000157
1.254000,-0.832164,-0.003151,1.025141,-0.000257,0.128182,0.001233,-0.515554,-0.000157
1.255000,-0.830183,-0.003935,1.025273,-0.000246,0.127351,0.001229,-0.515529,-0.000157
1.256000,-0.830041,-0.003002,1.025415,-0.000254,0.126521,0.001226,-0.515504,-0.000158
1.257000,-0.825939,-0.002623,1.025532,-0.000257,0.125695,0.001224,-0.515479,-0.000158
1.258000,-0.824758,-0.003265,1.025667,-0.000247,0.124871,0.001220,-0.515453,-0.000158
1.259000,-0.823814,-0.004469,1.025802,-0.000231,0.124047,0.001216,-0.515427,-0.000158
1.260000,-0.823058,-0.003465,1.025938,-0.000240,0.123224,0.001213,-0.515402,-0.000159
1.261000,-0.821612,-0.004791,1.026069,-0.000222,0.122402,0.001208,-0.515376,-0.000159
1.262000,-0.819297,-0.005132,1.026194,-0.000216,0.121583,0.001203,-0.515350,-0.000159
1.263000,-0.817115,-0.004477,1.026320,-0.000221,0.120766,0.001198,-0.515323,-0.000159
1.264000,-0.816354,-0.003644,1.026453,-0.000228,0.119949,0.001194,-0.515297,-0.000159
1.265000,-0.813259,-0.004173,1.026571,-0.000219,0.119136,0.001190,-0.515271,-0.000160
1.266000,-0.813606,-0.004491,1.026710,-0.000213,0.118323,0.001186,-0.515244,-0.000160
