t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.072000,-1.730832,-5.666293,0.973902,0.026446,0.370170,-0.025679,-0.533324,0.015856
1.073000,-1.730454,-5.645257,0.974278,0.026417,0.368824,-0.025772,-0.533350,0.015883
1.074000,-1.726790,-5.626569,0.974629,0.026399,0.367484,-0.025866,-0.533376,0.015909
1.075000,-1.725667,-5.605326,0.974998,0.026363,0.366147,-0.025959,-0.533401,0.015936
1.076000,-1.723474,-5.587906,0.975351,0.026364,0.364813,-0.026055,-0.533426,0.015962
1.077000,-1.721084,-5.566073,0.975712,0.026316,0.363482,-0.026149,-0.533451,0.015988
1.078000,-1.719351,-5.547690,0.976067,0.026308,0.362155,-0.026244,-0.533475,0.016015
1.079000,-1.718788,-5.525708,0.976435,0.026265,0.360830,-0.026338,-0.533499,0.016041
1.080000,-1.717158,-5.507043,0.976789,0.026253,0.359508,-0.026432,-0.533523,0.016067
1.081000,-1.716014,-5.487910,0.977145,0.026238,0.358188,-0.026528,-0.533546,0.016094
1.082000,-1.715186,-5.467221,0.977505,0.026207,0.356871,-0.026622,-0.533569,0.016120
1.083000,-1.710812,-5.448268,0.977840,0.026180,0.355560,-0.026717,-0.533591,0.016146
1.084000,-1.709751,-5.427531,0.978196,0.026146,0.354251,-0.026811,-0.533613,0.016172
1.085000,-1.709258,-5.408657,0.978550,0.026135,0.352944,-0.026906,-0.533635,0.016198
1.086000,-1.707252,-5.392729,0.978887,0.026149,0.351640,-0.027005,-0.533657,0.016225
1.087000,-1.708580,-5.370066,0.979257,0.026104,0.350336,-0.027100,-0.533678,0.016251
1.088000,-1.707526,-5.350064,0.979607,0.026078,0.349035,-0.027195,-0.533698,0.016277
1.089000,-1.706727,-5.331522,0.979954,0.026068,0.347737,-0.027291,-0.533719,0.016303
1.090000,-1.706824,-5.311811,0.980307,0.026049,0.346439,-0.027387,-0.533739,0.016329
1.091000,-1.706683,-5.292563,0.980657,0.026034,0.345143,-0.027483,-0.533759,0.016355
1.092000,-1.706008,-5.271727,0.981007,0.025999,0.343850,-0.027578,-0.533778,0.016381
1.093000,-1.705474,-5.252068,0.981353,0.025977,0.342558,-0.027672,-0.533797,0.016407
1.094000,-1.705995,-5.232699,0.981704,0.025962,0.341267,-0.027766,-0.533815,0.016433
1.095000,-1.705100,-5.213162,0.982046,0.025939,0.339978,-0.027861,-0.533834,0.016459
1.096000,-1.708259,-5.192225,0.982414,0.025917,0.338688,-0.027953,-0.533852,0.016485
1.097000,-1.705232,-5.174869,0.982738,0.025908,0.337402,-0.028048,-0.533869,0.016511
1.098000,-1.705166,-5.154977,0.983083,0.025884,0.336117,-0.028142,-0.533887,0.016537
1.099000,-1.704845,-5.134889,0.983425,0.025857,0.334835,-0.028235,-0.533903,0.016563
1.100000,-1.703452,-5.113851,0.983763,0.025814,0.333555,-0.028326,-0.533920,0.016589
1.101000,-1.706873,-5.094972,0.984122,0.025813,0.332273,-0.028418,-0.533936,0.016614
1.102000,-1.706533,-5.074472,0.984463,0.025780,0.330993,-0.028508,-0.533952,0.016640
1.103000,-1.706431,-5.056138,0.984800,0.025771,0.329714,-0.028599,-0.533968,0.016666
1.104000,-1.706618,-5.035716,0.985142,0.025740,0.328436,-0.028689,-0.533983,0.016692
1.105000,-1.706521,-5.017486,0.985477,0.025731,0.327160,-0.028780,-0.533998,0.016718
1.106000,-1.705454,-4.996741,0.985810,0.025691,0.325886,-0.028870,-0.534012,0.016743
1.107000,-1.704574,-4.978032,0.986139,0.025673,0.324615,-0.028959,-0.534026,0.016769
1.108000,-1.705932,-4.957031,0.986485,0.025639,0.323343,-0.029047,-0.534040,0.016795
1.109000,-1.704353,-4.939500,0.986806,0.025630,0.322074,-0.029137,-0.534054,0.016820
1.110000,-1.703322,-4.921470,0.987130,0.025618,0.320808,-0.029227,-0.534067,0.016846
1.111000,-1.700255,-4.902456,0.987442,0.025587,0.319546,-0.029317,-0.534080,0.016872
1.112000,-1.701458,-4.881008,0.987784,0.025546,0.318285,-0.029405,-0.534092,0.016897
1.113000,-1.698940,-4.864401,0.988092,0.025542,0.317027,-0.029495,-0.534105,0.016923
1.114000,-1.700718,-4.844449,0.988431,0.025520,0.315768,-0.029584,-0.534116,0.016948
1.115000,-1.699840,-4.825388,0.988753,0.025495,0.314512,-0.029673,-0.534128,0.016974
1.116000,-1.698903,-4.806628,0.989072,0.025474,0.313259,-0.029762,-0.534139,0.016999
1.117000,-1.696237,-4.787547,0.989381,0.025441,0.312009,-0.029851,-0.534150,0.017025
1.118000,-1.693940,-4.767695,0.989692,0.025402,0.310763,-0.029938,-0.534161,0.017050
1.119000,-1.692200,-4.750304,0.989999,0.025390,0.309519,-0.030027,-0.534171,0.017076
1.120000,-1.690441,-4.731069,0.990310,0.025358,0.308279,-0.030115,-0.534181,0.017101
1.121000,-1.689464,-4.713063,0.990620,0.025342,0.307042,-0.030204,-0.534191,0.017126
1.122000,-1.689379,-4.693627,0.990938,0.025314,0.305805,-0.030292,-0.534200,0.017152
1.123000,-1.688248,-4.676121,0.991245,0.025302,0.304572,-0.030381,-0.534209,0.017177
1.124000,-1.687122,-4.656803,0.991555,0.025271,0.303340,-0.030470,-0.534218,0.017202
1.125000,-1.687548,-4.638788,0.991870,0.025259,0.302110,-0.030558,-0.534226,0.017228
1.126000,-1.685415,-4.618612,0.992173,0.025214,0.300883,-0.030645,-0.534235,0.017253
1.127000,-1.684407,-4.599759,0.992480,0.025187,0.299658,-0.030732,-0.534242,0.017278
1.128000,-1.682515,-4.580721,0.992780,0.025153,0.298436,-0.030818,-0.534250,0.017303
1.129000,-1.682747,-4.562342,0.993090,0.025135,0.297216,-0.030903,-0.534257,0.017328
1.130000,-1.680181,-4.545017,0.993381,0.025116,0.295999,-0.030990,-0.534264,0.017354
1.131000,-1.678094,-4.526845,0.993674,0.025090,0.294786,-0.031077,-0.534271,0.017379
1.132000,-1.679630,-4.509539,0.993986,0.025087,0.293573,-0.031165,-0.534277,0.017404
1.133000,-1.675954,-4.491122,0.994269,0.025052,0.292364,-0.031252,-0.534283,0.017429
1.134000,-1.673896,-4.471203,0.994563,0.025006,0.291159,-0.031338,-0.534289,0.017454
1.135000,-1.674530,-4.454930,0.994864,0.025010,0.289954,-0.031426,-0.534294,0.017479
1.136000,-1.671107,-4.437364,0.995143,0.024983,0.288755,-0.031514,-0.534299,0.017504
1.137000,-1.671358,-4.417732,0.995446,0.024949,0.287556,-0.031600,-0.534304,0.017529
1.138000,-1.670120,-4.400044,0.995736,0.024929,0.286360,-0.031687,-0.534309,0.017554
1.139000,-1.671172,-4.381908,0.996039,0.024914,0.285164,-0.031773,-0.534313,0.017579
1.140000,-1.671052,-4.361887,0.996339,0.024873,0.283970,-0.031858,-0.534317,0.017604
1.141000,-1.670828,-4.345573,0.996629,0.024871,0.282777,-0.031944,-0.534321,0.017629
1.142000,-1.672786,-4.326195,0.996938,0.024845,0.281583,-0.032028,-0.534324,0.017654
1.143000,-1.672035,-4.307126,0.997229,0.024810,0.280391,-0.032112,-0.534327,0.017678
1.144000,-1.671122,-4.292399,0.997510,0.024822,0.279202,-0.032198,-0.534330,0.017703
1.145000,-1.672444,-4.272039,0.997814,0.024782,0.278013,-0.032282,-0.534332,0.017728
1.146000,-1.671877,-4.254368,0.998101,0.024763,0.276825,-0.032366,-0.534334,0.017753
1.147000,-1.672841,-4.235978,0.998398,0.024742,0.275638,-0.032450,-0.534336,0.017778
1.148000,-1.674963,-4.218371,0.998699,0.024735,0.274449,-0.032534,-0.534338,0.017802
1.149000,-1.675794,-4.198185,0.998998,0.024694,0.273262,-0.032615,-0.534339,0.017827
1.150000,-1.677530,-4.178265,0.999301,0.024659,0.272073,-0.032695,-0.534340,0.017852
1.151000,-1.678698,-4.160343,0.999596,0.024642,0.270885,-0.032774,-0.534341,0.017876
1.152000,-1.678219,-4.143745,0.999878,0.024633,0.269698,-0.032854,-0.534341,0.017901
1.153000,-1.681212,-4.122897,1.000188,0.024593,0.268510,-0.032932,-0.534341,0.017926
1.154000,-1.680935,-4.104984,1.000473,0.024570,0.267323,-0.033009,-0.534341,0.017950
1.155000,-1.679917,-4.086756,1.000754,0.024540,0.266138,-0.033086,-0.534341,0.017975
1.156000,-1.683213,-4.068686,1.001058,0.024530,0.264951,-0.033163,-0.534340,0.018000
1.157000,-1.683265,-4.051600,1.001341,0.024516,0.263765,-0.033240,-0.534339,0.018024
1.158000,-1.682171,-4.033834,1.001618,0.024491,0.262582,-0.033317,-0.534337,0.018049
1.159000,-1.681132,-4.014795,1.001897,0.024452,0.261400,-0.033393,-0.534336,0.018073
1.160000,-1.678585,-3.998338,1.002161,0.024434,0.260223,-0.033471,-0.534334,0.018098
1.161000,-1.681137,-3.979973,1.002457,0.024416,0.259044,-0.033547,-0.534332,0.018122
1.162000,-1.679996,-3.961479,1.002732,0.024382,0.257867,-0.033623,-0.534329,0.018146
1.163000,-1.678486,-3.944618,1.003000,0.024363,0.256693,-0.033700,-0.534326,0.018171
1.164000,-1.678001,-3.926754,1.003275,0.024337,0.255520,-0.033776,-0.534323,0.018195
1.165000,-1.676881,-3.908302,1.003547,0.024303,0.254350,-0.033852,-0.534320,0.018220
1.166000,-1.675258,-3.890144,1.003814,0.024268,0.253183,-0.033926,-0.534316,0.018244
1.167000,-1.673200,-3.872255,1.004077,0.024234,0.252018,-0.034001,-0.534313,0.018268
1.168000,-1.675208,-3.853550,1.004364,0.024208,0.250853,-0.034074,-0.534309,0.018292
1.169000,-1.671824,-3.835482,1.004618,0.024166,0.249692,-0.034147,-0.534304,0.018317
1.170000,-1.670022,-3.817079,1.004881,0.024126,0.248535,-0.034219,-0.534300,0.018341
1.171000,-1.671262,-3.798644,1.005160,0.024097,0.247377,-0.034289,-0.534295,0.018365
1.172000,-1.669574,-3.782186,1.005418,0.024077,0.246221,-0.034361,-0.534289,0.018389
1.173000,-1.666792,-3.764056,1.005672,0.024035,0.245070,-0.034432,-0.534284,0.018413
1.174000,-1.666039,-3.747558,1.005933,0.024018,0.243920,-0.034503,-0.534278,0.018437
1.175000,-1.659194,-3.730846,1.006157,0.023973,0.242779,-0.034575,-0.534272,0.018461
1.176000,-1.653885,-3.713022,1.006391,0.023922,0.241643,-0.034646,-0.534266,0.018485
1.177000,-1.651920,-3.697127,1.006639,0.023904,0.240511,-0.034719,-0.534260,0.018509
1.178000,-1.649683,-3.681070,1.006884,0.023884,0.239382,-0.034792,-0.534253,0.018533
1.179000,-1.643241,-3.663963,1.007105,0.023834,0.238261,-0.034866,-0.534246,0.018557
1.180000,-1.638943,-3.645893,1.007339,0.023782,0.237145,-0.034938,-0.534239,0.018581
1.181000,-1.634494,-3.630174,1.007565,0.023754,0.236035,-0.035011,-0.534232,0.018604
1.182000,-1.629409,-3.614368,1.007787,0.023721,0.234930,-0.035084,-0.534224,0.018628
1.183000,-1.622356,-3.598314,1.007995,0.023677,0.233834,-0.035159,-0.534217,0.018652
1.184000,-1.617838,-3.582783,1.008215,0.023649,0.232744,-0.035234,-0.534209,0.018675
1.185000,-1.611241,-3.568050,1.008419,0.023620,0.231661,-0.035311,-0.534200,0.018699
1.186000,-1.607991,-3.550829,1.008647,0.023577,0.230583,-0.035387,-0.534192,0.018723
1.187000,-1.603003,-3.533554,1.008862,0.023526,0.229511,-0.035462,-0.534183,0.018746
1.188000,-1.596500,-3.516914,1.009066,0.023474,0.228446,-0.035536,-0.534175,0.018770
1.189000,-1.592799,-3.502119,1.009280,0.023452,0.227386,-0.035611,-0.534166,0.018793
1.190000,-1.588709,-3.487026,1.009491,0.023426,0.226332,-0.035688,-0.534156,0.018817
1.191000,-1.582765,-3.468933,1.009697,0.023358,0.225284,-0.035761,-0.534147,0.018840
1.192000,-1.576387,-3.454716,1.009889,0.023329,0.224244,-0.035837,-0.534137,0.018864
1.193000,-1.570621,-3.438942,1.010086,0.023286,0.223211,-0.035912,-0.534127,0.018887
1.194000,-1.569772,-3.423506,1.010310,0.023265,0.222180,-0.035988,-0.534117,0.018910
1.195000,-1.564351,-3.408956,1.010504,0.023235,0.221156,-0.036064,-0.534107,0.018933
1.196000,-1.562666,-3.390627,1.010726,0.023178,0.220134,-0.036137,-0.534096,0.018957
1.197000,-1.560571,-3.375073,1.010939,0.023149,0.219115,-0.036210,-0.534086,0.018980
1.198000,-1.555521,-3.359236,1.011134,0.023104,0.218103,-0.036283,-0.534075,0.019003
1.199000,-1.553126,-3.344042,1.011342,0.023075,0.217094,-0.036355,-0.534064,0.019026
1.200000,-1.547291,-3.328501,1.011529,0.023028,0.216092,-0.036427,-0.534052,0.019049
1.201000,-1.545652,-3.315675,1.011733,0.023027,0.215093,-0.036502,-0.534041,0.019072
1.202000,-1.541891,-3.300051,1.011929,0.022987,0.214098,-0.036575,-0.534029,0.019095
1.203000,-1.536864,-3.285501,1.012115,0.022953,0.213110,-0.036649,-0.534017,0.019118
1.204000,-1.561063,-3.262709,1.012320,0.022907,0.212099,-0.036715,-0.534005,0.019141
1.205000,-1.559060,-3.248378,1.012526,0.022888,0.211091,-0.036782,-0.533993,0.019164
1.206000,-1.554806,-3.234048,1.012718,0.022859,0.210088,-0.036850,-0.533980,0.019187
1.207000,-1.551911,-3.216707,1.012923,0.022803,0.209088,-0.036915,-0.533968,0.019210
1.208000,-1.546545,-3.204834,1.013100,0.022794,0.208096,-0.036984,-0.533955,0.019233
1.209000,-1.545295,-3.189706,1.013306,0.022768,0.207105,-0.037052,-0.533942,0.019255
1.210000,-1.542730,-3.174722,1.013504,0.022737,0.206118,-0.037120,-0.533928,0.019278
1.211000,-1.541168,-3.161883,1.013701,0.022733,0.205134,-0.037190,-0.533915,0.019301
1.212000,-1.536996,-3.144357,1.013893,0.022668,0.204155,-0.037258,-0.533901,0.019324
1.213000,-1.534149,-3.130649,1.014082,0.022647,0.203179,-0.037326,-0.533887,0.019346
1.214000,-1.532031,-3.116622,1.014275,0.022627,0.202207,-0.037395,-0.533873,0.019369
1.215000,-1.529891,-3.101050,1.014471,0.022589,0.201238,-0.037463,-0.533859,0.019392
1.216000,-1.529181,-3.085122,1.014674,0.022553,0.200271,-0.037529,-0.533844,0.019414
1.217000,-1.529001,-3.071334,1.014876,0.022541,0.199305,-0.037597,-0.533830,0.019437
1.218000,-1.527395,-3.056741,1.015070,0.022514,0.198341,-0.037664,-0.533815,0.019459
1.219000,-1.524606,-3.041949,1.015256,0.022481,0.197382,-0.037731,-0.533800,0.019482
1.220000,-1.523226,-3.026807,1.015451,0.022448,0.196425,-0.037797,-0.533785,0.019504
1.221000,-1.522788,-3.011099,1.015651,0.022413,0.195469,-0.037861,-0.533769,0.019527
1.222000,-1.522109,-2.996722,1.015846,0.022391,0.194514,-0.037926,-0.533753,0.019549
1.223000,-1.520220,-2.980365,1.016038,0.022342,0.193563,-0.037989,-0.533738,0.019572
1.224000,-1.516142,-2.967983,1.016208,0.022325,0.192617,-0.038053,-0.533722,0.019594
1.225000,-1.516060,-2.952597,1.016406,0.022293,0.191672,-0.038117,-0.533705,0.019616
1.226000,-1.515181,-2.937177,1.016599,0.022256,0.190728,-0.038179,-0.533689,0.019639
1.227000,-1.515037,-2.923127,1.016792,0.022237,0.189786,-0.038241,-0.533672,0.019661
1.228000,-1.512238,-2.908484,1.016971,0.022200,0.188847,-0.038303,-0.533656,0.019683
1.229000,-1.510373,-2.893082,1.017155,0.022158,0.187911,-0.038363,-0.533639,0.019705
1.230000,-1.510400,-2.879615,1.017346,0.022144,0.186976,-0.038424,-0.533621,0.019728
1.231000,-1.508486,-2.863456,1.017531,0.022093,0.186044,-0.038483,-0.533604,0.019750
1.232000,-1.507099,-2.849938,1.017712,0.022072,0.185114,-0.038542,-0.533587,0.019772
1.233000,-1.506849,-2.836241,1.017899,0.022053,0.184186,-0.038602,-0.533569,0.019794
1.234000,-1.504119,-2.821738,1.018073,0.022015,0.183261,-0.038661,-0.533551,0.019816
1.235000,-1.501836,-2.806739,1.018249,0.021973,0.182339,-0.038718,-0.533533,0.019838
1.236000,-1.501700,-2.791554,1.018438,0.021937,0.181418,-0.038775,-0.533515,0.019860
1.237000,-1.501703,-2.776897,1.018625,0.021907,0.180498,-0.038831,-0.533496,0.019882
1.238000,-1.499544,-2.761827,1.018801,0.021863,0.179581,-0.038885,-0.533478,0.019904
1.239000,-1.498080,-2.750993,1.018970,0.021866,0.178666,-0.038942,-0.533459,0.019926
1.240000,-1.495214,-2.735888,1.019140,0.021819,0.177755,-0.038998,-0.533440,0.019948
1.241000,-1.493532,-2.718983,1.019319,0.021755,0.176846,-0.039051,-0.533421,0.019969
1.242000,-1.492039,-2.706883,1.019488,0.021743,0.175940,-0.039105,-0.533401,0.019991
1.243000,-1.494200,-2.689477,1.019689,0.021690,0.175032,-0.039155,-0.533382,0.020013
1.244000,-1.489437,-2.675913,1.019842,0.021647,0.174130,-0.039206,-0.533362,0.020035
1.245000,-1.488731,-2.664915,1.020011,0.021649,0.173229,-0.039259,-0.533342,0.020056
1.246000,-1.489726,-2.649162,1.020200,0.021607,0.172329,-0.039309,-0.533322,0.020078
1.247000,-1.485458,-2.634593,1.020355,0.021555,0.171433,-0.039359,-0.533302,0.020099
1.248000,-1.486372,-2.621477,1.020536,0.021539,0.170537,-0.039409,-0.533282,0.020121
1.249000,-1.487466,-2.606520,1.020722,0.021505,0.169641,-0.039458,-0.533261,0.020143
1.250000,-1.484600,-2.592893,1.020881,0.021467,0.168748,-0.039506,-0.533241,0.020164
1.251000,-1.484203,-2.577156,1.021059,0.021417,0.167856,-0.039552,-0.533220,0.020186
1.252000,-1.481710,-2.563616,1.021219,0.021381,0.166968,-0.039598,-0.533199,0.020207
1.253000,-1.481064,-2.551396,1.021386,0.021366,0.166081,-0.039644,-0.533177,0.020228
1.254000,-1.480237,-2.537564,1.021554,0.021333,0.165195,-0.039691,-0.533156,0.020250
1.255000,-1.479326,-2.523282,1.021723,0.021295,0.164311,-0.039736,-0.533134,0.020271
1.256000,-1.477070,-2.508106,1.021885,0.021241,0.163430,-0.039780,-0.533113,0.020292
1.257000,-1.473657,-2.495516,1.022034,0.021208,0.162553,-0.039824,-0.533091,0.020314
1.258000,-1.472010,-2.482315,1.022193,0.021177,0.161678,-0.039868,-0.533069,0.020335
1.259000,-1.471331,-2.467342,1.022361,0.021129,0.160805,-0.039910,-0.533047,0.020356
1.260000,-1.469965,-2.455842,1.022517,0.021116,0.159934,-0.039954,-0.533024,0.020377
1.261000,-1.470459,-2.442422,1.022687,0.021090,0.159063,-0.039997,-0.533002,0.020398
1.262000,-1.467385,-2.428571,1.022837,0.021044,0.158195,-0.040040,-0.532979,0.020419
1.263000,-1.468314,-2.414969,1.023009,0.021017,0.157327,-0.040082,-0.532956,0.020440
1.264000,-1.465377,-2.403452,1.023153,0.020996,0.156463,-0.040125,-0.532933,0.020461
1.265000,-1.464489,-2.390243,1.023312,0.020966,0.155601,-0.040168,-0.532910,0.020482
1.266000,-1.463214,-2.376308,1.023469,0.020926,0.154740,-0.040211,-0.532887,0.020503
1.267000,-1.462686,-2.363377,1.023628,0.020899,0.153881,-0.040253,-0.532863,0.020524
1.268000,-1.461645,-2.349363,1.023786,0.020858,0.153023,-0.040294,-0.532840,0.020545
1.269000,-1.460637,-2.337911,1.023938,0.020844,0.152166,-0.040337,-0.532816,0.020566
1.270000,-1.458983,-2.324046,1.024091,0.020802,0.151313,-0.040378,-0.532792,0.020587
1.271000,-1.456766,-2.312434,1.024235,0.020781,0.150461,-0.040421,-0.532768,0.020608
1.272000,-1.455622,-2.298742,1.024388,0.020742,0.149612,-0.040463,-0.532744,0.020629
1.273000,-1.453983,-2.285461,1.024537,0.020705,0.148765,-0.040504,-0.532719,0.020649
1.274000,-1.455782,-2.271923,1.024706,0.020679,0.147917,-0.040545,-0.532695,0.020670
1.275000,-1.453959,-2.258821,1.024853,0.020643,0.147071,-0.040585,-0.532670,0.020691
1.276000,-1.454308,-2.246331,1.025010,0.020622,0.146226,-0.040625,-0.532645,0.020711
1.277000,-1.452683,-2.234490,1.025155,0.020599,0.145382,-0.040666,-0.532620,0.020732
1.278000,-1.451913,-2.221144,1.025306,0.020564,0.144540,-0.040706,-0.532595,0.020753
1.279000,-1.450809,-2.208411,1.025454,0.020534,0.143700,-0.040747,-0.532570,0.020773
1.280000,-1.451222,-2.195102,1.025611,0.020504,0.142860,-0.040786,-0.532544,0.020794
1.281000,-1.449921,-2.180956,1.025760,0.020457,0.142022,-0.040824,-0.532519,0.020814
1.282000,-1.450740,-2.169818,1.025914,0.020450,0.141184,-0.040864,-0.532493,0.020835
1.283000,-1.448447,-2.155561,1.026056,0.020398,0.140348,-0.040902,-0.532467,0.020855
1.284000,-1.446442,-2.144699,1.026192,0.020382,0.139515,-0.040941,-0.532441,0.020876
1.285000,-1.444762,-2.133158,1.026330,0.020361,0.138685,-0.040982,-0.532415,0.020896
1.286000,-1.444875,-2.117638,1.026486,0.020305,0.137854,-0.041019,-0.532388,0.020916
1.287000,-1.443490,-2.105081,1.026627,0.020272,0.137026,-0.041056,-0.532362,0.020937
1.288000,-1.444583,-2.091262,1.026785,0.020237,0.136197,-0.041092,-0.532335,0.020957
1.289000,-1.442713,-2.079113,1.026922,0.020206,0.135371,-0.041128,-0.532308,0.020977
1.290000,-1.444802,-2.067849,1.027079,0.020202,0.134543,-0.041166,-0.532281,0.020997
1.291000,-1.442314,-2.055332,1.027212,0.020165,0.133718,-0.041203,-0.532254,0.021018
1.292000,-1.441446,-2.042263,1.027354,0.020129,0.132895,-0.041239,-0.532227,0.021038
1.293000,-1.440874,-2.029481,1.027498,0.020097,0.132073,-0.041275,-0.532200,0.021058
1.294000,-1.437908,-2.016805,1.027626,0.020055,0.131254,-0.041311,-0.532172,0.021078
1.295000,-1.438093,-2.006013,1.027768,0.020047,0.130436,-0.041348,-0.532145,0.021098
1.296000,-1.437961,-1.991005,1.027917,0.019992,0.129618,-0.041383,-0.532117,0.021118
1.297000,-1.435595,-1.981461,1.028040,0.019986,0.128803,-0.041420,-0.532089,0.021138
1.298000,-1.435827,-1.967520,1.028187,0.019943,0.127988,-0.041455,-0.532061,0.021158
1.299000,-1.434744,-1.954503,1.028325,0.019905,0.127175,-0.041490,-0.532033,0.021178
1.300000,-1.434571,-1.941519,1.028467,0.019870,0.126363,-0.041524,-0.532004,0.021198
1.301000,-1.432857,-1.928805,1.028599,0.019832,0.125553,-0.041557,-0.531976,0.021218
1.302000,-1.432864,-1.914332,1.028744,0.019781,0.124744,-0.041588,-0.531947,0.021238
1.303000,-1.432118,-1.902238,1.028879,0.019751,0.123935,-0.041619,-0.531918,0.021258
1.304000,-1.432142,-1.890791,1.029017,0.019732,0.123128,-0.041651,-0.531890,0.021277
1.305000,-1.431943,-1.878301,1.029156,0.019701,0.122320,-0.041683,-0.531861,0.021297
1.306000,-1.432766,-1.865146,1.029301,0.019667,0.121513,-0.041713,-0.531831,0.021317
1.307000,-1.430571,-1.854368,1.029424,0.019645,0.120708,-0.041745,-0.531802,0.021336
1.308000,-1.428300,-1.840593,1.029552,0.019591,0.119906,-0.041775,-0.531773,0.021356
1.309000,-1.427860,-1.828614,1.029686,0.019563,0.119105,-0.041805,-0.531743,0.021376
1.310000,-1.426231,-1.817069,1.029811,0.019535,0.118305,-0.041835,-0.531713,0.021395
1.311000,-1.426401,-1.800928,1.029956,0.019464,0.117507,-0.041861,-0.531683,0.021415
1.312000,-1.426543,-1.789679,1.030091,0.019445,0.116708,-0.041889,-0.531654,0.021434
1.313000,-1.424851,-1.778246,1.030215,0.019416,0.115911,-0.041916,-0.531623,0.021454
1.314000,-1.422454,-1.766989,1.030333,0.019386,0.115118,-0.041944,-0.531593,0.021473
