t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.404000,0.081342,0.402489,1.003417,-0.009688,-0.024665,0.000765,-0.502950,0.023610
2.405000,0.079967,0.400715,1.003402,-0.009674,-0.024596,0.000796,-0.502947,0.023600
2.406000,0.018662,0.435313,1.003382,-0.009652,-0.024589,0.000862,-0.502943,0.023590
2.407000,0.021997,0.435985,1.003361,-0.009688,-0.024580,0.000930,-0.502940,0.023581
2.408000,0.023572,0.431957,1.003340,-0.009666,-0.024571,0.000993,-0.502937,0.023571
2.409000,0.027616,0.429838,1.003308,-0.009674,-0.024558,0.001054,-0.502933,0.023561
2.410000,0.028810,0.428130,1.003293,-0.009674,-0.024545,0.001114,-0.502930,0.023552
2.411000,0.030656,0.426907,1.003275,-0.009681,-0.024531,0.001173,-0.502927,0.023542
2.412000,0.033373,0.423982,1.003248,-0.009674,-0.024515,0.001229,-0.502923,0.023532
2.413000,0.036804,0.422228,1.003218,-0.009681,-0.024497,0.001283,-0.502920,0.023523
2.414000,0.036902,0.418372,1.003204,-0.009652,-0.024479,0.001334,-0.502917,0.023513
2.415000,0.039529,0.417448,1.003180,-0.009663,-0.024460,0.001384,-0.502914,0.023503
2.416000,0.041043,0.417553,1.003165,-0.009681,-0.024439,0.001435,-0.502911,0.023494
2.417000,0.044364,0.415325,1.003134,-0.009681,-0.024417,0.001484,-0.502907,0.023484
2.418000,0.047026,0.413286,1.003107,-0.009680,-0.024392,0.001531,-0.502904,0.023474
2.419000,0.047670,0.410737,1.003090,-0.009665,-0.024367,0.001576,-0.502901,0.023465
2.420000,0.049616,0.411259,1.003072,-0.009688,-0.024341,0.001621,-0.502898,0.023455
2.421000,0.051245,0.407703,1.003046,-0.009666,-0.024314,0.001664,-0.502895,0.023445
2.422000,0.052488,0.406126,1.003027,-0.009663,-0.024287,0.001705,-0.502892,0.023436
2.423000,0.054238,0.404727,1.003005,-0.009663,-0.024258,0.001746,-0.502889,0.023426
2.424000,0.054878,0.403855,1.002991,-0.009665,-0.024229,0.001786,-0.502886,0.023416
2.425000,0.057744,0.402147,1.002961,-0.009666,-0.024198,0.001824,-0.502883,0.023407
2.426000,0.060656,0.401362,1.002933,-0.009677,-0.024165,0.001863,-0.502880,0.023397
2.427000,0.060172,0.399578,1.002922,-0.009664,-0.024133,0.001900,-0.502877,0.023387
2.428000,0.062879,0.399334,1.002896,-0.009680,-0.024099,0.001937,-0.502874,0.023377
2.429000,0.063984,0.395994,1.002872,-0.009656,-0.024064,0.001972,-0.502871,0.023368
2.430000,0.065785,0.397567,1.002855,-0.009687,-0.024027,0.002008,-0.502868,0.023358
2.431000,0.065645,0.394692,1.002839,-0.009663,-0.023992,0.002043,-0.502865,0.023348
2.432000,0.068699,0.392947,1.002807,-0.009664,-0.023954,0.002076,-0.502863,0.023339
2.433000,0.070064,0.392491,1.002787,-0.009671,-0.023915,0.002109,-0.502860,0.023329
2.434000,0.072245,0.392469,1.002763,-0.009687,-0.023874,0.002143,-0.502857,0.023319
2.435000,0.073682,0.390547,1.002739,-0.009679,-0.023833,0.002175,-0.502854,0.023310
2.436000,0.074885,0.387919,1.002714,-0.009663,-0.023790,0.002206,-0.502852,0.023300
2.437000,0.076461,0.386038,1.002689,-0.009655,-0.023747,0.002235,-0.502849,0.023290
2.438000,0.077660,0.384436,1.002666,-0.009649,-0.023703,0.002263,-0.502846,0.023281
2.439000,0.078974,0.385229,1.002648,-0.009668,-0.023658,0.002293,-0.502843,0.023271
2.440000,0.082190,0.384219,1.002614,-0.009677,-0.023610,0.002322,-0.502841,0.023261
2.441000,0.083697,0.381603,1.002586,-0.009662,-0.023561,0.002349,-0.502838,0.023252
2.442000,0.083937,0.381706,1.002572,-0.009670,-0.023513,0.002378,-0.502836,0.023242
2.443000,0.086742,0.379454,1.002537,-0.009664,-0.023461,0.002404,-0.502833,0.023232
2.444000,0.086218,0.378787,1.002525,-0.009660,-0.023411,0.002431,-0.502831,0.023223
2.445000,0.088221,0.377502,1.002497,-0.009661,-0.023360,0.002458,-0.502828,0.023213
2.446000,0.090452,0.376204,1.002467,-0.009662,-0.023306,0.002483,-0.502825,0.023203
2.447000,0.091185,0.376034,1.002448,-0.009670,-0.023252,0.002510,-0.502823,0.023194
2.448000,0.091610,0.373923,1.002427,-0.009655,-0.023198,0.002535,-0.502821,0.023184
2.449000,0.091820,0.374448,1.002412,-0.009667,-0.023144,0.002562,-0.502818,0.023174
2.450000,0.094471,0.372955,1.002379,-0.009669,-0.023088,0.002587,-0.502816,0.023165
2.451000,0.095823,0.372619,1.002356,-0.009677,-0.023031,0.002614,-0.502813,0.023155
2.452000,0.097351,0.370828,1.002329,-0.009671,-0.022973,0.002639,-0.502811,0.023145
2.453000,0.098830,0.368499,1.002300,-0.009659,-0.022914,0.002663,-0.502809,0.023136
2.454000,0.099875,0.366964,1.002275,-0.009653,-0.022854,0.002686,-0.502806,0.023126
2.455000,0.099401,0.366804,1.002262,-0.009655,-0.022795,0.002710,-0.502804,0.023116
2.456000,0.100794,0.366755,1.002238,-0.009666,-0.022735,0.002735,-0.502802,0.023107
2.457000,0.101029,0.365597,1.002219,-0.009662,-0.022675,0.002760,-0.502800,0.023097
2.458000,0.102243,0.365705,1.002197,-0.009674,-0.022614,0.002785,-0.502797,0.023087
2.459000,0.102705,0.362980,1.002173,-0.009654,-0.022553,0.002809,-0.502795,0.023078
2.460000,0.103482,0.363363,1.002154,-0.009668,-0.022492,0.002834,-0.502793,0.023068
2.461000,0.105459,0.361829,1.002124,-0.009666,-0.022429,0.002858,-0.502791,0.023058
2.462000,0.104596,0.360123,1.002109,-0.009651,-0.022367,0.002882,-0.502789,0.023049
2.463000,0.106839,0.358460,1.002077,-0.009649,-0.022303,0.002905,-0.502787,0.023039
2.464000,0.108139,0.357648,1.002052,-0.009652,-0.022239,0.002928,-0.502785,0.023029
2.465000,0.108203,0.356170,1.002032,-0.009643,-0.022174,0.002951,-0.502782,0.023020
2.466000,0.109568,0.355765,1.002007,-0.009651,-0.022109,0.002974,-0.502780,0.023010
2.467000,0.109955,0.354870,1.001987,-0.009650,-0.022044,0.002997,-0.502778,0.023001
2.468000,0.111797,0.353600,1.001957,-0.009651,-0.021977,0.003020,-0.502776,0.022991
2.469000,0.112160,0.352042,1.001936,-0.009642,-0.021910,0.003042,-0.502775,0.022981
2.470000,0.112334,0.352109,1.001918,-0.009651,-0.021843,0.003066,-0.502773,0.022972
2.471000,0.112233,0.351382,1.001901,-0.009650,-0.021777,0.003090,-0.502771,0.022962
2.472000,0.113830,0.349419,1.001871,-0.009642,-0.021710,0.003112,-0.502769,0.022952
2.473000,0.115003,0.349771,1.001849,-0.009658,-0.021641,0.003137,-0.502767,0.022943
2.474000,0.114874,0.349103,1.001832,-0.009658,-0.021573,0.003161,-0.502765,0.022933
2.475000,0.115681,0.346612,1.001806,-0.009642,-0.021505,0.003184,-0.502763,0.022923
2.476000,0.115863,0.348014,1.001791,-0.009665,-0.021437,0.003209,-0.502761,0.022914
2.477000,0.115904,0.345784,1.001770,-0.009649,-0.021369,0.003234,-0.502760,0.022904
2.478000,0.117756,0.345132,1.001742,-0.009657,-0.021300,0.003258,-0.502758,0.022894
2.479000,0.117249,0.342379,1.001722,-0.009633,-0.021232,0.003281,-0.502756,0.022885
2.480000,0.117796,0.342263,1.001703,-0.009642,-0.021163,0.003305,-0.502754,0.022875
2.481000,0.118913,0.341105,1.001678,-0.009641,-0.021094,0.003329,-0.502753,0.022865
2.482000,0.120635,0.339720,1.001648,-0.009641,-0.021023,0.003352,-0.502751,0.022856
2.483000,0.119794,0.339349,1.001636,-0.009641,-0.020954,0.003376,-0.502749,0.022846
2.484000,0.119534,0.338702,1.001620,-0.009641,-0.020885,0.003400,-0.502748,0.022836
2.485000,0.121042,0.336830,1.001591,-0.009635,-0.020815,0.003424,-0.502746,0.022827
2.486000,0.122713,0.335847,1.001563,-0.009639,-0.020743,0.003448,-0.502745,0.022817
2.487000,0.122443,0.335522,1.001547,-0.009642,-0.020673,0.003472,-0.502743,0.022808
2.488000,0.123251,0.335743,1.001526,-0.009656,-0.020601,0.003498,-0.502741,0.022798
2.489000,0.124097,0.332376,1.001498,-0.009631,-0.020530,0.003521,-0.502740,0.022788
2.490000,0.123810,0.331030,1.001480,-0.009624,-0.020459,0.003544,-0.502738,0.022779
2.491000,0.124474,0.330739,1.001460,-0.009631,-0.020387,0.003568,-0.502737,0.022769
2.492000,0.126262,0.330759,1.001433,-0.009646,-0.020315,0.003593,-0.502735,0.022759
2.493000,0.126368,0.328470,1.001411,-0.009631,-0.020242,0.003617,-0.502734,0.022750
2.494000,0.125374,0.328856,1.001401,-0.009639,-0.020171,0.003642,-0.502733,0.022740
2.495000,0.126995,0.326679,1.001371,-0.009630,-0.020099,0.003666,-0.502731,0.022730
2.496000,0.126922,0.326704,1.001355,-0.009639,-0.020027,0.003691,-0.502730,0.022721
2.497000,0.128272,0.324800,1.001327,-0.009632,-0.019954,0.003715,-0.502728,0.022711
2.498000,0.128197,0.325801,1.001313,-0.009651,-0.019881,0.003742,-0.502727,0.022701
2.499000,0.126984,0.322724,1.001298,-0.009622,-0.019811,0.003766,-0.502726,0.022692
2.500000,0.130087,0.323127,1.001265,-0.009647,-0.019737,0.003792,-0.502725,0.022682
2.501000,0.127538,0.321657,1.001260,-0.009630,-0.019666,0.003818,-0.502723,0.022673
2.502000,0.128043,0.321866,1.001242,-0.009643,-0.019596,0.003845,-0.502722,0.022663
2.503000,0.129949,0.320462,1.001213,-0.009644,-0.019523,0.003871,-0.502721,0.022653
2.504000,0.128818,0.318753,1.001200,-0.009630,-0.019453,0.003897,-0.502720,0.022644
2.505000,0.129549,0.317385,1.001177,-0.009627,-0.019381,0.003923,-0.502718,0.022634
2.506000,0.130213,0.317925,1.001159,-0.009644,-0.019310,0.003950,-0.502717,0.022624
2.507000,0.131427,0.316645,1.001133,-0.009645,-0.019238,0.003977,-0.502716,0.022615
2.508000,0.129520,0.313797,1.001123,-0.009615,-0.019168,0.004002,-0.502715,0.022605
2.509000,0.129530,0.314879,1.001110,-0.009635,-0.019099,0.004030,-0.502714,0.022595
2.510000,0.130719,0.313041,1.001084,-0.009629,-0.019028,0.004056,-0.502713,0.022586
2.511000,0.130183,0.313727,1.001074,-0.009643,-0.018959,0.004085,-0.502712,0.022576
2.512000,0.129928,0.311535,1.001056,-0.009628,-0.018890,0.004112,-0.502710,0.022567
2.513000,0.130460,0.310430,1.001036,-0.009627,-0.018822,0.004139,-0.502709,0.022557
2.514000,0.132768,0.308768,1.001004,-0.009627,-0.018751,0.004165,-0.502708,0.022547
2.515000,0.131386,0.309851,1.000999,-0.009642,-0.018682,0.004194,-0.502707,0.022538
2.516000,0.129492,0.307771,1.000992,-0.009621,-0.018615,0.004221,-0.502706,0.022528
2.517000,0.131443,0.308042,1.000967,-0.009641,-0.018547,0.004250,-0.502705,0.022518
2.518000,0.133006,0.307371,1.000942,-0.009649,-0.018478,0.004279,-0.502704,0.022509
2.519000,0.132476,0.306028,1.000928,-0.009642,-0.018410,0.004308,-0.502703,0.022499
2.520000,0.132152,0.304537,1.000912,-0.009634,-0.018342,0.004337,-0.502703,0.022489
2.521000,0.132214,0.304366,1.000897,-0.009642,-0.018275,0.004366,-0.502702,0.022480
2.522000,0.132154,0.302248,1.000879,-0.009628,-0.018208,0.004394,-0.502701,0.022470
2.523000,0.131733,0.301277,1.000866,-0.009625,-0.018143,0.004422,-0.502700,0.022461
2.524000,0.132728,0.301748,1.000848,-0.009643,-0.018076,0.004452,-0.502699,0.022451
2.525000,0.132426,0.299392,1.000831,-0.009625,-0.018010,0.004480,-0.502698,0.022441
2.526000,0.131479,0.298886,1.000822,-0.009625,-0.017946,0.004509,-0.502697,0.022432
2.527000,0.129788,0.299407,1.000820,-0.009632,-0.017884,0.004539,-0.502696,0.022422
2.528000,0.131642,0.296473,1.000790,-0.009617,-0.017820,0.004567,-0.502696,0.022412
2.529000,0.132112,0.297610,1.000777,-0.009640,-0.017757,0.004597,-0.502695,0.022403
2.530000,0.132318,0.296686,1.000761,-0.009640,-0.017694,0.004628,-0.502694,0.022393
2.531000,0.130915,0.293474,1.000750,-0.009609,-0.017632,0.004656,-0.502693,0.022383
2.532000,0.131773,0.294599,1.000734,-0.009632,-0.017570,0.004686,-0.502693,0.022374
2.533000,0.132950,0.293999,1.000714,-0.009640,-0.017507,0.004716,-0.502692,0.022364
2.534000,0.133065,0.292339,1.000697,-0.009631,-0.017445,0.004746,-0.502691,0.022355
2.535000,0.133526,0.290658,1.000679,-0.009624,-0.017383,0.004775,-0.502690,0.022345
2.536000,0.133002,0.291488,1.000671,-0.009639,-0.017321,0.004806,-0.502690,0.022335
2.537000,0.134614,0.287997,1.000642,-0.009617,-0.017259,0.004834,-0.502689,0.022326
2.538000,0.134746,0.287738,1.000628,-0.009623,-0.017197,0.004863,-0.502688,0.022316
2.539000,0.133477,0.285851,1.000620,-0.009606,-0.017136,0.004891,-0.502688,0.022306
2.540000,0.134010,0.286325,1.000605,-0.009621,-0.017075,0.004920,-0.502687,0.022297
2.541000,0.134592,0.286055,1.000590,-0.009629,-0.017015,0.004950,-0.502687,0.022287
2.542000,0.134866,0.283697,1.000571,-0.009614,-0.016954,0.004979,-0.502686,0.022278
2.543000,0.134805,0.282950,1.000558,-0.009614,-0.016894,0.005007,-0.502685,0.022268
2.544000,0.134641,0.282947,1.000547,-0.009621,-0.016834,0.005037,-0.502685,0.022258
2.545000,0.135230,0.281356,1.000529,-0.009615,-0.016775,0.005066,-0.502684,0.022249
2.546000,0.135673,0.280227,1.000512,-0.009612,-0.016715,0.005094,-0.502684,0.022239
2.547000,0.135987,0.279289,1.000497,-0.009612,-0.016655,0.005123,-0.502683,0.022229
2.548000,0.137514,0.277924,1.000474,-0.009611,-0.016595,0.005151,-0.502683,0.022220
2.549000,0.138356,0.279251,1.000460,-0.009637,-0.016534,0.005181,-0.502682,0.022210
2.550000,0.135959,0.276167,1.000456,-0.009603,-0.016475,0.005209,-0.502682,0.022201
2.551000,0.136130,0.274634,1.000440,-0.009594,-0.016417,0.005237,-0.502681,0.022191
2.552000,0.136912,0.274394,1.000424,-0.009602,-0.016359,0.005265,-0.502681,0.022181
2.553000,0.139582,0.274065,1.000397,-0.009618,-0.016298,0.005294,-0.502681,0.022172
2.554000,0.139575,0.271088,1.000379,-0.009594,-0.016238,0.005320,-0.502680,0.022162
2.555000,0.139702,0.270360,1.000365,-0.009594,-0.016178,0.005347,-0.502680,0.022153
2.556000,0.139934,0.271021,1.000354,-0.009609,-0.016119,0.005375,-0.502679,0.022143
2.557000,0.141731,0.269591,1.000329,-0.009609,-0.016058,0.005403,-0.502679,0.022133
2.558000,0.139312,0.269104,1.000330,-0.009602,-0.015999,0.005431,-0.502679,0.022124
2.559000,0.140482,0.267252,1.000309,-0.009594,-0.015940,0.005459,-0.502678,0.022114
2.560000,0.139190,0.266184,1.000303,-0.009585,-0.015883,0.005486,-0.502678,0.022105
2.561000,0.141338,0.266833,1.000281,-0.009608,-0.015824,0.005514,-0.502678,0.022095
2.562000,0.141760,0.265142,1.000264,-0.009599,-0.015765,0.005542,-0.502677,0.022085
2.563000,0.141841,0.265152,1.000253,-0.009608,-0.015706,0.005571,-0.502677,0.022076
2.564000,0.141790,0.263836,1.000239,-0.009601,-0.015648,0.005599,-0.502677,0.022066
2.565000,0.140992,0.263246,1.000232,-0.009599,-0.015591,0.005628,-0.502677,0.022056
2.566000,0.141001,0.261011,1.000217,-0.009583,-0.015534,0.005655,-0.502676,0.022047
2.567000,0.141222,0.260251,1.000203,-0.009582,-0.015478,0.005682,-0.502676,0.022037
2.568000,0.141619,0.259329,1.000189,-0.009581,-0.015422,0.005709,-0.502676,0.022028
2.569000,0.142063,0.258676,1.000174,-0.009583,-0.015365,0.005736,-0.502676,0.022018
2.570000,0.142764,0.257555,1.000158,-0.009581,-0.015308,0.005764,-0.502676,0.022009
2.571000,0.142764,0.256137,1.000144,-0.009573,-0.015252,0.005790,-0.502675,0.021999
2.572000,0.142009,0.255696,1.000138,-0.009572,-0.015197,0.005817,-0.502675,0.021989
2.573000,0.144364,0.254318,1.000111,-0.009573,-0.015140,0.005843,-0.502675,0.021980
2.574000,0.144664,0.254229,1.000099,-0.009580,-0.015083,0.005870,-0.502675,0.021970
2.575000,0.144003,0.250560,1.000084,-0.009545,-0.015027,0.005895,-0.502675,0.021961
2.576000,0.144841,0.251916,1.000072,-0.009569,-0.014970,0.005921,-0.502675,0.021951
2.577000,0.145082,0.250635,1.000058,-0.009563,-0.014914,0.005947,-0.502675,0.021942
2.578000,0.145277,0.249751,1.000045,-0.009561,-0.014858,0.005973,-0.502675,0.021932
2.579000,0.144710,0.248533,1.000035,-0.009552,-0.014803,0.005999,-0.502675,0.021922
2.580000,0.144352,0.247380,1.000025,-0.009545,-0.014749,0.006024,-0.502675,0.021913
2.581000,0.145872,0.247066,1.000006,-0.009554,-0.014693,0.006050,-0.502675,0.021903
2.582000,0.146477,0.245264,0.999989,-0.009543,-0.014637,0.006075,-0.502675,0.021894
2.583000,0.146535,0.243332,0.999974,-0.009529,-0.014582,0.006099,-0.502675,0.021884
2.584000,0.146991,0.244612,0.999965,-0.009550,-0.014526,0.006125,-0.502675,0.021875
2.585000,0.146582,0.243335,0.999954,-0.009541,-0.014472,0.006150,-0.502675,0.021865
2.586000,0.146339,0.244273,0.999948,-0.009556,-0.014418,0.006177,-0.502675,0.021856
2.587000,0.147117,0.240532,0.999926,-0.009526,-0.014363,0.006202,-0.502675,0.021846
2.588000,0.146386,0.240860,0.999922,-0.009532,-0.014310,0.006227,-0.502675,0.021836
2.589000,0.147941,0.239804,0.999901,-0.009533,-0.014255,0.006252,-0.502675,0.021827
2.590000,0.148275,0.238117,0.999886,-0.009523,-0.014201,0.006277,-0.502675,0.021817
2.591000,0.148242,0.236180,0.999873,-0.009507,-0.014147,0.006300,-0.502675,0.021808
2.592000,0.146825,0.236940,0.999873,-0.009515,-0.014094,0.006324,-0.502675,0.021798
2.593000,0.149368,0.235675,0.999846,-0.009517,-0.014040,0.006349,-0.502675,0.021789
2.594000,0.149512,0.234671,0.999834,-0.009513,-0.013986,0.006373,-0.502676,0.021779
2.595000,0.149633,0.233289,0.999821,-0.009504,-0.013932,0.006396,-0.502676,0.021770
2.596000,0.150418,0.232972,0.999806,-0.009509,-0.013877,0.006420,-0.502676,0.021760
2.597000,0.149003,0.232237,0.999804,-0.009501,-0.013824,0.006444,-0.502676,0.021751
2.598000,0.150494,0.230445,0.999782,-0.009494,-0.013771,0.006467,-0.502676,0.021741
2.599000,0.151958,0.230633,0.999765,-0.009507,-0.013716,0.006491,-0.502677,0.021732
2.600000,0.152331,0.230058,0.999752,-0.009508,-0.013661,0.006516,-0.502677,0.021722
2.601000,0.152021,0.227297,0.999739,-0.009483,-0.013606,0.006538,-0.502677,0.021713
2.602000,0.153877,0.226799,0.999717,-0.009490,-0.013551,0.006561,-0.502677,0.021703
2.603000,0.153183,0.224905,0.999708,-0.009472,-0.013496,0.006583,-0.502678,0.021694
2.604000,0.152009,0.224140,0.999703,-0.009464,-0.013443,0.006604,-0.502678,0.021684
2.605000,0.154253,0.223676,0.999680,-0.009473,-0.013387,0.006626,-0.502678,0.021675
2.606000,0.154592,0.222862,0.999667,-0.009471,-0.013332,0.006648,-0.502678,0.021665
2.607000,0.154666,0.220955,0.999653,-0.009456,-0.013277,0.006669,-0.502679,0.021656
2.608000,0.154688,0.219702,0.999641,-0.009447,-0.013223,0.006690,-0.502679,0.021646
2.609000,0.156182,0.218434,0.999620,-0.009444,-0.013167,0.006710,-0.502680,0.021637
2.610000,0.155022,0.218544,0.999618,-0.009445,-0.013112,0.006731,-0.502680,0.021628
2.611000,0.154808,0.217967,0.999608,-0.009442,-0.013059,0.006752,-0.502680,0.021618
2.612000,0.156328,0.214837,0.999584,-0.009419,-0.013003,0.006771,-0.502681,0.021609
2.613000,0.156401,0.214385,0.999573,-0.009419,-0.012949,0.006791,-0.502681,0.021599
2.614000,0.158158,0.214441,0.999553,-0.009431,-0.012892,0.006811,-0.502682,0.021590
2.615000,0.156766,0.211727,0.999546,-0.009400,-0.012838,0.006829,-0.502682,0.021580
2.616000,0.157042,0.211926,0.999536,-0.009407,-0.012783,0.006848,-0.502682,0.021571
2.617000,0.159302,0.210486,0.999510,-0.009405,-0.012727,0.006867,-0.502683,0.021562
2.618000,0.156886,0.208035,0.999509,-0.009373,-0.012673,0.006884,-0.502683,0.021552
2.619000,0.157483,0.207237,0.999495,-0.009370,-0.012618,0.006901,-0.502684,0.021543
2.620000,0.157797,0.207737,0.999485,-0.009380,-0.012564,0.006920,-0.502684,0.021533
2.621000,0.158477,0.205934,0.999468,-0.009367,-0.012510,0.006937,-0.502685,0.021524
2.622000,0.159252,0.205365,0.999453,-0.009367,-0.012454,0.006955,-0.502685,0.021515
2.623000,0.159647,0.203956,0.999438,-0.009357,-0.012399,0.006972,-0.502686,0.021505
2.624000,0.159455,0.203517,0.999429,-0.009355,-0.012344,0.006990,-0.502687,0.021496
2.625000,0.157372,0.201114,0.999427,-0.009324,-0.012292,0.007006,-0.502687,0.021487
2.626000,0.158886,0.201517,0.999410,-0.009337,-0.012238,0.007023,-0.502688,0.021477
2.627000,0.158799,0.198439,0.999395,-0.009307,-0.012184,0.007038,-0.502688,0.021468
2.628000,0.158578,0.199639,0.999390,-0.009321,-0.012131,0.007055,-0.502689,0.021459
2.629000,0.159264,0.198808,0.999375,-0.009318,-0.012078,0.007071,-0.502689,0.021449
2.630000,0.158988,0.195828,0.999362,-0.009288,-0.012025,0.007086,-0.502690,0.021440
2.631000,0.158963,0.196196,0.999354,-0.009294,-0.011972,0.007102,-0.502691,0.021431
2.632000,0.159382,0.196272,0.999343,-0.009299,-0.011919,0.007119,-0.502691,0.021421
2.633000,0.160046,0.195063,0.999328,-0.009292,-0.011866,0.007135,-0.502692,0.021412
2.634000,0.159063,0.193601,0.999321,-0.009275,-0.011814,0.007151,-0.502693,0.021403
2.635000,0.160553,0.193299,0.999304,-0.009280,-0.011761,0.007167,-0.502693,0.021394
2.636000,0.159510,0.191311,0.999297,-0.009257,-0.011709,0.007182,-0.502694,0.021384
2.637000,0.160425,0.189931,0.999280,-0.009248,-0.011656,0.007196,-0.502695,0.021375
2.638000,0.160106,0.188909,0.999271,-0.009238,-0.011604,0.007210,-0.502696,0.021366
2.639000,0.160230,0.187925,0.999259,-0.009230,-0.011552,0.007224,-0.502696,0.021357
2.640000,0.160466,0.189062,0.999252,-0.009245,-0.011500,0.007240,-0.502697,0.021347
2.641000,0.159178,0.185390,0.999243,-0.009202,-0.011449,0.007252,-0.502698,0.021338
2.642000,0.162086,0.185669,0.999218,-0.009219,-0.011396,0.007266,-0.502698,0.021329
2.643000,0.161690,0.186263,0.999213,-0.009225,-0.011343,0.007282,-0.502699,0.021320
2.644000,0.159970,0.184969,0.999212,-0.009207,-0.011292,0.007296,-0.502700,0.021310
2.645000,0.161664,0.182769,0.999189,-0.009192,-0.011240,0.007310,-0.502701,0.021301
2.646000,0.159828,0.183886,0.999194,-0.009198,-0.011190,0.007325,-0.502702,0.021292
2.647000,0.160290,0.182708,0.999181,-0.009190,-0.011140,0.007340,-0.502702,0.021283
2.648000,0.161642,0.181055,0.999161,-0.009179,-0.011088,0.007354,-0.502703,0.021274
2.649000,0.160652,0.180292,0.999157,-0.009169,-0.011038,0.007368,-0.502704,0.021264
2.650000,0.161081,0.179279,0.999145,-0.009161,-0.010987,0.007382,-0.502705,0.021255
2.651000,0.161698,0.178074,0.999130,-0.009153,-0.010936,0.007395,-0.502706,0.021246
2.652000,0.161645,0.178532,0.999124,-0.009159,-0.010886,0.007409,-0.502707,0.021237
