t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.448000,0.055675,0.011895,1.001374,0.000614,-0.015574,-0.001828,-0.490040,0.000122
2.449000,0.055771,0.010225,1.001357,0.000629,-0.015518,-0.001818,-0.490038,0.000122
2.450000,0.054999,0.011181,1.001346,0.000612,-0.015463,-0.001807,-0.490037,0.000123
2.451000,0.055887,0.011971,1.001325,0.000597,-0.015407,-0.001795,-0.490036,0.000124
2.452000,0.054393,0.010984,1.001319,0.000603,-0.015353,-0.001784,-0.490034,0.000124
2.453000,0.054075,0.011799,1.001305,0.000588,-0.015299,-0.001772,-0.490033,0.000125
2.454000,0.054888,0.011370,1.001285,0.000588,-0.015244,-0.001760,-0.490032,0.000125
2.455000,0.053749,0.012374,1.001277,0.000571,-0.015190,-0.001748,-0.490031,0.000126
2.456000,0.053892,0.011516,1.001260,0.000575,-0.015136,-0.001737,-0.490029,0.000127
2.457000,0.052528,0.012382,1.001254,0.000559,-0.015084,-0.001724,-0.490028,0.000127
2.458000,0.052307,0.009989,1.001240,0.000582,-0.015032,-0.001714,-0.490027,0.000128
2.459000,0.052893,0.011954,1.001222,0.000553,-0.014979,-0.001702,-0.490026,0.000128
2.460000,0.053874,0.011299,1.001201,0.000556,-0.014925,-0.001691,-0.490024,0.000129
2.461000,0.053259,0.010704,1.001189,0.000557,-0.014872,-0.001680,-0.490023,0.000129
2.462000,0.052703,0.011043,1.001178,0.000548,-0.014819,-0.001669,-0.490022,0.000130
2.463000,0.054048,0.009444,1.001155,0.000562,-0.014765,-0.001660,-0.490021,0.000131
2.464000,0.051916,0.009956,1.001153,0.000551,-0.014713,-0.001650,-0.490020,0.000131
2.465000,0.051778,0.011232,1.001140,0.000531,-0.014661,-0.001639,-0.490018,0.000132
2.466000,0.053150,0.011507,1.001116,0.000523,-0.014608,-0.001627,-0.490017,0.000132
2.467000,0.052873,0.009604,1.001103,0.000540,-0.014555,-0.001617,-0.490016,0.000133
2.468000,0.051522,0.010091,1.001097,0.000529,-0.014504,-0.001607,-0.490015,0.000133
2.469000,0.051543,0.010441,1.001083,0.000520,-0.014452,-0.001597,-0.490014,0.000134
2.470000,0.052310,0.010492,1.001064,0.000515,-0.014400,-0.001586,-0.490013,0.000134
2.471000,0.053072,0.010954,1.001044,0.000504,-0.014347,-0.001575,-0.490012,0.000135
2.472000,0.052349,0.009878,1.001034,0.000512,-0.014294,-0.001566,-0.490011,0.000135
2.473000,0.053500,0.009414,1.001012,0.000513,-0.014241,-0.001556,-0.490010,0.000136
2.474000,0.051955,0.007292,1.001008,0.000533,-0.014189,-0.001549,-0.490009,0.000136
2.475000,0.050909,0.008178,1.001000,0.000519,-0.014138,-0.001541,-0.490008,0.000137
2.476000,0.051184,0.008814,1.000984,0.000508,-0.014087,-0.001532,-0.490007,0.000137
2.477000,0.052299,0.009489,1.000963,0.000495,-0.014034,-0.001522,-0.490006,0.000138
2.478000,0.051512,0.009940,1.000954,0.000485,-0.013983,-0.001512,-0.490005,0.000138
2.479000,0.053088,0.009585,1.000930,0.000485,-0.013930,-0.001503,-0.490004,0.000139
2.480000,0.052726,0.009130,1.000918,0.000486,-0.013877,-0.001494,-0.490003,0.000139
2.481000,0.052418,0.009558,1.000906,0.000476,-0.013825,-0.001484,-0.490002,0.000140
2.482000,0.051577,0.009147,1.000897,0.000476,-0.013773,-0.001475,-0.490001,0.000140
2.483000,0.052135,0.008970,1.000879,0.000474,-0.013721,-0.001466,-0.490000,0.000141
2.484000,0.053853,0.007970,1.000854,0.000482,-0.013667,-0.001458,-0.489999,0.000141
2.485000,0.051491,0.007047,1.000855,0.000489,-0.013616,-0.001451,-0.489998,0.000142
2.486000,0.051177,0.009220,1.000843,0.000459,-0.013565,-0.001442,-0.489998,0.000142
2.487000,0.049589,0.009032,1.000839,0.000457,-0.013515,-0.001433,-0.489997,0.000143
2.488000,0.051140,0.007415,1.000816,0.000472,-0.013464,-0.001425,-0.489996,0.000143
2.489000,0.051142,0.007667,1.000802,0.000465,-0.013413,-0.001418,-0.489995,0.000144
2.490000,0.051182,0.006843,1.000789,0.000471,-0.013361,-0.001411,-0.489994,0.000144
2.491000,0.051551,0.009289,1.000773,0.000439,-0.013310,-0.001402,-0.489993,0.000144
2.492000,0.050049,0.008340,1.000768,0.000446,-0.013260,-0.001393,-0.489993,0.000145
2.493000,0.051544,0.006619,1.000746,0.000462,-0.013208,-0.001387,-0.489992,0.000145
2.494000,0.052588,0.007484,1.000725,0.000449,-0.013156,-0.001379,-0.489991,0.000146
2.495000,0.051627,0.008045,1.000718,0.000438,-0.013104,-0.001371,-0.489990,0.000146
2.496000,0.050002,0.006363,1.000714,0.000454,-0.013054,-0.001365,-0.489990,0.000147
2.497000,0.050685,0.007448,1.000697,0.000438,-0.013003,-0.001357,-0.489989,0.000147
2.498000,0.050449,0.005558,1.000685,0.000457,-0.012953,-0.001352,-0.489988,0.000148
2.499000,0.051595,0.006492,1.000664,0.000443,-0.012901,-0.001345,-0.489988,0.000148
2.500000,0.051201,0.004903,1.000653,0.000459,-0.012850,-0.001340,-0.489987,0.000149
2.501000,0.052059,0.005358,1.000635,0.000451,-0.012798,-0.001335,-0.489986,0.000149
2.502000,0.051076,0.003819,1.000627,0.000466,-0.012747,-0.001331,-0.489986,0.000149
2.503000,0.050520,0.005553,1.000618,0.000443,-0.012697,-0.001326,-0.489985,0.000150
2.504000,0.049035,0.004696,1.000614,0.000451,-0.012647,-0.001321,-0.489984,0.000150
2.505000,0.049143,0.005006,1.000600,0.000445,-0.012598,-0.001316,-0.489984,0.000151
2.506000,0.050592,0.003134,1.000578,0.000464,-0.012548,-0.001313,-0.489983,0.000151
2.507000,0.049581,0.002149,1.000572,0.000474,-0.012498,-0.001311,-0.489983,0.000152
2.508000,0.049317,0.002695,1.000561,0.000466,-0.012449,-0.001308,-0.489982,0.000152
2.509000,0.048748,0.001834,1.000552,0.000475,-0.012400,-0.001306,-0.489982,0.000153
2.510000,0.048829,0.002230,1.000538,0.000468,-0.012351,-0.001304,-0.489981,0.000153
2.511000,0.048261,0.002374,1.000530,0.000465,-0.012303,-0.001301,-0.489980,0.000154
2.512000,0.048493,0.002806,1.000516,0.000459,-0.012255,-0.001299,-0.489980,0.000154
2.513000,0.046625,0.001321,1.000515,0.000475,-0.012208,-0.001297,-0.489979,0.000155
2.514000,0.047488,0.000529,1.000498,0.000483,-0.012160,-0.001297,-0.489979,0.000155
2.515000,0.047866,-0.000152,1.000483,0.000490,-0.012113,-0.001297,-0.489978,0.000156
2.516000,0.047011,-0.000216,1.000476,0.000490,-0.012066,-0.001297,-0.489978,0.000156
2.517000,0.047322,0.000944,1.000462,0.000476,-0.012018,-0.001296,-0.489977,0.000156
2.518000,0.047557,-0.001485,1.000449,0.000504,-0.011971,-0.001298,-0.489977,0.000157
2.519000,0.049808,-0.001604,1.000422,0.000505,-0.011921,-0.001299,-0.489977,0.000157
2.520000,0.046115,0.000270,1.000433,0.000483,-0.011875,-0.001299,-0.489976,0.000158
2.521000,0.047565,-0.000420,1.000412,0.000490,-0.011827,-0.001299,-0.489976,0.000158
2.522000,0.047399,-0.002385,1.000401,0.000513,-0.011780,-0.001302,-0.489975,0.000159
2.523000,0.047311,-0.002354,1.000390,0.000513,-0.011732,-0.001304,-0.489975,0.000159
2.524000,0.048443,-0.002414,1.000371,0.000514,-0.011684,-0.001307,-0.489974,0.000160
2.525000,0.046861,-0.002214,1.000369,0.000512,-0.011637,-0.001309,-0.489974,0.000161
2.526000,0.047991,-0.003516,1.000350,0.000528,-0.011589,-0.001312,-0.489974,0.000161
2.527000,0.048544,-0.002534,1.000334,0.000517,-0.011541,-0.001315,-0.489973,0.000162
2.528000,0.047442,-0.003614,1.000329,0.000530,-0.011493,-0.001319,-0.489973,0.000162
2.529000,0.048269,-0.004327,1.000312,0.000540,-0.011445,-0.001323,-0.489973,0.000163
2.530000,0.049949,-0.003594,1.000289,0.000532,-0.011395,-0.001326,-0.489972,0.000163
2.531000,0.049729,-0.004912,1.000278,0.000548,-0.011345,-0.001331,-0.489972,0.000164
2.532000,0.048508,-0.005414,1.000274,0.000556,-0.011297,-0.001337,-0.489972,0.000164
2.533000,0.049159,-0.003296,1.000258,0.000532,-0.011248,-0.001340,-0.489972,0.000165
2.534000,0.049629,-0.004545,1.000243,0.000548,-0.011198,-0.001345,-0.489971,0.000165
2.535000,0.048312,-0.006818,1.000239,0.000576,-0.011150,-0.001351,-0.489971,0.000166
2.536000,0.048446,-0.005066,1.000226,0.000557,-0.011101,-0.001356,-0.489971,0.000167
2.537000,0.046751,-0.003751,1.000225,0.000543,-0.011054,-0.001360,-0.489971,0.000167
2.538000,0.048627,-0.005730,1.000202,0.000567,-0.011006,-0.001366,-0.489970,0.000168
2.539000,0.047738,-0.004227,1.000196,0.000551,-0.010958,-0.001370,-0.489970,0.000168
2.540000,0.047382,-0.005513,1.000186,0.000567,-0.010911,-0.001376,-0.489970,0.000169
2.541000,0.048563,-0.005382,1.000167,0.000567,-0.010862,-0.001381,-0.489970,0.000169
2.542000,0.049470,-0.005259,1.000150,0.000567,-0.010813,-0.001386,-0.489970,0.000170
2.543000,0.049942,-0.008884,1.000135,0.000612,-0.010763,-0.001395,-0.489969,0.000170
2.544000,0.049280,-0.005602,1.000127,0.000576,-0.010713,-0.001401,-0.489969,0.000171
2.545000,0.049114,-0.005528,1.000116,0.000576,-0.010664,-0.001406,-0.489969,0.000172
2.546000,0.051372,-0.006058,1.000090,0.000584,-0.010613,-0.001412,-0.489969,0.000172
2.547000,0.050446,-0.006600,1.000083,0.000592,-0.010562,-0.001419,-0.489969,0.000173
2.548000,0.049237,-0.007649,1.000079,0.000607,-0.010513,-0.001427,-0.489969,0.000173
2.549000,0.050566,-0.005543,1.000059,0.000584,-0.010463,-0.001432,-0.489969,0.000174
2.550000,0.050641,-0.005937,1.000046,0.000590,-0.010412,-0.001438,-0.489969,0.000175
2.551000,0.049847,-0.006589,1.000039,0.000600,-0.010362,-0.001445,-0.489969,0.000175
2.552000,0.050126,-0.004557,1.000026,0.000578,-0.010312,-0.001449,-0.489969,0.000176
2.553000,0.051651,-0.004499,1.000004,0.000578,-0.010260,-0.001454,-0.489969,0.000176
2.554000,0.050659,-0.004393,0.999999,0.000578,-0.010210,-0.001458,-0.489969,0.000177
2.555000,0.049830,-0.004310,0.999992,0.000578,-0.010160,-0.001462,-0.489969,0.000178
2.556000,0.052081,-0.004830,0.999966,0.000585,-0.010108,-0.001467,-0.489969,0.000178
2.557000,0.052226,-0.004115,0.999953,0.000578,-0.010056,-0.001471,-0.489969,0.000179
2.558000,0.051865,-0.003430,0.999943,0.000571,-0.010004,-0.001475,-0.489969,0.000179
2.559000,0.052065,-0.003377,0.999930,0.000571,-0.009952,-0.001478,-0.489969,0.000180
2.560000,0.052058,-0.003935,0.999917,0.000578,-0.009900,-0.001482,-0.489969,0.000180
2.561000,0.052043,-0.003238,0.999906,0.000570,-0.009848,-0.001485,-0.489969,0.000181
2.562000,0.050945,-0.003120,0.999901,0.000570,-0.009797,-0.001489,-0.489969,0.000182
2.563000,0.051397,-0.002454,0.999886,0.000562,-0.009745,-0.001491,-0.489969,0.000182
2.564000,0.052127,-0.002432,0.999869,0.000562,-0.009693,-0.001493,-0.489969,0.000183
2.565000,0.051844,-0.001709,0.999859,0.000554,-0.009641,-0.001495,-0.489969,0.000183
2.566000,0.051751,-0.001249,0.999848,0.000548,-0.009590,-0.001496,-0.489970,0.000184
2.567000,0.053228,-0.003570,0.999827,0.000576,-0.009536,-0.001500,-0.489970,0.000184
2.568000,0.053426,-0.002297,0.999813,0.000561,-0.009483,-0.001502,-0.489970,0.000185
2.569000,0.051949,-0.002321,0.999810,0.000562,-0.009431,-0.001505,-0.489970,0.000185
2.570000,0.053549,-0.001789,0.999788,0.000556,-0.009377,-0.001506,-0.489970,0.000186
2.571000,0.054087,-0.002131,0.999773,0.000560,-0.009323,-0.001508,-0.489971,0.000187
2.572000,0.052434,0.000287,0.999771,0.000531,-0.009271,-0.001508,-0.489971,0.000187
2.573000,0.053754,-0.002951,0.999751,0.000569,-0.009217,-0.001511,-0.489971,0.000188
2.574000,0.052732,-0.000937,0.999745,0.000546,-0.009164,-0.001512,-0.489971,0.000188
2.575000,0.053737,-0.000264,0.999727,0.000537,-0.009111,-0.001512,-0.489972,0.000189
2.576000,0.054980,-0.001616,0.999707,0.000553,-0.009056,-0.001514,-0.489972,0.000189
2.577000,0.054531,-0.000304,0.999697,0.000537,-0.009001,-0.001514,-0.489972,0.000190
2.578000,0.053304,-0.001649,0.999693,0.000553,-0.008948,-0.001516,-0.489972,0.000190
2.579000,0.054645,0.000166,0.999673,0.000531,-0.008893,-0.001516,-0.489973,0.000191
2.580000,0.052406,-0.000402,0.999675,0.000537,-0.008841,-0.001516,-0.489973,0.000192
2.581000,0.052754,-0.001548,0.999661,0.000550,-0.008788,-0.001518,-0.489973,0.000192
2.582000,0.052202,-0.001177,0.999653,0.000546,-0.008736,-0.001519,-0.489974,0.000193
2.583000,0.054860,0.000077,0.999624,0.000530,-0.008681,-0.001519,-0.489974,0.000193
2.584000,0.054083,0.000390,0.999617,0.000526,-0.008627,-0.001518,-0.489974,0.000194
2.585000,0.054309,0.000217,0.999604,0.000527,-0.008573,-0.001518,-0.489975,0.000194
2.586000,0.054835,0.000806,0.999588,0.000519,-0.008518,-0.001517,-0.489975,0.000195
2.587000,0.053458,0.000541,0.999585,0.000521,-0.008464,-0.001517,-0.489976,0.000195
2.588000,0.054243,0.000638,0.999568,0.000519,-0.008410,-0.001516,-0.489976,0.000196
2.589000,0.053739,0.001302,0.999560,0.000510,-0.008356,-0.001515,-0.489976,0.000196
2.590000,0.053883,0.001844,0.999547,0.000503,-0.008302,-0.001513,-0.489977,0.000197
2.591000,0.055101,-0.000212,0.999528,0.000526,-0.008247,-0.001513,-0.489977,0.000197
2.592000,0.053454,-0.000150,0.999526,0.000525,-0.008194,-0.001513,-0.489978,0.000198
2.593000,0.054291,0.000145,0.999509,0.000520,-0.008140,-0.001513,-0.489978,0.000198
2.594000,0.054455,0.001509,0.999496,0.000503,-0.008085,-0.001512,-0.489979,0.000199
2.595000,0.054978,-0.000028,0.999481,0.000520,-0.008030,-0.001512,-0.489979,0.000199
2.596000,0.054005,0.000268,0.999476,0.000516,-0.007976,-0.001512,-0.489980,0.000200
2.597000,0.053823,-0.001115,0.999465,0.000532,-0.007922,-0.001513,-0.489980,0.000200
2.598000,0.053643,0.001699,0.999455,0.000498,-0.007869,-0.001511,-0.489981,0.000201
2.599000,0.053979,0.001245,0.999441,0.000502,-0.007815,-0.001510,-0.489981,0.000201
2.600000,0.052888,0.001178,0.999437,0.000502,-0.007762,-0.001509,-0.489982,0.000202
2.601000,0.054490,0.000639,0.999415,0.000507,-0.007707,-0.001508,-0.489983,0.000202
2.602000,0.054294,0.000930,0.999405,0.000503,-0.007653,-0.001507,-0.489983,0.000203
2.603000,0.053170,0.000958,0.999400,0.000501,-0.007600,-0.001506,-0.489984,0.000203
2.604000,0.053113,0.001532,0.999389,0.000494,-0.007547,-0.001504,-0.489984,0.000204
2.605000,0.053787,0.000133,0.999374,0.000509,-0.007493,-0.001504,-0.489985,0.000204
2.606000,0.053086,-0.001226,0.999367,0.000524,-0.007440,-0.001506,-0.489986,0.000205
2.607000,0.053246,0.001374,0.999355,0.000493,-0.007387,-0.001504,-0.489986,0.000205
2.608000,0.051782,-0.000725,0.999353,0.000517,-0.007335,-0.001505,-0.489987,0.000206
2.609000,0.052733,-0.000065,0.999336,0.000509,-0.007282,-0.001505,-0.489988,0.000207
2.610000,0.053010,0.000514,0.999323,0.000501,-0.007229,-0.001504,-0.489988,0.000207
2.611000,0.052934,0.001121,0.999313,0.000493,-0.007176,-0.001503,-0.489989,0.000208
2.612000,0.052546,0.000238,0.999304,0.000503,-0.007124,-0.001503,-0.489990,0.000208
2.613000,0.051649,0.000362,0.999299,0.000500,-0.007072,-0.001503,-0.489990,0.000209
2.614000,0.052777,0.000974,0.999281,0.000492,-0.007019,-0.001502,-0.489991,0.000209
2.615000,0.050604,0.000916,0.999284,0.000492,-0.006969,-0.001501,-0.489992,0.000210
2.616000,0.050541,-0.000400,0.999274,0.000507,-0.006918,-0.001501,-0.489992,0.000210
2.617000,0.049998,0.000789,0.999267,0.000492,-0.006868,-0.001500,-0.489993,0.000211
2.618000,0.049356,0.000099,0.999261,0.000499,-0.006819,-0.001500,-0.489994,0.000211
2.619000,0.050765,0.001335,0.999242,0.000484,-0.006768,-0.001499,-0.489995,0.000211
2.620000,0.049199,-0.000763,0.999241,0.000508,-0.006719,-0.001500,-0.489995,0.000212
2.621000,0.049858,-0.000099,0.999227,0.000499,-0.006669,-0.001500,-0.489996,0.000213
2.622000,0.047879,0.001692,0.999230,0.000477,-0.006621,-0.001498,-0.489997,0.000213
2.623000,0.048468,0.001138,0.999216,0.000483,-0.006572,-0.001497,-0.489998,0.000213
2.624000,0.049078,-0.000268,0.999203,0.000498,-0.006523,-0.001497,-0.489998,0.000214
2.625000,0.048726,0.000403,0.999195,0.000490,-0.006475,-0.001497,-0.489999,0.000214
2.626000,0.049893,0.001029,0.999178,0.000482,-0.006425,-0.001496,-0.490000,0.000215
2.627000,0.048510,0.000936,0.999177,0.000482,-0.006376,-0.001495,-0.490001,0.000215
2.628000,0.047618,0.001471,0.999173,0.000474,-0.006329,-0.001493,-0.490002,0.000216
2.629000,0.047359,0.000676,0.999165,0.000483,-0.006281,-0.001493,-0.490003,0.000216
2.630000,0.046950,0.002517,0.999158,0.000460,-0.006234,-0.001490,-0.490003,0.000217
2.631000,0.046486,0.000554,0.999152,0.000481,-0.006188,-0.001490,-0.490004,0.000217
2.632000,0.047387,0.001849,0.999137,0.000465,-0.006140,-0.001488,-0.490005,0.000218
2.633000,0.045230,-0.000864,0.999141,0.000496,-0.006095,-0.001489,-0.490006,0.000218
2.634000,0.044545,0.001060,0.999137,0.000473,-0.006051,-0.001488,-0.490007,0.000219
2.635000,0.044547,-0.000273,0.999128,0.000488,-0.006006,-0.001488,-0.490008,0.000219
2.636000,0.043447,0.000147,0.999126,0.000482,-0.005963,-0.001488,-0.490009,0.000220
2.637000,0.043229,0.002263,0.999119,0.000456,-0.005919,-0.001486,-0.490009,0.000220
2.638000,0.044563,0.002187,0.999102,0.000456,-0.005875,-0.001483,-0.490010,0.000221
2.639000,0.043838,0.002600,0.999098,0.000449,-0.005831,-0.001481,-0.490011,0.000221
2.640000,0.042579,0.002037,0.999098,0.000454,-0.005788,-0.001479,-0.490012,0.000222
2.641000,0.043035,0.001452,0.999087,0.000460,-0.005745,-0.001477,-0.490013,0.000222
2.642000,0.041998,0.001826,0.999085,0.000454,-0.005703,-0.001475,-0.490014,0.000222
2.643000,0.041624,0.001660,0.999080,0.000455,-0.005662,-0.001474,-0.490015,0.000223
2.644000,0.041903,0.001441,0.999070,0.000456,-0.005620,-0.001472,-0.490016,0.000223
2.645000,0.041185,0.001346,0.999067,0.000456,-0.005579,-0.001471,-0.490017,0.000224
2.646000,0.039602,0.002182,0.999069,0.000445,-0.005539,-0.001469,-0.490018,0.000224
2.647000,0.039681,0.002754,0.999061,0.000437,-0.005499,-0.001466,-0.490019,0.000225
2.648000,0.040115,0.002107,0.999051,0.000443,-0.005459,-0.001464,-0.490020,0.000225
2.649000,0.039469,0.001040,0.999047,0.000454,-0.005420,-0.001463,-0.490020,0.000226
2.650000,0.040560,0.001072,0.999033,0.000453,-0.005379,-0.001462,-0.490021,0.000226
2.651000,0.039272,0.001807,0.999034,0.000443,-0.005340,-0.001460,-0.490022,0.000227
2.652000,0.039747,0.000657,0.999024,0.000455,-0.005300,-0.001459,-0.490023,0.000227
2.653000,0.040172,0.000461,0.999013,0.000457,-0.005260,-0.001459,-0.490024,0.000227
2.654000,0.039869,0.000670,0.999008,0.000454,-0.005220,-0.001458,-0.490025,0.000228
2.655000,0.038794,0.000526,0.999008,0.000455,-0.005181,-0.001458,-0.490026,0.000228
2.656000,0.038028,0.002036,0.999005,0.000436,-0.005143,-0.001456,-0.490027,0.000229
2.657000,0.039409,0.000695,0.998990,0.000450,-0.005104,-0.001455,-0.490028,0.000229
2.658000,0.038228,-0.000579,0.998990,0.000465,-0.005066,-0.001456,-0.490029,0.000230
2.659000,0.037466,0.001686,0.998988,0.000437,-0.005028,-0.001454,-0.490030,0.000230
2.660000,0.037605,0.000544,0.998980,0.000450,-0.004991,-0.001453,-0.490031,0.000231
2.661000,0.037610,0.000967,0.998974,0.000444,-0.004953,-0.001452,-0.490032,0.000231
2.662000,0.038219,-0.000477,0.998963,0.000460,-0.004915,-0.001453,-0.490033,0.000232
2.663000,0.037362,-0.000515,0.998961,0.000460,-0.004878,-0.001453,-0.490034,0.000232
2.664000,0.038318,-0.000554,0.998949,0.000460,-0.004839,-0.001454,-0.490035,0.000232
2.665000,0.036357,-0.001828,0.998954,0.000475,-0.004803,-0.001456,-0.490036,0.000233
2.666000,0.036483,-0.000572,0.998947,0.000460,-0.004766,-0.001456,-0.490038,0.000233
2.667000,0.036583,-0.001229,0.998940,0.000468,-0.004730,-0.001458,-0.490039,0.000234
2.668000,0.036049,-0.001332,0.998937,0.000469,-0.004694,-0.001459,-0.490040,0.000234
2.669000,0.034311,0.000254,0.998942,0.000450,-0.004659,-0.001459,-0.490041,0.000235
2.670000,0.034972,-0.000553,0.998932,0.000459,-0.004624,-0.001459,-0.490042,0.000235
2.671000,0.036072,-0.001929,0.998919,0.000475,-0.004588,-0.001461,-0.490043,0.000236
2.672000,0.034099,-0.001304,0.998925,0.000468,-0.004554,-0.001462,-0.490044,0.000236
2.673000,0.034754,-0.000691,0.998915,0.000460,-0.004520,-0.001463,-0.490045,0.000237
2.674000,0.034703,-0.002649,0.998909,0.000483,-0.004485,-0.001466,-0.490046,0.000237
2.675000,0.033113,-0.001296,0.998914,0.000468,-0.004452,-0.001467,-0.490047,0.000238
2.676000,0.033151,-0.003293,0.998908,0.000491,-0.004419,-0.001470,-0.490048,0.000238
2.677000,0.032408,-0.001855,0.998907,0.000475,-0.004386,-0.001472,-0.490049,0.000239
2.678000,0.032562,-0.001221,0.998901,0.000468,-0.004354,-0.001473,-0.490050,0.000239
2.679000,0.032275,-0.000613,0.998897,0.000460,-0.004321,-0.001474,-0.490052,0.000239
2.680000,0.031885,-0.001250,0.998894,0.000468,-0.004289,-0.001475,-0.490053,0.000240
2.681000,0.031809,-0.001958,0.998889,0.000476,-0.004258,-0.001477,-0.490054,0.000240
2.682000,0.030596,0.000072,0.998892,0.000452,-0.004227,-0.001477,-0.490055,0.000241
2.683000,0.029537,-0.001290,0.998894,0.000468,-0.004198,-0.001478,-0.490056,0.000241
2.684000,0.029519,0.000023,0.998889,0.000452,-0.004168,-0.001478,-0.490057,0.000242
2.685000,0.029660,-0.001966,0.998884,0.000475,-0.004138,-0.001480,-0.490058,0.000242
2.686000,0.028111,-0.000643,0.998889,0.000460,-0.004110,-0.001481,-0.490059,0.000243
2.687000,0.027630,-0.000647,0.998888,0.000459,-0.004083,-0.001482,-0.490060,0.000243
2.688000,0.027843,-0.001987,0.998882,0.000475,-0.004055,-0.001484,-0.490062,0.000244
2.689000,0.028071,-0.001356,0.998876,0.000468,-0.004027,-0.001485,-0.490063,0.000244
2.690000,0.027659,-0.001357,0.998875,0.000468,-0.003999,-0.001486,-0.490064,0.000245
2.691000,0.028331,-0.000735,0.998866,0.000460,-0.003971,-0.001487,-0.490065,0.000245
2.692000,0.028034,-0.000075,0.998864,0.000452,-0.003943,-0.001487,-0.490066,0.000246
2.693000,0.027921,-0.000906,0.998860,0.000461,-0.003915,-0.001488,-0.490067,0.000246
2.694000,0.026017,-0.000643,0.998868,0.000458,-0.003889,-0.001489,-0.490068,0.000246
