t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.582000,0.053263,0.001147,0.999692,-0.000374,-0.008995,0.000573,-0.489966,0.000121
2.583000,0.053864,0.000173,0.999676,-0.000363,-0.008941,0.000573,-0.489966,0.000121
2.584000,0.053159,-0.000814,0.999669,-0.000351,-0.008888,0.000573,-0.489966,0.000120
2.585000,0.054351,0.000877,0.999649,-0.000370,-0.008834,0.000573,-0.489966,0.000120
2.586000,0.053448,-0.000134,0.999643,-0.000358,-0.008780,0.000573,-0.489967,0.000120
2.587000,0.053242,-0.000848,0.999633,-0.000349,-0.008727,0.000573,-0.489967,0.000119
2.588000,0.053128,0.000411,0.999622,-0.000363,-0.008674,0.000573,-0.489968,0.000119
2.589000,0.053827,-0.000031,0.999605,-0.000358,-0.008620,0.000573,-0.489968,0.000118
2.590000,0.054526,-0.001491,0.999589,-0.000340,-0.008566,0.000571,-0.489968,0.000118
2.591000,0.054793,-0.000324,0.999575,-0.000353,-0.008511,0.000571,-0.489969,0.000118
2.592000,0.054407,-0.001957,0.999566,-0.000333,-0.008456,0.000569,-0.489969,0.000117
2.593000,0.054265,-0.001965,0.999555,-0.000331,-0.008402,0.000567,-0.489970,0.000117
2.594000,0.054298,-0.001227,0.999543,-0.000339,-0.008348,0.000566,-0.489970,0.000117
2.595000,0.054927,-0.000538,0.999527,-0.000346,-0.008293,0.000565,-0.489971,0.000116
2.596000,0.056731,-0.001112,0.999504,-0.000339,-0.008236,0.000564,-0.489971,0.000116
2.597000,0.056418,-0.001051,0.999493,-0.000339,-0.008180,0.000563,-0.489972,0.000116
2.598000,0.056056,-0.001564,0.999483,-0.000332,-0.008124,0.000562,-0.489972,0.000115
2.599000,0.056121,-0.003584,0.999471,-0.000307,-0.008067,0.000558,-0.489973,0.000115
2.600000,0.057418,-0.002875,0.999450,-0.000313,-0.008010,0.000555,-0.489973,0.000115
2.601000,0.055651,-0.002065,0.999449,-0.000321,-0.007954,0.000553,-0.489974,0.000114
2.602000,0.057319,-0.003283,0.999427,-0.000306,-0.007897,0.000550,-0.489974,0.000114
2.603000,0.055520,-0.002530,0.999426,-0.000313,-0.007842,0.000547,-0.489975,0.000114
2.604000,0.054536,-0.002237,0.999420,-0.000315,-0.007787,0.000545,-0.489975,0.000114
2.605000,0.056601,-0.001622,0.999396,-0.000321,-0.007730,0.000543,-0.489976,0.000113
2.606000,0.056026,-0.002285,0.999387,-0.000312,-0.007674,0.000541,-0.489977,0.000113
2.607000,0.057236,-0.002876,0.999367,-0.000304,-0.007617,0.000538,-0.489977,0.000113
2.608000,0.056064,-0.002752,0.999363,-0.000304,-0.007561,0.000536,-0.489978,0.000112
2.609000,0.056686,-0.001939,0.999347,-0.000312,-0.007504,0.000534,-0.489978,0.000112
2.610000,0.056673,-0.001848,0.999335,-0.000312,-0.007448,0.000532,-0.489979,0.000112
2.611000,0.056398,-0.003063,0.999325,-0.000296,-0.007391,0.000529,-0.489980,0.000111
2.612000,0.056605,-0.002927,0.999312,-0.000296,-0.007335,0.000526,-0.489980,0.000111
2.613000,0.055363,-0.002778,0.999308,-0.000296,-0.007279,0.000523,-0.489981,0.000111
2.614000,0.055241,-0.001363,0.999297,-0.000312,-0.007224,0.000522,-0.489982,0.000110
2.615000,0.058319,-0.002584,0.999266,-0.000296,-0.007166,0.000519,-0.489983,0.000110
2.616000,0.054224,-0.001771,0.999280,-0.000305,-0.007112,0.000517,-0.489983,0.000110
2.617000,0.056056,-0.001060,0.999257,-0.000312,-0.007056,0.000516,-0.489984,0.000110
2.618000,0.055015,-0.000389,0.999252,-0.000319,-0.007001,0.000516,-0.489985,0.000109
2.619000,0.054898,-0.000801,0.999241,-0.000314,-0.006946,0.000515,-0.489986,0.000109
2.620000,0.054078,-0.001600,0.999235,-0.000303,-0.006892,0.000513,-0.489986,0.000109
2.621000,0.053842,-0.001571,0.999225,-0.000303,-0.006838,0.000512,-0.489987,0.000108
2.622000,0.054355,-0.001512,0.999211,-0.000302,-0.006783,0.000510,-0.489988,0.000108
2.623000,0.054015,-0.002743,0.999202,-0.000287,-0.006729,0.000508,-0.489989,0.000108
2.624000,0.053292,-0.000776,0.999196,-0.000309,-0.006676,0.000507,-0.489989,0.000107
2.625000,0.053280,-0.001762,0.999185,-0.000296,-0.006623,0.000505,-0.489990,0.000107
2.626000,0.052324,0.000727,0.999180,-0.000325,-0.006570,0.000506,-0.489991,0.000107
2.627000,0.052330,-0.000271,0.999169,-0.000313,-0.006518,0.000506,-0.489992,0.000106
2.628000,0.052854,-0.000527,0.999155,-0.000309,-0.006465,0.000505,-0.489993,0.000106
2.629000,0.053042,-0.001638,0.999144,-0.000296,-0.006412,0.000503,-0.489994,0.000106
2.630000,0.050557,-0.001426,0.999149,-0.000297,-0.006362,0.000502,-0.489994,0.000106
2.631000,0.051472,-0.000716,0.999133,-0.000305,-0.006310,0.000501,-0.489995,0.000105
2.632000,0.050773,0.000936,0.999127,-0.000324,-0.006259,0.000502,-0.489996,0.000105
2.633000,0.051557,-0.001057,0.999112,-0.000300,-0.006208,0.000501,-0.489997,0.000105
2.634000,0.051048,-0.000107,0.999105,-0.000310,-0.006157,0.000501,-0.489998,0.000104
2.635000,0.049559,0.001467,0.999104,-0.000329,-0.006107,0.000502,-0.489999,0.000104
2.636000,0.050387,-0.000585,0.999089,-0.000304,-0.006057,0.000502,-0.490000,0.000104
2.637000,0.049791,-0.000254,0.999083,-0.000308,-0.006007,0.000502,-0.490001,0.000103
2.638000,0.049117,0.000580,0.999077,-0.000317,-0.005958,0.000502,-0.490002,0.000103
2.639000,0.048744,0.000540,0.999070,-0.000317,-0.005909,0.000503,-0.490002,0.000103
2.640000,0.047774,0.002137,0.999067,-0.000336,-0.005861,0.000505,-0.490003,0.000102
2.641000,0.047071,0.001292,0.999062,-0.000326,-0.005814,0.000506,-0.490004,0.000102
2.642000,0.046424,0.000624,0.999057,-0.000318,-0.005768,0.000507,-0.490005,0.000102
2.643000,0.045907,0.000618,0.999051,-0.000318,-0.005722,0.000507,-0.490006,0.000101
2.644000,0.046236,0.002470,0.999040,-0.000340,-0.005676,0.000510,-0.490007,0.000101
2.645000,0.047134,0.001272,0.999026,-0.000326,-0.005629,0.000511,-0.490008,0.000101
2.646000,0.045489,0.002025,0.999027,-0.000335,-0.005583,0.000513,-0.490009,0.000100
2.647000,0.045391,-0.000006,0.999019,-0.000312,-0.005538,0.000513,-0.490010,0.000100
2.648000,0.045213,0.000034,0.999011,-0.000312,-0.005493,0.000513,-0.490011,0.000100
2.649000,0.045781,0.002055,0.998999,-0.000335,-0.005447,0.000515,-0.490012,0.000099
2.650000,0.043846,-0.001187,0.999003,-0.000297,-0.005403,0.000514,-0.490013,0.000099
2.651000,0.043395,0.000705,0.998997,-0.000319,-0.005360,0.000515,-0.490014,0.000099
2.652000,0.043125,-0.000133,0.998991,-0.000309,-0.005316,0.000515,-0.490015,0.000099
2.653000,0.042206,0.000851,0.998989,-0.000320,-0.005274,0.000515,-0.490016,0.000098
2.654000,0.040946,-0.000050,0.998989,-0.000309,-0.005233,0.000515,-0.490017,0.000098
2.655000,0.042358,0.001515,0.998972,-0.000328,-0.005191,0.000517,-0.490018,0.000098
2.656000,0.041213,0.003190,0.998972,-0.000348,-0.005150,0.000520,-0.490019,0.000097
2.657000,0.040364,0.000803,0.998970,-0.000320,-0.005109,0.000521,-0.490020,0.000097
2.658000,0.041374,0.001202,0.998956,-0.000325,-0.005068,0.000522,-0.490021,0.000097
2.659000,0.040187,0.001328,0.998956,-0.000327,-0.005028,0.000523,-0.490022,0.000096
2.660000,0.041028,0.002048,0.998943,-0.000335,-0.004987,0.000526,-0.490023,0.000096
2.661000,0.038370,0.001345,0.998953,-0.000327,-0.004948,0.000527,-0.490024,0.000096
2.662000,0.039744,0.002634,0.998937,-0.000343,-0.004909,0.000530,-0.490025,0.000095
2.663000,0.038721,0.000120,0.998937,-0.000314,-0.004870,0.000530,-0.490026,0.000095
2.664000,0.037976,0.001738,0.998934,-0.000333,-0.004832,0.000531,-0.490027,0.000095
2.665000,0.036807,0.000527,0.998935,-0.000318,-0.004795,0.000532,-0.490028,0.000094
2.666000,0.037347,0.002565,0.998925,-0.000343,-0.004758,0.000534,-0.490030,0.000094
2.667000,0.035870,0.002524,0.998928,-0.000343,-0.004722,0.000537,-0.490031,0.000094
2.668000,0.036977,0.001791,0.998915,-0.000335,-0.004685,0.000539,-0.490032,0.000093
2.669000,0.035271,0.001672,0.998919,-0.000334,-0.004650,0.000540,-0.490033,0.000093
2.670000,0.033171,0.001992,0.998927,-0.000338,-0.004617,0.000542,-0.490034,0.000093
2.671000,0.035210,0.002450,0.998908,-0.000344,-0.004581,0.000545,-0.490035,0.000092
2.672000,0.033070,0.002355,0.998916,-0.000343,-0.004548,0.000547,-0.490036,0.000092
2.673000,0.033663,0.002827,0.998906,-0.000349,-0.004515,0.000550,-0.490037,0.000092
2.674000,0.032334,0.001721,0.998909,-0.000337,-0.004482,0.000552,-0.490038,0.000091
2.675000,0.033255,0.002104,0.998898,-0.000342,-0.004449,0.000554,-0.490039,0.000091
2.676000,0.032920,0.002194,0.998894,-0.000343,-0.004416,0.000556,-0.490040,0.000091
2.677000,0.032796,0.002371,0.998890,-0.000346,-0.004383,0.000558,-0.490042,0.000090
2.678000,0.030537,0.002694,0.998899,-0.000350,-0.004353,0.000561,-0.490043,0.000090
2.679000,0.031509,0.002225,0.998887,-0.000345,-0.004321,0.000563,-0.490044,0.000090
2.680000,0.029719,0.002575,0.998894,-0.000350,-0.004291,0.000566,-0.490045,0.000089
2.681000,0.029625,0.002641,0.998890,-0.000351,-0.004262,0.000569,-0.490046,0.000089
2.682000,0.031448,0.003257,0.998873,-0.000359,-0.004230,0.000572,-0.490047,0.000088
2.683000,0.030421,0.004494,0.998875,-0.000375,-0.004200,0.000576,-0.490048,0.000088
2.684000,0.030034,0.003231,0.998872,-0.000361,-0.004170,0.000580,-0.490049,0.000088
2.685000,0.028345,0.002203,0.998878,-0.000350,-0.004142,0.000582,-0.490050,0.000087
2.686000,0.028073,0.003585,0.998876,-0.000367,-0.004114,0.000585,-0.490052,0.000087
2.687000,0.027083,0.002228,0.998878,-0.000352,-0.004086,0.000588,-0.490053,0.000087
2.688000,0.027773,0.002201,0.998869,-0.000352,-0.004059,0.000590,-0.490054,0.000086
2.689000,0.027007,0.002799,0.998870,-0.000360,-0.004032,0.000593,-0.490055,0.000086
2.690000,0.027368,0.002109,0.998864,-0.000352,-0.004004,0.000595,-0.490056,0.000086
2.691000,0.026454,0.003373,0.998865,-0.000368,-0.003978,0.000598,-0.490057,0.000085
2.692000,0.024675,0.001986,0.998873,-0.000352,-0.003953,0.000600,-0.490058,0.000085
2.693000,0.025740,0.001966,0.998863,-0.000352,-0.003927,0.000602,-0.490059,0.000085
2.694000,0.024695,0.003238,0.998866,-0.000368,-0.003903,0.000605,-0.490061,0.000084
2.695000,0.024068,0.002477,0.998866,-0.000360,-0.003879,0.000608,-0.490062,0.000084
2.696000,0.024936,0.001803,0.998857,-0.000352,-0.003854,0.000610,-0.490063,0.000083
2.697000,0.025461,0.003092,0.998850,-0.000368,-0.003828,0.000613,-0.490064,0.000083
2.698000,0.023133,0.001706,0.998862,-0.000352,-0.003805,0.000614,-0.490065,0.000083
2.699000,0.025199,0.003662,0.998845,-0.000376,-0.003780,0.000618,-0.490066,0.000082
2.700000,0.023050,0.002800,0.998855,-0.000367,-0.003757,0.000621,-0.490067,0.000082
2.701000,0.023792,0.002333,0.998848,-0.000362,-0.003733,0.000623,-0.490069,0.000082
2.702000,0.025050,0.001546,0.998836,-0.000353,-0.003708,0.000625,-0.490070,0.000081
2.703000,0.022789,0.002797,0.998847,-0.000368,-0.003685,0.000627,-0.490071,0.000081
2.704000,0.023136,0.001411,0.998842,-0.000352,-0.003662,0.000629,-0.490072,0.000081
2.705000,0.023218,0.002080,0.998838,-0.000360,-0.003639,0.000631,-0.490073,0.000080
2.706000,0.021620,-0.009900,0.998845,-0.000352,-0.003617,0.000621,-0.490074,0.000080
2.707000,0.021421,-0.009523,0.998843,-0.000352,-0.003596,0.000612,-0.490075,0.000079
2.708000,0.021242,-0.007156,0.998842,-0.000376,-0.003575,0.000604,-0.490077,0.000079
2.709000,0.022349,-0.006357,0.998832,-0.000382,-0.003552,0.000598,-0.490078,0.000079
2.710000,0.021150,-0.007218,0.998837,-0.000369,-0.003531,0.000591,-0.490079,0.000078
2.711000,0.020327,-0.008702,0.998840,-0.000348,-0.003511,0.000582,-0.490080,0.000078
2.712000,0.019498,-0.006599,0.998842,-0.000369,-0.003491,0.000576,-0.490081,0.000078
2.713000,0.020031,-0.008300,0.998837,-0.000345,-0.003471,0.000567,-0.490082,0.000077
2.714000,0.020642,-0.007384,0.998831,-0.000352,-0.003451,0.000560,-0.490084,0.000077
2.715000,0.022789,-0.006390,0.998814,-0.000361,-0.003428,0.000553,-0.490085,0.000077
2.716000,0.020898,-0.004909,0.998823,-0.000375,-0.003407,0.000549,-0.490086,0.000076
2.717000,0.020657,-0.006102,0.998823,-0.000358,-0.003386,0.000542,-0.490087,0.000076
2.718000,0.020639,-0.006201,0.998820,-0.000354,-0.003366,0.000536,-0.490088,0.000075
2.719000,0.019760,-0.006760,0.998823,-0.000345,-0.003346,0.000529,-0.490089,0.000075
2.720000,0.019494,-0.006451,0.998823,-0.000345,-0.003326,0.000523,-0.490091,0.000075
2.721000,0.018775,-0.006282,0.998825,-0.000344,-0.003308,0.000517,-0.490092,0.000074
2.722000,0.018234,-0.006646,0.998827,-0.000337,-0.003289,0.000510,-0.490093,0.000074
2.723000,0.018210,-0.005078,0.998825,-0.000352,-0.003271,0.000505,-0.490094,0.000074
2.724000,0.019284,-0.005554,0.998816,-0.000344,-0.003252,0.000499,-0.490095,0.000073
2.725000,0.020910,-0.005322,0.998804,-0.000344,-0.003231,0.000494,-0.490097,0.000073
2.726000,0.018763,-0.005729,0.998815,-0.000337,-0.003212,0.000488,-0.490098,0.000073
2.727000,0.018328,-0.005493,0.998816,-0.000337,-0.003194,0.000483,-0.490099,0.000072
2.728000,0.016923,-0.003956,0.998823,-0.000352,-0.003177,0.000479,-0.490100,0.000072
2.729000,0.019256,-0.003767,0.998806,-0.000352,-0.003158,0.000475,-0.490101,0.000072
2.730000,0.018882,-0.005542,0.998807,-0.000329,-0.003139,0.000470,-0.490102,0.000071
2.731000,0.018639,-0.003386,0.998806,-0.000352,-0.003120,0.000466,-0.490104,0.000071
2.732000,0.017747,-0.003243,0.998810,-0.000352,-0.003102,0.000463,-0.490105,0.000071
2.733000,0.018642,-0.005693,0.998802,-0.000321,-0.003084,0.000457,-0.490106,0.000070
2.734000,0.019780,-0.004165,0.998793,-0.000337,-0.003064,0.000453,-0.490107,0.000070
2.735000,0.018792,-0.003286,0.998797,-0.000345,-0.003045,0.000450,-0.490108,0.000070
2.736000,0.018839,-0.005134,0.998795,-0.000321,-0.003026,0.000445,-0.490110,0.000069
2.737000,0.019120,-0.002306,0.998791,-0.000352,-0.003007,0.000442,-0.490111,0.000069
2.738000,0.019231,-0.004125,0.998789,-0.000329,-0.002988,0.000438,-0.490112,0.000069
2.739000,0.017964,-0.003928,0.998795,-0.000330,-0.002970,0.000434,-0.490113,0.000068
2.740000,0.017530,-0.005670,0.998796,-0.000307,-0.002953,0.000429,-0.490114,0.000068
2.741000,0.019721,-0.003093,0.998780,-0.000335,-0.002933,0.000426,-0.490116,0.000068
2.742000,0.016979,-0.004669,0.998795,-0.000314,-0.002916,0.000421,-0.490117,0.000067
2.743000,0.018686,-0.003926,0.998783,-0.000321,-0.002897,0.000417,-0.490118,0.000067
2.744000,0.019043,-0.005014,0.998779,-0.000306,-0.002878,0.000412,-0.490119,0.000067
2.745000,0.017960,-0.004475,0.998784,-0.000310,-0.002860,0.000408,-0.490120,0.000066
2.746000,0.018151,-0.004165,0.998781,-0.000311,-0.002842,0.000403,-0.490122,0.000066
2.747000,0.017553,-0.002654,0.998783,-0.000327,-0.002824,0.000401,-0.490123,0.000066
2.748000,0.017261,-0.002509,0.998783,-0.000327,-0.002807,0.000398,-0.490124,0.000065
2.749000,0.018146,-0.002485,0.998776,-0.000326,-0.002789,0.000396,-0.490125,0.000065
2.750000,0.017026,-0.003239,0.998781,-0.000316,-0.002772,0.000392,-0.490127,0.000065
2.751000,0.017601,-0.001625,0.998776,-0.000333,-0.002754,0.000391,-0.490128,0.000064
2.752000,0.020069,-0.003384,0.998759,-0.000311,-0.002734,0.000387,-0.490129,0.000064
2.753000,0.017262,-0.003106,0.998774,-0.000313,-0.002717,0.000384,-0.490130,0.000064
2.754000,0.015959,-0.002550,0.998781,-0.000318,-0.002701,0.000382,-0.490131,0.000064
2.755000,0.017629,-0.002827,0.998769,-0.000313,-0.002684,0.000379,-0.490133,0.000063
2.756000,0.016362,-0.002218,0.998776,-0.000319,-0.002667,0.000377,-0.490134,0.000063
2.757000,0.017985,-0.004066,0.998764,-0.000295,-0.002649,0.000373,-0.490135,0.000063
2.758000,0.017317,-0.002609,0.998766,-0.000311,-0.002632,0.000370,-0.490136,0.000062
2.759000,0.016885,-0.001868,0.998768,-0.000318,-0.002615,0.000368,-0.490138,0.000062
2.760000,0.016390,-0.003086,0.998769,-0.000302,-0.002599,0.000365,-0.490139,0.000062
2.761000,0.015178,-0.001625,0.998776,-0.000318,-0.002583,0.000364,-0.490140,0.000061
2.762000,0.015581,-0.001023,0.998772,-0.000324,-0.002568,0.000363,-0.490141,0.000061
2.763000,0.015764,-0.000687,0.998770,-0.000327,-0.002552,0.000362,-0.490143,0.000061
2.764000,0.016482,-0.003357,0.998764,-0.000295,-0.002536,0.000358,-0.490144,0.000060
2.765000,0.017125,-0.001249,0.998759,-0.000318,-0.002518,0.000357,-0.490145,0.000060
2.766000,0.015313,-0.001815,0.998769,-0.000311,-0.002503,0.000355,-0.490146,0.000060
2.767000,0.016724,-0.001106,0.998758,-0.000318,-0.002486,0.000354,-0.490147,0.000059
2.768000,0.015376,-0.000410,0.998766,-0.000325,-0.002471,0.000354,-0.490149,0.000059
2.769000,0.013751,-0.002288,0.998775,-0.000302,-0.002457,0.000352,-0.490150,0.000059
2.770000,0.014231,-0.000195,0.998771,-0.000326,-0.002443,0.000351,-0.490151,0.000058
2.771000,0.015361,-0.000826,0.998763,-0.000318,-0.002428,0.000351,-0.490152,0.000058
2.772000,0.014576,-0.002766,0.998767,-0.000294,-0.002413,0.000348,-0.490154,0.000058
2.773000,0.013811,-0.001956,0.998771,-0.000302,-0.002399,0.000346,-0.490155,0.000058
2.774000,0.012481,0.000753,0.998779,-0.000333,-0.002387,0.000347,-0.490156,0.000057
2.775000,0.013578,-0.000535,0.998771,-0.000318,-0.002373,0.000346,-0.490157,0.000057
2.776000,0.013891,-0.000483,0.998769,-0.000318,-0.002359,0.000346,-0.490159,0.000057
2.777000,0.013422,-0.001063,0.998771,-0.000310,-0.002346,0.000345,-0.490160,0.000056
2.778000,0.013357,-0.000986,0.998771,-0.000311,-0.002333,0.000344,-0.490161,0.000056
2.779000,0.013393,0.001010,0.998770,-0.000334,-0.002319,0.000345,-0.490162,0.000056
2.780000,0.012469,-0.000306,0.998775,-0.000318,-0.002307,0.000344,-0.490163,0.000055
2.781000,0.012028,0.000358,0.998777,-0.000325,-0.002295,0.000345,-0.490165,0.000055
2.782000,0.012451,0.000397,0.998774,-0.000326,-0.002282,0.000345,-0.490166,0.000055
2.783000,0.013493,-0.000211,0.998767,-0.000318,-0.002269,0.000345,-0.490167,0.000054
2.784000,0.012639,0.000518,0.998772,-0.000326,-0.002256,0.000345,-0.490168,0.000054
2.785000,0.012242,-0.000162,0.998774,-0.000318,-0.002244,0.000345,-0.490170,0.000054
2.786000,0.010882,-0.000141,0.998783,-0.000318,-0.002233,0.000345,-0.490171,0.000053
2.787000,0.013141,0.000439,0.998768,-0.000324,-0.002220,0.000345,-0.490172,0.000053
2.788000,0.011541,0.000108,0.998778,-0.000320,-0.002208,0.000346,-0.490173,0.000053
2.789000,0.013478,-0.000599,0.998765,-0.000311,-0.002195,0.000345,-0.490174,0.000052
2.790000,0.013673,0.001971,0.998763,-0.000341,-0.002181,0.000347,-0.490176,0.000052
2.791000,0.012753,0.000682,0.998768,-0.000326,-0.002168,0.000348,-0.490177,0.000052
2.792000,0.013424,0.000516,0.998764,-0.000324,-0.002155,0.000348,-0.490178,0.000051
2.793000,0.012952,0.000802,0.998766,-0.000327,-0.002142,0.000349,-0.490179,0.000051
2.794000,0.011691,0.000074,0.998773,-0.000319,-0.002130,0.000349,-0.490181,0.000051
2.795000,0.011341,0.000054,0.998775,-0.000318,-0.002119,0.000349,-0.490182,0.000050
2.796000,0.012531,0.001286,0.998768,-0.000332,-0.002106,0.000350,-0.490183,0.000050
2.797000,0.010393,-0.000440,0.998781,-0.000312,-0.002096,0.000350,-0.490184,0.000050
2.798000,0.011814,-0.000513,0.998772,-0.000310,-0.002084,0.000349,-0.490185,0.000050
2.799000,0.012773,-0.000438,0.998765,-0.000311,-0.002071,0.000349,-0.490187,0.000049
2.800000,0.012378,-0.000404,0.998768,-0.000311,-0.002059,0.000349,-0.490188,0.000049
2.801000,0.011839,0.001569,0.998771,-0.000334,-0.002047,0.000350,-0.490189,0.000049
2.802000,0.011876,0.002233,0.998770,-0.000342,-0.002035,0.000352,-0.490190,0.000048
2.803000,0.012096,0.000094,0.998768,-0.000317,-0.002023,0.000352,-0.490192,0.000048
2.804000,0.013544,0.001542,0.998759,-0.000334,-0.002010,0.000354,-0.490193,0.000048
2.805000,0.013033,0.001054,0.998761,-0.000328,-0.001997,0.000355,-0.490194,0.000047
2.806000,0.011039,0.000280,0.998774,-0.000319,-0.001986,0.000355,-0.490195,0.000047
2.807000,0.011808,0.000869,0.998769,-0.000326,-0.001974,0.000356,-0.490197,0.000047
2.808000,0.012936,0.000247,0.998761,-0.000318,-0.001961,0.000356,-0.490198,0.000046
2.809000,0.011799,0.001567,0.998768,-0.000334,-0.001949,0.000358,-0.490199,0.000046
2.810000,0.012753,0.002058,0.998761,-0.000340,-0.001936,0.000360,-0.490200,0.000046
2.811000,0.012346,0.001514,0.998764,-0.000334,-0.001924,0.000362,-0.490201,0.000045
2.812000,0.012190,0.000412,0.998764,-0.000321,-0.001912,0.000362,-0.490203,0.000045
2.813000,0.012846,0.002893,0.998760,-0.000350,-0.001899,0.000365,-0.490204,0.000045
2.814000,0.013044,0.000690,0.998758,-0.000325,-0.001886,0.000366,-0.490205,0.000044
2.815000,0.011305,0.001547,0.998768,-0.000335,-0.001875,0.000367,-0.490206,0.000044
2.816000,0.013090,0.002198,0.998757,-0.000343,-0.001862,0.000369,-0.490208,0.000044
2.817000,0.012529,0.001479,0.998760,-0.000335,-0.001849,0.000371,-0.490209,0.000043
2.818000,0.012826,0.000320,0.998758,-0.000321,-0.001836,0.000371,-0.490210,0.000043
2.819000,0.012370,0.001487,0.998760,-0.000335,-0.001824,0.000373,-0.490211,0.000043
2.820000,0.014090,0.000108,0.998749,-0.000318,-0.001810,0.000373,-0.490213,0.000042
2.821000,0.011958,0.001953,0.998762,-0.000340,-0.001798,0.000375,-0.490214,0.000042
2.822000,0.012386,0.003378,0.998759,-0.000357,-0.001785,0.000378,-0.490215,0.000042
2.823000,0.012271,0.002057,0.998759,-0.000343,-0.001773,0.000380,-0.490216,0.000041
2.824000,0.011990,0.000903,0.998760,-0.000329,-0.001761,0.000381,-0.490218,0.000041
2.825000,0.012360,0.000562,0.998758,-0.000325,-0.001749,0.000382,-0.490219,0.000041
2.826000,0.012670,0.000706,0.998755,-0.000327,-0.001736,0.000382,-0.490220,0.000040
