t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.663000,0.220534,0.159706,0.997502,-0.010328,-0.009731,0.010302,-0.503561,0.021891
2.664000,0.220637,0.158012,0.997489,-0.010313,-0.009665,0.010314,-0.503564,0.021881
2.665000,0.221688,0.156896,0.997473,-0.010308,-0.009598,0.010326,-0.503566,0.021871
2.666000,0.221400,0.157570,0.997468,-0.010317,-0.009532,0.010340,-0.503569,0.021861
2.667000,0.221038,0.154550,0.997455,-0.010286,-0.009466,0.010351,-0.503571,0.021850
2.668000,0.220842,0.152616,0.997444,-0.010266,-0.009400,0.010362,-0.503574,0.021840
2.669000,0.220105,0.151680,0.997438,-0.010255,-0.009336,0.010373,-0.503576,0.021830
2.670000,0.220531,0.150750,0.997426,-0.010248,-0.009271,0.010383,-0.503579,0.021819
2.671000,0.221086,0.149227,0.997411,-0.010236,-0.009205,0.010394,-0.503581,0.021809
2.672000,0.222399,0.148607,0.997394,-0.010237,-0.009139,0.010404,-0.503584,0.021799
2.673000,0.220364,0.148808,0.997399,-0.010232,-0.009074,0.010416,-0.503587,0.021789
2.674000,0.223074,0.149788,0.997378,-0.010256,-0.009008,0.010430,-0.503589,0.021778
2.675000,0.222676,0.145717,0.997363,-0.010214,-0.008941,0.010440,-0.503592,0.021768
2.676000,0.223349,0.144578,0.997349,-0.010207,-0.008875,0.010451,-0.503595,0.021758
2.677000,0.221663,0.143513,0.997348,-0.010190,-0.008810,0.010461,-0.503597,0.021748
2.678000,0.223893,0.143815,0.997328,-0.010204,-0.008743,0.010473,-0.503600,0.021738
2.679000,0.224107,0.144078,0.997320,-0.010210,-0.008676,0.010486,-0.503603,0.021727
2.680000,0.222393,0.142163,0.997317,-0.010185,-0.008611,0.010498,-0.503605,0.021717
2.681000,0.222963,0.138508,0.997298,-0.010151,-0.008545,0.010507,-0.503608,0.021707
2.682000,0.223670,0.138263,0.997286,-0.010153,-0.008479,0.010517,-0.503611,0.021697
2.683000,0.224907,0.137262,0.997269,-0.010149,-0.008412,0.010527,-0.503613,0.021687
2.684000,0.224258,0.135623,0.997261,-0.010131,-0.008346,0.010537,-0.503616,0.021677
2.685000,0.225577,0.136203,0.997247,-0.010144,-0.008278,0.010548,-0.503619,0.021666
2.686000,0.226430,0.134324,0.997230,-0.010130,-0.008210,0.010558,-0.503622,0.021656
2.687000,0.226097,0.132759,0.997220,-0.010114,-0.008142,0.010567,-0.503624,0.021646
2.688000,0.226037,0.131092,0.997209,-0.010098,-0.008075,0.010576,-0.503627,0.021636
2.689000,0.226928,0.131634,0.997197,-0.010109,-0.008006,0.010587,-0.503630,0.021626
2.690000,0.227073,0.131879,0.997188,-0.010115,-0.007938,0.010599,-0.503633,0.021616
2.691000,0.227266,0.128842,0.997172,-0.010086,-0.007870,0.010608,-0.503636,0.021606
2.692000,0.226347,0.129390,0.997171,-0.010090,-0.007803,0.010620,-0.503638,0.021596
2.693000,0.226163,0.126380,0.997158,-0.010059,-0.007736,0.010629,-0.503641,0.021585
2.694000,0.227341,0.126165,0.997143,-0.010064,-0.007668,0.010639,-0.503644,0.021575
2.695000,0.227037,0.124467,0.997133,-0.010046,-0.007600,0.010649,-0.503647,0.021565
2.696000,0.228123,0.122934,0.997115,-0.010036,-0.007532,0.010658,-0.503650,0.021555
2.697000,0.226884,0.123066,0.997115,-0.010034,-0.007465,0.010668,-0.503653,0.021545
2.698000,0.227553,0.121217,0.997099,-0.010019,-0.007397,0.010677,-0.503656,0.021535
2.699000,0.229497,0.120441,0.997078,-0.010021,-0.007328,0.010686,-0.503658,0.021525
2.700000,0.067650,0.215926,0.997074,-0.010020,-0.007421,0.010792,-0.503661,0.021515
2.701000,0.073673,0.210835,0.997062,-0.010006,-0.007509,0.010892,-0.503664,0.021505
2.702000,0.079129,0.205059,0.997050,-0.009980,-0.007593,0.010984,-0.503667,0.021495
2.703000,0.085213,0.198323,0.997031,-0.009944,-0.007673,0.011069,-0.503670,0.021485
2.704000,0.090302,0.194359,0.997022,-0.009932,-0.007748,0.011148,-0.503673,0.021475
2.705000,0.097241,0.193313,0.997008,-0.009957,-0.007818,0.011225,-0.503676,0.021465
2.706000,0.102993,0.189546,0.996994,-0.009948,-0.007884,0.011297,-0.503679,0.021455
2.707000,0.106900,0.185306,0.996987,-0.009925,-0.007946,0.011364,-0.503682,0.021445
2.708000,0.112982,0.184480,0.996975,-0.009947,-0.008004,0.011430,-0.503685,0.021435
2.709000,0.116611,0.176940,0.996960,-0.009886,-0.008059,0.011487,-0.503688,0.021426
2.710000,0.122189,0.173264,0.996942,-0.009873,-0.008109,0.011539,-0.503691,0.021416
2.711000,0.126146,0.172828,0.996939,-0.009885,-0.008156,0.011590,-0.503694,0.021406
2.712000,0.130609,0.168662,0.996924,-0.009861,-0.008199,0.011636,-0.503697,0.021396
2.713000,0.134793,0.166700,0.996915,-0.009857,-0.008239,0.011680,-0.503700,0.021386
2.714000,0.140248,0.165100,0.996898,-0.009863,-0.008274,0.011722,-0.503704,0.021376
2.715000,0.144507,0.159721,0.996878,-0.009823,-0.008305,0.011757,-0.503707,0.021366
2.716000,0.148548,0.157341,0.996865,-0.009812,-0.008333,0.011790,-0.503710,0.021356
2.717000,0.152467,0.154806,0.996851,-0.009798,-0.008357,0.011820,-0.503713,0.021347
2.718000,0.157521,0.153791,0.996834,-0.009806,-0.008377,0.011848,-0.503716,0.021337
2.719000,0.159160,0.151171,0.996831,-0.009781,-0.008396,0.011874,-0.503719,0.021327
2.720000,0.163811,0.149518,0.996813,-0.009779,-0.008410,0.011897,-0.503722,0.021317
2.721000,0.166128,0.147449,0.996806,-0.009762,-0.008422,0.011919,-0.503726,0.021307
2.722000,0.169365,0.144262,0.996791,-0.009737,-0.008432,0.011937,-0.503729,0.021298
2.723000,0.173645,0.142187,0.996771,-0.009727,-0.008437,0.011952,-0.503732,0.021288
2.724000,0.175083,0.141308,0.996770,-0.009718,-0.008441,0.011967,-0.503735,0.021278
2.725000,0.178651,0.138868,0.996752,-0.009701,-0.008442,0.011979,-0.503738,0.021269
2.726000,0.183143,0.138230,0.996732,-0.009707,-0.008439,0.011991,-0.503742,0.021259
2.727000,0.184179,0.136670,0.996729,-0.009688,-0.008434,0.012001,-0.503745,0.021249
2.728000,0.187793,0.135046,0.996711,-0.009680,-0.008426,0.012010,-0.503748,0.021239
2.729000,0.188755,0.133806,0.996708,-0.009664,-0.008418,0.012017,-0.503752,0.021230
2.730000,0.193009,0.134107,0.996690,-0.009678,-0.008405,0.012025,-0.503755,0.021220
2.731000,0.196475,0.130923,0.996667,-0.009653,-0.008389,0.012030,-0.503758,0.021210
2.732000,0.198284,0.129882,0.996658,-0.009643,-0.008371,0.012034,-0.503762,0.021201
2.733000,0.200840,0.127193,0.996640,-0.009619,-0.008351,0.012035,-0.503765,0.021191
2.734000,0.204152,0.125756,0.996620,-0.009610,-0.008327,0.012036,-0.503768,0.021182
2.735000,0.204865,0.126536,0.996620,-0.009614,-0.008303,0.012038,-0.503772,0.021172
2.736000,0.206376,0.125610,0.996611,-0.009604,-0.008277,0.012039,-0.503775,0.021162
2.737000,0.207800,0.121318,0.996594,-0.009558,-0.008250,0.012036,-0.503778,0.021153
2.738000,0.210094,0.119050,0.996576,-0.009535,-0.008220,0.012031,-0.503782,0.021143
2.739000,0.211603,0.118597,0.996567,-0.009529,-0.008189,0.012026,-0.503785,0.021134
2.740000,0.212785,0.118206,0.996559,-0.009522,-0.008157,0.012022,-0.503789,0.021124
2.741000,0.214560,0.116103,0.996543,-0.009499,-0.008123,0.012015,-0.503792,0.021115
2.742000,0.215766,0.117646,0.996539,-0.009513,-0.008087,0.012011,-0.503796,0.021105
2.743000,0.218977,0.113989,0.996511,-0.009481,-0.008048,0.012004,-0.503799,0.021096
2.744000,0.219605,0.114377,0.996506,-0.009480,-0.008009,0.011998,-0.503803,0.021086
2.745000,0.220903,0.113089,0.996494,-0.009464,-0.007968,0.011991,-0.503806,0.021077
2.746000,0.223946,0.110854,0.996469,-0.009446,-0.007924,0.011982,-0.503810,0.021067
2.747000,0.223475,0.110017,0.996467,-0.009428,-0.007880,0.011973,-0.503813,0.021058
2.748000,0.225366,0.110425,0.996454,-0.009433,-0.007834,0.011965,-0.503817,0.021048
2.749000,0.226994,0.106392,0.996432,-0.009390,-0.007787,0.011954,-0.503820,0.021039
2.750000,0.227667,0.106428,0.996424,-0.009385,-0.007738,0.011944,-0.503824,0.021029
2.751000,0.228811,0.104313,0.996409,-0.009361,-0.007689,0.011932,-0.503827,0.021020
2.752000,0.230463,0.104102,0.996395,-0.009358,-0.007637,0.011921,-0.503831,0.021011
2.753000,0.231405,0.104696,0.996386,-0.009361,-0.007585,0.011911,-0.503835,0.021001
2.754000,0.233285,0.102267,0.996365,-0.009337,-0.007530,0.011899,-0.503838,0.020992
2.755000,0.232199,0.100770,0.996362,-0.009309,-0.007476,0.011887,-0.503842,0.020983
2.756000,0.233327,0.100812,0.996351,-0.009307,-0.007421,0.011876,-0.503845,0.020973
2.757000,0.236378,0.098965,0.996323,-0.009294,-0.007363,0.011864,-0.503849,0.020964
2.758000,0.236562,0.097277,0.996313,-0.009271,-0.007304,0.011850,-0.503853,0.020955
2.759000,0.238478,0.097732,0.996296,-0.009277,-0.007244,0.011839,-0.503857,0.020945
2.760000,0.238319,0.095335,0.996285,-0.009245,-0.007183,0.011825,-0.503860,0.020936
2.761000,0.237687,0.096782,0.996286,-0.009251,-0.007123,0.011814,-0.503864,0.020927
2.762000,0.239606,0.094167,0.996262,-0.009226,-0.007060,0.011802,-0.503868,0.020918
2.763000,0.240368,0.094222,0.996251,-0.009224,-0.006997,0.011790,-0.503871,0.020908
2.764000,0.240876,0.093457,0.996240,-0.009212,-0.006933,0.011778,-0.503875,0.020899
2.765000,0.241703,0.093005,0.996227,-0.009206,-0.006868,0.011767,-0.503879,0.020890
2.766000,0.242428,0.093033,0.996216,-0.009204,-0.006802,0.011758,-0.503883,0.020881
2.767000,0.242643,0.090343,0.996201,-0.009172,-0.006736,0.011746,-0.503886,0.020872
2.768000,0.243172,0.088165,0.996185,-0.009147,-0.006669,0.011733,-0.503890,0.020862
2.769000,0.245810,0.090274,0.996167,-0.009175,-0.006599,0.011723,-0.503894,0.020853
2.770000,0.245119,0.088679,0.996160,-0.009151,-0.006529,0.011713,-0.503898,0.020844
2.771000,0.244752,0.085633,0.996147,-0.009113,-0.006460,0.011701,-0.503902,0.020835
2.772000,0.245315,0.084769,0.996134,-0.009102,-0.006391,0.011688,-0.503906,0.020826
2.773000,0.245705,0.084678,0.996123,-0.009098,-0.006320,0.011677,-0.503910,0.020817
2.774000,0.244473,0.082975,0.996118,-0.009071,-0.006251,0.011665,-0.503913,0.020808
2.775000,0.246941,0.083313,0.996097,-0.009081,-0.006179,0.011655,-0.503917,0.020799
2.776000,0.247183,0.082539,0.996086,-0.009070,-0.006107,0.011645,-0.503921,0.020789
2.777000,0.247241,0.081315,0.996074,-0.009054,-0.006034,0.011635,-0.503925,0.020780
2.778000,0.246219,0.080348,0.996069,-0.009036,-0.005962,0.011624,-0.503929,0.020771
2.779000,0.246191,0.078950,0.996058,-0.009017,-0.005891,0.011614,-0.503933,0.020762
2.780000,0.246851,0.078007,0.996044,-0.009006,-0.005818,0.011604,-0.503937,0.020753
2.781000,0.245651,0.074784,0.996035,-0.008964,-0.005746,0.011591,-0.503941,0.020744
2.782000,0.246321,0.076855,0.996028,-0.008984,-0.005674,0.011582,-0.503945,0.020735
2.783000,0.246619,0.074427,0.996012,-0.008957,-0.005601,0.011571,-0.503949,0.020726
2.784000,0.244862,0.074472,0.996014,-0.008946,-0.005530,0.011562,-0.503953,0.020717
2.785000,0.246386,0.073046,0.995994,-0.008935,-0.005457,0.011552,-0.503957,0.020708
2.786000,0.245483,0.071143,0.995987,-0.008907,-0.005384,0.011541,-0.503961,0.020700
2.787000,0.246510,0.071512,0.995974,-0.008912,-0.005311,0.011532,-0.503965,0.020691
2.788000,0.244636,0.069286,0.995971,-0.008878,-0.005239,0.011521,-0.503969,0.020682
2.789000,0.245135,0.069660,0.995961,-0.008880,-0.005167,0.011512,-0.503973,0.020673
2.790000,0.244178,0.066577,0.995951,-0.008841,-0.005096,0.011501,-0.503977,0.020664
2.791000,0.244203,0.066658,0.995944,-0.008838,-0.005024,0.011492,-0.503981,0.020655
2.792000,0.243839,0.065856,0.995936,-0.008825,-0.004952,0.011482,-0.503985,0.020646
2.793000,0.242856,0.064865,0.995931,-0.008807,-0.004882,0.011473,-0.503989,0.020638
2.794000,0.242917,0.064905,0.995924,-0.008805,-0.004811,0.011464,-0.503993,0.020629
2.795000,0.242955,0.062076,0.995909,-0.008772,-0.004740,0.011454,-0.503997,0.020620
2.796000,0.243640,0.064025,0.995902,-0.008793,-0.004668,0.011447,-0.504001,0.020611
2.797000,0.241721,0.062843,0.995903,-0.008770,-0.004598,0.011440,-0.504005,0.020602
2.798000,0.242225,0.062718,0.995892,-0.008768,-0.004528,0.011434,-0.504010,0.020594
2.799000,0.240212,0.060625,0.995892,-0.008735,-0.004459,0.011426,-0.504014,0.020585
2.800000,0.240018,0.061617,0.995888,-0.008742,-0.004390,0.011421,-0.504018,0.020576
2.801000,0.238446,0.060661,0.995889,-0.008723,-0.004323,0.011416,-0.504022,0.020567
2.802000,0.239382,0.059697,0.995874,-0.008715,-0.004255,0.011411,-0.504026,0.020559
2.803000,0.239482,0.058313,0.995864,-0.008699,-0.004187,0.011405,-0.504030,0.020550
2.804000,0.237736,0.057644,0.995866,-0.008683,-0.004120,0.011400,-0.504034,0.020541
2.805000,0.238549,0.057898,0.995856,-0.008687,-0.004052,0.011396,-0.504038,0.020532
2.806000,0.236675,0.057429,0.995859,-0.008672,-0.003987,0.011393,-0.504043,0.020524
2.807000,0.235862,0.056992,0.995857,-0.008663,-0.003922,0.011390,-0.504047,0.020515
2.808000,0.235827,0.055555,0.995848,-0.008646,-0.003857,0.011387,-0.504051,0.020506
2.809000,0.235869,0.053347,0.995837,-0.008621,-0.003792,0.011382,-0.504055,0.020498
2.810000,0.236161,0.053973,0.995831,-0.008627,-0.003726,0.011379,-0.504059,0.020489
2.811000,0.232703,0.054051,0.995845,-0.008611,-0.003664,0.011378,-0.504063,0.020481
2.812000,0.232965,0.052281,0.995835,-0.008592,-0.003602,0.011375,-0.504067,0.020472
2.813000,0.232708,0.053175,0.995833,-0.008599,-0.003540,0.011374,-0.504072,0.020463
2.814000,0.230397,0.050279,0.995835,-0.008557,-0.003480,0.011371,-0.504076,0.020455
2.815000,0.230633,0.050666,0.995830,-0.008560,-0.003420,0.011370,-0.504080,0.020446
2.816000,0.229253,0.051286,0.995835,-0.008559,-0.003361,0.011370,-0.504084,0.020438
2.817000,0.228233,0.048646,0.995830,-0.008525,-0.003304,0.011368,-0.504088,0.020429
2.818000,0.226593,0.049803,0.995838,-0.008529,-0.003248,0.011368,-0.504092,0.020421
2.819000,0.225833,0.047281,0.995834,-0.008497,-0.003192,0.011367,-0.504097,0.020412
2.820000,0.224803,0.049141,0.995840,-0.008510,-0.003138,0.011368,-0.504101,0.020404
2.821000,0.223651,0.047974,0.995841,-0.008491,-0.003085,0.011369,-0.504105,0.020395
2.822000,0.223975,0.047493,0.995835,-0.008486,-0.003031,0.011370,-0.504109,0.020387
2.823000,0.222968,0.044319,0.995831,-0.008446,-0.002979,0.011369,-0.504113,0.020378
2.824000,0.221141,0.044879,0.995840,-0.008442,-0.002928,0.011369,-0.504117,0.020370
2.825000,0.218852,0.046538,0.995854,-0.008447,-0.002880,0.011372,-0.504122,0.020361
2.826000,0.219891,0.043268,0.995839,-0.008415,-0.002831,0.011372,-0.504126,0.020353
2.827000,0.219626,0.045264,0.995843,-0.008433,-0.002782,0.011375,-0.504130,0.020344
2.828000,0.218841,0.045747,0.995847,-0.008433,-0.002733,0.011379,-0.504134,0.020336
2.829000,0.217017,0.042935,0.995849,-0.008394,-0.002687,0.011381,-0.504138,0.020327
2.830000,0.218273,0.042126,0.995839,-0.008389,-0.002640,0.011382,-0.504142,0.020319
2.831000,0.215617,0.043432,0.995856,-0.008389,-0.002595,0.011386,-0.504146,0.020311
2.832000,0.215029,0.040749,0.995852,-0.008356,-0.002550,0.011388,-0.504151,0.020302
2.833000,0.217447,0.040351,0.995836,-0.008360,-0.002504,0.011390,-0.504155,0.020294
2.834000,0.214733,0.042075,0.995854,-0.008365,-0.002460,0.011395,-0.504159,0.020286
2.835000,0.213226,0.039646,0.995857,-0.008331,-0.002418,0.011397,-0.504163,0.020277
2.836000,0.213554,0.040116,0.995855,-0.008335,-0.002375,0.011401,-0.504167,0.020269
2.837000,0.212656,0.039869,0.995860,-0.008326,-0.002333,0.011406,-0.504171,0.020261
2.838000,0.212302,0.039572,0.995861,-0.008319,-0.002292,0.011410,-0.504175,0.020252
2.839000,0.213731,0.039045,0.995851,-0.008318,-0.002250,0.011415,-0.504180,0.020244
2.840000,0.212244,0.038157,0.995857,-0.008301,-0.002209,0.011419,-0.504184,0.020236
2.841000,0.212899,0.037387,0.995852,-0.008293,-0.002167,0.011423,-0.504188,0.020227
2.842000,0.210569,0.037627,0.995866,-0.008284,-0.002128,0.011429,-0.504192,0.020219
2.843000,0.210819,0.038216,0.995866,-0.008289,-0.002088,0.011435,-0.504196,0.020211
2.844000,0.210575,0.037774,0.995867,-0.008282,-0.002049,0.011441,-0.504200,0.020202
2.845000,0.209120,0.037092,0.995874,-0.008267,-0.002012,0.011448,-0.504204,0.020194
2.846000,0.209004,0.036936,0.995875,-0.008263,-0.001975,0.011454,-0.504209,0.020186
2.847000,0.207726,0.035212,0.995879,-0.008237,-0.001939,0.011460,-0.504213,0.020178
2.848000,0.207129,0.034055,0.995881,-0.008220,-0.001903,0.011465,-0.504217,0.020169
2.849000,0.208159,0.035129,0.995879,-0.008234,-0.001867,0.011472,-0.504221,0.020161
2.850000,0.208757,0.034329,0.995875,-0.008226,-0.001831,0.011478,-0.504225,0.020153
2.851000,0.207846,0.033015,0.995878,-0.008206,-0.001795,0.011483,-0.504229,0.020145
2.852000,0.207400,0.031947,0.995879,-0.008191,-0.001760,0.011489,-0.504233,0.020136
2.853000,0.206534,0.031331,0.995884,-0.008178,-0.001725,0.011493,-0.504237,0.020128
2.854000,0.207705,0.031776,0.995880,-0.008185,-0.001690,0.011499,-0.504241,0.020120
2.855000,0.207710,0.030964,0.995879,-0.008174,-0.001655,0.011505,-0.504246,0.020112
2.856000,0.207407,0.028750,0.995877,-0.008147,-0.001620,0.011509,-0.504250,0.020104
2.857000,0.205056,0.030409,0.995895,-0.008152,-0.001588,0.011515,-0.504254,0.020096
2.858000,0.206843,0.028383,0.995882,-0.008135,-0.001554,0.011520,-0.504258,0.020087
2.859000,0.204110,0.029448,0.995902,-0.008132,-0.001522,0.011526,-0.504262,0.020079
2.860000,0.206480,0.027757,0.995886,-0.008122,-0.001489,0.011531,-0.504266,0.020071
2.861000,0.203994,0.027246,0.995901,-0.008103,-0.001458,0.011536,-0.504270,0.020063
2.862000,0.205262,0.026409,0.995894,-0.008096,-0.001425,0.011540,-0.504274,0.020055
2.863000,0.205371,0.023462,0.995888,-0.008063,-0.001393,0.011542,-0.504278,0.020047
2.864000,0.206115,0.026105,0.995891,-0.008090,-0.001360,0.011547,-0.504283,0.020039
2.865000,0.205504,0.025208,0.995895,-0.008075,-0.001328,0.011552,-0.504287,0.020031
2.866000,0.202893,0.025739,0.995913,-0.008066,-0.001298,0.011558,-0.504291,0.020023
2.867000,0.203925,0.024529,0.995906,-0.008055,-0.001268,0.011563,-0.504295,0.020014
2.868000,0.204556,0.023167,0.995901,-0.008041,-0.001237,0.011567,-0.504299,0.020006
2.869000,0.204984,0.023754,0.995902,-0.008045,-0.001205,0.011572,-0.504303,0.019998
2.870000,0.204464,0.022096,0.995903,-0.008023,-0.001174,0.011576,-0.504307,0.019990
2.871000,0.204518,0.022876,0.995907,-0.008028,-0.001143,0.011582,-0.504311,0.019982
2.872000,0.202907,0.022448,0.995917,-0.008013,-0.001114,0.011587,-0.504315,0.019974
2.873000,0.203692,0.022293,0.995915,-0.008012,-0.001084,0.011593,-0.504319,0.019966
2.874000,0.204192,0.021393,0.995912,-0.008002,-0.001054,0.011598,-0.504324,0.019958
2.875000,0.204454,0.023036,0.995916,-0.008017,-0.001024,0.011605,-0.504328,0.019950
2.876000,0.205150,0.019187,0.995906,-0.007977,-0.000992,0.011609,-0.504332,0.019942
2.877000,0.203048,0.019401,0.995920,-0.007967,-0.000964,0.011613,-0.504336,0.019934
2.878000,0.203110,0.019883,0.995923,-0.007969,-0.000935,0.011619,-0.504340,0.019926
2.879000,0.204569,0.017837,0.995913,-0.007951,-0.000904,0.011623,-0.504344,0.019918
2.880000,0.204982,0.017751,0.995912,-0.007948,-0.000874,0.011627,-0.504348,0.019910
2.881000,0.203703,0.016994,0.995920,-0.007931,-0.000844,0.011631,-0.504352,0.019902
2.882000,0.203843,0.016283,0.995920,-0.007921,-0.000815,0.011634,-0.504356,0.019894
2.883000,0.205842,0.015845,0.995909,-0.007922,-0.000784,0.011638,-0.504360,0.019887
2.884000,0.204170,0.015586,0.995920,-0.007908,-0.000754,0.011642,-0.504364,0.019879
2.885000,0.203642,0.015479,0.995925,-0.007901,-0.000725,0.011646,-0.504368,0.019871
2.886000,0.202746,0.013648,0.995929,-0.007874,-0.000697,0.011649,-0.504372,0.019863
2.887000,0.204357,0.016238,0.995927,-0.007905,-0.000667,0.011654,-0.504377,0.019855
2.888000,0.202917,0.012939,0.995931,-0.007861,-0.000639,0.011657,-0.504381,0.019847
2.889000,0.203970,0.013852,0.995929,-0.007871,-0.000610,0.011662,-0.504385,0.019839
2.890000,0.202765,0.011252,0.995932,-0.007835,-0.000582,0.011664,-0.504389,0.019831
2.891000,0.202862,0.010540,0.995932,-0.007824,-0.000554,0.011665,-0.504393,0.019823
2.892000,0.204378,0.012326,0.995930,-0.007845,-0.000525,0.011669,-0.504397,0.019816
2.893000,0.202556,0.010423,0.995939,-0.007813,-0.000497,0.011672,-0.504401,0.019808
2.894000,0.203597,0.008599,0.995931,-0.007794,-0.000469,0.011673,-0.504405,0.019800
2.895000,0.203166,0.010401,0.995940,-0.007807,-0.000441,0.011677,-0.504409,0.019792
2.896000,0.202539,0.010097,0.995945,-0.007797,-0.000414,0.011680,-0.504413,0.019784
2.897000,0.203388,0.008507,0.995939,-0.007781,-0.000385,0.011682,-0.504417,0.019777
2.898000,0.204061,0.009769,0.995940,-0.007793,-0.000356,0.011686,-0.504421,0.019769
2.899000,0.203624,0.009585,0.995945,-0.007786,-0.000328,0.011691,-0.504425,0.019761
2.900000,0.204116,0.008862,0.995943,-0.007777,-0.000299,0.011694,-0.504429,0.019753
2.901000,0.203443,0.007828,0.995946,-0.007759,-0.000271,0.011698,-0.504433,0.019745
2.902000,0.204267,0.007608,0.995943,-0.007757,-0.000243,0.011701,-0.504437,0.019738
2.903000,0.205728,0.005769,0.995933,-0.007740,-0.000212,0.011703,-0.504442,0.019730
2.904000,0.204428,0.006040,0.995943,-0.007734,-0.000183,0.011706,-0.504446,0.019722
2.905000,0.204100,0.006426,0.995948,-0.007733,-0.000155,0.011710,-0.504450,0.019714
2.906000,0.204061,0.006488,0.995951,-0.007730,-0.000127,0.011714,-0.504454,0.019707
2.907000,0.204235,0.004571,0.995948,-0.007707,-0.000098,0.011717,-0.504458,0.019699
2.908000,0.203595,0.005851,0.995957,-0.007714,-0.000070,0.011721,-0.504462,0.019691
