t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.866000,-1.716303,-10.649312,0.864613,0.029476,0.697354,0.001559,-0.517784,0.010205
0.867000,-1.721122,-10.621293,0.865331,0.029474,0.695610,0.001398,-0.517919,0.010234
0.868000,-1.722776,-10.592980,0.866030,0.029455,0.693866,0.001239,-0.518054,0.010264
0.869000,-1.729802,-10.565399,0.866758,0.029466,0.692118,0.001082,-0.518188,0.010293
0.870000,-1.734231,-10.536302,0.867474,0.029449,0.690367,0.000927,-0.518321,0.010323
0.871000,-1.735729,-10.512479,0.868161,0.029477,0.688618,0.000770,-0.518454,0.010352
0.872000,-1.742732,-10.482121,0.868892,0.029458,0.686863,0.000617,-0.518585,0.010382
0.873000,-1.749830,-10.452602,0.869621,0.029447,0.685104,0.000468,-0.518717,0.010411
0.874000,-1.753248,-10.427595,0.870320,0.029469,0.683344,0.000317,-0.518847,0.010441
0.875000,-1.758431,-10.400187,0.871032,0.029473,0.681581,0.000167,-0.518977,0.010470
0.876000,-1.759875,-10.371572,0.871724,0.029448,0.679818,0.000019,-0.519105,0.010500
0.877000,-1.761532,-10.347018,0.872408,0.029468,0.678057,-0.000131,-0.519234,0.010529
0.878000,-1.763043,-10.319018,0.873097,0.029450,0.676296,-0.000279,-0.519361,0.010559
0.879000,-1.763253,-10.294953,0.873768,0.029469,0.674537,-0.000430,-0.519488,0.010588
0.880000,-1.768000,-10.269300,0.874467,0.029489,0.672775,-0.000581,-0.519614,0.010617
0.881000,-1.770749,-10.240341,0.875160,0.029467,0.671013,-0.000730,-0.519740,0.010647
0.882000,-1.773024,-10.215557,0.875841,0.029486,0.669251,-0.000880,-0.519865,0.010676
0.883000,-1.774721,-10.189063,0.876521,0.029486,0.667489,-0.001030,-0.519989,0.010706
0.884000,-1.774173,-10.164142,0.877182,0.029493,0.665731,-0.001182,-0.520112,0.010735
0.885000,-1.776310,-10.138190,0.877860,0.029500,0.663972,-0.001334,-0.520235,0.010765
0.886000,-1.779636,-10.111591,0.878544,0.029505,0.662212,-0.001486,-0.520357,0.010794
0.887000,-1.777951,-10.085056,0.879198,0.029490,0.660457,-0.001638,-0.520479,0.010824
0.888000,-1.784797,-10.058317,0.879900,0.029507,0.658697,-0.001790,-0.520600,0.010853
0.889000,-1.788748,-10.030777,0.880587,0.029505,0.656935,-0.001940,-0.520720,0.010883
0.890000,-1.789730,-10.006642,0.881247,0.029526,0.655174,-0.002093,-0.520839,0.010912
0.891000,-1.792665,-9.978949,0.881926,0.029518,0.653413,-0.002244,-0.520958,0.010942
0.892000,-1.791100,-9.953079,0.882572,0.029511,0.651655,-0.002396,-0.521076,0.010972
0.893000,-1.791708,-9.928242,0.883227,0.029523,0.649900,-0.002549,-0.521193,0.011001
0.894000,-1.794741,-9.899914,0.883903,0.029508,0.648143,-0.002701,-0.521310,0.011031
0.895000,-1.794886,-9.874724,0.884553,0.029514,0.646389,-0.002853,-0.521426,0.011060
0.896000,-1.795173,-9.848519,0.885204,0.029510,0.644636,-0.003006,-0.521542,0.011090
0.897000,-1.794674,-9.822226,0.885850,0.029502,0.642887,-0.003159,-0.521656,0.011119
0.898000,-1.798460,-9.796388,0.886517,0.029516,0.641136,-0.003312,-0.521770,0.011149
0.899000,-1.801642,-9.768596,0.887185,0.029506,0.639384,-0.003463,-0.521884,0.011178
0.900000,-1.800416,-9.743329,0.887820,0.029505,0.637635,-0.003616,-0.521997,0.011208
0.901000,-1.802435,-9.715049,0.888478,0.029485,0.635887,-0.003766,-0.522109,0.011237
0.902000,-1.800984,-9.690482,0.889107,0.029490,0.634142,-0.003918,-0.522220,0.011267
0.903000,-1.797727,-9.661247,0.889757,0.029474,0.632404,-0.004068,-0.522331,0.011296
0.904000,-1.799744,-9.635994,0.890404,0.029484,0.630665,-0.004218,-0.522442,0.011326
0.905000,-1.798768,-9.610897,0.891031,0.029483,0.628929,-0.004368,-0.522551,0.011355
0.906000,-1.802096,-9.583309,0.891686,0.029473,0.627193,-0.004518,-0.522660,0.011385
0.907000,-1.803723,-9.555995,0.892330,0.029458,0.625457,-0.004666,-0.522768,0.011414
0.908000,-1.802630,-9.531376,0.892951,0.029461,0.623724,-0.004815,-0.522876,0.011443
0.909000,-1.803355,-9.503720,0.893587,0.029439,0.621993,-0.004963,-0.522983,0.011473
0.910000,-1.800698,-9.478282,0.894197,0.029425,0.620267,-0.005112,-0.523090,0.011502
0.911000,-1.805028,-9.453543,0.894845,0.029448,0.618538,-0.005261,-0.523195,0.011532
0.912000,-1.804443,-9.426353,0.895467,0.029424,0.616813,-0.005410,-0.523300,0.011561
0.913000,-1.804951,-9.400017,0.896093,0.029414,0.615089,-0.005557,-0.523405,0.011591
0.914000,-1.806088,-9.375393,0.896717,0.029424,0.613366,-0.005706,-0.523509,0.011620
0.915000,-1.807691,-9.349483,0.897345,0.029422,0.611644,-0.005855,-0.523612,0.011649
0.916000,-1.808734,-9.323480,0.897968,0.029417,0.609923,-0.006004,-0.523715,0.011679
0.917000,-1.808691,-9.296653,0.898586,0.029398,0.608205,-0.006152,-0.523817,0.011708
0.918000,-1.810097,-9.271438,0.899207,0.029402,0.606487,-0.006300,-0.523918,0.011738
0.919000,-1.810921,-9.245065,0.899825,0.029391,0.604770,-0.006448,-0.524019,0.011767
0.920000,-1.809629,-9.222227,0.900422,0.029409,0.603058,-0.006599,-0.524119,0.011797
0.921000,-1.808163,-9.196322,0.901022,0.029394,0.601348,-0.006749,-0.524219,0.011826
0.922000,-1.806224,-9.170438,0.901618,0.029376,0.599643,-0.006899,-0.524318,0.011855
0.923000,-1.806124,-9.146510,0.902218,0.029387,0.597941,-0.007051,-0.524416,0.011885
0.924000,-1.807240,-9.121870,0.902825,0.029395,0.596239,-0.007204,-0.524514,0.011914
0.925000,-1.811687,-9.096095,0.903452,0.029404,0.594536,-0.007357,-0.524611,0.011944
0.926000,-1.808459,-9.070687,0.904033,0.029387,0.592838,-0.007509,-0.524708,0.011973
0.927000,-1.810977,-9.043931,0.904648,0.029377,0.591139,-0.007661,-0.524804,0.012002
0.928000,-1.806327,-9.019143,0.905216,0.029359,0.589448,-0.007813,-0.524899,0.012032
0.929000,-1.804706,-8.996090,0.905795,0.029371,0.587760,-0.007967,-0.524994,0.012061
0.930000,-1.801268,-8.971526,0.906364,0.029360,0.586079,-0.008122,-0.525088,0.012090
0.931000,-1.799648,-8.947769,0.906940,0.029364,0.584401,-0.008279,-0.525182,0.012120
0.932000,-1.796672,-8.925942,0.907502,0.029384,0.582728,-0.008439,-0.525275,0.012149
0.933000,-1.793528,-8.902635,0.908064,0.029387,0.581061,-0.008600,-0.525367,0.012179
0.934000,-1.792388,-8.875785,0.908642,0.029360,0.579398,-0.008760,-0.525459,0.012208
0.935000,-1.791544,-8.853266,0.909211,0.029380,0.577738,-0.008923,-0.525551,0.012237
0.936000,-1.788419,-8.827243,0.909772,0.029354,0.576083,-0.009084,-0.525641,0.012267
0.937000,-1.784458,-8.803983,0.910320,0.029352,0.574435,-0.009246,-0.525732,0.012296
0.938000,-1.782052,-8.781869,0.910873,0.029369,0.572792,-0.009412,-0.525821,0.012325
0.939000,-1.780181,-8.755584,0.911434,0.029343,0.571153,-0.009576,-0.525910,0.012355
0.940000,-1.782331,-8.731912,0.912012,0.029361,0.569514,-0.009740,-0.525999,0.012384
0.941000,-1.780297,-8.705681,0.912570,0.029334,0.567880,-0.009903,-0.526087,0.012414
0.942000,-1.779577,-8.681468,0.913129,0.029333,0.566249,-0.010066,-0.526174,0.012443
0.943000,-1.776885,-8.657331,0.913675,0.029324,0.564623,-0.010230,-0.526261,0.012472
0.944000,-1.775345,-8.633300,0.914225,0.029321,0.563001,-0.010394,-0.526348,0.012502
0.945000,-1.772432,-8.609728,0.914764,0.029316,0.561384,-0.010559,-0.526433,0.012531
0.946000,-1.769882,-8.585123,0.915304,0.029302,0.559773,-0.010723,-0.526519,0.012560
0.947000,-1.768822,-8.560364,0.915852,0.029291,0.558165,-0.010887,-0.526603,0.012589
0.948000,-1.770872,-8.534950,0.916418,0.029285,0.556557,-0.011049,-0.526688,0.012619
0.949000,-1.769168,-8.511400,0.916957,0.029283,0.554954,-0.011212,-0.526771,0.012648
0.950000,-1.766696,-8.486170,0.917492,0.029259,0.553355,-0.011374,-0.526854,0.012677
0.951000,-1.766592,-8.463367,0.918035,0.029271,0.551759,-0.011537,-0.526937,0.012707
0.952000,-1.764862,-8.437477,0.918572,0.029242,0.550168,-0.011698,-0.527019,0.012736
0.953000,-1.767920,-8.411568,0.919136,0.029231,0.548575,-0.011857,-0.527100,0.012765
0.954000,-1.766840,-8.387118,0.919672,0.029219,0.546986,-0.012016,-0.527181,0.012794
0.955000,-1.768213,-8.363085,0.920220,0.029220,0.545398,-0.012174,-0.527261,0.012824
0.956000,-1.768803,-8.336914,0.920766,0.029195,0.543812,-0.012330,-0.527341,0.012853
0.957000,-1.769341,-8.313838,0.921304,0.029202,0.542228,-0.012487,-0.527420,0.012882
0.958000,-1.769520,-8.287790,0.921845,0.029175,0.540645,-0.012641,-0.527499,0.012911
0.959000,-1.771755,-8.262553,0.922394,0.029165,0.539063,-0.012794,-0.527577,0.012940
0.960000,-1.770398,-8.238316,0.922920,0.029149,0.537485,-0.012946,-0.527655,0.012970
0.961000,-1.774073,-8.211647,0.923478,0.029128,0.535905,-0.013096,-0.527732,0.012999
0.962000,-1.771911,-8.185368,0.924001,0.029086,0.534329,-0.013243,-0.527808,0.013028
0.963000,-1.778992,-8.162402,0.924569,0.029116,0.532749,-0.013390,-0.527884,0.013057
0.964000,-1.780039,-8.134833,0.925112,0.029072,0.531170,-0.013534,-0.527960,0.013086
0.965000,-1.784210,-8.109127,0.925667,0.029060,0.529589,-0.013675,-0.528035,0.013115
0.966000,-1.787030,-8.084263,0.926213,0.029051,0.528007,-0.013816,-0.528109,0.013144
0.967000,-1.790424,-8.059704,0.926760,0.029047,0.526424,-0.013955,-0.528183,0.013173
0.968000,-1.792184,-8.034314,0.927299,0.029028,0.524841,-0.014093,-0.528256,0.013202
0.969000,-1.792875,-8.008393,0.927832,0.028997,0.523259,-0.014229,-0.528329,0.013231
0.970000,-1.793982,-7.983267,0.928364,0.028976,0.521679,-0.014363,-0.528401,0.013260
0.971000,-1.797795,-7.957901,0.928912,0.028963,0.520096,-0.014496,-0.528472,0.013289
0.972000,-1.797904,-7.935377,0.929431,0.028965,0.518516,-0.014630,-0.528544,0.013318
0.973000,-1.801087,-7.907456,0.929978,0.028921,0.516934,-0.014760,-0.528614,0.013347
0.974000,-1.801656,-7.885717,0.930496,0.028932,0.515354,-0.014891,-0.528684,0.013376
0.975000,-1.803571,-7.860241,0.931028,0.028909,0.513774,-0.015021,-0.528754,0.013405
0.976000,-1.804952,-7.835320,0.931556,0.028888,0.512194,-0.015150,-0.528823,0.013434
0.977000,-1.806446,-7.812301,0.932078,0.028889,0.510615,-0.015279,-0.528891,0.013463
0.978000,-1.809135,-7.784579,0.932617,0.028843,0.509035,-0.015405,-0.528959,0.013492
0.979000,-1.812500,-7.761165,0.933150,0.028846,0.507454,-0.015530,-0.529026,0.013520
0.980000,-1.811764,-7.736479,0.933660,0.028818,0.505875,-0.015655,-0.529093,0.013549
0.981000,-1.814543,-7.713767,0.934186,0.028825,0.504295,-0.015781,-0.529159,0.013578
0.982000,-1.814087,-7.688157,0.934698,0.028788,0.502718,-0.015904,-0.529225,0.013607
0.983000,-1.816064,-7.665274,0.935217,0.028790,0.501140,-0.016029,-0.529290,0.013636
0.984000,-1.816096,-7.639613,0.935729,0.028754,0.499565,-0.016151,-0.529355,0.013665
0.985000,-1.817242,-7.617778,0.936239,0.028762,0.497990,-0.016276,-0.529419,0.013693
0.986000,-1.815309,-7.595749,0.936729,0.028757,0.496418,-0.016402,-0.529483,0.013722
0.987000,-1.815939,-7.569821,0.937241,0.028720,0.494849,-0.016525,-0.529547,0.013751
0.988000,-1.820258,-7.544025,0.937774,0.028699,0.493276,-0.016647,-0.529609,0.013780
0.989000,-1.822986,-7.519021,0.938295,0.028679,0.491703,-0.016766,-0.529671,0.013808
0.990000,-1.823786,-7.497905,0.938795,0.028692,0.490131,-0.016889,-0.529733,0.013837
0.991000,-1.824784,-7.474986,0.939299,0.028688,0.488559,-0.017012,-0.529794,0.013866
0.992000,-1.825175,-7.447881,0.939808,0.028637,0.486989,-0.017131,-0.529855,0.013894
0.993000,-1.823271,-7.426902,0.940288,0.028640,0.485423,-0.017253,-0.529915,0.013923
0.994000,-1.820314,-7.403065,0.940767,0.028609,0.483861,-0.017375,-0.529975,0.013952
0.995000,-1.817108,-7.382370,0.941236,0.028609,0.482305,-0.017500,-0.530034,0.013980
0.996000,-1.819016,-7.358423,0.941739,0.028596,0.480748,-0.017623,-0.530093,0.014009
0.997000,-1.816243,-7.335870,0.942211,0.028579,0.479196,-0.017748,-0.530151,0.014037
0.998000,-1.816289,-7.314142,0.942696,0.028582,0.477646,-0.017874,-0.530209,0.014066
0.999000,-1.816500,-7.291506,0.943182,0.028576,0.476098,-0.018001,-0.530266,0.014095
1.000000,-1.814390,-7.269053,0.943652,0.028562,0.474554,-0.018129,-0.530323,0.014123
1.001000,-1.813102,-7.244863,0.944130,0.028533,0.473012,-0.018255,-0.530379,0.014152
1.002000,-1.813845,-7.222091,0.944615,0.028526,0.471472,-0.018382,-0.530435,0.014180
1.003000,-1.812097,-7.199567,0.945083,0.028512,0.469936,-0.018510,-0.530491,0.014209
1.004000,-1.809668,-7.178080,0.945543,0.028506,0.468404,-0.018639,-0.530546,0.014237
1.005000,-1.809442,-7.155014,0.946018,0.028492,0.466874,-0.018768,-0.530600,0.014266
1.006000,-1.807709,-7.132548,0.946481,0.028478,0.465348,-0.018897,-0.530654,0.014294
1.007000,-1.807285,-7.110362,0.946950,0.028471,0.463824,-0.019027,-0.530708,0.014323
1.008000,-1.804071,-7.085740,0.947406,0.028428,0.462305,-0.019156,-0.530761,0.014351
1.009000,-1.801491,-7.064229,0.947857,0.028418,0.460791,-0.019285,-0.530813,0.014380
1.010000,-1.801946,-7.040483,0.948329,0.028397,0.459279,-0.019414,-0.530865,0.014408
1.011000,-1.798625,-7.019389,0.948771,0.028389,0.457771,-0.019544,-0.530917,0.014437
1.012000,-1.796891,-6.996506,0.949225,0.028368,0.456267,-0.019674,-0.530968,0.014465
1.013000,-1.795770,-6.972650,0.949683,0.028338,0.454767,-0.019803,-0.531019,0.014493
1.014000,-1.796660,-6.949969,0.950148,0.028328,0.453267,-0.019931,-0.531069,0.014522
1.015000,-1.796335,-6.928883,0.950602,0.028330,0.451770,-0.020061,-0.531119,0.014550
1.016000,-1.794263,-6.905948,0.951048,0.028305,0.450276,-0.020190,-0.531169,0.014578
1.017000,-1.791756,-6.881298,0.951494,0.028259,0.448788,-0.020317,-0.531218,0.014607
1.018000,-1.787925,-6.863112,0.951916,0.028276,0.447304,-0.020449,-0.531266,0.014635
1.019000,-1.787313,-6.839103,0.952367,0.028244,0.445824,-0.020578,-0.531314,0.014663
1.020000,-1.788168,-6.817781,0.952820,0.028246,0.444344,-0.020709,-0.531362,0.014691
1.021000,-1.784249,-6.793075,0.953250,0.028192,0.442871,-0.020837,-0.531409,0.014720
1.022000,-1.785294,-6.771457,0.953702,0.028190,0.441398,-0.020965,-0.531456,0.014748
1.023000,-1.783252,-6.749172,0.954135,0.028168,0.439929,-0.021093,-0.531502,0.014776
1.024000,-1.784385,-6.725540,0.954589,0.028144,0.438461,-0.021220,-0.531548,0.014804
1.025000,-1.783190,-6.703008,0.955025,0.028122,0.436996,-0.021346,-0.531593,0.014832
1.026000,-1.784120,-6.679653,0.955474,0.028099,0.435532,-0.021471,-0.531638,0.014860
1.027000,-1.784187,-6.657286,0.955915,0.028082,0.434070,-0.021595,-0.531683,0.014889
1.028000,-1.781913,-6.633181,0.956345,0.028037,0.432612,-0.021717,-0.531727,0.014917
1.029000,-1.781847,-6.613175,0.956777,0.028044,0.431156,-0.021841,-0.531771,0.014945
1.030000,-1.780853,-6.589438,0.957210,0.028007,0.429703,-0.021963,-0.531814,0.014973
1.031000,-1.780905,-6.565376,0.957649,0.027969,0.428251,-0.022083,-0.531857,0.015001
1.032000,-1.781694,-6.542794,0.958088,0.027950,0.426801,-0.022202,-0.531899,0.015029
1.033000,-1.785022,-6.519680,0.958542,0.027934,0.425349,-0.022320,-0.531941,0.015057
1.034000,-1.783999,-6.497392,0.958969,0.027910,0.423900,-0.022437,-0.531982,0.015085
1.035000,-1.783051,-6.473205,0.959398,0.027865,0.422453,-0.022552,-0.532023,0.015112
1.036000,-1.782935,-6.450165,0.959829,0.027834,0.421009,-0.022665,-0.532064,0.015140
1.037000,-1.782238,-6.427383,0.960254,0.027803,0.419566,-0.022777,-0.532104,0.015168
1.038000,-1.783192,-6.406051,0.960685,0.027794,0.418125,-0.022890,-0.532144,0.015196
1.039000,-1.784397,-6.383926,0.961118,0.027777,0.416684,-0.023002,-0.532183,0.015224
1.040000,-1.783773,-6.361384,0.961540,0.027747,0.415245,-0.023113,-0.532222,0.015252
1.041000,-1.784553,-6.338708,0.961969,0.027722,0.413807,-0.023223,-0.532260,0.015279
1.042000,-1.781861,-6.318222,0.962373,0.027705,0.412374,-0.023334,-0.532298,0.015307
1.043000,-1.782975,-6.293997,0.962804,0.027664,0.410941,-0.023442,-0.532336,0.015335
1.044000,-1.780382,-6.272487,0.963208,0.027635,0.409512,-0.023551,-0.532373,0.015362
1.045000,-1.779399,-6.252213,0.963617,0.027626,0.408086,-0.023660,-0.532410,0.015390
1.046000,-1.777984,-6.225610,0.964035,0.027547,0.406663,-0.023765,-0.532446,0.015418
1.047000,-1.776198,-6.206539,0.964434,0.027545,0.405243,-0.023871,-0.532482,0.015445
1.048000,-1.777003,-6.184370,0.964853,0.027521,0.403824,-0.023977,-0.532518,0.015473
1.049000,-1.774911,-6.163312,0.965251,0.027496,0.402409,-0.024083,-0.532553,0.015500
1.050000,-1.776032,-6.139844,0.965672,0.027458,0.400994,-0.024187,-0.532588,0.015528
1.051000,-1.777291,-6.117465,0.966091,0.027432,0.399580,-0.024289,-0.532622,0.015555
1.052000,-1.775912,-6.094930,0.966494,0.027393,0.398168,-0.024390,-0.532656,0.015583
1.053000,-1.773982,-6.072413,0.966892,0.027350,0.396760,-0.024490,-0.532690,0.015610
1.054000,-1.773691,-6.052453,0.967293,0.027342,0.395354,-0.024591,-0.532723,0.015637
1.055000,-1.771205,-6.031186,0.967683,0.027310,0.393951,-0.024692,-0.532755,0.015665
1.056000,-1.769916,-6.010186,0.968077,0.027285,0.392552,-0.024793,-0.532788,0.015692
1.057000,-1.766841,-5.987453,0.968464,0.027234,0.391157,-0.024892,-0.532820,0.015719
1.058000,-1.764874,-5.966199,0.968852,0.027202,0.389765,-0.024991,-0.532851,0.015746
1.059000,-1.765103,-5.945389,0.969250,0.027184,0.388375,-0.025090,-0.532882,0.015774
1.060000,-1.763456,-5.926093,0.969633,0.027173,0.386988,-0.025191,-0.532913,0.015801
1.061000,-1.761700,-5.901939,0.970025,0.027111,0.385604,-0.025288,-0.532943,0.015828
1.062000,-1.758136,-5.882716,0.970394,0.027092,0.384225,-0.025386,-0.532973,0.015855
1.063000,-1.758421,-5.861435,0.970788,0.027066,0.382848,-0.025484,-0.533003,0.015882
1.064000,-1.759432,-5.839288,0.971187,0.027034,0.381470,-0.025581,-0.533032,0.015909
1.065000,-1.758464,-5.819469,0.971568,0.027019,0.380096,-0.025678,-0.533061,0.015936
1.066000,-1.756855,-5.798094,0.971948,0.026984,0.378724,-0.025775,-0.533089,0.015963
1.067000,-1.756370,-5.777444,0.972332,0.026960,0.377354,-0.025872,-0.533117,0.015990
1.068000,-1.752975,-5.754724,0.972702,0.026903,0.375989,-0.025966,-0.533145,0.016017
1.069000,-1.752830,-5.734842,0.973083,0.026887,0.374626,-0.026061,-0.533172,0.016044
1.070000,-1.749656,-5.717577,0.973440,0.026888,0.373267,-0.026159,-0.533199,0.016071
1.071000,-1.746997,-5.695684,0.973808,0.026841,0.371913,-0.026256,-0.533226,0.016098
1.072000,-1.745484,-5.676374,0.974175,0.026825,0.370561,-0.026354,-0.533252,0.016125
1.073000,-1.743192,-5.656956,0.974537,0.026805,0.369213,-0.026452,-0.533278,0.016152
1.074000,-1.739160,-5.635687,0.974891,0.026758,0.367871,-0.026550,-0.533303,0.016178
1.075000,-1.738565,-5.617834,0.975256,0.026761,0.366530,-0.026649,-0.533329,0.016205
1.076000,-1.737149,-5.597165,0.975620,0.026730,0.365193,-0.026749,-0.533353,0.016232
1.077000,-1.733721,-5.577728,0.975969,0.026704,0.363861,-0.026848,-0.533378,0.016259
1.078000,-1.731676,-5.557101,0.976327,0.026670,0.362532,-0.026948,-0.533402,0.016285
1.079000,-1.731288,-5.538822,0.976688,0.026668,0.361205,-0.027049,-0.533425,0.016312
1.080000,-1.727249,-5.518526,0.977031,0.026629,0.359883,-0.027149,-0.533449,0.016339
1.081000,-1.726779,-5.497855,0.977394,0.026600,0.358563,-0.027249,-0.533472,0.016365
1.082000,-1.727144,-5.477497,0.977760,0.026578,0.357245,-0.027348,-0.533494,0.016392
1.083000,-1.723716,-5.460546,0.978095,0.026576,0.355932,-0.027449,-0.533517,0.016419
1.084000,-1.724357,-5.439900,0.978460,0.026551,0.354619,-0.027550,-0.533538,0.016445
1.085000,-1.721229,-5.420693,0.978799,0.026526,0.353311,-0.027652,-0.533560,0.016472
1.086000,-1.718821,-5.403365,0.979137,0.026523,0.352007,-0.027756,-0.533581,0.016498
1.087000,-1.719516,-5.382060,0.979500,0.026491,0.350704,-0.027857,-0.533602,0.016525
1.088000,-1.717812,-5.361711,0.979846,0.026458,0.349404,-0.027959,-0.533623,0.016551
1.089000,-1.719124,-5.343684,0.980203,0.026462,0.348104,-0.028061,-0.533643,0.016578
1.090000,-1.717852,-5.323377,0.980549,0.026432,0.346807,-0.028163,-0.533663,0.016604
1.091000,-1.717283,-5.301940,0.980900,0.026391,0.345512,-0.028263,-0.533682,0.016631
1.092000,-1.716886,-5.283299,0.981246,0.026380,0.344219,-0.028364,-0.533701,0.016657
1.093000,-1.717455,-5.263150,0.981599,0.026357,0.342927,-0.028463,-0.533720,0.016683
1.094000,-1.716820,-5.245471,0.981939,0.026356,0.341637,-0.028565,-0.533738,0.016710
1.095000,-1.718480,-5.224071,0.982299,0.026324,0.340347,-0.028664,-0.533756,0.016736
1.096000,-1.716755,-5.206095,0.982631,0.026314,0.339061,-0.028765,-0.533774,0.016762
1.097000,-1.716615,-5.186840,0.982974,0.026297,0.337776,-0.028866,-0.533791,0.016789
1.098000,-1.715110,-5.166402,0.983311,0.026261,0.336493,-0.028966,-0.533808,0.016815
1.099000,-1.717091,-5.145956,0.983666,0.026239,0.335211,-0.029065,-0.533825,0.016841
1.100000,-1.717150,-5.126735,0.984007,0.026222,0.333930,-0.029163,-0.533841,0.016868
1.101000,-1.716210,-5.107672,0.984342,0.026202,0.332651,-0.029262,-0.533857,0.016894
1.102000,-1.718939,-5.087066,0.984699,0.026180,0.331371,-0.029359,-0.533873,0.016920
1.103000,-1.716895,-5.067407,0.985027,0.026149,0.330094,-0.029456,-0.533888,0.016946
1.104000,-1.715776,-5.048135,0.985357,0.026124,0.328820,-0.029553,-0.533903,0.016972
