t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.683000,-0.080187,-0.003766,1.031313,0.001158,-0.050645,0.002167,-0.500263,-0.001114
1.684000,-0.081257,-0.007155,1.031274,0.001199,-0.050726,0.002160,-0.500231,-0.001113
1.685000,-0.079901,-0.003825,1.031221,0.001161,-0.050806,0.002156,-0.500200,-0.001112
1.686000,-0.079553,-0.005128,1.031174,0.001177,-0.050885,0.002151,-0.500169,-0.001110
1.687000,-0.078849,-0.005747,1.031124,0.001185,-0.050964,0.002145,-0.500138,-0.001109
1.688000,-0.078238,-0.004961,1.031076,0.001176,-0.051043,0.002140,-0.500106,-0.001108
1.689000,-0.076559,-0.005512,1.031020,0.001184,-0.051119,0.002135,-0.500075,-0.001107
1.690000,-0.077809,-0.005315,1.030982,0.001183,-0.051197,0.002130,-0.500044,-0.001106
1.691000,-0.076474,-0.005442,1.030929,0.001185,-0.051273,0.002124,-0.500013,-0.001104
1.692000,-0.075660,-0.005396,1.030878,0.001185,-0.051349,0.002119,-0.499982,-0.001103
1.693000,-0.075638,-0.004652,1.030833,0.001178,-0.051425,0.002114,-0.499951,-0.001102
1.694000,-0.074900,-0.004659,1.030783,0.001178,-0.051500,0.002109,-0.499921,-0.001101
1.695000,-0.073534,-0.005949,1.030729,0.001194,-0.051573,0.002103,-0.499890,-0.001100
1.696000,-0.072115,-0.006392,1.030675,0.001201,-0.051645,0.002097,-0.499859,-0.001099
1.697000,-0.070565,-0.005229,1.030619,0.001188,-0.051716,0.002092,-0.499828,-0.001097
1.698000,-0.070183,-0.006885,1.030571,0.001209,-0.051786,0.002085,-0.499798,-0.001096
1.699000,-0.068773,-0.005583,1.030516,0.001195,-0.051855,0.002079,-0.499767,-0.001095
1.700000,-0.067267,-0.007480,1.030460,0.001218,-0.051922,0.002072,-0.499737,-0.001094
1.701000,-0.065960,-0.005426,1.030405,0.001195,-0.051988,0.002066,-0.499706,-0.001093
1.702000,-0.064769,-0.005971,1.030351,0.001203,-0.052053,0.002060,-0.499676,-0.001091
1.703000,-0.066247,-0.005857,1.030314,0.001203,-0.052119,0.002055,-0.499646,-0.001090
1.704000,-0.064958,-0.007632,1.030259,0.001225,-0.052184,0.002047,-0.499615,-0.001089
1.705000,-0.064334,-0.006330,1.030209,0.001211,-0.052248,0.002041,-0.499585,-0.001088
1.706000,-0.062258,-0.005071,1.030149,0.001197,-0.052311,0.002036,-0.499555,-0.001086
1.707000,-0.062292,-0.006240,1.030102,0.001212,-0.052373,0.002029,-0.499525,-0.001085
1.708000,-0.061877,-0.005539,1.030053,0.001205,-0.052435,0.002024,-0.499495,-0.001084
1.709000,-0.060673,-0.005454,1.029998,0.001205,-0.052495,0.002018,-0.499464,-0.001083
1.710000,-0.061602,-0.006595,1.029957,0.001219,-0.052557,0.002012,-0.499434,-0.001082
1.711000,-0.059627,-0.004648,1.029898,0.001197,-0.052617,0.002007,-0.499404,-0.001080
1.712000,-0.060034,-0.006583,1.029853,0.001221,-0.052677,0.002001,-0.499375,-0.001079
1.713000,-0.058122,-0.005166,1.029794,0.001206,-0.052735,0.001995,-0.499345,-0.001078
1.714000,-0.058499,-0.003795,1.029750,0.001190,-0.052793,0.001992,-0.499315,-0.001077
1.715000,-0.056483,-0.005708,1.029690,0.001213,-0.052850,0.001986,-0.499285,-0.001076
1.716000,-0.055423,-0.006414,1.029636,0.001222,-0.052905,0.001979,-0.499256,-0.001074
1.717000,-0.055020,-0.007706,1.029585,0.001239,-0.052960,0.001972,-0.499226,-0.001073
1.718000,-0.053976,-0.007578,1.029531,0.001239,-0.053014,0.001964,-0.499196,-0.001072
1.719000,-0.049755,-0.007469,1.029457,0.001239,-0.053064,0.001957,-0.499167,-0.001071
1.720000,-0.050133,-0.006018,1.029411,0.001224,-0.053114,0.001951,-0.499137,-0.001069
1.721000,-0.048848,-0.006351,1.029354,0.001229,-0.053163,0.001944,-0.499108,-0.001068
1.722000,-0.048473,-0.006600,1.029303,0.001233,-0.053211,0.001938,-0.499079,-0.001067
1.723000,-0.047186,-0.006091,1.029247,0.001228,-0.053259,0.001932,-0.499049,-0.001066
1.724000,-0.045531,-0.004472,1.029188,0.001210,-0.053304,0.001927,-0.499020,-0.001065
1.725000,-0.045276,-0.006309,1.029137,0.001232,-0.053349,0.001921,-0.498991,-0.001063
1.726000,-0.045385,-0.007614,1.029089,0.001249,-0.053395,0.001913,-0.498962,-0.001062
1.727000,-0.043278,-0.006920,1.029027,0.001242,-0.053438,0.001906,-0.498933,-0.001061
1.728000,-0.042684,-0.006726,1.028974,0.001241,-0.053481,0.001900,-0.498904,-0.001060
1.729000,-0.042057,-0.006873,1.028921,0.001245,-0.053523,0.001893,-0.498875,-0.001058
1.730000,-0.040672,-0.005864,1.028863,0.001234,-0.053563,0.001887,-0.498846,-0.001057
1.731000,-0.040677,-0.005923,1.028813,0.001236,-0.053604,0.001881,-0.498817,-0.001056
1.732000,-0.037850,-0.005738,1.028746,0.001234,-0.053642,0.001875,-0.498788,-0.001055
1.733000,-0.037318,-0.005230,1.028693,0.001229,-0.053679,0.001870,-0.498759,-0.001053
1.734000,-0.036859,-0.005854,1.028640,0.001237,-0.053716,0.001864,-0.498731,-0.001052
1.735000,-0.034413,-0.006510,1.028574,0.001246,-0.053751,0.001858,-0.498702,-0.001051
1.736000,-0.032968,-0.006336,1.028515,0.001245,-0.053784,0.001851,-0.498673,-0.001050
1.737000,-0.033070,-0.006335,1.028465,0.001246,-0.053817,0.001845,-0.498645,-0.001048
1.738000,-0.031423,-0.007543,1.028404,0.001261,-0.053848,0.001837,-0.498616,-0.001047
1.739000,-0.029495,-0.006216,1.028341,0.001247,-0.053878,0.001831,-0.498588,-0.001046
1.740000,-0.028564,-0.006801,1.028284,0.001255,-0.053906,0.001824,-0.498560,-0.001045
1.741000,-0.026955,-0.006198,1.028223,0.001249,-0.053933,0.001818,-0.498531,-0.001043
1.742000,-0.027682,-0.008094,1.028176,0.001273,-0.053961,0.001810,-0.498503,-0.001042
1.743000,-0.026859,-0.008765,1.028120,0.001283,-0.053988,0.001801,-0.498475,-0.001041
1.744000,-0.026435,-0.006548,1.028066,0.001258,-0.054014,0.001795,-0.498447,-0.001040
1.745000,-0.024916,-0.005275,1.028006,0.001244,-0.054039,0.001789,-0.498419,-0.001038
1.746000,-0.024575,-0.009035,1.027952,0.001290,-0.054063,0.001780,-0.498391,-0.001037
1.747000,-0.025309,-0.007925,1.027905,0.001279,-0.054089,0.001773,-0.498363,-0.001036
1.748000,-0.024311,-0.008439,1.027848,0.001287,-0.054113,0.001764,-0.498335,-0.001035
1.749000,-0.024257,-0.009563,1.027796,0.001302,-0.054137,0.001755,-0.498307,-0.001033
1.750000,-0.024018,-0.008847,1.027744,0.001296,-0.054161,0.001746,-0.498279,-0.001032
1.751000,-0.023980,-0.008925,1.027693,0.001299,-0.054185,0.001737,-0.498252,-0.001031
1.752000,-0.022992,-0.009822,1.027635,0.001312,-0.054208,0.001727,-0.498224,-0.001029
1.753000,-0.020785,-0.007717,1.027570,0.001289,-0.054229,0.001719,-0.498196,-0.001028
1.754000,-0.021290,-0.010422,1.027522,0.001323,-0.054250,0.001709,-0.498169,-0.001027
1.755000,-0.019230,-0.010486,1.027458,0.001326,-0.054270,0.001698,-0.498141,-0.001025
1.756000,-0.019339,-0.011851,1.027407,0.001345,-0.054289,0.001686,-0.498114,-0.001024
1.757000,-0.017434,-0.011510,1.027343,0.001344,-0.054306,0.001675,-0.498086,-0.001023
1.758000,-0.018074,-0.014666,1.027295,0.001385,-0.054325,0.001660,-0.498059,-0.001021
1.759000,-0.016212,-0.013593,1.027232,0.001377,-0.054341,0.001647,-0.498032,-0.001020
1.760000,-0.015324,-0.014167,1.027175,0.001387,-0.054356,0.001633,-0.498004,-0.001019
1.761000,-0.014599,-0.014649,1.027118,0.001397,-0.054371,0.001618,-0.497977,-0.001017
1.762000,-0.014957,-0.012179,1.027068,0.001372,-0.054386,0.001606,-0.497950,-0.001016
1.763000,-0.014339,-0.014562,1.027013,0.001404,-0.054400,0.001591,-0.497923,-0.001014
1.764000,-0.013420,-0.014013,1.026955,0.001402,-0.054413,0.001577,-0.497896,-0.001013
1.765000,-0.013106,-0.013610,1.026901,0.001401,-0.054426,0.001563,-0.497869,-0.001012
1.766000,-0.011104,-0.013967,1.026836,0.001409,-0.054438,0.001550,-0.497842,-0.001010
1.767000,-0.011536,-0.014385,1.026787,0.001418,-0.054449,0.001535,-0.497815,-0.001009
1.768000,-0.008586,-0.015554,1.026716,0.001436,-0.054458,0.001520,-0.497789,-0.001007
1.769000,-0.010300,-0.014740,1.026675,0.001431,-0.054468,0.001505,-0.497762,-0.001006
1.770000,-0.007736,-0.015198,1.026606,0.001441,-0.054476,0.001490,-0.497735,-0.001005
1.771000,-0.007239,-0.014230,1.026550,0.001434,-0.054483,0.001475,-0.497709,-0.001003
1.772000,-0.003916,-0.015164,1.026477,0.001449,-0.054487,0.001460,-0.497682,-0.001002
1.773000,-0.005733,-0.014770,1.026435,0.001449,-0.054493,0.001445,-0.497656,-0.001000
1.774000,-0.002521,-0.015122,1.026362,0.001457,-0.054495,0.001430,-0.497629,-0.000999
1.775000,-0.002743,-0.016766,1.026310,0.001481,-0.054498,0.001414,-0.497603,-0.000997
1.776000,-0.002244,-0.015706,1.026254,0.001473,-0.054500,0.001398,-0.497576,-0.000996
1.777000,-0.002064,-0.017624,1.026199,0.001501,-0.054502,0.001380,-0.497550,-0.000994
1.778000,-0.001520,-0.015568,1.026143,0.001482,-0.054504,0.001365,-0.497524,-0.000993
1.779000,0.000522,-0.017338,1.026077,0.001507,-0.054503,0.001347,-0.497498,-0.000991
1.780000,0.001242,-0.016913,1.026019,0.001508,-0.054502,0.001330,-0.497472,-0.000990
1.781000,0.000982,-0.016436,1.025967,0.001507,-0.054501,0.001314,-0.497446,-0.000988
1.782000,0.001199,-0.016028,1.025913,0.001507,-0.054500,0.001298,-0.497420,-0.000987
1.783000,0.001856,-0.016222,1.025855,0.001514,-0.054498,0.001282,-0.497394,-0.000985
1.784000,0.002825,-0.016627,1.025796,0.001524,-0.054495,0.001265,-0.497368,-0.000984
1.785000,0.003782,-0.015583,1.025736,0.001516,-0.054491,0.001250,-0.497342,-0.000982
1.786000,0.002269,-0.018982,1.025692,0.001561,-0.054489,0.001231,-0.497317,-0.000981
1.787000,0.001690,-0.016980,1.025643,0.001543,-0.054487,0.001214,-0.497291,-0.000979
1.788000,0.003159,-0.017658,1.025581,0.001556,-0.054484,0.001196,-0.497265,-0.000978
1.789000,0.004697,-0.017220,1.025518,0.001556,-0.054479,0.001179,-0.497240,-0.000976
1.790000,0.003625,-0.017064,1.025472,0.001560,-0.054476,0.001162,-0.497214,-0.000974
1.791000,0.005981,-0.017894,1.025404,0.001575,-0.054470,0.001144,-0.497189,-0.000973
1.792000,0.006041,-0.017642,1.025350,0.001577,-0.054464,0.001126,-0.497163,-0.000971
1.793000,0.006910,-0.017114,1.025291,0.001576,-0.054457,0.001109,-0.497138,-0.000970
1.794000,0.007423,-0.016076,1.025235,0.001569,-0.054450,0.001093,-0.497113,-0.000968
1.795000,0.008174,-0.019098,1.025177,0.001609,-0.054441,0.001074,-0.497087,-0.000967
1.796000,0.008445,-0.019574,1.025122,0.001621,-0.054433,0.001054,-0.497062,-0.000965
1.797000,0.006492,-0.018309,1.025081,0.001612,-0.054426,0.001036,-0.497037,-0.000963
1.798000,0.007504,-0.018078,1.025022,0.001615,-0.054419,0.001018,-0.497012,-0.000962
1.799000,0.007079,-0.017583,1.024971,0.001614,-0.054412,0.001000,-0.496987,-0.000960
1.800000,0.009527,-0.018002,1.024903,0.001624,-0.054402,0.000982,-0.496962,-0.000958
1.801000,0.009089,-0.018750,1.024853,0.001639,-0.054393,0.000964,-0.496937,-0.000957
1.802000,0.009765,-0.011588,1.024794,0.001618,-0.054383,0.000952,-0.496912,-0.000955
1.803000,0.009967,-0.012710,1.024739,0.001634,-0.054373,0.000939,-0.496887,-0.000954
1.804000,0.010473,-0.012474,1.024683,0.001635,-0.054363,0.000927,-0.496863,-0.000952
1.805000,0.010107,-0.012743,1.024633,0.001641,-0.054353,0.000914,-0.496838,-0.000950
1.806000,0.010134,-0.013355,1.024580,0.001652,-0.054343,0.000901,-0.496813,-0.000949
1.807000,0.011026,-0.012277,1.024522,0.001642,-0.054332,0.000888,-0.496789,-0.000947
1.808000,0.012124,-0.012927,1.024462,0.001653,-0.054320,0.000875,-0.496764,-0.000945
1.809000,0.012472,-0.012719,1.024407,0.001654,-0.054307,0.000863,-0.496740,-0.000944
1.810000,0.012498,-0.013161,1.024354,0.001662,-0.054295,0.000850,-0.496715,-0.000942
1.811000,0.015188,-0.012204,1.024284,0.001654,-0.054279,0.000837,-0.496691,-0.000940
1.812000,0.016240,-0.013125,1.024224,0.001668,-0.054263,0.000824,-0.496667,-0.000939
1.813000,0.015148,-0.014246,1.024178,0.001684,-0.054248,0.000810,-0.496643,-0.000937
1.814000,0.015168,-0.013369,1.024125,0.001678,-0.054233,0.000797,-0.496618,-0.000935
1.815000,0.016001,-0.012826,1.024067,0.001675,-0.054217,0.000784,-0.496594,-0.000934
1.816000,0.014373,-0.012965,1.024024,0.001680,-0.054203,0.000771,-0.496570,-0.000932
1.817000,0.014562,-0.012059,1.023971,0.001672,-0.054188,0.000759,-0.496546,-0.000930
1.818000,0.015649,-0.014686,1.023911,0.001706,-0.054172,0.000744,-0.496522,-0.000929
1.819000,0.015581,-0.014429,1.023859,0.001707,-0.054157,0.000730,-0.496498,-0.000927
1.820000,0.015611,-0.013506,1.023807,0.001700,-0.054141,0.000716,-0.496474,-0.000925
1.821000,0.016083,-0.013066,1.023751,0.001698,-0.054125,0.000703,-0.496451,-0.000924
1.822000,0.016891,-0.013595,1.023694,0.001707,-0.054108,0.000690,-0.496427,-0.000922
1.823000,0.014273,-0.013266,1.023658,0.001707,-0.054094,0.000676,-0.496403,-0.000920
1.824000,0.017206,-0.013816,1.023588,0.001717,-0.054077,0.000662,-0.496380,-0.000918
1.825000,0.016501,-0.014278,1.023540,0.001726,-0.054060,0.000648,-0.496356,-0.000917
1.826000,0.016159,-0.013815,1.023490,0.001724,-0.054044,0.000634,-0.496332,-0.000915
1.827000,0.018934,-0.015733,1.023421,0.001750,-0.054025,0.000619,-0.496309,-0.000913
1.828000,0.018461,-0.015181,1.023371,0.001748,-0.054007,0.000603,-0.496286,-0.000911
1.829000,0.020229,-0.013193,1.023308,0.001728,-0.053986,0.000590,-0.496262,-0.000910
1.830000,0.020420,-0.014537,1.023254,0.001747,-0.053966,0.000576,-0.496239,-0.000908
1.831000,0.021344,-0.014099,1.023196,0.001746,-0.053945,0.000562,-0.496216,-0.000906
1.832000,0.022994,-0.012164,1.023133,0.001726,-0.053922,0.000549,-0.496192,-0.000905
1.833000,0.023465,-0.012917,1.023078,0.001738,-0.053898,0.000537,-0.496169,-0.000903
1.834000,0.023212,-0.013982,1.023027,0.001754,-0.053875,0.000523,-0.496146,-0.000901
1.835000,0.023812,-0.013215,1.022970,0.001748,-0.053851,0.000509,-0.496123,-0.000899
1.836000,0.024292,-0.014936,1.022915,0.001772,-0.053827,0.000494,-0.496100,-0.000898
1.837000,0.023171,-0.014775,1.022869,0.001774,-0.053804,0.000480,-0.496077,-0.000896
1.838000,0.024885,-0.013760,1.022806,0.001766,-0.053779,0.000466,-0.496054,-0.000894
1.839000,0.024197,-0.012964,1.022758,0.001760,-0.053755,0.000453,-0.496032,-0.000892
1.840000,0.024490,-0.012774,1.022704,0.001760,-0.053730,0.000440,-0.496009,-0.000890
1.841000,0.025313,-0.014400,1.022647,0.001783,-0.053705,0.000426,-0.495986,-0.000889
1.842000,0.025024,-0.013644,1.022597,0.001777,-0.053680,0.000412,-0.495963,-0.000887
1.843000,0.027000,-0.012747,1.022532,0.001770,-0.053653,0.000399,-0.495941,-0.000885
1.844000,0.026289,-0.012517,1.022484,0.001770,-0.053626,0.000387,-0.495918,-0.000883
1.845000,0.026972,-0.011585,1.022428,0.001762,-0.053599,0.000375,-0.495896,-0.000882
1.846000,0.026881,-0.012079,1.022376,0.001770,-0.053573,0.000363,-0.495873,-0.000880
1.847000,0.029409,-0.012492,1.022308,0.001778,-0.053543,0.000351,-0.495851,-0.000878
1.848000,0.029675,-0.010398,1.022254,0.001756,-0.053514,0.000340,-0.495829,-0.000876
1.849000,0.029825,-0.010567,1.022200,0.001760,-0.053484,0.000330,-0.495807,-0.000875
1.850000,0.031212,-0.009996,1.022139,0.001755,-0.053452,0.000320,-0.495784,-0.000873
1.851000,0.032023,-0.009084,1.022082,0.001746,-0.053420,0.000311,-0.495762,-0.000871
1.852000,0.029439,-0.010205,1.022045,0.001761,-0.053391,0.000300,-0.495740,-0.000869
1.853000,0.030816,-0.007386,1.021985,0.001729,-0.053360,0.000293,-0.495718,-0.000868
1.854000,0.031642,-0.008656,1.021927,0.001745,-0.053329,0.000284,-0.495696,-0.000866
1.855000,0.034181,-0.007231,1.021859,0.001729,-0.053294,0.000277,-0.495674,-0.000864
1.856000,0.034072,-0.008489,1.021807,0.001745,-0.053260,0.000269,-0.495652,-0.000862
1.857000,0.033345,-0.008371,1.021759,0.001745,-0.053227,0.000260,-0.495630,-0.000861
1.858000,0.033346,-0.006958,1.021707,0.001729,-0.053194,0.000253,-0.495609,-0.000859
1.859000,0.033943,-0.006899,1.021651,0.001729,-0.053160,0.000246,-0.495587,-0.000857
1.860000,0.033689,-0.006841,1.021600,0.001729,-0.053126,0.000240,-0.495565,-0.000855
1.861000,0.033612,-0.008720,1.021549,0.001752,-0.053092,0.000231,-0.495544,-0.000854
1.862000,0.035920,-0.006682,1.021482,0.001729,-0.053056,0.000224,-0.495522,-0.000852
1.863000,0.034273,-0.007948,1.021440,0.001745,-0.053022,0.000216,-0.495501,-0.000850
1.864000,0.033787,-0.005387,1.021392,0.001715,-0.052988,0.000211,-0.495479,-0.000848
1.865000,0.035953,-0.005944,1.021326,0.001722,-0.052952,0.000205,-0.495458,-0.000847
1.866000,0.035297,-0.005595,1.021279,0.001718,-0.052917,0.000199,-0.495437,-0.000845
1.867000,0.035021,-0.006466,1.021229,0.001728,-0.052882,0.000193,-0.495415,-0.000843
1.868000,0.038427,-0.004978,1.021155,0.001711,-0.052844,0.000188,-0.495394,-0.000842
1.869000,0.036603,-0.004244,1.021115,0.001702,-0.052807,0.000184,-0.495373,-0.000840
1.870000,0.035959,-0.003646,1.021067,0.001694,-0.052771,0.000180,-0.495352,-0.000838
1.871000,0.036939,-0.003699,1.021009,0.001694,-0.052734,0.000176,-0.495331,-0.000836
1.872000,0.037503,-0.004369,1.020954,0.001701,-0.052697,0.000172,-0.495310,-0.000835
1.873000,0.037064,-0.005616,1.020905,0.001716,-0.052660,0.000166,-0.495289,-0.000833
1.874000,0.038176,-0.002580,1.020847,0.001680,-0.052621,0.000164,-0.495268,-0.000831
1.875000,0.036937,-0.003226,1.020803,0.001686,-0.052585,0.000160,-0.495247,-0.000830
1.876000,0.038603,-0.003971,1.020742,0.001694,-0.052546,0.000156,-0.495226,-0.000828
1.877000,0.037592,-0.004790,1.020697,0.001703,-0.052508,0.000152,-0.495205,-0.000826
1.878000,0.036322,-0.003299,1.020654,0.001686,-0.052472,0.000148,-0.495185,-0.000825
1.879000,0.038346,-0.004461,1.020590,0.001698,-0.052434,0.000144,-0.495164,-0.000823
1.880000,0.038615,-0.004723,1.020537,0.001701,-0.052395,0.000139,-0.495144,-0.000821
1.881000,0.038218,-0.004183,1.020489,0.001694,-0.052357,0.000135,-0.495123,-0.000820
1.882000,0.038385,-0.002223,1.020437,0.001671,-0.052318,0.000133,-0.495103,-0.000818
1.883000,0.038378,-0.001415,1.020386,0.001660,-0.052280,0.000131,-0.495082,-0.000816
1.884000,0.038134,-0.001460,1.020337,0.001659,-0.052242,0.000130,-0.495062,-0.000815
1.885000,0.039151,-0.003571,1.020280,0.001682,-0.052203,0.000126,-0.495041,-0.000813
1.886000,0.037532,-0.003616,1.020240,0.001682,-0.052165,0.000123,-0.495021,-0.000811
1.887000,0.039945,-0.003066,1.020174,0.001675,-0.052125,0.000120,-0.495001,-0.000810
1.888000,0.039184,-0.002433,1.020129,0.001666,-0.052086,0.000117,-0.494981,-0.000808
1.889000,0.038709,-0.003228,1.020081,0.001675,-0.052047,0.000114,-0.494961,-0.000806
1.890000,0.038393,-0.005298,1.020033,0.001699,-0.052009,0.000109,-0.494940,-0.000804
1.891000,0.039239,-0.004604,1.019978,0.001690,-0.051970,0.000104,-0.494920,-0.000803
1.892000,0.041204,-0.003963,1.019915,0.001682,-0.051929,0.000100,-0.494900,-0.000801
1.893000,0.038559,-0.002845,1.019882,0.001668,-0.051890,0.000097,-0.494881,-0.000799
1.894000,0.038907,-0.003976,1.019830,0.001681,-0.051851,0.000093,-0.494861,-0.000798
1.895000,0.039524,-0.003531,1.019777,0.001675,-0.051812,0.000090,-0.494841,-0.000796
1.896000,0.038880,-0.003969,1.019731,0.001679,-0.051773,0.000086,-0.494821,-0.000794
1.897000,0.039332,-0.004150,1.019679,0.001681,-0.051733,0.000082,-0.494801,-0.000793
1.898000,0.038841,-0.004223,1.019632,0.001681,-0.051695,0.000077,-0.494782,-0.000791
1.899000,0.039278,-0.004279,1.019580,0.001682,-0.051655,0.000073,-0.494762,-0.000789
1.900000,0.039874,-0.005022,1.019527,0.001690,-0.051615,0.000068,-0.494742,-0.000788
1.901000,0.039512,-0.005038,1.019480,0.001690,-0.051576,0.000063,-0.494723,-0.000786
1.902000,0.039424,-0.006346,1.019432,0.001706,-0.051536,0.000057,-0.494703,-0.000784
1.903000,0.040155,-0.005693,1.019378,0.001698,-0.051496,0.000051,-0.494684,-0.000783
1.904000,0.039095,-0.004278,1.019336,0.001681,-0.051457,0.000047,-0.494665,-0.000781
1.905000,0.039473,-0.005010,1.019285,0.001690,-0.051418,0.000042,-0.494645,-0.000779
1.906000,0.038383,-0.002997,1.019243,0.001666,-0.051379,0.000039,-0.494626,-0.000778
1.907000,0.039649,-0.005803,1.019187,0.001698,-0.051340,0.000033,-0.494607,-0.000776
1.908000,0.040266,-0.006412,1.019134,0.001705,-0.051299,0.000027,-0.494588,-0.000774
1.909000,0.040709,-0.005213,1.019083,0.001692,-0.051259,0.000021,-0.494568,-0.000772
1.910000,0.042484,-0.006229,1.019023,0.001703,-0.051216,0.000015,-0.494549,-0.000771
1.911000,0.043039,-0.004292,1.018971,0.001681,-0.051173,0.000011,-0.494530,-0.000769
1.912000,0.042107,-0.005750,1.018928,0.001698,-0.051131,0.000005,-0.494511,-0.000767
1.913000,0.043254,-0.004381,1.018872,0.001681,-0.051088,0.000001,-0.494492,-0.000766
1.914000,0.042022,-0.005790,1.018831,0.001698,-0.051046,-0.000005,-0.494473,-0.000764
1.915000,0.041600,-0.007011,1.018785,0.001713,-0.051004,-0.000012,-0.494455,-0.000762
1.916000,0.042179,-0.005012,1.018734,0.001689,-0.050962,-0.000017,-0.494436,-0.000761
1.917000,0.044049,-0.005057,1.018674,0.001690,-0.050918,-0.000022,-0.494417,-0.000759
1.918000,0.043257,-0.005743,1.018630,0.001698,-0.050875,-0.000028,-0.494398,-0.000757
1.919000,0.042978,-0.005721,1.018584,0.001698,-0.050832,-0.000034,-0.494380,-0.000755
1.920000,0.044154,-0.006344,1.018528,0.001705,-0.050788,-0.000040,-0.494361,-0.000754
1.921000,0.044956,-0.005611,1.018475,0.001697,-0.050743,-0.000046,-0.494343,-0.000752
1.922000,0.044264,-0.006289,1.018431,0.001705,-0.050698,-0.000052,-0.494324,-0.000750
1.923000,0.045830,-0.006284,1.018373,0.001705,-0.050653,-0.000058,-0.494306,-0.000749
1.924000,0.046373,-0.004934,1.018321,0.001689,-0.050606,-0.000063,-0.494287,-0.000747
1.925000,0.044787,-0.006257,1.018283,0.001705,-0.050561,-0.000069,-0.494269,-0.000745
1.926000,0.048072,-0.007566,1.018214,0.001721,-0.050513,-0.000077,-0.494251,-0.000744
1.927000,0.047899,-0.006082,1.018167,0.001704,-0.050465,-0.000083,-0.494233,-0.000742
1.928000,0.048369,-0.006332,1.018115,0.001707,-0.050417,-0.000089,-0.494214,-0.000740
