t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.445000,-4.305089,1.143847,1.061308,-0.036186,-0.047714,-0.245928,-0.503092,0.106697
1.446000,-4.295976,1.155902,1.061273,-0.036462,-0.048321,-0.245488,-0.503031,0.106661
1.447000,-4.286712,1.165524,1.061237,-0.036709,-0.048926,-0.245047,-0.502970,0.106625
1.448000,-4.278690,1.172810,1.061208,-0.036928,-0.049529,-0.244608,-0.502908,0.106588
1.449000,-4.266250,1.183141,1.061151,-0.037185,-0.050126,-0.244168,-0.502847,0.106551
1.450000,-4.259877,1.192360,1.061131,-0.037426,-0.050723,-0.243728,-0.502786,0.106514
1.451000,-4.250464,1.202482,1.061092,-0.037678,-0.051318,-0.243286,-0.502725,0.106476
1.452000,-4.241208,1.212639,1.061054,-0.037932,-0.051910,-0.242843,-0.502664,0.106439
1.453000,-4.230680,1.222528,1.061006,-0.038182,-0.052498,-0.242399,-0.502603,0.106401
1.454000,-4.220906,1.230296,1.060963,-0.038408,-0.053083,-0.241956,-0.502542,0.106363
1.455000,-4.211502,1.237177,1.060920,-0.038622,-0.053665,-0.241515,-0.502481,0.106324
1.456000,-4.199592,1.246852,1.060862,-0.038869,-0.054242,-0.241073,-0.502420,0.106286
1.457000,-4.190193,1.254347,1.060818,-0.039090,-0.054816,-0.240633,-0.502359,0.106247
1.458000,-4.179313,1.264055,1.060765,-0.039337,-0.055385,-0.240191,-0.502298,0.106208
1.459000,-4.170833,1.271856,1.060726,-0.039560,-0.055953,-0.239750,-0.502237,0.106168
1.460000,-4.159410,1.283011,1.060668,-0.039824,-0.056517,-0.239306,-0.502177,0.106129
1.461000,-4.148252,1.291136,1.060611,-0.040053,-0.057075,-0.238863,-0.502116,0.106089
1.462000,-4.139055,1.302719,1.060565,-0.040321,-0.057631,-0.238416,-0.502055,0.106049
1.463000,-4.128817,1.309344,1.060512,-0.040532,-0.058184,-0.237971,-0.501995,0.106009
1.464000,-4.118845,1.318072,1.060460,-0.040767,-0.058733,-0.237526,-0.501934,0.105968
1.465000,-4.108557,1.325460,1.060405,-0.040987,-0.059279,-0.237082,-0.501874,0.105927
1.466000,-4.097525,1.335268,1.060345,-0.041234,-0.059820,-0.236635,-0.501813,0.105886
1.467000,-4.088233,1.344010,1.060295,-0.041469,-0.060359,-0.236189,-0.501753,0.105845
1.468000,-4.078690,1.352682,1.060243,-0.041703,-0.060895,-0.235741,-0.501693,0.105804
1.469000,-4.068527,1.362554,1.060186,-0.041952,-0.061427,-0.235292,-0.501633,0.105762
1.470000,-4.057831,1.370396,1.060125,-0.042177,-0.061956,-0.234843,-0.501572,0.105720
1.471000,-4.048590,1.381683,1.060074,-0.042442,-0.062482,-0.234391,-0.501512,0.105678
1.472000,-4.038638,1.390787,1.060016,-0.042683,-0.063004,-0.233937,-0.501452,0.105635
1.473000,-4.028653,1.398630,1.059958,-0.042909,-0.063524,-0.233484,-0.501392,0.105593
1.474000,-4.018233,1.406627,1.059897,-0.043136,-0.064040,-0.233030,-0.501332,0.105550
1.475000,-4.009103,1.415082,1.059843,-0.043369,-0.064554,-0.232576,-0.501272,0.105507
1.476000,-3.997351,1.422215,1.059771,-0.043587,-0.065062,-0.232122,-0.501212,0.105463
1.477000,-3.988573,1.429802,1.059718,-0.043809,-0.065569,-0.231668,-0.501153,0.105420
1.478000,-3.977436,1.439847,1.059649,-0.044060,-0.066071,-0.231211,-0.501093,0.105376
1.479000,-3.965442,1.448107,1.059574,-0.044292,-0.066569,-0.230754,-0.501033,0.105332
1.480000,-3.955802,1.456005,1.059513,-0.044518,-0.067063,-0.230297,-0.500974,0.105287
1.481000,-3.945623,1.465524,1.059449,-0.044764,-0.067554,-0.229837,-0.500914,0.105243
1.482000,-3.935108,1.473943,1.059381,-0.044997,-0.068042,-0.229377,-0.500855,0.105198
1.483000,-3.924468,1.480966,1.059311,-0.045214,-0.068526,-0.228916,-0.500795,0.105153
1.484000,-3.913118,1.489131,1.059237,-0.045445,-0.069005,-0.228455,-0.500736,0.105108
1.485000,-3.903664,1.494012,1.059173,-0.045636,-0.069482,-0.227996,-0.500677,0.105063
1.486000,-3.894440,1.503422,1.059111,-0.045880,-0.069956,-0.227535,-0.500618,0.105017
1.487000,-3.883405,1.511201,1.059036,-0.046105,-0.070427,-0.227073,-0.500559,0.104971
1.488000,-3.873280,1.518912,1.058967,-0.046330,-0.070894,-0.226611,-0.500500,0.104925
1.489000,-3.864003,1.527167,1.058902,-0.046560,-0.071359,-0.226147,-0.500441,0.104879
1.490000,-3.852890,1.535737,1.058826,-0.046796,-0.071819,-0.225682,-0.500382,0.104832
1.491000,-3.846040,1.543336,1.058775,-0.047018,-0.072280,-0.225216,-0.500323,0.104785
1.492000,-3.834128,1.551425,1.058693,-0.047249,-0.072736,-0.224748,-0.500264,0.104738
1.493000,-3.822456,1.559749,1.058611,-0.047482,-0.073187,-0.224280,-0.500205,0.104691
1.494000,-3.811998,1.568253,1.058536,-0.047718,-0.073635,-0.223809,-0.500147,0.104643
1.495000,-3.801484,1.574534,1.058460,-0.047927,-0.074080,-0.223339,-0.500088,0.104596
1.496000,-3.791865,1.579889,1.058388,-0.048125,-0.074521,-0.222870,-0.500030,0.104548
1.497000,-3.778065,1.589721,1.058290,-0.048377,-0.074956,-0.222399,-0.499971,0.104500
1.498000,-3.770382,1.596213,1.058230,-0.048588,-0.075391,-0.221927,-0.499913,0.104451
1.499000,-3.758611,1.602469,1.058143,-0.048798,-0.075820,-0.221455,-0.499855,0.104403
1.500000,-3.808098,1.688475,1.058076,-0.049023,-0.076307,-0.220904,-0.499797,0.104354
1.501000,-3.795473,1.690245,1.057997,-0.049210,-0.076789,-0.220358,-0.499739,0.104305
1.502000,-3.783428,1.699429,1.057922,-0.049483,-0.077267,-0.219811,-0.499681,0.104256
1.503000,-3.770554,1.703787,1.057840,-0.049700,-0.077740,-0.219266,-0.499623,0.104206
1.504000,-3.757288,1.709339,1.057755,-0.049929,-0.078208,-0.218723,-0.499565,0.104156
1.505000,-3.747765,1.713796,1.057692,-0.050143,-0.078675,-0.218182,-0.499507,0.104107
1.506000,-3.735403,1.717733,1.057611,-0.050351,-0.079138,-0.217644,-0.499449,0.104056
1.507000,-3.721383,1.722584,1.057519,-0.050569,-0.079595,-0.217109,-0.499392,0.104006
1.508000,-3.710226,1.726939,1.057444,-0.050779,-0.080048,-0.216576,-0.499334,0.103956
1.509000,-3.696967,1.731337,1.057354,-0.050989,-0.080497,-0.216045,-0.499277,0.103905
1.510000,-3.684993,1.735512,1.057272,-0.051194,-0.080941,-0.215517,-0.499220,0.103854
1.511000,-3.673562,1.741651,1.057193,-0.051422,-0.081382,-0.214990,-0.499162,0.103803
1.512000,-3.661174,1.746255,1.057107,-0.051631,-0.081818,-0.214464,-0.499105,0.103751
1.513000,-3.650622,1.752584,1.057032,-0.051859,-0.082252,-0.213939,-0.499048,0.103699
1.514000,-3.640154,1.758321,1.056957,-0.052079,-0.082683,-0.213414,-0.498991,0.103648
1.515000,-3.627892,1.763309,1.056870,-0.052291,-0.083110,-0.212891,-0.498934,0.103596
1.516000,-3.615461,1.768798,1.056781,-0.052508,-0.083532,-0.212369,-0.498877,0.103543
1.517000,-3.604678,1.774231,1.056701,-0.052724,-0.083951,-0.211848,-0.498820,0.103491
1.518000,-3.594206,1.778741,1.056623,-0.052927,-0.084367,-0.211328,-0.498764,0.103438
1.519000,-3.582304,1.783756,1.056535,-0.053136,-0.084780,-0.210810,-0.498707,0.103385
1.520000,-3.570539,1.788892,1.056448,-0.053346,-0.085188,-0.210293,-0.498650,0.103332
1.521000,-3.560190,1.792320,1.056368,-0.053534,-0.085594,-0.209778,-0.498594,0.103279
1.522000,-3.547163,1.799262,1.056272,-0.053764,-0.085994,-0.209263,-0.498538,0.103225
1.523000,-3.535713,1.801607,1.056183,-0.053939,-0.086391,-0.208751,-0.498481,0.103171
1.524000,-3.525643,1.808206,1.056104,-0.054162,-0.086785,-0.208239,-0.498425,0.103117
1.525000,-3.515134,1.814966,1.056021,-0.054387,-0.087177,-0.207726,-0.498369,0.103063
1.526000,-3.502569,1.820278,1.055925,-0.054596,-0.087564,-0.207213,-0.498313,0.103009
1.527000,-3.491858,1.825802,1.055839,-0.054807,-0.087947,-0.206701,-0.498257,0.102954
1.528000,-3.481451,1.831371,1.055755,-0.055017,-0.088328,-0.206189,-0.498201,0.102899
1.529000,-3.471666,1.835231,1.055674,-0.055206,-0.088707,-0.205678,-0.498146,0.102844
1.530000,-3.461113,1.841284,1.055588,-0.055421,-0.089083,-0.205168,-0.498090,0.102789
1.531000,-3.448957,1.846857,1.055492,-0.055631,-0.089454,-0.204657,-0.498034,0.102734
1.532000,-3.439396,1.851138,1.055410,-0.055825,-0.089824,-0.204148,-0.497979,0.102678
1.533000,-3.428828,1.856133,1.055323,-0.056026,-0.090191,-0.203639,-0.497923,0.102622
1.534000,-3.417013,1.862738,1.055227,-0.056247,-0.090553,-0.203129,-0.497868,0.102566
1.535000,-3.404776,1.867343,1.055127,-0.056444,-0.090911,-0.202620,-0.497813,0.102510
1.536000,-3.395109,1.873369,1.055043,-0.056657,-0.091267,-0.202110,-0.497758,0.102454
1.537000,-3.384297,1.879020,1.054951,-0.056866,-0.091619,-0.201600,-0.497703,0.102397
1.538000,-3.373460,1.884130,1.054859,-0.057068,-0.091969,-0.201090,-0.497648,0.102340
1.539000,-3.362223,1.890097,1.054764,-0.057280,-0.092315,-0.200580,-0.497593,0.102283
1.540000,-3.353134,1.894602,1.054681,-0.057474,-0.092659,-0.200070,-0.497538,0.102226
1.541000,-3.343258,1.900389,1.054593,-0.057683,-0.093001,-0.199560,-0.497483,0.102168
1.542000,-3.331743,1.903609,1.054494,-0.057863,-0.093340,-0.199051,-0.497429,0.102111
1.543000,-3.322484,1.909997,1.054410,-0.058078,-0.093676,-0.198541,-0.497374,0.102053
1.544000,-3.309906,1.913592,1.054303,-0.058262,-0.094008,-0.198033,-0.497320,0.101995
1.545000,-3.301698,1.919561,1.054224,-0.058471,-0.094339,-0.197523,-0.497266,0.101936
1.546000,-3.289783,1.924469,1.054121,-0.058669,-0.094666,-0.197014,-0.497211,0.101878
1.547000,-3.280132,1.931310,1.054032,-0.058890,-0.094991,-0.196502,-0.497157,0.101819
1.548000,-3.268694,1.936786,1.053932,-0.059095,-0.095312,-0.195991,-0.497103,0.101760
1.549000,-3.258841,1.940033,1.053840,-0.059273,-0.095631,-0.195480,-0.497049,0.101701
1.550000,-3.247836,1.944525,1.053740,-0.059466,-0.095947,-0.194970,-0.496995,0.101642
1.551000,-3.236508,1.949831,1.053638,-0.059668,-0.096259,-0.194460,-0.496942,0.101582
1.552000,-3.229123,1.955806,1.053561,-0.059877,-0.096571,-0.193948,-0.496888,0.101523
1.553000,-3.217857,1.959591,1.053459,-0.060061,-0.096880,-0.193437,-0.496834,0.101463
1.554000,-3.208355,1.962530,1.053367,-0.060234,-0.097187,-0.192927,-0.496781,0.101403
1.555000,-3.197619,1.967629,1.053268,-0.060433,-0.097490,-0.192417,-0.496728,0.101343
1.556000,-3.185898,1.974494,1.053162,-0.060653,-0.097790,-0.191905,-0.496674,0.101282
1.557000,-3.175825,1.978386,1.053066,-0.060837,-0.098087,-0.191394,-0.496621,0.101222
1.558000,-3.164195,1.981467,1.052958,-0.061012,-0.098381,-0.190884,-0.496568,0.101161
1.559000,-3.154264,1.987938,1.052862,-0.061226,-0.098672,-0.190371,-0.496515,0.101100
1.560000,-3.143757,1.992497,1.052762,-0.061419,-0.098960,-0.189859,-0.496462,0.101038
1.561000,-3.133653,1.997524,1.052663,-0.061616,-0.099246,-0.189346,-0.496410,0.100977
1.562000,-3.123682,2.002208,1.052565,-0.061810,-0.099529,-0.188832,-0.496357,0.100915
1.563000,-3.112699,2.007370,1.052460,-0.062009,-0.099809,-0.188318,-0.496304,0.100854
1.564000,-3.102703,2.011662,1.052361,-0.062198,-0.100087,-0.187803,-0.496252,0.100792
1.565000,-3.094896,2.016654,1.052276,-0.062394,-0.100365,-0.187288,-0.496200,0.100729
1.566000,-3.082694,2.019679,1.052162,-0.062569,-0.100638,-0.186774,-0.496147,0.100667
1.567000,-3.071653,2.022942,1.052055,-0.062746,-0.100908,-0.186260,-0.496095,0.100604
1.568000,-3.060689,2.026705,1.051948,-0.062927,-0.101175,-0.185747,-0.496043,0.100542
1.569000,-3.050174,2.029679,1.051843,-0.063100,-0.101439,-0.185235,-0.495991,0.100479
1.570000,-3.041243,2.033004,1.051748,-0.063274,-0.101702,-0.184724,-0.495939,0.100416
1.571000,-3.031245,2.038107,1.051646,-0.063470,-0.101962,-0.184211,-0.495888,0.100352
1.572000,-3.022977,2.041602,1.051555,-0.063647,-0.102222,-0.183699,-0.495836,0.100289
1.573000,-3.012323,2.044661,1.051448,-0.063819,-0.102479,-0.183188,-0.495784,0.100225
1.574000,-3.002983,2.047906,1.051349,-0.063992,-0.102734,-0.182677,-0.495733,0.100162
1.575000,-2.994318,2.053521,1.051255,-0.064192,-0.102988,-0.182165,-0.495681,0.100097
1.576000,-2.984682,2.057342,1.051155,-0.064373,-0.103240,-0.181652,-0.495630,0.100033
1.577000,-2.975825,2.062097,1.051059,-0.064563,-0.103492,-0.181139,-0.495579,0.099969
1.578000,-2.965622,2.066004,1.050954,-0.064745,-0.103740,-0.180625,-0.495528,0.099904
1.579000,-2.955413,2.068699,1.050849,-0.064912,-0.103986,-0.180112,-0.495477,0.099840
1.580000,-2.946349,2.071335,1.050750,-0.065077,-0.104231,-0.179601,-0.495426,0.099775
1.581000,-2.937458,2.073069,1.050653,-0.065230,-0.104474,-0.179091,-0.495375,0.099710
1.582000,-2.926024,2.077659,1.050539,-0.065418,-0.104714,-0.178581,-0.495325,0.099644
1.583000,-2.917831,2.081695,1.050446,-0.065598,-0.104953,-0.178070,-0.495274,0.099579
1.584000,-2.908000,2.084546,1.050342,-0.065765,-0.105190,-0.177559,-0.495224,0.099513
1.585000,-2.897823,2.089047,1.050236,-0.065951,-0.105424,-0.177048,-0.495173,0.099448
1.586000,-2.889054,2.091127,1.050138,-0.066107,-0.105658,-0.176538,-0.495123,0.099382
1.587000,-2.878566,2.095800,1.050029,-0.066295,-0.105888,-0.176027,-0.495073,0.099316
1.588000,-2.869404,2.100072,1.049929,-0.066478,-0.106117,-0.175516,-0.495023,0.099249
1.589000,-2.859146,2.104593,1.049821,-0.066664,-0.106344,-0.175003,-0.494973,0.099183
1.590000,-2.849078,2.109417,1.049714,-0.066854,-0.106568,-0.174489,-0.494923,0.099116
1.591000,-2.838691,2.111435,1.049604,-0.067011,-0.106789,-0.173976,-0.494874,0.099049
1.592000,-2.831102,2.114117,1.049512,-0.067174,-0.107010,-0.173463,-0.494824,0.098982
1.593000,-2.822928,2.117353,1.049416,-0.067343,-0.107231,-0.172951,-0.494774,0.098915
1.594000,-2.814213,2.120663,1.049317,-0.067513,-0.107451,-0.172439,-0.494725,0.098848
1.595000,-2.805164,2.122964,1.049216,-0.067671,-0.107670,-0.171928,-0.494676,0.098780
1.596000,-2.796038,2.127801,1.049115,-0.067859,-0.107887,-0.171415,-0.494626,0.098713
1.597000,-2.787071,2.128663,1.049013,-0.068000,-0.108103,-0.170905,-0.494577,0.098645
1.598000,-2.777403,2.133333,1.048908,-0.068185,-0.108317,-0.170393,-0.494528,0.098577
1.599000,-2.767792,2.135188,1.048802,-0.068338,-0.108529,-0.169882,-0.494479,0.098509
1.600000,-2.759200,2.138325,1.048703,-0.068504,-0.108740,-0.169372,-0.494431,0.098440
1.601000,-2.749890,2.140392,1.048599,-0.068658,-0.108949,-0.168863,-0.494382,0.098372
1.602000,-2.739595,2.146509,1.048490,-0.068860,-0.109156,-0.168351,-0.494333,0.098303
1.603000,-2.731467,2.148612,1.048393,-0.069014,-0.109362,-0.167839,-0.494285,0.098234
1.604000,-2.723154,2.154563,1.048296,-0.069213,-0.109567,-0.167325,-0.494236,0.098165
1.605000,-2.713164,2.157670,1.048187,-0.069380,-0.109771,-0.166811,-0.494188,0.098096
1.606000,-2.703720,2.159904,1.048082,-0.069537,-0.109972,-0.166298,-0.494140,0.098027
1.607000,-2.694949,2.162488,1.047980,-0.069696,-0.110173,-0.165785,-0.494092,0.097957
1.608000,-2.684565,2.166508,1.047869,-0.069874,-0.110370,-0.165271,-0.494044,0.097887
1.609000,-2.675586,2.166444,1.047765,-0.070002,-0.110567,-0.164760,-0.493996,0.097818
1.610000,-2.665482,2.169761,1.047655,-0.070170,-0.110761,-0.164249,-0.493948,0.097748
1.611000,-2.656949,2.171787,1.047554,-0.070321,-0.110954,-0.163738,-0.493901,0.097677
1.612000,-2.647931,2.175614,1.047450,-0.070494,-0.111146,-0.163227,-0.493853,0.097607
1.613000,-2.638805,2.179495,1.047346,-0.070667,-0.111337,-0.162715,-0.493806,0.097537
1.614000,-2.630901,2.183880,1.047250,-0.070847,-0.111527,-0.162201,-0.493758,0.097466
1.615000,-2.622945,2.184640,1.047152,-0.070983,-0.111717,-0.161689,-0.493711,0.097395
1.616000,-2.614062,2.189695,1.047050,-0.071170,-0.111905,-0.161175,-0.493664,0.097324
1.617000,-2.605587,2.191903,1.046949,-0.071324,-0.112093,-0.160662,-0.493617,0.097253
1.618000,-2.594779,2.196684,1.046835,-0.071509,-0.112278,-0.160147,-0.493570,0.097182
1.619000,-2.584902,2.198799,1.046725,-0.071662,-0.112461,-0.159632,-0.493523,0.097110
1.620000,-2.575475,2.202852,1.046618,-0.071838,-0.112642,-0.159116,-0.493476,0.097038
1.621000,-2.565530,2.205734,1.046507,-0.072000,-0.112821,-0.158600,-0.493430,0.096967
1.622000,-2.557721,2.207230,1.046410,-0.072145,-0.112999,-0.158085,-0.493383,0.096895
1.623000,-2.550573,2.210595,1.046317,-0.072311,-0.113179,-0.157569,-0.493337,0.096822
1.624000,-2.541099,2.212136,1.046209,-0.072457,-0.113356,-0.157055,-0.493290,0.096750
1.625000,-2.531305,2.213464,1.046099,-0.072600,-0.113532,-0.156542,-0.493244,0.096678
1.626000,-2.523084,2.217696,1.046000,-0.072775,-0.113707,-0.156027,-0.493198,0.096605
1.627000,-2.512515,2.219246,1.045885,-0.072921,-0.113879,-0.155513,-0.493152,0.096532
1.628000,-2.505164,2.222724,1.045790,-0.073087,-0.114051,-0.154999,-0.493106,0.096459
1.629000,-2.493757,2.224155,1.045670,-0.073231,-0.114220,-0.154485,-0.493060,0.096386
1.630000,-2.485684,2.225983,1.045570,-0.073378,-0.114388,-0.153973,-0.493015,0.096313
1.631000,-2.476899,2.230168,1.045466,-0.073552,-0.114556,-0.153458,-0.492969,0.096240
1.632000,-2.468052,2.232408,1.045362,-0.073704,-0.114722,-0.152944,-0.492924,0.096166
1.633000,-2.460339,2.233514,1.045264,-0.073842,-0.114888,-0.152432,-0.492878,0.096092
1.634000,-2.451076,2.237193,1.045157,-0.074010,-0.115053,-0.151918,-0.492833,0.096019
1.635000,-2.440890,2.239806,1.045044,-0.074166,-0.115215,-0.151404,-0.492788,0.095944
1.636000,-2.432841,2.242690,1.044944,-0.074324,-0.115377,-0.150889,-0.492743,0.095870
1.637000,-2.423534,2.242846,1.044836,-0.074451,-0.115537,-0.150377,-0.492698,0.095796
1.638000,-2.414620,2.246487,1.044731,-0.074617,-0.115696,-0.149864,-0.492653,0.095722
1.639000,-2.403001,2.249699,1.044608,-0.074781,-0.115851,-0.149349,-0.492608,0.095647
1.640000,-2.394942,2.249851,1.044507,-0.074906,-0.116006,-0.148837,-0.492563,0.095572
1.641000,-2.385407,2.253336,1.044397,-0.075071,-0.116158,-0.148324,-0.492519,0.095497
1.642000,-2.377236,2.254690,1.044296,-0.075210,-0.116311,-0.147812,-0.492475,0.095422
1.643000,-2.367042,2.256818,1.044181,-0.075358,-0.116461,-0.147300,-0.492430,0.095347
1.644000,-2.356363,2.259767,1.044064,-0.075517,-0.116607,-0.146787,-0.492386,0.095272
1.645000,-2.348085,2.262172,1.043961,-0.075668,-0.116754,-0.146274,-0.492342,0.095196
1.646000,-2.337704,2.265272,1.043845,-0.075828,-0.116897,-0.145760,-0.492298,0.095120
1.647000,-2.327550,2.267408,1.043729,-0.075976,-0.117039,-0.145246,-0.492254,0.095045
1.648000,-2.314967,2.268209,1.043598,-0.076110,-0.117175,-0.144733,-0.492210,0.094969
1.649000,-2.306038,2.271232,1.043490,-0.076268,-0.117310,-0.144220,-0.492167,0.094892
1.650000,-2.298626,2.271933,1.043390,-0.076398,-0.117445,-0.143707,-0.492123,0.094816
1.651000,-2.288429,2.274250,1.043274,-0.076548,-0.117578,-0.143195,-0.492080,0.094740
1.652000,-2.277967,2.278233,1.043155,-0.076717,-0.117708,-0.142680,-0.492037,0.094663
1.653000,-2.269039,2.277830,1.043046,-0.076835,-0.117837,-0.142168,-0.491994,0.094587
1.654000,-2.260341,2.279808,1.042938,-0.076979,-0.117965,-0.141656,-0.491950,0.094510
1.655000,-2.249217,2.281480,1.042814,-0.077121,-0.118089,-0.141144,-0.491908,0.094433
1.656000,-2.238665,2.283694,1.042694,-0.077269,-0.118211,-0.140631,-0.491865,0.094356
1.657000,-2.227164,2.283490,1.042567,-0.077389,-0.118328,-0.140121,-0.491822,0.094278
1.658000,-2.218855,2.287334,1.042460,-0.077554,-0.118445,-0.139609,-0.491779,0.094201
1.659000,-2.206433,2.288288,1.042327,-0.077687,-0.118558,-0.139097,-0.491737,0.094123
1.660000,-2.196881,2.287994,1.042210,-0.077804,-0.118668,-0.138587,-0.491695,0.094046
1.661000,-2.185825,2.291576,1.042085,-0.077967,-0.118775,-0.138076,-0.491653,0.093968
1.662000,-2.175451,2.292763,1.041963,-0.078102,-0.118879,-0.137565,-0.491610,0.093890
1.663000,-2.164815,2.294562,1.041840,-0.078243,-0.118981,-0.137053,-0.491568,0.093812
1.664000,-2.154397,2.297007,1.041717,-0.078393,-0.119079,-0.136541,-0.491527,0.093734
1.665000,-2.142568,2.297173,1.041584,-0.078516,-0.119174,-0.136030,-0.491485,0.093655
1.666000,-2.132942,2.299988,1.041465,-0.078669,-0.119266,-0.135518,-0.491443,0.093577
1.667000,-2.121537,2.302809,1.041335,-0.078823,-0.119355,-0.135004,-0.491402,0.093498
1.668000,-2.112441,2.301330,1.041218,-0.078926,-0.119442,-0.134493,-0.491361,0.093419
1.669000,-2.101782,2.301807,1.041091,-0.079051,-0.119527,-0.133983,-0.491319,0.093340
1.670000,-2.092312,2.303940,1.040972,-0.079195,-0.119609,-0.133472,-0.491278,0.093261
1.671000,-2.083265,2.305310,1.040855,-0.079330,-0.119691,-0.132960,-0.491237,0.093182
1.672000,-2.074412,2.306183,1.040739,-0.079459,-0.119771,-0.132450,-0.491196,0.093103
1.673000,-2.062877,2.308329,1.040607,-0.079604,-0.119847,-0.131938,-0.491156,0.093023
1.674000,-2.052077,2.310005,1.040478,-0.079743,-0.119920,-0.131426,-0.491115,0.092944
1.675000,-2.041645,2.309897,1.040351,-0.079861,-0.119990,-0.130914,-0.491075,0.092864
1.676000,-2.034412,2.311182,1.040244,-0.079993,-0.120061,-0.130403,-0.491034,0.092784
1.677000,-2.021185,2.312098,1.040099,-0.080124,-0.120126,-0.129892,-0.490994,0.092704
1.678000,-2.012534,2.313772,1.039982,-0.080262,-0.120190,-0.129380,-0.490954,0.092624
1.679000,-2.003643,2.315782,1.039864,-0.080403,-0.120253,-0.128867,-0.490914,0.092544
1.680000,-1.993171,2.316792,1.039736,-0.080534,-0.120313,-0.128354,-0.490874,0.092463
1.681000,-1.983017,2.317713,1.039609,-0.080664,-0.120371,-0.127841,-0.490834,0.092383
1.682000,-1.971350,2.320825,1.039473,-0.080820,-0.120425,-0.127326,-0.490795,0.092302
1.683000,-1.960039,2.321151,1.039338,-0.080944,-0.120475,-0.126811,-0.490755,0.092221
1.684000,-1.951760,2.321570,1.039221,-0.081067,-0.120524,-0.126297,-0.490716,0.092140
1.685000,-1.941793,2.323284,1.039094,-0.081207,-0.120572,-0.125781,-0.490677,0.092059
1.686000,-1.933309,2.324344,1.038977,-0.081337,-0.120618,-0.125265,-0.490638,0.091978
1.687000,-1.926031,2.323801,1.038866,-0.081449,-0.120665,-0.124751,-0.490599,0.091897
