t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.993000,-1.878922,-7.349139,0.942317,0.029533,0.480057,-0.021797,-0.529926,0.015365
0.994000,-1.878366,-7.326281,0.942801,0.029517,0.478505,-0.021922,-0.529983,0.015394
0.995000,-1.879112,-7.303161,0.943292,0.029504,0.476955,-0.022048,-0.530040,0.015424
0.996000,-1.878403,-7.280348,0.943772,0.029487,0.475407,-0.022174,-0.530097,0.015453
0.997000,-1.877803,-7.257093,0.944253,0.029467,0.473862,-0.022300,-0.530153,0.015483
0.998000,-1.876668,-7.233915,0.944728,0.029444,0.472320,-0.022426,-0.530209,0.015512
0.999000,-1.874235,-7.212443,0.945191,0.029435,0.470782,-0.022553,-0.530264,0.015542
1.000000,-1.872274,-7.187652,0.945662,0.029391,0.469248,-0.022679,-0.530319,0.015571
1.001000,-1.872046,-7.167666,0.946131,0.029405,0.467716,-0.022808,-0.530374,0.015600
1.002000,-1.873399,-7.143664,0.946616,0.029383,0.466185,-0.022936,-0.530427,0.015630
1.003000,-1.870753,-7.119915,0.947076,0.029347,0.464658,-0.023063,-0.530481,0.015659
1.004000,-1.866688,-7.098673,0.947521,0.029332,0.463138,-0.023192,-0.530534,0.015688
1.005000,-1.865647,-7.075642,0.947985,0.029309,0.461620,-0.023321,-0.530586,0.015718
1.006000,-1.866499,-7.054011,0.948455,0.029308,0.460103,-0.023450,-0.530638,0.015747
1.007000,-1.866204,-7.029332,0.948924,0.029271,0.458589,-0.023578,-0.530690,0.015776
1.008000,-1.862410,-7.007211,0.949366,0.029245,0.457080,-0.023707,-0.530741,0.015806
1.009000,-1.862838,-6.983923,0.949833,0.029224,0.455573,-0.023834,-0.530792,0.015835
1.010000,-1.860952,-6.963402,0.950279,0.029222,0.454069,-0.023964,-0.530842,0.015864
1.011000,-1.859311,-6.939509,0.950732,0.029186,0.452570,-0.024093,-0.530891,0.015893
1.012000,-1.860338,-6.916005,0.951198,0.029163,0.451071,-0.024220,-0.530941,0.015923
1.013000,-1.855237,-6.896177,0.951620,0.029155,0.449579,-0.024350,-0.530990,0.015952
1.014000,-1.852879,-6.872476,0.952063,0.029116,0.448091,-0.024479,-0.531038,0.015981
1.015000,-1.852192,-6.851640,0.952508,0.029114,0.446606,-0.024609,-0.531086,0.016010
1.016000,-1.850340,-6.828025,0.952951,0.029077,0.445125,-0.024738,-0.531133,0.016039
1.017000,-1.848799,-6.804987,0.953392,0.029047,0.443647,-0.024866,-0.531180,0.016068
1.018000,-1.847674,-6.784489,0.953829,0.029045,0.442172,-0.024996,-0.531227,0.016097
1.019000,-1.848596,-6.759231,0.954287,0.029000,0.440699,-0.025123,-0.531273,0.016126
1.020000,-1.849515,-6.736139,0.954739,0.028977,0.439226,-0.025248,-0.531319,0.016155
1.021000,-1.849449,-6.713412,0.955184,0.028953,0.437755,-0.025373,-0.531364,0.016184
1.022000,-1.850503,-6.691609,0.955632,0.028944,0.436285,-0.025499,-0.531409,0.016213
1.023000,-1.846782,-6.667809,0.956055,0.028894,0.434821,-0.025622,-0.531453,0.016242
1.024000,-1.848867,-6.646011,0.956506,0.028887,0.433357,-0.025746,-0.531497,0.016271
1.025000,-1.848519,-6.623223,0.956944,0.028860,0.431894,-0.025869,-0.531541,0.016300
1.026000,-1.848800,-6.601866,0.957381,0.028851,0.430434,-0.025992,-0.531584,0.016329
1.027000,-1.848569,-6.578407,0.957818,0.028816,0.428975,-0.026114,-0.531626,0.016358
1.028000,-1.848705,-6.554905,0.958257,0.028782,0.427518,-0.026234,-0.531669,0.016387
1.029000,-1.848167,-6.532054,0.958689,0.028751,0.426063,-0.026354,-0.531710,0.016415
1.030000,-1.850550,-6.511450,0.959132,0.028756,0.424608,-0.026474,-0.531752,0.016444
1.031000,-1.848351,-6.487520,0.959555,0.028706,0.423157,-0.026593,-0.531792,0.016473
1.032000,-1.848804,-6.466670,0.959985,0.028700,0.421707,-0.026712,-0.531833,0.016502
1.033000,-1.851247,-6.442850,0.960431,0.028669,0.420256,-0.026829,-0.531873,0.016530
1.034000,-1.849116,-6.421423,0.960846,0.028645,0.418810,-0.026947,-0.531912,0.016559
1.035000,-1.848440,-6.400141,0.961267,0.028629,0.417365,-0.027065,-0.531952,0.016588
1.036000,-1.846445,-6.377960,0.961680,0.028597,0.415925,-0.027182,-0.531990,0.016616
1.037000,-1.847690,-6.355538,0.962112,0.028574,0.414485,-0.027299,-0.532029,0.016645
1.038000,-1.846056,-6.332614,0.962526,0.028535,0.413048,-0.027414,-0.532067,0.016673
1.039000,-1.847603,-6.309784,0.962958,0.028508,0.411612,-0.027528,-0.532104,0.016702
1.040000,-1.845432,-6.288538,0.963364,0.028483,0.410179,-0.027643,-0.532141,0.016730
1.041000,-1.844111,-6.265577,0.963777,0.028442,0.408750,-0.027756,-0.532178,0.016759
1.042000,-1.842650,-6.244264,0.964184,0.028418,0.407324,-0.027869,-0.532214,0.016787
1.043000,-1.842853,-6.223118,0.964599,0.028402,0.405899,-0.027982,-0.532250,0.016816
1.044000,-1.842544,-6.202201,0.965009,0.028386,0.404476,-0.028096,-0.532285,0.016844
1.045000,-1.841881,-6.178652,0.965422,0.028340,0.403056,-0.028207,-0.532320,0.016873
1.046000,-1.842088,-6.157344,0.965833,0.028321,0.401637,-0.028319,-0.532355,0.016901
1.047000,-1.841552,-6.134958,0.966242,0.028287,0.400220,-0.028429,-0.532389,0.016929
1.048000,-1.840122,-6.114036,0.966641,0.028264,0.398806,-0.028540,-0.532423,0.016957
1.049000,-1.839301,-6.091400,0.967046,0.028225,0.397395,-0.028649,-0.532456,0.016986
1.050000,-1.836851,-6.069508,0.967438,0.028186,0.395988,-0.028758,-0.532489,0.017014
1.051000,-1.836461,-6.048206,0.967840,0.028162,0.394583,-0.028866,-0.532521,0.017042
1.052000,-1.833823,-6.028283,0.968224,0.028143,0.393182,-0.028976,-0.532554,0.017070
1.053000,-1.832803,-6.006426,0.968620,0.028109,0.391784,-0.029084,-0.532585,0.017098
1.054000,-1.830216,-5.985446,0.969004,0.028078,0.390390,-0.029193,-0.532617,0.017127
1.055000,-1.827167,-5.964347,0.969383,0.028043,0.389000,-0.029301,-0.532648,0.017155
1.056000,-1.826518,-5.943299,0.969775,0.028018,0.387613,-0.029410,-0.532678,0.017183
1.057000,-1.825716,-5.921133,0.970167,0.027980,0.386229,-0.029517,-0.532709,0.017211
1.058000,-1.826702,-5.901462,0.970563,0.027975,0.384845,-0.029625,-0.532738,0.017239
1.059000,-1.824489,-5.879366,0.970945,0.027931,0.383465,-0.029731,-0.532768,0.017267
1.060000,-1.825122,-5.858483,0.971339,0.027911,0.382086,-0.029838,-0.532797,0.017295
1.061000,-1.824785,-5.835368,0.971731,0.027862,0.380708,-0.029942,-0.532826,0.017322
1.062000,-1.823312,-5.815625,0.972108,0.027844,0.379334,-0.030047,-0.532854,0.017350
1.063000,-1.820750,-5.795167,0.972479,0.027815,0.377964,-0.030152,-0.532882,0.017378
1.064000,-1.819978,-5.772833,0.972863,0.027771,0.376597,-0.030255,-0.532909,0.017406
1.065000,-1.817048,-5.753094,0.973228,0.027746,0.375233,-0.030360,-0.532936,0.017434
1.066000,-1.815654,-5.734036,0.973598,0.027734,0.373873,-0.030465,-0.532963,0.017462
1.067000,-1.812415,-5.713718,0.973959,0.027701,0.372518,-0.030571,-0.532990,0.017489
1.068000,-1.812069,-5.693771,0.974334,0.027683,0.371164,-0.030677,-0.533016,0.017517
1.069000,-1.807363,-5.672795,0.974684,0.027637,0.369817,-0.030782,-0.533041,0.017545
1.070000,-1.806057,-5.651911,0.975053,0.027604,0.368473,-0.030887,-0.533067,0.017572
1.071000,-1.804726,-5.633007,0.975415,0.027591,0.367131,-0.030993,-0.533092,0.017600
1.072000,-1.800391,-5.612812,0.975761,0.027553,0.365796,-0.031099,-0.533116,0.017627
1.073000,-1.801676,-5.593436,0.976137,0.027545,0.364460,-0.031205,-0.533140,0.017655
1.074000,-1.801294,-5.571873,0.976507,0.027507,0.363127,-0.031310,-0.533164,0.017683
1.075000,-1.797021,-5.552664,0.976847,0.027478,0.361800,-0.031416,-0.533188,0.017710
1.076000,-1.797561,-5.532316,0.977217,0.027456,0.360474,-0.031521,-0.533211,0.017738
1.077000,-1.796720,-5.513632,0.977574,0.027446,0.359150,-0.031628,-0.533234,0.017765
1.078000,-1.794844,-5.490966,0.977932,0.027389,0.357829,-0.031731,-0.533256,0.017793
1.079000,-1.797850,-5.471776,0.978310,0.027387,0.356507,-0.031836,-0.533278,0.017820
1.080000,-1.793703,-5.453040,0.978644,0.027362,0.355191,-0.031941,-0.533300,0.017847
1.081000,-1.793308,-5.433784,0.979000,0.027346,0.353877,-0.032047,-0.533321,0.017875
1.082000,-1.793037,-5.412202,0.979360,0.027306,0.352565,-0.032151,-0.533342,0.017902
1.083000,-1.791977,-5.393543,0.979708,0.027292,0.351255,-0.032256,-0.533363,0.017929
1.084000,-1.789720,-5.374027,0.980050,0.027265,0.349949,-0.032361,-0.533383,0.017957
1.085000,-1.791259,-5.354536,0.980412,0.027253,0.348643,-0.032467,-0.533403,0.017984
1.086000,-1.788204,-5.335722,0.980746,0.027230,0.347342,-0.032573,-0.533423,0.018011
1.087000,-1.788142,-5.317900,0.981093,0.027229,0.346042,-0.032680,-0.533442,0.018038
1.088000,-1.789404,-5.295897,0.981456,0.027189,0.344743,-0.032786,-0.533461,0.018066
1.089000,-1.789650,-5.274370,0.981811,0.027149,0.343445,-0.032889,-0.533479,0.018093
1.090000,-1.788054,-5.257876,0.982143,0.027154,0.342151,-0.032995,-0.533498,0.018120
1.091000,-1.788273,-5.235770,0.982497,0.027108,0.340857,-0.033099,-0.533515,0.018147
1.092000,-1.787071,-5.216848,0.982835,0.027088,0.339567,-0.033203,-0.533533,0.018174
1.093000,-1.785814,-5.198604,0.983169,0.027076,0.338279,-0.033308,-0.533550,0.018201
1.094000,-1.787883,-5.179543,0.983524,0.027068,0.336991,-0.033413,-0.533567,0.018229
1.095000,-1.786708,-5.160789,0.983858,0.027051,0.335705,-0.033519,-0.533583,0.018256
1.096000,-1.786901,-5.140993,0.984202,0.027027,0.334421,-0.033624,-0.533600,0.018283
1.097000,-1.787859,-5.119727,0.984551,0.026991,0.333138,-0.033728,-0.533615,0.018310
1.098000,-1.786622,-5.100524,0.984883,0.026967,0.331857,-0.033831,-0.533631,0.018337
1.099000,-1.785575,-5.081956,0.985214,0.026950,0.330579,-0.033935,-0.533646,0.018364
1.100000,-1.787064,-5.062358,0.985560,0.026933,0.329301,-0.034039,-0.533661,0.018391
1.101000,-1.786940,-5.043988,0.985894,0.026922,0.328024,-0.034144,-0.533675,0.018418
1.102000,-1.785948,-5.024053,0.986224,0.026890,0.326751,-0.034247,-0.533689,0.018445
1.103000,-1.785246,-5.006092,0.986551,0.026881,0.325479,-0.034352,-0.533703,0.018471
1.104000,-1.783161,-4.985935,0.986874,0.026842,0.324211,-0.034456,-0.533716,0.018498
1.105000,-1.783977,-4.968331,0.987206,0.026842,0.322944,-0.034561,-0.533730,0.018525
1.106000,-1.779549,-4.949218,0.987511,0.026804,0.321683,-0.034666,-0.533742,0.018552
1.107000,-1.781870,-4.929607,0.987853,0.026788,0.320421,-0.034770,-0.533755,0.018579
1.108000,-1.779112,-4.909674,0.988167,0.026748,0.319163,-0.034874,-0.533767,0.018606
1.109000,-1.777010,-4.892405,0.988477,0.026738,0.317910,-0.034979,-0.533779,0.018632
1.110000,-1.779035,-4.872161,0.988816,0.026712,0.316655,-0.035082,-0.533790,0.018659
1.111000,-1.776383,-4.855699,0.989119,0.026708,0.315405,-0.035188,-0.533802,0.018686
1.112000,-1.774974,-4.834814,0.989437,0.026662,0.314158,-0.035292,-0.533812,0.018713
1.113000,-1.773127,-4.816400,0.989746,0.026639,0.312914,-0.035396,-0.533823,0.018739
1.114000,-1.770970,-4.798065,0.990052,0.026616,0.311674,-0.035500,-0.533833,0.018766
1.115000,-1.769336,-4.777992,0.990363,0.026575,0.310437,-0.035603,-0.533843,0.018793
1.116000,-1.766159,-4.758712,0.990662,0.026536,0.309205,-0.035705,-0.533853,0.018819
1.117000,-1.765920,-4.740053,0.990976,0.026515,0.307975,-0.035807,-0.533862,0.018846
1.118000,-1.763968,-4.722483,0.991276,0.026498,0.306748,-0.035910,-0.533871,0.018872
1.119000,-1.763581,-4.704990,0.991584,0.026488,0.305523,-0.036014,-0.533880,0.018899
1.120000,-1.764409,-4.684924,0.991903,0.026456,0.304299,-0.036116,-0.533888,0.018925
1.121000,-1.762513,-4.665231,0.992205,0.026415,0.303078,-0.036217,-0.533896,0.018952
1.122000,-1.763240,-4.646574,0.992519,0.026396,0.301858,-0.036317,-0.533904,0.018978
1.123000,-1.763716,-4.626725,0.992833,0.026362,0.300639,-0.036416,-0.533912,0.019004
1.124000,-1.762371,-4.609699,0.993130,0.026351,0.299423,-0.036516,-0.533919,0.019031
1.125000,-1.760559,-4.590203,0.993428,0.026311,0.298210,-0.036615,-0.533926,0.019057
1.126000,-1.760750,-4.571141,0.993735,0.026283,0.296999,-0.036713,-0.533932,0.019084
1.127000,-1.759892,-4.553489,0.994033,0.026266,0.295789,-0.036811,-0.533939,0.019110
1.128000,-1.759498,-4.533235,0.994337,0.026222,0.294582,-0.036908,-0.533945,0.019136
1.129000,-1.756738,-4.516212,0.994621,0.026203,0.293379,-0.037005,-0.533950,0.019162
1.130000,-1.756983,-4.495518,0.994928,0.026156,0.292177,-0.037100,-0.533956,0.019189
1.131000,-1.754842,-4.477662,0.995214,0.026129,0.290979,-0.037195,-0.533961,0.019215
1.132000,-1.753965,-4.459227,0.995507,0.026100,0.289783,-0.037290,-0.533965,0.019241
1.133000,-1.755314,-4.440929,0.995813,0.026081,0.288587,-0.037384,-0.533970,0.019267
1.134000,-1.755603,-4.422346,0.996112,0.026055,0.287392,-0.037477,-0.533974,0.019293
1.135000,-1.755293,-4.401840,0.996411,0.026006,0.286199,-0.037568,-0.533978,0.019319
1.136000,-1.756823,-4.385157,0.996712,0.026003,0.285006,-0.037661,-0.533982,0.019345
1.137000,-1.756505,-4.365593,0.997007,0.025963,0.283814,-0.037751,-0.533985,0.019371
1.138000,-1.755566,-4.347470,0.997295,0.025935,0.282625,-0.037841,-0.533988,0.019397
1.139000,-1.755821,-4.329067,0.997589,0.025908,0.281436,-0.037931,-0.533991,0.019423
1.140000,-1.757116,-4.311187,0.997888,0.025891,0.280248,-0.038021,-0.533993,0.019449
1.141000,-1.757201,-4.293346,0.998179,0.025870,0.279061,-0.038110,-0.533995,0.019475
1.142000,-1.759266,-4.273178,0.998485,0.025831,0.277874,-0.038198,-0.533997,0.019501
1.143000,-1.761343,-4.253432,0.998791,0.025796,0.276685,-0.038283,-0.533998,0.019527
1.144000,-1.764281,-4.234388,0.999100,0.025771,0.275495,-0.038367,-0.533999,0.019552
1.145000,-1.765441,-4.215789,0.999397,0.025744,0.274305,-0.038450,-0.534000,0.019578
1.146000,-1.766351,-4.196582,0.999693,0.025709,0.273116,-0.038532,-0.534001,0.019604
1.147000,-1.768892,-4.177271,0.999999,0.025679,0.271925,-0.038613,-0.534001,0.019630
1.148000,-1.770516,-4.157489,1.000300,0.025640,0.270734,-0.038692,-0.534001,0.019655
1.149000,-1.772211,-4.138235,1.000600,0.025606,0.269542,-0.038769,-0.534001,0.019681
1.150000,-1.773058,-4.120559,1.000892,0.025585,0.268350,-0.038846,-0.534000,0.019707
1.151000,-1.774395,-4.101541,1.001188,0.025552,0.267159,-0.038922,-0.533999,0.019732
1.152000,-1.775367,-4.085065,1.001477,0.025545,0.265967,-0.039000,-0.533998,0.019758
1.153000,-1.774681,-4.065522,1.001761,0.025498,0.264777,-0.039076,-0.533997,0.019783
1.154000,-1.774303,-4.048472,1.002041,0.025478,0.263589,-0.039153,-0.533995,0.019809
1.155000,-1.774979,-4.029017,1.002332,0.025437,0.262401,-0.039228,-0.533993,0.019834
1.156000,-1.775295,-4.012451,1.002613,0.025425,0.261215,-0.039305,-0.533990,0.019860
1.157000,-1.773536,-3.994611,1.002885,0.025391,0.260031,-0.039381,-0.533988,0.019885
1.158000,-1.773122,-3.976793,1.003163,0.025363,0.258848,-0.039457,-0.533985,0.019911
1.159000,-1.772155,-3.957313,1.003440,0.025314,0.257668,-0.039532,-0.533982,0.019936
1.160000,-1.770343,-3.940120,1.003707,0.025285,0.256491,-0.039607,-0.533978,0.019961
1.161000,-1.771175,-3.923554,1.003987,0.025274,0.255313,-0.039683,-0.533975,0.019987
1.162000,-1.768303,-3.904213,1.004250,0.025218,0.254140,-0.039758,-0.533971,0.020012
1.163000,-1.768542,-3.887040,1.004526,0.025197,0.252968,-0.039833,-0.533966,0.020037
1.164000,-1.768323,-3.866773,1.004804,0.025140,0.251797,-0.039905,-0.533962,0.020062
1.165000,-1.766976,-3.851034,1.005066,0.025127,0.250629,-0.039979,-0.533957,0.020087
1.166000,-1.766025,-3.833327,1.005333,0.025095,0.249463,-0.040053,-0.533952,0.020113
1.167000,-1.765979,-3.815359,1.005605,0.025063,0.248297,-0.040126,-0.533946,0.020138
1.168000,-1.762500,-3.798002,1.005855,0.025024,0.247137,-0.040200,-0.533941,0.020163
1.169000,-1.758452,-3.779924,1.006102,0.024973,0.245981,-0.040273,-0.533935,0.020188
1.170000,-1.755554,-3.763532,1.006350,0.024945,0.244830,-0.040346,-0.533929,0.020213
1.171000,-1.752698,-3.744997,1.006602,0.024894,0.243682,-0.040419,-0.533923,0.020238
1.172000,-1.748605,-3.729220,1.006839,0.024866,0.242540,-0.040493,-0.533916,0.020263
1.173000,-1.743975,-3.712101,1.007074,0.024822,0.241404,-0.040567,-0.533909,0.020287
1.174000,-1.738438,-3.694715,1.007303,0.024770,0.240274,-0.040641,-0.533902,0.020312
1.175000,-1.733073,-3.680073,1.007525,0.024747,0.239150,-0.040717,-0.533895,0.020337
1.176000,-1.731236,-3.663986,1.007769,0.024724,0.238030,-0.040793,-0.533887,0.020362
1.177000,-1.723650,-3.646572,1.007980,0.024662,0.236918,-0.040870,-0.533879,0.020387
1.178000,-1.717200,-3.631838,1.008191,0.024633,0.235814,-0.040948,-0.533872,0.020411
1.179000,-1.714232,-3.614485,1.008425,0.024589,0.234714,-0.041025,-0.533863,0.020436
1.180000,-1.713047,-3.596021,1.008671,0.024539,0.233616,-0.041100,-0.533855,0.020460
1.181000,-1.704818,-3.580646,1.008868,0.024493,0.232528,-0.041177,-0.533846,0.020485
1.182000,-1.698804,-3.562972,1.009080,0.024431,0.231447,-0.041252,-0.533837,0.020509
1.183000,-1.695478,-3.547629,1.009302,0.024403,0.230370,-0.041328,-0.533828,0.020534
1.184000,-1.690771,-3.531805,1.009515,0.024364,0.229299,-0.041404,-0.533819,0.020558
1.185000,-1.686810,-3.513044,1.009736,0.024296,0.228233,-0.041477,-0.533810,0.020583
1.186000,-1.681104,-3.496832,1.009941,0.024247,0.227174,-0.041551,-0.533800,0.020607
1.187000,-1.678122,-3.481271,1.010159,0.024214,0.226119,-0.041624,-0.533790,0.020631
1.188000,-1.673746,-3.466551,1.010365,0.024185,0.225070,-0.041699,-0.533780,0.020655
1.189000,-1.670404,-3.449896,1.010580,0.024139,0.224025,-0.041773,-0.533769,0.020680
1.190000,-1.666332,-3.432430,1.010790,0.024080,0.222985,-0.041845,-0.533759,0.020704
1.191000,-1.663672,-3.415822,1.011006,0.024034,0.221949,-0.041916,-0.533748,0.020728
1.192000,-1.660904,-3.402207,1.011214,0.024020,0.220917,-0.041989,-0.533737,0.020752
1.193000,-1.657927,-3.385643,1.011426,0.023973,0.219889,-0.042061,-0.533726,0.020776
1.194000,-1.654769,-3.368000,1.011637,0.023913,0.218865,-0.042131,-0.533714,0.020800
1.195000,-1.649201,-3.352825,1.011828,0.023868,0.217848,-0.042200,-0.533703,0.020824
1.196000,-1.645703,-3.337538,1.012029,0.023830,0.216835,-0.042270,-0.533691,0.020848
1.197000,-1.639917,-3.322447,1.012216,0.023784,0.215830,-0.042340,-0.533679,0.020871
1.198000,-1.640499,-3.304208,1.012444,0.023729,0.214824,-0.042407,-0.533667,0.020895
1.199000,-1.635701,-3.287966,1.012636,0.023672,0.213825,-0.042473,-0.533654,0.020919
1.200000,-1.634657,-3.271666,1.012849,0.023629,0.212827,-0.042537,-0.533642,0.020943
1.201000,-1.630870,-3.256865,1.013042,0.023590,0.211834,-0.042601,-0.533629,0.020966
1.202000,-1.700797,-3.226344,1.013247,0.023570,0.210772,-0.042650,-0.533616,0.020990
1.203000,-1.695596,-3.209519,1.013450,0.023508,0.209717,-0.042698,-0.533603,0.021013
1.204000,-1.692375,-3.197409,1.013653,0.023503,0.208665,-0.042750,-0.533589,0.021037
1.205000,-1.685212,-3.182824,1.013837,0.023457,0.207621,-0.042803,-0.533576,0.021060
1.206000,-1.679451,-3.165553,1.014032,0.023387,0.206583,-0.042854,-0.533562,0.021084
1.207000,-1.676202,-3.149711,1.014238,0.023342,0.205550,-0.042905,-0.533548,0.021107
1.208000,-1.672880,-3.134859,1.014440,0.023306,0.204521,-0.042956,-0.533533,0.021131
1.209000,-1.668503,-3.120950,1.014632,0.023275,0.203496,-0.043010,-0.533519,0.021154
1.210000,-1.666724,-3.105425,1.014841,0.023238,0.202475,-0.043062,-0.533504,0.021177
1.211000,-1.662825,-3.090977,1.015034,0.023203,0.201458,-0.043116,-0.533490,0.021200
1.212000,-1.659566,-3.075858,1.015232,0.023163,0.200445,-0.043170,-0.533475,0.021224
1.213000,-1.657052,-3.060034,1.015433,0.023118,0.199436,-0.043224,-0.533459,0.021247
1.214000,-1.656069,-3.045308,1.015641,0.023091,0.198428,-0.043277,-0.533444,0.021270
1.215000,-1.651849,-3.030731,1.015828,0.023052,0.197425,-0.043332,-0.533428,0.021293
1.216000,-1.649206,-3.016619,1.016022,0.023024,0.196426,-0.043387,-0.533412,0.021316
1.217000,-1.645374,-2.999042,1.016215,0.022953,0.195431,-0.043440,-0.533396,0.021339
1.218000,-1.642540,-2.983724,1.016409,0.022910,0.194440,-0.043492,-0.533380,0.021362
1.219000,-1.641503,-2.968201,1.016612,0.022871,0.193451,-0.043544,-0.533364,0.021385
1.220000,-1.638794,-2.954357,1.016800,0.022842,0.192466,-0.043596,-0.533347,0.021408
1.221000,-1.637008,-2.939833,1.016995,0.022811,0.191483,-0.043649,-0.533330,0.021431
1.222000,-1.632967,-2.926421,1.017173,0.022781,0.190504,-0.043703,-0.533313,0.021453
1.223000,-1.631442,-2.912056,1.017366,0.022752,0.189529,-0.043758,-0.533296,0.021476
1.224000,-1.627975,-2.896482,1.017550,0.022701,0.188557,-0.043811,-0.533279,0.021499
1.225000,-1.627022,-2.881137,1.017746,0.022662,0.187587,-0.043864,-0.533261,0.021522
1.226000,-1.623506,-2.865486,1.017928,0.022609,0.186622,-0.043916,-0.533244,0.021544
1.227000,-1.619536,-2.852417,1.018100,0.022581,0.185661,-0.043969,-0.533226,0.021567
1.228000,-1.616815,-2.837202,1.018282,0.022535,0.184703,-0.044021,-0.533208,0.021590
1.229000,-1.614603,-2.823449,1.018464,0.022506,0.183749,-0.044074,-0.533189,0.021612
1.230000,-1.613198,-2.807112,1.018654,0.022452,0.182797,-0.044125,-0.533171,0.021635
1.231000,-1.612146,-2.792340,1.018843,0.022415,0.181847,-0.044175,-0.533152,0.021657
1.232000,-1.608499,-2.779094,1.019012,0.022384,0.180901,-0.044227,-0.533133,0.021680
1.233000,-1.605460,-2.763414,1.019189,0.022329,0.179959,-0.044276,-0.533114,0.021702
