t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.149000,-1.759076,-4.173503,0.999426,0.025231,0.271927,-0.038231,-0.534102,0.019565
1.150000,-1.757870,-4.153489,0.999711,0.025178,0.270742,-0.038306,-0.534103,0.019590
1.151000,-1.758159,-4.136138,0.999999,0.025160,0.269559,-0.038381,-0.534103,0.019615
1.152000,-1.760635,-4.118037,1.000300,0.025142,0.268374,-0.038455,-0.534103,0.019640
1.153000,-1.761873,-4.098732,1.000596,0.025107,0.267189,-0.038528,-0.534103,0.019665
1.154000,-1.761877,-4.080751,1.000882,0.025080,0.266005,-0.038601,-0.534102,0.019691
1.155000,-1.760683,-4.062709,1.001160,0.025047,0.264823,-0.038674,-0.534101,0.019716
1.156000,-1.762267,-4.044058,1.001454,0.025019,0.263641,-0.038746,-0.534100,0.019741
1.157000,-1.761186,-4.025890,1.001732,0.024984,0.262461,-0.038817,-0.534099,0.019766
1.158000,-1.761324,-4.008803,1.002013,0.024966,0.261282,-0.038889,-0.534097,0.019791
1.159000,-1.760817,-3.991065,1.002291,0.024939,0.260104,-0.038961,-0.534095,0.019816
1.160000,-1.759926,-3.971535,1.002570,0.024890,0.258929,-0.039031,-0.534093,0.019841
1.161000,-1.758511,-3.952641,1.002844,0.024845,0.257756,-0.039099,-0.534090,0.019865
1.162000,-1.756201,-3.935229,1.003108,0.024811,0.256586,-0.039168,-0.534087,0.019890
1.163000,-1.757242,-3.919231,1.003388,0.024807,0.255416,-0.039239,-0.534084,0.019915
1.164000,-1.756058,-3.901949,1.003656,0.024779,0.254249,-0.039309,-0.534081,0.019940
1.165000,-1.754136,-3.883760,1.003922,0.024739,0.253084,-0.039379,-0.534077,0.019965
1.166000,-1.751010,-3.866402,1.004177,0.024702,0.251924,-0.039450,-0.534073,0.019990
1.167000,-1.752169,-3.847595,1.004459,0.024667,0.250764,-0.039518,-0.534069,0.020014
1.168000,-1.751041,-3.830129,1.004724,0.024636,0.249605,-0.039587,-0.534064,0.020039
1.169000,-1.750952,-3.809605,1.005001,0.024576,0.248448,-0.039652,-0.534060,0.020064
1.170000,-1.747870,-3.792493,1.005253,0.024540,0.247295,-0.039718,-0.534055,0.020088
1.171000,-1.747576,-3.775111,1.005520,0.024511,0.246143,-0.039784,-0.534049,0.020113
1.172000,-1.746028,-3.757371,1.005780,0.024473,0.244994,-0.039849,-0.534044,0.020137
1.173000,-1.741912,-3.741097,1.006020,0.024440,0.243850,-0.039915,-0.534038,0.020162
1.174000,-1.737722,-3.725337,1.006257,0.024412,0.242711,-0.039983,-0.534032,0.020186
1.175000,-1.735587,-3.705211,1.006514,0.024345,0.241575,-0.040047,-0.534026,0.020210
1.176000,-1.728773,-3.689076,1.006735,0.024301,0.240447,-0.040113,-0.534019,0.020235
1.179000,-1.791222,-3.642213,1.007905,0.024129,0.236878,-0.040219,-0.533998,0.020308
1.180000,-1.702523,-3.628114,1.007647,0.024155,0.235779,-0.040294,-0.533990,0.020332
1.181000,-1.698021,-3.610924,1.007872,0.024107,0.234685,-0.040369,-0.533983,0.020356
1.182000,-1.690981,-3.595032,1.008078,0.024062,0.233600,-0.040443,-0.533975,0.020380
1.183000,-1.683906,-3.579778,1.008280,0.024023,0.232523,-0.040519,-0.533967,0.020404
1.184000,-1.679800,-3.562998,1.008500,0.023979,0.231451,-0.040594,-0.533959,0.020428
1.185000,-1.676839,-3.547431,1.008723,0.023951,0.230383,-0.040670,-0.533950,0.020452
1.186000,-1.670631,-3.530668,1.008929,0.023897,0.229322,-0.040745,-0.533941,0.020476
1.187000,-1.667070,-3.514003,1.009147,0.023854,0.228266,-0.040819,-0.533932,0.020500
1.188000,-1.663038,-3.496671,1.009363,0.023800,0.227216,-0.040892,-0.533923,0.020524
1.189000,-1.657726,-3.481249,1.009566,0.023761,0.226171,-0.040965,-0.533914,0.020548
1.190000,-1.655079,-3.465152,1.009784,0.023725,0.225131,-0.041037,-0.533904,0.020571
1.191000,-1.648358,-3.449264,1.009977,0.023673,0.224098,-0.041110,-0.533895,0.020595
1.192000,-1.643979,-3.431765,1.010184,0.023613,0.223071,-0.041180,-0.533885,0.020619
1.193000,-1.642678,-3.415495,1.010406,0.023577,0.222046,-0.041249,-0.533875,0.020642
1.194000,-1.639690,-3.400071,1.010615,0.023542,0.221025,-0.041319,-0.533864,0.020666
1.195000,-1.637656,-3.383495,1.010831,0.023499,0.220007,-0.041387,-0.533854,0.020689
1.196000,-1.630665,-3.368697,1.011013,0.023453,0.218997,-0.041455,-0.533843,0.020713
1.197000,-1.627075,-3.351886,1.011218,0.023399,0.217992,-0.041522,-0.533832,0.020736
1.198000,-1.624867,-3.336042,1.011426,0.023359,0.216990,-0.041589,-0.533821,0.020760
1.199000,-1.622020,-3.320954,1.011629,0.023325,0.215991,-0.041655,-0.533809,0.020783
1.200000,-1.617042,-3.304559,1.011821,0.023267,0.214999,-0.041719,-0.533798,0.020806
1.201000,-1.614492,-3.291620,1.012018,0.023255,0.214010,-0.041786,-0.533786,0.020830
1.202000,-1.611940,-3.275529,1.012220,0.023209,0.213025,-0.041851,-0.533774,0.020853
1.203000,-1.608522,-3.259200,1.012417,0.023156,0.212045,-0.041915,-0.533762,0.020876
1.204000,-1.607158,-3.243783,1.012623,0.023121,0.211066,-0.041978,-0.533749,0.020899
1.205000,-1.605641,-3.227507,1.012829,0.023074,0.210090,-0.042040,-0.533736,0.020922
1.206000,-1.604247,-3.210036,1.013037,0.023015,0.209117,-0.042099,-0.533724,0.020946
1.207000,-1.600650,-3.197632,1.013221,0.023000,0.208147,-0.042159,-0.533711,0.020969
1.208000,-1.600305,-3.182701,1.013427,0.022971,0.207179,-0.042220,-0.533697,0.020992
1.209000,-1.598502,-3.166734,1.013627,0.022924,0.206214,-0.042279,-0.533684,0.021015
1.210000,-1.595677,-3.150786,1.013820,0.022873,0.205253,-0.042337,-0.533670,0.021037
1.211000,-1.592042,-3.137057,1.014002,0.022842,0.204296,-0.042395,-0.533657,0.021060
1.212000,-1.591617,-3.120845,1.014207,0.022796,0.203340,-0.042451,-0.533643,0.021083
1.213000,-1.592031,-3.105538,1.014415,0.022763,0.202385,-0.042507,-0.533628,0.021106
1.214000,-1.591664,-3.092680,1.014612,0.022752,0.201431,-0.042564,-0.533614,0.021129
1.215000,-1.590520,-3.076720,1.014810,0.022706,0.200479,-0.042619,-0.533599,0.021152
1.216000,-1.589554,-3.061950,1.015007,0.022672,0.199528,-0.042674,-0.533585,0.021174
1.217000,-1.587928,-3.046373,1.015200,0.022626,0.198581,-0.042727,-0.533570,0.021197
1.218000,-1.587660,-3.031823,1.015399,0.022596,0.197634,-0.042780,-0.533554,0.021220
1.219000,-1.586992,-3.016816,1.015595,0.022559,0.196688,-0.042832,-0.533539,0.021242
1.220000,-1.587071,-3.002446,1.015794,0.022532,0.195744,-0.042885,-0.533523,0.021265
1.221000,-1.585325,-2.986812,1.015984,0.022484,0.194802,-0.042935,-0.533508,0.021287
1.222000,-1.583660,-2.972464,1.016171,0.022448,0.193862,-0.042986,-0.533492,0.021310
1.223000,-1.583541,-2.957585,1.016368,0.022413,0.192923,-0.043035,-0.533475,0.021332
1.224000,-1.582337,-2.943451,1.016556,0.022382,0.191987,-0.043085,-0.533459,0.021355
1.225000,-1.581239,-2.926759,1.016749,0.022322,0.191052,-0.043132,-0.533442,0.021377
1.226000,-1.580856,-2.912901,1.016940,0.022295,0.190118,-0.043179,-0.533426,0.021399
1.227000,-1.580047,-2.898017,1.017130,0.022256,0.189185,-0.043225,-0.533409,0.021422
1.228000,-1.579510,-2.885035,1.017317,0.022237,0.188254,-0.043272,-0.533392,0.021444
1.229000,-1.579056,-2.868834,1.017511,0.022184,0.187324,-0.043317,-0.533374,0.021466
1.230000,-1.577406,-2.855752,1.017690,0.022159,0.186397,-0.043363,-0.533357,0.021488
1.231000,-1.575316,-2.838946,1.017874,0.022092,0.185472,-0.043406,-0.533339,0.021510
1.232000,-1.572842,-2.826696,1.018045,0.022071,0.184550,-0.043451,-0.533321,0.021533
1.233000,-1.572736,-2.810700,1.018237,0.022020,0.183629,-0.043493,-0.533303,0.021555
1.234000,-1.570026,-2.798558,1.018405,0.021999,0.182712,-0.043538,-0.533285,0.021577
1.235000,-1.570346,-2.784252,1.018594,0.021967,0.181794,-0.043581,-0.533267,0.021599
1.236000,-1.569286,-2.767811,1.018780,0.021906,0.180879,-0.043622,-0.533248,0.021621
1.237000,-1.566751,-2.754230,1.018950,0.021868,0.179966,-0.043663,-0.533229,0.021643
1.238000,-1.567280,-2.740310,1.019137,0.021839,0.179054,-0.043704,-0.533210,0.021664
1.239000,-1.565540,-2.725748,1.019313,0.021794,0.178144,-0.043744,-0.533191,0.021686
1.240000,-1.562711,-2.712414,1.019478,0.021757,0.177237,-0.043784,-0.533172,0.021708
1.241000,-1.564147,-2.695463,1.019675,0.021699,0.176330,-0.043821,-0.533152,0.021730
1.242000,-1.562300,-2.681683,1.019847,0.021659,0.175425,-0.043858,-0.533133,0.021752
1.243000,-1.562351,-2.667473,1.020029,0.021623,0.174521,-0.043894,-0.533113,0.021773
1.244000,-1.559222,-2.652748,1.020194,0.021568,0.173620,-0.043929,-0.533093,0.021795
1.245000,-1.557754,-2.640726,1.020361,0.021548,0.172721,-0.043965,-0.533073,0.021816
1.246000,-1.558438,-2.625328,1.020547,0.021500,0.171822,-0.044000,-0.533052,0.021838
1.247000,-1.558302,-2.610496,1.020727,0.021455,0.170924,-0.044033,-0.533032,0.021859
1.248000,-1.558143,-2.597188,1.020904,0.021425,0.170026,-0.044066,-0.533011,0.021881
1.249000,-1.554941,-2.583048,1.021064,0.021374,0.169132,-0.044099,-0.532990,0.021902
1.250000,-1.553934,-2.569933,1.021233,0.021343,0.168240,-0.044132,-0.532969,0.021924
1.251000,-1.550797,-2.555698,1.021392,0.021290,0.167351,-0.044164,-0.532948,0.021945
1.252000,-1.552029,-2.541399,1.021575,0.021254,0.166461,-0.044195,-0.532926,0.021966
1.253000,-1.548966,-2.527018,1.021733,0.021199,0.165575,-0.044225,-0.532905,0.021988
1.254000,-1.546536,-2.513458,1.021893,0.021155,0.164692,-0.044255,-0.532883,0.022009
1.255000,-1.546123,-2.501657,1.022059,0.021137,0.163810,-0.044286,-0.532861,0.022030
1.256000,-1.543607,-2.487060,1.022218,0.021081,0.162930,-0.044316,-0.532839,0.022051
1.257000,-1.541341,-2.473639,1.022376,0.021038,0.162054,-0.044346,-0.532817,0.022072
1.258000,-1.538983,-2.460514,1.022531,0.020998,0.161180,-0.044376,-0.532795,0.022093
1.259000,-1.538895,-2.445763,1.022702,0.020949,0.160307,-0.044404,-0.532772,0.022114
1.260000,-1.538838,-2.433399,1.022869,0.020925,0.159434,-0.044432,-0.532749,0.022135
1.261000,-1.537169,-2.419318,1.023028,0.020876,0.158563,-0.044460,-0.532726,0.022156
1.262000,-1.535545,-2.406089,1.023186,0.020836,0.157695,-0.044488,-0.532703,0.022177
1.263000,-1.534471,-2.392840,1.023346,0.020798,0.156827,-0.044515,-0.532680,0.022198
1.264000,-1.532395,-2.382022,1.023494,0.020781,0.155963,-0.044545,-0.532657,0.022219
1.265000,-1.531861,-2.366294,1.023661,0.020718,0.155099,-0.044572,-0.532633,0.022239
1.266000,-1.530728,-2.353626,1.023818,0.020685,0.154237,-0.044599,-0.532610,0.022260
1.267000,-1.529426,-2.339113,1.023977,0.020631,0.153377,-0.044624,-0.532586,0.022281
1.268000,-1.528565,-2.327461,1.024131,0.020609,0.152517,-0.044651,-0.532562,0.022301
1.269000,-1.526044,-2.314283,1.024279,0.020564,0.151661,-0.044678,-0.532538,0.022322
1.270000,-1.525730,-2.300440,1.024440,0.020521,0.150805,-0.044703,-0.532514,0.022343
1.271000,-1.524576,-2.290163,1.024588,0.020512,0.149951,-0.044731,-0.532489,0.022363
1.272000,-1.525437,-2.277146,1.024753,0.020482,0.149097,-0.044759,-0.532464,0.022384
1.273000,-1.523634,-2.263043,1.024905,0.020430,0.148245,-0.044786,-0.532440,0.022404
1.274000,-1.523219,-2.248385,1.025065,0.020377,0.147393,-0.044811,-0.532415,0.022425
1.275000,-1.520265,-2.235278,1.025206,0.020329,0.146545,-0.044835,-0.532390,0.022445
1.276000,-1.520583,-2.224008,1.025362,0.020314,0.145697,-0.044861,-0.532365,0.022465
1.277000,-1.520430,-2.211456,1.025517,0.020284,0.144850,-0.044887,-0.532339,0.022486
1.278000,-1.519860,-2.200417,1.025667,0.020269,0.144003,-0.044914,-0.532314,0.022506
1.279000,-1.518328,-2.184285,1.025820,0.020195,0.143158,-0.044939,-0.532288,0.022526
1.280000,-1.517235,-2.172264,1.025968,0.020166,0.142315,-0.044964,-0.532262,0.022546
1.281000,-1.516426,-2.160868,1.026115,0.020144,0.141473,-0.044990,-0.532236,0.022567
1.282000,-1.514813,-2.147564,1.026260,0.020100,0.140633,-0.045015,-0.532210,0.022587
1.283000,-1.513532,-2.134888,1.026406,0.020062,0.139795,-0.045041,-0.532184,0.022607
1.284000,-1.512342,-2.122880,1.026550,0.020033,0.138958,-0.045067,-0.532157,0.022627
1.285000,-1.511891,-2.108604,1.026702,0.019981,0.138122,-0.045091,-0.532131,0.022647
1.286000,-1.511107,-2.095644,1.026850,0.019942,0.137288,-0.045115,-0.532104,0.022667
1.287000,-1.510956,-2.083254,1.026999,0.019912,0.136453,-0.045139,-0.532077,0.022687
1.288000,-1.509201,-2.070147,1.027140,0.019867,0.135621,-0.045162,-0.532050,0.022707
1.289000,-1.509407,-2.058469,1.027289,0.019845,0.134789,-0.045186,-0.532023,0.022727
1.290000,-1.507771,-2.046231,1.027428,0.019809,0.133959,-0.045210,-0.531996,0.022747
1.291000,-1.505851,-2.033639,1.027565,0.019769,0.133132,-0.045235,-0.531968,0.022766
1.292000,-1.505158,-2.021607,1.027707,0.019739,0.132305,-0.045259,-0.531941,0.022786
1.293000,-1.505460,-2.007705,1.027859,0.019693,0.131478,-0.045282,-0.531913,0.022806
1.294000,-1.503562,-1.993985,1.027997,0.019640,0.130654,-0.045304,-0.531885,0.022826
1.295000,-1.503626,-1.982004,1.028143,0.019613,0.129830,-0.045326,-0.531857,0.022845
1.296000,-1.500645,-1.971402,1.028267,0.019588,0.129009,-0.045350,-0.531829,0.022865
1.297000,-1.498961,-1.956143,1.028408,0.019518,0.128191,-0.045371,-0.531801,0.022884
1.298000,-1.497997,-1.943688,1.028546,0.019481,0.127373,-0.045392,-0.531772,0.022904
1.299000,-1.496704,-1.932149,1.028680,0.019452,0.126557,-0.045414,-0.531744,0.022924
1.300000,-1.496850,-1.917863,1.028828,0.019399,0.125742,-0.045433,-0.531715,0.022943
1.301000,-1.496697,-1.906047,1.028968,0.019370,0.124927,-0.045453,-0.531686,0.022962
1.302000,-1.496393,-1.894003,1.029108,0.019339,0.124112,-0.045473,-0.531657,0.022982
1.303000,-1.495114,-1.881673,1.029242,0.019301,0.123299,-0.045493,-0.531628,0.023001
1.304000,-1.493916,-1.867272,1.029380,0.019240,0.122487,-0.045511,-0.531599,0.023020
1.305000,-1.492765,-1.856413,1.029511,0.019217,0.121677,-0.045530,-0.531569,0.023040
1.306000,-1.492864,-1.842886,1.029654,0.019171,0.120867,-0.045548,-0.531540,0.023059
1.307000,-1.488778,-1.832468,1.029766,0.019140,0.120062,-0.045567,-0.531510,0.023078
1.308000,-1.489012,-1.819069,1.029908,0.019095,0.119256,-0.045586,-0.531481,0.023097
1.309000,-1.486390,-1.805280,1.030034,0.019034,0.118454,-0.045602,-0.531451,0.023116
1.310000,-1.485488,-1.793408,1.030165,0.018999,0.117652,-0.045619,-0.531421,0.023135
1.311000,-1.485531,-1.781855,1.030301,0.018972,0.116851,-0.045636,-0.531390,0.023154
1.312000,-1.483038,-1.769788,1.030422,0.018929,0.116053,-0.045653,-0.531360,0.023173
1.313000,-1.480545,-1.756058,1.030546,0.018868,0.115257,-0.045668,-0.531330,0.023192
1.314000,-1.479845,-1.745140,1.030674,0.018843,0.114462,-0.045684,-0.531299,0.023211
1.315000,-1.477038,-1.730975,1.030796,0.018775,0.113670,-0.045698,-0.531268,0.023230
1.316000,-1.475927,-1.720264,1.030920,0.018750,0.112880,-0.045713,-0.531238,0.023249
1.317000,-1.474768,-1.707614,1.031047,0.018704,0.112091,-0.045728,-0.531207,0.023267
1.318000,-1.475916,-1.693518,1.031190,0.018651,0.111301,-0.045740,-0.531176,0.023286
1.319000,-1.475667,-1.683420,1.031317,0.018636,0.110511,-0.045754,-0.531144,0.023305
1.320000,-1.473742,-1.669672,1.031441,0.018574,0.109724,-0.045766,-0.531113,0.023323
1.321000,-1.472653,-1.660032,1.031561,0.018560,0.108937,-0.045780,-0.531082,0.023342
1.322000,-1.471133,-1.646995,1.031684,0.018507,0.108153,-0.045793,-0.531050,0.023361
1.323000,-1.469709,-1.635153,1.031806,0.018468,0.107370,-0.045806,-0.531018,0.023379
1.324000,-1.468425,-1.622027,1.031930,0.018414,0.106589,-0.045817,-0.530986,0.023398
1.325000,-1.465825,-1.611734,1.032040,0.018386,0.105810,-0.045830,-0.530955,0.023416
1.326000,-1.467118,-1.599739,1.032175,0.018355,0.105031,-0.045843,-0.530922,0.023434
1.327000,-1.465018,-1.586762,1.032293,0.018299,0.104253,-0.045854,-0.530890,0.023453
1.328000,-1.464350,-1.576252,1.032413,0.018276,0.103477,-0.045867,-0.530858,0.023471
1.329000,-1.461796,-1.564393,1.032525,0.018230,0.102703,-0.045879,-0.530826,0.023489
1.330000,-1.460724,-1.551391,1.032646,0.018178,0.101930,-0.045890,-0.530793,0.023508
1.331000,-1.457950,-1.540339,1.032754,0.018139,0.101161,-0.045901,-0.530760,0.023526
1.332000,-1.456428,-1.529724,1.032866,0.018110,0.100393,-0.045913,-0.530728,0.023544
1.333000,-1.454792,-1.518841,1.032978,0.018077,0.099627,-0.045926,-0.530695,0.023562
1.334000,-1.454177,-1.507090,1.033098,0.018040,0.098862,-0.045939,-0.530662,0.023580
1.335000,-1.452951,-1.493913,1.033216,0.017984,0.098098,-0.045950,-0.530629,0.023598
1.336000,-1.452190,-1.481700,1.033335,0.017940,0.097335,-0.045960,-0.530595,0.023616
1.337000,-1.448725,-1.472384,1.033431,0.017915,0.096575,-0.045973,-0.530562,0.023634
1.338000,-1.445600,-1.459367,1.033536,0.017853,0.095819,-0.045983,-0.530529,0.023652
1.339000,-1.443079,-1.449940,1.033636,0.017831,0.095066,-0.045996,-0.530495,0.023670
1.340000,-1.440563,-1.437764,1.033741,0.017779,0.094315,-0.046008,-0.530461,0.023688
1.341000,-1.437180,-1.428433,1.033834,0.017754,0.093568,-0.046021,-0.530428,0.023706
1.342000,-1.433969,-1.417864,1.033929,0.017716,0.092825,-0.046036,-0.530394,0.023723
1.343000,-1.431091,-1.405199,1.034030,0.017657,0.092084,-0.046049,-0.530360,0.023741
1.344000,-1.429705,-1.394212,1.034136,0.017621,0.091345,-0.046062,-0.530326,0.023759
1.345000,-1.427412,-1.382861,1.034236,0.017578,0.090609,-0.046074,-0.530292,0.023776
1.346000,-1.425249,-1.372537,1.034335,0.017545,0.089875,-0.046088,-0.530257,0.023794
1.347000,-1.423452,-1.361606,1.034435,0.017508,0.089142,-0.046101,-0.530223,0.023811
1.348000,-1.418610,-1.351883,1.034515,0.017471,0.088415,-0.046116,-0.530189,0.023829
1.349000,-1.416012,-1.340287,1.034611,0.017423,0.087691,-0.046130,-0.530154,0.023846
1.350000,-1.411745,-1.330369,1.034693,0.017385,0.086971,-0.046145,-0.530120,0.023864
1.351000,-1.407928,-1.319457,1.034778,0.017338,0.086256,-0.046160,-0.530085,0.023881
1.352000,-1.405664,-1.308157,1.034872,0.017293,0.085542,-0.046174,-0.530050,0.023899
1.353000,-1.402115,-1.298157,1.034955,0.017256,0.084833,-0.046189,-0.530015,0.023916
1.354000,-1.398924,-1.287758,1.035040,0.017216,0.084127,-0.046204,-0.529980,0.023933
1.355000,-1.395003,-1.277198,1.035120,0.017171,0.083425,-0.046220,-0.529945,0.023950
1.356000,-1.393755,-1.266824,1.035214,0.017138,0.082724,-0.046235,-0.529910,0.023968
1.357000,-1.391243,-1.256470,1.035301,0.017100,0.082027,-0.046251,-0.529875,0.023985
1.358000,-1.387043,-1.244614,1.035380,0.017039,0.081333,-0.046265,-0.529840,0.024002
1.359000,-1.384684,-1.235449,1.035463,0.017014,0.080643,-0.046281,-0.529804,0.024019
1.360000,-1.381990,-1.224826,1.035546,0.016971,0.079955,-0.046296,-0.529769,0.024036
1.361000,-1.377114,-1.215428,1.035613,0.016932,0.079272,-0.046312,-0.529733,0.024053
1.362000,-1.376441,-1.203033,1.035710,0.016878,0.078590,-0.046326,-0.529698,0.024070
1.363000,-1.371010,-1.193059,1.035774,0.016829,0.077914,-0.046340,-0.529662,0.024087
1.364000,-1.365782,-1.181141,1.035841,0.016760,0.077244,-0.046352,-0.529626,0.024103
1.365000,-1.364704,-1.173461,1.035923,0.016752,0.076574,-0.046367,-0.529590,0.024120
1.366000,-1.360113,-1.162518,1.035990,0.016695,0.075910,-0.046381,-0.529554,0.024137
1.367000,-1.357810,-1.151953,1.036069,0.016651,0.075247,-0.046394,-0.529518,0.024154
1.368000,-1.353059,-1.143514,1.036129,0.016619,0.074590,-0.046409,-0.529482,0.024170
1.369000,-1.352523,-1.129748,1.036223,0.016546,0.073934,-0.046420,-0.529446,0.024187
1.370000,-1.348975,-1.121290,1.036288,0.016517,0.073281,-0.046432,-0.529410,0.024203
1.371000,-1.345484,-1.109609,1.036360,0.016454,0.072632,-0.046443,-0.529374,0.024220
1.372000,-1.343422,-1.102653,1.036428,0.016446,0.071985,-0.046456,-0.529337,0.024236
1.373000,-1.339701,-1.088987,1.036501,0.016360,0.071343,-0.046465,-0.529301,0.024253
1.374000,-1.336395,-1.080363,1.036565,0.016328,0.070703,-0.046475,-0.529264,0.024269
1.375000,-1.332472,-1.071820,1.036624,0.016294,0.070068,-0.046487,-0.529228,0.024286
1.376000,-1.329284,-1.059693,1.036693,0.016225,0.069436,-0.046495,-0.529191,0.024302
1.377000,-1.325647,-1.050051,1.036755,0.016179,0.068808,-0.046504,-0.529155,0.024318
1.378000,-1.324458,-1.039992,1.036830,0.016138,0.068181,-0.046512,-0.529118,0.024334
1.379000,-1.320250,-1.032837,1.036881,0.016115,0.067558,-0.046522,-0.529081,0.024350
1.380000,-1.319236,-1.020720,1.036961,0.016053,0.066937,-0.046529,-0.529044,0.024367
1.381000,-1.316056,-1.010254,1.037024,0.015998,0.066319,-0.046535,-0.529007,0.024383
1.382000,-1.312677,-1.000579,1.037083,0.015950,0.065704,-0.046541,-0.528970,0.024399
1.383000,-1.311483,-0.990188,1.037156,0.015903,0.065091,-0.046546,-0.528933,0.024415
1.384000,-1.306865,-0.982389,1.037203,0.015869,0.064482,-0.046552,-0.528896,0.024430
1.385000,-1.305134,-0.972415,1.037270,0.015823,0.063875,-0.046557,-0.528859,0.024446
1.386000,-1.303651,-0.960133,1.037343,0.015753,0.063270,-0.046559,-0.528821,0.024462
1.387000,-1.301307,-0.953244,1.037400,0.015736,0.062667,-0.046563,-0.528784,0.024478
1.388000,-1.297520,-0.943299,1.037453,0.015681,0.062068,-0.046567,-0.528747,0.024494
1.389000,-1.294611,-0.931631,1.037515,0.015610,0.061472,-0.046567,-0.528709,0.024509
1.390000,-1.292194,-0.924225,1.037570,0.015586,0.060878,-0.046569,-0.528672,0.024525
1.391000,-1.291340,-0.915311,1.037636,0.015552,0.060285,-0.046571,-0.528634,0.024541
1.392000,-1.286171,-0.904985,1.037680,0.015485,0.059698,-0.046572,-0.528596,0.024556
1.393000,-1.283539,-0.896893,1.037733,0.015452,0.059113,-0.046574,-0.528559,0.024572
1.394000,-1.280919,-0.888045,1.037787,0.015410,0.058530,-0.046575,-0.528521,0.024587
1.395000,-1.277136,-0.877767,1.037836,0.015348,0.057952,-0.046575,-0.528483,0.024602
