t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.524000,-0.856077,-0.157428,1.043086,0.011482,-0.004872,0.020101,-0.526318,-0.037109
1.525000,-0.849129,-0.162528,1.043097,0.011504,-0.005420,0.020012,-0.526275,-0.037097
1.526000,-0.840431,-0.168153,1.043098,0.011539,-0.005960,0.019925,-0.526232,-0.037086
1.527000,-0.831400,-0.172176,1.043091,0.011559,-0.006492,0.019842,-0.526189,-0.037074
1.528000,-0.825243,-0.177006,1.043100,0.011574,-0.007020,0.019762,-0.526145,-0.037063
1.529000,-0.815343,-0.182846,1.043090,0.011616,-0.007539,0.019685,-0.526102,-0.037051
1.530000,-0.808525,-0.188618,1.043094,0.011644,-0.008052,0.019609,-0.526059,-0.037039
1.531000,-0.802466,-0.193358,1.043100,0.011658,-0.008560,0.019537,-0.526016,-0.037028
1.532000,-0.794656,-0.198682,1.043095,0.011685,-0.009062,0.019466,-0.525973,-0.037016
1.533000,-0.789222,-0.204053,1.043103,0.011703,-0.009559,0.019398,-0.525930,-0.037004
1.534000,-0.782129,-0.207625,1.043095,0.011709,-0.010050,0.019334,-0.525887,-0.036993
1.535000,-0.774856,-0.214054,1.043092,0.011745,-0.010535,0.019271,-0.525844,-0.036981
1.536000,-0.768705,-0.221764,1.043097,0.011791,-0.011015,0.019207,-0.525801,-0.036969
1.537000,-0.762057,-0.226223,1.043090,0.011805,-0.011489,0.019146,-0.525757,-0.036957
1.538000,-0.755573,-0.231248,1.043084,0.011824,-0.011957,0.019087,-0.525714,-0.036946
1.539000,-0.749090,-0.237798,1.043080,0.011860,-0.012420,0.019029,-0.525671,-0.036934
1.540000,-0.742956,-0.244650,1.043078,0.011898,-0.012878,0.018970,-0.525628,-0.036922
1.542000,-0.736358,-0.251510,1.043059,0.011957,-0.013781,0.018854,-0.525542,-0.036898
1.543000,-0.727083,-0.260752,1.043070,0.011957,-0.014225,0.018800,-0.525499,-0.036886
1.544000,-0.719533,-0.266836,1.043054,0.011994,-0.014663,0.018746,-0.525456,-0.036874
1.545000,-0.716138,-0.271491,1.043056,0.011998,-0.015098,0.018695,-0.525413,-0.036862
1.546000,-0.709836,-0.276372,1.043042,0.012017,-0.015527,0.018645,-0.525370,-0.036850
1.547000,-0.705469,-0.283532,1.043043,0.012052,-0.015953,0.018594,-0.525327,-0.036838
1.548000,-0.699972,-0.288467,1.043032,0.012070,-0.016374,0.018545,-0.525284,-0.036826
1.549000,-0.694518,-0.293771,1.043020,0.012091,-0.016791,0.018497,-0.525241,-0.036814
1.550000,-0.687640,-0.302851,1.043009,0.012159,-0.017201,0.018446,-0.525198,-0.036802
1.551000,-0.684389,-0.305737,1.043002,0.012147,-0.017608,0.018398,-0.525155,-0.036790
1.552000,-0.680512,-0.311377,1.042998,0.012166,-0.018013,0.018351,-0.525112,-0.036778
1.553000,-0.676250,-0.316053,1.042988,0.012177,-0.018414,0.018305,-0.525069,-0.036765
1.554000,-0.672076,-0.321513,1.042980,0.012196,-0.018811,0.018260,-0.525026,-0.036753
1.555000,-0.665954,-0.327633,1.042962,0.012231,-0.019204,0.018214,-0.524983,-0.036741
1.556000,-0.664613,-0.333326,1.042969,0.012241,-0.019595,0.018169,-0.524940,-0.036729
1.557000,-0.660461,-0.338908,1.042959,0.012262,-0.019983,0.018124,-0.524897,-0.036717
1.558000,-0.654267,-0.344836,1.042938,0.012297,-0.020365,0.018079,-0.524854,-0.036704
1.559000,-0.650480,-0.348188,1.042923,0.012294,-0.020745,0.018036,-0.524811,-0.036692
1.560000,-0.646544,-0.355138,1.042915,0.012330,-0.021121,0.017992,-0.524768,-0.036680
1.561000,-0.643002,-0.360615,1.042906,0.012349,-0.021494,0.017948,-0.524725,-0.036667
1.562000,-0.639671,-0.366146,1.042897,0.012368,-0.021864,0.017905,-0.524682,-0.036655
1.563000,-0.634880,-0.369547,1.042874,0.012372,-0.022230,0.017863,-0.524639,-0.036643
1.564000,-0.632194,-0.376799,1.042871,0.012407,-0.022595,0.017820,-0.524596,-0.036630
1.565000,-0.627450,-0.383195,1.042854,0.012443,-0.022955,0.017775,-0.524553,-0.036618
1.566000,-0.623119,-0.386531,1.042832,0.012445,-0.023311,0.017733,-0.524510,-0.036605
1.567000,-0.621043,-0.393788,1.042831,0.012479,-0.023666,0.017689,-0.524468,-0.036593
1.568000,-0.616689,-0.397595,1.042808,0.012488,-0.024018,0.017646,-0.524425,-0.036581
1.569000,-0.614206,-0.402874,1.042799,0.012503,-0.024367,0.017604,-0.524382,-0.036568
1.570000,-0.608082,-0.406907,1.042766,0.012522,-0.024711,0.017562,-0.524339,-0.036556
1.571000,-0.606748,-0.412706,1.042763,0.012539,-0.025055,0.017520,-0.524296,-0.036543
1.572000,-0.601834,-0.417901,1.042738,0.012565,-0.025394,0.017478,-0.524254,-0.036530
1.573000,-0.599423,-0.421899,1.042724,0.012568,-0.025731,0.017437,-0.524211,-0.036518
1.574000,-0.596100,-0.426390,1.042705,0.012581,-0.026065,0.017397,-0.524168,-0.036505
1.575000,-0.593198,-0.431469,1.042690,0.012598,-0.026398,0.017356,-0.524125,-0.036493
1.576000,-0.588957,-0.436871,1.042667,0.012625,-0.026726,0.017316,-0.524083,-0.036480
1.577000,-0.586109,-0.441980,1.042651,0.012643,-0.027053,0.017274,-0.524040,-0.036468
1.578000,-0.583899,-0.447472,1.042639,0.012663,-0.027377,0.017233,-0.523997,-0.036455
1.579000,-0.580869,-0.452229,1.042620,0.012679,-0.027700,0.017191,-0.523955,-0.036442
1.580000,-0.574763,-0.457943,1.042585,0.012719,-0.028017,0.017149,-0.523912,-0.036430
1.581000,-0.574166,-0.461450,1.042576,0.012712,-0.028334,0.017108,-0.523869,-0.036417
1.582000,-0.570721,-0.466189,1.042553,0.012731,-0.028648,0.017066,-0.523827,-0.036404
1.583000,-0.567087,-0.473626,1.042535,0.012779,-0.028959,0.017022,-0.523784,-0.036391
1.584000,-0.565064,-0.476840,1.042516,0.012778,-0.029269,0.016980,-0.523742,-0.036379
1.585000,-0.561120,-0.480737,1.042487,0.012791,-0.029575,0.016938,-0.523699,-0.036366
1.586000,-0.555837,-0.485892,1.042453,0.012824,-0.029877,0.016896,-0.523657,-0.036353
1.587000,-0.553790,-0.490243,1.042434,0.012835,-0.030177,0.016854,-0.523614,-0.036340
1.588000,-0.551059,-0.495044,1.042412,0.012854,-0.030475,0.016812,-0.523572,-0.036327
1.589000,-0.549127,-0.498575,1.042392,0.012856,-0.030772,0.016770,-0.523529,-0.036315
1.590000,-0.546012,-0.503313,1.042367,0.012876,-0.031067,0.016728,-0.523487,-0.036302
1.591000,-0.543481,-0.509717,1.042349,0.012912,-0.031359,0.016685,-0.523445,-0.036289
1.592000,-0.541450,-0.512978,1.042327,0.012913,-0.031650,0.016642,-0.523402,-0.036276
1.593000,-0.538383,-0.517462,1.042301,0.012932,-0.031939,0.016599,-0.523360,-0.036263
1.594000,-0.535827,-0.521531,1.042276,0.012944,-0.032226,0.016557,-0.523318,-0.036250
1.595000,-0.532665,-0.525762,1.042248,0.012961,-0.032510,0.016515,-0.523275,-0.036237
1.596000,-0.530247,-0.530429,1.042225,0.012979,-0.032793,0.016472,-0.523233,-0.036224
1.597000,-0.526017,-0.535195,1.042192,0.013007,-0.033072,0.016428,-0.523191,-0.036211
1.598000,-0.525173,-0.540257,1.042178,0.013024,-0.033351,0.016384,-0.523149,-0.036198
1.599000,-0.521114,-0.542691,1.042139,0.013028,-0.033626,0.016342,-0.523107,-0.036185
1.600000,-0.518542,-0.547181,1.042113,0.013047,-0.033899,0.016299,-0.523064,-0.036172
1.601000,-0.515751,-0.551482,1.042085,0.013065,-0.034171,0.016256,-0.523022,-0.036159
1.602000,-0.514538,-0.556028,1.042066,0.013079,-0.034441,0.016213,-0.522980,-0.036146
1.603000,-0.511498,-0.559947,1.042035,0.013094,-0.034710,0.016169,-0.522938,-0.036133
1.604000,-0.509981,-0.563049,1.042010,0.013095,-0.034977,0.016127,-0.522896,-0.036120
1.605000,-0.506368,-0.568019,1.041978,0.013124,-0.035242,0.016084,-0.522854,-0.036107
1.606000,-0.504617,-0.572198,1.041954,0.013138,-0.035505,0.016040,-0.522812,-0.036094
1.607000,-0.501247,-0.576084,1.041920,0.013156,-0.035766,0.015996,-0.522770,-0.036080
1.608000,-0.498239,-0.580263,1.041888,0.013176,-0.036024,0.015953,-0.522728,-0.036067
1.609000,-0.495998,-0.582134,1.041855,0.013168,-0.036281,0.015911,-0.522686,-0.036054
1.610000,-0.493767,-0.587466,1.041829,0.013197,-0.036536,0.015868,-0.522644,-0.036041
1.611000,-0.490989,-0.591310,1.041797,0.013212,-0.036789,0.015824,-0.522603,-0.036028
1.612000,-0.487612,-0.596049,1.041762,0.013241,-0.037039,0.015780,-0.522561,-0.036015
1.613000,-0.487867,-0.598866,1.041744,0.013234,-0.037290,0.015737,-0.522519,-0.036001
1.614000,-0.484979,-0.601432,1.041708,0.013237,-0.037539,0.015695,-0.522477,-0.035988
1.615000,-0.482090,-0.604652,1.041672,0.013247,-0.037786,0.015653,-0.522436,-0.035975
1.616000,-0.479430,-0.607027,1.041635,0.013248,-0.038030,0.015613,-0.522394,-0.035962
1.617000,-0.476684,-0.613312,1.041607,0.013290,-0.038273,0.015570,-0.522352,-0.035948
1.618000,-0.473503,-0.617992,1.041572,0.013318,-0.038513,0.015526,-0.522311,-0.035935
1.619000,-0.473235,-0.619932,1.041547,0.013305,-0.038753,0.015484,-0.522269,-0.035922
1.620000,-0.470199,-0.623522,1.041510,0.013321,-0.038991,0.015442,-0.522227,-0.035908
1.621000,-0.468786,-0.626555,1.041480,0.013325,-0.039228,0.015400,-0.522186,-0.035895
1.622000,-0.466084,-0.630993,1.041447,0.013349,-0.039463,0.015357,-0.522144,-0.035882
1.623000,-0.463585,-0.636491,1.041416,0.013383,-0.039696,0.015313,-0.522103,-0.035868
1.624000,-0.461400,-0.636863,1.041375,0.013364,-0.039928,0.015271,-0.522062,-0.035855
1.625000,-0.459923,-0.640463,1.041346,0.013374,-0.040159,0.015230,-0.522020,-0.035842
1.626000,-0.457450,-0.643571,1.041309,0.013384,-0.040388,0.015189,-0.521979,-0.035828
1.627000,-0.454617,-0.647992,1.041273,0.013409,-0.040615,0.015147,-0.521938,-0.035815
1.628000,-0.452454,-0.650263,1.041236,0.013409,-0.040840,0.015106,-0.521896,-0.035802
1.629000,-0.449750,-0.654964,1.041200,0.013437,-0.041063,0.015063,-0.521855,-0.035788
1.630000,-0.448059,-0.656838,1.041164,0.013432,-0.041285,0.015022,-0.521814,-0.035775
1.631000,-0.445379,-0.660245,1.041126,0.013447,-0.041505,0.014981,-0.521773,-0.035761
1.632000,-0.442228,-0.663182,1.041083,0.013459,-0.041723,0.014941,-0.521732,-0.035748
1.633000,-0.440833,-0.666293,1.041050,0.013465,-0.041940,0.014900,-0.521690,-0.035734
1.634000,-0.438598,-0.668077,1.041009,0.013462,-0.042155,0.014861,-0.521649,-0.035721
1.635000,-0.436596,-0.671084,1.040972,0.013470,-0.042368,0.014823,-0.521608,-0.035708
1.636000,-0.434206,-0.674024,1.040933,0.013479,-0.042580,0.014784,-0.521567,-0.035694
1.637000,-0.431657,-0.677505,1.040893,0.013494,-0.042790,0.014745,-0.521526,-0.035681
1.638000,-0.429345,-0.682731,1.040858,0.013528,-0.042998,0.014704,-0.521486,-0.035667
1.639000,-0.425332,-0.683642,1.040804,0.013524,-0.043203,0.014666,-0.521445,-0.035654
1.640000,-0.424032,-0.687067,1.040770,0.013535,-0.043407,0.014627,-0.521404,-0.035640
1.641000,-0.422639,-0.690338,1.040735,0.013544,-0.043610,0.014587,-0.521363,-0.035627
1.642000,-0.419368,-0.692985,1.040688,0.013556,-0.043811,0.014549,-0.521322,-0.035613
1.643000,-0.416571,-0.696111,1.040645,0.013570,-0.044009,0.014510,-0.521282,-0.035599
1.644000,-0.415596,-0.697130,1.040606,0.013555,-0.044207,0.014473,-0.521241,-0.035586
1.645000,-0.413170,-0.701300,1.040566,0.013579,-0.044403,0.014434,-0.521200,-0.035572
1.646000,-0.411099,-0.703782,1.040524,0.013584,-0.044598,0.014397,-0.521160,-0.035559
1.647000,-0.408478,-0.704796,1.040476,0.013576,-0.044790,0.014361,-0.521119,-0.035545
1.648000,-0.406497,-0.710001,1.040440,0.013609,-0.044981,0.014323,-0.521079,-0.035532
1.649000,-0.404454,-0.711299,1.040395,0.013603,-0.045171,0.014286,-0.521038,-0.035518
1.650000,-0.402235,-0.714795,1.040353,0.013620,-0.045359,0.014249,-0.520998,-0.035504
1.651000,-0.400440,-0.718507,1.040315,0.013637,-0.045546,0.014211,-0.520958,-0.035491
1.652000,-0.398751,-0.719859,1.040271,0.013630,-0.045731,0.014174,-0.520917,-0.035477
1.653000,-0.394040,-0.722302,1.040212,0.013648,-0.045913,0.014138,-0.520877,-0.035464
1.654000,-0.395123,-0.725614,1.040188,0.013649,-0.046096,0.014101,-0.520837,-0.035450
1.655000,-0.390719,-0.727252,1.040128,0.013657,-0.046275,0.014065,-0.520797,-0.035436
1.656000,-0.387963,-0.731588,1.040084,0.013686,-0.046452,0.014028,-0.520757,-0.035423
1.657000,-0.387772,-0.733323,1.040048,0.013678,-0.046629,0.013991,-0.520716,-0.035409
1.658000,-0.384058,-0.735337,1.039993,0.013687,-0.046804,0.013955,-0.520676,-0.035395
1.659000,-0.381545,-0.738508,1.039946,0.013704,-0.046976,0.013919,-0.520636,-0.035382
1.660000,-0.380766,-0.741682,1.039910,0.013714,-0.047148,0.013882,-0.520596,-0.035368
1.661000,-0.377230,-0.741353,1.039849,0.013699,-0.047317,0.013848,-0.520557,-0.035354
1.662000,-0.375337,-0.744866,1.039806,0.013716,-0.047484,0.013812,-0.520517,-0.035340
1.663000,-0.372455,-0.747115,1.039754,0.013726,-0.047650,0.013778,-0.520477,-0.035327
1.664000,-0.370415,-0.749875,1.039708,0.013737,-0.047813,0.013742,-0.520437,-0.035313
1.665000,-0.367184,-0.750943,1.039651,0.013736,-0.047974,0.013709,-0.520397,-0.035299
1.666000,-0.363456,-0.754232,1.039595,0.013760,-0.048132,0.013674,-0.520358,-0.035286
1.667000,-0.363201,-0.755241,1.039554,0.013746,-0.048290,0.013641,-0.520318,-0.035272
1.668000,-0.362347,-0.759689,1.039518,0.013771,-0.048448,0.013606,-0.520279,-0.035258
1.669000,-0.359757,-0.760416,1.039462,0.013764,-0.048604,0.013572,-0.520239,-0.035244
1.670000,-0.356177,-0.763040,1.039406,0.013782,-0.048756,0.013538,-0.520200,-0.035231
1.671000,-0.354133,-0.766954,1.039360,0.013807,-0.048907,0.013502,-0.520160,-0.035217
1.672000,-0.353062,-0.766141,1.039309,0.013778,-0.049058,0.013470,-0.520121,-0.035203
1.673000,-0.352225,-0.768917,1.039267,0.013786,-0.049208,0.013437,-0.520082,-0.035189
1.674000,-0.349684,-0.772561,1.039218,0.013810,-0.049356,0.013402,-0.520042,-0.035175
1.675000,-0.347390,-0.774621,1.039166,0.013817,-0.049503,0.013368,-0.520003,-0.035162
1.676000,-0.345332,-0.777426,1.039117,0.013832,-0.049647,0.013333,-0.519964,-0.035148
1.677000,-0.343942,-0.776751,1.039064,0.013807,-0.049791,0.013301,-0.519925,-0.035134
1.678000,-0.343275,-0.779536,1.039022,0.013814,-0.049935,0.013268,-0.519886,-0.035120
1.679000,-0.340204,-0.781486,1.038965,0.013824,-0.050076,0.013236,-0.519847,-0.035106
1.680000,-0.337345,-0.784965,1.038912,0.013849,-0.050215,0.013202,-0.519808,-0.035093
1.681000,-0.336003,-0.788208,1.038867,0.013866,-0.050353,0.013167,-0.519769,-0.035079
1.682000,-0.333120,-0.790055,1.038810,0.013875,-0.050489,0.013132,-0.519730,-0.035065
1.683000,-0.331962,-0.793898,1.038767,0.013898,-0.050624,0.013096,-0.519691,-0.035051
1.684000,-0.330480,-0.792139,1.038709,0.013864,-0.050758,0.013063,-0.519652,-0.035037
1.685000,-0.328548,-0.794977,1.038659,0.013880,-0.050890,0.013029,-0.519614,-0.035023
1.686000,-0.325933,-0.796330,1.038602,0.013883,-0.051021,0.012996,-0.519575,-0.035009
1.687000,-0.326440,-0.799351,1.038566,0.013890,-0.051152,0.012962,-0.519536,-0.034995
1.688000,-0.321421,-0.801483,1.038496,0.013913,-0.051279,0.012928,-0.519498,-0.034982
1.689000,-0.321243,-0.803743,1.038454,0.013916,-0.051407,0.012894,-0.519459,-0.034968
1.690000,-0.319829,-0.806908,1.038407,0.013934,-0.051533,0.012858,-0.519421,-0.034954
1.691000,-0.316857,-0.808563,1.038347,0.013944,-0.051657,0.012822,-0.519383,-0.034940
1.692000,-0.314572,-0.811830,1.038295,0.013968,-0.051779,0.012785,-0.519344,-0.034926
1.693000,-0.314061,-0.813027,1.038248,0.013963,-0.051902,0.012749,-0.519306,-0.034912
1.694000,-0.311642,-0.815047,1.038192,0.013975,-0.052022,0.012712,-0.519268,-0.034898
1.695000,-0.310819,-0.817872,1.038147,0.013988,-0.052142,0.012675,-0.519229,-0.034884
1.696000,-0.310197,-0.819722,1.038101,0.013991,-0.052262,0.012637,-0.519191,-0.034870
1.697000,-0.309484,-0.822194,1.038055,0.014001,-0.052382,0.012599,-0.519153,-0.034856
1.698000,-0.307043,-0.823771,1.037998,0.014010,-0.052500,0.012561,-0.519115,-0.034842
1.699000,-0.304595,-0.826344,1.037943,0.014029,-0.052616,0.012522,-0.519077,-0.034828
1.700000,-0.302950,-0.828342,1.037891,0.014039,-0.052731,0.012483,-0.519039,-0.034814
1.701000,-0.301453,-0.829627,1.037838,0.014041,-0.052846,0.012444,-0.519001,-0.034800
1.702000,-0.299116,-0.831985,1.037783,0.014058,-0.052958,0.012405,-0.518963,-0.034786
1.703000,-0.296876,-0.832099,1.037722,0.014051,-0.053069,0.012367,-0.518926,-0.034772
1.704000,-0.295744,-0.835782,1.037676,0.014077,-0.053179,0.012328,-0.518888,-0.034758
1.705000,-0.293117,-0.837202,1.037617,0.014087,-0.053287,0.012288,-0.518850,-0.034744
1.706000,-0.293096,-0.838927,1.037572,0.014088,-0.053396,0.012248,-0.518813,-0.034730
1.707000,-0.287014,-0.841038,1.037494,0.014120,-0.053499,0.012208,-0.518775,-0.034716
1.708000,-0.287507,-0.842971,1.037452,0.014122,-0.053604,0.012168,-0.518738,-0.034701
1.709000,-0.287169,-0.846819,1.037411,0.014149,-0.053708,0.012125,-0.518700,-0.034687
1.710000,-0.284324,-0.846251,1.037345,0.014140,-0.053811,0.012084,-0.518663,-0.034673
1.711000,-0.285629,-0.846945,1.037305,0.014126,-0.053915,0.012045,-0.518625,-0.034659
1.712000,-0.281417,-0.851257,1.037243,0.014173,-0.054016,0.012002,-0.518588,-0.034645
1.713000,-0.279888,-0.850098,1.037182,0.014153,-0.054116,0.011962,-0.518551,-0.034631
1.714000,-0.279215,-0.852775,1.037136,0.014169,-0.054216,0.011921,-0.518514,-0.034617
1.715000,-0.278412,-0.855805,1.037089,0.014189,-0.054315,0.011879,-0.518477,-0.034602
1.716000,-0.276118,-0.857083,1.037030,0.014198,-0.054413,0.011836,-0.518439,-0.034588
1.717000,-0.275202,-0.857791,1.036978,0.014195,-0.054511,0.011795,-0.518402,-0.034574
1.718000,-0.274123,-0.861227,1.036930,0.014221,-0.054608,0.011751,-0.518365,-0.034560
1.719000,-0.273118,-0.860831,1.036875,0.014208,-0.054705,0.011709,-0.518329,-0.034546
1.720000,-0.270607,-0.862054,1.036814,0.014217,-0.054800,0.011668,-0.518292,-0.034531
1.721000,-0.270122,-0.864226,1.036767,0.014228,-0.054895,0.011626,-0.518255,-0.034517
1.722000,-0.269862,-0.866843,1.036723,0.014242,-0.054990,0.011582,-0.518218,-0.034503
1.723000,-0.266701,-0.869144,1.036661,0.014267,-0.055083,0.011538,-0.518181,-0.034489
1.724000,-0.264985,-0.869024,1.036602,0.014260,-0.055175,0.011495,-0.518145,-0.034474
1.725000,-0.261957,-0.872069,1.036542,0.014292,-0.055265,0.011451,-0.518108,-0.034460
1.726000,-0.263426,-0.872699,1.036502,0.014280,-0.055356,0.011407,-0.518072,-0.034446
1.727000,-0.260628,-0.874330,1.036441,0.014296,-0.055446,0.011363,-0.518035,-0.034432
1.728000,-0.258701,-0.875835,1.036384,0.014308,-0.055534,0.011319,-0.517999,-0.034417
1.729000,-0.259310,-0.877461,1.036342,0.014310,-0.055624,0.011275,-0.517962,-0.034403
1.730000,-0.256545,-0.881274,1.036285,0.014350,-0.055711,0.011228,-0.517926,-0.034389
1.731000,-0.256348,-0.879796,1.036231,0.014324,-0.055799,0.011183,-0.517890,-0.034374
1.732000,-0.253174,-0.882374,1.036170,0.014352,-0.055885,0.011138,-0.517853,-0.034360
1.733000,-0.253282,-0.884107,1.036125,0.014359,-0.055971,0.011092,-0.517817,-0.034346
1.734000,-0.252383,-0.884916,1.036072,0.014359,-0.056057,0.011047,-0.517781,-0.034331
1.735000,-0.251939,-0.887328,1.036026,0.014375,-0.056143,0.011000,-0.517745,-0.034317
1.736000,-0.249813,-0.889302,1.035969,0.014394,-0.056228,0.010953,-0.517709,-0.034303
1.737000,-0.249865,-0.891385,1.035925,0.014405,-0.056313,0.010905,-0.517673,-0.034288
1.738000,-0.247584,-0.891587,1.035863,0.014406,-0.056397,0.010858,-0.517637,-0.034274
1.739000,-0.247737,-0.894288,1.035821,0.014423,-0.056482,0.010810,-0.517601,-0.034259
1.740000,-0.243692,-0.893883,1.035748,0.014426,-0.056564,0.010763,-0.517565,-0.034245
1.741000,-0.244037,-0.898012,1.035710,0.014457,-0.056646,0.010714,-0.517530,-0.034231
1.742000,-0.241618,-0.896460,1.035644,0.014442,-0.056727,0.010667,-0.517494,-0.034216
1.743000,-0.241946,-0.899237,1.035603,0.014459,-0.056809,0.010619,-0.517458,-0.034202
1.744000,-0.238238,-0.899523,1.035533,0.014468,-0.056888,0.010571,-0.517423,-0.034187
1.745000,-0.236322,-0.902764,1.035480,0.014501,-0.056966,0.010522,-0.517387,-0.034173
1.747000,-0.226476,-0.901078,1.035313,0.014528,-0.057103,0.010429,-0.517316,-0.034144
1.748000,-0.233794,-0.906932,1.035322,0.014529,-0.057181,0.010378,-0.517281,-0.034129
1.749000,-0.234562,-0.908217,1.035281,0.014530,-0.057259,0.010328,-0.517246,-0.034115
1.750000,-0.232052,-0.909703,1.035221,0.014548,-0.057337,0.010277,-0.517210,-0.034100
1.751000,-0.229966,-0.912048,1.035165,0.014573,-0.057412,0.010225,-0.517175,-0.034086
1.752000,-0.230346,-0.912884,1.035120,0.014572,-0.057489,0.010173,-0.517140,-0.034071
1.753000,-0.226993,-0.912651,1.035051,0.014576,-0.057564,0.010123,-0.517105,-0.034056
1.754000,-0.226783,-0.915815,1.035008,0.014602,-0.057639,0.010071,-0.517070,-0.034042
1.755000,-0.224769,-0.915714,1.034947,0.014602,-0.057712,0.010020,-0.517035,-0.034027
1.756000,-0.223672,-0.917232,1.034895,0.014615,-0.057786,0.009968,-0.517000,-0.034013
1.757000,-0.221344,-0.919132,1.034837,0.014637,-0.057858,0.009916,-0.516965,-0.033998
1.758000,-0.221380,-0.920016,1.034790,0.014639,-0.057930,0.009864,-0.516930,-0.033983
1.759000,-0.217710,-0.920217,1.034721,0.014650,-0.058000,0.009812,-0.516895,-0.033969
1.760000,-0.215828,-0.922031,1.034664,0.014670,-0.058069,0.009760,-0.516860,-0.033954
1.761000,-0.215535,-0.922763,1.034615,0.014672,-0.058138,0.009709,-0.516826,-0.033939
1.762000,-0.213398,-0.927933,1.034565,0.014729,-0.058206,0.009653,-0.516791,-0.033925
1.763000,-0.211064,-0.924626,1.034495,0.014698,-0.058272,0.009601,-0.516757,-0.033910
1.764000,-0.210071,-0.926026,1.034442,0.014711,-0.058338,0.009549,-0.516722,-0.033895
1.765000,-0.210280,-0.929031,1.034401,0.014735,-0.058405,0.009495,-0.516688,-0.033881
