t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.729000,0.153893,0.113323,0.998074,-0.008484,-0.006698,0.008387,-0.503234,0.020769
2.730000,0.154917,0.112416,0.998064,-0.008477,-0.006669,0.008399,-0.503235,0.020761
2.731000,0.155605,0.112479,0.998059,-0.008480,-0.006640,0.008411,-0.503237,0.020752
2.732000,0.156303,0.110835,0.998050,-0.008464,-0.006609,0.008423,-0.503239,0.020744
2.733000,0.157130,0.110672,0.998043,-0.008464,-0.006579,0.008434,-0.503241,0.020735
2.734000,0.158704,0.108896,0.998028,-0.008451,-0.006546,0.008444,-0.503243,0.020727
2.735000,0.159048,0.108143,0.998023,-0.008443,-0.006514,0.008454,-0.503245,0.020718
2.736000,0.160041,0.107655,0.998014,-0.008440,-0.006481,0.008464,-0.503247,0.020710
2.737000,0.159444,0.106644,0.998013,-0.008425,-0.006448,0.008474,-0.503249,0.020701
2.738000,0.160014,0.107220,0.998008,-0.008432,-0.006415,0.008484,-0.503251,0.020693
2.739000,0.160892,0.105360,0.997997,-0.008415,-0.006382,0.008493,-0.503253,0.020684
2.740000,0.162666,0.105285,0.997984,-0.008420,-0.006347,0.008503,-0.503255,0.020676
2.741000,0.163088,0.103783,0.997976,-0.008404,-0.006311,0.008511,-0.503257,0.020668
2.742000,0.164525,0.103148,0.997963,-0.008402,-0.006274,0.008520,-0.503259,0.020659
2.743000,0.163595,0.103632,0.997966,-0.008402,-0.006238,0.008529,-0.503261,0.020651
2.744000,0.163525,0.101513,0.997959,-0.008378,-0.006203,0.008537,-0.503263,0.020642
2.745000,0.165781,0.102719,0.997946,-0.008399,-0.006165,0.008547,-0.503265,0.020634
2.746000,0.165004,0.101651,0.997945,-0.008383,-0.006128,0.008556,-0.503267,0.020626
2.747000,0.166069,0.099659,0.997931,-0.008365,-0.006090,0.008564,-0.503269,0.020617
2.748000,0.165567,0.101541,0.997935,-0.008382,-0.006053,0.008574,-0.503272,0.020609
2.749000,0.166528,0.099546,0.997922,-0.008364,-0.006015,0.008583,-0.503274,0.020601
2.750000,0.167315,0.097219,0.997909,-0.008341,-0.005977,0.008590,-0.503276,0.020592
2.751000,0.166738,0.097358,0.997909,-0.008339,-0.005939,0.008598,-0.503278,0.020584
2.752000,0.166111,0.097086,0.997909,-0.008332,-0.005902,0.008606,-0.503280,0.020575
2.753000,0.168912,0.096757,0.997889,-0.008338,-0.005862,0.008614,-0.503282,0.020567
2.754000,0.169165,0.097931,0.997886,-0.008351,-0.005822,0.008624,-0.503284,0.020559
2.755000,0.168900,0.095917,0.997880,-0.008328,-0.005783,0.008632,-0.503286,0.020550
2.756000,0.169638,0.094888,0.997870,-0.008319,-0.005742,0.008641,-0.503288,0.020542
2.757000,0.169932,0.093822,0.997862,-0.008308,-0.005702,0.008648,-0.503290,0.020534
2.758000,0.166708,0.093933,0.997878,-0.008295,-0.005665,0.008657,-0.503293,0.020525
2.759000,0.171103,0.093407,0.997848,-0.008306,-0.005624,0.008665,-0.503295,0.020517
2.760000,0.169839,0.090426,0.997845,-0.008269,-0.005584,0.008671,-0.503297,0.020509
2.761000,0.170672,0.091258,0.997838,-0.008279,-0.005543,0.008679,-0.503299,0.020501
2.762000,0.170492,0.091376,0.997836,-0.008279,-0.005503,0.008687,-0.503301,0.020492
2.763000,0.171807,0.090678,0.997823,-0.008276,-0.005462,0.008695,-0.503303,0.020484
2.764000,0.171645,0.091602,0.997822,-0.008285,-0.005420,0.008705,-0.503306,0.020476
2.765000,0.171345,0.088952,0.997814,-0.008255,-0.005380,0.008712,-0.503308,0.020467
2.766000,0.171759,0.087641,0.997805,-0.008242,-0.005338,0.008719,-0.503310,0.020459
2.767000,0.170932,0.087306,0.997806,-0.008233,-0.005298,0.008727,-0.503312,0.020451
2.768000,0.170509,0.088795,0.997808,-0.008246,-0.005259,0.008736,-0.503314,0.020443
2.769000,0.170962,0.086531,0.997797,-0.008224,-0.005219,0.008743,-0.503316,0.020434
2.770000,0.171750,0.086378,0.997788,-0.008224,-0.005178,0.008752,-0.503319,0.020426
2.771000,0.171564,0.086802,0.997787,-0.008227,-0.005138,0.008761,-0.503321,0.020418
2.772000,0.171687,0.086568,0.997782,-0.008225,-0.005098,0.008770,-0.503323,0.020410
2.773000,0.173065,0.084822,0.997767,-0.008212,-0.005056,0.008779,-0.503325,0.020402
2.774000,0.171708,0.084292,0.997770,-0.008200,-0.005016,0.008787,-0.503328,0.020393
2.775000,0.172028,0.084265,0.997764,-0.008200,-0.004976,0.008796,-0.503330,0.020385
2.776000,0.172021,0.084060,0.997761,-0.008197,-0.004936,0.008805,-0.503332,0.020377
2.777000,0.171531,0.084295,0.997761,-0.008198,-0.004896,0.008816,-0.503334,0.020369
2.778000,0.172358,0.081735,0.997747,-0.008174,-0.004856,0.008824,-0.503336,0.020361
2.779000,0.172056,0.083088,0.997749,-0.008186,-0.004817,0.008834,-0.503339,0.020352
2.780000,0.173281,0.081229,0.997734,-0.008171,-0.004776,0.008843,-0.503341,0.020344
2.781000,0.172654,0.081215,0.997734,-0.008168,-0.004736,0.008853,-0.503343,0.020336
2.782000,0.170311,0.078676,0.997739,-0.008131,-0.004698,0.008860,-0.503346,0.020328
2.783000,0.174474,0.080515,0.997716,-0.008167,-0.004657,0.008871,-0.503348,0.020320
2.784000,0.172021,0.080793,0.997727,-0.008160,-0.004618,0.008881,-0.503350,0.020312
2.785000,0.173055,0.078702,0.997714,-0.008142,-0.004578,0.008891,-0.503352,0.020303
2.786000,0.171409,0.078698,0.997720,-0.008134,-0.004540,0.008901,-0.503355,0.020295
2.787000,0.171979,0.078285,0.997713,-0.008132,-0.004501,0.008911,-0.503357,0.020287
2.788000,0.173140,0.077190,0.997701,-0.008125,-0.004462,0.008921,-0.503359,0.020279
2.789000,0.171585,0.077591,0.997708,-0.008123,-0.004424,0.008931,-0.503361,0.020271
2.790000,0.171806,0.076856,0.997703,-0.008116,-0.004386,0.008942,-0.503364,0.020263
2.791000,0.172077,0.076705,0.997698,-0.008115,-0.004348,0.008953,-0.503366,0.020255
2.792000,0.170645,0.076340,0.997703,-0.008105,-0.004312,0.008964,-0.503368,0.020246
2.793000,0.172277,0.075418,0.997689,-0.008102,-0.004274,0.008975,-0.503371,0.020238
2.794000,0.171165,0.074478,0.997691,-0.008087,-0.004238,0.008985,-0.503373,0.020230
2.795000,0.171959,0.072694,0.997680,-0.008071,-0.004200,0.008994,-0.503375,0.020222
2.796000,0.171616,0.071261,0.997677,-0.008053,-0.004164,0.009002,-0.503378,0.020214
2.797000,0.170953,0.072101,0.997680,-0.008059,-0.004128,0.009012,-0.503380,0.020206
2.798000,0.171588,0.072603,0.997675,-0.008066,-0.004091,0.009023,-0.503382,0.020198
2.799000,0.171185,0.071264,0.997672,-0.008050,-0.004056,0.009033,-0.503385,0.020190
2.800000,0.170937,0.071931,0.997673,-0.008055,-0.004020,0.009044,-0.503387,0.020182
2.801000,0.170312,0.071496,0.997673,-0.008048,-0.003985,0.009055,-0.503389,0.020174
2.802000,0.171935,0.069998,0.997659,-0.008038,-0.003949,0.009065,-0.503392,0.020166
2.803000,0.172194,0.069160,0.997653,-0.008030,-0.003913,0.009075,-0.503394,0.020158
2.804000,0.171385,0.069319,0.997656,-0.008028,-0.003878,0.009086,-0.503396,0.020150
2.805000,0.169609,0.066860,0.997659,-0.007993,-0.003845,0.009094,-0.503399,0.020142
2.806000,0.170725,0.067489,0.997652,-0.008004,-0.003810,0.009104,-0.503401,0.020134
2.807000,0.170069,0.066627,0.997652,-0.007991,-0.003777,0.009114,-0.503403,0.020126
2.808000,0.168383,0.066652,0.997660,-0.007983,-0.003745,0.009124,-0.503406,0.020118
2.809000,0.170389,0.065812,0.997646,-0.007981,-0.003712,0.009133,-0.503408,0.020110
2.810000,0.170166,0.063745,0.997641,-0.007957,-0.003678,0.009141,-0.503410,0.020102
2.811000,0.169975,0.065987,0.997645,-0.007979,-0.003645,0.009152,-0.503413,0.020094
2.812000,0.169839,0.063686,0.997639,-0.007953,-0.003613,0.009161,-0.503415,0.020086
2.813000,0.170071,0.063602,0.997636,-0.007952,-0.003580,0.009171,-0.503417,0.020078
2.814000,0.167714,0.060947,0.997643,-0.007912,-0.003550,0.009178,-0.503420,0.020070
2.815000,0.170111,0.061928,0.997630,-0.007931,-0.003518,0.009187,-0.503422,0.020062
2.816000,0.167959,0.060105,0.997637,-0.007901,-0.003488,0.009194,-0.503424,0.020054
2.817000,0.168737,0.059559,0.997630,-0.007896,-0.003457,0.009201,-0.503427,0.020046
2.818000,0.166824,0.059176,0.997639,-0.007882,-0.003428,0.009208,-0.503429,0.020038
2.819000,0.167964,0.060660,0.997635,-0.007900,-0.003398,0.009218,-0.503432,0.020030
2.820000,0.166920,0.058333,0.997635,-0.007869,-0.003369,0.009225,-0.503434,0.020022
2.821000,0.167567,0.058147,0.997630,-0.007867,-0.003340,0.009233,-0.503436,0.020015
2.822000,0.166221,0.056633,0.997634,-0.007843,-0.003312,0.009239,-0.503439,0.020007
2.823000,0.167604,0.059662,0.997631,-0.007879,-0.003283,0.009249,-0.503441,0.019999
2.824000,0.166088,0.056793,0.997633,-0.007840,-0.003256,0.009257,-0.503443,0.019991
2.825000,0.166356,0.056777,0.997631,-0.007839,-0.003229,0.009265,-0.503446,0.019983
2.826000,0.166166,0.056797,0.997632,-0.007836,-0.003201,0.009273,-0.503448,0.019975
2.827000,0.166611,0.055447,0.997626,-0.007821,-0.003174,0.009280,-0.503450,0.019967
2.828000,0.166723,0.056274,0.997627,-0.007828,-0.003146,0.009289,-0.503453,0.019960
2.829000,0.166979,0.055504,0.997623,-0.007819,-0.003119,0.009297,-0.503455,0.019952
2.830000,0.166706,0.054243,0.997621,-0.007802,-0.003091,0.009305,-0.503458,0.019944
2.831000,0.166699,0.054869,0.997622,-0.007806,-0.003064,0.009313,-0.503460,0.019936
2.832000,0.166115,0.053835,0.997623,-0.007791,-0.003038,0.009321,-0.503462,0.019928
2.833000,0.165917,0.054092,0.997624,-0.007790,-0.003012,0.009330,-0.503465,0.019921
2.834000,0.165214,0.052255,0.997624,-0.007765,-0.002987,0.009337,-0.503467,0.019913
2.835000,0.164922,0.053804,0.997629,-0.007778,-0.002962,0.009346,-0.503469,0.019905
2.836000,0.164546,0.050736,0.997625,-0.007741,-0.002937,0.009352,-0.503472,0.019897
2.837000,0.165879,0.050190,0.997616,-0.007738,-0.002912,0.009358,-0.503474,0.019889
2.838000,0.164188,0.050212,0.997626,-0.007728,-0.002888,0.009365,-0.503477,0.019882
2.839000,0.164423,0.048834,0.997622,-0.007711,-0.002864,0.009370,-0.503479,0.019874
2.840000,0.163361,0.049394,0.997629,-0.007709,-0.002841,0.009377,-0.503481,0.019866
2.841000,0.163860,0.048623,0.997625,-0.007699,-0.002818,0.009383,-0.503484,0.019859
2.842000,0.162813,0.048470,0.997631,-0.007690,-0.002796,0.009389,-0.503486,0.019851
2.843000,0.162990,0.049300,0.997632,-0.007696,-0.002774,0.009396,-0.503488,0.019843
2.844000,0.161949,0.047673,0.997635,-0.007671,-0.002753,0.009402,-0.503491,0.019836
2.845000,0.162992,0.047406,0.997629,-0.007669,-0.002731,0.009409,-0.503493,0.019828
2.846000,0.161242,0.047717,0.997641,-0.007661,-0.002711,0.009415,-0.503495,0.019820
2.847000,0.164105,0.047989,0.997626,-0.007672,-0.002688,0.009423,-0.503498,0.019812
2.848000,0.161732,0.047562,0.997639,-0.007655,-0.002667,0.009430,-0.503500,0.019805
2.849000,0.160968,0.045929,0.997641,-0.007631,-0.002648,0.009436,-0.503503,0.019797
2.850000,0.160336,0.044782,0.997643,-0.007612,-0.002629,0.009441,-0.503505,0.019790
2.851000,0.162522,0.042781,0.997627,-0.007595,-0.002608,0.009444,-0.503507,0.019782
2.852000,0.160485,0.044360,0.997643,-0.007599,-0.002589,0.009449,-0.503510,0.019774
2.853000,0.160892,0.041507,0.997635,-0.007566,-0.002570,0.009452,-0.503512,0.019767
2.854000,0.160393,0.043416,0.997643,-0.007579,-0.002552,0.009457,-0.503514,0.019759
2.855000,0.161060,0.041910,0.997637,-0.007561,-0.002532,0.009461,-0.503517,0.019752
2.856000,0.160096,0.042619,0.997645,-0.007560,-0.002514,0.009465,-0.503519,0.019744
2.857000,0.159405,0.041731,0.997649,-0.007543,-0.002497,0.009469,-0.503521,0.019736
2.858000,0.159982,0.039437,0.997641,-0.007516,-0.002479,0.009471,-0.503524,0.019729
2.859000,0.159271,0.041768,0.997652,-0.007532,-0.002462,0.009476,-0.503526,0.019721
2.860000,0.159631,0.041065,0.997649,-0.007522,-0.002444,0.009480,-0.503528,0.019714
2.861000,0.159616,0.040866,0.997650,-0.007515,-0.002427,0.009484,-0.503531,0.019706
2.862000,0.160817,0.039924,0.997643,-0.007505,-0.002408,0.009488,-0.503533,0.019699
2.863000,0.159559,0.039431,0.997650,-0.007489,-0.002391,0.009491,-0.503536,0.019691
2.864000,0.159992,0.040205,0.997650,-0.007494,-0.002373,0.009495,-0.503538,0.019684
2.865000,0.158484,0.039131,0.997658,-0.007472,-0.002357,0.009499,-0.503540,0.019676
2.866000,0.159493,0.038469,0.997652,-0.007464,-0.002340,0.009502,-0.503543,0.019669
2.867000,0.158798,0.038367,0.997657,-0.007455,-0.002324,0.009505,-0.503545,0.019661
2.868000,0.159894,0.039692,0.997655,-0.007468,-0.002307,0.009510,-0.503547,0.019654
2.869000,0.160033,0.038318,0.997653,-0.007450,-0.002289,0.009514,-0.503550,0.019646
2.870000,0.158545,0.038076,0.997662,-0.007436,-0.002273,0.009518,-0.503552,0.019639
2.871000,0.158394,0.035284,0.997659,-0.007400,-0.002258,0.009519,-0.503554,0.019632
2.872000,0.158961,0.036348,0.997659,-0.007408,-0.002242,0.009521,-0.503557,0.019624
2.873000,0.159075,0.035393,0.997658,-0.007393,-0.002225,0.009523,-0.503559,0.019617
2.874000,0.158938,0.036352,0.997662,-0.007397,-0.002209,0.009526,-0.503561,0.019609
2.875000,0.159190,0.035813,0.997661,-0.007387,-0.002193,0.009529,-0.503564,0.019602
2.876000,0.158183,0.035116,0.997667,-0.007370,-0.002178,0.009531,-0.503566,0.019595
2.877000,0.158519,0.035403,0.997667,-0.007369,-0.002162,0.009534,-0.503568,0.019587
2.878000,0.157817,0.034412,0.997670,-0.007350,-0.002147,0.009536,-0.503571,0.019580
2.879000,0.156663,0.032427,0.997674,-0.007318,-0.002134,0.009536,-0.503573,0.019573
2.880000,0.158198,0.034221,0.997671,-0.007337,-0.002119,0.009538,-0.503575,0.019565
2.881000,0.158505,0.031643,0.997665,-0.007305,-0.002103,0.009538,-0.503578,0.019558
2.882000,0.158370,0.030487,0.997665,-0.007285,-0.002088,0.009537,-0.503580,0.019551
2.883000,0.158394,0.032976,0.997671,-0.007305,-0.002072,0.009538,-0.503582,0.019543
2.884000,0.158255,0.031286,0.997670,-0.007281,-0.002057,0.009539,-0.503585,0.019536
2.885000,0.158735,0.030898,0.997668,-0.007272,-0.002042,0.009539,-0.503587,0.019529
2.886000,0.157694,0.030050,0.997673,-0.007253,-0.002027,0.009538,-0.503589,0.019521
2.887000,0.157947,0.030393,0.997674,-0.007251,-0.002012,0.009538,-0.503592,0.019514
2.888000,0.157359,0.029549,0.997677,-0.007233,-0.001998,0.009537,-0.503594,0.019507
2.889000,0.159115,0.030117,0.997670,-0.007240,-0.001982,0.009538,-0.503596,0.019500
2.890000,0.158044,0.029465,0.997676,-0.007222,-0.001967,0.009537,-0.503599,0.019492
2.891000,0.158989,0.028798,0.997670,-0.007212,-0.001951,0.009537,-0.503601,0.019485
2.892000,0.157794,0.028314,0.997677,-0.007196,-0.001936,0.009536,-0.503603,0.019478
2.893000,0.157714,0.028007,0.997679,-0.007185,-0.001921,0.009535,-0.503605,0.019471
2.894000,0.160032,0.027599,0.997666,-0.007184,-0.001904,0.009533,-0.503608,0.019464
2.895000,0.159020,0.029177,0.997676,-0.007190,-0.001888,0.009534,-0.503610,0.019456
2.896000,0.158541,0.026898,0.997675,-0.007158,-0.001873,0.009533,-0.503612,0.019449
2.897000,0.159179,0.024924,0.997668,-0.007133,-0.001857,0.009529,-0.503615,0.019442
2.898000,0.159633,0.026503,0.997670,-0.007144,-0.001840,0.009528,-0.503617,0.019435
2.899000,0.158141,0.025744,0.997678,-0.007123,-0.001825,0.009526,-0.503619,0.019428
2.900000,0.158942,0.025642,0.997674,-0.007119,-0.001809,0.009524,-0.503622,0.019421
2.901000,0.159621,0.026714,0.997674,-0.007126,-0.001792,0.009524,-0.503624,0.019414
2.902000,0.158509,0.026028,0.997680,-0.007108,-0.001776,0.009523,-0.503626,0.019406
2.903000,0.158343,0.024581,0.997679,-0.007086,-0.001761,0.009521,-0.503629,0.019399
2.904000,0.159067,0.024711,0.997676,-0.007083,-0.001745,0.009519,-0.503631,0.019392
2.905000,0.158529,0.025044,0.997681,-0.007078,-0.001729,0.009518,-0.503633,0.019385
2.906000,0.159395,0.024310,0.997675,-0.007067,-0.001712,0.009517,-0.503636,0.019378
2.907000,0.161347,0.024505,0.997665,-0.007071,-0.001694,0.009516,-0.503638,0.019371
2.908000,0.158625,0.023417,0.997679,-0.007042,-0.001678,0.009514,-0.503640,0.019364
2.909000,0.159033,0.022864,0.997677,-0.007031,-0.001661,0.009511,-0.503643,0.019357
2.910000,0.160332,0.022807,0.997670,-0.007029,-0.001644,0.009509,-0.503645,0.019350
2.911000,0.158926,0.022315,0.997678,-0.007011,-0.001627,0.009507,-0.503647,0.019343
2.912000,0.159579,0.021198,0.997673,-0.006995,-0.001611,0.009504,-0.503650,0.019336
2.913000,0.159431,0.020814,0.997673,-0.006983,-0.001594,0.009500,-0.503652,0.019329
2.914000,0.160469,0.020887,0.997668,-0.006981,-0.001576,0.009497,-0.503654,0.019322
2.915000,0.159573,0.022232,0.997677,-0.006985,-0.001559,0.009496,-0.503657,0.019315
2.916000,0.159683,0.019465,0.997671,-0.006950,-0.001541,0.009492,-0.503659,0.019308
2.917000,0.159583,0.021186,0.997676,-0.006961,-0.001524,0.009490,-0.503661,0.019301
2.918000,0.161359,0.020003,0.997664,-0.006949,-0.001505,0.009487,-0.503664,0.019294
2.919000,0.160502,0.020703,0.997671,-0.006947,-0.001487,0.009485,-0.503666,0.019287
2.920000,0.160831,0.019857,0.997668,-0.006933,-0.001468,0.009483,-0.503668,0.019280
2.921000,0.159617,0.020022,0.997676,-0.006923,-0.001451,0.009481,-0.503671,0.019273
2.922000,0.160590,0.020361,0.997672,-0.006924,-0.001433,0.009479,-0.503673,0.019266
2.923000,0.159095,0.020080,0.997680,-0.006909,-0.001416,0.009478,-0.503675,0.019259
2.924000,0.158671,0.016472,0.997676,-0.006862,-0.001399,0.009473,-0.503678,0.019252
2.925000,0.159924,0.017060,0.997670,-0.006866,-0.001381,0.009469,-0.503680,0.019246
2.926000,0.160117,0.017463,0.997671,-0.006864,-0.001363,0.009466,-0.503682,0.019239
2.927000,0.160309,0.016336,0.997668,-0.006847,-0.001345,0.009462,-0.503685,0.019232
2.928000,0.160765,0.018058,0.997669,-0.006860,-0.001326,0.009460,-0.503687,0.019225
2.929000,0.160121,0.016043,0.997669,-0.006830,-0.001308,0.009456,-0.503689,0.019218
2.930000,0.160979,0.015854,0.997664,-0.006824,-0.001289,0.009452,-0.503692,0.019211
2.931000,0.161278,0.016290,0.997664,-0.006824,-0.001269,0.009449,-0.503694,0.019205
2.932000,0.159556,0.016038,0.997673,-0.006807,-0.001251,0.009446,-0.503696,0.019198
2.933000,0.162331,0.015857,0.997657,-0.006810,-0.001231,0.009443,-0.503699,0.019191
2.934000,0.162173,0.016688,0.997660,-0.006813,-0.001210,0.009441,-0.503701,0.019184
2.935000,0.159859,0.015150,0.997670,-0.006781,-0.001192,0.009438,-0.503703,0.019177
2.936000,0.160755,0.014669,0.997665,-0.006773,-0.001173,0.009435,-0.503706,0.019170
2.937000,0.161088,0.014080,0.997662,-0.006761,-0.001153,0.009432,-0.503708,0.019164
2.938000,0.163003,0.015455,0.997654,-0.006778,-0.001132,0.009430,-0.503710,0.019157
2.939000,0.161638,0.015514,0.997662,-0.006767,-0.001112,0.009428,-0.503713,0.019150
2.940000,0.163131,0.015651,0.997654,-0.006769,-0.001090,0.009427,-0.503715,0.019143
2.941000,0.160435,0.013974,0.997666,-0.006735,-0.001071,0.009425,-0.503717,0.019137
2.942000,0.161862,0.014237,0.997658,-0.006738,-0.001050,0.009423,-0.503720,0.019130
2.943000,0.164261,0.013377,0.997643,-0.006733,-0.001027,0.009421,-0.503722,0.019123
2.944000,0.163360,0.011266,0.997643,-0.006701,-0.001005,0.009417,-0.503724,0.019116
2.945000,0.161684,0.013127,0.997656,-0.006707,-0.000985,0.009415,-0.503727,0.019110
2.946000,0.162460,0.012483,0.997650,-0.006698,-0.000964,0.009412,-0.503729,0.019103
2.947000,0.163734,0.012498,0.997643,-0.006698,-0.000941,0.009410,-0.503731,0.019096
2.948000,0.162662,0.011657,0.997647,-0.006679,-0.000920,0.009408,-0.503734,0.019090
2.949000,0.164022,0.009831,0.997635,-0.006660,-0.000897,0.009404,-0.503736,0.019083
2.950000,0.163748,0.011940,0.997641,-0.006675,-0.000874,0.009403,-0.503738,0.019076
2.951000,0.163908,0.010661,0.997637,-0.006657,-0.000851,0.009400,-0.503741,0.019070
2.952000,0.163754,0.011423,0.997639,-0.006659,-0.000828,0.009399,-0.503743,0.019063
2.953000,0.164107,0.010761,0.997635,-0.006648,-0.000805,0.009397,-0.503745,0.019056
2.954000,0.164607,0.010118,0.997631,-0.006638,-0.000782,0.009395,-0.503748,0.019050
2.955000,0.164335,0.009785,0.997631,-0.006629,-0.000758,0.009393,-0.503750,0.019043
2.956000,0.164392,0.008767,0.997628,-0.006613,-0.000735,0.009391,-0.503753,0.019036
2.957000,0.164552,0.008129,0.997625,-0.006601,-0.000711,0.009388,-0.503755,0.019030
2.958000,0.163954,0.005785,0.997623,-0.006568,-0.000688,0.009383,-0.503757,0.019023
2.959000,0.164508,0.007955,0.997624,-0.006588,-0.000664,0.009380,-0.503760,0.019017
2.960000,0.165117,0.008384,0.997621,-0.006590,-0.000640,0.009379,-0.503762,0.019010
2.961000,0.165121,0.007034,0.997617,-0.006570,-0.000615,0.009376,-0.503764,0.019003
2.962000,0.165878,0.007818,0.997614,-0.006577,-0.000590,0.009375,-0.503767,0.018997
2.963000,0.165555,0.005848,0.997611,-0.006550,-0.000565,0.009372,-0.503769,0.018990
2.964000,0.165212,0.007248,0.997615,-0.006558,-0.000541,0.009371,-0.503772,0.018984
2.965000,0.165293,0.005461,0.997610,-0.006535,-0.000516,0.009368,-0.503774,0.018977
2.966000,0.164781,0.005659,0.997613,-0.006529,-0.000492,0.009366,-0.503776,0.018971
2.967000,0.167045,0.006117,0.997600,-0.006539,-0.000465,0.009365,-0.503779,0.018964
2.968000,0.167402,0.003894,0.997592,-0.006512,-0.000438,0.009362,-0.503781,0.018958
2.969000,0.166815,0.004346,0.997595,-0.006510,-0.000412,0.009359,-0.503784,0.018951
2.970000,0.165521,0.005643,0.997605,-0.006514,-0.000387,0.009359,-0.503786,0.018944
2.971000,0.165665,0.004714,0.997601,-0.006500,-0.000361,0.009358,-0.503788,0.018938
2.972000,0.166476,0.002600,0.997591,-0.006476,-0.000335,0.009355,-0.503791,0.018931
2.973000,0.166210,0.001736,0.997590,-0.006461,-0.000309,0.009352,-0.503793,0.018925
