t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.251000,-0.838949,-0.000589,1.024749,0.000407,0.130789,-0.002414,-0.515642,0.000472
1.252000,-0.837778,-0.001269,1.024888,0.000414,0.129951,-0.002416,-0.515617,0.000472
1.253000,-0.836684,-0.000622,1.025027,0.000406,0.129114,-0.002416,-0.515592,0.000473
1.254000,-0.835206,-0.001261,1.025163,0.000413,0.128279,-0.002418,-0.515567,0.000473
1.255000,-0.832613,-0.002717,1.025292,0.000430,0.127446,-0.002420,-0.515542,0.000474
1.256000,-0.831733,-0.002151,1.025430,0.000423,0.126615,-0.002422,-0.515517,0.000474
1.257000,-0.829616,-0.002183,1.025560,0.000423,0.125785,-0.002425,-0.515491,0.000474
1.258000,-0.828337,-0.002190,1.025695,0.000423,0.124957,-0.002427,-0.515466,0.000475
1.259000,-0.825404,-0.002902,1.025818,0.000432,0.124131,-0.002430,-0.515440,0.000475
1.260000,-0.824808,-0.002180,1.025956,0.000423,0.123306,-0.002432,-0.515414,0.000476
1.261000,-0.822034,-0.002816,1.026079,0.000431,0.122484,-0.002435,-0.515388,0.000476
1.262000,-0.820458,-0.002879,1.026209,0.000432,0.121664,-0.002438,-0.515362,0.000477
1.263000,-0.816776,-0.004164,1.026325,0.000447,0.120847,-0.002442,-0.515336,0.000477
1.264000,-0.815476,-0.003414,1.026455,0.000439,0.120032,-0.002445,-0.515310,0.000478
1.265000,-0.813087,-0.003206,1.026577,0.000437,0.119219,-0.002448,-0.515283,0.000478
1.266000,-0.810482,-0.003360,1.026697,0.000439,0.118408,-0.002452,-0.515257,0.000478
1.267000,-0.808877,-0.002132,1.026823,0.000425,0.117599,-0.002454,-0.515230,0.000479
1.268000,-0.808485,-0.003495,1.026956,0.000441,0.116791,-0.002457,-0.515203,0.000479
1.269000,-0.807229,-0.002134,1.027083,0.000425,0.115984,-0.002460,-0.515176,0.000480
1.270000,-0.806137,-0.004093,1.027210,0.000449,0.115177,-0.002464,-0.515149,0.000480
1.271000,-0.802871,-0.004019,1.027323,0.000448,0.114375,-0.002468,-0.515122,0.000481
1.272000,-0.801550,-0.003984,1.027448,0.000449,0.113573,-0.002472,-0.515095,0.000481
1.273000,-0.798828,-0.003919,1.027562,0.000448,0.112774,-0.002476,-0.515067,0.000481
1.274000,-0.796946,-0.003858,1.027682,0.000448,0.111977,-0.002479,-0.515040,0.000482
1.275000,-0.796884,-0.002509,1.027812,0.000433,0.111180,-0.002482,-0.515012,0.000482
1.276000,-0.794268,-0.003122,1.027926,0.000440,0.110386,-0.002485,-0.514984,0.000483
1.277000,-0.793527,-0.003093,1.028051,0.000440,0.109593,-0.002488,-0.514956,0.000483
1.278000,-0.792427,-0.003771,1.028173,0.000449,0.108800,-0.002492,-0.514928,0.000484
1.279000,-0.790733,-0.003020,1.028291,0.000440,0.108009,-0.002495,-0.514900,0.000484
1.280000,-0.788901,-0.003079,1.028407,0.000441,0.107221,-0.002498,-0.514872,0.000485
1.281000,-0.787041,-0.001729,1.028523,0.000425,0.106433,-0.002500,-0.514843,0.000485
1.282000,-0.785323,-0.002542,1.028639,0.000435,0.105648,-0.002502,-0.514815,0.000485
1.283000,-0.784622,-0.001650,1.028760,0.000424,0.104864,-0.002504,-0.514786,0.000486
1.284000,-0.782366,-0.002164,1.028872,0.000430,0.104081,-0.002506,-0.514757,0.000486
1.285000,-0.781484,-0.001787,1.028991,0.000426,0.103300,-0.002508,-0.514728,0.000487
1.286000,-0.781678,-0.001054,1.029117,0.000417,0.102518,-0.002509,-0.514699,0.000487
1.287000,-0.779931,-0.004319,1.029230,0.000455,0.101738,-0.002513,-0.514670,0.000488
1.288000,-0.778792,-0.001605,1.029346,0.000423,0.100959,-0.002515,-0.514641,0.000488
1.289000,-0.776192,-0.001624,1.029453,0.000423,0.100183,-0.002516,-0.514612,0.000488
1.290000,-0.776307,-0.000964,1.029576,0.000415,0.099407,-0.002517,-0.514582,0.000489
1.291000,-0.772544,-0.002313,1.029674,0.000431,0.098634,-0.002520,-0.514552,0.000489
1.292000,-0.770915,-0.000377,1.029784,0.000408,0.097863,-0.002520,-0.514523,0.000490
1.293000,-0.769185,-0.003094,1.029894,0.000439,0.097094,-0.002523,-0.514493,0.000490
1.294000,-0.767149,-0.001730,1.030000,0.000423,0.096327,-0.002525,-0.514463,0.000491
1.295000,-0.766651,-0.001065,1.030116,0.000415,0.095560,-0.002526,-0.514433,0.000491
1.296000,-0.764982,-0.003115,1.030224,0.000439,0.094795,-0.002529,-0.514403,0.000491
1.297000,-0.763058,-0.002390,1.030330,0.000431,0.094032,-0.002531,-0.514373,0.000492
1.298000,-0.761646,-0.003097,1.030438,0.000439,0.093271,-0.002535,-0.514342,0.000492
1.299000,-0.758448,-0.002436,1.030535,0.000432,0.092512,-0.002537,-0.514312,0.000493
1.300000,-0.758861,-0.001739,1.030653,0.000423,0.091753,-0.002539,-0.514281,0.000493
1.301000,-0.755021,-0.002457,1.030744,0.000432,0.090998,-0.002541,-0.514251,0.000494
1.302000,-0.753316,-0.003611,1.030848,0.000446,0.090245,-0.002545,-0.514220,0.000494
1.303000,-0.752682,-0.003188,1.030958,0.000441,0.089492,-0.002548,-0.514189,0.000495
1.304000,-0.753528,-0.002354,1.031077,0.000431,0.088739,-0.002550,-0.514158,0.000495
1.305000,-0.750038,-0.002479,1.031169,0.000433,0.087989,-0.002553,-0.514127,0.000495
1.306000,-0.748944,-0.000190,1.031274,0.000406,0.087240,-0.002553,-0.514096,0.000496
1.307000,-0.748161,-0.001672,1.031381,0.000423,0.086492,-0.002555,-0.514065,0.000496
1.308000,-0.746862,-0.002273,1.031485,0.000429,0.085745,-0.002557,-0.514033,0.000497
1.309000,-0.743985,-0.003242,1.031578,0.000441,0.085001,-0.002560,-0.514002,0.000497
1.310000,-0.740539,-0.001867,1.031666,0.000425,0.084260,-0.002562,-0.513970,0.000498
1.311000,-0.738581,0.000260,1.031763,0.000400,0.083522,-0.002562,-0.513938,0.000498
1.312000,-0.738454,-0.003431,1.031871,0.000443,0.082783,-0.002565,-0.513907,0.000498
1.313000,-0.735804,-0.003989,1.031962,0.000450,0.082047,-0.002569,-0.513875,0.000499
1.314000,-0.733020,-0.001748,1.032052,0.000424,0.081314,-0.002571,-0.513843,0.000499
1.315000,-0.730867,-0.000996,1.032145,0.000414,0.080584,-0.002572,-0.513811,0.000500
1.316000,-0.729087,-0.003475,1.032240,0.000444,0.079854,-0.002575,-0.513779,0.000500
1.317000,-0.728553,-0.002355,1.032342,0.000431,0.079126,-0.002578,-0.513746,0.000501
1.318000,-0.725464,-0.001877,1.032428,0.000425,0.078400,-0.002580,-0.513714,0.000501
1.319000,-0.723068,-0.002877,1.032517,0.000437,0.077677,-0.002583,-0.513681,0.000501
1.320000,-0.718791,-0.001744,1.032593,0.000424,0.076959,-0.002584,-0.513649,0.000502
1.321000,-0.716364,-0.002857,1.032680,0.000437,0.076242,-0.002587,-0.513616,0.000502
1.322000,-0.714470,-0.002980,1.032769,0.000438,0.075528,-0.002590,-0.513584,0.000503
1.323000,-0.709603,-0.002278,1.032839,0.000430,0.074818,-0.002592,-0.513551,0.000503
1.324000,-0.707533,0.000172,1.032925,0.000401,0.074111,-0.002592,-0.513518,0.000504
1.325000,-0.702340,-0.002897,1.032991,0.000437,0.073408,-0.002595,-0.513485,0.000504
1.326000,-0.701179,-0.001147,1.033082,0.000416,0.072707,-0.002596,-0.513452,0.000504
1.327000,-0.698442,-0.001583,1.033161,0.000421,0.072009,-0.002598,-0.513419,0.000505
1.328000,-0.695112,-0.003192,1.033237,0.000440,0.071314,-0.002601,-0.513386,0.000505
1.329000,-0.693152,-0.001633,1.033319,0.000422,0.070620,-0.002603,-0.513353,0.000506
1.330000,-0.689965,-0.003624,1.033394,0.000445,0.069930,-0.002606,-0.513319,0.000506
1.331000,-0.686003,-0.002927,1.033463,0.000438,0.069244,-0.002609,-0.513286,0.000507
1.332000,-0.683447,-0.002892,1.033539,0.000438,0.068561,-0.002612,-0.513252,0.000507
1.333000,-0.678502,-0.000162,1.033600,0.000405,0.067882,-0.002612,-0.513219,0.000507
1.334000,-0.675934,-0.000923,1.033674,0.000414,0.067207,-0.002613,-0.513185,0.000508
1.335000,-0.671159,-0.000961,1.033734,0.000414,0.066535,-0.002614,-0.513152,0.000508
1.336000,-0.666465,-0.001148,1.033792,0.000416,0.065869,-0.002615,-0.513118,0.000509
1.337000,-0.663212,-0.001028,1.033859,0.000414,0.065206,-0.002616,-0.513084,0.000509
1.338000,-0.661600,0.000484,1.033936,0.000395,0.064544,-0.002616,-0.513050,0.000510
1.339000,-0.657136,-0.001082,1.033993,0.000413,0.063887,-0.002617,-0.513016,0.000510
1.340000,-0.653358,-0.002637,1.034054,0.000431,0.063234,-0.002620,-0.512982,0.000510
1.341000,-0.649958,-0.000289,1.034117,0.000403,0.062584,-0.002620,-0.512948,0.000511
1.342000,-0.646415,0.000005,1.034177,0.000399,0.061937,-0.002620,-0.512914,0.000511
1.343000,-0.642768,0.000765,1.034236,0.000389,0.061294,-0.002619,-0.512880,0.000512
1.344000,-0.639660,-0.000064,1.034297,0.000398,0.060655,-0.002619,-0.512846,0.000512
1.345000,-0.636196,-0.001180,1.034355,0.000411,0.060019,-0.002620,-0.512811,0.000512
1.346000,-0.633141,-0.000630,1.034415,0.000404,0.059385,-0.002621,-0.512777,0.000513
1.347000,-0.630002,-0.000178,1.034473,0.000398,0.058755,-0.002621,-0.512743,0.000513
1.348000,-0.626477,0.000479,1.034529,0.000389,0.058129,-0.002621,-0.512708,0.000514
1.349000,-0.620697,0.001425,1.034568,0.000377,0.057508,-0.002619,-0.512674,0.000514
1.350000,-0.618293,0.001090,1.034628,0.000380,0.056890,-0.002618,-0.512639,0.000514
1.351000,-0.613215,0.001076,1.034670,0.000379,0.056277,-0.002617,-0.512605,0.000515
1.352000,-0.611050,0.000554,1.034730,0.000383,0.055666,-0.002617,-0.512570,0.000515
1.353000,-0.606094,0.000316,1.034771,0.000385,0.055060,-0.002616,-0.512535,0.000515
1.354000,-0.601879,0.000663,1.034815,0.000380,0.054458,-0.002616,-0.512500,0.000516
1.355000,-0.599617,0.001965,1.034871,0.000364,0.053858,-0.002614,-0.512466,0.000516
1.356000,-0.596264,0.002052,1.034920,0.000361,0.053262,-0.002612,-0.512431,0.000517
1.357000,-0.592058,0.000688,1.034962,0.000376,0.052670,-0.002611,-0.512396,0.000517
1.358000,-0.589761,-0.000617,1.035015,0.000390,0.052080,-0.002612,-0.512361,0.000517
1.359000,-0.586102,0.002274,1.035058,0.000355,0.051494,-0.002609,-0.512326,0.000518
1.360000,-0.584183,0.001084,1.035112,0.000368,0.050910,-0.002608,-0.512291,0.000518
1.361000,-0.581061,0.001783,1.035158,0.000358,0.050329,-0.002606,-0.512256,0.000518
1.362000,-0.578793,0.002323,1.035208,0.000350,0.049750,-0.002604,-0.512220,0.000519
1.363000,-0.574780,0.000877,1.035247,0.000366,0.049175,-0.002603,-0.512185,0.000519
1.364000,-0.572759,-0.000533,1.035297,0.000382,0.048602,-0.002604,-0.512150,0.000520
1.365000,-0.569617,0.001286,1.035339,0.000359,0.048033,-0.002602,-0.512115,0.000520
1.366000,-0.566688,0.001358,1.035382,0.000357,0.047466,-0.002601,-0.512079,0.000520
1.367000,-0.563782,0.002620,1.035425,0.000341,0.046902,-0.002598,-0.512044,0.000521
1.368000,-0.562800,0.003198,1.035479,0.000332,0.046339,-0.002595,-0.512009,0.000521
1.369000,-0.558428,0.001001,1.035511,0.000357,0.045781,-0.002594,-0.511973,0.000521
1.370000,-0.554733,0.000781,1.035546,0.000358,0.045226,-0.002593,-0.511938,0.000522
1.371000,-0.553603,0.004878,1.035596,0.000308,0.044673,-0.002589,-0.511902,0.000522
1.372000,-0.550817,0.001385,1.035636,0.000347,0.044122,-0.002587,-0.511866,0.000522
1.373000,-0.547716,0.002630,1.035673,0.000331,0.043574,-0.002585,-0.511831,0.000523
1.374000,-0.544496,0.001788,1.035708,0.000339,0.043030,-0.002583,-0.511795,0.000523
1.375000,-0.544043,0.002905,1.035760,0.000325,0.042486,-0.002580,-0.511759,0.000523
1.376000,-0.539027,0.002933,1.035783,0.000322,0.041947,-0.002577,-0.511724,0.000524
1.377000,-0.538745,0.004146,1.035835,0.000306,0.041408,-0.002573,-0.511688,0.000524
1.378000,-0.535522,0.002012,1.035868,0.000329,0.040872,-0.002571,-0.511652,0.000524
1.379000,-0.532690,0.000501,1.035902,0.000346,0.040340,-0.002570,-0.511616,0.000525
1.380000,-0.528930,0.002447,1.035930,0.000321,0.039811,-0.002568,-0.511580,0.000525
1.381000,-0.526870,0.004166,1.035968,0.000299,0.039284,-0.002564,-0.511544,0.000525
1.382000,-0.525622,0.001496,1.036010,0.000329,0.038758,-0.002562,-0.511508,0.000526
1.383000,-0.522020,0.002777,1.036037,0.000312,0.038236,-0.002559,-0.511472,0.000526
1.384000,-0.521930,0.001321,1.036086,0.000328,0.037714,-0.002558,-0.511436,0.000526
1.385000,-0.518419,0.001148,1.036112,0.000329,0.037196,-0.002557,-0.511400,0.000527
1.386000,-0.516162,0.000670,1.036146,0.000333,0.036680,-0.002556,-0.511364,0.000527
1.387000,-0.514736,0.000495,1.036185,0.000334,0.036165,-0.002556,-0.511328,0.000527
1.388000,-0.512730,0.001691,1.036219,0.000319,0.035652,-0.002554,-0.511292,0.000528
1.389000,-0.509841,0.000877,1.036247,0.000328,0.035142,-0.002553,-0.511256,0.000528
1.390000,-0.507623,0.001960,1.036279,0.000314,0.034635,-0.002551,-0.511219,0.000528
1.391000,-0.506376,0.001384,1.036316,0.000319,0.034128,-0.002550,-0.511183,0.000529
1.392000,-0.503381,0.002653,1.036342,0.000303,0.033625,-0.002547,-0.511147,0.000529
1.393000,-0.502336,0.001209,1.036379,0.000318,0.033123,-0.002546,-0.511111,0.000529
1.394000,-0.499810,0.000445,1.036407,0.000326,0.032623,-0.002546,-0.511074,0.000530
1.395000,-0.498985,0.001739,1.036445,0.000310,0.032124,-0.002544,-0.511038,0.000530
1.396000,-0.496621,0.001564,1.036472,0.000311,0.031627,-0.002542,-0.511001,0.000530
1.397000,-0.494491,0.000825,1.036501,0.000318,0.031133,-0.002541,-0.510965,0.000530
1.398000,-0.493378,0.002053,1.036536,0.000302,0.030639,-0.002539,-0.510928,0.000531
1.399000,-0.490680,0.001846,1.036560,0.000303,0.030149,-0.002538,-0.510892,0.000531
1.400000,-0.487168,-0.000113,1.036578,0.000325,0.029662,-0.002538,-0.510855,0.000531
1.401000,-0.485639,0.003254,1.036608,0.000285,0.029176,-0.002534,-0.510819,0.000532
1.402000,-0.485657,0.001084,1.036647,0.000309,0.028690,-0.002533,-0.510782,0.000532
1.403000,-0.483859,0.000987,1.036675,0.000309,0.028206,-0.002532,-0.510745,0.000532
1.404000,-0.480636,0.001557,1.036694,0.000301,0.027726,-0.002531,-0.510709,0.000533
1.405000,-0.479576,-0.000505,1.036725,0.000324,0.027246,-0.002531,-0.510672,0.000533
1.406000,-0.477848,0.001465,1.036752,0.000300,0.026768,-0.002530,-0.510635,0.000533
1.407000,-0.476412,0.001991,1.036780,0.000293,0.026292,-0.002528,-0.510599,0.000534
1.408000,-0.474512,0.001241,1.036804,0.000300,0.025817,-0.002527,-0.510562,0.000534
1.409000,-0.472583,0.003015,1.036828,0.000278,0.025345,-0.002524,-0.510525,0.000534
1.410000,-0.468927,0.000406,1.036841,0.000307,0.024876,-0.002523,-0.510488,0.000534
1.411000,-0.468338,0.000401,1.036872,0.000307,0.024408,-0.002523,-0.510451,0.000535
1.412000,-0.467454,0.000969,1.036901,0.000299,0.023940,-0.002522,-0.510414,0.000535
1.413000,-0.464894,0.002207,1.036920,0.000283,0.023475,-0.002520,-0.510378,0.000535
1.414000,-0.464272,0.002787,1.036949,0.000275,0.023011,-0.002517,-0.510341,0.000536
1.415000,-0.461671,0.000002,1.036967,0.000306,0.022549,-0.002517,-0.510304,0.000536
1.416000,-0.459561,0.000044,1.036986,0.000305,0.022090,-0.002517,-0.510267,0.000536
1.417000,-0.459174,-0.000363,1.037016,0.000309,0.021631,-0.002517,-0.510230,0.000537
1.418000,-0.457563,0.000337,1.037038,0.000300,0.021173,-0.002517,-0.510193,0.000537
1.419000,-0.456321,0.001096,1.037062,0.000291,0.020717,-0.002516,-0.510156,0.000537
1.420000,-0.454547,-0.000858,1.037082,0.000313,0.020262,-0.002517,-0.510119,0.000537
1.421000,-0.452884,0.001726,1.037103,0.000282,0.019809,-0.002515,-0.510082,0.000538
1.422000,-0.451879,0.002326,1.037127,0.000273,0.019357,-0.002512,-0.510044,0.000538
1.423000,-0.449665,0.001503,1.037143,0.000282,0.018908,-0.002511,-0.510007,0.000538
1.424000,-0.446585,0.000761,1.037154,0.000289,0.018461,-0.002510,-0.509970,0.000539
1.425000,-0.445893,0.000614,1.037178,0.000290,0.018015,-0.002510,-0.509933,0.000539
1.426000,-0.443292,0.000726,1.037191,0.000288,0.017572,-0.002509,-0.509896,0.000539
1.427000,-0.443134,0.001344,1.037218,0.000280,0.017129,-0.002508,-0.509859,0.000539
1.428000,-0.440461,0.001253,1.037229,0.000280,0.016688,-0.002506,-0.509821,0.000540
1.429000,-0.439122,0.001703,1.037248,0.000273,0.016249,-0.002505,-0.509784,0.000540
1.430000,-0.435466,0.002470,1.037252,0.000263,0.015814,-0.002502,-0.509747,0.000540
1.431000,-0.435642,0.001723,1.037279,0.000270,0.015378,-0.002500,-0.509710,0.000541
1.432000,-0.432807,0.000978,1.037287,0.000278,0.014945,-0.002499,-0.509672,0.000541
1.433000,-0.431198,0.002773,1.037303,0.000255,0.014514,-0.002497,-0.509635,0.000541
1.434000,-0.428634,0.002132,1.037311,0.000261,0.014085,-0.002494,-0.509598,0.000541
1.435000,-0.427090,0.002763,1.037326,0.000252,0.013658,-0.002492,-0.509561,0.000542
1.436000,-0.425147,0.002494,1.037338,0.000254,0.013233,-0.002489,-0.509523,0.000542
1.437000,-0.424152,0.001223,1.037355,0.000268,0.012809,-0.002488,-0.509486,0.000542
1.438000,-0.419511,0.002504,1.037349,0.000251,0.012390,-0.002485,-0.509449,0.000542
1.439000,-0.419222,0.002942,1.037369,0.000245,0.011970,-0.002483,-0.509411,0.000543
1.440000,-0.418250,0.002979,1.037385,0.000242,0.011552,-0.002480,-0.509374,0.000543
1.441000,-0.415249,0.003420,1.037388,0.000235,0.011137,-0.002476,-0.509336,0.000543
1.442000,-0.412826,0.002689,1.037394,0.000242,0.010724,-0.002473,-0.509299,0.000543
1.443000,-0.410772,0.002705,1.037402,0.000240,0.010313,-0.002471,-0.509262,0.000544
1.444000,-0.409943,0.002665,1.037416,0.000239,0.009903,-0.002468,-0.509224,0.000544
1.445000,-0.408129,0.003960,1.037425,0.000222,0.009495,-0.002464,-0.509187,0.000544
1.446000,-0.407212,0.003276,1.037439,0.000228,0.009088,-0.002461,-0.509149,0.000544
1.447000,-0.404916,0.003208,1.037443,0.000227,0.008683,-0.002458,-0.509112,0.000545
1.448000,-0.403960,0.004037,1.037456,0.000215,0.008279,-0.002454,-0.509074,0.000545
1.449000,-0.402794,0.005350,1.037467,0.000198,0.007876,-0.002448,-0.509037,0.000545
1.450000,-0.401298,0.005722,1.037475,0.000191,0.007475,-0.002443,-0.509000,0.000545
1.451000,-0.401154,0.005086,1.037492,0.000195,0.007074,-0.002437,-0.508962,0.000545
1.452000,-0.398955,0.007212,1.037496,0.000167,0.006675,-0.002430,-0.508925,0.000546
1.453000,-0.398505,0.007393,1.037510,0.000162,0.006276,-0.002423,-0.508887,0.000546
1.454000,-0.396689,0.010387,1.037516,0.000123,0.005880,-0.002412,-0.508850,0.000546
1.455000,-0.395953,0.009578,1.037528,0.000128,0.005484,-0.002403,-0.508812,0.000546
1.456000,-0.392683,0.010355,1.037523,0.000114,0.005091,-0.002393,-0.508775,0.000546
1.457000,-0.393822,0.010141,1.037546,0.000112,0.004697,-0.002382,-0.508737,0.000546
1.458000,-0.392647,0.010616,1.037555,0.000102,0.004305,-0.002372,-0.508699,0.000546
1.459000,-0.390470,0.010232,1.037556,0.000102,0.003914,-0.002362,-0.508662,0.000546
1.460000,-0.389712,0.007161,1.037567,0.000134,0.003524,-0.002354,-0.508624,0.000546
1.461000,-0.388803,0.008112,1.037576,0.000119,0.003136,-0.002346,-0.508587,0.000547
1.462000,-0.386391,0.008609,1.037575,0.000109,0.002749,-0.002338,-0.508549,0.000547
1.463000,-0.386987,0.008207,1.037593,0.000110,0.002362,-0.002329,-0.508512,0.000547
1.464000,-0.386790,0.007826,1.037606,0.000111,0.001975,-0.002322,-0.508474,0.000547
1.465000,-0.386610,0.005899,1.037619,0.000131,0.001589,-0.002316,-0.508436,0.000547
1.466000,-0.383797,0.008130,1.037615,0.000101,0.001205,-0.002308,-0.508399,0.000547
1.467000,-0.383244,0.008633,1.037625,0.000091,0.000822,-0.002299,-0.508361,0.000547
1.468000,-0.381261,0.006361,1.037625,0.000115,0.000441,-0.002293,-0.508324,0.000547
1.469000,-0.380662,0.009320,1.037634,0.000076,0.000060,-0.002283,-0.508286,0.000547
1.470000,-0.379460,0.009149,1.037639,0.000074,-0.000320,-0.002274,-0.508248,0.000548
1.471000,-0.378036,0.009497,1.037642,0.000066,-0.000698,-0.002265,-0.508211,0.000548
1.472000,-0.375416,0.008629,1.037638,0.000072,-0.001073,-0.002256,-0.508173,0.000548
1.473000,-0.375276,0.011392,1.037648,0.000035,-0.001448,-0.002245,-0.508135,0.000548
1.474000,-0.373551,0.009763,1.037649,0.000050,-0.001822,-0.002235,-0.508098,0.000548
1.475000,-0.370752,0.010700,1.037642,0.000035,-0.002193,-0.002224,-0.508060,0.000548
1.476000,-0.368557,0.008380,1.037638,0.000058,-0.002561,-0.002216,-0.508022,0.000548
1.477000,-0.368027,0.010444,1.037644,0.000029,-0.002929,-0.002205,-0.507985,0.000548
1.478000,-0.365036,0.008562,1.037635,0.000047,-0.003294,-0.002197,-0.507947,0.000548
1.479000,-0.363122,0.009421,1.037631,0.000033,-0.003657,-0.002187,-0.507909,0.000548
1.480000,-0.362236,0.011878,1.037634,-0.000000,-0.004020,-0.002175,-0.507872,0.000548
1.481000,-0.360507,0.010798,1.037632,0.000007,-0.004380,-0.002165,-0.507834,0.000548
1.482000,-0.359805,0.009105,1.037635,0.000023,-0.004740,-0.002156,-0.507797,0.000548
1.483000,-0.358539,0.009931,1.037635,0.000009,-0.005098,-0.002146,-0.507759,0.000548
1.484000,-0.356247,0.011144,1.037627,-0.000010,-0.005455,-0.002134,-0.507721,0.000548
1.485000,-0.354308,0.010634,1.037622,-0.000008,-0.005809,-0.002124,-0.507684,0.000548
1.486000,-0.353237,0.008510,1.037622,0.000012,-0.006162,-0.002115,-0.507646,0.000548
1.487000,-0.352041,0.010192,1.037620,-0.000011,-0.006514,-0.002105,-0.507608,0.000548
1.488000,-0.349729,0.011181,1.037611,-0.000027,-0.006864,-0.002094,-0.507571,0.000548
1.489000,-0.348782,0.012026,1.037611,-0.000042,-0.007213,-0.002082,-0.507533,0.000548
1.490000,-0.346434,0.011622,1.037601,-0.000043,-0.007559,-0.002070,-0.507496,0.000548
1.491000,-0.345120,0.011436,1.037597,-0.000045,-0.007904,-0.002059,-0.507458,0.000548
1.492000,-0.345100,0.009770,1.037601,-0.000030,-0.008249,-0.002049,-0.507420,0.000548
1.493000,-0.345677,0.009995,1.037609,-0.000037,-0.008595,-0.002039,-0.507383,0.000548
1.494000,-0.344180,0.010511,1.037604,-0.000048,-0.008939,-0.002029,-0.507345,0.000548
1.495000,-0.343191,0.010038,1.037602,-0.000046,-0.009283,-0.002019,-0.507308,0.000548
1.496000,-0.340509,0.009180,1.037589,-0.000040,-0.009623,-0.002009,-0.507270,0.000548
