t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.744000,0.171099,0.086878,0.997607,-0.008623,-0.004915,0.008969,-0.503174,0.020625
2.745000,0.171456,0.084335,0.997597,-0.008597,-0.004878,0.008979,-0.503177,0.020617
2.746000,0.172432,0.084792,0.997590,-0.008605,-0.004840,0.008991,-0.503179,0.020608
2.747000,0.173401,0.084316,0.997581,-0.008604,-0.004802,0.009003,-0.503182,0.020599
2.748000,0.173144,0.081441,0.997574,-0.008572,-0.004764,0.009012,-0.503184,0.020591
2.749000,0.174338,0.080179,0.997562,-0.008562,-0.004724,0.009021,-0.503186,0.020582
2.750000,0.174221,0.082184,0.997564,-0.008582,-0.004685,0.009032,-0.503189,0.020574
2.751000,0.175571,0.080989,0.997551,-0.008575,-0.004645,0.009043,-0.503191,0.020565
2.752000,0.174229,0.081366,0.997557,-0.008573,-0.004607,0.009055,-0.503194,0.020557
2.753000,0.173870,0.080854,0.997555,-0.008566,-0.004569,0.009066,-0.503196,0.020548
2.754000,0.175578,0.078047,0.997537,-0.008543,-0.004529,0.009076,-0.503199,0.020539
2.755000,0.176022,0.078813,0.997533,-0.008552,-0.004489,0.009087,-0.503201,0.020531
2.756000,0.174407,0.078174,0.997539,-0.008538,-0.004451,0.009098,-0.503204,0.020522
2.757000,0.176443,0.077394,0.997523,-0.008538,-0.004411,0.009108,-0.503206,0.020514
2.758000,0.176032,0.075292,0.997518,-0.008513,-0.004372,0.009117,-0.503208,0.020505
2.759000,0.177217,0.074728,0.997507,-0.008511,-0.004331,0.009127,-0.503211,0.020497
2.760000,0.175010,0.075378,0.997518,-0.008508,-0.004293,0.009137,-0.503213,0.020488
2.761000,0.177441,0.075910,0.997503,-0.008523,-0.004253,0.009148,-0.503216,0.020480
2.762000,0.176633,0.074720,0.997502,-0.008507,-0.004213,0.009159,-0.503218,0.020471
2.763000,0.177882,0.073386,0.997489,-0.008498,-0.004173,0.009170,-0.503221,0.020463
2.764000,0.176238,0.072324,0.997494,-0.008479,-0.004134,0.009179,-0.503223,0.020454
2.765000,0.178570,0.071551,0.997476,-0.008480,-0.004093,0.009189,-0.503226,0.020446
2.766000,0.177768,0.071024,0.997477,-0.008471,-0.004053,0.009198,-0.503228,0.020437
2.767000,0.177657,0.068887,0.997470,-0.008447,-0.004014,0.009207,-0.503231,0.020429
2.768000,0.178245,0.069842,0.997466,-0.008458,-0.003974,0.009216,-0.503234,0.020420
2.769000,0.177805,0.069385,0.997465,-0.008451,-0.003934,0.009226,-0.503236,0.020412
2.770000,0.178116,0.068497,0.997458,-0.008442,-0.003894,0.009235,-0.503239,0.020403
2.771000,0.178798,0.068020,0.997451,-0.008439,-0.003854,0.009245,-0.503241,0.020395
2.772000,0.177404,0.066469,0.997453,-0.008416,-0.003815,0.009254,-0.503244,0.020386
2.773000,0.178719,0.068227,0.997446,-0.008440,-0.003775,0.009265,-0.503246,0.020378
2.774000,0.179262,0.065709,0.997435,-0.008415,-0.003735,0.009274,-0.503249,0.020370
2.775000,0.178463,0.065127,0.997436,-0.008404,-0.003696,0.009283,-0.503251,0.020361
2.776000,0.176775,0.064109,0.997441,-0.008386,-0.003658,0.009292,-0.503254,0.020353
2.777000,0.176865,0.064962,0.997440,-0.008394,-0.003621,0.009302,-0.503256,0.020344
2.778000,0.177360,0.063308,0.997431,-0.008378,-0.003583,0.009311,-0.503259,0.020336
2.779000,0.178655,0.063327,0.997422,-0.008382,-0.003544,0.009320,-0.503262,0.020328
2.780000,0.177681,0.061119,0.997420,-0.008354,-0.003506,0.009328,-0.503264,0.020319
2.781000,0.176299,0.060608,0.997425,-0.008341,-0.003470,0.009336,-0.503267,0.020311
2.782000,0.176271,0.062939,0.997428,-0.008364,-0.003433,0.009347,-0.503269,0.020303
2.783000,0.177948,0.061498,0.997413,-0.008355,-0.003396,0.009357,-0.503272,0.020294
2.784000,0.177725,0.060768,0.997411,-0.008346,-0.003358,0.009367,-0.503274,0.020286
2.785000,0.176400,0.059038,0.997413,-0.008321,-0.003322,0.009376,-0.503277,0.020277
2.786000,0.175715,0.060006,0.997417,-0.008327,-0.003287,0.009386,-0.503280,0.020269
2.787000,0.176042,0.057625,0.997409,-0.008302,-0.003252,0.009394,-0.503282,0.020261
2.788000,0.175756,0.057585,0.997409,-0.008299,-0.003217,0.009403,-0.503285,0.020253
2.789000,0.174969,0.057339,0.997411,-0.008292,-0.003183,0.009412,-0.503287,0.020244
2.790000,0.175112,0.055912,0.997406,-0.008275,-0.003149,0.009420,-0.503290,0.020236
2.791000,0.175827,0.057075,0.997403,-0.008289,-0.003115,0.009430,-0.503293,0.020228
2.792000,0.176138,0.055418,0.997396,-0.008272,-0.003080,0.009439,-0.503295,0.020219
2.793000,0.175981,0.056949,0.997399,-0.008286,-0.003046,0.009449,-0.503298,0.020211
2.794000,0.176046,0.054676,0.997392,-0.008261,-0.003011,0.009458,-0.503300,0.020203
2.795000,0.174313,0.053829,0.997399,-0.008243,-0.002979,0.009467,-0.503303,0.020195
2.796000,0.174159,0.053760,0.997399,-0.008240,-0.002947,0.009476,-0.503306,0.020186
2.797000,0.175311,0.053538,0.997390,-0.008241,-0.002914,0.009485,-0.503308,0.020178
2.798000,0.176417,0.052407,0.997380,-0.008232,-0.002880,0.009494,-0.503311,0.020170
2.799000,0.176078,0.052593,0.997381,-0.008231,-0.002846,0.009504,-0.503313,0.020162
2.800000,0.175178,0.051440,0.997383,-0.008213,-0.002813,0.009512,-0.503316,0.020153
2.801000,0.175517,0.049873,0.997376,-0.008196,-0.002780,0.009520,-0.503319,0.020145
2.802000,0.173770,0.050561,0.997387,-0.008194,-0.002749,0.009529,-0.503321,0.020137
2.803000,0.173778,0.049851,0.997385,-0.008185,-0.002719,0.009537,-0.503324,0.020129
2.804000,0.173483,0.050619,0.997387,-0.008190,-0.002688,0.009547,-0.503327,0.020121
2.805000,0.174315,0.049165,0.997379,-0.008176,-0.002657,0.009556,-0.503329,0.020112
2.806000,0.174290,0.046107,0.997372,-0.008141,-0.002626,0.009562,-0.503332,0.020104
2.807000,0.174627,0.048220,0.997373,-0.008163,-0.002595,0.009571,-0.503334,0.020096
2.808000,0.173564,0.047045,0.997376,-0.008144,-0.002565,0.009579,-0.503337,0.020088
2.809000,0.173664,0.045162,0.997371,-0.008122,-0.002535,0.009586,-0.503340,0.020080
2.810000,0.173386,0.045872,0.997374,-0.008126,-0.002505,0.009594,-0.503342,0.020072
2.811000,0.173386,0.044591,0.997371,-0.008109,-0.002476,0.009601,-0.503345,0.020063
2.812000,0.172386,0.044393,0.997375,-0.008100,-0.002448,0.009608,-0.503348,0.020055
2.813000,0.172966,0.045587,0.997374,-0.008113,-0.002419,0.009617,-0.503350,0.020047
2.814000,0.172763,0.045270,0.997375,-0.008107,-0.002390,0.009626,-0.503353,0.020039
2.815000,0.172644,0.043162,0.997371,-0.008081,-0.002362,0.009633,-0.503355,0.020031
2.816000,0.172676,0.041860,0.997367,-0.008065,-0.002334,0.009640,-0.503358,0.020023
2.817000,0.173030,0.042580,0.997367,-0.008071,-0.002305,0.009647,-0.503361,0.020015
2.818000,0.172167,0.041506,0.997369,-0.008053,-0.002278,0.009654,-0.503363,0.020007
2.819000,0.172347,0.040917,0.997367,-0.008045,-0.002250,0.009661,-0.503366,0.019999
2.820000,0.171517,0.041317,0.997372,-0.008043,-0.002224,0.009669,-0.503369,0.019991
2.821000,0.170988,0.039439,0.997372,-0.008017,-0.002198,0.009675,-0.503371,0.019983
2.822000,0.171206,0.039487,0.997371,-0.008015,-0.002172,0.009681,-0.503374,0.019975
2.823000,0.170705,0.039186,0.997373,-0.008007,-0.002146,0.009688,-0.503376,0.019967
2.824000,0.171079,0.039734,0.997372,-0.008011,-0.002120,0.009695,-0.503379,0.019959
2.825000,0.172021,0.038179,0.997364,-0.007995,-0.002094,0.009702,-0.503382,0.019951
2.826000,0.168569,0.036295,0.997380,-0.007957,-0.002071,0.009707,-0.503384,0.019943
2.827000,0.170299,0.036390,0.997371,-0.007962,-0.002046,0.009712,-0.503387,0.019935
2.828000,0.169463,0.036134,0.997376,-0.007951,-0.002022,0.009717,-0.503390,0.019927
2.829000,0.169660,0.036207,0.997375,-0.007949,-0.001998,0.009723,-0.503392,0.019919
2.830000,0.170711,0.033815,0.997364,-0.007924,-0.001974,0.009727,-0.503395,0.019911
2.831000,0.169976,0.035819,0.997373,-0.007938,-0.001949,0.009733,-0.503397,0.019903
2.832000,0.169679,0.035386,0.997375,-0.007929,-0.001926,0.009739,-0.503400,0.019895
2.833000,0.168759,0.034444,0.997379,-0.007911,-0.001903,0.009745,-0.503403,0.019887
2.834000,0.168491,0.034200,0.997381,-0.007904,-0.001881,0.009751,-0.503405,0.019879
2.835000,0.168416,0.032093,0.997377,-0.007877,-0.001859,0.009754,-0.503408,0.019871
2.836000,0.169016,0.030637,0.997371,-0.007859,-0.001836,0.009757,-0.503411,0.019863
2.837000,0.168132,0.031916,0.997380,-0.007864,-0.001814,0.009762,-0.503413,0.019855
2.838000,0.167218,0.030536,0.997383,-0.007841,-0.001793,0.009765,-0.503416,0.019848
2.839000,0.167377,0.030612,0.997384,-0.007837,-0.001772,0.009769,-0.503418,0.019840
2.840000,0.168694,0.029607,0.997375,-0.007827,-0.001750,0.009772,-0.503421,0.019832
2.841000,0.167294,0.028954,0.997382,-0.007809,-0.001730,0.009774,-0.503424,0.019824
2.842000,0.165266,0.028576,0.997394,-0.007792,-0.001711,0.009777,-0.503426,0.019816
2.843000,0.166151,0.029298,0.997392,-0.007798,-0.001691,0.009781,-0.503429,0.019809
2.844000,0.165850,0.030637,0.997398,-0.007806,-0.001672,0.009786,-0.503431,0.019801
2.845000,0.165664,0.027912,0.997395,-0.007771,-0.001653,0.009789,-0.503434,0.019793
2.846000,0.165266,0.026847,0.997396,-0.007753,-0.001635,0.009791,-0.503437,0.019785
2.847000,0.165544,0.026466,0.997395,-0.007744,-0.001616,0.009793,-0.503439,0.019777
2.848000,0.166535,0.026297,0.997390,-0.007741,-0.001597,0.009795,-0.503442,0.019770
2.849000,0.165407,0.024948,0.997395,-0.007716,-0.001578,0.009796,-0.503444,0.019762
2.850000,0.166455,0.026111,0.997393,-0.007727,-0.001559,0.009798,-0.503447,0.019754
2.851000,0.164449,0.025876,0.997405,-0.007710,-0.001541,0.009801,-0.503450,0.019746
2.852000,0.165494,0.025151,0.997399,-0.007701,-0.001523,0.009803,-0.503452,0.019739
2.853000,0.164763,0.024507,0.997403,-0.007686,-0.001505,0.009804,-0.503455,0.019731
2.854000,0.166237,0.024749,0.997397,-0.007689,-0.001486,0.009807,-0.503457,0.019723
2.855000,0.164219,0.023094,0.997406,-0.007657,-0.001469,0.009807,-0.503460,0.019716
2.856000,0.163960,0.023803,0.997411,-0.007657,-0.001452,0.009809,-0.503463,0.019708
2.857000,0.165343,0.021892,0.997400,-0.007637,-0.001434,0.009809,-0.503465,0.019700
2.858000,0.165026,0.021850,0.997404,-0.007628,-0.001416,0.009810,-0.503468,0.019693
2.859000,0.166121,0.021167,0.997397,-0.007619,-0.001397,0.009810,-0.503470,0.019685
2.860000,0.165967,0.020190,0.997397,-0.007602,-0.001378,0.009809,-0.503473,0.019678
2.861000,0.165871,0.021479,0.997401,-0.007609,-0.001359,0.009810,-0.503476,0.019670
2.862000,0.165368,0.021269,0.997405,-0.007599,-0.001341,0.009810,-0.503478,0.019662
2.863000,0.165910,0.019945,0.997400,-0.007581,-0.001322,0.009810,-0.503481,0.019655
2.864000,0.165449,0.019381,0.997403,-0.007566,-0.001304,0.009810,-0.503483,0.019647
2.865000,0.166839,0.017718,0.997393,-0.007548,-0.001284,0.009808,-0.503486,0.019640
2.866000,0.165781,0.018540,0.997401,-0.007546,-0.001266,0.009807,-0.503489,0.019632
2.867000,0.165067,0.018530,0.997407,-0.007536,-0.001248,0.009807,-0.503491,0.019624
2.868000,0.165331,0.018895,0.997407,-0.007535,-0.001229,0.009807,-0.503494,0.019617
2.869000,0.165587,0.017796,0.997405,-0.007518,-0.001211,0.009806,-0.503496,0.019609
2.870000,0.164756,0.019102,0.997414,-0.007522,-0.001193,0.009807,-0.503499,0.019602
2.871000,0.165978,0.017931,0.997405,-0.007508,-0.001174,0.009807,-0.503502,0.019594
2.872000,0.166959,0.017100,0.997399,-0.007497,-0.001155,0.009807,-0.503504,0.019587
2.873000,0.167881,0.017148,0.997395,-0.007496,-0.001134,0.009807,-0.503507,0.019579
2.874000,0.166170,0.016702,0.997404,-0.007478,-0.001115,0.009806,-0.503509,0.019572
2.875000,0.165330,0.017404,0.997412,-0.007476,-0.001096,0.009807,-0.503512,0.019564
2.876000,0.166449,0.016520,0.997405,-0.007465,-0.001077,0.009807,-0.503515,0.019557
2.877000,0.165910,0.017295,0.997411,-0.007465,-0.001058,0.009808,-0.503517,0.019549
2.878000,0.166841,0.016046,0.997404,-0.007450,-0.001039,0.009808,-0.503520,0.019542
2.879000,0.164517,0.014319,0.997414,-0.007416,-0.001021,0.009807,-0.503522,0.019535
2.880000,0.166653,0.016064,0.997407,-0.007437,-0.001002,0.009808,-0.503525,0.019527
2.881000,0.166391,0.013758,0.997405,-0.007405,-0.000982,0.009807,-0.503527,0.019520
2.882000,0.166388,0.014731,0.997408,-0.007409,-0.000963,0.009807,-0.503530,0.019512
2.883000,0.168082,0.013560,0.997396,-0.007398,-0.000942,0.009806,-0.503533,0.019505
2.884000,0.166941,0.011053,0.997398,-0.007360,-0.000922,0.009803,-0.503535,0.019497
2.885000,0.167190,0.014074,0.997404,-0.007387,-0.000902,0.009803,-0.503538,0.019490
2.886000,0.166037,0.013750,0.997411,-0.007372,-0.000883,0.009803,-0.503540,0.019483
2.887000,0.166139,0.011786,0.997407,-0.007346,-0.000864,0.009802,-0.503543,0.019475
2.888000,0.165266,0.013831,0.997418,-0.007358,-0.000846,0.009803,-0.503546,0.019468
2.889000,0.167298,0.010536,0.997400,-0.007325,-0.000826,0.009800,-0.503548,0.019461
2.890000,0.167750,0.011960,0.997401,-0.007336,-0.000805,0.009800,-0.503551,0.019453
2.891000,0.168294,0.011115,0.997397,-0.007323,-0.000783,0.009799,-0.503553,0.019446
2.892000,0.166193,0.012548,0.997413,-0.007324,-0.000764,0.009800,-0.503556,0.019439
2.893000,0.168293,0.012856,0.997402,-0.007331,-0.000743,0.009801,-0.503559,0.019431
2.894000,0.165695,0.011266,0.997415,-0.007298,-0.000724,0.009801,-0.503561,0.019424
2.895000,0.167150,0.009765,0.997404,-0.007282,-0.000704,0.009800,-0.503564,0.019417
2.896000,0.168665,0.010130,0.997397,-0.007286,-0.000683,0.009800,-0.503566,0.019409
2.897000,0.166770,0.011034,0.997411,-0.007282,-0.000663,0.009801,-0.503569,0.019402
2.898000,0.165763,0.009768,0.997415,-0.007259,-0.000644,0.009800,-0.503572,0.019395
2.899000,0.167772,0.010257,0.997405,-0.007267,-0.000623,0.009801,-0.503574,0.019388
2.900000,0.164616,0.006678,0.997417,-0.007209,-0.000606,0.009798,-0.503577,0.019380
2.901000,0.167165,0.007928,0.997406,-0.007227,-0.000585,0.009797,-0.503579,0.019373
2.902000,0.165743,0.009397,0.997418,-0.007230,-0.000567,0.009798,-0.503582,0.019366
2.903000,0.167085,0.007642,0.997407,-0.007212,-0.000547,0.009797,-0.503585,0.019359
2.904000,0.167934,0.009301,0.997407,-0.007227,-0.000526,0.009798,-0.503587,0.019351
2.905000,0.166598,0.006742,0.997410,-0.007189,-0.000506,0.009797,-0.503590,0.019344
2.906000,0.167560,0.008009,0.997408,-0.007201,-0.000485,0.009797,-0.503592,0.019337
2.907000,0.166955,0.006369,0.997409,-0.007175,-0.000465,0.009796,-0.503595,0.019330
2.908000,0.166531,0.006939,0.997413,-0.007173,-0.000446,0.009796,-0.503597,0.019323
2.909000,0.167480,0.004676,0.997404,-0.007147,-0.000425,0.009794,-0.503600,0.019315
2.910000,0.164173,0.005674,0.997426,-0.007138,-0.000408,0.009794,-0.503603,0.019308
2.911000,0.167581,0.004786,0.997405,-0.007137,-0.000387,0.009792,-0.503605,0.019301
2.912000,0.165816,0.004291,0.997415,-0.007118,-0.000368,0.009791,-0.503608,0.019294
2.913000,0.164862,0.002522,0.997418,-0.007089,-0.000350,0.009788,-0.503610,0.019287
2.914000,0.168743,0.003525,0.997398,-0.007109,-0.000328,0.009786,-0.503613,0.019280
2.915000,0.166237,0.002841,0.997412,-0.007085,-0.000309,0.009784,-0.503616,0.019273
2.916000,0.165278,0.003236,0.997419,-0.007079,-0.000290,0.009783,-0.503618,0.019266
2.917000,0.167076,0.003118,0.997410,-0.007079,-0.000270,0.009781,-0.503621,0.019259
2.918000,0.165236,0.004407,0.997424,-0.007079,-0.000252,0.009782,-0.503623,0.019251
2.919000,0.166815,0.003234,0.997413,-0.007068,-0.000231,0.009781,-0.503626,0.019244
2.920000,0.165765,0.001022,0.997415,-0.007034,-0.000212,0.009779,-0.503629,0.019237
2.921000,0.166784,0.003130,0.997415,-0.007055,-0.000192,0.009779,-0.503631,0.019230
2.922000,0.165251,0.000796,0.997420,-0.007018,-0.000174,0.009777,-0.503634,0.019223
2.923000,0.165111,0.001899,0.997424,-0.007023,-0.000155,0.009776,-0.503636,0.019216
2.924000,0.167090,0.001319,0.997412,-0.007019,-0.000135,0.009775,-0.503639,0.019209
2.925000,0.165476,0.000439,0.997420,-0.006997,-0.000116,0.009773,-0.503641,0.019202
2.926000,0.167229,0.001329,0.997413,-0.007008,-0.000095,0.009773,-0.503644,0.019195
2.927000,0.167266,0.002540,0.997416,-0.007015,-0.000075,0.009774,-0.503647,0.019188
2.928000,0.167146,0.000072,0.997412,-0.006984,-0.000054,0.009773,-0.503649,0.019181
2.929000,0.166477,-0.000772,0.997415,-0.006966,-0.000034,0.009771,-0.503652,0.019174
2.930000,0.167672,-0.000796,0.997409,-0.006965,-0.000013,0.009770,-0.503654,0.019167
2.931000,0.165369,-0.001017,0.997422,-0.006947,0.000006,0.009769,-0.503657,0.019160
2.932000,0.166588,-0.002407,0.997413,-0.006931,0.000026,0.009766,-0.503660,0.019153
2.933000,0.166979,-0.001021,0.997415,-0.006942,0.000046,0.009766,-0.503662,0.019146
2.934000,0.168040,-0.002455,0.997406,-0.006925,0.000068,0.009764,-0.503665,0.019139
2.935000,0.168249,-0.001377,0.997408,-0.006932,0.000090,0.009764,-0.503667,0.019132
2.936000,0.167611,-0.002205,0.997410,-0.006915,0.000111,0.009763,-0.503670,0.019126
2.937000,0.165287,-0.003868,0.997421,-0.006882,0.000130,0.009761,-0.503672,0.019119
2.938000,0.166788,-0.001977,0.997417,-0.006903,0.000150,0.009761,-0.503675,0.019112
2.939000,0.165842,-0.004011,0.997419,-0.006872,0.000169,0.009759,-0.503678,0.019105
2.940000,0.167951,-0.002309,0.997411,-0.006893,0.000191,0.009759,-0.503680,0.019098
2.941000,0.166189,-0.003848,0.997419,-0.006864,0.000211,0.009758,-0.503683,0.019091
2.942000,0.168479,-0.003888,0.997406,-0.006868,0.000233,0.009757,-0.503685,0.019084
2.943000,0.166871,-0.004172,0.997415,-0.006853,0.000253,0.009757,-0.503688,0.019077
2.944000,0.168117,-0.005858,0.997405,-0.006834,0.000275,0.009755,-0.503691,0.019070
2.945000,0.167996,-0.004863,0.997408,-0.006839,0.000297,0.009754,-0.503693,0.019064
2.946000,0.166926,-0.005428,0.997414,-0.006823,0.000317,0.009753,-0.503696,0.019057
2.947000,0.167350,-0.004461,0.997414,-0.006830,0.000338,0.009753,-0.503698,0.019050
2.948000,0.167127,-0.005059,0.997415,-0.006818,0.000359,0.009753,-0.503701,0.019043
2.949000,0.167185,-0.005109,0.997415,-0.006812,0.000380,0.009754,-0.503703,0.019036
2.950000,0.169690,-0.006960,0.997397,-0.006798,0.000404,0.009752,-0.503706,0.019029
2.951000,0.167579,-0.004641,0.997414,-0.006809,0.000425,0.009754,-0.503709,0.019023
2.952000,0.167143,-0.006249,0.997414,-0.006785,0.000446,0.009754,-0.503711,0.019016
2.953000,0.168697,-0.005774,0.997407,-0.006792,0.000468,0.009755,-0.503714,0.019009
2.954000,0.167000,-0.007781,0.997413,-0.006759,0.000489,0.009754,-0.503716,0.019002
2.955000,0.168050,-0.007922,0.997407,-0.006757,0.000510,0.009753,-0.503719,0.018996
2.956000,0.168627,-0.005650,0.997409,-0.006778,0.000533,0.009755,-0.503722,0.018989
2.957000,0.169597,-0.006851,0.997402,-0.006766,0.000556,0.009757,-0.503724,0.018982
2.958000,0.169276,-0.006637,0.997404,-0.006762,0.000579,0.009758,-0.503727,0.018975
2.959000,0.168669,-0.008398,0.997404,-0.006737,0.000601,0.009759,-0.503729,0.018968
2.960000,0.167711,-0.009171,0.997409,-0.006720,0.000623,0.009758,-0.503732,0.018962
2.961000,0.167880,-0.009077,0.997408,-0.006717,0.000644,0.009759,-0.503735,0.018955
2.962000,0.168849,-0.009525,0.997402,-0.006711,0.000667,0.009759,-0.503737,0.018948
2.963000,0.168015,-0.010551,0.997405,-0.006692,0.000688,0.009758,-0.503740,0.018942
2.964000,0.167902,-0.009704,0.997408,-0.006696,0.000710,0.009759,-0.503742,0.018935
2.965000,0.168896,-0.009594,0.997404,-0.006697,0.000732,0.009760,-0.503745,0.018928
2.966000,0.167940,-0.008782,0.997411,-0.006697,0.000754,0.009762,-0.503748,0.018921
2.967000,0.168888,-0.010019,0.997404,-0.006684,0.000776,0.009763,-0.503750,0.018915
2.968000,0.168214,-0.010631,0.997407,-0.006670,0.000798,0.009764,-0.503753,0.018908
2.969000,0.167542,-0.012611,0.997407,-0.006642,0.000819,0.009764,-0.503755,0.018901
2.970000,0.167390,-0.011269,0.997412,-0.006651,0.000840,0.009765,-0.503758,0.018895
2.971000,0.168233,-0.012908,0.997404,-0.006632,0.000862,0.009764,-0.503761,0.018888
2.972000,0.167973,-0.012598,0.997407,-0.006629,0.000883,0.009765,-0.503763,0.018882
2.973000,0.166901,-0.014090,0.997410,-0.006604,0.000904,0.009764,-0.503766,0.018875
2.974000,0.168523,-0.014377,0.997401,-0.006603,0.000926,0.009763,-0.503768,0.018868
2.975000,0.166936,-0.014174,0.997411,-0.006594,0.000946,0.009763,-0.503771,0.018862
2.976000,0.168052,-0.012835,0.997408,-0.006608,0.000968,0.009764,-0.503774,0.018855
2.977000,0.168028,-0.012042,0.997411,-0.006612,0.000989,0.009767,-0.503776,0.018848
2.978000,0.167761,-0.013725,0.997409,-0.006589,0.001011,0.009768,-0.503779,0.018842
2.979000,0.168318,-0.013670,0.997407,-0.006588,0.001033,0.009769,-0.503781,0.018835
2.980000,0.167417,-0.014503,0.997411,-0.006571,0.001053,0.009770,-0.503784,0.018829
2.981000,0.166517,-0.016060,0.997414,-0.006546,0.001073,0.009770,-0.503786,0.018822
2.982000,0.167885,-0.015565,0.997408,-0.006552,0.001095,0.009771,-0.503789,0.018816
2.983000,0.168716,-0.017227,0.997400,-0.006533,0.001117,0.009770,-0.503792,0.018809
2.984000,0.169625,-0.016375,0.997397,-0.006541,0.001140,0.009770,-0.503794,0.018802
2.985000,0.167977,-0.016138,0.997407,-0.006533,0.001161,0.009771,-0.503797,0.018796
2.986000,0.166377,-0.018010,0.997413,-0.006502,0.001181,0.009770,-0.503799,0.018789
2.987000,0.167922,-0.016595,0.997408,-0.006518,0.001203,0.009772,-0.503802,0.018783
2.988000,0.168482,-0.016993,0.997405,-0.006512,0.001224,0.009773,-0.503805,0.018776
