t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.112000,-1.432615,-4.802892,0.985804,0.015017,0.316128,-0.012922,-0.536124,0.016488
1.113000,-1.431393,-4.783736,0.986126,0.015003,0.314891,-0.012964,-0.536138,0.016503
1.114000,-1.430371,-4.766594,0.986444,0.015010,0.313655,-0.013007,-0.536152,0.016518
1.115000,-1.429915,-4.746008,0.986772,0.014984,0.312420,-0.013048,-0.536166,0.016533
1.116000,-1.429896,-4.728246,0.987095,0.014989,0.311186,-0.013090,-0.536179,0.016548
1.117000,-1.424563,-4.711121,0.987386,0.014976,0.309958,-0.013134,-0.536192,0.016563
1.118000,-1.425281,-4.691135,0.987716,0.014961,0.308729,-0.013175,-0.536205,0.016578
1.119000,-1.421701,-4.674888,0.988012,0.014964,0.307505,-0.013219,-0.536217,0.016593
1.120000,-1.421271,-4.654915,0.988333,0.014943,0.306282,-0.013262,-0.536229,0.016608
1.121000,-1.420937,-4.633304,0.988658,0.014905,0.305060,-0.013301,-0.536241,0.016623
1.122000,-1.416861,-4.616075,0.988950,0.014894,0.303843,-0.013341,-0.536252,0.016638
1.123000,-1.414356,-4.600554,0.989246,0.014908,0.302629,-0.013384,-0.536263,0.016652
1.124000,-1.409935,-4.583693,0.989533,0.014899,0.301420,-0.013428,-0.536274,0.016667
1.125000,-1.409198,-4.563234,0.989847,0.014870,0.300212,-0.013470,-0.536284,0.016682
1.126000,-1.407794,-4.544266,0.990153,0.014851,0.299006,-0.013511,-0.536294,0.016697
1.127000,-1.405136,-4.527759,0.990446,0.014853,0.297804,-0.013554,-0.536304,0.016712
1.128000,-1.404073,-4.508654,0.990752,0.014834,0.296603,-0.013595,-0.536314,0.016727
1.129000,-1.402670,-4.490104,0.991054,0.014819,0.295404,-0.013636,-0.536323,0.016742
1.130000,-1.398446,-4.473238,0.991335,0.014808,0.294210,-0.013679,-0.536332,0.016756
1.131000,-1.397059,-4.453892,0.991636,0.014784,0.293018,-0.013719,-0.536341,0.016771
1.132000,-1.395921,-4.437688,0.991931,0.014793,0.291828,-0.013762,-0.536349,0.016786
1.133000,-1.395278,-4.418631,0.992234,0.014775,0.290639,-0.013803,-0.536357,0.016801
1.134000,-1.392409,-4.401298,0.992520,0.014764,0.289454,-0.013845,-0.536365,0.016816
1.135000,-1.392068,-4.382164,0.992822,0.014746,0.288270,-0.013885,-0.536372,0.016830
1.136000,-1.388989,-4.365703,0.993103,0.014742,0.287089,-0.013927,-0.536379,0.016845
1.137000,-1.386708,-4.349246,0.993386,0.014742,0.285911,-0.013970,-0.536386,0.016860
1.138000,-1.385797,-4.332684,0.993676,0.014747,0.284735,-0.014014,-0.536393,0.016875
1.139000,-1.384468,-4.312902,0.993970,0.014716,0.283561,-0.014056,-0.536399,0.016889
1.140000,-1.381852,-4.295686,0.994251,0.014706,0.282390,-0.014098,-0.536405,0.016904
1.141000,-1.382174,-4.277589,0.994548,0.014699,0.281219,-0.014140,-0.536411,0.016919
1.142000,-1.381671,-4.260226,0.994839,0.014696,0.280049,-0.014182,-0.536416,0.016934
1.143000,-1.379117,-4.243974,0.995114,0.014695,0.278883,-0.014225,-0.536422,0.016948
1.144000,-1.378288,-4.224600,0.995406,0.014669,0.277718,-0.014266,-0.536427,0.016963
1.145000,-1.377580,-4.208625,0.995689,0.014678,0.276554,-0.014309,-0.536431,0.016978
1.146000,-1.379414,-4.189925,0.995993,0.014671,0.275390,-0.014351,-0.536435,0.016992
1.147000,-1.377077,-4.173094,0.996267,0.014664,0.274228,-0.014393,-0.536439,0.017007
1.148000,-1.375223,-4.154177,0.996549,0.014637,0.273068,-0.014434,-0.536443,0.017022
1.149000,-1.376889,-4.137812,0.996843,0.014652,0.271908,-0.014475,-0.536447,0.017036
1.150000,-1.376304,-4.121198,0.997125,0.014655,0.270749,-0.014518,-0.536450,0.017051
1.151000,-1.375413,-4.102978,0.997408,0.014640,0.269591,-0.014560,-0.536453,0.017066
1.152000,-1.375721,-4.084834,0.997697,0.014630,0.268434,-0.014601,-0.536455,0.017080
1.153000,-1.375480,-4.068795,0.997977,0.014639,0.267277,-0.014643,-0.536457,0.017095
1.154000,-1.376195,-4.050010,0.998268,0.014625,0.266121,-0.014684,-0.536459,0.017110
1.155000,-1.376559,-4.032072,0.998555,0.014617,0.264965,-0.014724,-0.536461,0.017124
1.156000,-1.379009,-4.015531,0.998850,0.014633,0.263806,-0.014765,-0.536463,0.017139
1.157000,-1.378626,-3.997837,0.999131,0.014625,0.262649,-0.014806,-0.536464,0.017153
1.158000,-1.379084,-3.979653,0.999417,0.014614,0.261492,-0.014846,-0.536465,0.017168
1.159000,-1.380850,-3.960622,0.999712,0.014601,0.260334,-0.014884,-0.536465,0.017183
1.160000,-1.379847,-3.944068,0.999986,0.014601,0.259178,-0.014923,-0.536465,0.017197
1.161000,-1.381410,-3.927173,1.000274,0.014609,0.258020,-0.014963,-0.536465,0.017212
1.162000,-1.381924,-3.908309,1.000560,0.014591,0.256862,-0.015001,-0.536465,0.017227
1.163000,-1.380844,-3.894212,1.000825,0.014616,0.255707,-0.015042,-0.536464,0.017241
1.164000,-1.379172,-3.874989,1.001098,0.014586,0.254553,-0.015081,-0.536464,0.017256
1.165000,-1.378983,-3.858098,1.001373,0.014585,0.253400,-0.015121,-0.536463,0.017270
1.166000,-1.377415,-3.838776,1.001645,0.014553,0.252250,-0.015159,-0.536461,0.017285
1.167000,-1.376848,-3.823500,1.001913,0.014567,0.251100,-0.015199,-0.536459,0.017300
1.168000,-1.375720,-3.805399,1.002183,0.014549,0.249953,-0.015237,-0.536458,0.017314
1.169000,-1.376764,-3.786140,1.002467,0.014528,0.248804,-0.015274,-0.536455,0.017329
1.170000,-1.373486,-3.770186,1.002718,0.014522,0.247660,-0.015312,-0.536453,0.017343
1.171000,-1.372051,-3.751003,1.002987,0.014490,0.246518,-0.015349,-0.536450,0.017358
1.172000,-1.372481,-3.736869,1.003253,0.014518,0.245375,-0.015388,-0.536447,0.017372
1.173000,-1.370790,-3.718601,1.003516,0.014495,0.244235,-0.015426,-0.536444,0.017387
1.174000,-1.366699,-3.702027,1.003760,0.014477,0.243100,-0.015464,-0.536440,0.017401
1.175000,-1.365724,-3.684053,1.004024,0.014459,0.241966,-0.015502,-0.536437,0.017416
1.176000,-1.363017,-3.668554,1.004272,0.014458,0.240836,-0.015541,-0.536432,0.017430
1.177000,-1.361090,-3.651272,1.004527,0.014442,0.239708,-0.015579,-0.536428,0.017445
1.178000,-1.360948,-3.632944,1.004793,0.014422,0.238581,-0.015617,-0.536424,0.017459
1.179000,-1.357055,-3.616151,1.005034,0.014401,0.237458,-0.015654,-0.536419,0.017474
1.180000,-1.354883,-3.598535,1.005286,0.014379,0.236338,-0.015691,-0.536414,0.017488
1.181000,-1.351770,-3.584190,1.005523,0.014386,0.235221,-0.015730,-0.536409,0.017502
1.182000,-1.348316,-3.565383,1.005767,0.014344,0.234109,-0.015767,-0.536403,0.017517
1.183000,-1.342719,-3.549241,1.005992,0.014320,0.233003,-0.015805,-0.536397,0.017531
1.184000,-1.336934,-3.534941,1.006209,0.014314,0.231903,-0.015845,-0.536391,0.017545
1.185000,-1.333520,-3.518838,1.006442,0.014299,0.230807,-0.015885,-0.536385,0.017560
1.186000,-1.328441,-3.501564,1.006667,0.014264,0.229717,-0.015924,-0.536379,0.017574
1.187000,-1.323554,-3.486670,1.006887,0.014253,0.228632,-0.015965,-0.536372,0.017588
1.188000,-1.318716,-3.471141,1.007106,0.014236,0.227553,-0.016007,-0.536365,0.017602
1.189000,-1.313452,-3.454863,1.007323,0.014209,0.226480,-0.016049,-0.536358,0.017617
1.190000,-1.309617,-3.439001,1.007545,0.014191,0.225411,-0.016090,-0.536351,0.017631
1.191000,-1.301157,-3.423304,1.007739,0.014154,0.224351,-0.016132,-0.536343,0.017645
1.192000,-1.293539,-3.406467,1.007938,0.014107,0.223299,-0.016174,-0.536335,0.017659
1.193000,-1.289683,-3.392234,1.008151,0.014103,0.222252,-0.016216,-0.536328,0.017673
1.194000,-1.284539,-3.376611,1.008358,0.014078,0.221211,-0.016259,-0.536319,0.017687
1.195000,-1.279533,-3.360617,1.008565,0.014049,0.220175,-0.016302,-0.536311,0.017701
1.196000,-1.276120,-3.346635,1.008775,0.014048,0.219144,-0.016346,-0.536302,0.017716
1.197000,-1.272273,-3.328865,1.008990,0.014004,0.218117,-0.016387,-0.536294,0.017730
1.198000,-1.266445,-3.313030,1.009188,0.013971,0.217096,-0.016429,-0.536285,0.017744
1.199000,-1.262307,-3.299977,1.009387,0.013973,0.216080,-0.016472,-0.536276,0.017758
1.200000,-1.259014,-3.282538,1.009600,0.013933,0.215068,-0.016514,-0.536266,0.017771
1.201000,-1.252579,-3.268350,1.009786,0.013912,0.214063,-0.016556,-0.536257,0.017785
1.202000,-1.010089,-3.315867,1.009980,0.013886,0.213302,-0.016661,-0.536247,0.017799
1.203000,-1.014574,-3.297013,1.010181,0.013845,0.212537,-0.016758,-0.536237,0.017813
1.204000,-1.018297,-3.282067,1.010370,0.013840,0.211770,-0.016852,-0.536227,0.017827
1.205000,-1.023618,-3.263713,1.010576,0.013806,0.210999,-0.016939,-0.536216,0.017841
1.206000,-1.030402,-3.248114,1.010786,0.013805,0.210223,-0.017023,-0.536206,0.017855
1.207000,-1.032814,-3.230416,1.010976,0.013762,0.209445,-0.017100,-0.536195,0.017868
1.208000,-1.037261,-3.212846,1.011177,0.013727,0.208665,-0.017171,-0.536184,0.017882
1.209000,-1.040181,-3.197336,1.011367,0.013705,0.207882,-0.017238,-0.536173,0.017896
1.210000,-1.044998,-3.182801,1.011565,0.013702,0.207096,-0.017303,-0.536162,0.017910
1.211000,-1.047974,-3.166313,1.011757,0.013669,0.206307,-0.017363,-0.536150,0.017923
1.212000,-1.050515,-3.152974,1.011941,0.013666,0.205517,-0.017421,-0.536138,0.017937
1.213000,-1.054189,-3.134362,1.012143,0.013612,0.204724,-0.017473,-0.536126,0.017951
1.214000,-1.059368,-3.121145,1.012342,0.013619,0.203927,-0.017523,-0.536114,0.017964
1.215000,-1.063760,-3.103570,1.012547,0.013578,0.203126,-0.017568,-0.536102,0.017978
1.216000,-1.067492,-3.087083,1.012747,0.013543,0.202322,-0.017608,-0.536089,0.017991
1.217000,-1.071847,-3.072574,1.012947,0.013531,0.201514,-0.017646,-0.536077,0.018005
1.218000,-1.073943,-3.058167,1.013134,0.013510,0.200705,-0.017681,-0.536064,0.018018
1.219000,-1.078495,-3.044551,1.013333,0.013507,0.199892,-0.017715,-0.536050,0.018032
1.220000,-1.081262,-3.028372,1.013529,0.013470,0.199076,-0.017745,-0.536037,0.018045
1.221000,-1.083984,-3.014257,1.013719,0.013453,0.198258,-0.017773,-0.536024,0.018059
1.222000,-1.087353,-3.000523,1.013914,0.013442,0.197438,-0.017800,-0.536010,0.018072
1.223000,-1.088655,-2.985640,1.014099,0.013410,0.196616,-0.017824,-0.535996,0.018086
1.224000,-1.091405,-2.970605,1.014293,0.013383,0.195792,-0.017845,-0.535982,0.018099
1.225000,-1.095149,-2.957449,1.014488,0.013378,0.194964,-0.017866,-0.535968,0.018113
1.226000,-1.096926,-2.942440,1.014677,0.013346,0.194135,-0.017884,-0.535953,0.018126
1.227000,-1.099349,-2.929700,1.014865,0.013340,0.193304,-0.017901,-0.535938,0.018139
1.228000,-1.101315,-2.913977,1.015057,0.013301,0.192472,-0.017916,-0.535924,0.018153
1.229000,-1.104282,-2.900524,1.015249,0.013289,0.191636,-0.017929,-0.535909,0.018166
1.230000,-1.104967,-2.889552,1.015424,0.013293,0.190800,-0.017944,-0.535893,0.018179
1.231000,-1.107057,-2.872820,1.015619,0.013244,0.189962,-0.017955,-0.535878,0.018193
1.232000,-1.109285,-2.858221,1.015810,0.013216,0.189122,-0.017964,-0.535862,0.018206
1.233000,-1.112112,-2.845282,1.016001,0.013208,0.188280,-0.017972,-0.535846,0.018219
1.234000,-1.111547,-2.831339,1.016176,0.013175,0.187438,-0.017979,-0.535830,0.018232
1.235000,-1.112217,-2.819169,1.016352,0.013165,0.186595,-0.017987,-0.535814,0.018245
1.236000,-1.116903,-2.805885,1.016555,0.013162,0.185748,-0.017994,-0.535798,0.018259
1.237000,-1.117533,-2.789954,1.016740,0.013113,0.184900,-0.017998,-0.535781,0.018272
1.238000,-1.117662,-2.776424,1.016918,0.013086,0.184053,-0.018001,-0.535765,0.018285
1.239000,-1.120210,-2.764789,1.017104,0.013090,0.183202,-0.018005,-0.535748,0.018298
1.240000,-1.121575,-2.750990,1.017289,0.013067,0.182351,-0.018008,-0.535731,0.018311
1.241000,-1.121895,-2.736060,1.017470,0.013026,0.181499,-0.018008,-0.535713,0.018324
1.242000,-1.124840,-2.722007,1.017665,0.013006,0.180644,-0.018008,-0.535696,0.018337
1.243000,-1.126162,-2.708942,1.017848,0.012989,0.179788,-0.018007,-0.535678,0.018350
1.244000,-1.125315,-2.697884,1.018014,0.012984,0.178933,-0.018008,-0.535660,0.018363
1.245000,-1.124254,-2.682082,1.018189,0.012928,0.178079,-0.018006,-0.535642,0.018376
1.246000,-1.125134,-2.670237,1.018365,0.012922,0.177224,-0.018005,-0.535624,0.018389
1.247000,-1.126077,-2.655686,1.018548,0.012888,0.176368,-0.018003,-0.535606,0.018402
1.248000,-1.126531,-2.642630,1.018725,0.012867,0.175512,-0.018000,-0.535587,0.018415
1.249000,-1.125806,-2.629829,1.018894,0.012843,0.174656,-0.017997,-0.535569,0.018428
1.250000,-1.125773,-2.614662,1.019072,0.012797,0.173800,-0.017992,-0.535550,0.018440
1.251000,-1.126593,-2.604420,1.019244,0.012807,0.172943,-0.017989,-0.535531,0.018453
1.252000,-1.124212,-2.591269,1.019403,0.012772,0.172089,-0.017986,-0.535511,0.018466
1.253000,-1.124421,-2.575803,1.019582,0.012724,0.171234,-0.017981,-0.535492,0.018479
1.254000,-1.124329,-2.562936,1.019753,0.012702,0.170380,-0.017975,-0.535472,0.018492
1.255000,-1.123346,-2.550095,1.019919,0.012675,0.169526,-0.017970,-0.535453,0.018504
1.256000,-1.121511,-2.537425,1.020078,0.012647,0.168674,-0.017964,-0.535433,0.018517
1.257000,-1.121109,-2.526687,1.020241,0.012645,0.167822,-0.017961,-0.535413,0.018530
1.258000,-1.120769,-2.511810,1.020413,0.012600,0.166971,-0.017955,-0.535392,0.018542
1.259000,-1.122317,-2.498635,1.020592,0.012581,0.166118,-0.017949,-0.535372,0.018555
1.260000,-1.122230,-2.484796,1.020763,0.012548,0.165265,-0.017942,-0.535351,0.018567
1.261000,-1.121415,-2.474129,1.020923,0.012545,0.164413,-0.017938,-0.535331,0.018580
1.262000,-1.119048,-2.461149,1.021078,0.012511,0.163563,-0.017932,-0.535310,0.018592
1.263000,-1.118469,-2.447727,1.021243,0.012480,0.162713,-0.017927,-0.535289,0.018605
1.264000,-1.116209,-2.433888,1.021400,0.012437,0.161866,-0.017920,-0.535267,0.018617
1.265000,-1.116499,-2.421211,1.021567,0.012417,0.161018,-0.017913,-0.535246,0.018630
1.266000,-1.115876,-2.409700,1.021727,0.012405,0.160171,-0.017908,-0.535224,0.018642
1.267000,-1.114516,-2.397230,1.021884,0.012380,0.159325,-0.017902,-0.535203,0.018655
1.268000,-1.112754,-2.384726,1.022038,0.012353,0.158481,-0.017897,-0.535181,0.018667
1.269000,-1.110688,-2.371617,1.022191,0.012317,0.157639,-0.017892,-0.535159,0.018679
1.270000,-1.109326,-2.358071,1.022349,0.012280,0.156798,-0.017885,-0.535137,0.018692
1.271000,-1.109162,-2.346528,1.022508,0.012269,0.155957,-0.017880,-0.535114,0.018704
1.272000,-1.108020,-2.334587,1.022662,0.012250,0.155117,-0.017875,-0.535092,0.018716
1.273000,-1.106825,-2.321085,1.022819,0.012214,0.154278,-0.017869,-0.535069,0.018728
1.274000,-1.107790,-2.307369,1.022989,0.012185,0.153438,-0.017862,-0.535046,0.018741
1.275000,-1.105994,-2.296602,1.023135,0.012175,0.152600,-0.017857,-0.535023,0.018753
1.276000,-1.104299,-2.283970,1.023286,0.012146,0.151764,-0.017852,-0.535000,0.018765
1.277000,-1.104266,-2.270983,1.023446,0.012120,0.150927,-0.017847,-0.534977,0.018777
1.278000,-1.103161,-2.258929,1.023598,0.012099,0.150092,-0.017842,-0.534953,0.018789
1.279000,-1.104655,-2.246099,1.023766,0.012082,0.149255,-0.017837,-0.534930,0.018801
1.280000,-1.104201,-2.235213,1.023919,0.012077,0.148418,-0.017833,-0.534906,0.018813
1.281000,-1.101926,-2.222244,1.024065,0.012042,0.147584,-0.017829,-0.534882,0.018825
1.282000,-1.100165,-2.209848,1.024212,0.012015,0.146751,-0.017825,-0.534858,0.018838
1.283000,-1.097886,-2.197877,1.024355,0.011990,0.145921,-0.017822,-0.534834,0.018850
1.284000,-1.097831,-2.185595,1.024510,0.011971,0.145090,-0.017818,-0.534809,0.018862
1.285000,-1.095637,-2.174514,1.024650,0.011956,0.144262,-0.017817,-0.534785,0.018873
1.286000,-1.094980,-2.159112,1.024807,0.011902,0.143434,-0.017812,-0.534760,0.018885
1.287000,-1.096550,-2.147363,1.024969,0.011895,0.142605,-0.017808,-0.534735,0.018897
1.288000,-1.095675,-2.136701,1.025115,0.011890,0.141776,-0.017805,-0.534710,0.018909
1.289000,-1.092342,-2.125525,1.025246,0.011869,0.140951,-0.017804,-0.534685,0.018921
1.290000,-1.092469,-2.111263,1.025404,0.011830,0.140125,-0.017801,-0.534660,0.018933
1.291000,-1.091501,-2.098586,1.025552,0.011803,0.139301,-0.017798,-0.534635,0.018945
1.292000,-1.090260,-2.089013,1.025690,0.011807,0.138478,-0.017797,-0.534609,0.018957
1.293000,-1.089175,-2.076274,1.025836,0.011779,0.137655,-0.017796,-0.534583,0.018968
1.294000,-1.089760,-2.064714,1.025989,0.011771,0.136833,-0.017796,-0.534558,0.018980
1.295000,-1.087320,-2.054929,1.026119,0.011768,0.136012,-0.017799,-0.534532,0.018992
1.296000,-1.086253,-2.043029,1.026262,0.011750,0.135193,-0.017802,-0.534505,0.019004
1.297000,-1.083509,-2.028752,1.026399,0.011699,0.134377,-0.017802,-0.534479,0.019015
1.298000,-1.082334,-2.019338,1.026534,0.011706,0.133561,-0.017806,-0.534453,0.019027
1.299000,-1.082224,-2.008498,1.026677,0.011703,0.132746,-0.017811,-0.534426,0.019039
1.300000,-1.081960,-1.997138,1.026821,0.011694,0.131931,-0.017817,-0.534400,0.019051
1.301000,-1.079195,-1.983564,1.026954,0.011651,0.131119,-0.017822,-0.534373,0.019062
1.302000,-1.078989,-1.972857,1.027095,0.011649,0.130308,-0.017828,-0.534346,0.019074
1.303000,-1.078277,-1.962584,1.027232,0.011649,0.129497,-0.017836,-0.534319,0.019086
1.304000,-1.077107,-1.949792,1.027371,0.011622,0.128687,-0.017843,-0.534291,0.019097
1.305000,-1.076020,-1.938828,1.027506,0.011614,0.127879,-0.017852,-0.534264,0.019109
1.306000,-1.073607,-1.926614,1.027636,0.011587,0.127073,-0.017860,-0.534237,0.019120
1.307000,-1.074156,-1.915605,1.027779,0.011585,0.126267,-0.017870,-0.534209,0.019132
1.308000,-1.072738,-1.904738,1.027910,0.011577,0.125462,-0.017880,-0.534181,0.019144
1.309000,-1.072039,-1.892564,1.028047,0.011558,0.124658,-0.017891,-0.534153,0.019155
1.310000,-1.072094,-1.882507,1.028184,0.011565,0.123855,-0.017904,-0.534125,0.019167
1.311000,-1.068383,-1.870759,1.028302,0.011538,0.123055,-0.017917,-0.534097,0.019178
1.312000,-1.067891,-1.857249,1.028442,0.011506,0.122256,-0.017928,-0.534069,0.019190
1.313000,-1.066672,-1.846193,1.028572,0.011496,0.121458,-0.017940,-0.534040,0.019201
1.314000,-1.065475,-1.836373,1.028698,0.011500,0.120661,-0.017955,-0.534012,0.019213
1.315000,-1.065605,-1.824053,1.028837,0.011483,0.119865,-0.017969,-0.533983,0.019224
1.316000,-1.066344,-1.811194,1.028981,0.011464,0.119068,-0.017982,-0.533954,0.019236
1.317000,-1.066058,-1.802769,1.029108,0.011486,0.118272,-0.017999,-0.533925,0.019247
1.318000,-1.063414,-1.788400,1.029235,0.011437,0.117479,-0.018013,-0.533896,0.019259
1.319000,-1.061075,-1.776999,1.029356,0.011418,0.116688,-0.018028,-0.533867,0.019270
1.320000,-1.060209,-1.764962,1.029486,0.011400,0.115898,-0.018043,-0.533837,0.019282
1.321000,-1.059001,-1.753863,1.029612,0.011389,0.115110,-0.018058,-0.533808,0.019293
1.322000,-1.057279,-1.742969,1.029733,0.011379,0.114323,-0.018074,-0.533778,0.019305
1.323000,-1.053725,-1.731860,1.029844,0.011358,0.113541,-0.018091,-0.533748,0.019316
1.324000,-1.053995,-1.721055,1.029975,0.011357,0.112758,-0.018109,-0.533719,0.019327
1.325000,-1.053931,-1.709341,1.030106,0.011346,0.111976,-0.018127,-0.533689,0.019339
1.326000,-1.052278,-1.698754,1.030224,0.011339,0.111195,-0.018146,-0.533658,0.019350
1.327000,-1.049175,-1.687362,1.030336,0.011317,0.110418,-0.018166,-0.533628,0.019361
1.328000,-1.048399,-1.676003,1.030460,0.011306,0.109642,-0.018186,-0.533598,0.019373
1.329000,-1.048952,-1.664260,1.030592,0.011296,0.108866,-0.018205,-0.533567,0.019384
1.330000,-1.046468,-1.652492,1.030706,0.011273,0.108093,-0.018225,-0.533537,0.019395
1.331000,-1.044901,-1.640919,1.030824,0.011256,0.107321,-0.018244,-0.533506,0.019407
1.332000,-1.045020,-1.630681,1.030949,0.011259,0.106550,-0.018265,-0.533475,0.019418
1.333000,-1.045196,-1.618376,1.031078,0.011242,0.105779,-0.018285,-0.533444,0.019429
1.334000,-1.043221,-1.606350,1.031193,0.011218,0.105010,-0.018305,-0.533413,0.019440
1.335000,-1.041042,-1.594964,1.031306,0.011199,0.104243,-0.018325,-0.533382,0.019452
1.336000,-1.041042,-1.584956,1.031427,0.011204,0.103477,-0.018346,-0.533351,0.019463
1.337000,-1.038197,-1.571240,1.031540,0.011157,0.102714,-0.018365,-0.533319,0.019474
1.338000,-1.037949,-1.560560,1.031660,0.011153,0.101952,-0.018385,-0.533288,0.019485
1.339000,-1.035723,-1.551594,1.031764,0.011159,0.101192,-0.018407,-0.533256,0.019496
1.340000,-1.034300,-1.538736,1.031881,0.011128,0.100434,-0.018428,-0.533224,0.019507
1.341000,-1.033761,-1.528371,1.031997,0.011126,0.099676,-0.018450,-0.533192,0.019519
1.342000,-1.034343,-1.515083,1.032125,0.011098,0.098919,-0.018470,-0.533160,0.019530
1.343000,-1.031657,-1.505051,1.032227,0.011089,0.098164,-0.018491,-0.533128,0.019541
1.344000,-1.030628,-1.496209,1.032335,0.011101,0.097411,-0.018515,-0.533096,0.019552
1.345000,-1.027376,-1.482614,1.032441,0.011053,0.096661,-0.018536,-0.533064,0.019563
1.346000,-1.025431,-1.472905,1.032544,0.011051,0.095914,-0.018559,-0.533031,0.019574
1.347000,-1.023024,-1.463238,1.032643,0.011047,0.095169,-0.018584,-0.532999,0.019585
1.348000,-1.021291,-1.451259,1.032751,0.011022,0.094427,-0.018608,-0.532966,0.019596
1.349000,-1.019791,-1.442785,1.032852,0.011035,0.093686,-0.018634,-0.532933,0.019607
1.350000,-1.016548,-1.429951,1.032952,0.010994,0.092949,-0.018659,-0.532900,0.019618
1.351000,-1.015893,-1.421151,1.033056,0.011006,0.092213,-0.018686,-0.532867,0.019629
1.352000,-1.016107,-1.408344,1.033175,0.010981,0.091477,-0.018711,-0.532834,0.019640
1.353000,-1.014089,-1.398738,1.033273,0.010978,0.090744,-0.018737,-0.532801,0.019651
1.354000,-1.010526,-1.387709,1.033364,0.010954,0.090014,-0.018764,-0.532768,0.019662
1.355000,-1.007116,-1.377954,1.033452,0.010944,0.089288,-0.018792,-0.532734,0.019673
1.356000,-1.004902,-1.367154,1.033549,0.010928,0.088565,-0.018820,-0.532701,0.019684
