t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.401000,-1.244874,-0.792388,1.036688,0.012158,0.053868,-0.046122,-0.528593,0.027050
1.402000,-1.242918,-0.784889,1.036740,0.012126,0.053317,-0.046098,-0.528556,0.027063
1.403000,-1.239928,-0.775509,1.036790,0.012070,0.052768,-0.046074,-0.528519,0.027075
1.404000,-1.237670,-0.765912,1.036844,0.012014,0.052222,-0.046049,-0.528482,0.027087
1.405000,-1.235388,-0.757270,1.036895,0.011967,0.051677,-0.046023,-0.528446,0.027099
1.406000,-1.232773,-0.748076,1.036945,0.011912,0.051135,-0.045995,-0.528409,0.027111
1.407000,-1.230274,-0.739181,1.036994,0.011861,0.050594,-0.045968,-0.528372,0.027123
1.408000,-1.227106,-0.730290,1.037040,0.011806,0.050057,-0.045939,-0.528335,0.027135
1.409000,-1.226035,-0.721326,1.037096,0.011759,0.049520,-0.045909,-0.528298,0.027146
1.410000,-1.222480,-0.712643,1.037138,0.011704,0.048986,-0.045879,-0.528261,0.027158
1.411000,-1.221249,-0.704491,1.037191,0.011664,0.048453,-0.045849,-0.528224,0.027170
1.412000,-1.219672,-0.695986,1.037243,0.011618,0.047921,-0.045818,-0.528186,0.027181
1.413000,-1.217102,-0.688265,1.037287,0.011576,0.047391,-0.045788,-0.528149,0.027193
1.414000,-1.214969,-0.679458,1.037336,0.011525,0.046863,-0.045756,-0.528112,0.027205
1.415000,-1.212376,-0.671555,1.037379,0.011480,0.046337,-0.045725,-0.528074,0.027216
1.416000,-1.208954,-0.663232,1.037418,0.011427,0.045814,-0.045693,-0.528037,0.027228
1.417000,-1.208279,-0.654182,1.037473,0.011378,0.045291,-0.045660,-0.528000,0.027239
1.418000,-1.203928,-0.646785,1.037504,0.011330,0.044772,-0.045627,-0.527962,0.027250
1.419000,-1.202557,-0.637452,1.037556,0.011274,0.044254,-0.045593,-0.527925,0.027262
1.420000,-1.198495,-0.631481,1.037584,0.011242,0.043739,-0.045561,-0.527887,0.027273
1.421000,-1.196457,-0.621071,1.037632,0.011171,0.043226,-0.045526,-0.527850,0.027284
1.422000,-1.192488,-0.613604,1.037663,0.011122,0.042717,-0.045491,-0.527812,0.027295
1.423000,-1.190712,-0.607537,1.037703,0.011097,0.042208,-0.045458,-0.527774,0.027307
1.424000,-1.187339,-0.600818,1.037734,0.011059,0.041703,-0.045426,-0.527737,0.027318
1.425000,-1.186452,-0.591523,1.037785,0.011004,0.041198,-0.045392,-0.527699,0.027329
1.426000,-1.182665,-0.584212,1.037815,0.010957,0.040696,-0.045358,-0.527661,0.027340
1.427000,-1.180580,-0.578177,1.037850,0.010930,0.040196,-0.045326,-0.527623,0.027351
1.428000,-1.176673,-0.570323,1.037879,0.010877,0.039699,-0.045293,-0.527585,0.027362
1.429000,-1.175367,-0.561383,1.037924,0.010823,0.039203,-0.045259,-0.527548,0.027373
1.430000,-1.172096,-0.554632,1.037953,0.010783,0.038710,-0.045226,-0.527510,0.027383
1.431000,-1.168953,-0.547783,1.037983,0.010742,0.038219,-0.045193,-0.527472,0.027394
1.432000,-1.166691,-0.536982,1.038025,0.010663,0.037730,-0.045156,-0.527434,0.027405
1.433000,-1.164288,-0.533603,1.038050,0.010661,0.037243,-0.045124,-0.527396,0.027416
1.434000,-1.161980,-0.524521,1.038088,0.010600,0.036758,-0.045090,-0.527358,0.027426
1.435000,-1.158566,-0.515813,1.038118,0.010537,0.036276,-0.045054,-0.527320,0.027437
1.436000,-1.158009,-0.508940,1.038159,0.010505,0.035794,-0.045019,-0.527281,0.027447
1.437000,-1.155572,-0.501322,1.038192,0.010457,0.035314,-0.044984,-0.527243,0.027458
1.438000,-1.152766,-0.493186,1.038223,0.010402,0.034836,-0.044947,-0.527205,0.027468
1.439000,-1.152276,-0.488425,1.038260,0.010392,0.034357,-0.044913,-0.527167,0.027479
1.440000,-1.147900,-0.480802,1.038280,0.010336,0.033883,-0.044878,-0.527129,0.027489
1.441000,-1.146291,-0.471904,1.038318,0.010277,0.033410,-0.044842,-0.527090,0.027499
1.442000,-1.144300,-0.465423,1.038348,0.010242,0.032938,-0.044806,-0.527052,0.027510
1.443000,-1.142548,-0.457819,1.038382,0.010196,0.032468,-0.044770,-0.527014,0.027520
1.444000,-1.139095,-0.452267,1.038401,0.010164,0.032000,-0.044735,-0.526975,0.027530
1.445000,-1.137471,-0.444212,1.038436,0.010113,0.031534,-0.044699,-0.526937,0.027540
1.446000,-1.134493,-0.436899,1.038460,0.010064,0.031070,-0.044663,-0.526899,0.027550
1.447000,-1.130390,-0.430596,1.038476,0.010021,0.030610,-0.044628,-0.526860,0.027560
1.448000,-1.129002,-0.421602,1.038512,0.009960,0.030150,-0.044590,-0.526822,0.027570
1.449000,-1.127434,-0.416196,1.038540,0.009936,0.029691,-0.044554,-0.526783,0.027580
1.450000,-1.123486,-0.406537,1.038562,0.009857,0.029236,-0.044515,-0.526745,0.027590
1.451000,-1.122478,-0.399377,1.038596,0.009816,0.028782,-0.044476,-0.526706,0.027600
1.452000,-1.120571,-0.394338,1.038619,0.009793,0.028328,-0.044439,-0.526667,0.027610
1.453000,-1.116303,-0.385738,1.038636,0.009723,0.027878,-0.044400,-0.526629,0.027620
1.454000,-1.116855,-0.379489,1.038676,0.009697,0.027428,-0.044361,-0.526590,0.027630
1.455000,-1.113874,-0.372770,1.038695,0.009652,0.026979,-0.044322,-0.526551,0.027639
1.456000,-1.112400,-0.366008,1.038724,0.009612,0.026531,-0.044284,-0.526513,0.027649
1.457000,-1.108722,-0.357235,1.038743,0.009541,0.026087,-0.044243,-0.526474,0.027658
1.458000,-1.105999,-0.350330,1.038764,0.009493,0.025645,-0.044202,-0.526435,0.027668
1.459000,-1.103177,-0.342712,1.038785,0.009437,0.025205,-0.044160,-0.526397,0.027678
1.460000,-1.103257,-0.335566,1.038821,0.009398,0.024764,-0.044118,-0.526358,0.027687
1.461000,-1.099891,-0.329616,1.038835,0.009356,0.024326,-0.044076,-0.526319,0.027696
1.462000,-1.098218,-0.321897,1.038862,0.009303,0.023888,-0.044033,-0.526280,0.027706
1.463000,-1.094674,-0.316815,1.038872,0.009269,0.023454,-0.043991,-0.526241,0.027715
1.464000,-1.092564,-0.309239,1.038895,0.009216,0.023022,-0.043949,-0.526202,0.027724
1.465000,-1.090775,-0.300946,1.038921,0.009155,0.022590,-0.043904,-0.526163,0.027733
1.466000,-1.090212,-0.295933,1.038948,0.009133,0.022158,-0.043861,-0.526125,0.027743
1.467000,-1.087028,-0.289025,1.038962,0.009081,0.021729,-0.043818,-0.526086,0.027752
1.468000,-1.084771,-0.281545,1.038983,0.009027,0.021302,-0.043774,-0.526047,0.027761
1.469000,-1.081265,-0.273813,1.038997,0.008963,0.020877,-0.043728,-0.526008,0.027770
1.470000,-1.082648,-0.268430,1.039034,0.008945,0.020450,-0.043683,-0.525969,0.027779
1.471000,-1.079261,-0.261605,1.039046,0.008892,0.020026,-0.043638,-0.525930,0.027788
1.472000,-1.076738,-0.256539,1.039059,0.008861,0.019604,-0.043594,-0.525891,0.027797
1.473000,-1.074149,-0.247702,1.039080,0.008789,0.019184,-0.043548,-0.525852,0.027806
1.474000,-1.071589,-0.241838,1.039094,0.008748,0.018766,-0.043502,-0.525812,0.027814
1.475000,-1.067714,-0.236741,1.039098,0.008710,0.018350,-0.043457,-0.525773,0.027823
1.476000,-1.066932,-0.230178,1.039122,0.008669,0.017935,-0.043412,-0.525734,0.027832
1.477000,-1.065119,-0.223586,1.039140,0.008624,0.017521,-0.043367,-0.525695,0.027840
1.478000,-1.062220,-0.217985,1.039150,0.008584,0.017110,-0.043322,-0.525656,0.027849
1.479000,-1.060551,-0.211799,1.039168,0.008543,0.016699,-0.043277,-0.525617,0.027858
1.480000,-1.059054,-0.205165,1.039187,0.008498,0.016289,-0.043232,-0.525578,0.027866
1.481000,-1.055994,-0.200266,1.039193,0.008464,0.015882,-0.043188,-0.525539,0.027875
1.482000,-1.054004,-0.194493,1.039207,0.008426,0.015475,-0.043144,-0.525499,0.027883
1.483000,-1.053353,-0.187231,1.039232,0.008378,0.015069,-0.043099,-0.525460,0.027892
1.484000,-1.049549,-0.180056,1.039238,0.008317,0.014666,-0.043053,-0.525421,0.027900
1.485000,-1.049465,-0.173478,1.039263,0.008277,0.014262,-0.043006,-0.525382,0.027908
1.486000,-1.046791,-0.168575,1.039270,0.008244,0.013861,-0.042961,-0.525342,0.027917
1.487000,-1.046004,-0.163011,1.039289,0.008212,0.013459,-0.042916,-0.525303,0.027925
1.488000,-1.043198,-0.157649,1.039296,0.008174,0.013060,-0.042872,-0.525264,0.027933
1.489000,-1.040157,-0.150092,1.039306,0.008112,0.012663,-0.042826,-0.525225,0.027941
1.490000,-1.038445,-0.144511,1.039318,0.008075,0.012267,-0.042781,-0.525185,0.027949
1.491000,-1.036345,-0.140905,1.039324,0.008058,0.011872,-0.042738,-0.525146,0.027957
1.492000,-1.034809,-0.134257,1.039340,0.008012,0.011478,-0.042694,-0.525107,0.027965
1.493000,-1.032418,-0.126759,1.039352,0.007952,0.011086,-0.042648,-0.525067,0.027973
1.494000,-1.029869,-0.121742,1.039357,0.007917,0.010696,-0.042604,-0.525028,0.027981
1.495000,-1.030404,-0.116480,1.039380,0.007893,0.010305,-0.042560,-0.524989,0.027989
1.496000,-1.025818,-0.110267,1.039376,0.007838,0.009917,-0.042516,-0.524949,0.027997
1.497000,-1.026599,-0.104534,1.039401,0.007810,0.009528,-0.042471,-0.524910,0.028005
1.498000,-1.025331,-0.099712,1.039413,0.007783,0.009140,-0.042428,-0.524870,0.028013
1.499000,-1.021170,-0.092993,1.039411,0.007724,0.008755,-0.042384,-0.524831,0.028021
1.500000,-1.019791,-0.087029,1.039424,0.007684,0.008371,-0.042340,-0.524792,0.028028
1.501000,-1.287517,0.066147,1.039435,0.007676,0.007719,-0.042148,-0.524752,0.028036
1.502000,-1.275319,0.070050,1.039449,0.007599,0.007076,-0.041962,-0.524713,0.028044
1.503000,-1.263468,0.068923,1.039451,0.007577,0.006442,-0.041787,-0.524673,0.028051
1.504000,-1.252625,0.070421,1.039462,0.007535,0.005816,-0.041620,-0.524634,0.028059
1.505000,-1.241841,0.070698,1.039469,0.007508,0.005198,-0.041462,-0.524594,0.028067
1.506000,-1.231356,0.073200,1.039479,0.007460,0.004589,-0.041311,-0.524555,0.028074
1.507000,-1.223599,0.077578,1.039508,0.007406,0.003985,-0.041165,-0.524515,0.028081
1.508000,-1.214079,0.079349,1.039518,0.007373,0.003388,-0.041025,-0.524476,0.028089
1.509000,-1.203979,0.080997,1.039523,0.007340,0.002800,-0.040894,-0.524436,0.028096
1.510000,-1.193762,0.083601,1.039527,0.007298,0.002220,-0.040768,-0.524397,0.028104
1.511000,-1.186268,0.084321,1.039540,0.007289,0.001645,-0.040650,-0.524357,0.028111
1.512000,-1.175575,0.090512,1.039546,0.007210,0.001079,-0.040535,-0.524318,0.028118
1.513000,-1.168359,0.091291,1.039557,0.007203,0.000519,-0.040428,-0.524278,0.028125
1.514000,-1.161252,0.096001,1.039575,0.007157,-0.000036,-0.040324,-0.524239,0.028133
1.515000,-1.151973,0.099153,1.039576,0.007118,-0.000583,-0.040225,-0.524199,0.028140
1.516000,-1.145083,0.102654,1.039590,0.007087,-0.001125,-0.040131,-0.524159,0.028147
1.517000,-1.135235,0.107234,1.039587,0.007033,-0.001658,-0.040041,-0.524120,0.028154
1.518000,-1.128174,0.111368,1.039598,0.006996,-0.002186,-0.039955,-0.524080,0.028161
1.519000,-1.119862,0.115019,1.039598,0.006959,-0.002706,-0.039872,-0.524041,0.028168
1.520000,-1.111626,0.119091,1.039598,0.006918,-0.003220,-0.039794,-0.524001,0.028175
1.521000,-1.104102,0.123361,1.039601,0.006879,-0.003727,-0.039719,-0.523961,0.028182
1.522000,-1.097409,0.127919,1.039608,0.006841,-0.004229,-0.039647,-0.523922,0.028189
1.523000,-1.089675,0.133571,1.039610,0.006786,-0.004724,-0.039577,-0.523882,0.028196
1.524000,-1.083672,0.137647,1.039616,0.006756,-0.005214,-0.039510,-0.523843,0.028202
1.525000,-1.075651,0.142494,1.039612,0.006710,-0.005697,-0.039446,-0.523803,0.028209
1.526000,-1.070099,0.146860,1.039619,0.006679,-0.006175,-0.039384,-0.523763,0.028216
1.527000,-1.063149,0.152093,1.039618,0.006633,-0.006648,-0.039325,-0.523724,0.028223
1.528000,-1.057624,0.155042,1.039619,0.006618,-0.007115,-0.039269,-0.523684,0.028229
1.529000,-1.050302,0.160899,1.039615,0.006564,-0.007577,-0.039215,-0.523644,0.028236
1.530000,-1.044238,0.164326,1.039611,0.006542,-0.008033,-0.039164,-0.523605,0.028242
1.531000,-1.039059,0.170264,1.039617,0.006497,-0.008484,-0.039115,-0.523565,0.028249
1.532000,-1.031754,0.174208,1.039605,0.006464,-0.008929,-0.039068,-0.523526,0.028255
1.533000,-1.024809,0.180353,1.039598,0.006409,-0.009368,-0.039021,-0.523486,0.028262
1.534000,-1.019471,0.184099,1.039594,0.006386,-0.009802,-0.038978,-0.523446,0.028268
1.535000,-1.015861,0.190002,1.039604,0.006348,-0.010233,-0.038935,-0.523407,0.028275
1.536000,-1.008884,0.194556,1.039590,0.006309,-0.010658,-0.038894,-0.523367,0.028281
1.537000,-1.002984,0.200997,1.039585,0.006255,-0.011078,-0.038853,-0.523328,0.028287
1.538000,-0.998443,0.205650,1.039584,0.006225,-0.011493,-0.038813,-0.523288,0.028294
1.539000,-0.993236,0.212378,1.039581,0.006170,-0.011905,-0.038773,-0.523248,0.028300
1.540000,-0.989248,0.215724,1.039578,0.006156,-0.012312,-0.038736,-0.523209,0.028306
1.541000,-0.984651,0.220411,1.039573,0.006125,-0.012716,-0.038700,-0.523169,0.028312
1.542000,-0.979079,0.226118,1.039564,0.006079,-0.013114,-0.038665,-0.523130,0.028318
1.543000,-0.975158,0.231732,1.039562,0.006041,-0.013510,-0.038630,-0.523090,0.028324
1.544000,-0.970372,0.235484,1.039551,0.006018,-0.013900,-0.038597,-0.523051,0.028330
1.545000,-0.964936,0.242737,1.039543,0.005955,-0.014286,-0.038563,-0.523011,0.028336
1.546000,-0.960264,0.247832,1.039534,0.005918,-0.014668,-0.038529,-0.522971,0.028342
1.547000,-0.955985,0.252432,1.039525,0.005887,-0.015046,-0.038497,-0.522932,0.028348
1.548000,-0.952340,0.258011,1.039521,0.005848,-0.015421,-0.038465,-0.522892,0.028354
1.549000,-0.948182,0.263309,1.039513,0.005810,-0.015792,-0.038433,-0.522853,0.028360
1.550000,-0.944280,0.268000,1.039504,0.005779,-0.016160,-0.038401,-0.522813,0.028366
1.551000,-0.939285,0.274326,1.039491,0.005726,-0.016523,-0.038370,-0.522774,0.028372
1.552000,-0.936173,0.280531,1.039489,0.005681,-0.016884,-0.038337,-0.522734,0.028377
1.553000,-0.932666,0.285421,1.039480,0.005648,-0.017242,-0.038305,-0.522695,0.028383
1.554000,-0.929189,0.289385,1.039469,0.005624,-0.017596,-0.038274,-0.522655,0.028389
1.555000,-0.925842,0.295614,1.039463,0.005578,-0.017948,-0.038242,-0.522616,0.028394
1.556000,-0.920971,0.299602,1.039443,0.005547,-0.018295,-0.038212,-0.522576,0.028400
1.557000,-0.916190,0.305857,1.039428,0.005493,-0.018638,-0.038180,-0.522537,0.028405
1.558000,-0.915237,0.312094,1.039433,0.005455,-0.018981,-0.038148,-0.522497,0.028411
1.559000,-0.910904,0.316149,1.039414,0.005424,-0.019320,-0.038116,-0.522458,0.028416
1.560000,-0.908534,0.321032,1.039408,0.005394,-0.019656,-0.038085,-0.522419,0.028422
1.561000,-0.905588,0.328675,1.039404,0.005331,-0.019991,-0.038051,-0.522379,0.028427
1.562000,-0.902768,0.332466,1.039392,0.005309,-0.020323,-0.038019,-0.522340,0.028432
1.563000,-0.898635,0.337938,1.039375,0.005263,-0.020651,-0.037986,-0.522300,0.028438
1.564000,-0.895636,0.343894,1.039366,0.005216,-0.020977,-0.037952,-0.522261,0.028443
1.565000,-0.891335,0.348375,1.039345,0.005178,-0.021299,-0.037918,-0.522222,0.028448
1.566000,-0.890288,0.352832,1.039342,0.005155,-0.021620,-0.037885,-0.522182,0.028453
1.567000,-0.885538,0.359384,1.039322,0.005093,-0.021938,-0.037849,-0.522143,0.028459
1.568000,-0.882192,0.363499,1.039304,0.005062,-0.022252,-0.037815,-0.522104,0.028464
1.569000,-0.878408,0.367358,1.039283,0.005032,-0.022563,-0.037781,-0.522064,0.028469
1.570000,-0.876562,0.372746,1.039275,0.004994,-0.022873,-0.037747,-0.522025,0.028474
1.571000,-0.873219,0.378983,1.039260,0.004939,-0.023180,-0.037711,-0.521986,0.028479
1.572000,-0.868254,0.382260,1.039229,0.004909,-0.023483,-0.037677,-0.521946,0.028484
1.573000,-0.867574,0.387240,1.039226,0.004878,-0.023785,-0.037642,-0.521907,0.028489
1.574000,-0.862681,0.391244,1.039196,0.004840,-0.024083,-0.037607,-0.521868,0.028494
1.575000,-0.861307,0.395751,1.039186,0.004811,-0.024381,-0.037573,-0.521829,0.028498
1.576000,-0.857695,0.401153,1.039166,0.004763,-0.024675,-0.037537,-0.521790,0.028503
1.577000,-0.855690,0.406341,1.039154,0.004723,-0.024967,-0.037501,-0.521750,0.028508
1.578000,-0.851182,0.409602,1.039122,0.004692,-0.025256,-0.037466,-0.521711,0.028513
1.579000,-0.848363,0.417227,1.039110,0.004623,-0.025542,-0.037428,-0.521672,0.028517
1.580000,-0.844945,0.420039,1.039083,0.004600,-0.025826,-0.037391,-0.521633,0.028522
1.581000,-0.841875,0.425964,1.039064,0.004546,-0.026107,-0.037352,-0.521594,0.028527
1.582000,-0.840668,0.430288,1.039052,0.004516,-0.026387,-0.037313,-0.521555,0.028531
1.583000,-0.836540,0.433529,1.039021,0.004484,-0.026664,-0.037276,-0.521516,0.028536
1.584000,-0.834573,0.438986,1.039006,0.004439,-0.026939,-0.037237,-0.521477,0.028540
1.585000,-0.832460,0.442956,1.038987,0.004408,-0.027213,-0.037198,-0.521438,0.028545
1.586000,-0.829303,0.447198,1.038962,0.004369,-0.027485,-0.037159,-0.521399,0.028549
1.587000,-0.826188,0.452185,1.038939,0.004323,-0.027754,-0.037119,-0.521360,0.028553
1.588000,-0.824782,0.457018,1.038925,0.004284,-0.028022,-0.037078,-0.521321,0.028558
1.589000,-0.822377,0.461321,1.038904,0.004247,-0.028288,-0.037037,-0.521282,0.028562
1.590000,-0.819590,0.464072,1.038877,0.004224,-0.028552,-0.036997,-0.521243,0.028566
1.591000,-0.815429,0.470764,1.038850,0.004153,-0.028812,-0.036955,-0.521204,0.028570
1.592000,-0.814499,0.474840,1.038835,0.004123,-0.029072,-0.036912,-0.521165,0.028575
1.593000,-0.810032,0.478233,1.038799,0.004085,-0.029329,-0.036870,-0.521126,0.028579
1.594000,-0.807672,0.481767,1.038774,0.004054,-0.029583,-0.036828,-0.521088,0.028583
1.595000,-0.805700,0.486835,1.038755,0.004008,-0.029837,-0.036785,-0.521049,0.028587
1.596000,-0.803964,0.489764,1.038732,0.003985,-0.030089,-0.036743,-0.521010,0.028591
1.597000,-0.802753,0.495186,1.038717,0.003939,-0.030340,-0.036699,-0.520971,0.028595
1.598000,-0.798749,0.498540,1.038682,0.003901,-0.030589,-0.036656,-0.520933,0.028599
1.599000,-0.797907,0.504627,1.038670,0.003848,-0.030837,-0.036610,-0.520894,0.028603
1.600000,-0.794440,0.506129,1.038633,0.003831,-0.031082,-0.036566,-0.520855,0.028606
1.601000,-0.793210,0.512167,1.038619,0.003777,-0.031327,-0.036520,-0.520817,0.028610
1.602000,-0.790739,0.514550,1.038589,0.003755,-0.031570,-0.036476,-0.520778,0.028614
1.603000,-0.790894,0.521926,1.038585,0.003691,-0.031813,-0.036427,-0.520739,0.028618
1.604000,-0.786554,0.525154,1.038547,0.003651,-0.032054,-0.036379,-0.520701,0.028621
1.605000,-0.784002,0.527389,1.038516,0.003629,-0.032292,-0.036333,-0.520662,0.028625
1.606000,-0.781021,0.533259,1.038490,0.003566,-0.032528,-0.036284,-0.520624,0.028629
1.607000,-0.780872,0.537226,1.038476,0.003535,-0.032765,-0.036235,-0.520585,0.028632
1.608000,-0.776766,0.540175,1.038436,0.003498,-0.032998,-0.036186,-0.520547,0.028636
1.609000,-0.776517,0.544092,1.038421,0.003467,-0.033232,-0.036137,-0.520508,0.028639
1.610000,-0.774158,0.547106,1.038392,0.003436,-0.033464,-0.036088,-0.520470,0.028643
1.611000,-0.771966,0.551608,1.038366,0.003390,-0.033694,-0.036039,-0.520431,0.028646
1.612000,-0.771459,0.553775,1.038345,0.003376,-0.033925,-0.035990,-0.520393,0.028650
1.613000,-0.768846,0.559669,1.038320,0.003313,-0.034154,-0.035939,-0.520355,0.028653
1.614000,-0.766612,0.562124,1.038290,0.003288,-0.034382,-0.035890,-0.520316,0.028656
1.615000,-0.764730,0.566862,1.038266,0.003240,-0.034608,-0.035838,-0.520278,0.028660
1.616000,-0.761897,0.570218,1.038234,0.003202,-0.034832,-0.035787,-0.520240,0.028663
1.617000,-0.760021,0.574977,1.038210,0.003153,-0.035056,-0.035735,-0.520202,0.028666
1.618000,-0.757853,0.577044,1.038178,0.003130,-0.035277,-0.035684,-0.520163,0.028669
1.619000,-0.756279,0.581008,1.038153,0.003091,-0.035498,-0.035632,-0.520125,0.028672
1.620000,-0.753158,0.585606,1.038121,0.003037,-0.035717,-0.035579,-0.520087,0.028675
1.621000,-0.751036,0.587730,1.038089,0.003014,-0.035934,-0.035527,-0.520049,0.028678
1.622000,-0.749219,0.592111,1.038063,0.002968,-0.036151,-0.035474,-0.520011,0.028681
1.623000,-0.746987,0.595748,1.038033,0.002927,-0.036366,-0.035420,-0.519973,0.028684
1.624000,-0.744499,0.599434,1.038002,0.002885,-0.036579,-0.035366,-0.519935,0.028687
1.625000,-0.742200,0.602174,1.037969,0.002853,-0.036791,-0.035313,-0.519897,0.028690
1.626000,-0.739127,0.606047,1.037934,0.002806,-0.037000,-0.035259,-0.519859,0.028693
1.627000,-0.737348,0.609585,1.037905,0.002768,-0.037209,-0.035204,-0.519821,0.028696
1.628000,-0.737227,0.611464,1.037883,0.002754,-0.037418,-0.035151,-0.519783,0.028699
1.629000,-0.734217,0.616008,1.037849,0.002699,-0.037625,-0.035096,-0.519745,0.028701
1.630000,-0.731873,0.619273,1.037816,0.002661,-0.037830,-0.035041,-0.519707,0.028704
1.631000,-0.728594,0.622104,1.037777,0.002622,-0.038033,-0.034986,-0.519669,0.028707
1.632000,-0.728050,0.626743,1.037757,0.002577,-0.038236,-0.034930,-0.519631,0.028709
1.633000,-0.724501,0.628715,1.037714,0.002546,-0.038437,-0.034875,-0.519594,0.028712
1.634000,-0.722844,0.631378,1.037682,0.002515,-0.038637,-0.034820,-0.519556,0.028714
1.635000,-0.721554,0.635032,1.037655,0.002476,-0.038836,-0.034765,-0.519518,0.028717
1.636000,-0.720197,0.640145,1.037631,0.002421,-0.039035,-0.034707,-0.519481,0.028719
1.637000,-0.716749,0.641884,1.037588,0.002392,-0.039231,-0.034651,-0.519443,0.028722
1.638000,-0.715918,0.644111,1.037560,0.002369,-0.039427,-0.034595,-0.519405,0.028724
1.639000,-0.714027,0.647193,1.037527,0.002333,-0.039622,-0.034539,-0.519368,0.028727
1.640000,-0.711178,0.650761,1.037491,0.002287,-0.039815,-0.034483,-0.519330,0.028729
1.641000,-0.709581,0.653890,1.037460,0.002251,-0.040007,-0.034426,-0.519293,0.028731
1.642000,-0.707332,0.658630,1.037429,0.002195,-0.040198,-0.034368,-0.519255,0.028733
1.643000,-0.705138,0.661696,1.037394,0.002156,-0.040388,-0.034309,-0.519218,0.028736
1.644000,-0.704891,0.664021,1.037369,0.002133,-0.040578,-0.034251,-0.519181,0.028738
1.645000,-0.702577,0.665699,1.037330,0.002108,-0.040767,-0.034194,-0.519143,0.028740
